Latitude,Longitude
32.2988,-90.1848
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,1,3,20,30,0,0,131.76,-3.6
2018,1,3,21,30,0,0,144.42000000000002,-3.4000000000000004
2018,1,3,22,30,0,0,156.82,-3.5
2018,1,3,23,30,0,0,167.6,-4.0
2018,1,4,0,30,0,0,169.0,-4.6000000000000005
2018,1,4,1,30,0,0,159.03,-5.300000000000001
2018,1,4,2,30,0,0,146.76,-6.0
2018,1,4,3,30,0,0,134.11,-6.4
2018,1,4,4,30,0,0,121.49,-6.800000000000001
2018,1,4,5,30,0,0,109.1,-7.2
2018,1,4,6,30,0,0,97.1,-6.800000000000001
2018,1,4,7,30,57,372,85.55,-4.800000000000001
2018,1,4,8,30,237,725,75.28,-1.7000000000000002
2018,1,4,9,30,410,859,66.35,0.8
2018,1,4,10,30,540,925,59.52,2.4000000000000004
2018,1,4,11,30,612,955,55.61,3.4000000000000004
2018,1,4,12,30,619,960,55.24,4.0
2018,1,4,13,30,560,942,58.5,4.0
2018,1,4,14,30,441,893,64.82000000000001,3.4000000000000004
2018,1,4,15,30,275,788,73.4,1.4
2018,1,4,16,30,91,531,83.48,-1.4
2018,1,4,17,30,0,0,94.82,-2.7
2018,1,4,18,30,0,0,106.71,-2.8000000000000003
2018,1,4,19,30,0,0,119.04,-3.2
2018,1,4,20,30,0,0,131.63,-3.5
2018,1,4,21,30,0,0,144.28,-3.6
2018,1,4,22,30,0,0,156.68,-3.8
2018,1,4,23,30,0,0,167.45000000000002,-4.3
2018,1,5,0,30,0,0,168.95000000000002,-4.7
2018,1,5,1,30,0,0,159.06,-5.1000000000000005
2018,1,5,2,30,0,0,146.81,-5.7
2018,1,5,3,30,0,0,134.16,-6.2
2018,1,5,4,30,0,0,121.54,-6.6000000000000005
2018,1,5,5,30,0,0,109.14,-6.9
2018,1,5,6,30,0,0,97.13,-6.5
2018,1,5,7,30,25,33,85.56,-4.7
2018,1,5,8,30,177,368,75.27,-1.7000000000000002
2018,1,5,9,30,338,567,66.32000000000001,1.5
2018,1,5,10,30,441,570,59.46,4.3
2018,1,5,11,30,507,611,55.51,6.300000000000001
2018,1,5,12,30,623,974,55.120000000000005,7.5
2018,1,5,13,30,564,954,58.35,7.9
2018,1,5,14,30,445,904,64.66,7.4
2018,1,5,15,30,279,797,73.24,6.300000000000001
2018,1,5,16,30,94,537,83.33,5.1000000000000005
2018,1,5,17,30,0,0,94.67,4.5
2018,1,5,18,30,0,0,106.56,2.8000000000000003
2018,1,5,19,30,0,0,118.89,2.0
2018,1,5,20,30,0,0,131.49,1.4
2018,1,5,21,30,0,0,144.14,0.8
2018,1,5,22,30,0,0,156.53,0.0
2018,1,5,23,30,0,0,167.3,-0.6000000000000001
2018,1,6,0,30,0,0,168.9,-0.9
2018,1,6,1,30,0,0,159.09,-0.7000000000000001
2018,1,6,2,30,0,0,146.85,-0.3
2018,1,6,3,30,0,0,134.21,0.2
2018,1,6,4,30,0,0,121.58,0.2
2018,1,6,5,30,0,0,109.17,-0.4
2018,1,6,6,30,0,0,97.16,-0.8
2018,1,6,7,30,31,65,85.58,0.4
2018,1,6,8,30,162,305,75.26,3.0
2018,1,6,9,30,406,842,66.28,5.9
2018,1,6,10,30,536,908,59.39,8.700000000000001
2018,1,6,11,30,610,943,55.41,10.3
2018,1,6,12,30,618,954,54.99,11.0
2018,1,6,13,30,560,935,58.21,11.0
2018,1,6,14,30,442,881,64.51,9.6
2018,1,6,15,30,277,769,73.09,5.9
2018,1,6,16,30,94,510,83.18,1.7000000000000002
2018,1,6,17,30,0,0,94.52,0.1
2018,1,6,18,30,0,0,106.41,-0.2
2018,1,6,19,30,0,0,118.75,-0.4
2018,1,6,20,30,0,0,131.34,-0.5
2018,1,6,21,30,0,0,144.0,-0.8
2018,1,6,22,30,0,0,156.38,-1.3
2018,1,6,23,30,0,0,167.14,-1.6
2018,1,7,0,30,0,0,168.83,-1.6
2018,1,7,1,30,0,0,159.1,-1.5
2018,1,7,2,30,0,0,146.89,-1.3
2018,1,7,3,30,0,0,134.25,-1.1
2018,1,7,4,30,0,0,121.62,-0.9
2018,1,7,5,30,0,0,109.2,-0.5
2018,1,7,6,30,0,0,97.17,-0.1
2018,1,7,7,30,27,24,85.58,0.9
2018,1,7,8,30,127,105,75.24,2.6
2018,1,7,9,30,194,72,66.23,4.3
2018,1,7,10,30,189,17,59.31,5.7
2018,1,7,11,30,187,7,55.3,6.7
2018,1,7,12,30,151,1,54.85,7.2
2018,1,7,13,30,120,0,58.05,7.2
2018,1,7,14,30,60,0,64.35,6.9
2018,1,7,15,30,26,0,72.93,6.6000000000000005
2018,1,7,16,30,10,0,83.02,6.2
2018,1,7,17,30,0,0,94.36,5.9
2018,1,7,18,30,0,0,106.26,5.6000000000000005
2018,1,7,19,30,0,0,118.61,6.0
2018,1,7,20,30,0,0,131.2,6.4
2018,1,7,21,30,0,0,143.86,6.6000000000000005
2018,1,7,22,30,0,0,156.23,6.800000000000001
2018,1,7,23,30,0,0,166.98,7.1000000000000005
2018,1,8,0,30,0,0,168.75,7.300000000000001
2018,1,8,1,30,0,0,159.11,7.6
2018,1,8,2,30,0,0,146.92000000000002,7.9
2018,1,8,3,30,0,0,134.29,8.1
2018,1,8,4,30,0,0,121.65,8.0
2018,1,8,5,30,0,0,109.22,7.7
2018,1,8,6,30,0,0,97.19,7.4
2018,1,8,7,30,13,0,85.58,7.1000000000000005
2018,1,8,8,30,57,0,75.22,7.1000000000000005
2018,1,8,9,30,99,0,66.18,7.6
2018,1,8,10,30,92,0,59.23,8.5
2018,1,8,11,30,65,0,55.19,9.4
2018,1,8,12,30,133,1,54.71,10.1
2018,1,8,13,30,51,0,57.89,10.3
2018,1,8,14,30,36,0,64.18,9.8
2018,1,8,15,30,23,0,72.76,8.9
2018,1,8,16,30,19,70,82.87,7.800000000000001
2018,1,8,17,30,0,0,94.21,7.2
2018,1,8,18,30,0,0,106.11,6.4
2018,1,8,19,30,0,0,118.46,6.0
2018,1,8,20,30,0,0,131.06,5.7
2018,1,8,21,30,0,0,143.71,5.300000000000001
2018,1,8,22,30,0,0,156.08,5.0
2018,1,8,23,30,0,0,166.81,4.5
2018,1,9,0,30,0,0,168.67000000000002,4.2
2018,1,9,1,30,0,0,159.12,4.0
2018,1,9,2,30,0,0,146.95000000000002,4.0
2018,1,9,3,30,0,0,134.32,4.0
2018,1,9,4,30,0,0,121.68,4.0
2018,1,9,5,30,0,0,109.24,4.0
2018,1,9,6,30,0,0,97.19,4.3
2018,1,9,7,30,51,286,85.57000000000001,5.4
2018,1,9,8,30,106,215,75.19,7.300000000000001
2018,1,9,9,30,110,0,66.13,9.2
2018,1,9,10,30,147,0,59.14,11.2
2018,1,9,11,30,159,1,55.06,13.2
2018,1,9,12,30,151,0,54.56,14.7
2018,1,9,13,30,158,0,57.72,15.3
2018,1,9,14,30,83,0,64.01,15.2
2018,1,9,15,30,43,0,72.59,13.9
2018,1,9,16,30,23,0,82.7,11.9
2018,1,9,17,30,0,0,94.05,10.9
2018,1,9,18,30,0,0,105.96,10.6
2018,1,9,19,30,0,0,118.31,10.3
2018,1,9,20,30,0,0,130.91,9.9
2018,1,9,21,30,0,0,143.56,9.9
2018,1,9,22,30,0,0,155.92000000000002,10.0
2018,1,9,23,30,0,0,166.63,9.8
2018,1,10,0,30,0,0,168.58,9.4
2018,1,10,1,30,0,0,159.12,8.9
2018,1,10,2,30,0,0,146.97,8.5
2018,1,10,3,30,0,0,134.34,8.200000000000001
2018,1,10,4,30,0,0,121.7,7.9
2018,1,10,5,30,0,0,109.26,7.800000000000001
2018,1,10,6,30,0,0,97.2,8.6
2018,1,10,7,30,53,325,85.56,10.8
2018,1,10,8,30,112,271,75.15,13.7
2018,1,10,9,30,102,0,66.06,16.6
2018,1,10,10,30,85,0,59.04,18.8
2018,1,10,11,30,154,1,54.93,20.200000000000003
2018,1,10,12,30,156,1,54.4,20.9
2018,1,10,13,30,122,0,57.55,21.0
2018,1,10,14,30,74,2,63.84,20.4
2018,1,10,15,30,75,0,72.42,18.8
2018,1,10,16,30,80,376,82.54,16.900000000000002
2018,1,10,17,30,0,0,93.89,16.0
2018,1,10,18,30,0,0,105.81,15.1
2018,1,10,19,30,0,0,118.16,14.7
2018,1,10,20,30,0,0,130.76,14.5
2018,1,10,21,30,0,0,143.41,14.3
2018,1,10,22,30,0,0,155.76,14.2
2018,1,10,23,30,0,0,166.46,14.0
2018,1,11,0,30,0,0,168.47,13.9
2018,1,11,1,30,0,0,159.11,13.9
2018,1,11,2,30,0,0,146.99,14.1
2018,1,11,3,30,0,0,134.36,14.3
2018,1,11,4,30,0,0,121.72,14.5
2018,1,11,5,30,0,0,109.27,14.5
2018,1,11,6,30,0,0,97.19,14.7
2018,1,11,7,30,9,0,85.54,15.6
2018,1,11,8,30,12,0,75.11,16.900000000000002
2018,1,11,9,30,160,39,65.99,18.3
2018,1,11,10,30,170,12,58.94,19.5
2018,1,11,11,30,205,22,54.8,20.6
2018,1,11,12,30,105,0,54.24,21.3
2018,1,11,13,30,135,4,57.370000000000005,21.3
2018,1,11,14,30,98,3,63.65,20.6
2018,1,11,15,30,134,113,72.25,19.4
2018,1,11,16,30,50,51,82.38,18.2
2018,1,11,17,30,0,0,93.73,17.7
2018,1,11,18,30,0,0,105.65,17.400000000000002
2018,1,11,19,30,0,0,118.01,17.0
2018,1,11,20,30,0,0,130.61,16.5
2018,1,11,21,30,0,0,143.26,16.0
2018,1,11,22,30,0,0,155.6,15.8
2018,1,11,23,30,0,0,166.27,15.5
2018,1,12,0,30,0,0,168.36,14.1
2018,1,12,1,30,0,0,159.09,11.0
2018,1,12,2,30,0,0,147.0,7.0
2018,1,12,3,30,0,0,134.38,4.1000000000000005
2018,1,12,4,30,0,0,121.73,2.7
2018,1,12,5,30,0,0,109.27,1.8
2018,1,12,6,30,0,0,97.18,0.9
2018,1,12,7,30,16,51,85.51,0.5
2018,1,12,8,30,26,0,75.06,0.6000000000000001
2018,1,12,9,30,64,8,65.91,0.9
2018,1,12,10,30,46,0,58.83,1.0
2018,1,12,11,30,58,0,54.65,1.1
2018,1,12,12,30,59,0,54.07,1.1
2018,1,12,13,30,116,0,57.19,1.0
2018,1,12,14,30,65,0,63.47,0.7000000000000001
2018,1,12,15,30,34,0,72.06,0.3
2018,1,12,16,30,10,0,82.2,-0.3
2018,1,12,17,30,0,0,93.56,-0.7000000000000001
2018,1,12,18,30,0,0,105.49,-1.6
2018,1,12,19,30,0,0,117.86,-2.3000000000000003
2018,1,12,20,30,0,0,130.46,-2.9000000000000004
2018,1,12,21,30,0,0,143.11,-3.5
2018,1,12,22,30,0,0,155.44,-4.0
2018,1,12,23,30,0,0,166.09,-4.4
2018,1,13,0,30,0,0,168.24,-4.800000000000001
2018,1,13,1,30,0,0,159.07,-5.1000000000000005
2018,1,13,2,30,0,0,147.0,-5.300000000000001
2018,1,13,3,30,0,0,134.39,-5.5
2018,1,13,4,30,0,0,121.74,-5.7
2018,1,13,5,30,0,0,109.27,-5.9
2018,1,13,6,30,0,0,97.17,-5.800000000000001
2018,1,13,7,30,18,0,85.47,-4.7
2018,1,13,8,30,84,4,75.0,-3.1
2018,1,13,9,30,136,12,65.83,-1.4
2018,1,13,10,30,537,858,58.71,0.1
2018,1,13,11,30,634,962,54.5,1.3
2018,1,13,12,30,644,960,53.89,2.0
2018,1,13,13,30,587,937,57.0,2.2
2018,1,13,14,30,472,892,63.27,1.7000000000000002
2018,1,13,15,30,305,789,71.88,0.6000000000000001
2018,1,13,16,30,115,545,82.02,-1.5
2018,1,13,17,30,0,0,93.39,-2.7
2018,1,13,18,30,0,0,105.33,-3.7
2018,1,13,19,30,0,0,117.7,-4.4
2018,1,13,20,30,0,0,130.31,-5.0
2018,1,13,21,30,0,0,142.96,-5.300000000000001
2018,1,13,22,30,0,0,155.28,-5.6000000000000005
2018,1,13,23,30,0,0,165.9,-5.7
2018,1,14,0,30,0,0,168.11,-5.7
2018,1,14,1,30,0,0,159.04,-5.5
2018,1,14,2,30,0,0,147.0,-5.4
2018,1,14,3,30,0,0,134.4,-5.4
2018,1,14,4,30,0,0,121.74,-5.300000000000001
2018,1,14,5,30,0,0,109.26,-5.300000000000001
2018,1,14,6,30,0,0,97.15,-4.9
2018,1,14,7,30,58,365,85.43,-3.5
2018,1,14,8,30,240,710,74.94,-1.2000000000000002
2018,1,14,9,30,398,774,65.74,1.2000000000000002
2018,1,14,10,30,548,906,58.59,3.4000000000000004
2018,1,14,11,30,436,329,54.34,5.1000000000000005
2018,1,14,12,30,379,176,53.7,6.0
2018,1,14,13,30,424,381,56.8,6.1000000000000005
2018,1,14,14,30,362,460,63.08,5.6000000000000005
2018,1,14,15,30,135,98,71.69,3.8
2018,1,14,16,30,18,1,81.84,1.2000000000000002
2018,1,14,17,30,0,0,93.22,0.0
2018,1,14,18,30,0,0,105.17,-0.7000000000000001
2018,1,14,19,30,0,0,117.55,-1.3
2018,1,14,20,30,0,0,130.16,-1.8
2018,1,14,21,30,0,0,142.8,-2.4000000000000004
2018,1,14,22,30,0,0,155.11,-2.9000000000000004
2018,1,14,23,30,0,0,165.70000000000002,-3.1
2018,1,15,0,30,0,0,167.97,-3.3000000000000003
2018,1,15,1,30,0,0,159.0,-3.6
2018,1,15,2,30,0,0,146.99,-3.9
2018,1,15,3,30,0,0,134.39,-4.0
2018,1,15,4,30,0,0,121.74,-3.9
2018,1,15,5,30,0,0,109.25,-3.7
2018,1,15,6,30,0,0,97.12,-2.8000000000000003
2018,1,15,7,30,60,420,85.39,-0.7000000000000001
2018,1,15,8,30,244,748,74.88,2.6
2018,1,15,9,30,421,874,65.64,6.5
2018,1,15,10,30,555,933,58.45,9.3
2018,1,15,11,30,632,959,54.17,10.8
2018,1,15,12,30,644,963,53.51,11.7
2018,1,15,13,30,589,943,56.6,11.9
2018,1,15,14,30,470,887,62.88,11.7
2018,1,15,15,30,305,784,71.5,10.5
2018,1,15,16,30,117,549,81.67,8.8
2018,1,15,17,30,0,0,93.05,8.0
2018,1,15,18,30,0,0,105.01,5.7
2018,1,15,19,30,0,0,117.39,4.1000000000000005
2018,1,15,20,30,0,0,130.01,3.0
2018,1,15,21,30,0,0,142.65,2.4000000000000004
2018,1,15,22,30,0,0,154.94,2.1
2018,1,15,23,30,0,0,165.5,1.7000000000000002
2018,1,16,0,30,0,0,167.82,0.6000000000000001
2018,1,16,1,30,0,0,158.95000000000002,-0.6000000000000001
2018,1,16,2,30,0,0,146.98,-1.2000000000000002
2018,1,16,3,30,0,0,134.39,-1.8
2018,1,16,4,30,0,0,121.73,-2.5
2018,1,16,5,30,0,0,109.23,-2.9000000000000004
2018,1,16,6,30,0,0,97.09,-3.2
2018,1,16,7,30,12,0,85.34,-3.1
2018,1,16,8,30,66,11,74.8,-2.8000000000000003
2018,1,16,9,30,77,0,65.53,-2.6
2018,1,16,10,30,101,0,58.31,-2.6
2018,1,16,11,30,136,6,54.0,-2.7
2018,1,16,12,30,154,2,53.32,-3.0
2018,1,16,13,30,145,5,56.39,-3.4000000000000004
2018,1,16,14,30,90,0,62.68,-3.9
2018,1,16,15,30,57,2,71.3,-4.3
2018,1,16,16,30,16,0,81.48,-4.7
2018,1,16,17,30,0,0,92.88,-4.9
2018,1,16,18,30,0,0,104.84,-5.300000000000001
2018,1,16,19,30,0,0,117.23,-5.7
2018,1,16,20,30,0,0,129.85,-6.300000000000001
2018,1,16,21,30,0,0,142.49,-7.0
2018,1,16,22,30,0,0,154.77,-7.6
2018,1,16,23,30,0,0,165.3,-8.200000000000001
2018,1,17,0,30,0,0,167.67000000000002,-8.5
2018,1,17,1,30,0,0,158.9,-8.8
2018,1,17,2,30,0,0,146.96,-8.9
2018,1,17,3,30,0,0,134.38,-9.1
2018,1,17,4,30,0,0,121.71,-9.2
2018,1,17,5,30,0,0,109.21,-9.2
2018,1,17,6,30,0,0,97.06,-9.0
2018,1,17,7,30,51,297,85.28,-8.200000000000001
2018,1,17,8,30,239,672,74.72,-6.7
2018,1,17,9,30,462,912,65.42,-5.1000000000000005
2018,1,17,10,30,609,975,58.17,-3.6
2018,1,17,11,30,684,988,53.82,-2.3000000000000003
2018,1,17,12,30,698,991,53.11,-1.5
2018,1,17,13,30,640,974,56.18,-1.1
2018,1,17,14,30,516,923,62.47,-1.2000000000000002
2018,1,17,15,30,338,816,71.11,-2.0
2018,1,17,16,30,134,580,81.3,-3.3000000000000003
2018,1,17,17,30,0,0,92.71,-4.2
2018,1,17,18,30,0,0,104.68,-5.4
2018,1,17,19,30,0,0,117.08,-6.0
2018,1,17,20,30,0,0,129.7,-6.6000000000000005
2018,1,17,21,30,0,0,142.34,-7.2
2018,1,17,22,30,0,0,154.6,-7.800000000000001
2018,1,17,23,30,0,0,165.09,-8.4
2018,1,18,0,30,0,0,167.5,-9.0
2018,1,18,1,30,0,0,158.83,-9.5
2018,1,18,2,30,0,0,146.93,-10.0
2018,1,18,3,30,0,0,134.36,-10.2
2018,1,18,4,30,0,0,121.69,-10.3
2018,1,18,5,30,0,0,109.18,-10.4
2018,1,18,6,30,0,0,97.01,-10.0
2018,1,18,7,30,67,446,85.23,-7.9
2018,1,18,8,30,262,790,74.63,-4.800000000000001
2018,1,18,9,30,447,921,65.31,-1.9
2018,1,18,10,30,588,983,58.02,0.5
2018,1,18,11,30,662,999,53.64,2.5
2018,1,18,12,30,675,1002,52.9,3.8
2018,1,18,13,30,620,986,55.97,4.3
2018,1,18,14,30,501,942,62.26,4.1000000000000005
2018,1,18,15,30,332,850,70.91,3.0
2018,1,18,16,30,101,376,81.12,1.7000000000000002
2018,1,18,17,30,0,0,92.53,1.1
2018,1,18,18,30,0,0,104.51,0.8
2018,1,18,19,30,0,0,116.92,0.8
2018,1,18,20,30,0,0,129.54,0.6000000000000001
2018,1,18,21,30,0,0,142.18,0.0
2018,1,18,22,30,0,0,154.43,-0.7000000000000001
2018,1,18,23,30,0,0,164.88,-1.6
2018,1,19,0,30,0,0,167.33,-2.6
2018,1,19,1,30,0,0,158.76,-3.6
2018,1,19,2,30,0,0,146.9,-4.4
2018,1,19,3,30,0,0,134.33,-4.9
2018,1,19,4,30,0,0,121.67,-5.2
2018,1,19,5,30,0,0,109.15,-5.300000000000001
2018,1,19,6,30,0,0,96.96,-4.5
2018,1,19,7,30,59,328,85.17,-1.8
2018,1,19,8,30,212,518,74.54,1.6
2018,1,19,9,30,417,820,65.19,4.800000000000001
2018,1,19,10,30,338,273,57.86,7.7
2018,1,19,11,30,214,12,53.44,9.7
2018,1,19,12,30,278,41,52.69,11.1
2018,1,19,13,30,189,7,55.74,11.5
2018,1,19,14,30,159,6,62.04,10.4
2018,1,19,15,30,79,0,70.71000000000001,7.0
2018,1,19,16,30,22,0,80.93,3.2
2018,1,19,17,30,0,0,92.35,1.7000000000000002
2018,1,19,18,30,0,0,104.35,1.9
2018,1,19,19,30,0,0,116.76,1.3
2018,1,19,20,30,0,0,129.39,0.5
2018,1,19,21,30,0,0,142.02,0.3
2018,1,19,22,30,0,0,154.25,0.4
2018,1,19,23,30,0,0,164.67000000000002,0.3
2018,1,20,0,30,0,0,167.15,0.1
2018,1,20,1,30,0,0,158.69,-0.1
2018,1,20,2,30,0,0,146.86,-0.3
2018,1,20,3,30,0,0,134.3,-0.3
2018,1,20,4,30,0,0,121.64,-0.2
2018,1,20,5,30,0,0,109.11,-0.1
2018,1,20,6,30,0,0,96.91,0.6000000000000001
2018,1,20,7,30,59,344,85.10000000000001,2.8000000000000003
2018,1,20,8,30,162,268,74.45,6.1000000000000005
2018,1,20,9,30,342,562,65.06,9.7
2018,1,20,10,30,541,875,57.7,12.6
2018,1,20,11,30,602,856,53.25,14.3
2018,1,20,12,30,563,706,52.47,14.9
2018,1,20,13,30,417,383,55.52,14.8
2018,1,20,14,30,236,79,61.82,13.8
2018,1,20,15,30,123,22,70.5,12.1
2018,1,20,16,30,52,2,80.74,10.0
2018,1,20,17,30,2,20,92.18,8.9
2018,1,20,18,30,0,0,104.18,8.4
2018,1,20,19,30,0,0,116.6,8.3
2018,1,20,20,30,0,0,129.23,7.9
2018,1,20,21,30,0,0,141.86,7.300000000000001
2018,1,20,22,30,0,0,154.07,6.800000000000001
2018,1,20,23,30,0,0,164.45000000000002,6.5
2018,1,21,0,30,0,0,166.96,6.2
2018,1,21,1,30,0,0,158.6,6.2
2018,1,21,2,30,0,0,146.81,6.4
2018,1,21,3,30,0,0,134.27,6.6000000000000005
2018,1,21,4,30,0,0,121.6,6.800000000000001
2018,1,21,5,30,0,0,109.06,7.2
2018,1,21,6,30,0,0,96.85,7.7
2018,1,21,7,30,41,125,85.02,9.2
2018,1,21,8,30,238,669,74.34,12.0
2018,1,21,9,30,413,812,64.92,15.1
2018,1,21,10,30,547,878,57.52,17.900000000000002
2018,1,21,11,30,625,907,53.04,20.0
2018,1,21,12,30,637,907,52.24,21.1
2018,1,21,13,30,384,277,55.29,21.4
2018,1,21,14,30,338,300,61.6,20.9
2018,1,21,15,30,185,151,70.3,19.200000000000003
2018,1,21,16,30,72,126,80.56,16.8
2018,1,21,17,30,2,14,92.0,15.7
2018,1,21,18,30,0,0,104.01,14.9
2018,1,21,19,30,0,0,116.44,14.3
2018,1,21,20,30,0,0,129.07,13.8
2018,1,21,21,30,0,0,141.69,13.3
2018,1,21,22,30,0,0,153.89,12.9
2018,1,21,23,30,0,0,164.23,12.5
2018,1,22,0,30,0,0,166.76,12.3
2018,1,22,1,30,0,0,158.51,12.5
2018,1,22,2,30,0,0,146.75,12.9
2018,1,22,3,30,0,0,134.22,13.2
2018,1,22,4,30,0,0,121.55,13.5
2018,1,22,5,30,0,0,109.01,13.7
2018,1,22,6,30,0,0,96.78,13.9
2018,1,22,7,30,10,0,84.95,14.8
2018,1,22,8,30,58,6,74.23,15.9
2018,1,22,9,30,374,629,64.78,16.900000000000002
2018,1,22,10,30,201,17,57.35,17.6
2018,1,22,11,30,310,97,52.83,18.1
2018,1,22,12,30,599,790,52.01,18.2
2018,1,22,13,30,606,929,55.05,17.8
2018,1,22,14,30,497,896,61.38,16.900000000000002
2018,1,22,15,30,335,816,70.08,15.0
2018,1,22,16,30,144,626,80.36,12.2
2018,1,22,17,30,3,35,91.82,10.8
2018,1,22,18,30,0,0,103.84,8.8
2018,1,22,19,30,0,0,116.28,7.6
2018,1,22,20,30,0,0,128.91,6.9
2018,1,22,21,30,0,0,141.53,6.4
2018,1,22,22,30,0,0,153.71,6.0
2018,1,22,23,30,0,0,164.0,5.6000000000000005
2018,1,23,0,30,0,0,166.56,5.1000000000000005
2018,1,23,1,30,0,0,158.4,4.7
2018,1,23,2,30,0,0,146.69,4.3
2018,1,23,3,30,0,0,134.18,3.3000000000000003
2018,1,23,4,30,0,0,121.51,2.4000000000000004
2018,1,23,5,30,0,0,108.95,2.0
2018,1,23,6,30,0,0,96.71,2.6
2018,1,23,7,30,46,208,84.85000000000001,4.9
2018,1,23,8,30,245,681,74.12,7.800000000000001
2018,1,23,9,30,449,909,64.63,10.0
2018,1,23,10,30,589,966,57.16,11.3
2018,1,23,11,30,671,993,52.61,12.4
2018,1,23,12,30,686,997,51.77,13.0
2018,1,23,13,30,625,965,54.81,13.1
2018,1,23,14,30,435,667,61.14,12.7
2018,1,23,15,30,299,651,69.87,11.1
2018,1,23,16,30,122,443,80.17,7.800000000000001
2018,1,23,17,30,2,27,91.64,5.9
2018,1,23,18,30,0,0,103.67,5.300000000000001
2018,1,23,19,30,0,0,116.12,4.5
2018,1,23,20,30,0,0,128.76,3.6
2018,1,23,21,30,0,0,141.37,3.0
2018,1,23,22,30,0,0,153.53,2.2
2018,1,23,23,30,0,0,163.77,1.5
2018,1,24,0,30,0,0,166.34,0.9
2018,1,24,1,30,0,0,158.29,0.3
2018,1,24,2,30,0,0,146.63,0.0
2018,1,24,3,30,0,0,134.12,-0.2
2018,1,24,4,30,0,0,121.45,-0.4
2018,1,24,5,30,0,0,108.89,-0.5
2018,1,24,6,30,0,0,96.64,0.2
2018,1,24,7,30,72,461,84.75,2.4000000000000004
2018,1,24,8,30,266,780,73.99,5.7
2018,1,24,9,30,451,905,64.47,8.9
