Latitude,Longitude
39.0997,-94.5786
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,1,3,18,30,0,0,105.41,-9.8
2018,1,3,19,30,0,0,116.74,-10.6
2018,1,3,20,30,0,0,128.34,-11.4
2018,1,3,21,30,0,0,139.9,-12.1
2018,1,3,22,30,0,0,150.93,-12.6
2018,1,3,23,30,0,0,160.1,-13.1
2018,1,4,0,30,0,0,163.55,-13.5
2018,1,4,1,30,0,0,158.3,-13.9
2018,1,4,2,30,0,0,148.48,-14.3
2018,1,4,3,30,0,0,137.25,-14.7
2018,1,4,4,30,0,0,125.65,-15.0
2018,1,4,5,30,0,0,114.09,-15.1
2018,1,4,6,30,0,0,102.84,-15.1
2018,1,4,7,30,0,0,92.16,-14.8
2018,1,4,8,30,114,589,82.24,-13.6
2018,1,4,9,30,195,397,73.81,-11.8
2018,1,4,10,30,241,206,67.18,-9.9
2018,1,4,11,30,252,119,62.98,-8.1
2018,1,4,12,30,487,850,61.75,-6.6000000000000005
2018,1,4,13,30,216,130,63.66,-5.6000000000000005
2018,1,4,14,30,251,311,68.44,-5.2
2018,1,4,15,30,188,471,75.53,-5.4
2018,1,4,16,30,62,257,84.26,-6.5
2018,1,4,17,30,0,0,94.43,-7.4
2018,1,4,18,30,0,0,105.26,-8.6
2018,1,4,19,30,0,0,116.6,-9.2
2018,1,4,20,30,0,0,128.19,-9.6
2018,1,4,21,30,0,0,139.75,-9.9
2018,1,4,22,30,0,0,150.78,-10.2
2018,1,4,23,30,0,0,159.95000000000002,-10.5
2018,1,5,0,30,0,0,163.45000000000002,-10.8
2018,1,5,1,30,0,0,158.27,-11.1
2018,1,5,2,30,0,0,148.5,-11.3
2018,1,5,3,30,0,0,137.28,-11.5
2018,1,5,4,30,0,0,125.67,-11.6
2018,1,5,5,30,0,0,114.11,-11.7
2018,1,5,6,30,0,0,102.85,-11.7
2018,1,5,7,30,0,0,92.16,-11.2
2018,1,5,8,30,105,489,82.23,-9.5
2018,1,5,9,30,259,713,73.78,-7.300000000000001
2018,1,5,10,30,371,746,67.12,-5.4
2018,1,5,11,30,365,456,62.89,-4.1000000000000005
2018,1,5,12,30,443,676,61.64,-3.2
2018,1,5,13,30,435,753,63.53,-2.9000000000000004
2018,1,5,14,30,284,442,68.3,-3.1
2018,1,5,15,30,192,448,75.38,-3.9
2018,1,5,16,30,56,175,84.11,-5.0
2018,1,5,17,30,0,0,94.28,-5.7
2018,1,5,18,30,0,0,105.11,-6.7
2018,1,5,19,30,0,0,116.45,-7.300000000000001
2018,1,5,20,30,0,0,128.04,-8.0
2018,1,5,21,30,0,0,139.6,-8.8
2018,1,5,22,30,0,0,150.63,-9.5
2018,1,5,23,30,0,0,159.8,-10.1
2018,1,6,0,30,0,0,163.34,-10.7
2018,1,6,1,30,0,0,158.24,-11.1
2018,1,6,2,30,0,0,148.5,-11.5
2018,1,6,3,30,0,0,137.3,-11.9
2018,1,6,4,30,0,0,125.7,-12.2
2018,1,6,5,30,0,0,114.13,-12.5
2018,1,6,6,30,0,0,102.86,-12.8
2018,1,6,7,30,0,0,92.16,-12.4
2018,1,6,8,30,106,487,82.21000000000001,-10.8
2018,1,6,9,30,260,711,73.74,-8.6
2018,1,6,10,30,388,812,67.05,-6.4
2018,1,6,11,30,467,846,62.8,-4.5
2018,1,6,12,30,489,848,61.51,-3.0
2018,1,6,13,30,455,842,63.39,-2.0
2018,1,6,14,30,291,472,68.15,-1.7000000000000002
2018,1,6,15,30,189,452,75.22,-2.2
2018,1,6,16,30,65,283,83.96000000000001,-3.3000000000000003
2018,1,6,17,30,0,0,94.13,-3.9
2018,1,6,18,30,0,0,104.96,-3.7
2018,1,6,19,30,0,0,116.3,-3.7
2018,1,6,20,30,0,0,127.89,-3.8
2018,1,6,21,30,0,0,139.45000000000002,-3.8
2018,1,6,22,30,0,0,150.48,-3.7
2018,1,6,23,30,0,0,159.64,-3.5
2018,1,7,0,30,0,0,163.23,-3.2
2018,1,7,1,30,0,0,158.20000000000002,-3.0
2018,1,7,2,30,0,0,148.5,-2.8000000000000003
2018,1,7,3,30,0,0,137.31,-2.6
2018,1,7,4,30,0,0,125.71,-2.3000000000000003
2018,1,7,5,30,0,0,114.14,-2.0
2018,1,7,6,30,0,0,102.86,-1.4
2018,1,7,7,30,0,0,92.15,-0.4
2018,1,7,8,30,8,0,82.19,0.3
2018,1,7,9,30,18,0,73.69,0.7000000000000001
2018,1,7,10,30,50,0,66.97,0.9
2018,1,7,11,30,32,0,62.690000000000005,1.0
2018,1,7,12,30,46,0,61.39,1.0
2018,1,7,13,30,44,0,63.24,0.9
2018,1,7,14,30,17,0,67.99,0.9
2018,1,7,15,30,14,0,75.06,0.6000000000000001
2018,1,7,16,30,56,104,83.8,0.2
2018,1,7,17,30,0,0,93.97,0.0
2018,1,7,18,30,0,0,104.8,-0.5
2018,1,7,19,30,0,0,116.14,-1.2000000000000002
2018,1,7,20,30,0,0,127.74,-1.8
2018,1,7,21,30,0,0,139.3,-2.0
2018,1,7,22,30,0,0,150.32,-1.8
2018,1,7,23,30,0,0,159.48,-1.5
2018,1,8,0,30,0,0,163.1,-1.4
2018,1,8,1,30,0,0,158.15,-1.6
2018,1,8,2,30,0,0,148.49,-1.9
2018,1,8,3,30,0,0,137.32,-2.3000000000000003
2018,1,8,4,30,0,0,125.72,-2.9000000000000004
2018,1,8,5,30,0,0,114.15,-3.4000000000000004
2018,1,8,6,30,0,0,102.86,-3.9
2018,1,8,7,30,0,0,92.13,-3.7
2018,1,8,8,30,47,202,82.15,-2.4000000000000004
2018,1,8,9,30,271,779,73.63,-0.3
2018,1,8,10,30,403,877,66.89,2.2
2018,1,8,11,30,485,913,62.58,4.4
2018,1,8,12,30,510,917,61.25,5.9
2018,1,8,13,30,476,905,63.09,6.9
2018,1,8,14,30,382,848,67.83,6.7
2018,1,8,15,30,244,735,74.9,5.0
2018,1,8,16,30,86,484,83.64,2.7
2018,1,8,17,30,0,0,93.8,1.6
2018,1,8,18,30,0,0,104.64,0.2
2018,1,8,19,30,0,0,115.99,-0.2
2018,1,8,20,30,0,0,127.58,-0.3
2018,1,8,21,30,0,0,139.14,-0.3
2018,1,8,22,30,0,0,150.15,0.0
2018,1,8,23,30,0,0,159.31,0.1
2018,1,9,0,30,0,0,162.97,-0.2
2018,1,9,1,30,0,0,158.1,-0.4
2018,1,9,2,30,0,0,148.48,-0.3
2018,1,9,3,30,0,0,137.32,-0.1
2018,1,9,4,30,0,0,125.73,0.1
2018,1,9,5,30,0,0,114.15,0.2
2018,1,9,6,30,0,0,102.85,0.3
2018,1,9,7,30,0,0,92.11,0.5
2018,1,9,8,30,31,1,82.12,1.0
2018,1,9,9,30,99,18,73.57000000000001,1.8
2018,1,9,10,30,157,23,66.8,2.5
2018,1,9,11,30,150,24,62.47,3.1
2018,1,9,12,30,221,65,61.11,3.6
2018,1,9,13,30,176,32,62.92,3.9
2018,1,9,14,30,127,80,67.66,4.1000000000000005
2018,1,9,15,30,162,260,74.73,3.3000000000000003
2018,1,9,16,30,53,106,83.47,1.7000000000000002
2018,1,9,17,30,0,0,93.64,0.8
2018,1,9,18,30,0,0,104.48,0.6000000000000001
2018,1,9,19,30,0,0,115.83,0.5
2018,1,9,20,30,0,0,127.42,0.4
2018,1,9,21,30,0,0,138.98,0.2
2018,1,9,22,30,0,0,149.98,0.3
2018,1,9,23,30,0,0,159.14,0.4
2018,1,10,0,30,0,0,162.83,0.7000000000000001
2018,1,10,1,30,0,0,158.03,0.9
2018,1,10,2,30,0,0,148.46,1.2000000000000002
2018,1,10,3,30,0,0,137.32,1.6
2018,1,10,4,30,0,0,125.73,1.9
2018,1,10,5,30,0,0,114.14,2.2
2018,1,10,6,30,0,0,102.84,2.5
2018,1,10,7,30,0,0,92.08,2.8000000000000003
2018,1,10,8,30,36,0,82.07000000000001,3.3000000000000003
2018,1,10,9,30,81,2,73.5,4.1000000000000005
2018,1,10,10,30,187,82,66.7,5.1000000000000005
2018,1,10,11,30,175,31,62.34,5.9
2018,1,10,12,30,309,196,60.96,6.7
2018,1,10,13,30,316,278,62.76,7.6
2018,1,10,14,30,208,163,67.48,8.200000000000001
2018,1,10,15,30,123,79,74.55,8.3
2018,1,10,16,30,38,0,83.31,7.7
2018,1,10,17,30,0,0,93.47,7.2
2018,1,10,18,30,0,0,104.31,6.4
2018,1,10,19,30,0,0,115.66,6.0
2018,1,10,20,30,0,0,127.26,5.7
2018,1,10,21,30,0,0,138.81,5.7
2018,1,10,22,30,0,0,149.81,6.2
2018,1,10,23,30,0,0,158.96,7.2
2018,1,11,0,30,0,0,162.68,7.800000000000001
2018,1,11,1,30,0,0,157.96,7.6
2018,1,11,2,30,0,0,148.43,6.6000000000000005
2018,1,11,3,30,0,0,137.3,5.6000000000000005
2018,1,11,4,30,0,0,125.72,5.2
2018,1,11,5,30,0,0,114.13,4.3
2018,1,11,6,30,0,0,102.82,2.1
2018,1,11,7,30,0,0,92.05,-0.5
2018,1,11,8,30,11,0,82.02,-2.4000000000000004
2018,1,11,9,30,44,0,73.42,-3.6
2018,1,11,10,30,82,0,66.6,-4.6000000000000005
2018,1,11,11,30,84,0,62.21,-5.2
2018,1,11,12,30,97,0,60.8,-5.4
2018,1,11,13,30,115,1,62.58,-5.800000000000001
2018,1,11,14,30,84,0,67.3,-6.2
2018,1,11,15,30,43,0,74.37,-6.9
2018,1,11,16,30,15,0,83.12,-7.5
2018,1,11,17,30,0,0,93.3,-7.800000000000001
2018,1,11,18,30,0,0,104.14,-8.200000000000001
2018,1,11,19,30,0,0,115.5,-8.5
2018,1,11,20,30,0,0,127.1,-8.8
2018,1,11,21,30,0,0,138.65,-9.0
2018,1,11,22,30,0,0,149.64,-9.4
2018,1,11,23,30,0,0,158.78,-9.7
2018,1,12,0,30,0,0,162.52,-10.1
2018,1,12,1,30,0,0,157.88,-10.6
2018,1,12,2,30,0,0,148.39,-11.0
2018,1,12,3,30,0,0,137.29,-11.4
2018,1,12,4,30,0,0,125.71,-11.9
2018,1,12,5,30,0,0,114.11,-12.7
2018,1,12,6,30,0,0,102.79,-13.7
2018,1,12,7,30,2,31,92.01,-14.0
2018,1,12,8,30,121,636,81.95,-13.2
2018,1,12,9,30,278,799,73.34,-11.9
2018,1,12,10,30,406,871,66.49,-10.4
2018,1,12,11,30,465,830,62.07,-8.9
2018,1,12,12,30,495,846,60.63,-7.7
2018,1,12,13,30,485,903,62.4,-7.300000000000001
2018,1,12,14,30,340,645,67.11,-7.4
2018,1,12,15,30,191,369,74.18,-8.0
2018,1,12,16,30,66,177,82.94,-8.5
2018,1,12,17,30,0,0,93.12,-8.8
2018,1,12,18,30,0,0,103.97,-9.6
2018,1,12,19,30,0,0,115.33,-10.3
2018,1,12,20,30,0,0,126.93,-11.1
2018,1,12,21,30,0,0,138.48,-11.4
2018,1,12,22,30,0,0,149.46,-11.5
2018,1,12,23,30,0,0,158.59,-11.4
2018,1,13,0,30,0,0,162.36,-11.5
2018,1,13,1,30,0,0,157.79,-11.7
2018,1,13,2,30,0,0,148.35,-11.8
2018,1,13,3,30,0,0,137.26,-11.9
2018,1,13,4,30,0,0,125.69,-12.0
2018,1,13,5,30,0,0,114.09,-12.1
2018,1,13,6,30,0,0,102.76,-12.1
2018,1,13,7,30,2,28,91.96,-11.8
2018,1,13,8,30,30,0,81.89,-11.0
2018,1,13,9,30,81,0,73.25,-9.9
2018,1,13,10,30,174,38,66.37,-8.700000000000001
2018,1,13,11,30,276,142,61.92,-7.6
2018,1,13,12,30,337,252,60.46,-6.800000000000001
2018,1,13,13,30,364,412,62.22,-6.300000000000001
2018,1,13,14,30,227,152,66.92,-6.1000000000000005
2018,1,13,15,30,123,55,73.99,-6.5
2018,1,13,16,30,39,0,82.76,-7.9
2018,1,13,17,30,0,0,92.94,-8.9
2018,1,13,18,30,0,0,103.8,-9.7
2018,1,13,19,30,0,0,115.16,-9.7
2018,1,13,20,30,0,0,126.76,-9.6
2018,1,13,21,30,0,0,138.31,-9.4
2018,1,13,22,30,0,0,149.28,-9.2
2018,1,13,23,30,0,0,158.4,-9.1
2018,1,14,0,30,0,0,162.19,-9.1
2018,1,14,1,30,0,0,157.69,-9.0
2018,1,14,2,30,0,0,148.3,-9.0
2018,1,14,3,30,0,0,137.23,-9.0
2018,1,14,4,30,0,0,125.66,-9.0
2018,1,14,5,30,0,0,114.06,-8.9
2018,1,14,6,30,0,0,102.72,-8.8
2018,1,14,7,30,2,12,91.91,-8.4
2018,1,14,8,30,22,0,81.82000000000001,-7.5
2018,1,14,9,30,59,1,73.15,-5.7
2018,1,14,10,30,111,1,66.24,-3.7
2018,1,14,11,30,137,2,61.77,-2.2
2018,1,14,12,30,222,62,60.28,-1.0
2018,1,14,13,30,202,38,62.02,-0.1
2018,1,14,14,30,322,505,66.72,0.4
2018,1,14,15,30,267,721,73.8,-0.3
2018,1,14,16,30,104,508,82.58,-2.5
2018,1,14,17,30,0,0,92.76,-3.8
2018,1,14,18,30,0,0,103.63,-3.5
2018,1,14,19,30,0,0,114.99,-3.2
2018,1,14,20,30,0,0,126.6,-3.0
2018,1,14,21,30,0,0,138.14,-2.4000000000000004
2018,1,14,22,30,0,0,149.1,-1.7000000000000002
2018,1,14,23,30,0,0,158.20000000000002,-1.4
2018,1,15,0,30,0,0,162.01,-2.2
2018,1,15,1,30,0,0,157.59,-4.0
2018,1,15,2,30,0,0,148.25,-5.300000000000001
2018,1,15,3,30,0,0,137.20000000000002,-6.2
2018,1,15,4,30,0,0,125.63,-7.300000000000001
2018,1,15,5,30,0,0,114.03,-8.6
2018,1,15,6,30,0,0,102.68,-9.9
2018,1,15,7,30,2,30,91.85,-10.7
2018,1,15,8,30,87,284,81.74,-11.0
2018,1,15,9,30,220,464,73.05,-10.8
2018,1,15,10,30,398,782,66.11,-10.4
2018,1,15,11,30,514,919,61.6,-10.0
2018,1,15,12,30,546,937,60.1,-9.7
2018,1,15,13,30,532,974,61.82,-9.8
2018,1,15,14,30,368,740,66.52,-10.4
2018,1,15,15,30,223,528,73.60000000000001,-11.4
2018,1,15,16,30,87,341,82.39,-12.4
2018,1,15,17,30,0,0,92.58,-12.9
2018,1,15,18,30,0,0,103.45,-13.9
2018,1,15,19,30,0,0,114.82,-14.4
2018,1,15,20,30,0,0,126.42,-14.8
2018,1,15,21,30,0,0,137.96,-15.2
2018,1,15,22,30,0,0,148.91,-15.6
2018,1,15,23,30,0,0,158.0,-16.0
2018,1,16,0,30,0,0,161.83,-16.2
2018,1,16,1,30,0,0,157.48,-16.5
2018,1,16,2,30,0,0,148.18,-16.7
2018,1,16,3,30,0,0,137.15,-17.0
2018,1,16,4,30,0,0,125.59,-17.400000000000002
2018,1,16,5,30,0,0,113.99,-17.7
2018,1,16,6,30,0,0,102.63,-18.0
2018,1,16,7,30,2,20,91.79,-17.900000000000002
2018,1,16,8,30,85,239,81.65,-17.1
2018,1,16,9,30,233,526,72.94,-16.0
2018,1,16,10,30,429,830,65.97,-14.6
2018,1,16,11,30,532,882,61.44,-13.3
2018,1,16,12,30,540,865,59.91,-12.3
2018,1,16,13,30,498,829,61.620000000000005,-11.5
2018,1,16,14,30,399,766,66.31,-11.2
2018,1,16,15,30,245,597,73.4,-11.4
2018,1,16,16,30,110,469,82.19,-12.4
2018,1,16,17,30,0,0,92.39,-13.0
2018,1,16,18,30,0,0,103.27,-14.1
2018,1,16,19,30,0,0,114.65,-14.8
2018,1,16,20,30,0,0,126.25,-15.5
2018,1,16,21,30,0,0,137.78,-16.0
2018,1,16,22,30,0,0,148.73,-16.400000000000002
2018,1,16,23,30,0,0,157.79,-16.7
2018,1,17,0,30,0,0,161.63,-16.900000000000002
2018,1,17,1,30,0,0,157.35,-17.2
2018,1,17,2,30,0,0,148.11,-17.3
2018,1,17,3,30,0,0,137.11,-17.400000000000002
2018,1,17,4,30,0,0,125.55,-17.400000000000002
2018,1,17,5,30,0,0,113.94,-17.400000000000002
2018,1,17,6,30,0,0,102.57,-17.3
2018,1,17,7,30,2,31,91.71,-16.400000000000002
2018,1,17,8,30,128,590,81.56,-14.2
2018,1,17,9,30,296,800,72.82000000000001,-11.2
2018,1,17,10,30,442,902,65.83,-8.5
2018,1,17,11,30,526,935,61.26,-6.6000000000000005
2018,1,17,12,30,559,952,59.71,-5.2
2018,1,17,13,30,526,939,61.41,-4.3
2018,1,17,14,30,433,895,66.1,-4.1000000000000005
2018,1,17,15,30,285,774,73.19,-4.800000000000001
2018,1,17,16,30,116,561,82.0,-7.0
2018,1,17,17,30,0,0,92.2,-8.4
2018,1,17,18,30,0,0,103.09,-9.1
2018,1,17,19,30,0,0,114.47,-9.6
2018,1,17,20,30,0,0,126.08,-10.0
2018,1,17,21,30,0,0,137.6,-10.3
2018,1,17,22,30,0,0,148.53,-10.5
2018,1,17,23,30,0,0,157.58,-10.7
2018,1,18,0,30,0,0,161.44,-10.7
2018,1,18,1,30,0,0,157.22,-10.8
2018,1,18,2,30,0,0,148.03,-10.8
2018,1,18,3,30,0,0,137.05,-10.8
2018,1,18,4,30,0,0,125.5,-10.9
2018,1,18,5,30,0,0,113.89,-11.0
2018,1,18,6,30,0,0,102.51,-11.0
2018,1,18,7,30,3,34,91.64,-10.2
2018,1,18,8,30,130,605,81.47,-8.0
2018,1,18,9,30,287,771,72.7,-5.1000000000000005
2018,1,18,10,30,429,870,65.68,-2.1
2018,1,18,11,30,531,930,61.08,0.4
2018,1,18,12,30,558,930,59.51,2.4000000000000004
2018,1,18,13,30,525,923,61.2,3.6
2018,1,18,14,30,433,886,65.89,4.0
2018,1,18,15,30,292,800,72.99,3.2
2018,1,18,16,30,67,101,81.81,1.3
2018,1,18,17,30,2,31,92.01,0.3
2018,1,18,18,30,0,0,102.91,-0.5
2018,1,18,19,30,0,0,114.29,-1.1
2018,1,18,20,30,0,0,125.9,-1.6
2018,1,18,21,30,0,0,137.42000000000002,-2.0
2018,1,18,22,30,0,0,148.34,-2.3000000000000003
2018,1,18,23,30,0,0,157.36,-2.5
2018,1,19,0,30,0,0,161.23,-2.7
2018,1,19,1,30,0,0,157.09,-3.0
2018,1,19,2,30,0,0,147.95000000000002,-3.3000000000000003
2018,1,19,3,30,0,0,136.99,-3.6
2018,1,19,4,30,0,0,125.44,-3.9
2018,1,19,5,30,0,0,113.83,-4.1000000000000005
2018,1,19,6,30,0,0,102.44,-4.3
2018,1,19,7,30,1,22,91.55,-3.7
2018,1,19,8,30,95,297,81.37,-1.8
2018,1,19,9,30,179,206,72.57000000000001,0.9
2018,1,19,10,30,301,348,65.52,3.5
2018,1,19,11,30,381,404,60.89,5.5
2018,1,19,12,30,421,474,59.3,7.0
2018,1,19,13,30,445,688,60.98,7.6
2018,1,19,14,30,354,594,65.67,7.4
2018,1,19,15,30,211,373,72.78,6.0
2018,1,19,16,30,86,246,81.61,3.8
2018,1,19,17,30,2,28,91.82,2.5
2018,1,19,18,30,0,0,102.72,2.2
2018,1,19,19,30,0,0,114.11,2.0
2018,1,19,20,30,0,0,125.72,1.7000000000000002
2018,1,19,21,30,0,0,137.24,1.3
2018,1,19,22,30,0,0,148.14,0.9
2018,1,19,23,30,0,0,157.14,0.6000000000000001
2018,1,20,0,30,0,0,161.02,0.6000000000000001
2018,1,20,1,30,0,0,156.94,0.9
2018,1,20,2,30,0,0,147.85,1.3
2018,1,20,3,30,0,0,136.92000000000002,1.9
2018,1,20,4,30,0,0,125.38,2.4000000000000004
2018,1,20,5,30,0,0,113.76,2.9000000000000004
2018,1,20,6,30,0,0,102.37,3.1
2018,1,20,7,30,2,13,91.46,3.7
2018,1,20,8,30,96,339,81.26,4.800000000000001
2018,1,20,9,30,78,0,72.44,5.800000000000001
2018,1,20,10,30,109,0,65.35,6.800000000000001
2018,1,20,11,30,85,0,60.7,7.7
2018,1,20,12,30,72,0,59.08,8.1
2018,1,20,13,30,75,0,60.75,7.9
2018,1,20,14,30,77,0,65.44,7.2
2018,1,20,15,30,52,43,72.56,6.0
2018,1,20,16,30,82,298,81.41,5.1000000000000005
2018,1,20,17,30,2,13,91.62,4.7
2018,1,20,18,30,0,0,102.53,4.4
2018,1,20,19,30,0,0,113.93,3.8
2018,1,20,20,30,0,0,125.54,3.2
2018,1,20,21,30,0,0,137.05,3.2
2018,1,20,22,30,0,0,147.94,3.8
2018,1,20,23,30,0,0,156.92000000000002,3.7
2018,1,21,0,30,0,0,160.8,3.0
2018,1,21,1,30,0,0,156.79,2.7
2018,1,21,2,30,0,0,147.75,3.0
2018,1,21,3,30,0,0,136.84,3.8
2018,1,21,4,30,0,0,125.31,4.5
2018,1,21,5,30,0,0,113.69,5.1000000000000005
2018,1,21,6,30,0,0,102.29,5.7
2018,1,21,7,30,0,0,91.37,7.1000000000000005
2018,1,21,8,30,18,0,81.15,9.2
2018,1,21,9,30,41,0,72.29,11.2
2018,1,21,10,30,81,0,65.18,13.1
2018,1,21,11,30,200,26,60.5,14.6
2018,1,21,12,30,113,9,58.86,15.6
2018,1,21,13,30,97,0,60.52,16.0
2018,1,21,14,30,246,239,65.22,15.5
2018,1,21,15,30,76,20,72.34,14.3
2018,1,21,16,30,107,382,81.2,13.0
2018,1,21,17,30,2,12,91.42,12.4
2018,1,21,18,30,0,0,102.35,12.5
2018,1,21,19,30,0,0,113.75,12.3
2018,1,21,20,30,0,0,125.36,10.9
2018,1,21,21,30,0,0,136.87,9.3
2018,1,21,22,30,0,0,147.74,8.3
2018,1,21,23,30,0,0,156.69,7.6
2018,1,22,0,30,0,0,160.57,7.2
2018,1,22,1,30,0,0,156.63,6.4
2018,1,22,2,30,0,0,147.65,4.6000000000000005
2018,1,22,3,30,0,0,136.76,2.5
2018,1,22,4,30,0,0,125.24,0.8
2018,1,22,5,30,0,0,113.61,-0.2
2018,1,22,6,30,0,0,102.2,-0.3
2018,1,22,7,30,0,0,91.26,0.4
2018,1,22,8,30,22,0,81.02,1.5
2018,1,22,9,30,25,0,72.14,2.2
2018,1,22,10,30,35,0,65.0,2.7
2018,1,22,11,30,23,0,60.29,2.9000000000000004
2018,1,22,12,30,32,0,58.63,3.0
2018,1,22,13,30,51,0,60.28,3.1
2018,1,22,14,30,33,0,64.98,3.1
2018,1,22,15,30,83,6,72.12,2.6
2018,1,22,16,30,26,0,80.99,1.7000000000000002
2018,1,22,17,30,1,0,91.22,1.2000000000000002
2018,1,22,18,30,0,0,102.16,0.2
2018,1,22,19,30,0,0,113.56,-0.5
2018,1,22,20,30,0,0,125.18,-1.2000000000000002
2018,1,22,21,30,0,0,136.68,-1.4
2018,1,22,22,30,0,0,147.54,-1.4
2018,1,22,23,30,0,0,156.46,-1.5
2018,1,23,0,30,0,0,160.34,-1.7000000000000002
2018,1,23,1,30,0,0,156.46,-1.9
2018,1,23,2,30,0,0,147.53,-2.3000000000000003
2018,1,23,3,30,0,0,136.67000000000002,-2.6
2018,1,23,4,30,0,0,125.15,-2.9000000000000004
2018,1,23,5,30,0,0,113.53,-3.1
2018,1,23,6,30,0,0,102.11,-3.5
2018,1,23,7,30,3,34,91.15,-3.2
2018,1,23,8,30,20,0,80.89,-1.9
2018,1,23,9,30,52,0,71.99,-0.3
2018,1,23,10,30,113,0,64.81,1.0
2018,1,23,11,30,277,118,60.08,2.1
2018,1,23,12,30,390,338,58.4,2.8000000000000003
2018,1,23,13,30,490,765,60.04,3.0
2018,1,23,14,30,452,903,64.74,2.7
2018,1,23,15,30,273,648,71.89,1.5
2018,1,23,16,30,139,622,80.78,-1.2000000000000002
2018,1,23,17,30,6,68,91.02,-3.0
2018,1,23,18,30,0,0,101.96,-3.7
2018,1,23,19,30,0,0,113.38,-3.6
2018,1,23,20,30,0,0,124.99,-3.2
2018,1,23,21,30,0,0,136.49,-2.9000000000000004
2018,1,23,22,30,0,0,147.33,-3.1
2018,1,23,23,30,0,0,156.23,-3.5
2018,1,24,0,30,0,0,160.1,-3.5
2018,1,24,1,30,0,0,156.28,-3.4000000000000004
2018,1,24,2,30,0,0,147.41,-3.2
2018,1,24,3,30,0,0,136.57,-3.3000000000000003
2018,1,24,4,30,0,0,125.07,-3.4000000000000004
2018,1,24,5,30,0,0,113.44,-3.5
2018,1,24,6,30,0,0,102.01,-3.5
2018,1,24,7,30,5,70,91.04,-2.5
2018,1,24,8,30,117,434,80.76,-0.6000000000000001
2018,1,24,9,30,309,816,71.82000000000001,1.7000000000000002
