Latitude,Longitude
39.7392,-104.9903
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,1,4,7,30,12,127,89.03,1.2000000000000002
2018,1,4,8,30,145,577,79.94,3.4000000000000004
2018,1,4,9,30,316,899,72.07000000000001,5.800000000000001
2018,1,4,10,30,433,964,66.18,7.6
2018,1,4,11,30,498,991,62.89,9.0
2018,1,4,12,30,506,999,62.620000000000005,9.8
2018,1,4,13,30,454,978,65.42,9.8
2018,1,4,14,30,344,914,70.9,7.800000000000001
2018,1,4,15,30,192,776,78.48,4.4
2018,1,4,16,30,32,317,87.47,2.7
2018,1,4,17,30,0,0,97.91,1.3
2018,1,4,18,30,0,0,108.83,0.6000000000000001
2018,1,4,19,30,0,0,120.18,0.2
2018,1,4,20,30,0,0,131.69,0.1
2018,1,4,21,30,0,0,143.04,0.1
2018,1,4,22,30,0,0,153.55,-0.1
2018,1,4,23,30,0,0,161.32,-0.2
2018,1,5,0,30,0,0,162.1,-0.3
2018,1,5,1,30,0,0,155.19,-0.2
2018,1,5,2,30,0,0,144.96,-0.1
2018,1,5,3,30,0,0,133.69,0.1
2018,1,5,4,30,0,0,122.17,0.2
2018,1,5,5,30,0,0,110.77,0.2
2018,1,5,6,30,0,0,99.74,0.3
2018,1,5,7,30,4,1,89.03,2.0
2018,1,5,8,30,69,78,79.92,5.4
2018,1,5,9,30,176,153,72.02,8.700000000000001
2018,1,5,10,30,72,0,66.11,11.0
2018,1,5,11,30,74,5,62.79,11.9
2018,1,5,12,30,49,0,62.5,11.0
2018,1,5,13,30,78,25,65.28,9.3
2018,1,5,14,30,80,24,70.76,7.800000000000001
2018,1,5,15,30,30,0,78.33,6.4
2018,1,5,16,30,16,118,87.33,5.7
2018,1,5,17,30,0,0,97.75,4.9
2018,1,5,18,30,0,0,108.68,4.5
2018,1,5,19,30,0,0,120.03,4.2
2018,1,5,20,30,0,0,131.55,3.8
2018,1,5,21,30,0,0,142.89,3.4000000000000004
2018,1,5,22,30,0,0,153.4,3.1
2018,1,5,23,30,0,0,161.18,2.9000000000000004
2018,1,6,0,30,0,0,162.01,2.7
2018,1,6,1,30,0,0,155.17000000000002,2.6
2018,1,6,2,30,0,0,144.97,2.5
2018,1,6,3,30,0,0,133.71,2.4000000000000004
2018,1,6,4,30,0,0,122.19,2.8000000000000003
2018,1,6,5,30,0,0,110.78,3.2
2018,1,6,6,30,0,0,99.75,3.4000000000000004
2018,1,6,7,30,6,0,89.03,4.1000000000000005
2018,1,6,8,30,61,9,79.89,5.6000000000000005
2018,1,6,9,30,141,65,71.97,7.2
2018,1,6,10,30,278,270,66.03,8.4
2018,1,6,11,30,371,422,62.690000000000005,9.2
2018,1,6,12,30,425,647,62.370000000000005,9.5
2018,1,6,13,30,428,873,65.14,9.1
2018,1,6,14,30,310,736,70.60000000000001,8.200000000000001
2018,1,6,15,30,145,404,78.18,6.800000000000001
2018,1,6,16,30,22,77,87.18,6.1000000000000005
2018,1,6,17,30,0,0,97.6,5.7
2018,1,6,18,30,0,0,108.52,5.9
2018,1,6,19,30,0,0,119.88,5.6000000000000005
2018,1,6,20,30,0,0,131.39,4.800000000000001
2018,1,6,21,30,0,0,142.74,3.8
2018,1,6,22,30,0,0,153.24,3.2
2018,1,6,23,30,0,0,161.03,2.9000000000000004
2018,1,7,0,30,0,0,161.92000000000002,2.8000000000000003
2018,1,7,1,30,0,0,155.14,2.5
2018,1,7,2,30,0,0,144.97,1.6
2018,1,7,3,30,0,0,133.72,0.7000000000000001
2018,1,7,4,30,0,0,122.2,0.0
2018,1,7,5,30,0,0,110.79,-0.6000000000000001
2018,1,7,6,30,0,0,99.74,-0.8
2018,1,7,7,30,13,127,89.01,0.6000000000000001
2018,1,7,8,30,138,506,79.86,3.0
2018,1,7,9,30,238,438,71.91,5.1000000000000005
2018,1,7,10,30,380,690,65.95,6.6000000000000005
2018,1,7,11,30,471,857,62.58,7.6
2018,1,7,12,30,502,977,62.24,8.200000000000001
2018,1,7,13,30,447,953,64.98,8.200000000000001
2018,1,7,14,30,339,896,70.44,7.0
2018,1,7,15,30,192,770,78.01,4.4
2018,1,7,16,30,38,389,87.02,2.8000000000000003
2018,1,7,17,30,0,0,97.44,1.6
2018,1,7,18,30,0,0,108.37,1.3
2018,1,7,19,30,0,0,119.72,0.9
2018,1,7,20,30,0,0,131.24,0.6000000000000001
2018,1,7,21,30,0,0,142.58,0.5
2018,1,7,22,30,0,0,153.08,0.6000000000000001
2018,1,7,23,30,0,0,160.87,0.6000000000000001
2018,1,8,0,30,0,0,161.82,0.8
2018,1,8,1,30,0,0,155.11,1.0
2018,1,8,2,30,0,0,144.97,1.1
2018,1,8,3,30,0,0,133.73,1.2000000000000002
2018,1,8,4,30,0,0,122.21,1.3
2018,1,8,5,30,0,0,110.79,1.5
2018,1,8,6,30,0,0,99.74,1.9
2018,1,8,7,30,2,0,88.99,3.6
2018,1,8,8,30,7,0,79.82000000000001,6.300000000000001
2018,1,8,9,30,20,0,71.85000000000001,9.2
2018,1,8,10,30,31,0,65.86,11.9
2018,1,8,11,30,23,0,62.46,13.8
2018,1,8,12,30,58,0,62.1,13.9
2018,1,8,13,30,44,0,64.83,12.2
2018,1,8,14,30,63,35,70.28,9.8
2018,1,8,15,30,127,244,77.85000000000001,7.7
2018,1,8,16,30,24,68,86.87,6.7
2018,1,8,17,30,0,0,97.28,5.6000000000000005
2018,1,8,18,30,0,0,108.21,5.2
2018,1,8,19,30,0,0,119.56,4.800000000000001
2018,1,8,20,30,0,0,131.08,4.6000000000000005
2018,1,8,21,30,0,0,142.42000000000002,4.5
2018,1,8,22,30,0,0,152.91,4.5
2018,1,8,23,30,0,0,160.70000000000002,4.4
2018,1,9,0,30,0,0,161.71,4.1000000000000005
2018,1,9,1,30,0,0,155.07,3.9
2018,1,9,2,30,0,0,144.96,3.9
2018,1,9,3,30,0,0,133.73,3.8
2018,1,9,4,30,0,0,122.21,3.6
2018,1,9,5,30,0,0,110.79,3.4000000000000004
2018,1,9,6,30,0,0,99.72,3.2
2018,1,9,7,30,8,20,88.97,4.9
2018,1,9,8,30,127,412,79.77,8.4
2018,1,9,9,30,268,608,71.78,11.8
2018,1,9,10,30,424,920,65.76,14.2
2018,1,9,11,30,477,891,62.33,15.7
2018,1,9,12,30,500,965,61.95,16.2
2018,1,9,13,30,447,935,64.66,15.9
2018,1,9,14,30,342,874,70.11,14.4
2018,1,9,15,30,196,752,77.68,11.2
2018,1,9,16,30,41,381,86.71000000000001,9.3
2018,1,9,17,30,0,0,97.11,6.2
2018,1,9,18,30,0,0,108.05,4.7
2018,1,9,19,30,0,0,119.4,3.6
2018,1,9,20,30,0,0,130.92000000000002,2.9000000000000004
2018,1,9,21,30,0,0,142.26,2.6
2018,1,9,22,30,0,0,152.74,2.6
2018,1,9,23,30,0,0,160.53,2.9000000000000004
2018,1,10,0,30,0,0,161.59,3.4000000000000004
2018,1,10,1,30,0,0,155.01,3.8
2018,1,10,2,30,0,0,144.94,4.1000000000000005
2018,1,10,3,30,0,0,133.72,4.3
2018,1,10,4,30,0,0,122.21,4.5
2018,1,10,5,30,0,0,110.78,4.6000000000000005
2018,1,10,6,30,0,0,99.7,4.7
2018,1,10,7,30,5,0,88.94,5.6000000000000005
2018,1,10,8,30,45,0,79.72,6.7
2018,1,10,9,30,83,4,71.7,7.2
2018,1,10,10,30,74,0,65.65,8.0
2018,1,10,11,30,76,1,62.190000000000005,9.1
2018,1,10,12,30,230,66,61.79,9.9
2018,1,10,13,30,218,90,64.49,10.1
2018,1,10,14,30,42,0,69.93,9.0
2018,1,10,15,30,23,0,77.5,6.7
2018,1,10,16,30,7,0,86.54,5.300000000000001
2018,1,10,17,30,0,0,96.94,3.6
2018,1,10,18,30,0,0,107.88,2.9000000000000004
2018,1,10,19,30,0,0,119.24,1.7000000000000002
2018,1,10,20,30,0,0,130.76,0.0
2018,1,10,21,30,0,0,142.09,-1.7000000000000002
2018,1,10,22,30,0,0,152.56,-3.1
2018,1,10,23,30,0,0,160.36,-4.1000000000000005
2018,1,11,0,30,0,0,161.46,-4.6000000000000005
2018,1,11,1,30,0,0,154.96,-4.7
2018,1,11,2,30,0,0,144.92000000000002,-4.7
2018,1,11,3,30,0,0,133.71,-4.6000000000000005
2018,1,11,4,30,0,0,122.2,-4.4
2018,1,11,5,30,0,0,110.76,-4.2
2018,1,11,6,30,0,0,99.68,-3.8
2018,1,11,7,30,6,52,88.89,-2.4000000000000004
2018,1,11,8,30,163,709,79.65,-0.4
2018,1,11,9,30,329,909,71.61,1.3
2018,1,11,10,30,451,975,65.53,2.6
2018,1,11,11,30,516,995,62.05,3.5
2018,1,11,12,30,522,994,61.620000000000005,4.1000000000000005
2018,1,11,13,30,470,971,64.31,4.2
2018,1,11,14,30,363,911,69.75,3.6
2018,1,11,15,30,212,783,77.32000000000001,1.4
2018,1,11,16,30,50,436,86.36,-0.2
2018,1,11,17,30,0,0,96.77,-1.3
2018,1,11,18,30,0,0,107.71,-1.2000000000000002
2018,1,11,19,30,0,0,119.08,-1.3
2018,1,11,20,30,0,0,130.59,-1.5
2018,1,11,21,30,0,0,141.92000000000002,-1.1
2018,1,11,22,30,0,0,152.39,-0.5
2018,1,11,23,30,0,0,160.17000000000002,-0.4
2018,1,12,0,30,0,0,161.33,-0.5
2018,1,12,1,30,0,0,154.89,-0.7000000000000001
2018,1,12,2,30,0,0,144.89,-0.7000000000000001
2018,1,12,3,30,0,0,133.7,-0.5
2018,1,12,4,30,0,0,122.18,-0.2
2018,1,12,5,30,0,0,110.74,-0.1
2018,1,12,6,30,0,0,99.64,0.1
2018,1,12,7,30,5,0,88.85000000000001,1.8
2018,1,12,8,30,72,27,79.59,4.4
2018,1,12,9,30,108,11,71.52,6.300000000000001
2018,1,12,10,30,127,12,65.41,7.1000000000000005
2018,1,12,11,30,119,2,61.9,7.2
2018,1,12,12,30,67,2,61.45,7.0
2018,1,12,13,30,260,188,64.13,6.300000000000001
2018,1,12,14,30,62,7,69.56,4.800000000000001
2018,1,12,15,30,117,210,77.14,2.3000000000000003
2018,1,12,16,30,13,0,86.19,0.7000000000000001
2018,1,12,17,30,0,0,96.6,-1.1
2018,1,12,18,30,0,0,107.54,-1.5
2018,1,12,19,30,0,0,118.91,-1.8
2018,1,12,20,30,0,0,130.43,-2.1
2018,1,12,21,30,0,0,141.75,-2.3000000000000003
2018,1,12,22,30,0,0,152.20000000000002,-2.4000000000000004
2018,1,12,23,30,0,0,159.99,-2.1
2018,1,13,0,30,0,0,161.18,-1.8
2018,1,13,1,30,0,0,154.82,-1.9
2018,1,13,2,30,0,0,144.85,-2.3000000000000003
2018,1,13,3,30,0,0,133.67000000000002,-2.5
2018,1,13,4,30,0,0,122.16,-2.6
2018,1,13,5,30,0,0,110.71,-2.8000000000000003
2018,1,13,6,30,0,0,99.61,-2.7
2018,1,13,7,30,7,4,88.8,-0.7000000000000001
2018,1,13,8,30,111,248,79.51,2.6
2018,1,13,9,30,196,223,71.42,5.300000000000001
2018,1,13,10,30,333,425,65.29,7.1000000000000005
2018,1,13,11,30,508,966,61.75,7.9
2018,1,13,12,30,487,838,61.28,8.1
2018,1,13,13,30,286,234,63.940000000000005,7.9
2018,1,13,14,30,215,192,69.37,6.5
2018,1,13,15,30,145,315,76.95,4.1000000000000005
2018,1,13,16,30,30,81,86.01,2.9000000000000004
2018,1,13,17,30,0,0,96.42,1.5
2018,1,13,18,30,0,0,107.37,1.1
2018,1,13,19,30,0,0,118.74,0.5
2018,1,13,20,30,0,0,130.26,0.0
2018,1,13,21,30,0,0,141.58,-0.4
2018,1,13,22,30,0,0,152.02,-0.6000000000000001
2018,1,13,23,30,0,0,159.79,-0.7000000000000001
2018,1,14,0,30,0,0,161.03,-0.8
2018,1,14,1,30,0,0,154.73,-0.9
2018,1,14,2,30,0,0,144.8,-1.2000000000000002
2018,1,14,3,30,0,0,133.64,-1.5
2018,1,14,4,30,0,0,122.13,-1.8
2018,1,14,5,30,0,0,110.68,-1.9
2018,1,14,6,30,0,0,99.56,-1.7000000000000002
2018,1,14,7,30,9,13,88.74,0.1
2018,1,14,8,30,109,227,79.43,3.3000000000000003
2018,1,14,9,30,322,882,71.31,6.800000000000001
2018,1,14,10,30,447,964,65.15,9.4
2018,1,14,11,30,514,981,61.59,10.7
2018,1,14,12,30,524,981,61.09,11.1
2018,1,14,13,30,429,768,63.75,10.7
2018,1,14,14,30,293,532,69.17,8.8
2018,1,14,15,30,190,595,76.76,5.2
2018,1,14,16,30,53,445,85.83,3.0
2018,1,14,17,30,0,0,96.24,2.4000000000000004
2018,1,14,18,30,0,0,107.2,2.0
2018,1,14,19,30,0,0,118.57,1.3
2018,1,14,20,30,0,0,130.09,0.8
2018,1,14,21,30,0,0,141.4,0.3
2018,1,14,22,30,0,0,151.83,-0.4
2018,1,14,23,30,0,0,159.59,-0.9
2018,1,15,0,30,0,0,160.87,-1.5
2018,1,15,1,30,0,0,154.64,-2.2
2018,1,15,2,30,0,0,144.75,-2.8000000000000003
2018,1,15,3,30,0,0,133.6,-3.4000000000000004
2018,1,15,4,30,0,0,122.1,-4.0
2018,1,15,5,30,0,0,110.64,-4.6000000000000005
2018,1,15,6,30,0,0,99.51,-5.0
2018,1,15,7,30,2,0,88.67,-5.1000000000000005
2018,1,15,8,30,16,0,79.34,-4.7
2018,1,15,9,30,36,0,71.2,-4.1000000000000005
2018,1,15,10,30,99,1,65.01,-3.3000000000000003
2018,1,15,11,30,255,87,61.42,-2.5
2018,1,15,12,30,189,22,60.9,-2.1
2018,1,15,13,30,108,0,63.55,-2.2
2018,1,15,14,30,116,11,68.97,-2.8000000000000003
2018,1,15,15,30,57,0,76.56,-4.1000000000000005
2018,1,15,16,30,14,0,85.64,-5.0
2018,1,15,17,30,0,0,96.06,-7.4
2018,1,15,18,30,0,0,107.02,-8.3
2018,1,15,19,30,0,0,118.4,-9.0
2018,1,15,20,30,0,0,129.91,-9.6
2018,1,15,21,30,0,0,141.22,-10.2
2018,1,15,22,30,0,0,151.64,-10.7
2018,1,15,23,30,0,0,159.39,-11.1
2018,1,16,0,30,0,0,160.71,-11.2
2018,1,16,1,30,0,0,154.55,-11.2
2018,1,16,2,30,0,0,144.69,-11.0
2018,1,16,3,30,0,0,133.56,-10.7
2018,1,16,4,30,0,0,122.06,-10.4
2018,1,16,5,30,0,0,110.59,-10.0
2018,1,16,6,30,0,0,99.46,-9.2
2018,1,16,7,30,14,85,88.60000000000001,-7.2
2018,1,16,8,30,163,629,79.25,-4.2
2018,1,16,9,30,303,750,71.08,-1.5
2018,1,16,10,30,445,905,64.86,0.7000000000000001
2018,1,16,11,30,548,1023,61.24,2.4000000000000004
2018,1,16,12,30,562,1036,60.71,3.5
2018,1,16,13,30,509,1018,63.34,3.9
2018,1,16,14,30,397,970,68.76,3.4000000000000004
2018,1,16,15,30,232,806,76.36,1.3
2018,1,16,16,30,67,566,85.45,-0.4
2018,1,16,17,30,0,0,95.87,-2.4000000000000004
2018,1,16,18,30,0,0,106.84,-2.9000000000000004
2018,1,16,19,30,0,0,118.22,-3.1
2018,1,16,20,30,0,0,129.74,-3.1
2018,1,16,21,30,0,0,141.04,-3.3000000000000003
2018,1,16,22,30,0,0,151.44,-3.5
2018,1,16,23,30,0,0,159.18,-3.7
2018,1,17,0,30,0,0,160.53,-4.0
2018,1,17,1,30,0,0,154.44,-4.2
2018,1,17,2,30,0,0,144.63,-4.4
2018,1,17,3,30,0,0,133.51,-4.5
2018,1,17,4,30,0,0,122.01,-4.5
2018,1,17,5,30,0,0,110.54,-4.5
2018,1,17,6,30,0,0,99.39,-4.1000000000000005
2018,1,17,7,30,15,107,88.54,-1.8
2018,1,17,8,30,169,704,79.15,2.4000000000000004
2018,1,17,9,30,270,532,70.95,6.1000000000000005
2018,1,17,10,30,442,887,64.7,8.3
2018,1,17,11,30,533,1000,61.06,9.2
2018,1,17,12,30,544,1003,60.5,9.3
2018,1,17,13,30,493,984,63.13,8.9
2018,1,17,14,30,386,935,68.55,7.4
2018,1,17,15,30,224,750,76.16,4.3
2018,1,17,16,30,67,532,85.26,2.3000000000000003
2018,1,17,17,30,0,0,95.68,1.6
2018,1,17,18,30,0,0,106.66,1.0
2018,1,17,19,30,0,0,118.04,0.4
2018,1,17,20,30,0,0,129.56,0.2
2018,1,17,21,30,0,0,140.85,0.0
2018,1,17,22,30,0,0,151.24,-0.2
2018,1,17,23,30,0,0,158.97,-0.2
2018,1,18,0,30,0,0,160.35,-0.1
2018,1,18,1,30,0,0,154.33,0.1
2018,1,18,2,30,0,0,144.55,0.3
2018,1,18,3,30,0,0,133.45,0.5
2018,1,18,4,30,0,0,121.96,0.4
2018,1,18,5,30,0,0,110.49,0.2
2018,1,18,6,30,0,0,99.32,0.4
2018,1,18,7,30,11,19,88.47,2.4000000000000004
2018,1,18,8,30,110,198,79.04,5.9
2018,1,18,9,30,232,320,70.82000000000001,9.2
2018,1,18,10,30,343,417,64.54,11.9
2018,1,18,11,30,339,254,60.870000000000005,13.8
2018,1,18,12,30,331,217,60.3,14.7
2018,1,18,13,30,398,568,62.91,14.4
2018,1,18,14,30,373,878,68.34,12.8
2018,1,18,15,30,232,803,75.95,10.0
2018,1,18,16,30,56,331,85.07000000000001,8.200000000000001
2018,1,18,17,30,0,0,95.49,5.1000000000000005
2018,1,18,18,30,0,0,106.48,3.6
2018,1,18,19,30,0,0,117.87,2.8000000000000003
2018,1,18,20,30,0,0,129.38,2.8000000000000003
2018,1,18,21,30,0,0,140.67000000000002,2.9000000000000004
2018,1,18,22,30,0,0,151.04,3.0
2018,1,18,23,30,0,0,158.75,3.1
2018,1,19,0,30,0,0,160.16,3.2
2018,1,19,1,30,0,0,154.21,3.3000000000000003
2018,1,19,2,30,0,0,144.47,3.4000000000000004
2018,1,19,3,30,0,0,133.39,3.5
2018,1,19,4,30,0,0,121.9,3.6
2018,1,19,5,30,0,0,110.42,3.8
2018,1,19,6,30,0,0,99.25,4.2
2018,1,19,7,30,5,0,88.39,6.0
2018,1,19,8,30,36,0,78.93,9.1
2018,1,19,9,30,143,41,70.68,11.7
2018,1,19,10,30,259,158,64.37,13.9
2018,1,19,11,30,302,152,60.67,15.2
2018,1,19,12,30,356,256,60.08,15.4
2018,1,19,13,30,335,292,62.690000000000005,14.8
2018,1,19,14,30,266,310,68.12,13.3
2018,1,19,15,30,178,397,75.74,10.8
2018,1,19,16,30,50,212,84.88,9.2
2018,1,19,17,30,0,0,95.3,6.6000000000000005
2018,1,19,18,30,0,0,106.29,5.6000000000000005
2018,1,19,19,30,0,0,117.69,4.800000000000001
2018,1,19,20,30,0,0,129.2,4.1000000000000005
2018,1,19,21,30,0,0,140.48,3.7
2018,1,19,22,30,0,0,150.84,3.5
2018,1,19,23,30,0,0,158.52,3.4000000000000004
2018,1,20,0,30,0,0,159.97,3.2
2018,1,20,1,30,0,0,154.08,3.1
2018,1,20,2,30,0,0,144.39,3.2
2018,1,20,3,30,0,0,133.32,3.2
2018,1,20,4,30,0,0,121.83,3.1
2018,1,20,5,30,0,0,110.35,2.7
2018,1,20,6,30,0,0,99.17,2.9000000000000004
2018,1,20,7,30,13,38,88.3,4.7
2018,1,20,8,30,127,305,78.81,7.6
2018,1,20,9,30,236,325,70.53,10.0
2018,1,20,10,30,359,463,64.2,11.8
2018,1,20,11,30,475,729,60.47,13.0
2018,1,20,12,30,505,817,59.86,13.6
2018,1,20,13,30,423,640,62.46,13.4
2018,1,20,14,30,251,261,67.9,11.9
2018,1,20,15,30,145,185,75.53,8.700000000000001
2018,1,20,16,30,41,80,84.68,6.6000000000000005
2018,1,20,17,30,0,0,95.11,2.4000000000000004
2018,1,20,18,30,0,0,106.11,0.8
2018,1,20,19,30,0,0,117.5,-0.1
2018,1,20,20,30,0,0,129.02,-0.7000000000000001
2018,1,20,21,30,0,0,140.29,-1.2000000000000002
2018,1,20,22,30,0,0,150.63,-1.6
2018,1,20,23,30,0,0,158.29,-1.9
2018,1,21,0,30,0,0,159.76,-2.3000000000000003
2018,1,21,1,30,0,0,153.94,-2.9000000000000004
2018,1,21,2,30,0,0,144.29,-3.4000000000000004
2018,1,21,3,30,0,0,133.25,-4.0
2018,1,21,4,30,0,0,121.76,-4.5
2018,1,21,5,30,0,0,110.27,-4.800000000000001
2018,1,21,6,30,0,0,99.08,-4.9
2018,1,21,7,30,9,2,88.19,-4.6000000000000005
2018,1,21,8,30,47,5,78.68,-4.2
2018,1,21,9,30,29,0,70.38,-4.0
2018,1,21,10,30,43,0,64.01,-3.8
2018,1,21,11,30,56,0,60.26,-3.7
2018,1,21,12,30,85,0,59.63,-3.7
2018,1,21,13,30,130,7,62.23,-3.7
2018,1,21,14,30,124,13,67.67,-3.7
2018,1,21,15,30,103,27,75.31,-4.0
2018,1,21,16,30,24,2,84.47,-4.1000000000000005
2018,1,21,17,30,0,0,94.91,-4.5
2018,1,21,18,30,0,0,105.92,-4.6000000000000005
2018,1,21,19,30,0,0,117.32,-4.6000000000000005
2018,1,21,20,30,0,0,128.83,-4.6000000000000005
2018,1,21,21,30,0,0,140.1,-4.5
2018,1,21,22,30,0,0,150.42000000000002,-4.3
2018,1,21,23,30,0,0,158.06,-4.3
2018,1,22,0,30,0,0,159.55,-4.4
2018,1,22,1,30,0,0,153.79,-4.6000000000000005
2018,1,22,2,30,0,0,144.19,-5.1000000000000005
2018,1,22,3,30,0,0,133.16,-5.800000000000001
2018,1,22,4,30,0,0,121.68,-6.2
2018,1,22,5,30,0,0,110.19,-6.300000000000001
2018,1,22,6,30,0,0,98.99,-6.2
2018,1,22,7,30,21,198,88.08,-4.7
2018,1,22,8,30,196,814,78.55,-2.0
2018,1,22,9,30,365,938,70.22,0.7000000000000001
2018,1,22,10,30,500,1008,63.82,2.5
2018,1,22,11,30,576,1034,60.04,3.5
2018,1,22,12,30,590,1036,59.4,4.0
2018,1,22,13,30,539,1017,61.99,4.0
2018,1,22,14,30,427,969,67.44,3.2
2018,1,22,15,30,268,867,75.09,0.6000000000000001
2018,1,22,16,30,88,606,84.27,-1.3
2018,1,22,17,30,0,0,94.72,-4.4
2018,1,22,18,30,0,0,105.73,-4.7
2018,1,22,19,30,0,0,117.14,-4.2
2018,1,22,20,30,0,0,128.65,-3.7
2018,1,22,21,30,0,0,139.9,-3.6
2018,1,22,22,30,0,0,150.20000000000002,-3.6
2018,1,22,23,30,0,0,157.82,-3.6
2018,1,23,0,30,0,0,159.33,-4.0
2018,1,23,1,30,0,0,153.64,-4.5
2018,1,23,2,30,0,0,144.08,-4.9
2018,1,23,3,30,0,0,133.07,-5.5
2018,1,23,4,30,0,0,121.6,-6.2
2018,1,23,5,30,0,0,110.1,-6.7
2018,1,23,6,30,0,0,98.89,-6.5
2018,1,23,7,30,29,304,87.97,-4.7
2018,1,23,8,30,200,790,78.41,-1.5
2018,1,23,9,30,370,927,70.05,0.8
2018,1,23,10,30,505,995,63.63,2.1
2018,1,23,11,30,575,1010,59.82,3.0
2018,1,23,12,30,588,1014,59.16,3.5
2018,1,23,13,30,537,996,61.75,3.6
2018,1,23,14,30,426,948,67.2,3.0
2018,1,23,15,30,261,815,74.86,0.9
2018,1,23,16,30,86,554,84.06,-0.7000000000000001
2018,1,23,17,30,0,0,94.52,-3.4000000000000004
2018,1,23,18,30,0,0,105.54,-4.3
2018,1,23,19,30,0,0,116.95,-5.300000000000001
2018,1,23,20,30,0,0,128.46,-5.9
2018,1,23,21,30,0,0,139.71,-5.9
2018,1,23,22,30,0,0,149.99,-5.800000000000001
2018,1,23,23,30,0,0,157.58,-5.6000000000000005
2018,1,24,0,30,0,0,159.11,-5.5
