Latitude,Longitude
41.8236,-71.4222
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,1,10,9,30,318,848,71.77,-1.4
2018,1,10,10,30,423,910,66.53,0.2
2018,1,10,11,30,473,931,63.9,0.9
2018,1,10,12,30,465,923,64.23,1.4
2018,1,10,13,30,399,883,67.47,1.4
2018,1,10,14,30,283,798,73.21000000000001,0.8
2018,1,10,15,30,136,621,80.88,-1.2000000000000002
2018,1,10,16,30,10,118,89.59,-2.7
2018,1,10,17,30,0,0,100.24,-2.9000000000000004
2018,1,10,18,30,0,0,110.98,-2.9000000000000004
2018,1,10,19,30,0,0,122.07,-2.5
2018,1,10,20,30,0,0,133.21,-1.8
2018,1,10,21,30,0,0,143.95000000000002,-1.0
2018,1,10,22,30,0,0,153.42000000000002,-0.1
2018,1,10,23,30,0,0,159.39,0.4
2018,1,11,0,30,0,0,158.57,0.3
2018,1,11,1,30,0,0,151.54,0.3
2018,1,11,2,30,0,0,141.67000000000002,0.8
2018,1,11,3,30,0,0,130.78,1.3
2018,1,11,4,30,0,0,119.62,1.6
2018,1,11,5,30,0,0,108.57,1.9
2018,1,11,6,30,0,0,97.93,2.2
2018,1,11,7,30,9,15,87.69,2.9000000000000004
2018,1,11,8,30,56,21,79.0,3.7
2018,1,11,9,30,115,41,71.68,4.6000000000000005
2018,1,11,10,30,186,78,66.41,5.6000000000000005
2018,1,11,11,30,194,77,63.76,6.4
2018,1,11,12,30,129,3,64.07000000000001,6.9
2018,1,11,13,30,92,0,67.29,6.9
2018,1,11,14,30,88,28,73.03,6.5
2018,1,11,15,30,67,53,80.71000000000001,5.9
2018,1,11,16,30,6,24,89.45,5.5
2018,1,11,17,30,0,0,100.06,5.4
2018,1,11,18,30,0,0,110.81,5.4
2018,1,11,19,30,0,0,121.9,5.4
2018,1,11,20,30,0,0,133.04,5.4
2018,1,11,21,30,0,0,143.78,5.300000000000001
2018,1,11,22,30,0,0,153.24,5.4
2018,1,11,23,30,0,0,159.22,5.6000000000000005
2018,1,12,0,30,0,0,158.45000000000002,6.2
2018,1,12,1,30,0,0,151.48,6.7
2018,1,12,2,30,0,0,141.64,6.9
2018,1,12,3,30,0,0,130.76,6.9
2018,1,12,4,30,0,0,119.6,7.2
2018,1,12,5,30,0,0,108.54,7.6
2018,1,12,6,30,0,0,97.89,8.3
2018,1,12,7,30,8,7,87.64,9.3
2018,1,12,8,30,68,26,78.93,10.3
2018,1,12,9,30,174,186,71.58,11.4
2018,1,12,10,30,185,69,66.28,12.4
2018,1,12,11,30,209,71,63.6,13.1
2018,1,12,12,30,228,117,63.89,13.4
2018,1,12,13,30,221,161,67.11,13.4
2018,1,12,14,30,166,181,72.85000000000001,13.2
2018,1,12,15,30,66,82,80.53,13.2
2018,1,12,16,30,5,20,89.32000000000001,13.3
2018,1,12,17,30,0,0,99.89,13.4
2018,1,12,18,30,0,0,110.64,13.4
2018,1,12,19,30,0,0,121.73,12.8
2018,1,12,20,30,0,0,132.87,12.6
2018,1,12,21,30,0,0,143.6,12.6
2018,1,12,22,30,0,0,153.05,12.7
2018,1,12,23,30,0,0,159.04,12.6
2018,1,13,0,30,0,0,158.32,12.6
2018,1,13,1,30,0,0,151.41,12.7
2018,1,13,2,30,0,0,141.59,13.0
2018,1,13,3,30,0,0,130.73,13.3
2018,1,13,4,30,0,0,119.57,13.5
2018,1,13,5,30,0,0,108.51,13.6
2018,1,13,6,30,0,0,97.84,14.0
2018,1,13,7,30,14,47,87.59,14.0
2018,1,13,8,30,92,196,78.85000000000001,12.6
2018,1,13,9,30,95,7,71.47,9.7
2018,1,13,10,30,307,435,66.14,6.4
2018,1,13,11,30,396,620,63.440000000000005,3.7
2018,1,13,12,30,418,721,63.71,2.0
2018,1,13,13,30,358,677,66.92,0.9
2018,1,13,14,30,256,635,72.66,-0.1
2018,1,13,15,30,144,608,80.34,-1.5
2018,1,13,16,30,12,122,89.13,-2.9000000000000004
2018,1,13,17,30,0,0,99.71,-3.9
2018,1,13,18,30,0,0,110.47,-4.3
2018,1,13,19,30,0,0,121.56,-4.9
2018,1,13,20,30,0,0,132.69,-5.1000000000000005
2018,1,13,21,30,0,0,143.42000000000002,-5.300000000000001
2018,1,13,22,30,0,0,152.86,-5.6000000000000005
2018,1,13,23,30,0,0,158.85,-5.9
2018,1,14,0,30,0,0,158.18,-6.1000000000000005
2018,1,14,1,30,0,0,151.33,-6.300000000000001
2018,1,14,2,30,0,0,141.55,-6.4
2018,1,14,3,30,0,0,130.69,-6.6000000000000005
2018,1,14,4,30,0,0,119.53,-7.0
2018,1,14,5,30,0,0,108.47,-7.4
2018,1,14,6,30,0,0,97.79,-7.9
2018,1,14,7,30,18,72,87.49,-8.0
2018,1,14,8,30,154,539,78.75,-7.6
2018,1,14,9,30,245,458,71.35000000000001,-6.800000000000001
2018,1,14,10,30,358,613,66.0,-5.800000000000001
2018,1,14,11,30,461,849,63.27,-4.9
2018,1,14,12,30,441,787,63.53,-4.2
2018,1,14,13,30,304,436,66.72,-3.9
2018,1,14,14,30,242,522,72.46000000000001,-4.3
2018,1,14,15,30,121,394,80.14,-5.5
2018,1,14,16,30,17,216,88.95,-6.800000000000001
2018,1,14,17,30,0,0,99.53,-7.5
2018,1,14,18,30,0,0,110.29,-7.7
2018,1,14,19,30,0,0,121.39,-8.3
2018,1,14,20,30,0,0,132.51,-8.700000000000001
2018,1,14,21,30,0,0,143.24,-9.1
2018,1,14,22,30,0,0,152.66,-9.3
2018,1,14,23,30,0,0,158.65,-9.4
2018,1,15,0,30,0,0,158.03,-9.3
2018,1,15,1,30,0,0,151.24,-8.9
2018,1,15,2,30,0,0,141.49,-8.4
2018,1,15,3,30,0,0,130.65,-8.1
2018,1,15,4,30,0,0,119.49,-8.0
2018,1,15,5,30,0,0,108.42,-8.1
2018,1,15,6,30,0,0,97.73,-8.1
2018,1,15,7,30,6,23,87.42,-7.7
2018,1,15,8,30,22,0,78.65,-6.800000000000001
2018,1,15,9,30,83,5,71.23,-5.800000000000001
2018,1,15,10,30,74,1,65.85,-4.9
2018,1,15,11,30,26,0,63.1,-4.5
2018,1,15,12,30,34,0,63.33,-4.4
2018,1,15,13,30,40,0,66.52,-4.6000000000000005
2018,1,15,14,30,43,0,72.26,-5.0
2018,1,15,15,30,19,0,79.95,-5.6000000000000005
2018,1,15,16,30,4,17,88.79,-6.2
2018,1,15,17,30,0,0,99.34,-6.6000000000000005
2018,1,15,18,30,0,0,110.11,-6.800000000000001
2018,1,15,19,30,0,0,121.21,-7.300000000000001
2018,1,15,20,30,0,0,132.34,-7.5
2018,1,15,21,30,0,0,143.05,-7.6
2018,1,15,22,30,0,0,152.46,-7.7
2018,1,15,23,30,0,0,158.45000000000002,-7.9
2018,1,16,0,30,0,0,157.88,-8.1
2018,1,16,1,30,0,0,151.14,-8.3
2018,1,16,2,30,0,0,141.42000000000002,-8.4
2018,1,16,3,30,0,0,130.6,-8.5
2018,1,16,4,30,0,0,119.44,-8.700000000000001
2018,1,16,5,30,0,0,108.36,-8.6
2018,1,16,6,30,0,0,97.66,-8.0
2018,1,16,7,30,30,215,87.35000000000001,-6.6000000000000005
2018,1,16,8,30,168,591,78.55,-4.4
2018,1,16,9,30,213,323,71.10000000000001,-2.0
2018,1,16,10,30,261,219,65.69,0.0
2018,1,16,11,30,304,259,62.92,1.4
2018,1,16,12,30,211,56,63.14,2.1
2018,1,16,13,30,189,67,66.32000000000001,2.3000000000000003
2018,1,16,14,30,147,82,72.06,1.7000000000000002
2018,1,16,15,30,48,0,79.75,0.2
2018,1,16,16,30,7,18,88.63,-1.1
2018,1,16,17,30,0,0,99.16,-1.5
2018,1,16,18,30,0,0,109.93,-1.6
2018,1,16,19,30,0,0,121.03,-1.4
2018,1,16,20,30,0,0,132.15,-1.1
2018,1,16,21,30,0,0,142.86,-0.9
2018,1,16,22,30,0,0,152.26,-0.9
2018,1,16,23,30,0,0,158.25,-0.8
2018,1,17,0,30,0,0,157.72,-0.7000000000000001
2018,1,17,1,30,0,0,151.04,-0.7000000000000001
2018,1,17,2,30,0,0,141.35,-0.7000000000000001
2018,1,17,3,30,0,0,130.54,-0.6000000000000001
2018,1,17,4,30,0,0,119.39,-0.6000000000000001
2018,1,17,5,30,0,0,108.3,-0.5
2018,1,17,6,30,0,0,97.59,-0.4
2018,1,17,7,30,9,15,87.27,-0.1
2018,1,17,8,30,36,0,78.44,0.3
2018,1,17,9,30,55,5,70.96000000000001,0.7000000000000001
2018,1,17,10,30,82,0,65.53,1.0
2018,1,17,11,30,95,0,62.73,1.2000000000000002
2018,1,17,12,30,154,11,62.93,1.3
2018,1,17,13,30,72,0,66.11,1.2000000000000002
2018,1,17,14,30,43,0,71.85000000000001,1.1
2018,1,17,15,30,59,4,79.55,0.8
2018,1,17,16,30,9,15,88.46000000000001,0.5
2018,1,17,17,30,0,0,98.97,0.3
2018,1,17,18,30,0,0,109.74,0.2
2018,1,17,19,30,0,0,120.85,-0.3
2018,1,17,20,30,0,0,131.97,-0.8
2018,1,17,21,30,0,0,142.67000000000002,-1.4
2018,1,17,22,30,0,0,152.06,-2.2
2018,1,17,23,30,0,0,158.04,-3.1
2018,1,18,0,30,0,0,157.55,-4.2
2018,1,18,1,30,0,0,150.93,-5.300000000000001
2018,1,18,2,30,0,0,141.28,-6.300000000000001
2018,1,18,3,30,0,0,130.48,-7.1000000000000005
2018,1,18,4,30,0,0,119.32,-7.7
2018,1,18,5,30,0,0,108.24,-8.0
2018,1,18,6,30,0,0,97.51,-7.7
2018,1,18,7,30,20,111,87.18,-6.7
2018,1,18,8,30,191,722,78.32000000000001,-5.0
2018,1,18,9,30,337,846,70.82000000000001,-3.1
2018,1,18,10,30,447,907,65.36,-1.4
2018,1,18,11,30,504,936,62.53,-0.2
2018,1,18,12,30,504,942,62.72,0.4
2018,1,18,13,30,441,913,65.89,0.3
2018,1,18,14,30,325,844,71.63,-0.4
2018,1,18,15,30,172,691,79.34,-1.8
2018,1,18,16,30,22,211,88.27,-3.4000000000000004
2018,1,18,17,30,0,0,98.78,-4.4
2018,1,18,18,30,0,0,109.56,-4.800000000000001
2018,1,18,19,30,0,0,120.66,-5.800000000000001
2018,1,18,20,30,0,0,131.78,-6.2
2018,1,18,21,30,0,0,142.48,-6.6000000000000005
2018,1,18,22,30,0,0,151.84,-6.9
2018,1,18,23,30,0,0,157.82,-7.2
2018,1,19,0,30,0,0,157.37,-7.4
2018,1,19,1,30,0,0,150.81,-7.6
2018,1,19,2,30,0,0,141.19,-7.7
2018,1,19,3,30,0,0,130.4,-7.7
2018,1,19,4,30,0,0,119.26,-7.800000000000001
2018,1,19,5,30,0,0,108.16,-7.9
2018,1,19,6,30,0,0,97.42,-7.800000000000001
2018,1,19,7,30,36,259,87.08,-6.4
2018,1,19,8,30,186,643,78.2,-4.0
2018,1,19,9,30,311,712,70.67,-1.7000000000000002
2018,1,19,10,30,440,842,65.18,-0.2
2018,1,19,11,30,462,798,62.33,0.7000000000000001
2018,1,19,12,30,491,866,62.5,1.2000000000000002
2018,1,19,13,30,360,629,65.67,1.2000000000000002
2018,1,19,14,30,276,658,71.41,0.8
2018,1,19,15,30,141,469,79.14,-0.4
2018,1,19,16,30,17,95,88.09,-1.9
2018,1,19,17,30,0,0,98.58,-2.4000000000000004
2018,1,19,18,30,0,0,109.37,-2.4000000000000004
2018,1,19,19,30,0,0,120.48,-3.1
2018,1,19,20,30,0,0,131.6,-3.4000000000000004
2018,1,19,21,30,0,0,142.28,-3.0
2018,1,19,22,30,0,0,151.63,-2.4000000000000004
2018,1,19,23,30,0,0,157.59,-2.1
2018,1,20,0,30,0,0,157.19,-1.9
2018,1,20,1,30,0,0,150.68,-1.3
2018,1,20,2,30,0,0,141.1,-0.7000000000000001
2018,1,20,3,30,0,0,130.33,-0.5
2018,1,20,4,30,0,0,119.18,-0.4
2018,1,20,5,30,0,0,108.08,-0.2
2018,1,20,6,30,0,0,97.33,-0.1
2018,1,20,7,30,25,118,86.99,0.7000000000000001
2018,1,20,8,30,142,367,78.07000000000001,2.2
2018,1,20,9,30,291,641,70.51,3.8
2018,1,20,10,30,396,725,65.0,5.1000000000000005
2018,1,20,11,30,351,371,62.13,5.9
2018,1,20,12,30,300,223,62.28,6.1000000000000005
2018,1,20,13,30,279,269,65.44,5.9
2018,1,20,14,30,153,103,71.19,5.2
2018,1,20,15,30,119,278,78.92,4.2
2018,1,20,16,30,15,52,87.91,3.4000000000000004
2018,1,20,17,30,0,0,98.39,2.8000000000000003
2018,1,20,18,30,0,0,109.18,2.6
2018,1,20,19,30,0,0,120.29,1.6
2018,1,20,20,30,0,0,131.41,1.0
2018,1,20,21,30,0,0,142.08,0.6000000000000001
2018,1,20,22,30,0,0,151.41,0.2
2018,1,20,23,30,0,0,157.37,0.1
2018,1,21,0,30,0,0,157.0,0.1
2018,1,21,1,30,0,0,150.54,0.3
2018,1,21,2,30,0,0,141.0,0.4
2018,1,21,3,30,0,0,130.24,0.1
2018,1,21,4,30,0,0,119.1,-0.3
2018,1,21,5,30,0,0,108.0,-0.5
2018,1,21,6,30,0,0,97.23,-0.2
2018,1,21,7,30,28,141,86.88,1.1
2018,1,21,8,30,149,420,77.94,3.1
2018,1,21,9,30,275,557,70.35000000000001,5.0
2018,1,21,10,30,338,462,64.81,6.5
2018,1,21,11,30,409,581,61.91,7.4
2018,1,21,12,30,402,561,62.05,7.800000000000001
2018,1,21,13,30,354,557,65.21000000000001,7.7
2018,1,21,14,30,254,488,70.97,6.800000000000001
2018,1,21,15,30,121,332,78.71000000000001,5.4
2018,1,21,16,30,16,80,87.71000000000001,4.5
2018,1,21,17,30,0,0,98.19,3.8
2018,1,21,18,30,0,0,108.99,3.5
2018,1,21,19,30,0,0,120.1,1.8
2018,1,21,20,30,0,0,131.22,0.6000000000000001
2018,1,21,21,30,0,0,141.88,-0.2
2018,1,21,22,30,0,0,151.19,-0.3
2018,1,21,23,30,0,0,157.13,-0.1
2018,1,22,0,30,0,0,156.8,0.4
2018,1,22,1,30,0,0,150.4,0.9
2018,1,22,2,30,0,0,140.89,1.2000000000000002
2018,1,22,3,30,0,0,130.15,1.5
2018,1,22,4,30,0,0,119.01,1.6
2018,1,22,5,30,0,0,107.9,1.7000000000000002
2018,1,22,6,30,0,0,97.13,1.9
2018,1,22,7,30,4,0,86.76,2.3000000000000003
2018,1,22,8,30,19,0,77.79,2.8000000000000003
2018,1,22,9,30,40,0,70.18,3.1
2018,1,22,10,30,41,0,64.61,3.4000000000000004
2018,1,22,11,30,34,0,61.690000000000005,3.5
2018,1,22,12,30,21,0,61.82,3.4000000000000004
2018,1,22,13,30,65,0,64.97,3.1
2018,1,22,14,30,36,0,70.74,2.9000000000000004
2018,1,22,15,30,9,0,78.49,2.6
2018,1,22,16,30,3,0,87.51,2.5
2018,1,22,17,30,0,0,97.99,2.4000000000000004
2018,1,22,18,30,0,0,108.8,2.4000000000000004
2018,1,22,19,30,0,0,119.91,2.3000000000000003
2018,1,22,20,30,0,0,131.02,2.4000000000000004
2018,1,22,21,30,0,0,141.67000000000002,2.4000000000000004
2018,1,22,22,30,0,0,150.97,2.4000000000000004
2018,1,22,23,30,0,0,156.89,2.4000000000000004
2018,1,23,0,30,0,0,156.59,2.3000000000000003
2018,1,23,1,30,0,0,150.25,2.4000000000000004
2018,1,23,2,30,0,0,140.78,2.9000000000000004
2018,1,23,3,30,0,0,130.06,3.6
2018,1,23,4,30,0,0,118.92,4.4
2018,1,23,5,30,0,0,107.81,5.4
2018,1,23,6,30,0,0,97.02,6.1000000000000005
2018,1,23,7,30,4,0,86.64,6.7
2018,1,23,8,30,8,0,77.65,7.5
2018,1,23,9,30,16,0,70.0,8.700000000000001
2018,1,23,10,30,25,0,64.41,9.8
2018,1,23,11,30,19,0,61.47,10.7
2018,1,23,12,30,40,0,61.58,11.4
2018,1,23,13,30,23,0,64.73,12.1
2018,1,23,14,30,13,0,70.5,12.3
2018,1,23,15,30,20,0,78.27,12.1
2018,1,23,16,30,11,25,87.33,11.4
2018,1,23,17,30,0,0,97.79,10.2
2018,1,23,18,30,0,0,108.6,9.6
2018,1,23,19,30,0,0,119.72,7.6
2018,1,23,20,30,0,0,130.83,6.5
2018,1,23,21,30,0,0,141.47,5.7
2018,1,23,22,30,0,0,150.74,4.9
2018,1,23,23,30,0,0,156.65,4.0
2018,1,24,0,30,0,0,156.38,3.3000000000000003
2018,1,24,1,30,0,0,150.09,2.9000000000000004
2018,1,24,2,30,0,0,140.66,2.5
2018,1,24,3,30,0,0,129.95,2.1
2018,1,24,4,30,0,0,118.82,1.9
