Latitude,Longitude
29.9509,-90.0758
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,1,4,6,30,0,0,96.11,1.1
2018,1,4,7,30,78,479,84.32000000000001,2.6
2018,1,4,8,30,272,780,73.72,4.0
2018,1,4,9,30,452,898,64.48,4.9
2018,1,4,10,30,587,952,57.370000000000005,5.800000000000001
2018,1,4,11,30,660,974,53.29,6.6000000000000005
2018,1,4,12,30,665,971,52.93,7.300000000000001
2018,1,4,13,30,599,944,56.39,7.800000000000001
2018,1,4,14,30,475,892,63.02,8.0
2018,1,4,15,30,300,781,71.94,7.5
2018,1,4,16,30,107,526,82.35000000000001,6.1000000000000005
2018,1,4,17,30,0,0,93.96,5.2
2018,1,4,18,30,0,0,106.12,4.800000000000001
2018,1,4,19,30,0,0,118.72,4.5
2018,1,4,20,30,0,0,131.58,4.0
2018,1,4,21,30,0,0,144.55,3.7
2018,1,4,22,30,0,0,157.42000000000002,3.3000000000000003
2018,1,4,23,30,0,0,169.17000000000002,2.8000000000000003
2018,1,5,0,30,0,0,170.84,2.2
2018,1,5,1,30,0,0,159.74,2.0
2018,1,5,2,30,0,0,146.95000000000002,1.8
2018,1,5,3,30,0,0,133.97,1.8
2018,1,5,4,30,0,0,121.07,1.9
2018,1,5,5,30,0,0,108.41,2.2
2018,1,5,6,30,0,0,96.15,2.5
2018,1,5,7,30,55,203,84.34,3.4000000000000004
2018,1,5,8,30,230,557,73.72,4.5
2018,1,5,9,30,356,526,64.45,5.4
2018,1,5,10,30,512,704,57.31,6.300000000000001
2018,1,5,11,30,375,164,53.19,7.1000000000000005
2018,1,5,12,30,433,267,52.81,7.6
2018,1,5,13,30,471,509,56.24,7.9
2018,1,5,14,30,392,587,62.870000000000005,7.9
2018,1,5,15,30,222,371,71.78,7.5
2018,1,5,16,30,109,510,82.2,6.800000000000001
2018,1,5,17,30,0,0,93.82,6.5
2018,1,5,18,30,0,0,105.98,6.300000000000001
2018,1,5,19,30,0,0,118.58,6.2
2018,1,5,20,30,0,0,131.44,6.1000000000000005
2018,1,5,21,30,0,0,144.42000000000002,6.1000000000000005
2018,1,5,22,30,0,0,157.28,6.2
2018,1,5,23,30,0,0,169.01,6.0
2018,1,6,0,30,0,0,170.8,5.5
2018,1,6,1,30,0,0,159.78,4.9
2018,1,6,2,30,0,0,147.0,4.6000000000000005
2018,1,6,3,30,0,0,134.02,4.3
2018,1,6,4,30,0,0,121.12,4.0
2018,1,6,5,30,0,0,108.45,3.9
2018,1,6,6,30,0,0,96.17,4.3
2018,1,6,7,30,50,135,84.35000000000001,5.7
2018,1,6,8,30,255,693,73.71000000000001,7.300000000000001
2018,1,6,9,30,437,852,64.42,8.6
2018,1,6,10,30,571,918,57.25,9.9
2018,1,6,11,30,642,942,53.09,11.0
2018,1,6,12,30,650,946,52.68,11.6
2018,1,6,13,30,590,926,56.1,11.9
2018,1,6,14,30,469,876,62.71,11.8
2018,1,6,15,30,301,774,71.63,10.9
2018,1,6,16,30,110,531,82.05,9.3
2018,1,6,17,30,0,0,93.67,8.3
2018,1,6,18,30,0,0,105.84,7.9
2018,1,6,19,30,0,0,118.44,7.800000000000001
2018,1,6,20,30,0,0,131.3,7.6
2018,1,6,21,30,0,0,144.28,7.4
2018,1,6,22,30,0,0,157.13,7.300000000000001
2018,1,6,23,30,0,0,168.86,7.300000000000001
2018,1,7,0,30,0,0,170.75,7.300000000000001
2018,1,7,1,30,0,0,159.82,7.4
2018,1,7,2,30,0,0,147.05,7.6
2018,1,7,3,30,0,0,134.07,8.0
2018,1,7,4,30,0,0,121.16,8.4
2018,1,7,5,30,0,0,108.49,8.8
2018,1,7,6,30,0,0,96.2,9.8
2018,1,7,7,30,51,153,84.37,11.8
2018,1,7,8,30,222,521,73.7,13.7
2018,1,7,9,30,237,121,64.38,15.1
2018,1,7,10,30,262,62,57.18,16.0
2018,1,7,11,30,312,73,52.98,16.400000000000002
2018,1,7,12,30,194,6,52.54,16.5
2018,1,7,13,30,165,7,55.94,16.2
2018,1,7,14,30,94,0,62.55,15.5
2018,1,7,15,30,58,0,71.47,14.8
2018,1,7,16,30,23,0,81.9,14.4
2018,1,7,17,30,0,0,93.52,14.2
2018,1,7,18,30,0,0,105.69,14.0
2018,1,7,19,30,0,0,118.29,14.0
2018,1,7,20,30,0,0,131.16,14.1
2018,1,7,21,30,0,0,144.14,14.2
2018,1,7,22,30,0,0,156.99,14.3
2018,1,7,23,30,0,0,168.69,14.3
2018,1,8,0,30,0,0,170.70000000000002,14.4
2018,1,8,1,30,0,0,159.84,14.5
2018,1,8,2,30,0,0,147.1,14.7
2018,1,8,3,30,0,0,134.12,14.9
2018,1,8,4,30,0,0,121.2,15.0
2018,1,8,5,30,0,0,108.52,15.1
2018,1,8,6,30,0,0,96.22,15.3
2018,1,8,7,30,24,0,84.37,15.7
2018,1,8,8,30,41,0,73.68,16.0
2018,1,8,9,30,198,53,64.33,16.3
2018,1,8,10,30,197,13,57.1,16.5
2018,1,8,11,30,354,127,52.870000000000005,16.6
2018,1,8,12,30,271,52,52.4,16.7
2018,1,8,13,30,233,31,55.78,16.6
2018,1,8,14,30,104,0,62.38,16.400000000000002
2018,1,8,15,30,56,3,71.3,15.8
2018,1,8,16,30,91,368,81.74,14.9
2018,1,8,17,30,0,0,93.36,14.3
2018,1,8,18,30,0,0,105.54,13.8
2018,1,8,19,30,0,0,118.15,13.5
2018,1,8,20,30,0,0,131.02,13.3
2018,1,8,21,30,0,0,144.0,13.1
2018,1,8,22,30,0,0,156.84,12.7
2018,1,8,23,30,0,0,168.53,12.1
2018,1,9,0,30,0,0,170.63,11.2
2018,1,9,1,30,0,0,159.87,10.3
2018,1,9,2,30,0,0,147.14,9.9
2018,1,9,3,30,0,0,134.16,9.8
2018,1,9,4,30,0,0,121.24,9.9
2018,1,9,5,30,0,0,108.54,9.9
2018,1,9,6,30,0,0,96.23,10.2
2018,1,9,7,30,39,194,84.37,11.0
2018,1,9,8,30,59,0,73.66,12.2
2018,1,9,9,30,82,0,64.28,13.2
2018,1,9,10,30,123,0,57.01,14.2
2018,1,9,11,30,119,0,52.75,15.4
2018,1,9,12,30,173,3,52.25,16.2
2018,1,9,13,30,191,13,55.61,16.5
2018,1,9,14,30,129,0,62.21,16.3
2018,1,9,15,30,42,0,71.14,15.8
2018,1,9,16,30,108,455,81.58,15.0
2018,1,9,17,30,0,0,93.21,14.5
2018,1,9,18,30,0,0,105.39,14.1
2018,1,9,19,30,0,0,118.01,14.0
2018,1,9,20,30,0,0,130.88,14.0
2018,1,9,21,30,0,0,143.86,14.1
2018,1,9,22,30,0,0,156.70000000000002,14.2
2018,1,9,23,30,0,0,168.36,14.2
2018,1,10,0,30,0,0,170.56,14.1
2018,1,10,1,30,0,0,159.88,13.9
2018,1,10,2,30,0,0,147.17000000000002,13.7
2018,1,10,3,30,0,0,134.19,13.4
2018,1,10,4,30,0,0,121.27,13.1
2018,1,10,5,30,0,0,108.57,12.9
2018,1,10,6,30,0,0,96.24,13.3
2018,1,10,7,30,69,377,84.36,14.4
2018,1,10,8,30,137,157,73.63,15.7
2018,1,10,9,30,238,138,64.22,17.1
2018,1,10,10,30,472,588,56.92,18.3
2018,1,10,11,30,620,876,52.620000000000005,18.7
2018,1,10,12,30,522,558,52.09,18.8
2018,1,10,13,30,342,210,55.44,18.6
2018,1,10,14,30,141,15,62.04,18.3
2018,1,10,15,30,76,3,70.96000000000001,17.6
2018,1,10,16,30,19,28,81.42,16.900000000000002
2018,1,10,17,30,0,0,93.05,16.5
2018,1,10,18,30,0,0,105.24,16.2
2018,1,10,19,30,0,0,117.86,16.2
2018,1,10,20,30,0,0,130.74,16.3
2018,1,10,21,30,0,0,143.72,16.3
2018,1,10,22,30,0,0,156.55,16.400000000000002
2018,1,10,23,30,0,0,168.18,16.5
2018,1,11,0,30,0,0,170.47,16.400000000000002
2018,1,11,1,30,0,0,159.89,16.3
2018,1,11,2,30,0,0,147.20000000000002,16.3
2018,1,11,3,30,0,0,134.22,16.3
2018,1,11,4,30,0,0,121.3,16.3
2018,1,11,5,30,0,0,108.58,16.2
2018,1,11,6,30,0,0,96.24,16.400000000000002
2018,1,11,7,30,61,300,84.35000000000001,17.0
2018,1,11,8,30,247,676,73.59,17.8
2018,1,11,9,30,134,10,64.16,18.7
2018,1,11,10,30,285,83,56.81,19.6
2018,1,11,11,30,212,122,52.48,20.0
2018,1,11,12,30,276,49,51.92,20.0
2018,1,11,13,30,341,167,55.26,19.700000000000003
2018,1,11,14,30,159,55,61.85,19.3
2018,1,11,15,30,75,8,70.79,18.7
2018,1,11,16,30,39,4,81.25,17.8
2018,1,11,17,30,0,0,92.89,17.3
2018,1,11,18,30,0,0,105.09,16.8
2018,1,11,19,30,0,0,117.72,16.6
2018,1,11,20,30,0,0,130.6,16.400000000000002
2018,1,11,21,30,0,0,143.58,16.400000000000002
2018,1,11,22,30,0,0,156.4,16.400000000000002
2018,1,11,23,30,0,0,168.01,16.5
2018,1,12,0,30,0,0,170.38,16.2
2018,1,12,1,30,0,0,159.9,15.4
2018,1,12,2,30,0,0,147.23,13.7
2018,1,12,3,30,0,0,134.25,11.7
2018,1,12,4,30,0,0,121.32,10.2
2018,1,12,5,30,0,0,108.59,9.1
2018,1,12,6,30,0,0,96.24,8.6
2018,1,12,7,30,42,142,84.32000000000001,8.8
2018,1,12,8,30,58,4,73.55,9.4
2018,1,12,9,30,42,0,64.08,9.7
2018,1,12,10,30,174,9,56.71,9.5
2018,1,12,11,30,216,14,52.34,9.1
2018,1,12,12,30,272,40,51.75,8.700000000000001
2018,1,12,13,30,181,4,55.07,8.200000000000001
2018,1,12,14,30,112,0,61.67,7.7
2018,1,12,15,30,64,0,70.61,7.0
2018,1,12,16,30,14,0,81.08,6.0
2018,1,12,17,30,0,0,92.73,5.5
2018,1,12,18,30,0,0,104.93,4.1000000000000005
2018,1,12,19,30,0,0,117.57,3.2
2018,1,12,20,30,0,0,130.45,2.6
2018,1,12,21,30,0,0,143.43,2.3000000000000003
2018,1,12,22,30,0,0,156.24,2.2
2018,1,12,23,30,0,0,167.83,2.0
2018,1,13,0,30,0,0,170.27,1.8
2018,1,13,1,30,0,0,159.89,1.6
2018,1,13,2,30,0,0,147.24,1.4
2018,1,13,3,30,0,0,134.27,1.2000000000000002
2018,1,13,4,30,0,0,121.33,1.1
2018,1,13,5,30,0,0,108.6,0.9
2018,1,13,6,30,0,0,96.23,0.9
2018,1,13,7,30,33,205,84.29,1.5
2018,1,13,8,30,277,794,73.49,2.4000000000000004
2018,1,13,9,30,461,911,64.0,3.4000000000000004
2018,1,13,10,30,600,967,56.59,4.6000000000000005
2018,1,13,11,30,675,983,52.19,5.7
2018,1,13,12,30,685,985,51.57,6.6000000000000005
2018,1,13,13,30,627,968,54.88,7.300000000000001
2018,1,13,14,30,505,923,61.48,7.6
2018,1,13,15,30,333,828,70.43,7.4
2018,1,13,16,30,135,609,80.91,6.300000000000001
2018,1,13,17,30,0,0,92.56,5.5
2018,1,13,18,30,0,0,104.78,4.5
2018,1,13,19,30,0,0,117.42,3.6
2018,1,13,20,30,0,0,130.31,2.7
2018,1,13,21,30,0,0,143.29,2.0
2018,1,13,22,30,0,0,156.09,1.4
2018,1,13,23,30,0,0,167.64,1.0
2018,1,14,0,30,0,0,170.16,0.5
2018,1,14,1,30,0,0,159.88,0.1
2018,1,14,2,30,0,0,147.26,-0.2
2018,1,14,3,30,0,0,134.29,-0.5
2018,1,14,4,30,0,0,121.34,-0.6000000000000001
2018,1,14,5,30,0,0,108.6,-0.7000000000000001
2018,1,14,6,30,0,0,96.22,-0.3
2018,1,14,7,30,78,472,84.26,0.9
2018,1,14,8,30,273,772,73.44,2.2
2018,1,14,9,30,456,890,63.91,3.6
2018,1,14,10,30,594,950,56.47,4.9
2018,1,14,11,30,676,978,52.03,6.1000000000000005
2018,1,14,12,30,684,972,51.39,7.2
2018,1,14,13,30,626,953,54.69,8.1
2018,1,14,14,30,505,908,61.28,8.6
2018,1,14,15,30,332,809,70.24,8.4
2018,1,14,16,30,135,589,80.73,7.6
2018,1,14,17,30,0,0,92.4,7.0
2018,1,14,18,30,0,0,104.62,6.800000000000001
2018,1,14,19,30,0,0,117.27,6.6000000000000005
2018,1,14,20,30,0,0,130.16,6.2
2018,1,14,21,30,0,0,143.14,5.9
2018,1,14,22,30,0,0,155.94,5.7
2018,1,14,23,30,0,0,167.45000000000002,5.7
2018,1,15,0,30,0,0,170.04,5.800000000000001
2018,1,15,1,30,0,0,159.87,6.1000000000000005
2018,1,15,2,30,0,0,147.26,6.4
2018,1,15,3,30,0,0,134.3,6.4
2018,1,15,4,30,0,0,121.35,6.300000000000001
2018,1,15,5,30,0,0,108.6,6.1000000000000005
2018,1,15,6,30,0,0,96.2,6.1000000000000005
2018,1,15,7,30,78,470,84.23,7.300000000000001
2018,1,15,8,30,272,771,73.38,9.0
2018,1,15,9,30,455,890,63.82,10.3
2018,1,15,10,30,591,942,56.34,11.5
2018,1,15,11,30,669,966,51.86,12.4
2018,1,15,12,30,680,966,51.2,13.0
2018,1,15,13,30,564,751,54.49,13.2
2018,1,15,14,30,484,828,61.09,13.2
2018,1,15,15,30,314,720,70.05,12.5
2018,1,15,16,30,135,567,80.56,11.2
2018,1,15,17,30,2,23,92.23,10.4
2018,1,15,18,30,0,0,104.47,9.4
2018,1,15,19,30,0,0,117.12,8.9
2018,1,15,20,30,0,0,130.02,8.5
2018,1,15,21,30,0,0,143.0,8.3
2018,1,15,22,30,0,0,155.78,8.200000000000001
2018,1,15,23,30,0,0,167.26,8.1
2018,1,16,0,30,0,0,169.9,8.200000000000001
2018,1,16,1,30,0,0,159.84,8.3
2018,1,16,2,30,0,0,147.27,8.6
2018,1,16,3,30,0,0,134.3,8.8
2018,1,16,4,30,0,0,121.35,8.4
2018,1,16,5,30,0,0,108.59,7.6
2018,1,16,6,30,0,0,96.18,7.5
2018,1,16,7,30,51,209,84.19,8.1
2018,1,16,8,30,83,14,73.31,8.200000000000001
2018,1,16,9,30,229,119,63.72,8.0
2018,1,16,10,30,310,166,56.2,8.0
2018,1,16,11,30,272,37,51.69,8.0
2018,1,16,12,30,402,173,51.0,7.800000000000001
2018,1,16,13,30,272,50,54.28,7.1000000000000005
2018,1,16,14,30,184,23,60.88,5.9
2018,1,16,15,30,46,0,69.86,4.5
2018,1,16,16,30,52,64,80.38,3.0
2018,1,16,17,30,2,5,92.06,2.3000000000000003
2018,1,16,18,30,0,0,104.31,1.0
2018,1,16,19,30,0,0,116.97,0.5
2018,1,16,20,30,0,0,129.87,-0.1
2018,1,16,21,30,0,0,142.85,-0.6000000000000001
2018,1,16,22,30,0,0,155.62,-1.0
2018,1,16,23,30,0,0,167.06,-1.4
2018,1,17,0,30,0,0,169.76,-1.7000000000000002
2018,1,17,1,30,0,0,159.81,-2.0
2018,1,17,2,30,0,0,147.26,-2.5
2018,1,17,3,30,0,0,134.3,-3.3000000000000003
2018,1,17,4,30,0,0,121.35,-4.1000000000000005
2018,1,17,5,30,0,0,108.57,-4.7
2018,1,17,6,30,0,0,96.15,-4.800000000000001
2018,1,17,7,30,50,261,84.13,-4.2
2018,1,17,8,30,281,797,73.24,-3.2
2018,1,17,9,30,487,965,63.620000000000005,-1.9
2018,1,17,10,30,632,1014,56.06,-0.5
2018,1,17,11,30,714,1030,51.51,0.9
2018,1,17,12,30,724,1022,50.8,1.9
2018,1,17,13,30,658,993,54.07,2.5
2018,1,17,14,30,535,947,60.68,2.8000000000000003
2018,1,17,15,30,359,856,69.67,2.7
2018,1,17,16,30,153,652,80.2,1.6
2018,1,17,17,30,3,35,91.9,0.8
2018,1,17,18,30,0,0,104.15,0.0
2018,1,17,19,30,0,0,116.82,-0.4
2018,1,17,20,30,0,0,129.73,-0.7000000000000001
2018,1,17,21,30,0,0,142.70000000000002,-1.0
2018,1,17,22,30,0,0,155.46,-1.3
2018,1,17,23,30,0,0,166.86,-1.6
2018,1,18,0,30,0,0,169.61,-1.9
2018,1,18,1,30,0,0,159.77,-2.1
2018,1,18,2,30,0,0,147.25,-2.2
2018,1,18,3,30,0,0,134.3,-2.4000000000000004
2018,1,18,4,30,0,0,121.34,-2.6
2018,1,18,5,30,0,0,108.55,-2.6
2018,1,18,6,30,0,0,96.12,-2.1
2018,1,18,7,30,74,358,84.08,-1.0
2018,1,18,8,30,286,797,73.16,0.2
2018,1,18,9,30,472,908,63.51,1.4
2018,1,18,10,30,613,960,55.91,2.6
2018,1,18,11,30,689,975,51.33,3.7
2018,1,18,12,30,700,974,50.59,4.6000000000000005
2018,1,18,13,30,640,952,53.85,5.300000000000001
2018,1,18,14,30,520,907,60.47,5.7
2018,1,18,15,30,348,816,69.47,5.6000000000000005
2018,1,18,16,30,148,607,80.02,4.7
2018,1,18,17,30,3,31,91.72,4.2
2018,1,18,18,30,0,0,103.99,4.1000000000000005
2018,1,18,19,30,0,0,116.67,4.1000000000000005
2018,1,18,20,30,0,0,129.58,4.1000000000000005
2018,1,18,21,30,0,0,142.55,4.0
2018,1,18,22,30,0,0,155.3,4.0
2018,1,18,23,30,0,0,166.66,4.0
2018,1,19,0,30,0,0,169.45000000000002,3.9
2018,1,19,1,30,0,0,159.72,3.7
2018,1,19,2,30,0,0,147.23,3.4000000000000004
2018,1,19,3,30,0,0,134.28,3.2
2018,1,19,4,30,0,0,121.32,3.2
2018,1,19,5,30,0,0,108.53,3.2
2018,1,19,6,30,0,0,96.08,3.6
2018,1,19,7,30,52,141,84.02,4.9
2018,1,19,8,30,259,652,73.07000000000001,6.4
2018,1,19,9,30,434,769,63.39,7.6
2018,1,19,10,30,577,858,55.76,8.700000000000001
2018,1,19,11,30,652,874,51.14,9.9
2018,1,19,12,30,669,894,50.370000000000005,10.7
2018,1,19,13,30,593,798,53.63,11.1
2018,1,19,14,30,441,615,60.25,11.0
2018,1,19,15,30,266,421,69.27,10.5
2018,1,19,16,30,106,251,79.84,9.6
2018,1,19,17,30,3,22,91.55,9.2
2018,1,19,18,30,0,0,103.83,8.4
2018,1,19,19,30,0,0,116.51,8.3
2018,1,19,20,30,0,0,129.43,8.3
2018,1,19,21,30,0,0,142.41,8.0
2018,1,19,22,30,0,0,155.14,8.1
2018,1,19,23,30,0,0,166.46,8.4
2018,1,20,0,30,0,0,169.28,8.5
2018,1,20,1,30,0,0,159.67000000000002,8.4
2018,1,20,2,30,0,0,147.21,8.5
2018,1,20,3,30,0,0,134.27,8.700000000000001
2018,1,20,4,30,0,0,121.3,9.1
2018,1,20,5,30,0,0,108.5,9.4
2018,1,20,6,30,0,0,96.03,10.0
2018,1,20,7,30,17,12,83.96000000000001,11.1
2018,1,20,8,30,86,47,72.98,12.4
2018,1,20,9,30,238,123,63.27,13.8
2018,1,20,10,30,371,292,55.6,15.2
2018,1,20,11,30,637,843,50.94,16.2
2018,1,20,12,30,594,660,50.15,16.7
2018,1,20,13,30,316,116,53.4,16.900000000000002
2018,1,20,14,30,223,89,60.04,16.7
2018,1,20,15,30,83,5,69.07000000000001,15.8
2018,1,20,16,30,21,0,79.65,14.2
2018,1,20,17,30,0,0,91.38,13.2
2018,1,20,18,30,0,0,103.67,12.5
2018,1,20,19,30,0,0,116.36,12.2
2018,1,20,20,30,0,0,129.28,12.0
2018,1,20,21,30,0,0,142.26,11.8
2018,1,20,22,30,0,0,154.97,11.7
2018,1,20,23,30,0,0,166.25,11.6
2018,1,21,0,30,0,0,169.1,11.4
2018,1,21,1,30,0,0,159.6,11.2
2018,1,21,2,30,0,0,147.18,11.0
2018,1,21,3,30,0,0,134.24,10.9
2018,1,21,4,30,0,0,121.27,10.9
2018,1,21,5,30,0,0,108.46,11.0
2018,1,21,6,30,0,0,95.98,11.8
2018,1,21,7,30,74,364,83.89,13.4
2018,1,21,8,30,262,675,72.89,14.9
2018,1,21,9,30,442,806,63.14,16.3
2018,1,21,10,30,579,871,55.43,17.6
2018,1,21,11,30,375,129,50.74,18.2
2018,1,21,12,30,428,200,49.92,18.5
2018,1,21,13,30,373,186,53.17,18.5
2018,1,21,14,30,294,149,59.81,18.2
2018,1,21,15,30,241,285,68.87,17.3
2018,1,21,16,30,80,69,79.47,15.9
2018,1,21,17,30,4,15,91.21,15.1
2018,1,21,18,30,0,0,103.51,14.6
2018,1,21,19,30,0,0,116.21,14.5
2018,1,21,20,30,0,0,129.14,14.4
2018,1,21,21,30,0,0,142.11,14.5
2018,1,21,22,30,0,0,154.81,14.6
2018,1,21,23,30,0,0,166.03,14.8
2018,1,22,0,30,0,0,168.92000000000002,15.0
2018,1,22,1,30,0,0,159.53,15.1
2018,1,22,2,30,0,0,147.14,15.0
2018,1,22,3,30,0,0,134.22,15.0
2018,1,22,4,30,0,0,121.24,15.0
2018,1,22,5,30,0,0,108.42,15.2
2018,1,22,6,30,0,0,95.92,15.8
2018,1,22,7,30,34,2,83.82000000000001,16.5
2018,1,22,8,30,116,36,72.78,17.1
2018,1,22,9,30,326,321,63.0,17.8
2018,1,22,10,30,320,174,55.26,18.7
2018,1,22,11,30,210,18,50.53,19.6
2018,1,22,12,30,319,62,49.69,20.1
2018,1,22,13,30,347,115,52.93,20.0
2018,1,22,14,30,317,180,59.59,19.700000000000003
2018,1,22,15,30,252,319,68.66,18.8
2018,1,22,16,30,84,74,79.28,17.0
2018,1,22,17,30,4,20,91.03,15.9
2018,1,22,18,30,0,0,103.35,14.2
2018,1,22,19,30,0,0,116.06,13.3
2018,1,22,20,30,0,0,128.99,12.6
2018,1,22,21,30,0,0,141.96,12.0
2018,1,22,22,30,0,0,154.64,11.3
2018,1,22,23,30,0,0,165.82,10.7
2018,1,23,0,30,0,0,168.72,9.9
2018,1,23,1,30,0,0,159.45000000000002,9.1
2018,1,23,2,30,0,0,147.1,8.5
2018,1,23,3,30,0,0,134.18,7.9
2018,1,23,4,30,0,0,121.2,7.4
2018,1,23,5,30,0,0,108.37,6.9
2018,1,23,6,30,0,0,95.86,7.300000000000001
2018,1,23,7,30,64,267,83.73,8.8
2018,1,23,8,30,295,825,72.67,10.9
2018,1,23,9,30,486,937,62.86,12.9
2018,1,23,10,30,631,989,55.07,14.0
2018,1,23,11,30,712,1005,50.31,14.6
2018,1,23,12,30,724,1002,49.45,15.1
2018,1,23,13,30,669,987,52.69,15.3
2018,1,23,14,30,548,947,59.36,15.2
2018,1,23,15,30,358,793,68.45,14.5
2018,1,23,16,30,156,564,79.09,12.9
2018,1,23,17,30,7,86,90.86,11.8
2018,1,23,18,30,0,0,103.18,10.9
2018,1,23,19,30,0,0,115.9,10.3
2018,1,23,20,30,0,0,128.84,9.6
2018,1,23,21,30,0,0,141.8,8.8
2018,1,23,22,30,0,0,154.47,8.1
2018,1,23,23,30,0,0,165.6,7.5
2018,1,24,0,30,0,0,168.52,7.1000000000000005
2018,1,24,1,30,0,0,159.36,6.800000000000001
2018,1,24,2,30,0,0,147.05,6.7
2018,1,24,3,30,0,0,134.14,6.9
2018,1,24,4,30,0,0,121.16,7.0
2018,1,24,5,30,0,0,108.32,7.0
2018,1,24,6,30,0,0,95.79,7.2
2018,1,24,7,30,25,0,83.65,8.200000000000001
2018,1,24,8,30,126,53,72.56,9.2
2018,1,24,9,30,325,317,62.71,10.2
2018,1,24,10,30,385,219,54.89,11.0
2018,1,24,11,30,417,182,50.08,11.3
2018,1,24,12,30,499,348,49.2,11.2
2018,1,24,13,30,358,128,52.45,11.1
2018,1,24,14,30,233,48,59.13,10.9
2018,1,24,15,30,172,64,68.24,10.4
2018,1,24,16,30,81,81,78.9,9.9
2018,1,24,17,30,3,13,90.08,9.6
2018,1,24,18,30,0,0,103.02,9.6
2018,1,24,19,30,0,0,115.75,9.6
2018,1,24,20,30,0,0,128.69,9.4
2018,1,24,21,30,0,0,141.65,8.700000000000001
