Latitude,Longitude
41.8781,-87.6298
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,1,18,6,30,0,0,98.37,-8.6
2018,1,18,7,30,16,58,87.94,-8.200000000000001
2018,1,18,8,30,119,283,79.04,-6.9
2018,1,18,9,30,229,376,71.41,-5.2
2018,1,18,10,30,321,455,65.77,-3.3000000000000003
2018,1,18,11,30,370,468,62.72,-1.7000000000000002
2018,1,18,12,30,386,533,62.66,-0.4
2018,1,18,13,30,352,581,65.6,0.4
2018,1,18,14,30,243,430,71.15,0.6000000000000001
2018,1,18,15,30,146,442,78.71000000000001,0.2
2018,1,18,16,30,18,69,87.59,-0.6000000000000001
2018,1,18,17,30,0,0,97.96,-1.1
2018,1,18,18,30,0,0,108.69,-1.9
2018,1,18,19,30,0,0,119.76,-2.3000000000000003
2018,1,18,20,30,0,0,130.88,-2.6
2018,1,18,21,30,0,0,141.61,-2.9000000000000004
2018,1,18,22,30,0,0,151.12,-3.1
2018,1,18,23,30,0,0,157.46,-3.2
2018,1,19,0,30,0,0,157.59,-3.4000000000000004
2018,1,19,1,30,0,0,151.42000000000002,-3.5
2018,1,19,2,30,0,0,141.98,-3.7
2018,1,19,3,30,0,0,131.27,-3.8
2018,1,19,4,30,0,0,120.15,-3.8
2018,1,19,5,30,0,0,109.05,-3.9
2018,1,19,6,30,0,0,98.29,-3.8
2018,1,19,7,30,17,68,87.85000000000001,-3.2
2018,1,19,8,30,133,379,78.92,-2.1
2018,1,19,9,30,233,394,71.26,-0.7000000000000001
2018,1,19,10,30,299,351,65.6,1.0
2018,1,19,11,30,369,462,62.52,2.3000000000000003
2018,1,19,12,30,381,502,62.45,3.3000000000000003
2018,1,19,13,30,358,599,65.38,3.7
2018,1,19,14,30,262,523,70.93,3.6
2018,1,19,15,30,145,433,78.51,3.1
2018,1,19,16,30,22,109,87.41,2.5
2018,1,19,17,30,0,0,97.76,2.3000000000000003
2018,1,19,18,30,0,0,108.5,1.9
2018,1,19,19,30,0,0,119.58,1.7000000000000002
2018,1,19,20,30,0,0,130.69,1.7000000000000002
2018,1,19,21,30,0,0,141.42000000000002,1.8
2018,1,19,22,30,0,0,150.91,1.8
2018,1,19,23,30,0,0,157.23,1.8
2018,1,20,0,30,0,0,157.4,1.6
2018,1,20,1,30,0,0,151.29,1.3
2018,1,20,2,30,0,0,141.89,0.9
2018,1,20,3,30,0,0,131.19,0.5
2018,1,20,4,30,0,0,120.07,0.2
2018,1,20,5,30,0,0,108.97,-0.1
2018,1,20,6,30,0,0,98.2,-0.3
2018,1,20,7,30,17,61,87.75,0.1
2018,1,20,8,30,134,380,78.79,1.0
2018,1,20,9,30,251,478,71.11,2.1
2018,1,20,10,30,351,557,65.41,3.2
2018,1,20,11,30,387,514,62.32,4.1000000000000005
2018,1,20,12,30,419,663,62.23,4.6000000000000005
2018,1,20,13,30,401,736,65.15,4.800000000000001
2018,1,20,14,30,252,448,70.71000000000001,4.4
2018,1,20,15,30,162,495,78.29,3.2
2018,1,20,16,30,28,140,87.21000000000001,2.3000000000000003
2018,1,20,17,30,0,0,97.56,2.1
2018,1,20,18,30,0,0,108.31,2.3000000000000003
2018,1,20,19,30,0,0,119.39,2.5
2018,1,20,20,30,0,0,130.51,2.5
2018,1,20,21,30,0,0,141.22,2.3000000000000003
2018,1,20,22,30,0,0,150.69,2.2
2018,1,20,23,30,0,0,157.0,2.1
2018,1,21,0,30,0,0,157.20000000000002,2.0
2018,1,21,1,30,0,0,151.15,2.0
2018,1,21,2,30,0,0,141.79,2.0
2018,1,21,3,30,0,0,131.11,2.0
2018,1,21,4,30,0,0,119.99,2.0
2018,1,21,5,30,0,0,108.89,1.9
2018,1,21,6,30,0,0,98.1,1.7000000000000002
2018,1,21,7,30,3,0,87.65,1.9
2018,1,21,8,30,21,0,78.66,2.3000000000000003
2018,1,21,9,30,47,0,70.95,2.9000000000000004
2018,1,21,10,30,51,0,65.23,3.4000000000000004
2018,1,21,11,30,60,0,62.1,3.7
2018,1,21,12,30,61,0,62.0,3.6
2018,1,21,13,30,51,0,64.92,3.4000000000000004
2018,1,21,14,30,49,0,70.48,3.1
2018,1,21,15,30,30,0,78.07000000000001,2.8000000000000003
2018,1,21,16,30,8,2,87.01,2.8000000000000003
2018,1,21,17,30,0,0,97.37,2.8000000000000003
2018,1,21,18,30,0,0,108.12,3.1
2018,1,21,19,30,0,0,119.2,3.2
2018,1,21,20,30,0,0,130.31,3.4000000000000004
2018,1,21,21,30,0,0,141.02,3.5
2018,1,21,22,30,0,0,150.47,3.4000000000000004
2018,1,21,23,30,0,0,156.77,3.4000000000000004
2018,1,22,0,30,0,0,157.0,3.6
2018,1,22,1,30,0,0,151.0,3.8
2018,1,22,2,30,0,0,141.68,4.0
2018,1,22,3,30,0,0,131.02,4.1000000000000005
2018,1,22,4,30,0,0,119.9,4.2
2018,1,22,5,30,0,0,108.79,4.7
2018,1,22,6,30,0,0,97.99,5.6000000000000005
2018,1,22,7,30,6,0,87.54,6.4
2018,1,22,8,30,25,0,78.52,6.9
2018,1,22,9,30,67,0,70.78,6.9
2018,1,22,10,30,74,0,65.03,7.2
2018,1,22,11,30,40,0,61.89,7.7
2018,1,22,12,30,41,0,61.76,8.1
2018,1,22,13,30,66,0,64.68,8.4
2018,1,22,14,30,265,516,70.25,8.4
2018,1,22,15,30,174,558,77.86,7.800000000000001
2018,1,22,16,30,33,193,86.82000000000001,6.9
2018,1,22,17,30,0,0,97.17,6.6000000000000005
2018,1,22,18,30,0,0,107.92,5.300000000000001
2018,1,22,19,30,0,0,119.01,3.6
2018,1,22,20,30,0,0,130.12,2.1
2018,1,22,21,30,0,0,140.81,1.3
2018,1,22,22,30,0,0,150.25,1.0
2018,1,22,23,30,0,0,156.53,0.7000000000000001
2018,1,23,0,30,0,0,156.78,0.4
2018,1,23,1,30,0,0,150.85,0.2
2018,1,23,2,30,0,0,141.56,0.2
2018,1,23,3,30,0,0,130.92000000000002,0.0
2018,1,23,4,30,0,0,119.81,-0.3
2018,1,23,5,30,0,0,108.7,-0.8
2018,1,23,6,30,0,0,97.88,-1.2000000000000002
2018,1,23,7,30,5,2,87.42,-1.1
2018,1,23,8,30,18,0,78.37,-0.8
2018,1,23,9,30,42,0,70.60000000000001,-0.7000000000000001
2018,1,23,10,30,65,0,64.83,-0.7000000000000001
2018,1,23,11,30,106,1,61.66,-0.7000000000000001
2018,1,23,12,30,96,0,61.52,-0.7000000000000001
2018,1,23,13,30,87,0,64.44,-0.7000000000000001
2018,1,23,14,30,53,0,70.01,-0.7000000000000001
2018,1,23,15,30,25,0,77.63,-0.8
2018,1,23,16,30,8,12,86.61,-1.1
2018,1,23,17,30,0,0,96.96,-1.2000000000000002
2018,1,23,18,30,0,0,107.73,-1.7000000000000002
2018,1,23,19,30,0,0,118.82,-1.9
2018,1,23,20,30,0,0,129.92000000000002,-2.1
2018,1,23,21,30,0,0,140.61,-2.2
2018,1,23,22,30,0,0,150.02,-2.2
2018,1,23,23,30,0,0,156.28,-2.3000000000000003
2018,1,24,0,30,0,0,156.57,-2.4000000000000004
2018,1,24,1,30,0,0,150.69,-2.5
2018,1,24,2,30,0,0,141.44,-2.6
