Latitude,Longitude
34.0522,-118.2437
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,1,8,2,30,0,0,145.06,17.400000000000002
2018,1,8,3,30,0,0,132.69,16.8
2018,1,8,4,30,0,0,120.3,16.5
2018,1,8,5,30,0,0,108.12,16.400000000000002
2018,1,8,6,30,0,0,96.36,16.2
2018,1,8,7,30,4,0,85.09,16.6
2018,1,8,8,30,10,0,75.10000000000001,17.6
2018,1,8,9,30,21,0,66.52,19.0
2018,1,8,10,30,104,2,60.11,20.9
2018,1,8,11,30,116,5,56.63,22.4
2018,1,8,12,30,83,0,56.63,22.700000000000003
2018,1,8,13,30,104,6,60.11,21.200000000000003
2018,1,8,14,30,27,0,66.52,18.8
2018,1,8,15,30,54,0,75.10000000000001,17.6
2018,1,8,16,30,18,0,85.09,16.2
2018,1,8,17,30,0,0,96.35,15.9
2018,1,8,18,30,0,0,108.12,15.7
2018,1,8,19,30,0,0,120.29,15.6
2018,1,8,20,30,0,0,132.68,15.6
2018,1,8,21,30,0,0,145.04,15.8
2018,1,8,22,30,0,0,156.9,15.9
2018,1,8,23,30,0,0,166.34,16.0
2018,1,9,0,30,0,0,166.36,15.8
2018,1,9,1,30,0,0,156.93,15.3
2018,1,9,2,30,0,0,145.08,14.8
2018,1,9,3,30,0,0,132.71,14.5
2018,1,9,4,30,0,0,120.32,14.4
2018,1,9,5,30,0,0,108.13,14.1
2018,1,9,6,30,0,0,96.36,13.5
2018,1,9,7,30,18,15,85.08,12.9
2018,1,9,8,30,24,4,75.06,12.8
2018,1,9,9,30,37,0,66.46000000000001,13.3
2018,1,9,10,30,172,78,60.01,13.7
2018,1,9,11,30,262,179,56.5,13.7
2018,1,9,12,30,139,15,56.47,13.5
2018,1,9,13,30,37,0,59.94,13.0
2018,1,9,14,30,25,0,66.35,12.4
2018,1,9,15,30,37,0,74.93,12.2
2018,1,9,16,30,9,0,84.93,11.8
2018,1,9,17,30,0,0,96.19,11.6
2018,1,9,18,30,0,0,107.96,11.2
2018,1,9,19,30,0,0,120.14,10.7
2018,1,9,20,30,0,0,132.53,10.3
2018,1,9,21,30,0,0,144.89,10.2
2018,1,9,22,30,0,0,156.73,10.2
2018,1,9,23,30,0,0,166.17000000000002,10.2
2018,1,10,0,30,0,0,166.27,10.2
2018,1,10,1,30,0,0,156.92000000000002,10.2
2018,1,10,2,30,0,0,145.09,10.1
2018,1,10,3,30,0,0,132.73,10.0
2018,1,10,4,30,0,0,120.33,9.8
2018,1,10,5,30,0,0,108.14,9.7
2018,1,10,6,30,0,0,96.35,9.9
2018,1,10,7,30,51,205,85.05,11.0
2018,1,10,8,30,213,548,75.01,12.7
2018,1,10,9,30,341,566,66.39,14.4
2018,1,10,10,30,484,754,59.91,16.1
2018,1,10,11,30,560,840,56.36,17.5
2018,1,10,12,30,557,829,56.31,18.3
2018,1,10,13,30,467,697,59.77,18.6
2018,1,10,14,30,384,755,66.18,18.2
2018,1,10,15,30,212,557,74.75,17.8
2018,1,10,16,30,50,187,84.76,14.6
2018,1,10,17,30,0,0,96.03,13.1
2018,1,10,18,30,0,0,107.81,12.7
2018,1,10,19,30,0,0,119.99,12.5
2018,1,10,20,30,0,0,132.38,12.2
2018,1,10,21,30,0,0,144.74,11.8
2018,1,10,22,30,0,0,156.57,11.4
2018,1,10,23,30,0,0,165.99,11.1
2018,1,11,0,30,0,0,166.18,10.7
2018,1,11,1,30,0,0,156.9,10.0
2018,1,11,2,30,0,0,145.1,9.4
2018,1,11,3,30,0,0,132.74,9.1
2018,1,11,4,30,0,0,120.34,9.0
2018,1,11,5,30,0,0,108.14,8.8
2018,1,11,6,30,0,0,96.34,9.2
2018,1,11,7,30,56,277,85.02,11.2
2018,1,11,8,30,227,638,74.96000000000001,14.2
2018,1,11,9,30,391,789,66.31,17.2
2018,1,11,10,30,514,867,59.8,19.5
2018,1,11,11,30,577,892,56.22,20.8
2018,1,11,12,30,578,895,56.15,21.6
2018,1,11,13,30,517,873,59.59,22.0
2018,1,11,14,30,398,810,65.99,21.6
2018,1,11,15,30,237,680,74.58,21.200000000000003
2018,1,11,16,30,65,365,84.60000000000001,17.8
2018,1,11,17,30,0,0,95.87,16.400000000000002
2018,1,11,18,30,0,0,107.65,15.9
2018,1,11,19,30,0,0,119.83,16.0
2018,1,11,20,30,0,0,132.23,16.400000000000002
2018,1,11,21,30,0,0,144.58,16.7
2018,1,11,22,30,0,0,156.4,16.6
2018,1,11,23,30,0,0,165.81,16.3
2018,1,12,0,30,0,0,166.07,16.2
2018,1,12,1,30,0,0,156.88,15.9
2018,1,12,2,30,0,0,145.1,15.3
2018,1,12,3,30,0,0,132.75,14.3
2018,1,12,4,30,0,0,120.35,13.3
2018,1,12,5,30,0,0,108.14,12.6
2018,1,12,6,30,0,0,96.32,12.7
2018,1,12,7,30,61,362,84.99,14.4
2018,1,12,8,30,201,483,74.91,16.900000000000002
2018,1,12,9,30,312,428,66.22,19.8
2018,1,12,10,30,523,894,59.68,22.5
2018,1,12,11,30,583,899,56.07,24.200000000000003
2018,1,12,12,30,591,913,55.97,25.1
2018,1,12,13,30,525,869,59.41,25.1
2018,1,12,14,30,405,806,65.81,24.1
2018,1,12,15,30,237,650,74.4,23.3
2018,1,12,16,30,63,310,84.43,18.1
2018,1,12,17,30,0,0,95.7,16.7
2018,1,12,18,30,0,0,107.49,16.2
2018,1,12,19,30,0,0,119.68,15.7
2018,1,12,20,30,0,0,132.07,15.3
2018,1,12,21,30,0,0,144.42000000000002,14.9
2018,1,12,22,30,0,0,156.23,14.7
2018,1,12,23,30,0,0,165.62,14.6
2018,1,13,0,30,0,0,165.96,14.6
2018,1,13,1,30,0,0,156.85,14.5
2018,1,13,2,30,0,0,145.09,14.4
2018,1,13,3,30,0,0,132.75,14.3
2018,1,13,4,30,0,0,120.35,14.2
2018,1,13,5,30,0,0,108.13,14.1
2018,1,13,6,30,0,0,96.3,14.7
2018,1,13,7,30,57,298,84.95,16.8
2018,1,13,8,30,203,492,74.84,19.6
2018,1,13,9,30,319,457,66.13,22.3
2018,1,13,10,30,524,870,59.56,24.6
2018,1,13,11,30,590,899,55.92,26.0
2018,1,13,12,30,597,918,55.79,26.8
2018,1,13,13,30,534,891,59.21,26.9
2018,1,13,14,30,413,827,65.62,26.0
2018,1,13,15,30,248,697,74.21000000000001,25.200000000000003
2018,1,13,16,30,68,325,84.26,19.9
2018,1,13,17,30,0,0,95.53,17.900000000000002
2018,1,13,18,30,0,0,107.32,17.0
2018,1,13,19,30,0,0,119.52,16.400000000000002
2018,1,13,20,30,0,0,131.92000000000002,15.9
2018,1,13,21,30,0,0,144.26,15.5
2018,1,13,22,30,0,0,156.06,15.1
2018,1,13,23,30,0,0,165.42000000000002,14.7
2018,1,14,0,30,0,0,165.84,14.4
2018,1,14,1,30,0,0,156.81,14.4
2018,1,14,2,30,0,0,145.08,14.6
2018,1,14,3,30,0,0,132.75,14.7
2018,1,14,4,30,0,0,120.34,14.6
2018,1,14,5,30,0,0,108.11,14.6
2018,1,14,6,30,0,0,96.27,15.0
2018,1,14,7,30,31,34,84.91,16.400000000000002
2018,1,14,8,30,129,129,74.77,18.4
2018,1,14,9,30,334,514,66.03,20.4
2018,1,14,10,30,499,776,59.42,22.3
2018,1,14,11,30,591,906,55.75,23.6
2018,1,14,12,30,593,902,55.61,24.3
2018,1,14,13,30,505,787,59.02,24.1
2018,1,14,14,30,411,810,65.42,23.1
2018,1,14,15,30,248,684,74.02,22.5
2018,1,14,16,30,72,379,84.08,19.5
2018,1,14,17,30,0,0,95.36,18.0
2018,1,14,18,30,0,0,107.16,16.7
2018,1,14,19,30,0,0,119.36,16.2
2018,1,14,20,30,0,0,131.76,16.0
2018,1,14,21,30,0,0,144.1,15.5
2018,1,14,22,30,0,0,155.88,15.0
2018,1,14,23,30,0,0,165.22,14.8
2018,1,15,0,30,0,0,165.70000000000002,14.7
2018,1,15,1,30,0,0,156.76,14.6
2018,1,15,2,30,0,0,145.07,14.4
2018,1,15,3,30,0,0,132.74,14.1
2018,1,15,4,30,0,0,120.33,14.3
2018,1,15,5,30,0,0,108.09,14.7
2018,1,15,6,30,0,0,96.24,15.0
2018,1,15,7,30,57,273,84.86,16.5
2018,1,15,8,30,206,482,74.7,18.5
2018,1,15,9,30,367,643,65.93,19.8
2018,1,15,10,30,454,601,59.29,20.8
2018,1,15,11,30,554,755,55.58,21.3
2018,1,15,12,30,497,558,55.41,21.200000000000003
2018,1,15,13,30,426,472,58.82,20.9
2018,1,15,14,30,344,514,65.22,19.9
2018,1,15,15,30,194,360,73.83,19.1
2018,1,15,16,30,55,153,83.9,17.6
2018,1,15,17,30,0,0,95.19,16.900000000000002
2018,1,15,18,30,0,0,106.99,16.5
2018,1,15,19,30,0,0,119.2,16.6
2018,1,15,20,30,0,0,131.6,16.7
2018,1,15,21,30,0,0,143.94,16.2
2018,1,15,22,30,0,0,155.70000000000002,15.6
2018,1,15,23,30,0,0,165.02,15.2
2018,1,16,0,30,0,0,165.56,15.2
2018,1,16,1,30,0,0,156.71,15.1
2018,1,16,2,30,0,0,145.04,14.9
2018,1,16,3,30,0,0,132.72,14.4
2018,1,16,4,30,0,0,120.31,14.1
2018,1,16,5,30,0,0,108.07,14.1
2018,1,16,6,30,0,0,96.2,14.1
2018,1,16,7,30,26,1,84.8,15.0
2018,1,16,8,30,93,33,74.62,16.5
2018,1,16,9,30,256,237,65.81,17.6
2018,1,16,10,30,399,389,59.14,19.4
2018,1,16,11,30,492,537,55.4,21.6
2018,1,16,12,30,434,350,55.21,22.4
2018,1,16,13,30,336,224,58.61,21.9
2018,1,16,14,30,280,300,65.02,20.5
2018,1,16,15,30,104,54,73.64,19.6
2018,1,16,16,30,25,0,83.72,16.7
2018,1,16,17,30,0,0,95.01,15.6
2018,1,16,18,30,0,0,106.83,15.2
2018,1,16,19,30,0,0,119.04,15.1
2018,1,16,20,30,0,0,131.44,14.9
2018,1,16,21,30,0,0,143.77,14.5
2018,1,16,22,30,0,0,155.52,14.2
2018,1,16,23,30,0,0,164.81,14.0
2018,1,17,0,30,0,0,165.42000000000002,14.0
2018,1,17,1,30,0,0,156.64,14.0
2018,1,17,2,30,0,0,145.01,14.0
2018,1,17,3,30,0,0,132.7,13.9
2018,1,17,4,30,0,0,120.29,13.8
2018,1,17,5,30,0,0,108.03,13.7
2018,1,17,6,30,0,0,96.15,14.3
2018,1,17,7,30,52,218,84.74,16.3
2018,1,17,8,30,156,207,74.53,19.0
2018,1,17,9,30,318,425,65.69,21.200000000000003
2018,1,17,10,30,420,455,58.99,22.8
2018,1,17,11,30,470,443,55.22,23.9
2018,1,17,12,30,535,681,55.01,24.4
2018,1,17,13,30,520,820,58.4,24.5
2018,1,17,14,30,404,756,64.81,24.1
2018,1,17,15,30,244,617,73.44,23.700000000000003
2018,1,17,16,30,64,220,83.54,19.8
2018,1,17,17,30,0,0,94.84,18.1
2018,1,17,18,30,0,0,106.66,17.2
2018,1,17,19,30,0,0,118.88,16.7
2018,1,17,20,30,0,0,131.28,16.5
2018,1,17,21,30,0,0,143.61,16.400000000000002
2018,1,17,22,30,0,0,155.34,16.3
2018,1,17,23,30,0,0,164.6,16.400000000000002
2018,1,18,0,30,0,0,165.26,16.400000000000002
2018,1,18,1,30,0,0,156.57,16.2
2018,1,18,2,30,0,0,144.98,16.0
2018,1,18,3,30,0,0,132.67000000000002,15.9
2018,1,18,4,30,0,0,120.26,15.8
2018,1,18,5,30,0,0,108.0,15.8
2018,1,18,6,30,0,0,96.1,16.2
2018,1,18,7,30,42,79,84.67,18.0
2018,1,18,8,30,176,298,74.43,20.5
2018,1,18,9,30,395,765,65.57000000000001,22.1
2018,1,18,10,30,473,652,58.83,23.0
2018,1,18,11,30,518,614,55.03,23.4
2018,1,18,12,30,565,771,54.8,23.4
2018,1,18,13,30,532,845,58.18,23.0
2018,1,18,14,30,415,785,64.6,22.1
2018,1,18,15,30,253,654,73.24,21.6
2018,1,18,16,30,79,368,83.35000000000001,17.900000000000002
2018,1,18,17,30,0,0,94.66,16.8
2018,1,18,18,30,0,0,106.49,16.3
2018,1,18,19,30,0,0,118.72,15.8
2018,1,18,20,30,0,0,131.12,15.2
2018,1,18,21,30,0,0,143.44,14.5
2018,1,18,22,30,0,0,155.15,14.0
2018,1,18,23,30,0,0,164.38,13.7
2018,1,19,0,30,0,0,165.09,13.5
2018,1,19,1,30,0,0,156.5,13.3
2018,1,19,2,30,0,0,144.93,13.1
2018,1,19,3,30,0,0,132.64,12.8
2018,1,19,4,30,0,0,120.22,12.4
2018,1,19,5,30,0,0,107.95,12.0
2018,1,19,6,30,0,0,96.04,12.2
2018,1,19,7,30,22,0,84.59,13.6
2018,1,19,8,30,73,3,74.33,15.4
2018,1,19,9,30,141,29,65.44,16.7
2018,1,19,10,30,242,58,58.66,17.3
2018,1,19,11,30,120,0,54.83,17.3
2018,1,19,12,30,62,0,54.58,17.0
2018,1,19,13,30,172,11,57.96,16.8
2018,1,19,14,30,137,21,64.38,16.3
2018,1,19,15,30,69,0,73.04,16.0
2018,1,19,16,30,16,0,83.16,13.7
2018,1,19,17,30,0,0,94.48,12.6
2018,1,19,18,30,0,0,106.32,12.2
2018,1,19,19,30,0,0,118.55,11.9
2018,1,19,20,30,0,0,130.96,11.3
2018,1,19,21,30,0,0,143.27,10.6
2018,1,19,22,30,0,0,154.97,9.9
2018,1,19,23,30,0,0,164.16,9.3
2018,1,20,0,30,0,0,164.92000000000002,8.700000000000001
2018,1,20,1,30,0,0,156.41,8.1
2018,1,20,2,30,0,0,144.88,7.800000000000001
2018,1,20,3,30,0,0,132.6,7.5
2018,1,20,4,30,0,0,120.18,7.300000000000001
2018,1,20,5,30,0,0,107.9,7.1000000000000005
2018,1,20,6,30,0,0,95.98,7.7
2018,1,20,7,30,40,108,84.51,9.1
2018,1,20,8,30,186,366,74.22,10.5
2018,1,20,9,30,416,802,65.3,11.9
2018,1,20,10,30,547,883,58.49,13.3
2018,1,20,11,30,619,918,54.63,14.3
2018,1,20,12,30,624,924,54.36,14.9
2018,1,20,13,30,566,906,57.73,15.1
2018,1,20,14,30,444,846,64.16,14.7
2018,1,20,15,30,277,726,72.83,14.4
2018,1,20,16,30,93,440,82.97,11.3
2018,1,20,17,30,0,0,94.3,9.5
2018,1,20,18,30,0,0,106.15,8.700000000000001
2018,1,20,19,30,0,0,118.39,7.9
2018,1,20,20,30,0,0,130.79,7.300000000000001
2018,1,20,21,30,0,0,143.1,6.7
2018,1,20,22,30,0,0,154.77,6.2
2018,1,20,23,30,0,0,163.93,5.800000000000001
2018,1,21,0,30,0,0,164.74,5.6000000000000005
2018,1,21,1,30,0,0,156.32,5.4
2018,1,21,2,30,0,0,144.83,5.2
2018,1,21,3,30,0,0,132.56,5.0
2018,1,21,4,30,0,0,120.14,4.9
2018,1,21,5,30,0,0,107.85,4.9
2018,1,21,6,30,0,0,95.91,5.800000000000001
2018,1,21,7,30,50,143,84.42,8.200000000000001
2018,1,21,8,30,195,385,74.11,11.2
2018,1,21,9,30,330,446,65.15,13.5
2018,1,21,10,30,446,520,58.31,14.8
2018,1,21,11,30,507,541,54.42,15.8
2018,1,21,12,30,552,692,54.13,16.400000000000002
2018,1,21,13,30,565,886,57.5,16.3
2018,1,21,14,30,442,815,63.940000000000005,15.7
2018,1,21,15,30,268,665,72.62,15.3
2018,1,21,16,30,92,409,82.78,12.2
2018,1,21,17,30,0,0,94.12,11.0
2018,1,21,18,30,0,0,105.98,10.6
2018,1,21,19,30,0,0,118.22,10.4
2018,1,21,20,30,0,0,130.63,10.2
2018,1,21,21,30,0,0,142.93,9.8
2018,1,21,22,30,0,0,154.58,9.6
2018,1,21,23,30,0,0,163.70000000000002,9.4
2018,1,22,0,30,0,0,164.55,9.3
2018,1,22,1,30,0,0,156.22,9.0
2018,1,22,2,30,0,0,144.76,8.4
2018,1,22,3,30,0,0,132.5,7.9
2018,1,22,4,30,0,0,120.08,7.5
2018,1,22,5,30,0,0,107.79,7.2
2018,1,22,6,30,0,0,95.84,7.9
2018,1,22,7,30,70,378,84.33,10.3
2018,1,22,8,30,252,701,73.99,13.4
2018,1,22,9,30,424,836,65.0,16.1
2018,1,22,10,30,553,900,58.120000000000005,17.8
2018,1,22,11,30,624,929,54.2,18.9
2018,1,22,12,30,630,931,53.89,19.6
2018,1,22,13,30,570,906,57.26,19.8
2018,1,22,14,30,450,850,63.71,19.3
2018,1,22,15,30,283,733,72.41,18.9
2018,1,22,16,30,97,456,82.58,14.8
2018,1,22,17,30,0,0,93.93,13.2
2018,1,22,18,30,0,0,105.81,12.3
2018,1,22,19,30,0,0,118.05,11.7
2018,1,22,20,30,0,0,130.46,11.1
2018,1,22,21,30,0,0,142.76,10.6
2018,1,22,22,30,0,0,154.39,10.1
2018,1,22,23,30,0,0,163.46,9.7
2018,1,23,0,30,0,0,164.35,9.4
2018,1,23,1,30,0,0,156.11,9.3
2018,1,23,2,30,0,0,144.69,9.2
2018,1,23,3,30,0,0,132.44,9.1
2018,1,23,4,30,0,0,120.02,9.1
2018,1,23,5,30,0,0,107.72,9.1
2018,1,23,6,30,0,0,95.76,10.3
2018,1,23,7,30,74,407,84.23,13.0
2018,1,23,8,30,260,721,73.86,16.0
2018,1,23,9,30,434,852,64.84,18.7
2018,1,23,10,30,565,915,57.93,20.700000000000003
2018,1,23,11,30,636,940,53.98,21.9
2018,1,23,12,30,643,942,53.65,22.5
2018,1,23,13,30,583,921,57.02,22.5
2018,1,23,14,30,461,864,63.48,21.700000000000003
2018,1,23,15,30,292,749,72.2,21.1
2018,1,23,16,30,103,476,82.39,16.8
2018,1,23,17,30,0,0,93.75,14.6
2018,1,23,18,30,0,0,105.63,13.3
2018,1,23,19,30,0,0,117.89,12.5
2018,1,23,20,30,0,0,130.3,12.0
2018,1,23,21,30,0,0,142.59,11.6
2018,1,23,22,30,0,0,154.19,11.2
2018,1,23,23,30,0,0,163.22,10.8
2018,1,24,0,30,0,0,164.15,10.6
2018,1,24,1,30,0,0,155.99,10.3
2018,1,24,2,30,0,0,144.62,10.0
2018,1,24,3,30,0,0,132.38,9.7
2018,1,24,4,30,0,0,119.96,9.5
2018,1,24,5,30,0,0,107.65,9.4
2018,1,24,6,30,0,0,95.67,10.4
2018,1,24,7,30,77,417,84.13,13.5
2018,1,24,8,30,266,723,73.73,17.0
2018,1,24,9,30,446,866,64.68,19.5
2018,1,24,10,30,522,757,57.73,21.200000000000003
2018,1,24,11,30,596,801,53.75,22.0
2018,1,24,12,30,572,709,53.41,22.4
2018,1,24,13,30,592,924,56.77,22.1
2018,1,24,14,30,468,869,63.25,21.1
2018,1,24,15,30,293,728,71.98,20.4
2018,1,24,16,30,85,298,82.19,15.2
2018,1,24,17,30,0,0,93.57,13.8
2018,1,24,18,30,0,0,105.46,13.8
2018,1,24,19,30,0,0,117.72,14.0
2018,1,24,20,30,0,0,130.13,13.9
2018,1,24,21,30,0,0,142.41,13.2
2018,1,24,22,30,0,0,153.99,12.0
2018,1,24,23,30,0,0,162.98,11.3
2018,1,25,0,30,0,0,163.93,11.2
2018,1,25,1,30,0,0,155.86,11.1
2018,1,25,2,30,0,0,144.53,10.6
2018,1,25,3,30,0,0,132.31,10.2
2018,1,25,4,30,0,0,119.89,9.8
2018,1,25,5,30,0,0,107.57,9.5
2018,1,25,6,30,0,0,95.58,9.8
2018,1,25,7,30,33,10,84.02,11.1
2018,1,25,8,30,128,65,73.59,12.4
2018,1,25,9,30,304,329,64.51,13.4
2018,1,25,10,30,286,141,57.53,14.5
2018,1,25,11,30,460,392,53.51,15.6
2018,1,25,12,30,582,735,53.16,16.2
