Latitude,Longitude
35.0844,-106.6504
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,1,3,21,30,0,0,142.87,2.3000000000000003
2018,1,3,22,30,0,0,154.70000000000002,2.2
2018,1,3,23,30,0,0,164.67000000000002,2.2
2018,1,4,0,30,0,0,166.97,2.5
2018,1,4,1,30,0,0,158.88,2.7
2018,1,4,2,30,0,0,147.46,2.8000000000000003
2018,1,4,3,30,0,0,135.31,2.8000000000000003
2018,1,4,4,30,0,0,123.05,2.7
2018,1,4,5,30,0,0,110.97,2.8000000000000003
2018,1,4,6,30,0,0,99.27,2.8000000000000003
2018,1,4,7,30,14,21,87.94,3.2
2018,1,4,8,30,109,128,77.99,4.5
2018,1,4,9,30,202,155,69.28,6.300000000000001
2018,1,4,10,30,323,261,62.57,8.5
2018,1,4,11,30,327,169,58.58,10.7
2018,1,4,12,30,468,545,57.9,12.1
2018,1,4,13,30,457,687,60.64,12.7
2018,1,4,14,30,285,309,66.37,12.3
2018,1,4,15,30,268,842,74.39,9.7
2018,1,4,16,30,88,588,83.97,7.6
2018,1,4,17,30,0,0,94.84,4.5
2018,1,4,18,30,0,0,106.33,3.6
2018,1,4,19,30,0,0,118.29,2.7
2018,1,4,20,30,0,0,130.5,1.8
2018,1,4,21,30,0,0,142.73,1.1
2018,1,4,22,30,0,0,154.55,0.6000000000000001
2018,1,4,23,30,0,0,164.52,0.4
2018,1,5,0,30,0,0,166.89,0.4
2018,1,5,1,30,0,0,158.89,0.7000000000000001
2018,1,5,2,30,0,0,147.49,1.0
2018,1,5,3,30,0,0,135.35,1.0
2018,1,5,4,30,0,0,123.09,1.0
2018,1,5,5,30,0,0,111.01,1.4
2018,1,5,6,30,0,0,99.3,1.9
2018,1,5,7,30,13,7,87.95,3.5
2018,1,5,8,30,96,67,77.98,5.9
2018,1,5,9,30,247,300,69.25,8.4
2018,1,5,10,30,343,332,62.5,10.8
2018,1,5,11,30,437,464,58.49,12.4
2018,1,5,12,30,442,455,57.78,13.6
2018,1,5,13,30,416,497,60.5,14.2
2018,1,5,14,30,392,784,66.22,14.0
2018,1,5,15,30,220,544,74.23,11.6
2018,1,5,16,30,85,518,83.82000000000001,9.7
2018,1,5,17,30,0,0,94.69,5.7
2018,1,5,18,30,0,0,106.18,4.2
2018,1,5,19,30,0,0,118.14,3.2
2018,1,5,20,30,0,0,130.35,2.6
2018,1,5,21,30,0,0,142.58,2.3000000000000003
2018,1,5,22,30,0,0,154.4,2.1
2018,1,5,23,30,0,0,164.37,1.9
2018,1,6,0,30,0,0,166.81,1.7000000000000002
2018,1,6,1,30,0,0,158.89,1.7000000000000002
2018,1,6,2,30,0,0,147.52,2.0
2018,1,6,3,30,0,0,135.38,2.3000000000000003
2018,1,6,4,30,0,0,123.13,2.5
2018,1,6,5,30,0,0,111.03,2.5
2018,1,6,6,30,0,0,99.31,2.7
2018,1,6,7,30,14,28,87.95,4.4
2018,1,6,8,30,82,31,77.97,7.1000000000000005
2018,1,6,9,30,275,433,69.21000000000001,10.2
2018,1,6,10,30,460,803,62.440000000000005,13.0
2018,1,6,11,30,300,124,58.39,14.8
2018,1,6,12,30,515,721,57.65,15.9
2018,1,6,13,30,461,679,60.36,16.3
2018,1,6,14,30,353,584,66.07000000000001,15.8
2018,1,6,15,30,241,661,74.08,13.8
2018,1,6,16,30,76,384,83.67,12.2
2018,1,6,17,30,0,0,94.54,10.1
2018,1,6,18,30,0,0,106.03,9.1
2018,1,6,19,30,0,0,118.0,8.0
2018,1,6,20,30,0,0,130.21,7.4
2018,1,6,21,30,0,0,142.43,6.7
2018,1,6,22,30,0,0,154.25,6.1000000000000005
2018,1,6,23,30,0,0,164.21,5.9
2018,1,7,0,30,0,0,166.72,5.7
2018,1,7,1,30,0,0,158.88,5.5
2018,1,7,2,30,0,0,147.54,4.9
2018,1,7,3,30,0,0,135.41,4.1000000000000005
2018,1,7,4,30,0,0,123.16,3.7
2018,1,7,5,30,0,0,111.06,3.0
2018,1,7,6,30,0,0,99.33,2.4000000000000004
2018,1,7,7,30,23,175,87.95,3.6
2018,1,7,8,30,172,566,77.94,5.9
2018,1,7,9,30,371,898,69.16,8.1
2018,1,7,10,30,505,969,62.36,10.0
2018,1,7,11,30,583,1002,58.28,11.4
2018,1,7,12,30,597,1009,57.52,12.3
2018,1,7,13,30,547,993,60.2,12.8
2018,1,7,14,30,436,947,65.91,12.5
2018,1,7,15,30,277,849,73.91,10.4
2018,1,7,16,30,95,592,83.51,8.5
2018,1,7,17,30,0,0,94.38,4.3
2018,1,7,18,30,0,0,105.88,3.3000000000000003
2018,1,7,19,30,0,0,117.85,2.3000000000000003
2018,1,7,20,30,0,0,130.06,1.6
2018,1,7,21,30,0,0,142.28,1.1
2018,1,7,22,30,0,0,154.09,0.8
2018,1,7,23,30,0,0,164.05,0.7000000000000001
2018,1,8,0,30,0,0,166.62,0.7000000000000001
2018,1,8,1,30,0,0,158.87,0.6000000000000001
2018,1,8,2,30,0,0,147.56,0.6000000000000001
2018,1,8,3,30,0,0,135.44,0.4
2018,1,8,4,30,0,0,123.18,0.4
2018,1,8,5,30,0,0,111.07,0.9
2018,1,8,6,30,0,0,99.33,1.7000000000000002
2018,1,8,7,30,17,77,87.94,3.4000000000000004
2018,1,8,8,30,136,307,77.91,5.800000000000001
2018,1,8,9,30,267,386,69.11,8.3
2018,1,8,10,30,375,427,62.28,10.7
2018,1,8,11,30,421,393,58.16,12.3
2018,1,8,12,30,422,346,57.38,13.4
2018,1,8,13,30,444,582,60.04,13.9
2018,1,8,14,30,371,646,65.74,13.6
2018,1,8,15,30,213,450,73.75,11.8
2018,1,8,16,30,58,145,83.35000000000001,10.3
2018,1,8,17,30,0,0,94.22,8.3
2018,1,8,18,30,0,0,105.73,7.300000000000001
2018,1,8,19,30,0,0,117.69,6.1000000000000005
2018,1,8,20,30,0,0,129.91,5.300000000000001
2018,1,8,21,30,0,0,142.13,5.300000000000001
2018,1,8,22,30,0,0,153.93,5.6000000000000005
2018,1,8,23,30,0,0,163.88,5.7
2018,1,9,0,30,0,0,166.51,5.5
2018,1,9,1,30,0,0,158.85,5.4
2018,1,9,2,30,0,0,147.57,5.4
2018,1,9,3,30,0,0,135.46,5.1000000000000005
2018,1,9,4,30,0,0,123.2,4.7
2018,1,9,5,30,0,0,111.09,4.3
2018,1,9,6,30,0,0,99.33,4.2
2018,1,9,7,30,12,1,87.93,5.5
2018,1,9,8,30,84,30,77.88,8.1
2018,1,9,9,30,234,248,69.05,10.9
2018,1,9,10,30,373,404,62.18,13.7
2018,1,9,11,30,488,639,58.04,15.7
2018,1,9,12,30,443,404,57.23,17.1
2018,1,9,13,30,493,781,59.88,17.8
2018,1,9,14,30,409,823,65.57000000000001,17.5
2018,1,9,15,30,245,620,73.58,15.4
2018,1,9,16,30,64,182,83.18,13.6
2018,1,9,17,30,0,0,94.06,9.6
2018,1,9,18,30,0,0,105.57,8.4
2018,1,9,19,30,0,0,117.54,7.2
2018,1,9,20,30,0,0,129.76,6.2
2018,1,9,21,30,0,0,141.98,5.5
2018,1,9,22,30,0,0,153.77,5.300000000000001
2018,1,9,23,30,0,0,163.71,5.6000000000000005
2018,1,10,0,30,0,0,166.39,5.7
2018,1,10,1,30,0,0,158.82,5.2
2018,1,10,2,30,0,0,147.58,4.800000000000001
2018,1,10,3,30,0,0,135.47,5.4
2018,1,10,4,30,0,0,123.21,5.9
2018,1,10,5,30,0,0,111.09,5.0
2018,1,10,6,30,0,0,99.33,4.1000000000000005
2018,1,10,7,30,2,0,87.91,5.4
2018,1,10,8,30,9,0,77.84,7.300000000000001
2018,1,10,9,30,21,0,68.98,8.200000000000001
2018,1,10,10,30,165,48,62.09,9.0
2018,1,10,11,30,225,70,57.91,9.9
2018,1,10,12,30,408,302,57.07,10.4
2018,1,10,13,30,196,56,59.71,10.5
2018,1,10,14,30,182,116,65.39,10.2
2018,1,10,15,30,202,424,73.4,9.3
2018,1,10,16,30,89,443,83.01,8.5
2018,1,10,17,30,0,0,93.9,6.5
2018,1,10,18,30,0,0,105.41,6.1000000000000005
2018,1,10,19,30,0,0,117.38,5.800000000000001
2018,1,10,20,30,0,0,129.6,5.6000000000000005
2018,1,10,21,30,0,0,141.82,5.2
2018,1,10,22,30,0,0,153.6,4.6000000000000005
2018,1,10,23,30,0,0,163.53,3.8
2018,1,11,0,30,0,0,166.26,2.9000000000000004
2018,1,11,1,30,0,0,158.78,1.9
2018,1,11,2,30,0,0,147.57,1.1
2018,1,11,3,30,0,0,135.48,0.5
2018,1,11,4,30,0,0,123.22,0.0
2018,1,11,5,30,0,0,111.09,-0.5
2018,1,11,6,30,0,0,99.32,-0.6000000000000001
2018,1,11,7,30,20,144,87.88,0.9
2018,1,11,8,30,192,687,77.79,3.4000000000000004
2018,1,11,9,30,384,937,68.9,5.6000000000000005
2018,1,11,10,30,522,999,61.98,7.4
2018,1,11,11,30,597,1014,57.78,8.8
2018,1,11,12,30,614,1019,56.91,9.7
2018,1,11,13,30,561,992,59.53,9.9
2018,1,11,14,30,449,938,65.21000000000001,9.4
2018,1,11,15,30,290,842,73.22,7.7
2018,1,11,16,30,107,603,82.84,6.300000000000001
2018,1,11,17,30,0,0,93.73,1.4
2018,1,11,18,30,0,0,105.25,0.4
2018,1,11,19,30,0,0,117.23,-0.4
2018,1,11,20,30,0,0,129.45,-0.9
2018,1,11,21,30,0,0,141.66,-1.1
2018,1,11,22,30,0,0,153.44,-1.2000000000000002
2018,1,11,23,30,0,0,163.34,-1.3
2018,1,12,0,30,0,0,166.13,-1.3
2018,1,12,1,30,0,0,158.74,-1.2000000000000002
2018,1,12,2,30,0,0,147.57,-1.1
2018,1,12,3,30,0,0,135.48,-0.9
2018,1,12,4,30,0,0,123.22,-0.6000000000000001
2018,1,12,5,30,0,0,111.09,-0.4
2018,1,12,6,30,0,0,99.3,0.0
2018,1,12,7,30,16,57,87.85000000000001,1.8
2018,1,12,8,30,199,763,77.74,5.0
2018,1,12,9,30,308,581,68.82000000000001,8.0
2018,1,12,10,30,510,965,61.870000000000005,10.2
2018,1,12,11,30,590,991,57.63,11.5
2018,1,12,12,30,607,998,56.74,12.2
2018,1,12,13,30,558,985,59.35,12.2
2018,1,12,14,30,452,953,65.02,11.5
2018,1,12,15,30,294,861,73.04,9.7
2018,1,12,16,30,112,643,82.67,8.200000000000001
2018,1,12,17,30,0,0,93.56,3.2
2018,1,12,18,30,0,0,105.09,2.1
2018,1,12,19,30,0,0,117.07,1.2000000000000002
2018,1,12,20,30,0,0,129.29,0.4
2018,1,12,21,30,0,0,141.5,-0.4
2018,1,12,22,30,0,0,153.27,-0.9
2018,1,12,23,30,0,0,163.16,-1.3
2018,1,13,0,30,0,0,165.99,-1.2000000000000002
2018,1,13,1,30,0,0,158.69,-0.8
2018,1,13,2,30,0,0,147.55,-0.5
2018,1,13,3,30,0,0,135.48,-0.6000000000000001
2018,1,13,4,30,0,0,123.22,-0.4
2018,1,13,5,30,0,0,111.08,-0.1
2018,1,13,6,30,0,0,99.28,0.2
2018,1,13,7,30,15,39,87.81,1.8
2018,1,13,8,30,197,733,77.68,4.6000000000000005
2018,1,13,9,30,378,914,68.73,7.4
2018,1,13,10,30,511,972,61.75,9.3
2018,1,13,11,30,592,1001,57.48,10.8
2018,1,13,12,30,609,1007,56.57,11.9
2018,1,13,13,30,561,987,59.16,12.6
2018,1,13,14,30,453,935,64.83,12.6
2018,1,13,15,30,294,836,72.85000000000001,10.3
2018,1,13,16,30,110,595,82.49,8.3
2018,1,13,17,30,0,0,93.39,3.8
2018,1,13,18,30,0,0,104.92,2.5
2018,1,13,19,30,0,0,116.91,1.6
2018,1,13,20,30,0,0,129.13,0.9
2018,1,13,21,30,0,0,141.34,0.5
2018,1,13,22,30,0,0,153.09,0.1
2018,1,13,23,30,0,0,162.96,-0.3
2018,1,14,0,30,0,0,165.83,-0.7000000000000001
2018,1,14,1,30,0,0,158.63,-1.1
2018,1,14,2,30,0,0,147.53,-1.3
2018,1,14,3,30,0,0,135.47,-1.4
2018,1,14,4,30,0,0,123.21,-1.4
2018,1,14,5,30,0,0,111.06,-1.4
2018,1,14,6,30,0,0,99.25,-0.9
2018,1,14,7,30,16,35,87.77,1.3
2018,1,14,8,30,202,763,77.61,4.800000000000001
2018,1,14,9,30,383,930,68.64,8.200000000000001
2018,1,14,10,30,520,985,61.63,10.9
2018,1,14,11,30,601,1004,57.33,12.4
2018,1,14,12,30,617,1008,56.38,13.2
2018,1,14,13,30,569,994,58.96,13.6
2018,1,14,14,30,461,956,64.64,13.3
2018,1,14,15,30,305,873,72.66,11.3
2018,1,14,16,30,118,650,82.31,9.7
2018,1,14,17,30,0,0,93.21,7.300000000000001
2018,1,14,18,30,0,0,104.75,6.9
2018,1,14,19,30,0,0,116.75,6.5
2018,1,14,20,30,0,0,128.97,6.1000000000000005
2018,1,14,21,30,0,0,141.18,5.5
2018,1,14,22,30,0,0,152.92000000000002,4.9
2018,1,14,23,30,0,0,162.77,4.2
2018,1,15,0,30,0,0,165.67000000000002,3.5
2018,1,15,1,30,0,0,158.56,2.8000000000000003
2018,1,15,2,30,0,0,147.5,2.4000000000000004
2018,1,15,3,30,0,0,135.45,2.0
2018,1,15,4,30,0,0,123.19,1.7000000000000002
2018,1,15,5,30,0,0,111.04,1.5
2018,1,15,6,30,0,0,99.22,1.8
2018,1,15,7,30,18,74,87.72,3.5
2018,1,15,8,30,142,303,77.54,6.300000000000001
2018,1,15,9,30,278,390,68.54,9.1
2018,1,15,10,30,411,525,61.49,11.3
2018,1,15,11,30,556,841,57.16,12.6
2018,1,15,12,30,568,830,56.2,13.4
2018,1,15,13,30,548,917,58.76,13.7
2018,1,15,14,30,373,561,64.44,13.3
2018,1,15,15,30,219,379,72.47,11.3
2018,1,15,16,30,74,181,82.12,9.7
2018,1,15,17,30,0,0,93.04,5.6000000000000005
2018,1,15,18,30,0,0,104.58,3.7
2018,1,15,19,30,0,0,116.58,1.7000000000000002
2018,1,15,20,30,0,0,128.81,0.4
2018,1,15,21,30,0,0,141.01,-0.5
2018,1,15,22,30,0,0,152.74,-1.2000000000000002
2018,1,15,23,30,0,0,162.57,-2.0
2018,1,16,0,30,0,0,165.51,-3.0
2018,1,16,1,30,0,0,158.49,-3.9
2018,1,16,2,30,0,0,147.47,-4.4
2018,1,16,3,30,0,0,135.43,-4.6000000000000005
2018,1,16,4,30,0,0,123.17,-4.800000000000001
2018,1,16,5,30,0,0,111.01,-4.9
2018,1,16,6,30,0,0,99.18,-4.4
2018,1,16,7,30,5,0,87.66,-2.9000000000000004
2018,1,16,8,30,32,0,77.46000000000001,-0.8
2018,1,16,9,30,112,26,68.43,1.1
2018,1,16,10,30,214,38,61.35,2.6
2018,1,16,11,30,281,67,56.99,3.8
2018,1,16,12,30,348,143,56.0,4.5
2018,1,16,13,30,341,184,58.56,4.800000000000001
2018,1,16,14,30,393,634,64.23,4.7
2018,1,16,15,30,312,877,72.27,3.5
2018,1,16,16,30,125,663,81.94,2.6
2018,1,16,17,30,0,0,92.86,-0.1
2018,1,16,18,30,0,0,104.41,-0.8
2018,1,16,19,30,0,0,116.42,-1.3
2018,1,16,20,30,0,0,128.65,-1.7000000000000002
2018,1,16,21,30,0,0,140.85,-2.0
2018,1,16,22,30,0,0,152.56,-2.2
2018,1,16,23,30,0,0,162.36,-2.2
2018,1,17,0,30,0,0,165.33,-2.4000000000000004
2018,1,17,1,30,0,0,158.4,-2.8000000000000003
2018,1,17,2,30,0,0,147.43,-3.2
2018,1,17,3,30,0,0,135.4,-3.4000000000000004
2018,1,17,4,30,0,0,123.15,-3.5
2018,1,17,5,30,0,0,110.98,-3.6
2018,1,17,6,30,0,0,99.13,-3.4000000000000004
2018,1,17,7,30,17,30,87.61,-2.0
2018,1,17,8,30,196,671,77.37,0.2
2018,1,17,9,30,382,880,68.32000000000001,2.2
2018,1,17,10,30,451,665,61.21,3.8
2018,1,17,11,30,559,818,56.81,5.1000000000000005
2018,1,17,12,30,614,952,55.8,6.2
2018,1,17,13,30,516,760,58.34,7.0
2018,1,17,14,30,412,689,64.02,7.2
2018,1,17,15,30,187,202,72.07000000000001,5.800000000000001
2018,1,17,16,30,60,51,81.75,4.7
2018,1,17,17,30,0,0,92.68,1.5
2018,1,17,18,30,0,0,104.24,0.3
2018,1,17,19,30,0,0,116.25,-0.4
2018,1,17,20,30,0,0,128.48,-0.7000000000000001
2018,1,17,21,30,0,0,140.68,-1.0
2018,1,17,22,30,0,0,152.38,-1.4
2018,1,17,23,30,0,0,162.15,-1.7000000000000002
2018,1,18,0,30,0,0,165.15,-1.9
2018,1,18,1,30,0,0,158.31,-2.2
2018,1,18,2,30,0,0,147.38,-2.3000000000000003
2018,1,18,3,30,0,0,135.37,-2.5
2018,1,18,4,30,0,0,123.11,-2.6
2018,1,18,5,30,0,0,110.94,-2.6
2018,1,18,6,30,0,0,99.08,-2.2
2018,1,18,7,30,16,23,87.54,-0.1
2018,1,18,8,30,152,384,77.28,3.0
2018,1,18,9,30,385,893,68.2,6.2
2018,1,18,10,30,537,1012,61.05,9.1
2018,1,18,11,30,621,1040,56.63,11.1
2018,1,18,12,30,640,1046,55.59,12.5
2018,1,18,13,30,594,1030,58.13,13.2
2018,1,18,14,30,483,983,63.81,12.7
2018,1,18,15,30,320,891,71.87,10.0
2018,1,18,16,30,130,668,81.56,8.0
2018,1,18,17,30,0,0,92.5,4.5
2018,1,18,18,30,0,0,104.07,3.5
2018,1,18,19,30,0,0,116.09,2.7
2018,1,18,20,30,0,0,128.32,2.5
2018,1,18,21,30,0,0,140.51,2.6
2018,1,18,22,30,0,0,152.20000000000002,2.8000000000000003
2018,1,18,23,30,0,0,161.94,2.8000000000000003
2018,1,19,0,30,0,0,164.96,2.9000000000000004
2018,1,19,1,30,0,0,158.21,2.9000000000000004
2018,1,19,2,30,0,0,147.33,2.7
2018,1,19,3,30,0,0,135.33,2.2
2018,1,19,4,30,0,0,123.07,1.7000000000000002
2018,1,19,5,30,0,0,110.9,1.5
2018,1,19,6,30,0,0,99.02,1.7000000000000002
2018,1,19,7,30,19,53,87.48,3.5
2018,1,19,8,30,133,217,77.18,6.2
2018,1,19,9,30,272,337,68.07000000000001,9.0
2018,1,19,10,30,399,433,60.89,11.7
2018,1,19,11,30,514,636,56.44,13.6
2018,1,19,12,30,519,594,55.38,15.1
2018,1,19,13,30,488,630,57.91,16.2
2018,1,19,14,30,463,903,63.59,16.1
2018,1,19,15,30,314,849,71.66,13.8
2018,1,19,16,30,109,448,81.37,12.0
2018,1,19,17,30,0,0,92.31,8.8
2018,1,19,18,30,0,0,103.89,7.6
2018,1,19,19,30,0,0,115.92,6.4
2018,1,19,20,30,0,0,128.15,5.7
2018,1,19,21,30,0,0,140.34,5.2
2018,1,19,22,30,0,0,152.01,4.6000000000000005
2018,1,19,23,30,0,0,161.72,4.1000000000000005
2018,1,20,0,30,0,0,164.76,3.6
2018,1,20,1,30,0,0,158.11,3.4000000000000004
2018,1,20,2,30,0,0,147.26,3.3000000000000003
2018,1,20,3,30,0,0,135.28,3.2
2018,1,20,4,30,0,0,123.03,2.9000000000000004
2018,1,20,5,30,0,0,110.84,2.5
2018,1,20,6,30,0,0,98.96,2.5
2018,1,20,7,30,18,29,87.4,4.2
2018,1,20,8,30,210,747,77.08,6.800000000000001
2018,1,20,9,30,392,907,67.94,9.7
2018,1,20,10,30,532,971,60.73,12.8
2018,1,20,11,30,613,996,56.24,15.0
2018,1,20,12,30,628,986,55.16,16.2
2018,1,20,13,30,523,745,57.68,16.8
2018,1,20,14,30,361,436,63.370000000000005,16.8
2018,1,20,15,30,295,738,71.45,14.5
2018,1,20,16,30,119,527,81.17,12.5
2018,1,20,17,30,2,22,92.13,8.200000000000001
2018,1,20,18,30,0,0,103.72,7.800000000000001
2018,1,20,19,30,0,0,115.75,7.5
2018,1,20,20,30,0,0,127.99,7.300000000000001
2018,1,20,21,30,0,0,140.17000000000002,6.800000000000001
2018,1,20,22,30,0,0,151.82,5.7
2018,1,20,23,30,0,0,161.5,4.3
2018,1,21,0,30,0,0,164.55,3.2
2018,1,21,1,30,0,0,157.99,2.0
2018,1,21,2,30,0,0,147.20000000000002,0.6000000000000001
2018,1,21,3,30,0,0,135.23,-0.5
2018,1,21,4,30,0,0,122.98,-0.9
2018,1,21,5,30,0,0,110.79,-0.7000000000000001
2018,1,21,6,30,0,0,98.89,-0.3
2018,1,21,7,30,21,78,87.32000000000001,0.4
2018,1,21,8,30,142,260,76.97,1.3
2018,1,21,9,30,215,156,67.8,2.0
2018,1,21,10,30,454,674,60.56,2.7
2018,1,21,11,30,520,645,56.03,3.4000000000000004
2018,1,21,12,30,562,736,54.93,4.0
2018,1,21,13,30,489,624,57.45,4.0
2018,1,21,14,30,250,249,63.14,3.5
2018,1,21,15,30,198,243,71.23,2.7
2018,1,21,16,30,47,16,80.97,2.1
2018,1,21,17,30,0,0,91.94,0.3
2018,1,21,18,30,0,0,103.54,-0.6000000000000001
2018,1,21,19,30,0,0,115.58,-1.5
2018,1,21,20,30,0,0,127.82,-2.1
2018,1,21,21,30,0,0,140.0,-2.5
2018,1,21,22,30,0,0,151.63,-2.8000000000000003
2018,1,21,23,30,0,0,161.27,-3.0
2018,1,22,0,30,0,0,164.34,-3.3000000000000003
2018,1,22,1,30,0,0,157.87,-3.6
2018,1,22,2,30,0,0,147.12,-3.8
2018,1,22,3,30,0,0,135.17000000000002,-3.8
2018,1,22,4,30,0,0,122.92,-3.9
2018,1,22,5,30,0,0,110.73,-4.0
2018,1,22,6,30,0,0,98.82,-3.6
2018,1,22,7,30,39,388,87.22,-2.1
2018,1,22,8,30,215,748,76.85000000000001,0.1
2018,1,22,9,30,385,820,67.65,2.2
2018,1,22,10,30,559,1020,60.38,4.2
2018,1,22,11,30,646,1049,55.82,5.7
2018,1,22,12,30,667,1056,54.7,6.7
2018,1,22,13,30,620,1044,57.21,7.1000000000000005
2018,1,22,14,30,509,1007,62.91,6.800000000000001
2018,1,22,15,30,343,914,71.02,4.7
2018,1,22,16,30,149,725,80.77,3.0
2018,1,22,17,30,3,51,91.75,-1.4
2018,1,22,18,30,0,0,103.36,-2.4000000000000004
2018,1,22,19,30,0,0,115.41,-3.1
2018,1,22,20,30,0,0,127.65,-3.5
2018,1,22,21,30,0,0,139.82,-3.7
2018,1,22,22,30,0,0,151.44,-3.8
2018,1,22,23,30,0,0,161.04,-3.9
2018,1,23,0,30,0,0,164.12,-4.0
2018,1,23,1,30,0,0,157.73,-4.0
2018,1,23,2,30,0,0,147.04,-4.0
2018,1,23,3,30,0,0,135.11,-4.0
2018,1,23,4,30,0,0,122.86,-4.0
2018,1,23,5,30,0,0,110.66,-3.9
2018,1,23,6,30,0,0,98.74,-3.4000000000000004
2018,1,23,7,30,37,321,87.13,-1.6
2018,1,23,8,30,222,786,76.73,1.5
2018,1,23,9,30,406,923,67.5,4.5
2018,1,23,10,30,549,986,60.19,6.5
2018,1,23,11,30,642,1027,55.61,7.800000000000001
2018,1,23,12,30,663,1036,54.46,8.6
2018,1,23,13,30,616,1025,56.97,8.9
2018,1,23,14,30,507,988,62.68,8.6
2018,1,23,15,30,345,909,70.8,6.300000000000001
2018,1,23,16,30,152,719,80.57000000000001,4.5
2018,1,23,17,30,3,48,91.56,0.8
2018,1,23,18,30,0,0,103.19,-0.5
2018,1,23,19,30,0,0,115.24,-1.3
2018,1,23,20,30,0,0,127.48,-1.7000000000000002
2018,1,23,21,30,0,0,139.65,-2.0
2018,1,23,22,30,0,0,151.24,-2.2
2018,1,23,23,30,0,0,160.81,-2.3000000000000003
2018,1,24,0,30,0,0,163.89,-2.5
2018,1,24,1,30,0,0,157.59,-2.5
2018,1,24,2,30,0,0,146.95000000000002,-2.6
2018,1,24,3,30,0,0,135.04,-2.7
2018,1,24,4,30,0,0,122.79,-2.9000000000000004
2018,1,24,5,30,0,0,110.58,-3.0
2018,1,24,6,30,0,0,98.65,-2.5
2018,1,24,7,30,30,209,87.03,-0.5
2018,1,24,8,30,229,811,76.60000000000001,2.5
2018,1,24,9,30,415,944,67.34,5.5
2018,1,24,10,30,559,1006,60.0,7.9
2018,1,24,11,30,646,1034,55.38,9.4
