Latitude,Longitude
43.615,-116.2023
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,1,12,8,30,4,0,88.4,2.1
2018,1,12,9,30,34,0,80.01,4.0
2018,1,12,10,30,130,82,72.93,5.6000000000000005
2018,1,12,11,30,238,220,67.87,7.0
2018,1,12,12,30,338,481,65.34,8.0
2018,1,12,13,30,392,749,65.66,8.4
2018,1,12,14,30,191,104,68.78,8.4
2018,1,12,15,30,179,321,74.33,7.4
2018,1,12,16,30,118,586,81.77,6.5
2018,1,12,17,30,3,27,90.2,5.4
2018,1,12,18,30,0,0,100.62,4.7
2018,1,12,19,30,0,0,111.1,4.1000000000000005
2018,1,12,20,30,0,0,121.9,3.9
2018,1,12,21,30,0,0,132.69,3.9
2018,1,12,22,30,0,0,143.01,3.7
2018,1,12,23,30,0,0,151.91,3.4000000000000004
2018,1,13,0,30,0,0,157.34,2.9000000000000004
2018,1,13,1,30,0,0,156.59,2.7
2018,1,13,2,30,0,0,150.15,2.6
2018,1,13,3,30,0,0,140.81,2.6
2018,1,13,4,30,0,0,130.32,2.5
2018,1,13,5,30,0,0,119.49,2.4000000000000004
2018,1,13,6,30,0,0,108.73,2.3000000000000003
2018,1,13,7,30,0,0,98.34,2.2
2018,1,13,8,30,10,12,88.34,3.2
2018,1,13,9,30,96,192,79.92,5.1000000000000005
2018,1,13,10,30,194,280,72.82000000000001,6.9
2018,1,13,11,30,349,706,67.73,8.1
2018,1,13,12,30,350,517,65.17,8.9
2018,1,13,13,30,347,529,65.47,9.2
2018,1,13,14,30,308,571,68.59,8.9
2018,1,13,15,30,219,531,74.14,7.4
2018,1,13,16,30,96,354,81.59,6.300000000000001
2018,1,13,17,30,4,37,90.04,3.9
2018,1,13,18,30,0,0,100.44,3.2
2018,1,13,19,30,0,0,110.92,2.8000000000000003
2018,1,13,20,30,0,0,121.72,2.8000000000000003
2018,1,13,21,30,0,0,132.51,3.0
2018,1,13,22,30,0,0,142.82,3.1
2018,1,13,23,30,0,0,151.72,3.0
2018,1,14,0,30,0,0,157.15,3.0
2018,1,14,1,30,0,0,156.45000000000002,2.9000000000000004
2018,1,14,2,30,0,0,150.06,2.8000000000000003
2018,1,14,3,30,0,0,140.75,2.5
2018,1,14,4,30,0,0,130.28,2.1
2018,1,14,5,30,0,0,119.45,1.6
2018,1,14,6,30,0,0,108.68,1.2000000000000002
2018,1,14,7,30,0,0,98.28,1.2000000000000002
2018,1,14,8,30,17,119,88.27,2.6
2018,1,14,9,30,141,564,79.83,4.9
2018,1,14,10,30,208,343,72.7,6.7
2018,1,14,11,30,383,855,67.58,8.0
2018,1,14,12,30,433,882,65.01,8.9
2018,1,14,13,30,426,872,65.29,9.3
2018,1,14,14,30,362,812,68.39,9.0
2018,1,14,15,30,242,647,73.95,7.6
2018,1,14,16,30,106,407,81.4,6.5
2018,1,14,17,30,5,45,89.88,4.0
2018,1,14,18,30,0,0,100.26,3.0
2018,1,14,19,30,0,0,110.74,2.0
2018,1,14,20,30,0,0,121.54,1.2000000000000002
2018,1,14,21,30,0,0,132.33,0.7000000000000001
2018,1,14,22,30,0,0,142.64,0.6000000000000001
2018,1,14,23,30,0,0,151.52,0.7000000000000001
2018,1,15,0,30,0,0,156.96,0.8
2018,1,15,1,30,0,0,156.3,0.5
2018,1,15,2,30,0,0,149.96,0.0
2018,1,15,3,30,0,0,140.68,-0.3
2018,1,15,4,30,0,0,130.23,-0.4
2018,1,15,5,30,0,0,119.4,-0.6000000000000001
2018,1,15,6,30,0,0,108.62,-0.8
2018,1,15,7,30,0,0,98.22,-0.5
2018,1,15,8,30,14,48,88.19,1.1
2018,1,15,9,30,123,398,79.72,3.2
2018,1,15,10,30,214,366,72.57000000000001,4.9
2018,1,15,11,30,314,510,67.43,6.5
2018,1,15,12,30,352,505,64.83,7.7
2018,1,15,13,30,349,507,65.1,8.200000000000001
2018,1,15,14,30,285,419,68.19,7.6
2018,1,15,15,30,178,255,73.74,5.800000000000001
2018,1,15,16,30,76,124,81.2,4.5
2018,1,15,17,30,4,5,89.72,2.7
2018,1,15,18,30,0,0,100.07,2.2
2018,1,15,19,30,0,0,110.56,1.7000000000000002
2018,1,15,20,30,0,0,121.36,1.5
2018,1,15,21,30,0,0,132.15,1.5
2018,1,15,22,30,0,0,142.45000000000002,1.5
2018,1,15,23,30,0,0,151.32,1.5
2018,1,16,0,30,0,0,156.76,1.5
2018,1,16,1,30,0,0,156.14,1.6
2018,1,16,2,30,0,0,149.86,1.5
2018,1,16,3,30,0,0,140.61,1.3
2018,1,16,4,30,0,0,130.17000000000002,0.9
2018,1,16,5,30,0,0,119.34,0.7000000000000001
2018,1,16,6,30,0,0,108.56,0.7000000000000001
2018,1,16,7,30,0,0,98.14,1.2000000000000002
2018,1,16,8,30,4,0,88.11,2.2
2018,1,16,9,30,15,0,79.61,3.2
2018,1,16,10,30,20,0,72.44,3.7
2018,1,16,11,30,25,0,67.27,4.1000000000000005
2018,1,16,12,30,164,21,64.65,4.800000000000001
2018,1,16,13,30,349,521,64.9,5.9
2018,1,16,14,30,196,146,67.99,6.6000000000000005
2018,1,16,15,30,135,117,73.54,5.9
2018,1,16,16,30,132,603,81.0,5.2
2018,1,16,17,30,9,101,89.55,3.1
2018,1,16,18,30,0,0,99.88,2.4000000000000004
2018,1,16,19,30,0,0,110.38,1.8
2018,1,16,20,30,0,0,121.18,1.6
2018,1,16,21,30,0,0,131.96,0.9
2018,1,16,22,30,0,0,142.25,-0.2
2018,1,16,23,30,0,0,151.11,-0.5
2018,1,17,0,30,0,0,156.55,-0.1
2018,1,17,1,30,0,0,155.98,0.2
2018,1,17,2,30,0,0,149.74,0.2
2018,1,17,3,30,0,0,140.53,0.0
2018,1,17,4,30,0,0,130.1,-0.4
2018,1,17,5,30,0,0,119.28,-0.6000000000000001
2018,1,17,6,30,0,0,108.49,0.1
2018,1,17,7,30,0,0,98.06,1.1
2018,1,17,8,30,12,25,88.02,2.0
2018,1,17,9,30,84,85,79.5,2.9000000000000004
2018,1,17,10,30,157,120,72.3,3.9
2018,1,17,11,30,213,119,67.1,5.300000000000001
2018,1,17,12,30,152,10,64.46000000000001,7.1000000000000005
2018,1,17,13,30,238,160,64.69,8.5
2018,1,17,14,30,216,165,67.77,8.6
2018,1,17,15,30,206,380,73.33,7.300000000000001
2018,1,17,16,30,96,256,80.8,6.2
2018,1,17,17,30,7,42,89.38,4.5
2018,1,17,18,30,0,0,99.69,4.1000000000000005
2018,1,17,19,30,0,0,110.19,3.8
2018,1,17,20,30,0,0,120.99,3.7
2018,1,17,21,30,0,0,131.78,4.0
2018,1,17,22,30,0,0,142.06,4.3
2018,1,17,23,30,0,0,150.9,4.4
2018,1,18,0,30,0,0,156.34,4.3
2018,1,18,1,30,0,0,155.81,4.4
2018,1,18,2,30,0,0,149.62,5.0
2018,1,18,3,30,0,0,140.44,5.6000000000000005
2018,1,18,4,30,0,0,130.03,5.800000000000001
2018,1,18,5,30,0,0,119.21,5.7
2018,1,18,6,30,0,0,108.42,5.4
2018,1,18,7,30,0,0,97.98,5.4
2018,1,18,8,30,4,0,87.93,6.1000000000000005
2018,1,18,9,30,15,0,79.38,7.6
2018,1,18,10,30,72,0,72.15,9.2
2018,1,18,11,30,155,34,66.93,11.0
2018,1,18,12,30,143,5,64.26,12.7
2018,1,18,13,30,120,9,64.48,13.3
2018,1,18,14,30,130,27,67.56,12.6
2018,1,18,15,30,127,92,73.11,10.8
2018,1,18,16,30,59,53,80.59,9.5
2018,1,18,17,30,4,2,89.21000000000001,6.1000000000000005
2018,1,18,18,30,0,0,99.5,4.800000000000001
2018,1,18,19,30,0,0,110.0,3.8
2018,1,18,20,30,0,0,120.81,2.6
2018,1,18,21,30,0,0,131.59,1.7000000000000002
2018,1,18,22,30,0,0,141.86,1.2000000000000002
2018,1,18,23,30,0,0,150.69,0.9
2018,1,19,0,30,0,0,156.12,0.8
2018,1,19,1,30,0,0,155.63,0.8
2018,1,19,2,30,0,0,149.5,0.6000000000000001
2018,1,19,3,30,0,0,140.35,0.3
2018,1,19,4,30,0,0,129.95,0.2
2018,1,19,5,30,0,0,119.13,0.1
2018,1,19,6,30,0,0,108.34,-0.2
2018,1,19,7,30,0,0,97.89,-0.1
2018,1,19,8,30,15,54,87.83,0.9
2018,1,19,9,30,75,86,79.25,2.7
2018,1,19,10,30,201,266,71.99,3.7
2018,1,19,11,30,322,494,66.75,4.1000000000000005
2018,1,19,12,30,327,407,64.06,4.2
2018,1,19,13,30,381,626,64.26,4.1000000000000005
2018,1,19,14,30,353,715,67.33,4.0
2018,1,19,15,30,221,492,72.89,3.2
2018,1,19,16,30,132,577,80.38,2.6
2018,1,19,17,30,13,156,89.02,0.1
2018,1,19,18,30,0,0,99.3,-0.1
2018,1,19,19,30,0,0,109.81,-0.2
2018,1,19,20,30,0,0,120.62,-0.4
2018,1,19,21,30,0,0,131.39,-0.7000000000000001
2018,1,19,22,30,0,0,141.65,-1.1
2018,1,19,23,30,0,0,150.47,-1.6
2018,1,20,0,30,0,0,155.9,-1.9
2018,1,20,1,30,0,0,155.44,-1.7000000000000002
2018,1,20,2,30,0,0,149.36,-1.7000000000000002
2018,1,20,3,30,0,0,140.24,-1.8
2018,1,20,4,30,0,0,129.86,-2.1
2018,1,20,5,30,0,0,119.05,-2.3000000000000003
2018,1,20,6,30,0,0,108.25,-2.6
2018,1,20,7,30,0,0,97.79,-2.5
2018,1,20,8,30,10,0,87.72,-1.2000000000000002
2018,1,20,9,30,90,127,79.11,0.9
2018,1,20,10,30,307,833,71.83,2.4000000000000004
2018,1,20,11,30,409,885,66.56,3.0
2018,1,20,12,30,462,916,63.85,3.2
2018,1,20,13,30,459,915,64.04,3.2
2018,1,20,14,30,399,884,67.11,3.1
2018,1,20,15,30,291,813,72.67,2.4000000000000004
2018,1,20,16,30,149,653,80.16,1.8
2018,1,20,17,30,12,110,88.83,-0.6000000000000001
2018,1,20,18,30,0,0,99.1,-0.8
2018,1,20,19,30,0,0,109.61,-1.0
2018,1,20,20,30,0,0,120.42,-1.2000000000000002
2018,1,20,21,30,0,0,131.2,-1.6
2018,1,20,22,30,0,0,141.45000000000002,-2.0
2018,1,20,23,30,0,0,150.25,-2.3000000000000003
2018,1,21,0,30,0,0,155.67000000000002,-2.5
2018,1,21,1,30,0,0,155.24,-2.6
2018,1,21,2,30,0,0,149.22,-2.6
2018,1,21,3,30,0,0,140.14,-2.6
2018,1,21,4,30,0,0,129.77,-2.6
2018,1,21,5,30,0,0,118.96,-2.6
2018,1,21,6,30,0,0,108.16,-2.5
2018,1,21,7,30,0,0,97.68,-2.2
2018,1,21,8,30,12,10,87.60000000000001,-0.9
2018,1,21,9,30,160,587,78.97,1.2000000000000002
2018,1,21,10,30,239,440,71.67,2.9000000000000004
2018,1,21,11,30,349,606,66.37,3.8
2018,1,21,12,30,382,574,63.63,4.2
2018,1,21,13,30,396,659,63.81,4.5
2018,1,21,14,30,313,461,66.87,4.5
2018,1,21,15,30,184,214,72.44,3.4000000000000004
2018,1,21,16,30,95,186,79.94,2.5
2018,1,21,17,30,10,53,88.64,0.3
2018,1,21,18,30,0,0,98.9,0.3
2018,1,21,19,30,0,0,109.42,0.5
2018,1,21,20,30,0,0,120.23,0.5
2018,1,21,21,30,0,0,131.0,0.4
2018,1,21,22,30,0,0,141.24,0.3
2018,1,21,23,30,0,0,150.02,0.2
2018,1,22,0,30,0,0,155.43,0.1
2018,1,22,1,30,0,0,155.04,0.0
2018,1,22,2,30,0,0,149.07,0.1
2018,1,22,3,30,0,0,140.02,0.2
2018,1,22,4,30,0,0,129.67000000000002,0.2
2018,1,22,5,30,0,0,118.86,0.1
2018,1,22,6,30,0,0,108.05,-0.4
2018,1,22,7,30,0,0,97.57,-0.6000000000000001
2018,1,22,8,30,24,150,87.48,0.5
2018,1,22,9,30,73,16,78.82000000000001,2.3000000000000003
2018,1,22,10,30,192,208,71.49,3.4000000000000004
2018,1,22,11,30,326,511,66.17,4.1000000000000005
2018,1,22,12,30,418,679,63.41,4.3
2018,1,22,13,30,353,453,63.57,4.4
2018,1,22,14,30,265,322,66.64,4.2
2018,1,22,15,30,252,534,72.21000000000001,3.2
2018,1,22,16,30,112,320,79.72,2.3000000000000003
2018,1,22,17,30,18,174,88.45,0.6000000000000001
2018,1,22,18,30,0,0,98.69,0.8
2018,1,22,19,30,0,0,109.22,0.8
2018,1,22,20,30,0,0,120.03,0.4
2018,1,22,21,30,0,0,130.8,-0.2
2018,1,22,22,30,0,0,141.03,-0.6000000000000001
2018,1,22,23,30,0,0,149.79,-1.1
2018,1,23,0,30,0,0,155.19,-1.7000000000000002
2018,1,23,1,30,0,0,154.83,-2.3000000000000003
2018,1,23,2,30,0,0,148.91,-2.5
2018,1,23,3,30,0,0,139.9,-2.7
2018,1,23,4,30,0,0,129.56,-2.9000000000000004
2018,1,23,5,30,0,0,118.76,-2.7
2018,1,23,6,30,0,0,107.95,-2.5
2018,1,23,7,30,0,0,97.45,-2.4000000000000004
2018,1,23,8,30,21,85,87.35000000000001,-0.8
2018,1,23,9,30,115,222,78.67,1.4
2018,1,23,10,30,214,295,71.31,2.9000000000000004
2018,1,23,11,30,236,177,65.96000000000001,3.8
2018,1,23,12,30,400,610,63.18,4.2
2018,1,23,13,30,306,273,63.33,4.5
2018,1,23,14,30,187,77,66.39,4.5
2018,1,23,15,30,152,165,71.97,3.7
2018,1,23,16,30,44,55,79.5,3.1
2018,1,23,17,30,7,6,88.25,2.3000000000000003
2018,1,23,18,30,0,0,98.49,2.1
2018,1,23,19,30,0,0,109.02,2.0
2018,1,23,20,30,0,0,119.84,2.0
2018,1,23,21,30,0,0,130.6,2.0
2018,1,23,22,30,0,0,140.82,2.0
2018,1,23,23,30,0,0,149.56,2.2
2018,1,24,0,30,0,0,154.95000000000002,2.3000000000000003
2018,1,24,1,30,0,0,154.61,2.2
2018,1,24,2,30,0,0,148.74,2.3000000000000003
2018,1,24,3,30,0,0,139.76,2.4000000000000004
2018,1,24,4,30,0,0,129.45,2.4000000000000004
2018,1,24,5,30,0,0,118.65,2.5
2018,1,24,6,30,0,0,107.84,2.6
2018,1,24,7,30,0,0,97.33,2.7
2018,1,24,8,30,7,0,87.22,3.2
2018,1,24,9,30,28,0,78.51,3.9
