Latitude,Longitude
35.1495,-90.049
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,1,3,6,30,0,0,98.06,-8.1
2018,1,3,7,30,28,134,86.83,-7.300000000000001
2018,1,3,8,30,164,447,77.02,-5.2
2018,1,3,9,30,362,800,68.52,-2.8000000000000003
2018,1,3,10,30,498,917,62.1,-1.0
2018,1,3,11,30,566,949,58.47,0.3
2018,1,3,12,30,572,954,58.19,1.2000000000000002
2018,1,3,13,30,514,930,61.29,1.5
2018,1,3,14,30,396,857,67.3,1.4
2018,1,3,15,30,233,708,75.5,0.1
2018,1,3,16,30,62,375,85.17,-1.8
2018,1,3,17,30,0,0,96.19,-2.6
2018,1,3,18,30,0,0,107.74,-2.9000000000000004
2018,1,3,19,30,0,0,119.72,-3.3000000000000003
2018,1,3,20,30,0,0,131.94,-3.9
2018,1,3,21,30,0,0,144.14,-4.5
2018,1,3,22,30,0,0,155.87,-5.0
2018,1,3,23,30,0,0,165.41,-5.6000000000000005
2018,1,4,0,30,0,0,166.44,-6.300000000000001
2018,1,4,1,30,0,0,157.74,-6.9
2018,1,4,2,30,0,0,146.19,-7.4
2018,1,4,3,30,0,0,134.01,-7.9
2018,1,4,4,30,0,0,121.77,-8.5
2018,1,4,5,30,0,0,109.73,-9.0
2018,1,4,6,30,0,0,98.09,-9.2
2018,1,4,7,30,26,104,86.85000000000001,-8.5
2018,1,4,8,30,212,739,77.01,-7.4
2018,1,4,9,30,379,880,68.49,-6.1000000000000005
2018,1,4,10,30,505,945,62.04,-4.800000000000001
2018,1,4,11,30,570,961,58.38,-3.5
2018,1,4,12,30,576,962,58.07,-2.4000000000000004
2018,1,4,13,30,518,941,61.15,-1.8
2018,1,4,14,30,402,885,67.15,-1.8
2018,1,4,15,30,239,750,75.35000000000001,-2.6
2018,1,4,16,30,66,428,85.03,-3.9
2018,1,4,17,30,0,0,96.05,-4.7
2018,1,4,18,30,0,0,107.59,-5.800000000000001
2018,1,4,19,30,0,0,119.58,-6.4
2018,1,4,20,30,0,0,131.79,-6.9
2018,1,4,21,30,0,0,144.0,-7.300000000000001
2018,1,4,22,30,0,0,155.72,-7.6
2018,1,4,23,30,0,0,165.27,-7.9
2018,1,5,0,30,0,0,166.38,-8.1
2018,1,5,1,30,0,0,157.75,-8.200000000000001
2018,1,5,2,30,0,0,146.22,-8.4
2018,1,5,3,30,0,0,134.05,-8.6
2018,1,5,4,30,0,0,121.81,-8.8
2018,1,5,5,30,0,0,109.76,-8.9
2018,1,5,6,30,0,0,98.11,-8.6
2018,1,5,7,30,38,287,86.85000000000001,-7.2
2018,1,5,8,30,202,673,77.0,-4.6000000000000005
2018,1,5,9,30,364,810,68.45,-1.8
2018,1,5,10,30,487,874,61.97,0.4
2018,1,5,11,30,554,898,58.29,2.0
2018,1,5,12,30,557,892,57.95,3.0
2018,1,5,13,30,500,868,61.01,3.5
2018,1,5,14,30,387,811,67.0,3.5
2018,1,5,15,30,225,648,75.2,2.5
2018,1,5,16,30,33,86,84.88,0.8
2018,1,5,17,30,0,0,95.9,-0.2
2018,1,5,18,30,0,0,107.44,-1.2000000000000002
2018,1,5,19,30,0,0,119.43,-1.4
2018,1,5,20,30,0,0,131.65,-1.5
2018,1,5,21,30,0,0,143.86,-1.8
2018,1,5,22,30,0,0,155.57,-2.1
2018,1,5,23,30,0,0,165.12,-2.5
2018,1,6,0,30,0,0,166.31,-2.9000000000000004
2018,1,6,1,30,0,0,157.75,-3.5
2018,1,6,2,30,0,0,146.25,-4.1000000000000005
2018,1,6,3,30,0,0,134.09,-4.9
2018,1,6,4,30,0,0,121.85,-5.7
2018,1,6,5,30,0,0,109.79,-6.300000000000001
2018,1,6,6,30,0,0,98.13,-6.800000000000001
2018,1,6,7,30,35,205,86.85000000000001,-6.300000000000001
2018,1,6,8,30,195,604,76.98,-4.5
2018,1,6,9,30,358,767,68.41,-2.2
2018,1,6,10,30,483,844,61.9,-0.3
2018,1,6,11,30,554,886,58.19,1.2000000000000002
2018,1,6,12,30,561,900,57.82,2.1
2018,1,6,13,30,504,876,60.86,2.4000000000000004
2018,1,6,14,30,390,807,66.85,2.1
2018,1,6,15,30,233,670,75.05,0.7000000000000001
2018,1,6,16,30,66,367,84.73,-1.2000000000000002
2018,1,6,17,30,0,0,95.74,-1.9
2018,1,6,18,30,0,0,107.29,-2.1
2018,1,6,19,30,0,0,119.29,-2.3000000000000003
2018,1,6,20,30,0,0,131.5,-2.5
2018,1,6,21,30,0,0,143.71,-2.7
2018,1,6,22,30,0,0,155.42000000000002,-3.0
2018,1,6,23,30,0,0,164.96,-3.2
2018,1,7,0,30,0,0,166.23,-3.3000000000000003
2018,1,7,1,30,0,0,157.75,-3.4000000000000004
2018,1,7,2,30,0,0,146.28,-3.4000000000000004
2018,1,7,3,30,0,0,134.12,-3.1
2018,1,7,4,30,0,0,121.87,-2.8000000000000003
2018,1,7,5,30,0,0,109.81,-2.6
2018,1,7,6,30,0,0,98.14,-2.1
2018,1,7,7,30,15,18,86.86,-1.3
2018,1,7,8,30,76,4,76.96000000000001,-0.1
2018,1,7,9,30,141,24,68.36,1.4
2018,1,7,10,30,132,0,61.82,2.9000000000000004
2018,1,7,11,30,83,0,58.08,3.9
2018,1,7,12,30,82,0,57.68,4.3
2018,1,7,13,30,134,0,60.71,4.3
2018,1,7,14,30,88,1,66.69,4.3
2018,1,7,15,30,14,0,74.89,4.1000000000000005
2018,1,7,16,30,5,0,84.58,3.7
2018,1,7,17,30,0,0,95.59,3.5
2018,1,7,18,30,0,0,107.14,3.8
2018,1,7,19,30,0,0,119.14,4.2
2018,1,7,20,30,0,0,131.36,4.4
2018,1,7,21,30,0,0,143.56,4.3
2018,1,7,22,30,0,0,155.26,4.1000000000000005
2018,1,7,23,30,0,0,164.8,3.7
2018,1,8,0,30,0,0,166.14,3.3000000000000003
2018,1,8,1,30,0,0,157.74,3.0
2018,1,8,2,30,0,0,146.29,2.7
2018,1,8,3,30,0,0,134.14,2.5
2018,1,8,4,30,0,0,121.9,2.4000000000000004
2018,1,8,5,30,0,0,109.83,2.2
2018,1,8,6,30,0,0,98.14,2.2
2018,1,8,7,30,11,3,86.85000000000001,2.8000000000000003
2018,1,8,8,30,68,58,76.93,3.8
2018,1,8,9,30,185,97,68.31,4.7
2018,1,8,10,30,77,0,61.74,5.4
2018,1,8,11,30,220,28,57.96,6.1000000000000005
2018,1,8,12,30,180,14,57.54,6.4
2018,1,8,13,30,85,0,60.55,6.4
2018,1,8,14,30,57,0,66.52,5.800000000000001
2018,1,8,15,30,138,282,74.72,4.5
2018,1,8,16,30,56,205,84.42,3.6
2018,1,8,17,30,0,0,95.43,3.4000000000000004
2018,1,8,18,30,0,0,106.99,3.1
2018,1,8,19,30,0,0,118.99,2.7
2018,1,8,20,30,0,0,131.21,2.4000000000000004
2018,1,8,21,30,0,0,143.41,2.4000000000000004
2018,1,8,22,30,0,0,155.1,2.4000000000000004
2018,1,8,23,30,0,0,164.63,2.3000000000000003
2018,1,9,0,30,0,0,166.05,2.2
2018,1,9,1,30,0,0,157.73,2.1
2018,1,9,2,30,0,0,146.31,2.0
2018,1,9,3,30,0,0,134.16,1.8
2018,1,9,4,30,0,0,121.92,1.7000000000000002
2018,1,9,5,30,0,0,109.84,1.7000000000000002
2018,1,9,6,30,0,0,98.14,2.0
2018,1,9,7,30,24,79,86.83,2.8000000000000003
2018,1,9,8,30,130,321,76.89,4.2
2018,1,9,9,30,59,0,68.24,6.0
2018,1,9,10,30,114,0,61.64,7.9
2018,1,9,11,30,155,1,57.83,9.3
2018,1,9,12,30,125,0,57.39,10.3
2018,1,9,13,30,169,6,60.39,10.5
2018,1,9,14,30,102,0,66.35,9.8
2018,1,9,15,30,46,0,74.55,8.4
2018,1,9,16,30,17,0,84.26,7.300000000000001
2018,1,9,17,30,0,0,95.27,6.800000000000001
2018,1,9,18,30,0,0,106.83,6.6000000000000005
2018,1,9,19,30,0,0,118.83,6.7
2018,1,9,20,30,0,0,131.05,6.5
2018,1,9,21,30,0,0,143.25,6.300000000000001
2018,1,9,22,30,0,0,154.94,6.300000000000001
2018,1,9,23,30,0,0,164.46,6.300000000000001
2018,1,10,0,30,0,0,165.94,6.4
2018,1,10,1,30,0,0,157.71,6.4
2018,1,10,2,30,0,0,146.31,6.5
2018,1,10,3,30,0,0,134.18,6.6000000000000005
2018,1,10,4,30,0,0,121.93,6.9
2018,1,10,5,30,0,0,109.84,7.0
2018,1,10,6,30,0,0,98.13,7.4
2018,1,10,7,30,29,158,86.82000000000001,8.8
2018,1,10,8,30,55,115,76.85000000000001,10.9
2018,1,10,9,30,57,0,68.17,13.3
2018,1,10,10,30,103,0,61.54,15.6
2018,1,10,11,30,157,1,57.7,17.3
2018,1,10,12,30,205,20,57.23,18.1
2018,1,10,13,30,180,12,60.22,18.1
2018,1,10,14,30,165,37,66.18,17.5
2018,1,10,15,30,81,12,74.38,15.9
2018,1,10,16,30,18,0,84.10000000000001,13.9
2018,1,10,17,30,0,0,95.11,13.0
2018,1,10,18,30,0,0,106.67,13.2
2018,1,10,19,30,0,0,118.68,13.1
2018,1,10,20,30,0,0,130.9,13.2
2018,1,10,21,30,0,0,143.09,13.3
2018,1,10,22,30,0,0,154.77,13.4
2018,1,10,23,30,0,0,164.28,13.6
2018,1,11,0,30,0,0,165.83,13.6
2018,1,11,1,30,0,0,157.68,13.4
2018,1,11,2,30,0,0,146.31,13.3
2018,1,11,3,30,0,0,134.19,13.2
2018,1,11,4,30,0,0,121.93,13.3
2018,1,11,5,30,0,0,109.84,13.6
2018,1,11,6,30,0,0,98.12,13.9
2018,1,11,7,30,16,80,86.8,14.7
2018,1,11,8,30,54,121,76.8,15.8
2018,1,11,9,30,61,0,68.1,16.8
2018,1,11,10,30,97,1,61.44,17.3
2018,1,11,11,30,186,25,57.56,17.900000000000002
2018,1,11,12,30,106,0,57.07,18.5
2018,1,11,13,30,79,0,60.04,18.8
2018,1,11,14,30,56,0,65.99,18.4
2018,1,11,15,30,21,0,74.2,16.7
2018,1,11,16,30,6,0,83.93,14.9
2018,1,11,17,30,0,0,94.94,14.4
2018,1,11,18,30,0,0,106.51,14.1
2018,1,11,19,30,0,0,118.52,13.3
2018,1,11,20,30,0,0,130.75,12.5
2018,1,11,21,30,0,0,142.94,10.1
2018,1,11,22,30,0,0,154.6,6.300000000000001
2018,1,11,23,30,0,0,164.09,3.1
2018,1,12,0,30,0,0,165.70000000000002,1.3
2018,1,12,1,30,0,0,157.64,0.0
2018,1,12,2,30,0,0,146.31,-1.3
2018,1,12,3,30,0,0,134.19,-2.4000000000000004
2018,1,12,4,30,0,0,121.94,-3.3000000000000003
2018,1,12,5,30,0,0,109.84,-4.1000000000000005
2018,1,12,6,30,0,0,98.1,-4.7
2018,1,12,7,30,5,0,86.75,-5.0
2018,1,12,8,30,14,0,76.74,-5.0
2018,1,12,9,30,25,0,68.01,-4.9
2018,1,12,10,30,76,0,61.32,-4.800000000000001
2018,1,12,11,30,188,10,57.42,-4.3
2018,1,12,12,30,217,31,56.9,-3.6
2018,1,12,13,30,178,31,59.85,-2.8000000000000003
2018,1,12,14,30,121,3,65.8,-2.4000000000000004
2018,1,12,15,30,113,79,74.01,-2.7
2018,1,12,16,30,28,0,83.74,-4.2
2018,1,12,17,30,0,0,94.77,-5.300000000000001
2018,1,12,18,30,0,0,106.35,-7.0
2018,1,12,19,30,0,0,118.36,-7.9
2018,1,12,20,30,0,0,130.59,-8.3
2018,1,12,21,30,0,0,142.78,-8.3
2018,1,12,22,30,0,0,154.43,-7.9
2018,1,12,23,30,0,0,163.91,-7.6
2018,1,13,0,30,0,0,165.57,-7.2
2018,1,13,1,30,0,0,157.59,-6.9
2018,1,13,2,30,0,0,146.3,-6.9
2018,1,13,3,30,0,0,134.19,-7.2
2018,1,13,4,30,0,0,121.93,-7.6
2018,1,13,5,30,0,0,109.82,-7.800000000000001
2018,1,13,6,30,0,0,98.08,-7.5
2018,1,13,7,30,18,31,86.7,-6.5
2018,1,13,8,30,142,257,76.68,-5.1000000000000005
2018,1,13,9,30,186,101,67.92,-3.9
2018,1,13,10,30,391,463,61.2,-2.9000000000000004
2018,1,13,11,30,552,757,57.26,-2.1
2018,1,13,12,30,609,888,56.72,-1.6
2018,1,13,13,30,556,875,59.66,-1.4
2018,1,13,14,30,431,801,65.61,-1.6
2018,1,13,15,30,259,650,73.83,-2.8000000000000003
2018,1,13,16,30,87,393,83.57000000000001,-5.1000000000000005
2018,1,13,17,30,0,0,94.6,-6.4
2018,1,13,18,30,0,0,106.18,-7.4
2018,1,13,19,30,0,0,118.2,-7.800000000000001
2018,1,13,20,30,0,0,130.43,-8.1
2018,1,13,21,30,0,0,142.61,-8.3
2018,1,13,22,30,0,0,154.26,-8.3
2018,1,13,23,30,0,0,163.71,-8.3
2018,1,14,0,30,0,0,165.43,-8.0
2018,1,14,1,30,0,0,157.54,-7.6
2018,1,14,2,30,0,0,146.28,-7.4
2018,1,14,3,30,0,0,134.18,-7.2
2018,1,14,4,30,0,0,121.92,-7.0
2018,1,14,5,30,0,0,109.81,-6.9
2018,1,14,6,30,0,0,98.05,-6.7
2018,1,14,7,30,39,208,86.66,-5.9
2018,1,14,8,30,107,75,76.61,-4.5
2018,1,14,9,30,225,194,67.82000000000001,-3.2
2018,1,14,10,30,280,171,61.07,-2.2
2018,1,14,11,30,386,321,57.1,-1.5
2018,1,14,12,30,373,252,56.54,-1.0
2018,1,14,13,30,381,379,59.47,-0.6000000000000001
2018,1,14,14,30,317,418,65.42,-0.4
2018,1,14,15,30,193,333,73.64,-0.9
2018,1,14,16,30,42,54,83.39,-1.6
2018,1,14,17,30,0,0,94.42,-1.9
2018,1,14,18,30,0,0,106.02,-2.7
2018,1,14,19,30,0,0,118.04,-3.2
2018,1,14,20,30,0,0,130.27,-3.7
2018,1,14,21,30,0,0,142.45000000000002,-4.1000000000000005
2018,1,14,22,30,0,0,154.08,-4.6000000000000005
2018,1,14,23,30,0,0,163.51,-5.0
2018,1,15,0,30,0,0,165.28,-5.0
2018,1,15,1,30,0,0,157.48,-4.5
2018,1,15,2,30,0,0,146.25,-4.2
2018,1,15,3,30,0,0,134.16,-4.4
2018,1,15,4,30,0,0,121.91,-4.9
2018,1,15,5,30,0,0,109.79,-5.2
2018,1,15,6,30,0,0,98.02,-5.0
2018,1,15,7,30,31,158,86.61,-3.4000000000000004
2018,1,15,8,30,139,243,76.53,-0.9
2018,1,15,9,30,225,188,67.72,1.2000000000000002
2018,1,15,10,30,435,595,60.93,2.9000000000000004
2018,1,15,11,30,587,866,56.94,4.2
2018,1,15,12,30,527,714,56.35,5.0
2018,1,15,13,30,493,724,59.27,5.2
2018,1,15,14,30,270,247,65.22,4.6000000000000005
2018,1,15,15,30,80,0,73.45,2.7
2018,1,15,16,30,24,0,83.21000000000001,0.5
2018,1,15,17,30,0,0,94.25,-0.4
2018,1,15,18,30,0,0,105.85,-1.2000000000000002
2018,1,15,19,30,0,0,117.88,-1.7000000000000002
2018,1,15,20,30,0,0,130.11,-2.4000000000000004
2018,1,15,21,30,0,0,142.28,-3.0
2018,1,15,22,30,0,0,153.9,-3.8
2018,1,15,23,30,0,0,163.31,-4.5
2018,1,16,0,30,0,0,165.13,-5.1000000000000005
2018,1,16,1,30,0,0,157.41,-5.7
2018,1,16,2,30,0,0,146.22,-6.2
2018,1,16,3,30,0,0,134.14,-6.800000000000001
2018,1,16,4,30,0,0,121.89,-7.4
2018,1,16,5,30,0,0,109.76,-8.1
2018,1,16,6,30,0,0,97.98,-8.6
2018,1,16,7,30,25,59,86.55,-8.9
2018,1,16,8,30,155,330,76.45,-8.700000000000001
2018,1,16,9,30,302,501,67.61,-8.3
2018,1,16,10,30,404,526,60.79,-7.7
2018,1,16,11,30,468,519,56.76,-7.300000000000001
2018,1,16,12,30,524,659,56.15,-7.0
2018,1,16,13,30,553,872,59.06,-6.9
2018,1,16,14,30,362,561,65.01,-7.1000000000000005
2018,1,16,15,30,208,400,73.25,-8.1
2018,1,16,16,30,56,109,83.02,-9.8
2018,1,16,17,30,0,0,94.07,-10.9
2018,1,16,18,30,0,0,105.68,-11.9
2018,1,16,19,30,0,0,117.71,-12.5
2018,1,16,20,30,0,0,129.95,-13.0
2018,1,16,21,30,0,0,142.12,-13.5
2018,1,16,22,30,0,0,153.72,-13.9
2018,1,16,23,30,0,0,163.1,-14.2
2018,1,17,0,30,0,0,164.96,-14.4
2018,1,17,1,30,0,0,157.33,-14.7
2018,1,17,2,30,0,0,146.18,-14.8
2018,1,17,3,30,0,0,134.12,-15.0
2018,1,17,4,30,0,0,121.86,-15.1
2018,1,17,5,30,0,0,109.72,-15.1
2018,1,17,6,30,0,0,97.93,-14.8
2018,1,17,7,30,43,235,86.48,-13.3
2018,1,17,8,30,196,493,76.36,-11.0
2018,1,17,9,30,279,357,67.49,-9.2
2018,1,17,10,30,403,455,60.64,-7.6
2018,1,17,11,30,527,646,56.58,-6.2
2018,1,17,12,30,568,729,55.95,-5.1000000000000005
2018,1,17,13,30,578,891,58.85,-4.5
2018,1,17,14,30,390,626,64.8,-4.4
2018,1,17,15,30,255,569,73.05,-5.1000000000000005
2018,1,17,16,30,82,322,82.83,-6.5
2018,1,17,17,30,0,0,93.89,-7.300000000000001
2018,1,17,18,30,0,0,105.51,-8.3
2018,1,17,19,30,0,0,117.55,-8.8
2018,1,17,20,30,0,0,129.78,-9.3
2018,1,17,21,30,0,0,141.95000000000002,-9.6
2018,1,17,22,30,0,0,153.53,-9.9
2018,1,17,23,30,0,0,162.89,-10.3
2018,1,18,0,30,0,0,164.79,-10.4
2018,1,18,1,30,0,0,157.25,-10.5
2018,1,18,2,30,0,0,146.14,-10.6
2018,1,18,3,30,0,0,134.08,-10.7
2018,1,18,4,30,0,0,121.83,-10.8
2018,1,18,5,30,0,0,109.68,-11.0
2018,1,18,6,30,0,0,97.88,-10.7
2018,1,18,7,30,47,319,86.42,-9.0
2018,1,18,8,30,226,696,76.27,-6.0
2018,1,18,9,30,410,854,67.37,-2.9000000000000004
2018,1,18,10,30,549,925,60.48,-0.6000000000000001
2018,1,18,11,30,627,943,56.39,0.7000000000000001
2018,1,18,12,30,638,934,55.74,1.4
2018,1,18,13,30,583,921,58.63,1.8
2018,1,18,14,30,465,875,64.59,1.6
2018,1,18,15,30,298,773,72.85000000000001,0.2
2018,1,18,16,30,108,530,82.65,-2.2
2018,1,18,17,30,0,0,93.71,-3.5
2018,1,18,18,30,0,0,105.34,-3.8
2018,1,18,19,30,0,0,117.38,-4.1000000000000005
2018,1,18,20,30,0,0,129.62,-4.5
2018,1,18,21,30,0,0,141.78,-5.0
2018,1,18,22,30,0,0,153.35,-5.4
2018,1,18,23,30,0,0,162.68,-5.6000000000000005
2018,1,19,0,30,0,0,164.61,-5.9
2018,1,19,1,30,0,0,157.16,-6.2
2018,1,19,2,30,0,0,146.08,-6.5
2018,1,19,3,30,0,0,134.04,-6.9
2018,1,19,4,30,0,0,121.79,-7.2
2018,1,19,5,30,0,0,109.64,-7.300000000000001
2018,1,19,6,30,0,0,97.82,-6.7
2018,1,19,7,30,45,311,86.35000000000001,-4.6000000000000005
2018,1,19,8,30,219,683,76.17,-1.8
2018,1,19,9,30,389,813,67.24,1.0
2018,1,19,10,30,497,804,60.32,3.7
2018,1,19,11,30,557,801,56.2,5.4
2018,1,19,12,30,289,212,55.52,6.2
2018,1,19,13,30,213,30,58.41,6.6000000000000005
2018,1,19,14,30,167,22,64.38,6.1000000000000005
2018,1,19,15,30,101,49,72.64,4.4
2018,1,19,16,30,100,451,82.46000000000001,2.7
2018,1,19,17,30,0,0,93.53,2.1
2018,1,19,18,30,0,0,105.16,2.0
2018,1,19,19,30,0,0,117.21,1.9
2018,1,19,20,30,0,0,129.45,2.0
2018,1,19,21,30,0,0,141.61,2.2
2018,1,19,22,30,0,0,153.16,2.4000000000000004
2018,1,19,23,30,0,0,162.46,2.5
2018,1,20,0,30,0,0,164.42000000000002,2.4000000000000004
2018,1,20,1,30,0,0,157.06,2.4000000000000004
2018,1,20,2,30,0,0,146.02,2.5
2018,1,20,3,30,0,0,134.0,2.4000000000000004
2018,1,20,4,30,0,0,121.74,2.2
2018,1,20,5,30,0,0,109.59,1.9
2018,1,20,6,30,0,0,97.75,1.9
2018,1,20,7,30,43,271,86.28,3.1
2018,1,20,8,30,93,172,76.07000000000001,5.2
2018,1,20,9,30,88,3,67.1,7.5
2018,1,20,10,30,99,0,60.15,9.8
2018,1,20,11,30,166,11,56.0,11.2
2018,1,20,12,30,136,8,55.3,11.6
2018,1,20,13,30,192,41,58.18,11.4
2018,1,20,14,30,113,1,64.15,10.6
2018,1,20,15,30,37,0,72.44,9.4
2018,1,20,16,30,17,36,82.27,8.5
2018,1,20,17,30,0,0,93.34,8.3
2018,1,20,18,30,0,0,104.99,8.3
2018,1,20,19,30,0,0,117.04,8.6
2018,1,20,20,30,0,0,129.28,9.1
2018,1,20,21,30,0,0,141.43,9.4
2018,1,20,22,30,0,0,152.97,9.3
2018,1,20,23,30,0,0,162.23,9.0
2018,1,21,0,30,0,0,164.22,8.5
2018,1,21,1,30,0,0,156.95000000000002,8.200000000000001
2018,1,21,2,30,0,0,145.96,8.1
2018,1,21,3,30,0,0,133.95,8.200000000000001
2018,1,21,4,30,0,0,121.69,8.3
2018,1,21,5,30,0,0,109.53,8.4
2018,1,21,6,30,0,0,97.68,8.8
2018,1,21,7,30,43,247,86.2,9.8
2018,1,21,8,30,186,494,75.95,11.3
2018,1,21,9,30,125,8,66.96000000000001,13.3
2018,1,21,10,30,149,2,59.98,15.7
2018,1,21,11,30,518,686,55.79,17.6
2018,1,21,12,30,179,7,55.08,18.6
2018,1,21,13,30,307,174,57.95,19.1
2018,1,21,14,30,246,134,63.93,18.9
2018,1,21,15,30,148,131,72.23,17.400000000000002
2018,1,21,16,30,57,134,82.08,15.3
2018,1,21,17,30,0,0,93.16,14.4
2018,1,21,18,30,0,0,104.81,13.6
2018,1,21,19,30,0,0,116.87,13.2
2018,1,21,20,30,0,0,129.11,13.0
2018,1,21,21,30,0,0,141.26,13.0
2018,1,21,22,30,0,0,152.77,13.0
2018,1,21,23,30,0,0,162.0,12.8
2018,1,22,0,30,0,0,164.02,12.6
2018,1,22,1,30,0,0,156.83,12.4
2018,1,22,2,30,0,0,145.88,12.0
2018,1,22,3,30,0,0,133.89,11.7
2018,1,22,4,30,0,0,121.64,11.7
2018,1,22,5,30,0,0,109.46,11.7
2018,1,22,6,30,0,0,97.61,11.5
2018,1,22,7,30,22,82,86.11,12.3
2018,1,22,8,30,197,567,75.84,14.1
2018,1,22,9,30,385,800,66.81,15.8
2018,1,22,10,30,526,898,59.79,16.8
2018,1,22,11,30,606,936,55.58,17.0
2018,1,22,12,30,623,949,54.84,16.6
2018,1,22,13,30,575,941,57.71,15.7
2018,1,22,14,30,463,895,63.7,14.3
2018,1,22,15,30,299,788,72.01,12.5
2018,1,22,16,30,115,550,81.88,10.4
2018,1,22,17,30,0,0,92.97,9.3
2018,1,22,18,30,0,0,104.63,7.9
2018,1,22,19,30,0,0,116.7,7.2
2018,1,22,20,30,0,0,128.95,6.6000000000000005
2018,1,22,21,30,0,0,141.08,6.2
2018,1,22,22,30,0,0,152.58,5.7
2018,1,22,23,30,0,0,161.77,5.2
2018,1,23,0,30,0,0,163.81,4.5
2018,1,23,1,30,0,0,156.71,3.7
2018,1,23,2,30,0,0,145.8,3.0
2018,1,23,3,30,0,0,133.82,2.1
2018,1,23,4,30,0,0,121.57,1.2000000000000002
2018,1,23,5,30,0,0,109.39,0.4
2018,1,23,6,30,0,0,97.52,0.6000000000000001
2018,1,23,7,30,50,314,86.01,2.3000000000000003
2018,1,23,8,30,224,668,75.71000000000001,4.5
2018,1,23,9,30,380,739,66.66,5.800000000000001
2018,1,23,10,30,530,872,59.6,6.800000000000001
2018,1,23,11,30,365,197,55.36,7.5
2018,1,23,12,30,247,35,54.6,8.1
2018,1,23,13,30,249,52,57.47,8.3
2018,1,23,14,30,442,780,63.47,8.200000000000001
2018,1,23,15,30,205,306,71.79,6.9
2018,1,23,16,30,118,527,81.67,4.4
2018,1,23,17,30,0,0,92.78,3.0
2018,1,23,18,30,0,0,104.46,2.3000000000000003
2018,1,23,19,30,0,0,116.53,2.0
2018,1,23,20,30,0,0,128.78,1.4
2018,1,23,21,30,0,0,140.91,0.6000000000000001
2018,1,23,22,30,0,0,152.38,-0.1
2018,1,23,23,30,0,0,161.53,-0.7000000000000001
2018,1,24,0,30,0,0,163.59,-1.2000000000000002
2018,1,24,1,30,0,0,156.57,-1.8
2018,1,24,2,30,0,0,145.72,-2.4000000000000004
2018,1,24,3,30,0,0,133.75,-2.9000000000000004
2018,1,24,4,30,0,0,121.5,-3.2
2018,1,24,5,30,0,0,109.32,-3.4000000000000004
2018,1,24,6,30,0,0,97.43,-2.8000000000000003
