Latitude,Longitude
39.9526,-75.1652
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,1,3,8,30,147,632,80.22,-9.4
2018,1,3,9,30,285,753,72.39,-6.5
2018,1,3,10,30,346,640,66.54,-4.5
2018,1,3,11,30,462,837,63.26,-3.2
2018,1,3,12,30,459,840,62.98,-2.2
2018,1,3,13,30,370,693,65.74,-1.7000000000000002
2018,1,3,14,30,294,719,71.17,-2.0
2018,1,3,15,30,181,664,78.69,-3.6
2018,1,3,16,30,21,117,87.57000000000001,-5.1000000000000005
2018,1,3,17,30,0,0,98.03,-5.800000000000001
2018,1,3,18,30,0,0,108.9,-6.2
2018,1,3,19,30,0,0,120.21,-6.9
2018,1,3,20,30,0,0,131.68,-6.6000000000000005
2018,1,3,21,30,0,0,142.98,-6.2
2018,1,3,22,30,0,0,153.44,-5.7
2018,1,3,23,30,0,0,161.17000000000002,-5.300000000000001
2018,1,4,0,30,0,0,161.98,-5.4
2018,1,4,1,30,0,0,155.17000000000002,-5.6000000000000005
2018,1,4,2,30,0,0,145.01,-5.7
2018,1,4,3,30,0,0,133.79,-5.800000000000001
2018,1,4,4,30,0,0,122.31,-5.800000000000001
2018,1,4,5,30,0,0,110.95,-5.5
2018,1,4,6,30,0,0,99.97,-5.2
2018,1,4,7,30,5,11,89.19,-5.0
2018,1,4,8,30,49,0,80.21000000000001,-4.800000000000001
2018,1,4,9,30,98,1,72.36,-4.7
2018,1,4,10,30,186,61,66.48,-4.800000000000001
2018,1,4,11,30,280,187,63.17,-4.800000000000001
2018,1,4,12,30,350,393,62.870000000000005,-5.0
2018,1,4,13,30,280,280,65.61,-5.1000000000000005
2018,1,4,14,30,218,316,71.03,-5.1000000000000005
2018,1,4,15,30,127,302,78.54,-5.2
2018,1,4,16,30,22,102,87.44,-5.300000000000001
2018,1,4,17,30,0,0,97.88,-5.6000000000000005
2018,1,4,18,30,0,0,108.76,-5.800000000000001
2018,1,4,19,30,0,0,120.06,-7.1000000000000005
2018,1,4,20,30,0,0,131.54,-8.1
2018,1,4,21,30,0,0,142.84,-8.9
2018,1,4,22,30,0,0,153.29,-9.5
2018,1,4,23,30,0,0,161.04,-10.1
2018,1,5,0,30,0,0,161.91,-10.7
2018,1,5,1,30,0,0,155.16,-11.1
2018,1,5,2,30,0,0,145.02,-11.4
2018,1,5,3,30,0,0,133.81,-11.7
2018,1,5,4,30,0,0,122.34,-11.8
2018,1,5,5,30,0,0,110.97,-12.0
2018,1,5,6,30,0,0,99.98,-12.2
2018,1,5,7,30,10,74,89.17,-12.1
2018,1,5,8,30,131,519,80.18,-11.6
2018,1,5,9,30,313,805,72.31,-10.9
2018,1,5,10,30,420,859,66.41,-10.3
2018,1,5,11,30,442,817,63.07,-9.8
2018,1,5,12,30,442,804,62.75,-9.5
2018,1,5,13,30,408,828,65.47,-9.3
2018,1,5,14,30,340,832,70.88,-9.4
2018,1,5,15,30,168,631,78.39,-9.7
2018,1,5,16,30,28,178,87.29,-10.2
2018,1,5,17,30,0,0,97.73,-10.6
2018,1,5,18,30,0,0,108.61,-10.9
2018,1,5,19,30,0,0,119.91,-11.7
2018,1,5,20,30,0,0,131.39,-12.0
2018,1,5,21,30,0,0,142.69,-12.3
2018,1,5,22,30,0,0,153.14,-12.5
2018,1,5,23,30,0,0,160.89,-12.7
2018,1,6,0,30,0,0,161.82,-12.7
2018,1,6,1,30,0,0,155.13,-12.6
2018,1,6,2,30,0,0,145.03,-12.6
2018,1,6,3,30,0,0,133.83,-12.9
2018,1,6,4,30,0,0,122.36,-13.7
2018,1,6,5,30,0,0,110.98,-14.5
2018,1,6,6,30,0,0,99.98,-15.0
2018,1,6,7,30,9,74,89.15,-14.6
2018,1,6,8,30,149,597,80.15,-13.4
2018,1,6,9,30,318,829,72.26,-12.2
2018,1,6,10,30,439,894,66.33,-11.2
2018,1,6,11,30,473,876,62.97,-10.6
2018,1,6,12,30,464,858,62.620000000000005,-10.2
2018,1,6,13,30,434,861,65.32000000000001,-10.1
2018,1,6,14,30,355,860,70.73,-10.2
2018,1,6,15,30,189,692,78.23,-10.7
2018,1,6,16,30,30,205,87.14,-11.4
2018,1,6,17,30,0,0,97.57,-12.2
2018,1,6,18,30,0,0,108.45,-12.7
2018,1,6,19,30,0,0,119.76,-14.2
2018,1,6,20,30,0,0,131.23,-14.9
2018,1,6,21,30,0,0,142.53,-15.6
2018,1,6,22,30,0,0,152.98,-16.5
2018,1,6,23,30,0,0,160.74,-17.0
2018,1,7,0,30,0,0,161.72,-17.400000000000002
2018,1,7,1,30,0,0,155.11,-17.7
2018,1,7,2,30,0,0,145.03,-18.0
2018,1,7,3,30,0,0,133.84,-18.4
2018,1,7,4,30,0,0,122.37,-18.7
2018,1,7,5,30,0,0,110.99,-18.9
2018,1,7,6,30,0,0,99.98,-19.0
2018,1,7,7,30,14,159,89.12,-17.8
2018,1,7,8,30,159,689,80.12,-14.9
2018,1,7,9,30,317,842,72.2,-12.3
2018,1,7,10,30,436,901,66.24,-10.7
2018,1,7,11,30,484,898,62.86,-9.4
2018,1,7,12,30,469,866,62.48,-8.5
2018,1,7,13,30,439,882,65.17,-8.0
2018,1,7,14,30,337,831,70.57000000000001,-8.0
2018,1,7,15,30,170,613,78.07000000000001,-9.0
2018,1,7,16,30,30,184,86.98,-10.3
2018,1,7,17,30,0,0,97.41,-11.0
2018,1,7,18,30,0,0,108.3,-11.3
2018,1,7,19,30,0,0,119.61,-11.2
2018,1,7,20,30,0,0,131.08,-11.8
2018,1,7,21,30,0,0,142.37,-12.6
2018,1,7,22,30,0,0,152.82,-12.8
2018,1,7,23,30,0,0,160.58,-12.7
2018,1,8,0,30,0,0,161.62,-12.6
2018,1,8,1,30,0,0,155.07,-12.4
2018,1,8,2,30,0,0,145.03,-12.2
2018,1,8,3,30,0,0,133.85,-12.0
2018,1,8,4,30,0,0,122.38,-11.5
2018,1,8,5,30,0,0,110.99,-10.5
2018,1,8,6,30,0,0,99.97,-9.3
2018,1,8,7,30,7,30,89.13,-8.0
2018,1,8,8,30,107,289,80.08,-6.300000000000001
2018,1,8,9,30,221,411,72.14,-4.7
2018,1,8,10,30,248,225,66.15,-3.4000000000000004
2018,1,8,11,30,294,231,62.74,-2.6
2018,1,8,12,30,257,326,62.34,-1.8
2018,1,8,13,30,266,232,65.02,-1.3
2018,1,8,14,30,218,265,70.4,-1.4
2018,1,8,15,30,123,228,77.91,-1.9
2018,1,8,16,30,25,88,86.84,-2.3000000000000003
2018,1,8,17,30,0,0,97.25,-2.4000000000000004
2018,1,8,18,30,0,0,108.14,-2.4000000000000004
2018,1,8,19,30,0,0,119.45,-2.3000000000000003
2018,1,8,20,30,0,0,130.92000000000002,-2.1
2018,1,8,21,30,0,0,142.21,-2.2
2018,1,8,22,30,0,0,152.65,-2.4000000000000004
2018,1,8,23,30,0,0,160.42000000000002,-2.9000000000000004
2018,1,9,0,30,0,0,161.51,-3.1
2018,1,9,1,30,0,0,155.02,-3.2
2018,1,9,2,30,0,0,145.02,-3.3000000000000003
2018,1,9,3,30,0,0,133.85,-3.4000000000000004
2018,1,9,4,30,0,0,122.38,-3.6
2018,1,9,5,30,0,0,110.99,-3.9
2018,1,9,6,30,0,0,99.96,-4.0
2018,1,9,7,30,10,77,89.11,-3.3000000000000003
2018,1,9,8,30,151,588,80.04,-1.4
2018,1,9,9,30,305,770,72.07000000000001,1.0
2018,1,9,10,30,424,852,66.06,2.9000000000000004
2018,1,9,11,30,492,888,62.61,4.1000000000000005
2018,1,9,12,30,497,879,62.190000000000005,4.6000000000000005
2018,1,9,13,30,444,841,64.85,4.6000000000000005
2018,1,9,14,30,337,774,70.23,3.8
2018,1,9,15,30,188,624,77.74,1.6
2018,1,9,16,30,40,283,86.68,-0.9
2018,1,9,17,30,0,0,97.09,-1.8
2018,1,9,18,30,0,0,107.97,-2.0
2018,1,9,19,30,0,0,119.29,-2.4000000000000004
2018,1,9,20,30,0,0,130.76,-2.8000000000000003
2018,1,9,21,30,0,0,142.05,-3.5
2018,1,9,22,30,0,0,152.48,-4.1000000000000005
2018,1,9,23,30,0,0,160.25,-4.5
2018,1,10,0,30,0,0,161.39,-4.7
2018,1,10,1,30,0,0,154.97,-4.9
2018,1,10,2,30,0,0,145.0,-5.2
2018,1,10,3,30,0,0,133.84,-5.6000000000000005
2018,1,10,4,30,0,0,122.37,-5.9
2018,1,10,5,30,0,0,110.98,-6.0
2018,1,10,6,30,0,0,99.94,-6.0
2018,1,10,7,30,12,113,89.07000000000001,-4.2
2018,1,10,8,30,148,591,79.98,-1.4
2018,1,10,9,30,299,759,71.99,0.9
2018,1,10,10,30,418,840,65.95,2.8000000000000003
2018,1,10,11,30,485,871,62.48,4.0
2018,1,10,12,30,485,850,62.04,4.7
2018,1,10,13,30,362,563,64.68,4.800000000000001
2018,1,10,14,30,200,204,70.06,3.9
2018,1,10,15,30,109,141,77.56,2.4000000000000004
2018,1,10,16,30,20,20,86.51,1.7000000000000002
2018,1,10,17,30,0,0,96.92,1.6
2018,1,10,18,30,0,0,107.81,1.6
2018,1,10,19,30,0,0,119.13,1.3
2018,1,10,20,30,0,0,130.6,1.1
2018,1,10,21,30,0,0,141.88,1.3
2018,1,10,22,30,0,0,152.31,1.7000000000000002
2018,1,10,23,30,0,0,160.07,2.0
2018,1,11,0,30,0,0,161.26,1.9
2018,1,11,1,30,0,0,154.91,1.7000000000000002
2018,1,11,2,30,0,0,144.97,1.5
2018,1,11,3,30,0,0,133.83,1.5
2018,1,11,4,30,0,0,122.36,1.5
2018,1,11,5,30,0,0,110.96,1.4
2018,1,11,6,30,0,0,99.91,1.4
2018,1,11,7,30,4,0,89.05,1.7000000000000002
2018,1,11,8,30,62,10,79.92,2.4000000000000004
2018,1,11,9,30,153,87,71.91,3.3000000000000003
2018,1,11,10,30,162,35,65.84,4.800000000000001
2018,1,11,11,30,209,44,62.34,6.9
2018,1,11,12,30,344,332,61.88,9.0
2018,1,11,13,30,325,391,64.51,10.0
2018,1,11,14,30,243,348,69.88,8.9
2018,1,11,15,30,143,320,77.39,6.2
2018,1,11,16,30,28,85,86.35000000000001,4.5
2018,1,11,17,30,0,0,96.75,4.5
2018,1,11,18,30,0,0,107.64,4.800000000000001
2018,1,11,19,30,0,0,118.96,4.7
2018,1,11,20,30,0,0,130.43,4.9
2018,1,11,21,30,0,0,141.71,5.300000000000001
2018,1,11,22,30,0,0,152.13,5.6000000000000005
2018,1,11,23,30,0,0,159.89,6.1000000000000005
2018,1,12,0,30,0,0,161.13,7.1000000000000005
2018,1,12,1,30,0,0,154.84,7.9
2018,1,12,2,30,0,0,144.94,7.7
2018,1,12,3,30,0,0,133.81,7.800000000000001
2018,1,12,4,30,0,0,122.35,8.200000000000001
2018,1,12,5,30,0,0,110.94,9.0
2018,1,12,6,30,0,0,99.88,10.2
2018,1,12,7,30,2,0,89.03,11.5
2018,1,12,8,30,15,0,79.86,13.0
2018,1,12,9,30,34,0,71.82000000000001,14.6
2018,1,12,10,30,20,0,65.72,15.7
2018,1,12,11,30,53,0,62.190000000000005,15.9
2018,1,12,12,30,26,0,61.71,15.5
2018,1,12,13,30,28,0,64.33,15.1
2018,1,12,14,30,81,11,69.69,14.7
2018,1,12,15,30,90,38,77.21000000000001,13.7
2018,1,12,16,30,17,1,86.18,12.3
2018,1,12,17,30,0,0,96.57,11.6
2018,1,12,18,30,0,0,107.47,11.6
2018,1,12,19,30,0,0,118.79,12.2
2018,1,12,20,30,0,0,130.27,12.5
2018,1,12,21,30,0,0,141.54,11.7
2018,1,12,22,30,0,0,151.95000000000002,11.4
2018,1,12,23,30,0,0,159.70000000000002,11.8
2018,1,13,0,30,0,0,160.98,12.0
2018,1,13,1,30,0,0,154.77,12.3
2018,1,13,2,30,0,0,144.9,12.6
2018,1,13,3,30,0,0,133.79,12.2
2018,1,13,4,30,0,0,122.32,10.9
2018,1,13,5,30,0,0,110.92,7.9
2018,1,13,6,30,0,0,99.84,3.1
2018,1,13,7,30,13,62,88.97,-0.8
2018,1,13,8,30,102,222,79.78,-2.1
2018,1,13,9,30,121,35,71.72,-2.0
2018,1,13,10,30,277,297,65.59,-1.1
2018,1,13,11,30,318,315,62.04,-0.1
2018,1,13,12,30,364,391,61.53,0.5
2018,1,13,13,30,450,886,64.14,0.5
2018,1,13,14,30,347,829,69.5,-0.2
2018,1,13,15,30,203,703,77.01,-1.6
2018,1,13,16,30,52,391,85.99,-3.1
2018,1,13,17,30,0,0,96.39,-4.2
2018,1,13,18,30,0,0,107.3,-4.5
2018,1,13,19,30,0,0,118.62,-5.4
2018,1,13,20,30,0,0,130.1,-6.0
2018,1,13,21,30,0,0,141.37,-6.5
2018,1,13,22,30,0,0,151.76,-6.9
2018,1,13,23,30,0,0,159.51,-7.300000000000001
2018,1,14,0,30,0,0,160.83,-7.5
2018,1,14,1,30,0,0,154.69,-7.7
2018,1,14,2,30,0,0,144.86,-7.9
2018,1,14,3,30,0,0,133.76,-8.0
2018,1,14,4,30,0,0,122.3,-8.200000000000001
2018,1,14,5,30,0,0,110.88,-8.5
2018,1,14,6,30,0,0,99.8,-8.700000000000001
2018,1,14,7,30,17,202,88.89,-8.6
2018,1,14,8,30,167,714,79.7,-7.800000000000001
2018,1,14,9,30,326,873,71.61,-6.7
2018,1,14,10,30,449,944,65.45,-5.5
2018,1,14,11,30,520,977,61.88,-4.4
2018,1,14,12,30,529,984,61.35,-3.5
2018,1,14,13,30,478,966,63.940000000000005,-3.1
2018,1,14,14,30,372,913,69.3,-3.2
2018,1,14,15,30,222,796,76.82000000000001,-4.3
2018,1,14,16,30,59,493,85.81,-6.0
2018,1,14,17,30,0,0,96.21,-6.9
2018,1,14,18,30,0,0,107.12,-7.1000000000000005
2018,1,14,19,30,0,0,118.45,-8.4
2018,1,14,20,30,0,0,129.93,-9.1
2018,1,14,21,30,0,0,141.19,-9.5
2018,1,14,22,30,0,0,151.57,-9.3
2018,1,14,23,30,0,0,159.31,-9.0
2018,1,15,0,30,0,0,160.67000000000002,-9.3
2018,1,15,1,30,0,0,154.59,-9.5
2018,1,15,2,30,0,0,144.8,-9.3
2018,1,15,3,30,0,0,133.72,-9.2
2018,1,15,4,30,0,0,122.26,-9.2
2018,1,15,5,30,0,0,110.84,-9.2
2018,1,15,6,30,0,0,99.75,-9.3
2018,1,15,7,30,8,46,88.83,-8.6
2018,1,15,8,30,58,20,79.61,-6.6000000000000005
2018,1,15,9,30,92,37,71.49,-4.0
2018,1,15,10,30,139,2,65.31,-1.6
2018,1,15,11,30,248,90,61.71,0.1
2018,1,15,12,30,250,122,61.16,0.8
2018,1,15,13,30,275,215,63.74,0.9
2018,1,15,14,30,146,29,69.10000000000001,0.4
2018,1,15,15,30,53,0,76.63,-0.4
2018,1,15,16,30,13,0,85.63,-1.6
2018,1,15,17,30,0,0,96.03,-2.5
2018,1,15,18,30,0,0,106.95,-2.8000000000000003
2018,1,15,19,30,0,0,118.28,-3.6
2018,1,15,20,30,0,0,129.75,-4.1000000000000005
2018,1,15,21,30,0,0,141.01,-4.6000000000000005
2018,1,15,22,30,0,0,151.38,-5.2
2018,1,15,23,30,0,0,159.11,-5.6000000000000005
2018,1,16,0,30,0,0,160.51,-5.800000000000001
2018,1,16,1,30,0,0,154.49,-5.9
2018,1,16,2,30,0,0,144.74,-5.7
2018,1,16,3,30,0,0,133.68,-5.300000000000001
2018,1,16,4,30,0,0,122.22,-5.0
2018,1,16,5,30,0,0,110.8,-5.1000000000000005
2018,1,16,6,30,0,0,99.69,-5.2
2018,1,16,7,30,11,32,88.77,-4.1000000000000005
2018,1,16,8,30,110,272,79.52,-1.9
2018,1,16,9,30,234,414,71.38,1.0
2018,1,16,10,30,304,363,65.17,3.6
2018,1,16,11,30,347,328,61.53,5.1000000000000005
2018,1,16,12,30,259,109,60.96,5.800000000000001
2018,1,16,13,30,298,251,63.54,5.9
2018,1,16,14,30,260,366,68.9,5.0
2018,1,16,15,30,142,243,76.43,3.3000000000000003
2018,1,16,16,30,37,91,85.44,1.7000000000000002
2018,1,16,17,30,0,0,95.84,1.1
2018,1,16,18,30,0,0,106.77,1.1
2018,1,16,19,30,0,0,118.1,1.0
2018,1,16,20,30,0,0,129.58,0.9
2018,1,16,21,30,0,0,140.83,1.0
2018,1,16,22,30,0,0,151.19,1.1
2018,1,16,23,30,0,0,158.9,1.3
2018,1,17,0,30,0,0,160.33,1.7000000000000002
2018,1,17,1,30,0,0,154.39,1.6
2018,1,17,2,30,0,0,144.68,1.2000000000000002
2018,1,17,3,30,0,0,133.63,0.7000000000000001
2018,1,17,4,30,0,0,122.17,0.1
2018,1,17,5,30,0,0,110.74,-0.4
2018,1,17,6,30,0,0,99.63,-0.8
2018,1,17,7,30,5,5,88.71000000000001,-1.1
2018,1,17,8,30,17,0,79.42,-1.2000000000000002
2018,1,17,9,30,42,3,71.25,-1.1
2018,1,17,10,30,191,74,65.01,-1.0
2018,1,17,11,30,240,80,61.35,-1.1
2018,1,17,12,30,331,253,60.76,-1.5
2018,1,17,13,30,290,234,63.33,-2.1
2018,1,17,14,30,169,71,68.69,-2.8000000000000003
2018,1,17,15,30,83,9,76.22,-3.4000000000000004
2018,1,17,16,30,25,1,85.25,-4.0
2018,1,17,17,30,0,0,95.66,-4.5
2018,1,17,18,30,0,0,106.59,-4.7
2018,1,17,19,30,0,0,117.93,-5.6000000000000005
2018,1,17,20,30,0,0,129.4,-6.300000000000001
2018,1,17,21,30,0,0,140.65,-6.800000000000001
2018,1,17,22,30,0,0,150.99,-7.1000000000000005
2018,1,17,23,30,0,0,158.68,-7.300000000000001
2018,1,18,0,30,0,0,160.15,-7.800000000000001
2018,1,18,1,30,0,0,154.27,-8.4
2018,1,18,2,30,0,0,144.6,-9.0
2018,1,18,3,30,0,0,133.57,-9.6
2018,1,18,4,30,0,0,122.12,-9.9
2018,1,18,5,30,0,0,110.69,-10.0
2018,1,18,6,30,0,0,99.56,-10.1
2018,1,18,7,30,19,186,88.63,-9.0
2018,1,18,8,30,169,667,79.31,-6.800000000000001
2018,1,18,9,30,331,831,71.12,-4.3
2018,1,18,10,30,461,917,64.85,-2.2
2018,1,18,11,30,535,951,61.16,-0.5
2018,1,18,12,30,547,955,60.55,0.5
2018,1,18,13,30,495,925,63.11,0.9
2018,1,18,14,30,382,851,68.47,0.6000000000000001
2018,1,18,15,30,228,712,76.02,-0.7000000000000001
2018,1,18,16,30,65,398,85.06,-2.3000000000000003
2018,1,18,17,30,0,0,95.47,-3.6
2018,1,18,18,30,0,0,106.4,-4.0
2018,1,18,19,30,0,0,117.75,-5.1000000000000005
2018,1,18,20,30,0,0,129.22,-5.7
2018,1,18,21,30,0,0,140.46,-6.2
2018,1,18,22,30,0,0,150.78,-6.800000000000001
2018,1,18,23,30,0,0,158.46,-7.2
2018,1,19,0,30,0,0,159.96,-7.4
2018,1,19,1,30,0,0,154.15,-7.4
2018,1,19,2,30,0,0,144.52,-7.300000000000001
2018,1,19,3,30,0,0,133.51,-7.300000000000001
2018,1,19,4,30,0,0,122.06,-7.300000000000001
2018,1,19,5,30,0,0,110.62,-7.1000000000000005
2018,1,19,6,30,0,0,99.48,-6.6000000000000005
2018,1,19,7,30,12,41,88.55,-4.800000000000001
2018,1,19,8,30,132,416,79.2,-1.9
2018,1,19,9,30,200,246,70.98,1.1
2018,1,19,10,30,319,374,64.68,3.1
2018,1,19,11,30,400,492,60.97,3.9
2018,1,19,12,30,409,488,60.34,4.3
2018,1,19,13,30,355,417,62.89,4.800000000000001
2018,1,19,14,30,329,646,68.25,4.4
2018,1,19,15,30,214,642,75.81,2.1
2018,1,19,16,30,65,397,84.86,-0.1
2018,1,19,17,30,0,0,95.27,-0.6000000000000001
2018,1,19,18,30,0,0,106.22,-0.5
2018,1,19,19,30,0,0,117.57,-0.5
2018,1,19,20,30,0,0,129.04,-0.8
2018,1,19,21,30,0,0,140.27,-1.2000000000000002
2018,1,19,22,30,0,0,150.58,-1.5
2018,1,19,23,30,0,0,158.24,-1.9
2018,1,20,0,30,0,0,159.76,-2.3000000000000003
2018,1,20,1,30,0,0,154.02,-2.5
2018,1,20,2,30,0,0,144.43,-2.6
2018,1,20,3,30,0,0,133.43,-2.6
2018,1,20,4,30,0,0,121.99,-2.5
2018,1,20,5,30,0,0,110.55,-2.3000000000000003
2018,1,20,6,30,0,0,99.4,-2.0
2018,1,20,7,30,18,158,88.47,-0.4
2018,1,20,8,30,159,614,79.08,2.4000000000000004
2018,1,20,9,30,316,786,70.83,5.2
2018,1,20,10,30,436,852,64.51,7.7
2018,1,20,11,30,503,874,60.77,9.4
2018,1,20,12,30,514,873,60.120000000000005,10.2
2018,1,20,13,30,465,837,62.66,10.1
2018,1,20,14,30,359,765,68.03,8.5
2018,1,20,15,30,221,661,75.59,5.300000000000001
2018,1,20,16,30,67,385,84.67,2.4000000000000004
2018,1,20,17,30,0,0,95.08,1.3
2018,1,20,18,30,0,0,106.03,1.1
2018,1,20,19,30,0,0,117.38,0.7000000000000001
2018,1,20,20,30,0,0,128.85,0.5
2018,1,20,21,30,0,0,140.08,0.3
2018,1,20,22,30,0,0,150.37,0.0
2018,1,20,23,30,0,0,158.01,-0.1
2018,1,21,0,30,0,0,159.56,-0.2
2018,1,21,1,30,0,0,153.88,-0.3
2018,1,21,2,30,0,0,144.34,-0.6000000000000001
2018,1,21,3,30,0,0,133.36,-0.8
2018,1,21,4,30,0,0,121.92,-1.0
2018,1,21,5,30,0,0,110.47,-1.1
2018,1,21,6,30,0,0,99.31,-0.8
2018,1,21,7,30,8,18,88.37,1.3
2018,1,21,8,30,81,52,78.96000000000001,4.2
2018,1,21,9,30,181,143,70.68,6.5
2018,1,21,10,30,267,191,64.32000000000001,8.3
2018,1,21,11,30,288,152,60.56,9.0
2018,1,21,12,30,291,136,59.89,8.700000000000001
2018,1,21,13,30,123,1,62.43,8.1
2018,1,21,14,30,131,10,67.8,7.300000000000001
2018,1,21,15,30,181,419,75.38,6.0
2018,1,21,16,30,36,57,84.46000000000001,4.1000000000000005
2018,1,21,17,30,0,0,94.88,2.6
2018,1,21,18,30,0,0,105.84,2.1
2018,1,21,19,30,0,0,117.2,1.4
2018,1,21,20,30,0,0,128.67000000000002,1.5
2018,1,21,21,30,0,0,139.89,1.9
2018,1,21,22,30,0,0,150.16,2.0
2018,1,21,23,30,0,0,157.78,1.7000000000000002
2018,1,22,0,30,0,0,159.35,1.6
2018,1,22,1,30,0,0,153.73,1.6
2018,1,22,2,30,0,0,144.23,1.7000000000000002
2018,1,22,3,30,0,0,133.27,1.7000000000000002
2018,1,22,4,30,0,0,121.84,1.9
2018,1,22,5,30,0,0,110.39,2.4000000000000004
2018,1,22,6,30,0,0,99.22,2.9000000000000004
2018,1,22,7,30,4,0,88.28,3.6
2018,1,22,8,30,36,0,78.83,4.7
2018,1,22,9,30,120,12,70.52,6.5
2018,1,22,10,30,266,186,64.14,8.5
2018,1,22,11,30,246,74,60.34,10.2
2018,1,22,12,30,190,17,59.66,11.1
2018,1,22,13,30,257,121,62.190000000000005,11.2
2018,1,22,14,30,193,116,67.57000000000001,10.3
2018,1,22,15,30,161,267,75.16,8.5
2018,1,22,16,30,44,87,84.26,6.9
2018,1,22,17,30,0,0,94.69,6.2
2018,1,22,18,30,0,0,105.65,6.1000000000000005
2018,1,22,19,30,0,0,117.01,5.300000000000001
2018,1,22,20,30,0,0,128.48,5.1000000000000005
2018,1,22,21,30,0,0,139.69,4.800000000000001
2018,1,22,22,30,0,0,149.95000000000002,4.5
2018,1,22,23,30,0,0,157.54,4.6000000000000005
2018,1,23,0,30,0,0,159.13,4.9
2018,1,23,1,30,0,0,153.58,5.0
2018,1,23,2,30,0,0,144.12,5.0
2018,1,23,3,30,0,0,133.18,5.2
2018,1,23,4,30,0,0,121.76,5.9
2018,1,23,5,30,0,0,110.3,7.800000000000001
2018,1,23,6,30,0,0,99.12,10.1
2018,1,23,7,30,4,6,88.18,11.6
2018,1,23,8,30,42,20,78.69,12.8
2018,1,23,9,30,32,0,70.36,13.4
2018,1,23,10,30,177,89,63.940000000000005,13.6
2018,1,23,11,30,116,20,60.120000000000005,13.7
2018,1,23,12,30,459,637,59.42,14.3
2018,1,23,13,30,405,569,61.95,14.7
2018,1,23,14,30,227,251,67.34,13.9
2018,1,23,15,30,100,63,74.93,11.9
2018,1,23,16,30,26,38,84.06,9.2
2018,1,23,17,30,0,0,94.49,7.2
2018,1,23,18,30,0,0,105.46,6.4
2018,1,23,19,30,0,0,116.83,5.0
2018,1,23,20,30,0,0,128.29,4.1000000000000005
2018,1,23,21,30,0,0,139.5,3.1
2018,1,23,22,30,0,0,149.73,2.3000000000000003
2018,1,23,23,30,0,0,157.3,1.9
2018,1,24,0,30,0,0,158.9,1.7000000000000002
2018,1,24,1,30,0,0,153.42000000000002,1.5
2018,1,24,2,30,0,0,144.0,1.3
