Latitude,Longitude
36.1716,-115.1391
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,1,4,9,30,373,764,66.97,15.9
2018,1,4,10,30,419,586,61.47,17.7
2018,1,4,11,30,481,679,58.93,19.200000000000003
2018,1,4,12,30,372,315,59.73,20.3
2018,1,4,13,30,338,392,63.75,20.5
2018,1,4,14,30,274,543,70.42,19.4
2018,1,4,15,30,142,483,79.05,18.4
2018,1,4,16,30,14,101,88.81,14.4
2018,1,4,17,30,0,0,100.13,13.7
2018,1,4,18,30,0,0,111.71,13.1
2018,1,4,19,30,0,0,123.65,12.5
2018,1,4,20,30,0,0,135.74,12.1
2018,1,4,21,30,0,0,147.67000000000002,11.8
2018,1,4,22,30,0,0,158.69,11.4
2018,1,4,23,30,0,0,165.99,11.1
2018,1,5,0,30,0,0,163.4,10.8
2018,1,5,1,30,0,0,153.70000000000002,10.4
2018,1,5,2,30,0,0,142.1,10.1
2018,1,5,3,30,0,0,130.05,9.7
2018,1,5,4,30,0,0,117.99,9.1
2018,1,5,5,30,0,0,106.18,8.700000000000001
2018,1,5,6,30,0,0,94.85,8.6
2018,1,5,7,30,58,227,84.12,10.3
2018,1,5,8,30,225,622,74.74,13.3
2018,1,5,9,30,392,846,66.92,16.0
2018,1,5,10,30,495,900,61.4,18.3
2018,1,5,11,30,542,918,58.83,19.8
2018,1,5,12,30,525,901,59.6,20.700000000000003
2018,1,5,13,30,450,857,63.61,21.0
2018,1,5,14,30,315,734,70.27,20.200000000000003
2018,1,5,15,30,56,122,78.9,19.3
2018,1,5,16,30,15,109,88.67,15.1
2018,1,5,17,30,0,0,99.98,14.4
2018,1,5,18,30,0,0,111.56,13.9
2018,1,5,19,30,0,0,123.51,13.5
2018,1,5,20,30,0,0,135.6,13.3
2018,1,5,21,30,0,0,147.52,13.2
2018,1,5,22,30,0,0,158.53,12.8
2018,1,5,23,30,0,0,165.85,12.4
2018,1,6,0,30,0,0,163.35,12.2
2018,1,6,1,30,0,0,153.72,12.2
2018,1,6,2,30,0,0,142.13,12.2
2018,1,6,3,30,0,0,130.08,12.0
2018,1,6,4,30,0,0,118.02,11.5
2018,1,6,5,30,0,0,106.2,11.2
2018,1,6,6,30,0,0,94.86,11.4
2018,1,6,7,30,5,0,84.12,12.4
2018,1,6,8,30,16,0,74.71000000000001,14.1
2018,1,6,9,30,138,9,66.87,15.7
2018,1,6,10,30,208,38,61.31,17.8
2018,1,6,11,30,378,295,58.71,19.700000000000003
2018,1,6,12,30,354,258,59.47,20.6
2018,1,6,13,30,343,387,63.46,20.8
2018,1,6,14,30,259,429,70.12,19.9
2018,1,6,15,30,80,36,78.74,19.1
2018,1,6,16,30,9,7,88.53,14.8
2018,1,6,17,30,0,0,99.83,13.7
2018,1,6,18,30,0,0,111.41,13.0
2018,1,6,19,30,0,0,123.36,11.9
2018,1,6,20,30,0,0,135.45,10.6
2018,1,6,21,30,0,0,147.37,9.6
2018,1,6,22,30,0,0,158.37,8.8
2018,1,6,23,30,0,0,165.71,8.200000000000001
2018,1,7,0,30,0,0,163.3,7.7
2018,1,7,1,30,0,0,153.72,7.5
2018,1,7,2,30,0,0,142.15,7.4
2018,1,7,3,30,0,0,130.11,7.2
2018,1,7,4,30,0,0,118.04,6.9
2018,1,7,5,30,0,0,106.22,6.5
2018,1,7,6,30,0,0,94.86,7.1000000000000005
2018,1,7,7,30,43,55,84.10000000000001,9.6
2018,1,7,8,30,233,644,74.67,12.6
2018,1,7,9,30,377,749,66.81,14.8
2018,1,7,10,30,515,935,61.22,16.5
2018,1,7,11,30,564,956,58.59,17.6
2018,1,7,12,30,548,937,59.32,18.2
2018,1,7,13,30,477,914,63.3,18.4
2018,1,7,14,30,348,845,69.95,17.7
2018,1,7,15,30,156,500,78.58,17.1
2018,1,7,16,30,7,21,88.39,13.3
2018,1,7,17,30,0,0,99.67,12.4
2018,1,7,18,30,0,0,111.26,11.6
2018,1,7,19,30,0,0,123.21,11.1
2018,1,7,20,30,0,0,135.3,11.0
2018,1,7,21,30,0,0,147.21,11.0
2018,1,7,22,30,0,0,158.21,10.9
2018,1,7,23,30,0,0,165.56,10.8
2018,1,8,0,30,0,0,163.24,10.5
2018,1,8,1,30,0,0,153.72,10.0
2018,1,8,2,30,0,0,142.17000000000002,9.6
2018,1,8,3,30,0,0,130.13,9.4
2018,1,8,4,30,0,0,118.06,9.2
2018,1,8,5,30,0,0,106.23,9.0
2018,1,8,6,30,0,0,94.86,9.3
2018,1,8,7,30,8,0,84.08,10.5
2018,1,8,8,30,17,0,74.63,11.5
2018,1,8,9,30,28,0,66.74,12.2
2018,1,8,10,30,62,0,61.120000000000005,13.0
2018,1,8,11,30,194,24,58.46,14.1
2018,1,8,12,30,126,5,59.17,15.0
2018,1,8,13,30,162,37,63.14,15.4
2018,1,8,14,30,144,62,69.79,15.0
2018,1,8,15,30,19,0,78.41,14.6
2018,1,8,16,30,2,0,88.23,11.7
2018,1,8,17,30,0,0,99.51,10.7
2018,1,8,18,30,0,0,111.1,10.0
2018,1,8,19,30,0,0,123.06,9.0
2018,1,8,20,30,0,0,135.15,8.1
2018,1,8,21,30,0,0,147.06,7.9
2018,1,8,22,30,0,0,158.05,8.1
2018,1,8,23,30,0,0,165.4,8.1
2018,1,9,0,30,0,0,163.17000000000002,8.1
2018,1,9,1,30,0,0,153.71,7.9
2018,1,9,2,30,0,0,142.18,7.5
2018,1,9,3,30,0,0,130.14,7.5
2018,1,9,4,30,0,0,118.07,7.300000000000001
2018,1,9,5,30,0,0,106.23,7.0
2018,1,9,6,30,0,0,94.85,7.1000000000000005
2018,1,9,7,30,21,0,84.06,7.4
2018,1,9,8,30,42,1,74.58,7.9
2018,1,9,9,30,27,0,66.67,9.0
2018,1,9,10,30,36,0,61.02,10.3
2018,1,9,11,30,35,0,58.33,11.4
2018,1,9,12,30,37,0,59.02,12.0
2018,1,9,13,30,93,0,62.97,12.2
2018,1,9,14,30,48,7,69.62,11.8
2018,1,9,15,30,33,0,78.24,11.4
2018,1,9,16,30,6,15,88.08,9.5
2018,1,9,17,30,0,0,99.35,8.5
2018,1,9,18,30,0,0,110.95,7.800000000000001
2018,1,9,19,30,0,0,122.9,7.4
2018,1,9,20,30,0,0,134.99,6.800000000000001
2018,1,9,21,30,0,0,146.9,6.1000000000000005
2018,1,9,22,30,0,0,157.88,5.5
2018,1,9,23,30,0,0,165.24,4.9
2018,1,10,0,30,0,0,163.09,4.5
2018,1,10,1,30,0,0,153.69,4.2
2018,1,10,2,30,0,0,142.19,4.1000000000000005
2018,1,10,3,30,0,0,130.15,4.1000000000000005
2018,1,10,4,30,0,0,118.08,4.4
2018,1,10,5,30,0,0,106.23,4.7
2018,1,10,6,30,0,0,94.83,5.800000000000001
2018,1,10,7,30,49,191,84.03,8.3
2018,1,10,8,30,241,693,74.53,11.0
2018,1,10,9,30,391,811,66.58,13.2
2018,1,10,10,30,496,864,60.9,15.1
2018,1,10,11,30,546,889,58.19,16.5
2018,1,10,12,30,534,882,58.85,17.3
2018,1,10,13,30,460,838,62.79,17.5
2018,1,10,14,30,335,760,69.44,16.8
2018,1,10,15,30,174,591,78.07000000000001,16.1
2018,1,10,16,30,15,71,87.92,11.3
2018,1,10,17,30,0,0,99.19,10.1
2018,1,10,18,30,0,0,110.79,9.5
2018,1,10,19,30,0,0,122.75,9.1
2018,1,10,20,30,0,0,134.84,8.8
2018,1,10,21,30,0,0,146.74,8.5
2018,1,10,22,30,0,0,157.70000000000002,8.1
2018,1,10,23,30,0,0,165.06,7.800000000000001
2018,1,11,0,30,0,0,163.01,7.7
2018,1,11,1,30,0,0,153.67000000000002,7.9
2018,1,11,2,30,0,0,142.19,7.9
2018,1,11,3,30,0,0,130.16,8.0
2018,1,11,4,30,0,0,118.08,8.200000000000001
2018,1,11,5,30,0,0,106.22,8.3
2018,1,11,6,30,0,0,94.81,8.6
2018,1,11,7,30,55,161,83.99,10.1
2018,1,11,8,30,252,762,74.47,12.5
2018,1,11,9,30,402,856,66.49,14.8
2018,1,11,10,30,506,892,60.78,16.5
2018,1,11,11,30,555,911,58.04,17.6
2018,1,11,12,30,543,905,58.68,18.4
2018,1,11,13,30,429,698,62.61,18.5
2018,1,11,14,30,320,673,69.26,17.5
2018,1,11,15,30,161,504,77.89,16.6
2018,1,11,16,30,25,208,87.76,12.4
2018,1,11,17,30,0,0,99.02,11.5
2018,1,11,18,30,0,0,110.63,10.9
2018,1,11,19,30,0,0,122.59,10.5
2018,1,11,20,30,0,0,134.68,10.3
2018,1,11,21,30,0,0,146.57,10.4
2018,1,11,22,30,0,0,157.53,10.3
2018,1,11,23,30,0,0,164.89,9.9
2018,1,12,0,30,0,0,162.91,9.1
2018,1,12,1,30,0,0,153.64,7.9
2018,1,12,2,30,0,0,142.18,6.9
2018,1,12,3,30,0,0,130.15,6.800000000000001
2018,1,12,4,30,0,0,118.08,6.800000000000001
2018,1,12,5,30,0,0,106.21,6.5
2018,1,12,6,30,0,0,94.79,7.0
2018,1,12,7,30,70,322,83.94,9.3
2018,1,12,8,30,254,763,74.4,12.2
2018,1,12,9,30,408,874,66.4,14.8
2018,1,12,10,30,516,924,60.66,16.8
2018,1,12,11,30,566,944,57.88,18.2
2018,1,12,12,30,553,932,58.51,19.0
2018,1,12,13,30,479,894,62.43,19.3
2018,1,12,14,30,353,825,69.07000000000001,18.4
2018,1,12,15,30,188,671,77.71000000000001,17.5
2018,1,12,16,30,28,231,87.60000000000001,13.2
2018,1,12,17,30,0,0,98.85,11.4
2018,1,12,18,30,0,0,110.46,9.9
2018,1,12,19,30,0,0,122.43,9.1
2018,1,12,20,30,0,0,134.52,8.6
2018,1,12,21,30,0,0,146.41,8.200000000000001
2018,1,12,22,30,0,0,157.35,7.7
2018,1,12,23,30,0,0,164.70000000000002,7.2
2018,1,13,0,30,0,0,162.81,6.9
2018,1,13,1,30,0,0,153.6,6.6000000000000005
2018,1,13,2,30,0,0,142.17000000000002,6.4
2018,1,13,3,30,0,0,130.15,6.2
2018,1,13,4,30,0,0,118.07,6.1000000000000005
2018,1,13,5,30,0,0,106.19,5.9
2018,1,13,6,30,0,0,94.76,6.9
2018,1,13,7,30,79,426,83.89,9.7
2018,1,13,8,30,256,762,74.33,12.8
2018,1,13,9,30,403,836,66.3,15.2
2018,1,13,10,30,479,758,60.52,17.2
2018,1,13,11,30,524,760,57.72,18.4
2018,1,13,12,30,552,904,58.32,19.1
2018,1,13,13,30,488,903,62.24,19.3
2018,1,13,14,30,360,836,68.88,18.3
2018,1,13,15,30,168,489,77.53,17.3
2018,1,13,16,30,30,242,87.43,13.3
2018,1,13,17,30,0,0,98.68,11.9
2018,1,13,18,30,0,0,110.3,10.8
2018,1,13,19,30,0,0,122.27,9.9
2018,1,13,20,30,0,0,134.36,9.4
2018,1,13,21,30,0,0,146.24,8.9
2018,1,13,22,30,0,0,157.16,8.4
2018,1,13,23,30,0,0,164.51,7.800000000000001
2018,1,14,0,30,0,0,162.70000000000002,7.300000000000001
2018,1,14,1,30,0,0,153.55,6.9
2018,1,14,2,30,0,0,142.15,6.7
2018,1,14,3,30,0,0,130.13,6.5
2018,1,14,4,30,0,0,118.05,6.2
2018,1,14,5,30,0,0,106.17,6.1000000000000005
2018,1,14,6,30,0,0,94.72,7.1000000000000005
2018,1,14,7,30,49,83,83.84,10.0
2018,1,14,8,30,198,427,74.24,13.1
2018,1,14,9,30,275,270,66.19,15.5
2018,1,14,10,30,416,508,60.38,17.3
2018,1,14,11,30,572,943,57.55,18.7
2018,1,14,12,30,560,930,58.14,19.5
2018,1,14,13,30,455,779,62.04,19.5
2018,1,14,14,30,356,812,68.69,18.4
2018,1,14,15,30,181,611,77.34,17.5
2018,1,14,16,30,28,178,87.26,14.3
2018,1,14,17,30,0,0,98.51,13.3
2018,1,14,18,30,0,0,110.13,12.6
2018,1,14,19,30,0,0,122.1,12.1
2018,1,14,20,30,0,0,134.19,11.9
2018,1,14,21,30,0,0,146.07,11.8
2018,1,14,22,30,0,0,156.97,11.5
2018,1,14,23,30,0,0,164.32,10.7
2018,1,15,0,30,0,0,162.58,9.7
2018,1,15,1,30,0,0,153.5,9.1
2018,1,15,2,30,0,0,142.12,9.1
2018,1,15,3,30,0,0,130.12,9.3
2018,1,15,4,30,0,0,118.03,8.9
2018,1,15,5,30,0,0,106.14,8.3
2018,1,15,6,30,0,0,94.67,8.700000000000001
2018,1,15,7,30,58,169,83.78,11.2
2018,1,15,8,30,255,742,74.16,14.2
2018,1,15,9,30,410,853,66.07000000000001,16.6
2018,1,15,10,30,467,696,60.23,18.6
2018,1,15,11,30,470,543,57.370000000000005,19.9
2018,1,15,12,30,554,894,57.94,20.5
2018,1,15,13,30,486,869,61.84,20.5
2018,1,15,14,30,358,786,68.49,19.5
2018,1,15,15,30,179,522,77.15,18.7
2018,1,15,16,30,27,140,87.09,16.400000000000002
2018,1,15,17,30,0,0,98.34,15.2
2018,1,15,18,30,0,0,109.96,14.3
2018,1,15,19,30,0,0,121.94,13.9
2018,1,15,20,30,0,0,134.03,13.3
2018,1,15,21,30,0,0,145.9,12.4
2018,1,15,22,30,0,0,156.78,11.6
2018,1,15,23,30,0,0,164.11,10.9
2018,1,16,0,30,0,0,162.45000000000002,10.1
2018,1,16,1,30,0,0,153.44,9.3
2018,1,16,2,30,0,0,142.09,9.0
2018,1,16,3,30,0,0,130.09,9.1
2018,1,16,4,30,0,0,118.0,9.0
2018,1,16,5,30,0,0,106.1,8.700000000000001
2018,1,16,6,30,0,0,94.62,9.2
2018,1,16,7,30,41,23,83.71000000000001,10.9
2018,1,16,8,30,151,150,74.06,13.0
2018,1,16,9,30,73,24,65.95,15.0
2018,1,16,10,30,234,75,60.08,16.8
2018,1,16,11,30,172,19,57.19,17.5
2018,1,16,12,30,127,0,57.74,17.2
2018,1,16,13,30,439,685,61.63,17.1
2018,1,16,14,30,323,638,68.28,16.7
2018,1,16,15,30,163,438,76.96000000000001,16.1
2018,1,16,16,30,32,204,86.91,12.3
2018,1,16,17,30,0,0,98.16,11.1
2018,1,16,18,30,0,0,109.79,10.5
2018,1,16,19,30,0,0,121.77,10.1
2018,1,16,20,30,0,0,133.86,9.8
2018,1,16,21,30,0,0,145.72,9.5
2018,1,16,22,30,0,0,156.59,9.2
2018,1,16,23,30,0,0,163.91,8.8
2018,1,17,0,30,0,0,162.31,8.6
2018,1,17,1,30,0,0,153.37,8.4
2018,1,17,2,30,0,0,142.05,8.200000000000001
2018,1,17,3,30,0,0,130.06,7.9
2018,1,17,4,30,0,0,117.97,7.5
2018,1,17,5,30,0,0,106.06,7.0
2018,1,17,6,30,0,0,94.57,7.800000000000001
2018,1,17,7,30,45,48,83.64,10.7
2018,1,17,8,30,156,166,73.96000000000001,13.8
2018,1,17,9,30,289,309,65.82000000000001,16.2
2018,1,17,10,30,488,766,59.92,18.1
2018,1,17,11,30,559,857,57.0,19.200000000000003
2018,1,17,12,30,502,688,57.53,19.6
2018,1,17,13,30,431,648,61.42,19.8
2018,1,17,14,30,260,309,68.08,19.200000000000003
2018,1,17,15,30,121,135,76.76,18.6
2018,1,17,16,30,22,32,86.73,16.1
2018,1,17,17,30,0,0,97.98,15.3
2018,1,17,18,30,0,0,109.62,14.6
2018,1,17,19,30,0,0,121.61,14.1
2018,1,17,20,30,0,0,133.69,13.7
2018,1,17,21,30,0,0,145.55,13.2
2018,1,17,22,30,0,0,156.39,12.5
2018,1,17,23,30,0,0,163.69,11.8
2018,1,18,0,30,0,0,162.17000000000002,11.1
2018,1,18,1,30,0,0,153.3,10.5
2018,1,18,2,30,0,0,142.0,10.2
2018,1,18,3,30,0,0,130.02,10.0
2018,1,18,4,30,0,0,117.93,9.7
2018,1,18,5,30,0,0,106.01,9.3
2018,1,18,6,30,0,0,94.51,9.6
2018,1,18,7,30,50,72,83.56,11.7
2018,1,18,8,30,161,187,73.86,14.4
2018,1,18,9,30,274,244,65.68,16.5
2018,1,18,10,30,382,346,59.75,18.2
2018,1,18,11,30,408,309,56.8,19.5
2018,1,18,12,30,426,381,57.32,20.4
2018,1,18,13,30,343,286,61.2,20.700000000000003
2018,1,18,14,30,339,699,67.87,20.1
2018,1,18,15,30,160,379,76.56,19.5
2018,1,18,16,30,38,252,86.55,14.8
2018,1,18,17,30,0,0,97.8,13.6
2018,1,18,18,30,0,0,109.45,12.8
2018,1,18,19,30,0,0,121.44,12.2
2018,1,18,20,30,0,0,133.52,11.5
2018,1,18,21,30,0,0,145.37,10.7
2018,1,18,22,30,0,0,156.19,10.0
2018,1,18,23,30,0,0,163.47,9.4
2018,1,19,0,30,0,0,162.01,9.1
2018,1,19,1,30,0,0,153.22,9.1
2018,1,19,2,30,0,0,141.95000000000002,9.0
2018,1,19,3,30,0,0,129.98,8.8
2018,1,19,4,30,0,0,117.88,8.6
2018,1,19,5,30,0,0,105.96,8.5
2018,1,19,6,30,0,0,94.44,9.5
2018,1,19,7,30,44,65,83.47,12.7
2018,1,19,8,30,152,172,73.75,16.2
2018,1,19,9,30,280,259,65.54,18.5
2018,1,19,10,30,408,431,59.57,20.0
2018,1,19,11,30,493,583,56.6,20.700000000000003
2018,1,19,12,30,531,763,57.1,20.6
2018,1,19,13,30,376,400,60.98,20.0
2018,1,19,14,30,165,46,67.65,18.6
2018,1,19,15,30,79,10,76.36,17.7
2018,1,19,16,30,18,14,86.36,14.3
2018,1,19,17,30,0,0,97.62,13.3
2018,1,19,18,30,0,0,109.28,12.7
2018,1,19,19,30,0,0,121.27,12.3
2018,1,19,20,30,0,0,133.35,11.8
2018,1,19,21,30,0,0,145.19,11.3
2018,1,19,22,30,0,0,155.99,10.9
2018,1,19,23,30,0,0,163.25,10.5
2018,1,20,0,30,0,0,161.85,10.0
2018,1,20,1,30,0,0,153.13,9.4
2018,1,20,2,30,0,0,141.89,8.8
2018,1,20,3,30,0,0,129.93,7.7
2018,1,20,4,30,0,0,117.83,6.5
2018,1,20,5,30,0,0,105.9,5.6000000000000005
2018,1,20,6,30,0,0,94.36,6.300000000000001
2018,1,20,7,30,62,183,83.38,8.4
2018,1,20,8,30,181,274,73.63,10.2
2018,1,20,9,30,300,327,65.39,11.2
2018,1,20,10,30,331,197,59.39,11.5
2018,1,20,11,30,460,450,56.39,11.3
2018,1,20,12,30,456,491,56.870000000000005,10.9
2018,1,20,13,30,261,103,60.75,10.6
2018,1,20,14,30,234,191,67.43,10.2
2018,1,20,15,30,103,63,76.15,9.9
2018,1,20,16,30,23,29,86.17,6.6000000000000005
2018,1,20,17,30,0,0,97.43,4.800000000000001
2018,1,20,18,30,0,0,109.1,3.8
2018,1,20,19,30,0,0,121.1,3.2
2018,1,20,20,30,0,0,133.18,2.6
2018,1,20,21,30,0,0,145.01,2.1
2018,1,20,22,30,0,0,155.79,1.6
2018,1,20,23,30,0,0,163.02,1.3
2018,1,21,0,30,0,0,161.68,0.9
2018,1,21,1,30,0,0,153.03,0.6000000000000001
2018,1,21,2,30,0,0,141.82,0.2
2018,1,21,3,30,0,0,129.87,0.0
2018,1,21,4,30,0,0,117.78,-0.2
2018,1,21,5,30,0,0,105.83,-0.3
2018,1,21,6,30,0,0,94.28,1.2000000000000002
2018,1,21,7,30,75,320,83.28,4.4
2018,1,21,8,30,283,834,73.5,7.2
2018,1,21,9,30,446,932,65.23,8.9
2018,1,21,10,30,563,976,59.2,10.3
2018,1,21,11,30,617,992,56.18,11.3
2018,1,21,12,30,605,982,56.64,12.0
2018,1,21,13,30,533,954,60.52,12.2
2018,1,21,14,30,403,893,67.21000000000001,11.6
2018,1,21,15,30,231,762,75.94,11.1
2018,1,21,16,30,52,375,85.98,7.6
2018,1,21,17,30,0,0,97.25,6.800000000000001
2018,1,21,18,30,0,0,108.92,6.2
2018,1,21,19,30,0,0,120.92,5.6000000000000005
2018,1,21,20,30,0,0,133.01,5.1000000000000005
2018,1,21,21,30,0,0,144.82,4.4
2018,1,21,22,30,0,0,155.58,3.7
2018,1,21,23,30,0,0,162.78,2.9000000000000004
2018,1,22,0,30,0,0,161.5,2.2
2018,1,22,1,30,0,0,152.92000000000002,1.8
2018,1,22,2,30,0,0,141.75,1.6
2018,1,22,3,30,0,0,129.81,1.3
2018,1,22,4,30,0,0,117.71,1.2000000000000002
2018,1,22,5,30,0,0,105.76,1.1
2018,1,22,6,30,0,0,94.2,2.1
2018,1,22,7,30,67,217,83.17,4.5
2018,1,22,8,30,276,791,73.37,7.2
2018,1,22,9,30,434,886,65.07000000000001,9.2
2018,1,22,10,30,547,927,59.01,10.7
2018,1,22,11,30,602,947,55.95,12.1
2018,1,22,12,30,593,941,56.41,13.1
2018,1,22,13,30,521,906,60.28,13.6
2018,1,22,14,30,394,838,66.98,13.2
2018,1,22,15,30,226,698,75.73,12.8
2018,1,22,16,30,52,320,85.79,9.6
2018,1,22,17,30,0,0,97.06,8.8
2018,1,22,18,30,0,0,108.75,8.0
2018,1,22,19,30,0,0,120.75,7.300000000000001
2018,1,22,20,30,0,0,132.83,6.6000000000000005
2018,1,22,21,30,0,0,144.64,5.7
2018,1,22,22,30,0,0,155.37,4.7
2018,1,22,23,30,0,0,162.54,3.8
2018,1,23,0,30,0,0,161.32,3.2
2018,1,23,1,30,0,0,152.81,2.8000000000000003
2018,1,23,2,30,0,0,141.67000000000002,2.5
2018,1,23,3,30,0,0,129.74,2.4000000000000004
2018,1,23,4,30,0,0,117.64,2.3000000000000003
2018,1,23,5,30,0,0,105.68,2.1
2018,1,23,6,30,0,0,94.1,3.5
2018,1,23,7,30,80,319,83.06,6.7
2018,1,23,8,30,284,803,73.23,9.8
2018,1,23,9,30,448,909,64.9,12.1
2018,1,23,10,30,565,957,58.81,13.7
2018,1,23,11,30,622,978,55.73,14.8
2018,1,23,12,30,612,965,56.16,15.4
2018,1,23,13,30,538,925,60.04,15.6
2018,1,23,14,30,408,864,66.76,14.9
2018,1,23,15,30,236,730,75.52,14.3
2018,1,23,16,30,58,382,85.60000000000001,10.7
2018,1,23,17,30,0,0,96.88,9.4
2018,1,23,18,30,0,0,108.57,8.3
2018,1,23,19,30,0,0,120.58,7.4
2018,1,23,20,30,0,0,132.66,6.800000000000001
2018,1,23,21,30,0,0,144.45000000000002,6.300000000000001
2018,1,23,22,30,0,0,155.15,5.6000000000000005
2018,1,23,23,30,0,0,162.3,4.7
2018,1,24,0,30,0,0,161.12,3.7
2018,1,24,1,30,0,0,152.69,2.9000000000000004
2018,1,24,2,30,0,0,141.58,2.3000000000000003
2018,1,24,3,30,0,0,129.67000000000002,1.9
2018,1,24,4,30,0,0,117.57,1.6
2018,1,24,5,30,0,0,105.6,1.5
2018,1,24,6,30,0,0,94.01,2.9000000000000004
2018,1,24,7,30,92,427,82.94,6.2
2018,1,24,8,30,294,832,73.09,9.6
2018,1,24,9,30,457,927,64.72,12.5
2018,1,24,10,30,575,975,58.6,14.6
2018,1,24,11,30,632,993,55.49,15.9
2018,1,24,12,30,625,990,55.92,16.6
2018,1,24,13,30,552,965,59.8,16.6
2018,1,24,14,30,413,881,66.52,15.9
2018,1,24,15,30,237,725,75.3,15.2
2018,1,24,16,30,56,360,85.4,11.4
2018,1,24,17,30,0,0,96.69,10.3
2018,1,24,18,30,0,0,108.39,9.3
2018,1,24,19,30,0,0,120.4,8.8
2018,1,24,20,30,0,0,132.48,8.700000000000001
2018,1,24,21,30,0,0,144.26,8.700000000000001
2018,1,24,22,30,0,0,154.93,8.4
2018,1,24,23,30,0,0,162.05,7.800000000000001
2018,1,25,0,30,0,0,160.92000000000002,6.7
2018,1,25,1,30,0,0,152.56,5.4
2018,1,25,2,30,0,0,141.49,4.5
2018,1,25,3,30,0,0,129.58,4.2
2018,1,25,4,30,0,0,117.49,4.0
2018,1,25,5,30,0,0,105.51,4.0
