Latitude,Longitude
43.0389,-87.9065
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,1,5,12,30,371,701,65.99,-11.1
2018,1,5,13,30,324,666,68.93,-11.0
2018,1,5,14,30,198,432,74.34,-11.4
2018,1,5,15,30,83,231,81.67,-12.4
2018,1,5,16,30,5,41,89.98,-13.6
2018,1,5,17,30,0,0,100.45,-14.1
2018,1,5,18,30,0,0,110.95,-14.8
2018,1,5,19,30,0,0,121.81,-15.2
2018,1,5,20,30,0,0,132.74,-15.6
2018,1,5,21,30,0,0,143.29,-15.9
2018,1,5,22,30,0,0,152.62,-16.2
2018,1,5,23,30,0,0,158.69,-16.5
2018,1,6,0,30,0,0,158.36,-16.8
2018,1,6,1,30,0,0,151.88,-17.0
2018,1,6,2,30,0,0,142.38,-17.2
2018,1,6,3,30,0,0,131.76,-17.2
2018,1,6,4,30,0,0,120.82,-17.0
2018,1,6,5,30,0,0,109.97,-17.1
2018,1,6,6,30,0,0,99.51,-17.0
2018,1,6,7,30,8,64,89.25,-16.6
2018,1,6,8,30,94,255,80.9,-15.4
2018,1,6,9,30,209,450,73.7,-13.6
2018,1,6,10,30,307,581,68.47,-12.2
2018,1,6,11,30,338,523,65.74,-11.4
2018,1,6,12,30,347,580,65.86,-11.0
2018,1,6,13,30,301,571,68.79,-10.9
2018,1,6,14,30,208,493,74.19,-11.1
2018,1,6,15,30,89,268,81.52,-11.9
2018,1,6,16,30,4,41,89.86,-12.8
2018,1,6,17,30,0,0,100.3,-13.1
2018,1,6,18,30,0,0,110.8,-12.9
2018,1,6,19,30,0,0,121.66,-12.6
2018,1,6,20,30,0,0,132.58,-12.7
2018,1,6,21,30,0,0,143.14,-12.9
2018,1,6,22,30,0,0,152.46,-12.8
2018,1,6,23,30,0,0,158.54,-12.4
2018,1,7,0,30,0,0,158.27,-11.8
2018,1,7,1,30,0,0,151.84,-11.4
2018,1,7,2,30,0,0,142.37,-11.1
2018,1,7,3,30,0,0,131.76,-10.8
2018,1,7,4,30,0,0,120.82,-10.5
2018,1,7,5,30,0,0,109.97,-10.1
2018,1,7,6,30,0,0,99.5,-9.6
2018,1,7,7,30,6,18,89.24,-9.0
2018,1,7,8,30,71,98,80.86,-7.9
2018,1,7,9,30,124,100,73.63,-6.4
2018,1,7,10,30,143,39,68.38,-5.1000000000000005
2018,1,7,11,30,231,153,65.63,-3.9
2018,1,7,12,30,196,197,65.72,-3.0
2018,1,7,13,30,185,144,68.64,-2.5
2018,1,7,14,30,174,266,74.03,-2.5
2018,1,7,15,30,108,304,81.36,-2.7
2018,1,7,16,30,5,15,89.76,-2.6
2018,1,7,17,30,0,0,100.14,-2.5
2018,1,7,18,30,0,0,110.64,-2.3000000000000003
2018,1,7,19,30,0,0,121.5,-2.2
2018,1,7,20,30,0,0,132.42000000000002,-2.0
2018,1,7,21,30,0,0,142.98,-1.8
2018,1,7,22,30,0,0,152.3,-1.7000000000000002
2018,1,7,23,30,0,0,158.39,-1.7000000000000002
2018,1,8,0,30,0,0,158.17000000000002,-1.7000000000000002
2018,1,8,1,30,0,0,151.8,-1.8
2018,1,8,2,30,0,0,142.35,-2.1
2018,1,8,3,30,0,0,131.76,-2.7
2018,1,8,4,30,0,0,120.82,-3.3000000000000003
2018,1,8,5,30,0,0,109.96,-3.8
2018,1,8,6,30,0,0,99.48,-4.2
2018,1,8,7,30,6,32,89.23,-3.9
2018,1,8,8,30,94,243,80.81,-2.8000000000000003
2018,1,8,9,30,237,577,73.56,-1.1
2018,1,8,10,30,300,517,68.28,0.9
2018,1,8,11,30,362,606,65.51,2.5
2018,1,8,12,30,362,636,65.58,3.3000000000000003
2018,1,8,13,30,273,396,68.48,3.6
2018,1,8,14,30,200,402,73.87,3.1
2018,1,8,15,30,125,573,81.2,1.7000000000000002
2018,1,8,16,30,10,130,89.62,0.2
2018,1,8,17,30,0,0,99.97,-0.3
2018,1,8,18,30,0,0,110.48,-1.2000000000000002
2018,1,8,19,30,0,0,121.34,-1.7000000000000002
2018,1,8,20,30,0,0,132.26,-2.2
2018,1,8,21,30,0,0,142.81,-2.3000000000000003
2018,1,8,22,30,0,0,152.13,-2.1
2018,1,8,23,30,0,0,158.23,-2.2
2018,1,9,0,30,0,0,158.07,-2.4000000000000004
2018,1,9,1,30,0,0,151.74,-2.6
2018,1,9,2,30,0,0,142.33,-2.8000000000000003
2018,1,9,3,30,0,0,131.75,-3.0
2018,1,9,4,30,0,0,120.81,-2.9000000000000004
2018,1,9,5,30,0,0,109.95,-2.7
2018,1,9,6,30,0,0,99.46,-2.9000000000000004
2018,1,9,7,30,6,30,89.19,-2.6
2018,1,9,8,30,98,284,80.75,-1.0
2018,1,9,9,30,182,285,73.48,0.6000000000000001
2018,1,9,10,30,258,315,68.17,1.8
2018,1,9,11,30,419,854,65.37,2.5
2018,1,9,12,30,418,852,65.42,2.8000000000000003
2018,1,9,13,30,355,781,68.32000000000001,2.8000000000000003
2018,1,9,14,30,210,452,73.7,2.1
2018,1,9,15,30,88,210,81.03,0.6000000000000001
2018,1,9,16,30,6,31,89.47,-0.4
2018,1,9,17,30,0,0,99.81,-0.5
2018,1,9,18,30,0,0,110.31,-0.5
2018,1,9,19,30,0,0,121.18,-0.3
2018,1,9,20,30,0,0,132.1,-0.3
2018,1,9,21,30,0,0,142.64,-0.2
2018,1,9,22,30,0,0,151.96,-0.3
2018,1,9,23,30,0,0,158.07,-0.5
2018,1,10,0,30,0,0,157.95000000000002,-0.7000000000000001
2018,1,10,1,30,0,0,151.68,-0.9
2018,1,10,2,30,0,0,142.3,-0.8
2018,1,10,3,30,0,0,131.73,-0.3
2018,1,10,4,30,0,0,120.8,0.1
2018,1,10,5,30,0,0,109.93,0.7000000000000001
2018,1,10,6,30,0,0,99.43,1.2000000000000002
2018,1,10,7,30,4,10,89.16,1.5
2018,1,10,8,30,46,66,80.69,2.0
2018,1,10,9,30,107,97,73.39,2.6
2018,1,10,10,30,70,0,68.06,3.0
2018,1,10,11,30,94,1,65.24,3.4000000000000004
2018,1,10,12,30,68,0,65.27,3.6
2018,1,10,13,30,122,28,68.15,3.8
2018,1,10,14,30,30,0,73.53,3.8
2018,1,10,15,30,13,0,80.86,3.9
2018,1,10,16,30,2,4,89.34,4.1000000000000005
2018,1,10,17,30,0,0,99.63,4.3
2018,1,10,18,30,0,0,110.14,4.9
2018,1,10,19,30,0,0,121.01,4.9
2018,1,10,20,30,0,0,131.93,5.2
2018,1,10,21,30,0,0,142.47,5.800000000000001
2018,1,10,22,30,0,0,151.78,6.4
2018,1,10,23,30,0,0,157.9,6.800000000000001
2018,1,11,0,30,0,0,157.83,7.2
2018,1,11,1,30,0,0,151.62,7.6
2018,1,11,2,30,0,0,142.26,7.7
2018,1,11,3,30,0,0,131.7,7.5
2018,1,11,4,30,0,0,120.77,7.300000000000001
2018,1,11,5,30,0,0,109.9,7.1000000000000005
2018,1,11,6,30,0,0,99.39,7.0
2018,1,11,7,30,2,2,89.13,7.0
2018,1,11,8,30,33,0,80.62,7.300000000000001
2018,1,11,9,30,80,4,73.3,7.6
2018,1,11,10,30,112,11,67.94,7.9
2018,1,11,11,30,162,23,65.09,7.9
2018,1,11,12,30,126,7,65.1,7.4
2018,1,11,13,30,65,0,67.97,5.7
2018,1,11,14,30,95,32,73.34,3.0
2018,1,11,15,30,58,32,80.68,0.5
2018,1,11,16,30,7,12,89.17,-0.8
2018,1,11,17,30,0,0,99.46,-1.0
2018,1,11,18,30,0,0,109.97,-1.9
2018,1,11,19,30,0,0,120.84,-2.2
2018,1,11,20,30,0,0,131.76,-2.4000000000000004
2018,1,11,21,30,0,0,142.3,-3.1
2018,1,11,22,30,0,0,151.6,-4.4
2018,1,11,23,30,0,0,157.72,-5.5
2018,1,12,0,30,0,0,157.70000000000002,-6.1000000000000005
2018,1,12,1,30,0,0,151.54,-6.6000000000000005
2018,1,12,2,30,0,0,142.22,-7.0
2018,1,12,3,30,0,0,131.67000000000002,-7.300000000000001
2018,1,12,4,30,0,0,120.74,-7.2
2018,1,12,5,30,0,0,109.87,-7.2
2018,1,12,6,30,0,0,99.35,-7.300000000000001
2018,1,12,7,30,9,75,89.05,-7.6
2018,1,12,8,30,115,412,80.54,-7.6
2018,1,12,9,30,226,512,73.19,-7.4
2018,1,12,10,30,295,459,67.81,-7.1000000000000005
2018,1,12,11,30,341,482,64.94,-6.9
2018,1,12,12,30,453,911,64.93,-6.800000000000001
2018,1,12,13,30,363,761,67.79,-6.9
2018,1,12,14,30,225,499,73.16,-7.2
2018,1,12,15,30,106,321,80.49,-7.6
2018,1,12,16,30,7,33,89.0,-8.1
2018,1,12,17,30,0,0,99.28,-8.3
2018,1,12,18,30,0,0,109.8,-9.6
2018,1,12,19,30,0,0,120.67,-10.5
2018,1,12,20,30,0,0,131.59,-11.3
2018,1,12,21,30,0,0,142.12,-11.9
2018,1,12,22,30,0,0,151.41,-12.5
2018,1,12,23,30,0,0,157.54,-13.0
2018,1,13,0,30,0,0,157.56,-13.5
2018,1,13,1,30,0,0,151.46,-14.0
2018,1,13,2,30,0,0,142.17000000000002,-14.6
2018,1,13,3,30,0,0,131.64,-15.2
2018,1,13,4,30,0,0,120.71,-15.8
2018,1,13,5,30,0,0,109.83,-16.2
2018,1,13,6,30,0,0,99.3,-16.5
2018,1,13,7,30,10,73,88.97,-16.1
2018,1,13,8,30,103,286,80.45,-14.9
2018,1,13,9,30,216,436,73.08,-13.4
2018,1,13,10,30,363,742,67.67,-12.2
2018,1,13,11,30,472,981,64.78,-11.4
2018,1,13,12,30,474,975,64.75,-10.8
2018,1,13,13,30,415,947,67.6,-10.6
2018,1,13,14,30,286,793,72.96000000000001,-10.9
2018,1,13,15,30,109,323,80.3,-11.8
2018,1,13,16,30,11,66,88.82000000000001,-12.8
2018,1,13,17,30,0,0,99.1,-13.3
2018,1,13,18,30,0,0,109.62,-14.0
2018,1,13,19,30,0,0,120.49,-14.4
2018,1,13,20,30,0,0,131.41,-14.8
2018,1,13,21,30,0,0,141.94,-15.1
2018,1,13,22,30,0,0,151.22,-15.4
2018,1,13,23,30,0,0,157.35,-15.7
2018,1,14,0,30,0,0,157.41,-15.8
2018,1,14,1,30,0,0,151.37,-15.9
2018,1,14,2,30,0,0,142.11,-15.9
2018,1,14,3,30,0,0,131.59,-16.0
2018,1,14,4,30,0,0,120.67,-16.2
2018,1,14,5,30,0,0,109.78,-16.400000000000002
2018,1,14,6,30,0,0,99.24,-16.5
2018,1,14,7,30,10,59,88.91,-15.5
2018,1,14,8,30,104,287,80.36,-13.5
2018,1,14,9,30,209,388,72.97,-11.5
2018,1,14,10,30,292,430,67.53,-9.8
2018,1,14,11,30,344,477,64.61,-8.700000000000001
2018,1,14,12,30,351,501,64.57000000000001,-7.9
2018,1,14,13,30,273,345,67.4,-7.5
2018,1,14,14,30,125,66,72.77,-7.5
2018,1,14,15,30,43,1,80.11,-7.6
2018,1,14,16,30,7,22,88.66,-7.800000000000001
2018,1,14,17,30,0,0,98.92,-7.800000000000001
2018,1,14,18,30,0,0,109.44,-7.800000000000001
2018,1,14,19,30,0,0,120.32,-7.800000000000001
2018,1,14,20,30,0,0,131.23,-7.800000000000001
2018,1,14,21,30,0,0,141.75,-7.7
2018,1,14,22,30,0,0,151.03,-7.7
2018,1,14,23,30,0,0,157.15,-7.6
2018,1,15,0,30,0,0,157.26,-7.6
2018,1,15,1,30,0,0,151.27,-7.4
2018,1,15,2,30,0,0,142.05,-7.300000000000001
2018,1,15,3,30,0,0,131.54,-7.1000000000000005
2018,1,15,4,30,0,0,120.62,-7.0
2018,1,15,5,30,0,0,109.73,-7.0
2018,1,15,6,30,0,0,99.18,-6.9
2018,1,15,7,30,8,5,88.86,-6.800000000000001
2018,1,15,8,30,77,109,80.27,-6.300000000000001
2018,1,15,9,30,181,263,72.85000000000001,-5.7
2018,1,15,10,30,267,330,67.38,-5.2
2018,1,15,11,30,298,302,64.44,-4.800000000000001
2018,1,15,12,30,360,493,64.38,-4.6000000000000005
2018,1,15,13,30,322,482,67.2,-4.5
2018,1,15,14,30,99,38,72.57000000000001,-4.7
2018,1,15,15,30,43,2,79.91,-5.300000000000001
2018,1,15,16,30,6,4,88.5,-5.9
2018,1,15,17,30,0,0,98.73,-6.1000000000000005
2018,1,15,18,30,0,0,109.26,-6.4
2018,1,15,19,30,0,0,120.14,-6.5
2018,1,15,20,30,0,0,131.05,-6.6000000000000005
2018,1,15,21,30,0,0,141.56,-6.6000000000000005
2018,1,15,22,30,0,0,150.83,-6.5
2018,1,15,23,30,0,0,156.95000000000002,-6.300000000000001
2018,1,16,0,30,0,0,157.09,-6.300000000000001
2018,1,16,1,30,0,0,151.16,-6.7
2018,1,16,2,30,0,0,141.97,-7.300000000000001
2018,1,16,3,30,0,0,131.48,-7.800000000000001
2018,1,16,4,30,0,0,120.57,-7.9
2018,1,16,5,30,0,0,109.67,-7.800000000000001
2018,1,16,6,30,0,0,99.11,-7.7
2018,1,16,7,30,9,17,88.78,-7.7
2018,1,16,8,30,78,122,80.16,-7.300000000000001
2018,1,16,9,30,176,258,72.72,-6.7
2018,1,16,10,30,263,323,67.23,-6.0
2018,1,16,11,30,337,459,64.26,-5.4
2018,1,16,12,30,314,370,64.18,-5.1000000000000005
2018,1,16,13,30,322,506,67.0,-5.0
2018,1,16,14,30,253,543,72.36,-5.2
2018,1,16,15,30,85,105,79.71000000000001,-6.1000000000000005
2018,1,16,16,30,9,8,88.31,-7.300000000000001
2018,1,16,17,30,0,0,98.54,-7.800000000000001
2018,1,16,18,30,0,0,109.08,-8.200000000000001
2018,1,16,19,30,0,0,119.95,-8.3
2018,1,16,20,30,0,0,130.87,-8.3
2018,1,16,21,30,0,0,141.37,-8.5
2018,1,16,22,30,0,0,150.62,-9.0
2018,1,16,23,30,0,0,156.74,-9.7
2018,1,17,0,30,0,0,156.92000000000002,-10.4
2018,1,17,1,30,0,0,151.04,-11.1
2018,1,17,2,30,0,0,141.89,-11.8
2018,1,17,3,30,0,0,131.42000000000002,-12.5
2018,1,17,4,30,0,0,120.51,-13.0
2018,1,17,5,30,0,0,109.61,-13.2
2018,1,17,6,30,0,0,99.03,-13.2
2018,1,17,7,30,4,13,88.69,-12.7
2018,1,17,8,30,28,0,80.05,-11.5
2018,1,17,9,30,135,143,72.58,-10.0
2018,1,17,10,30,251,247,67.07000000000001,-8.3
2018,1,17,11,30,343,438,64.07000000000001,-6.7
2018,1,17,12,30,346,438,63.97,-5.5
2018,1,17,13,30,363,672,66.79,-4.9
2018,1,17,14,30,231,460,72.15,-4.800000000000001
2018,1,17,15,30,105,241,79.51,-5.2
2018,1,17,16,30,14,60,88.14,-5.800000000000001
2018,1,17,17,30,0,0,98.35,-6.1000000000000005
2018,1,17,18,30,0,0,108.89,-7.0
2018,1,17,19,30,0,0,119.77,-7.5
2018,1,17,20,30,0,0,130.68,-7.800000000000001
2018,1,17,21,30,0,0,141.18,-8.0
2018,1,17,22,30,0,0,150.42000000000002,-8.0
2018,1,17,23,30,0,0,156.53,-8.1
2018,1,18,0,30,0,0,156.74,-8.200000000000001
2018,1,18,1,30,0,0,150.92000000000002,-8.3
2018,1,18,2,30,0,0,141.81,-8.4
2018,1,18,3,30,0,0,131.35,-8.5
2018,1,18,4,30,0,0,120.44,-8.6
2018,1,18,5,30,0,0,109.54,-8.700000000000001
2018,1,18,6,30,0,0,98.95,-8.5
2018,1,18,7,30,10,46,88.62,-7.800000000000001
2018,1,18,8,30,88,140,79.93,-6.7
2018,1,18,9,30,175,192,72.44,-5.5
2018,1,18,10,30,322,537,66.9,-4.2
2018,1,18,11,30,351,475,63.88,-2.6
2018,1,18,12,30,372,555,63.77,-0.9
2018,1,18,13,30,320,493,66.57000000000001,0.2
2018,1,18,14,30,215,340,71.94,0.3
2018,1,18,15,30,113,257,79.3,-0.6000000000000001
2018,1,18,16,30,13,44,87.96000000000001,-1.8
2018,1,18,17,30,0,0,98.16,-2.3000000000000003
2018,1,18,18,30,0,0,108.7,-3.1
2018,1,18,19,30,0,0,119.58,-3.4000000000000004
2018,1,18,20,30,0,0,130.49,-3.7
2018,1,18,21,30,0,0,140.98,-3.8
2018,1,18,22,30,0,0,150.21,-3.9
2018,1,18,23,30,0,0,156.31,-4.0
2018,1,19,0,30,0,0,156.56,-4.2
2018,1,19,1,30,0,0,150.79,-4.3
2018,1,19,2,30,0,0,141.71,-4.5
2018,1,19,3,30,0,0,131.27,-4.5
2018,1,19,4,30,0,0,120.37,-4.5
2018,1,19,5,30,0,0,109.46,-4.4
2018,1,19,6,30,0,0,98.87,-4.1000000000000005
2018,1,19,7,30,11,51,88.53,-3.5
2018,1,19,8,30,77,88,79.81,-2.4000000000000004
2018,1,19,9,30,111,49,72.29,-0.8
2018,1,19,10,30,193,139,66.72,1.0
2018,1,19,11,30,338,402,63.68,2.4000000000000004
2018,1,19,12,30,377,563,63.55,3.4000000000000004
2018,1,19,13,30,256,292,66.35,3.8
2018,1,19,14,30,232,424,71.72,3.7
2018,1,19,15,30,119,301,79.09,3.1
2018,1,19,16,30,18,93,87.78,2.7
2018,1,19,17,30,0,0,97.96,2.6
2018,1,19,18,30,0,0,108.51,2.5
2018,1,19,19,30,0,0,119.39,2.5
2018,1,19,20,30,0,0,130.3,2.4000000000000004
2018,1,19,21,30,0,0,140.78,2.4000000000000004
2018,1,19,22,30,0,0,149.99,2.3000000000000003
2018,1,19,23,30,0,0,156.09,2.0
2018,1,20,0,30,0,0,156.37,1.5
2018,1,20,1,30,0,0,150.65,1.2000000000000002
2018,1,20,2,30,0,0,141.61,1.0
2018,1,20,3,30,0,0,131.19,0.7000000000000001
2018,1,20,4,30,0,0,120.29,0.3
2018,1,20,5,30,0,0,109.37,0.0
2018,1,20,6,30,0,0,98.77,-0.5
2018,1,20,7,30,11,38,88.44,-0.3
2018,1,20,8,30,109,273,79.68,0.8
2018,1,20,9,30,243,519,72.13,2.2
2018,1,20,10,30,331,550,66.54,3.6
2018,1,20,11,30,365,499,63.47,5.0
2018,1,20,12,30,389,594,63.33,6.1000000000000005
2018,1,20,13,30,366,654,66.12,6.300000000000001
2018,1,20,14,30,243,454,71.5,5.6000000000000005
2018,1,20,15,30,149,502,78.88,4.4
2018,1,20,16,30,23,165,87.58,3.2
2018,1,20,17,30,0,0,97.76,2.7
2018,1,20,18,30,0,0,108.32,1.8
2018,1,20,19,30,0,0,119.2,1.4
2018,1,20,20,30,0,0,130.11,1.1
2018,1,20,21,30,0,0,140.58,0.8
2018,1,20,22,30,0,0,149.77,0.7000000000000001
2018,1,20,23,30,0,0,155.86,1.0
2018,1,21,0,30,0,0,156.17000000000002,1.2000000000000002
2018,1,21,1,30,0,0,150.51,1.3
2018,1,21,2,30,0,0,141.5,1.2000000000000002
2018,1,21,3,30,0,0,131.1,1.1
2018,1,21,4,30,0,0,120.2,1.1
2018,1,21,5,30,0,0,109.28,1.2000000000000002
2018,1,21,6,30,0,0,98.67,1.3
2018,1,21,7,30,6,2,88.33,1.7000000000000002
2018,1,21,8,30,67,41,79.54,2.2
2018,1,21,9,30,119,61,71.97,2.6
2018,1,21,10,30,136,37,66.35,3.0
2018,1,21,11,30,146,41,63.26,3.2
2018,1,21,12,30,65,0,63.1,3.3000000000000003
2018,1,21,13,30,106,44,65.89,3.1
2018,1,21,14,30,44,0,71.27,2.7
2018,1,21,15,30,36,0,78.66,2.3000000000000003
2018,1,21,16,30,9,3,87.38,2.2
2018,1,21,17,30,0,0,97.56,2.2
2018,1,21,18,30,0,0,108.12,2.3000000000000003
2018,1,21,19,30,0,0,119.01,2.3000000000000003
2018,1,21,20,30,0,0,129.91,2.4000000000000004
2018,1,21,21,30,0,0,140.38,2.4000000000000004
2018,1,21,22,30,0,0,149.55,2.3000000000000003
2018,1,21,23,30,0,0,155.62,2.2
2018,1,22,0,30,0,0,155.96,2.2
2018,1,22,1,30,0,0,150.35,2.3000000000000003
2018,1,22,2,30,0,0,141.39,2.3000000000000003
2018,1,22,3,30,0,0,131.0,2.3000000000000003
2018,1,22,4,30,0,0,120.11,2.2
2018,1,22,5,30,0,0,109.19,2.2
2018,1,22,6,30,0,0,98.56,2.1
2018,1,22,7,30,8,11,88.22,2.3000000000000003
2018,1,22,8,30,40,0,79.4,2.7
2018,1,22,9,30,51,2,71.8,3.2
2018,1,22,10,30,85,4,66.15,3.6
2018,1,22,11,30,84,1,63.04,4.4
2018,1,22,12,30,63,16,62.870000000000005,5.4
2018,1,22,13,30,34,0,65.65,5.7
2018,1,22,14,30,26,0,71.04,5.4
2018,1,22,15,30,78,208,78.44,5.2
2018,1,22,16,30,29,150,87.19,5.0
2018,1,22,17,30,0,0,97.36,4.9
2018,1,22,18,30,0,0,107.92,4.0
2018,1,22,19,30,0,0,118.82,2.8000000000000003
2018,1,22,20,30,0,0,129.72,1.8
2018,1,22,21,30,0,0,140.17000000000002,1.2000000000000002
2018,1,22,22,30,0,0,149.32,0.9
2018,1,22,23,30,0,0,155.38,0.6000000000000001
2018,1,23,0,30,0,0,155.75,0.1
2018,1,23,1,30,0,0,150.19,-0.7000000000000001
2018,1,23,2,30,0,0,141.26,-1.6
2018,1,23,3,30,0,0,130.89,-2.3000000000000003
2018,1,23,4,30,0,0,120.01,-2.5
2018,1,23,5,30,0,0,109.08,-2.4000000000000004
2018,1,23,6,30,0,0,98.45,-2.4000000000000004
2018,1,23,7,30,7,4,88.10000000000001,-2.5
2018,1,23,8,30,36,0,79.25,-2.4000000000000004
2018,1,23,9,30,47,0,71.62,-2.3000000000000003
2018,1,23,10,30,102,0,65.95,-2.1
2018,1,23,11,30,125,1,62.82,-1.9
2018,1,23,12,30,131,2,62.63,-1.6
2018,1,23,13,30,101,1,65.41,-1.5
2018,1,23,14,30,59,0,70.8,-1.6
2018,1,23,15,30,32,0,78.21000000000001,-2.0
2018,1,23,16,30,8,19,86.97,-2.5
2018,1,23,17,30,0,0,97.15,-2.8000000000000003
2018,1,23,18,30,0,0,107.73,-3.4000000000000004
2018,1,23,19,30,0,0,118.62,-3.7
2018,1,23,20,30,0,0,129.52,-4.1000000000000005
2018,1,23,21,30,0,0,139.96,-4.6000000000000005
2018,1,23,22,30,0,0,149.1,-5.2
2018,1,23,23,30,0,0,155.14,-6.0
2018,1,24,0,30,0,0,155.53,-6.5
