Latitude,Longitude
58.3019,-134.4197
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,1,2,17,30,0,0,105.23,4.4
2018,1,2,18,30,0,0,112.9,4.3
2018,1,2,19,30,0,0,120.76,4.2
2018,1,2,20,30,0,0,128.42000000000002,4.2
2018,1,2,21,30,0,0,135.37,4.2
2018,1,2,22,30,0,0,140.88,4.2
2018,1,2,23,30,0,0,144.05,4.2
2018,1,3,0,30,0,0,144.16,4.2
2018,1,3,1,30,0,0,141.18,4.2
2018,1,3,2,30,0,0,135.79,4.2
2018,1,3,3,30,0,0,128.92000000000002,4.2
2018,1,3,4,30,0,0,121.28,4.1000000000000005
2018,1,3,5,30,0,0,113.41,4.1000000000000005
2018,1,3,6,30,0,0,105.72,4.1000000000000005
2018,1,3,7,30,0,0,98.53,4.1000000000000005
2018,1,3,8,30,0,0,92.18,4.1000000000000005
2018,1,3,9,30,8,0,86.77,4.2
2018,1,3,10,30,13,0,83.17,4.2
2018,1,3,11,30,16,0,81.23,4.2
2018,1,3,12,30,16,0,81.15,4.3
2018,1,3,13,30,14,0,82.94,4.2
2018,1,3,14,30,8,0,86.42,4.2
2018,1,3,15,30,0,0,91.71,4.2
2018,1,3,16,30,0,0,97.97,4.2
2018,1,3,17,30,0,0,105.09,4.2
2018,1,3,18,30,0,0,112.76,4.2
2018,1,3,19,30,0,0,120.62,4.3
2018,1,3,20,30,0,0,128.28,4.3
2018,1,3,21,30,0,0,135.23,4.4
2018,1,3,22,30,0,0,140.75,4.5
2018,1,3,23,30,0,0,143.94,4.6000000000000005
2018,1,4,0,30,0,0,144.07,4.7
2018,1,4,1,30,0,0,141.11,4.800000000000001
2018,1,4,2,30,0,0,135.75,4.7
2018,1,4,3,30,0,0,128.89,4.4
2018,1,4,4,30,0,0,121.26,4.0
2018,1,4,5,30,0,0,113.39,3.7
2018,1,4,6,30,0,0,105.69,3.3000000000000003
2018,1,4,7,30,0,0,98.49,3.0
2018,1,4,8,30,0,0,92.13,2.9000000000000004
2018,1,4,9,30,8,0,86.71000000000001,2.9000000000000004
2018,1,4,10,30,13,0,83.09,3.0
2018,1,4,11,30,16,0,81.13,3.1
2018,1,4,12,30,16,0,81.04,3.2
2018,1,4,13,30,14,0,82.82000000000001,3.2
2018,1,4,14,30,8,0,86.29,3.2
2018,1,4,15,30,0,0,91.57,3.2
2018,1,4,16,30,0,0,97.82,3.3000000000000003
2018,1,4,17,30,0,0,104.95,3.3000000000000003
2018,1,4,18,30,0,0,112.61,3.3000000000000003
2018,1,4,19,30,0,0,120.47,3.2
2018,1,4,20,30,0,0,128.13,3.2
2018,1,4,21,30,0,0,135.08,3.1
2018,1,4,22,30,0,0,140.61,3.1
2018,1,4,23,30,0,0,143.82,3.1
2018,1,5,0,30,0,0,143.98,3.1
2018,1,5,1,30,0,0,141.04,3.1
2018,1,5,2,30,0,0,135.7,3.1
2018,1,5,3,30,0,0,128.85,3.2
2018,1,5,4,30,0,0,121.22,3.2
2018,1,5,5,30,0,0,113.36,3.2
2018,1,5,6,30,0,0,105.65,3.1
2018,1,5,7,30,0,0,98.44,3.1
2018,1,5,8,30,0,0,92.07,3.1
2018,1,5,9,30,14,0,86.64,3.4000000000000004
2018,1,5,10,30,35,0,83.0,3.6
2018,1,5,11,30,48,0,81.03,3.7
2018,1,5,12,30,49,0,80.92,3.5
2018,1,5,13,30,36,0,82.69,3.2
2018,1,5,14,30,16,0,86.16,3.0
2018,1,5,15,30,0,0,91.42,2.6
2018,1,5,16,30,0,0,97.67,2.5
2018,1,5,17,30,0,0,104.79,2.5
2018,1,5,18,30,0,0,112.46,2.6
2018,1,5,19,30,0,0,120.32,2.7
2018,1,5,20,30,0,0,127.98,2.6
2018,1,5,21,30,0,0,134.93,2.5
2018,1,5,22,30,0,0,140.46,2.4000000000000004
2018,1,5,23,30,0,0,143.69,2.4000000000000004
2018,1,6,0,30,0,0,143.87,2.5
2018,1,6,1,30,0,0,140.96,2.5
2018,1,6,2,30,0,0,135.64,2.5
2018,1,6,3,30,0,0,128.8,2.5
2018,1,6,4,30,0,0,121.18,2.4000000000000004
2018,1,6,5,30,0,0,113.31,2.4000000000000004
2018,1,6,6,30,0,0,105.6,2.4000000000000004
2018,1,6,7,30,0,0,98.39,2.4000000000000004
2018,1,6,8,30,0,0,92.01,2.4000000000000004
2018,1,6,9,30,14,0,86.56,2.5
2018,1,6,10,30,14,0,82.91,2.6
2018,1,6,11,30,17,0,80.91,2.8000000000000003
2018,1,6,12,30,17,0,80.79,2.8000000000000003
2018,1,6,13,30,15,0,82.55,2.8000000000000003
2018,1,6,14,30,9,0,86.01,2.8000000000000003
2018,1,6,15,30,0,0,91.27,2.7
2018,1,6,16,30,0,0,97.52,2.8000000000000003
2018,1,6,17,30,0,0,104.64,2.8000000000000003
2018,1,6,18,30,0,0,112.3,2.9000000000000004
2018,1,6,19,30,0,0,120.16,2.9000000000000004
2018,1,6,20,30,0,0,127.82,2.9000000000000004
2018,1,6,21,30,0,0,134.78,2.9000000000000004
2018,1,6,22,30,0,0,140.31,2.9000000000000004
2018,1,6,23,30,0,0,143.55,2.8000000000000003
2018,1,7,0,30,0,0,143.76,2.9000000000000004
2018,1,7,1,30,0,0,140.87,2.9000000000000004
2018,1,7,2,30,0,0,135.57,2.9000000000000004
2018,1,7,3,30,0,0,128.75,2.9000000000000004
2018,1,7,4,30,0,0,121.14,3.0
2018,1,7,5,30,0,0,113.27,3.1
2018,1,7,6,30,0,0,105.55,3.1
2018,1,7,7,30,0,0,98.33,3.0
2018,1,7,8,30,0,0,91.94,2.8000000000000003
2018,1,7,9,30,43,363,86.48,2.6
2018,1,7,10,30,101,545,82.8,2.4000000000000004
2018,1,7,11,30,136,618,80.79,2.3000000000000003
2018,1,7,12,30,139,629,80.66,2.2
2018,1,7,13,30,108,576,82.41,1.8
2018,1,7,14,30,52,431,85.87,1.6
2018,1,7,15,30,0,0,91.11,-0.2
2018,1,7,16,30,0,0,97.36,-1.5
2018,1,7,17,30,0,0,104.47,-2.7
2018,1,7,18,30,0,0,112.14,-3.7
2018,1,7,19,30,0,0,120.0,-4.4
2018,1,7,20,30,0,0,127.66,-5.1000000000000005
2018,1,7,21,30,0,0,134.62,-5.6000000000000005
2018,1,7,22,30,0,0,140.16,-6.0
2018,1,7,23,30,0,0,143.41,-6.300000000000001
2018,1,8,0,30,0,0,143.63,-6.5
2018,1,8,1,30,0,0,140.77,-6.5
2018,1,8,2,30,0,0,135.5,-6.5
2018,1,8,3,30,0,0,128.69,-6.300000000000001
2018,1,8,4,30,0,0,121.08,-6.2
2018,1,8,5,30,0,0,113.21,-6.1000000000000005
2018,1,8,6,30,0,0,105.49,-6.2
2018,1,8,7,30,0,0,98.26,-6.300000000000001
2018,1,8,8,30,0,0,91.86,-6.300000000000001
2018,1,8,9,30,9,0,86.38,-5.9
2018,1,8,10,30,105,583,82.69,-5.2
2018,1,8,11,30,141,647,80.67,-4.6000000000000005
2018,1,8,12,30,144,649,80.52,-4.5
2018,1,8,13,30,112,594,82.25,-5.2
2018,1,8,14,30,10,0,85.71000000000001,-5.7
2018,1,8,15,30,0,0,90.94,-7.6
2018,1,8,16,30,0,0,97.19,-8.4
2018,1,8,17,30,0,0,104.31,-8.8
2018,1,8,18,30,0,0,111.97,-9.1
2018,1,8,19,30,0,0,119.83,-9.3
2018,1,8,20,30,0,0,127.49,-9.7
2018,1,8,21,30,0,0,134.45,-10.1
2018,1,8,22,30,0,0,140.0,-10.6
2018,1,8,23,30,0,0,143.26,-10.8
2018,1,9,0,30,0,0,143.51,-10.8
2018,1,9,1,30,0,0,140.67000000000002,-10.7
2018,1,9,2,30,0,0,135.41,-10.4
2018,1,9,3,30,0,0,128.62,-10.3
2018,1,9,4,30,0,0,121.02,-10.4
2018,1,9,5,30,0,0,113.15,-10.7
2018,1,9,6,30,0,0,105.42,-11.1
2018,1,9,7,30,0,0,98.19,-11.4
2018,1,9,8,30,0,0,91.77,-11.6
2018,1,9,9,30,9,0,86.27,-11.6
2018,1,9,10,30,15,0,82.57000000000001,-11.6
2018,1,9,11,30,19,0,80.53,-11.6
2018,1,9,12,30,55,0,80.37,-11.9
2018,1,9,13,30,16,0,82.09,-12.2
2018,1,9,14,30,11,0,85.54,-12.4
2018,1,9,15,30,0,0,90.11,-13.0
2018,1,9,16,30,0,0,97.02,-13.4
2018,1,9,17,30,0,0,104.13,-13.9
2018,1,9,18,30,0,0,111.79,-14.3
2018,1,9,19,30,0,0,119.65,-14.8
2018,1,9,20,30,0,0,127.32,-15.2
2018,1,9,21,30,0,0,134.28,-15.5
2018,1,9,22,30,0,0,139.83,-15.7
2018,1,9,23,30,0,0,143.1,-16.1
2018,1,10,0,30,0,0,143.37,-16.5
2018,1,10,1,30,0,0,140.56,-17.1
2018,1,10,2,30,0,0,135.32,-17.6
2018,1,10,3,30,0,0,128.54,-17.8
2018,1,10,4,30,0,0,120.95,-17.900000000000002
2018,1,10,5,30,0,0,113.08,-17.900000000000002
2018,1,10,6,30,0,0,105.35,-17.900000000000002
2018,1,10,7,30,0,0,98.1,-18.0
2018,1,10,8,30,0,0,91.67,-18.0
2018,1,10,9,30,10,0,86.16,-17.6
2018,1,10,10,30,16,0,82.44,-16.900000000000002
2018,1,10,11,30,156,718,80.39,-16.2
2018,1,10,12,30,160,716,80.21000000000001,-15.5
2018,1,10,13,30,124,646,81.93,-15.3
2018,1,10,14,30,65,503,85.37,-15.3
2018,1,10,15,30,0,0,89.96000000000001,-15.4
2018,1,10,16,30,0,0,96.84,-15.4
2018,1,10,17,30,0,0,103.96,-15.2
2018,1,10,18,30,0,0,111.62,-15.0
2018,1,10,19,30,0,0,119.48,-14.7
2018,1,10,20,30,0,0,127.14,-14.3
2018,1,10,21,30,0,0,134.1,-13.8
2018,1,10,22,30,0,0,139.65,-13.4
2018,1,10,23,30,0,0,142.94,-12.9
2018,1,11,0,30,0,0,143.22,-12.4
2018,1,11,1,30,0,0,140.44,-12.1
2018,1,11,2,30,0,0,135.23,-12.1
2018,1,11,3,30,0,0,128.46,-12.0
2018,1,11,4,30,0,0,120.87,-12.1
2018,1,11,5,30,0,0,113.01,-12.3
2018,1,11,6,30,0,0,105.27,-12.4
2018,1,11,7,30,0,0,98.01,-12.4
2018,1,11,8,30,0,0,91.57,-12.4
2018,1,11,9,30,17,0,86.06,-11.9
2018,1,11,10,30,15,0,82.31,-11.2
2018,1,11,11,30,19,0,80.24,-10.6
2018,1,11,12,30,19,0,80.05,-10.1
2018,1,11,13,30,16,0,81.76,-9.7
2018,1,11,14,30,22,0,85.2,-9.6
2018,1,11,15,30,0,0,89.83,-9.7
2018,1,11,16,30,0,0,96.66,-9.9
2018,1,11,17,30,0,0,103.77,-10.2
2018,1,11,18,30,0,0,111.43,-10.6
2018,1,11,19,30,0,0,119.29,-10.9
2018,1,11,20,30,0,0,126.96,-10.9
2018,1,11,21,30,0,0,133.91,-10.5
2018,1,11,22,30,0,0,139.47,-10.2
2018,1,11,23,30,0,0,142.77,-9.9
2018,1,12,0,30,0,0,143.07,-9.6
2018,1,12,1,30,0,0,140.31,-9.1
2018,1,12,2,30,0,0,135.12,-8.700000000000001
2018,1,12,3,30,0,0,128.37,-8.4
2018,1,12,4,30,0,0,120.79,-8.0
2018,1,12,5,30,0,0,112.92,-7.6
2018,1,12,6,30,0,0,105.18,-7.4
2018,1,12,7,30,0,0,97.92,-7.1000000000000005
2018,1,12,8,30,0,0,91.46,-6.800000000000001
2018,1,12,9,30,9,0,85.94,-6.300000000000001
2018,1,12,10,30,15,0,82.18,-5.7
2018,1,12,11,30,55,0,80.09,-5.1000000000000005
2018,1,12,12,30,56,0,79.89,-4.6000000000000005
2018,1,12,13,30,44,0,81.59,-4.2
2018,1,12,14,30,11,0,85.03,-4.1000000000000005
2018,1,12,15,30,0,0,89.68,-4.0
2018,1,12,16,30,0,0,96.47,-3.9
2018,1,12,17,30,0,0,103.59,-3.6
2018,1,12,18,30,0,0,111.25,-3.2
2018,1,12,19,30,0,0,119.11,-2.8000000000000003
2018,1,12,20,30,0,0,126.77,-2.4000000000000004
2018,1,12,21,30,0,0,133.73,-2.1
2018,1,12,22,30,0,0,139.28,-1.8
2018,1,12,23,30,0,0,142.59,-1.6
2018,1,13,0,30,0,0,142.91,-1.3
2018,1,13,1,30,0,0,140.18,-1.0
2018,1,13,2,30,0,0,135.01,-0.4
2018,1,13,3,30,0,0,128.27,0.2
2018,1,13,4,30,0,0,120.7,0.7000000000000001
2018,1,13,5,30,0,0,112.83,1.2000000000000002
2018,1,13,6,30,0,0,105.09,1.7000000000000002
2018,1,13,7,30,0,0,97.81,2.2
2018,1,13,8,30,0,0,91.34,2.6
2018,1,13,9,30,9,0,85.82000000000001,2.8000000000000003
2018,1,13,10,30,15,0,82.04,2.9000000000000004
2018,1,13,11,30,18,0,79.93,2.7
2018,1,13,12,30,18,0,79.72,2.6
2018,1,13,13,30,15,0,81.41,2.6
2018,1,13,14,30,10,0,84.84,2.6
2018,1,13,15,30,0,0,89.54,2.8000000000000003
2018,1,13,16,30,0,0,96.28,3.1
2018,1,13,17,30,0,0,103.39,3.7
2018,1,13,18,30,0,0,111.06,4.7
2018,1,13,19,30,0,0,118.91,5.5
2018,1,13,20,30,0,0,126.58,5.9
2018,1,13,21,30,0,0,133.53,6.4
2018,1,13,22,30,0,0,139.09,6.7
2018,1,13,23,30,0,0,142.4,6.9
2018,1,14,0,30,0,0,142.75,6.9
2018,1,14,1,30,0,0,140.04,6.9
2018,1,14,2,30,0,0,134.89,7.0
2018,1,14,3,30,0,0,128.16,7.2
2018,1,14,4,30,0,0,120.6,7.4
2018,1,14,5,30,0,0,112.74,7.5
2018,1,14,6,30,0,0,104.99,7.6
2018,1,14,7,30,0,0,97.7,7.6
2018,1,14,8,30,0,0,91.22,7.7
2018,1,14,9,30,18,0,85.69,7.9
2018,1,14,10,30,15,0,81.89,8.1
2018,1,14,11,30,18,0,79.77,8.3
2018,1,14,12,30,19,0,79.54,8.5
2018,1,14,13,30,16,0,81.22,8.700000000000001
2018,1,14,14,30,11,0,84.66,8.8
2018,1,14,15,30,0,0,89.38,9.0
2018,1,14,16,30,0,0,96.08,9.2
2018,1,14,17,30,0,0,103.2,9.3
2018,1,14,18,30,0,0,110.86,9.3
2018,1,14,19,30,0,0,118.72,9.2
2018,1,14,20,30,0,0,126.38,9.0
2018,1,14,21,30,0,0,133.33,8.8
2018,1,14,22,30,0,0,138.89,8.5
2018,1,14,23,30,0,0,142.21,8.200000000000001
2018,1,15,0,30,0,0,142.57,8.0
2018,1,15,1,30,0,0,139.89,7.7
2018,1,15,2,30,0,0,134.76,7.5
2018,1,15,3,30,0,0,128.05,7.4
2018,1,15,4,30,0,0,120.49,7.300000000000001
2018,1,15,5,30,0,0,112.63,7.4
2018,1,15,6,30,0,0,104.88,7.5
2018,1,15,7,30,0,0,97.58,7.7
2018,1,15,8,30,0,0,91.09,7.800000000000001
2018,1,15,9,30,10,0,85.55,8.0
2018,1,15,10,30,42,0,81.73,8.0
2018,1,15,11,30,57,0,79.59,7.9
2018,1,15,12,30,59,0,79.35000000000001,7.6
2018,1,15,13,30,16,0,81.03,7.300000000000001
2018,1,15,14,30,25,0,84.46000000000001,7.1000000000000005
2018,1,15,15,30,0,0,89.2,6.0
2018,1,15,16,30,0,0,95.88,5.5
2018,1,15,17,30,0,0,103.0,5.4
2018,1,15,18,30,0,0,110.66,5.5
2018,1,15,19,30,0,0,118.52,5.6000000000000005
2018,1,15,20,30,0,0,126.18,5.7
2018,1,15,21,30,0,0,133.13,5.9
2018,1,15,22,30,0,0,138.69,6.1000000000000005
2018,1,15,23,30,0,0,142.02,6.2
2018,1,16,0,30,0,0,142.39,6.5
2018,1,16,1,30,0,0,139.73,6.800000000000001
2018,1,16,2,30,0,0,134.62,6.5
2018,1,16,3,30,0,0,127.93,6.0
2018,1,16,4,30,0,0,120.38,5.7
2018,1,16,5,30,0,0,112.52,5.6000000000000005
2018,1,16,6,30,0,0,104.76,5.6000000000000005
2018,1,16,7,30,0,0,97.46,5.5
2018,1,16,8,30,0,0,90.95,5.5
2018,1,16,9,30,20,0,85.4,5.800000000000001
2018,1,16,10,30,44,0,81.56,6.0
2018,1,16,11,30,158,627,79.41,6.1000000000000005
2018,1,16,12,30,163,639,79.16,6.0
2018,1,16,13,30,132,591,80.82000000000001,5.800000000000001
2018,1,16,14,30,26,0,84.26,5.7
2018,1,16,15,30,0,0,89.01,5.300000000000001
2018,1,16,16,30,0,0,95.67,5.2
2018,1,16,17,30,0,0,102.79,5.1000000000000005
2018,1,16,18,30,0,0,110.45,5.0
2018,1,16,19,30,0,0,118.31,4.9
2018,1,16,20,30,0,0,125.97,4.7
2018,1,16,21,30,0,0,132.92000000000002,4.5
2018,1,16,22,30,0,0,138.48,4.4
2018,1,16,23,30,0,0,141.81,4.3
2018,1,17,0,30,0,0,142.21,4.2
2018,1,17,1,30,0,0,139.56,4.2
2018,1,17,2,30,0,0,134.48,4.2
2018,1,17,3,30,0,0,127.8,4.0
2018,1,17,4,30,0,0,120.26,3.8
2018,1,17,5,30,0,0,112.4,3.6
2018,1,17,6,30,0,0,104.64,3.4000000000000004
2018,1,17,7,30,0,0,97.33,2.9000000000000004
2018,1,17,8,30,0,0,90.18,2.2
2018,1,17,9,30,21,0,85.24,1.8
2018,1,17,10,30,126,622,81.38,1.8
2018,1,17,11,30,166,691,79.22,1.8
2018,1,17,12,30,171,698,78.95,1.5
2018,1,17,13,30,141,655,80.62,1.0
2018,1,17,14,30,82,547,84.05,0.6000000000000001
2018,1,17,15,30,16,278,88.82000000000001,-0.8
2018,1,17,16,30,0,0,95.46,-1.4
2018,1,17,17,30,0,0,102.58,-1.8
2018,1,17,18,30,0,0,110.25,-2.0
2018,1,17,19,30,0,0,118.11,-2.2
2018,1,17,20,30,0,0,125.76,-2.3000000000000003
2018,1,17,21,30,0,0,132.71,-2.4000000000000004
2018,1,17,22,30,0,0,138.27,-2.5
2018,1,17,23,30,0,0,141.6,-2.7
2018,1,18,0,30,0,0,142.01,-2.8000000000000003
2018,1,18,1,30,0,0,139.39,-3.0
2018,1,18,2,30,0,0,134.33,-3.1
2018,1,18,3,30,0,0,127.67,-3.2
2018,1,18,4,30,0,0,120.14,-3.3000000000000003
2018,1,18,5,30,0,0,112.28,-3.4000000000000004
2018,1,18,6,30,0,0,104.51,-3.4000000000000004
2018,1,18,7,30,0,0,97.19,-3.4000000000000004
2018,1,18,8,30,0,0,90.05,-3.2
2018,1,18,9,30,64,475,85.08,-2.5
2018,1,18,10,30,129,619,81.2,-1.3
2018,1,18,11,30,168,677,79.02,-0.1
2018,1,18,12,30,66,0,78.75,0.6000000000000001
2018,1,18,13,30,53,0,80.4,0.8
2018,1,18,14,30,82,498,83.83,0.7000000000000001
2018,1,18,15,30,17,215,88.63,0.1
2018,1,18,16,30,0,0,95.24,-0.2
2018,1,18,17,30,0,0,102.37,-0.3
2018,1,18,18,30,0,0,110.03,-0.5
2018,1,18,19,30,0,0,117.89,-0.5
2018,1,18,20,30,0,0,125.55,-0.5
2018,1,18,21,30,0,0,132.49,-0.3
2018,1,18,22,30,0,0,138.05,0.0
2018,1,18,23,30,0,0,141.39,0.3
2018,1,19,0,30,0,0,141.81,0.5
2018,1,19,1,30,0,0,139.21,0.6000000000000001
2018,1,19,2,30,0,0,134.17000000000002,0.6000000000000001
2018,1,19,3,30,0,0,127.53,0.7000000000000001
2018,1,19,4,30,0,0,120.0,0.9
2018,1,19,5,30,0,0,112.14,1.1
2018,1,19,6,30,0,0,104.37,1.2000000000000002
2018,1,19,7,30,0,0,97.04,1.3
2018,1,19,8,30,0,0,89.92,1.5
2018,1,19,9,30,23,0,84.91,1.7000000000000002
2018,1,19,10,30,48,0,81.02,2.1
2018,1,19,11,30,65,0,78.82000000000001,2.4000000000000004
2018,1,19,12,30,67,0,78.53,2.7
2018,1,19,13,30,54,0,80.18,2.7
2018,1,19,14,30,30,0,83.61,2.7
2018,1,19,15,30,4,0,88.43,2.1
2018,1,19,16,30,0,0,95.02,1.6
2018,1,19,17,30,0,0,102.15,1.1
2018,1,19,18,30,0,0,109.82,0.3
2018,1,19,19,30,0,0,117.68,-0.6000000000000001
2018,1,19,20,30,0,0,125.33,-1.5
2018,1,19,21,30,0,0,132.27,-2.3000000000000003
2018,1,19,22,30,0,0,137.82,-3.0
2018,1,19,23,30,0,0,141.17000000000002,-3.4000000000000004
2018,1,20,0,30,0,0,141.6,-3.5
2018,1,20,1,30,0,0,139.03,-3.4000000000000004
2018,1,20,2,30,0,0,134.01,-3.2
2018,1,20,3,30,0,0,127.38,-2.9000000000000004
2018,1,20,4,30,0,0,119.86,-2.6
2018,1,20,5,30,0,0,112.0,-2.4000000000000004
2018,1,20,6,30,0,0,104.23,-2.2
2018,1,20,7,30,0,0,96.89,-2.0
2018,1,20,8,30,0,0,89.78,-1.7000000000000002
2018,1,20,9,30,24,0,84.73,-1.3
2018,1,20,10,30,49,0,80.82000000000001,-0.8
2018,1,20,11,30,21,0,78.61,-0.4
2018,1,20,12,30,22,0,78.32000000000001,-0.2
2018,1,20,13,30,19,0,79.96000000000001,-0.3
2018,1,20,14,30,32,0,83.39,-0.4
2018,1,20,15,30,7,0,88.22,-1.1
2018,1,20,16,30,0,0,94.8,-1.4
2018,1,20,17,30,0,0,101.93,-1.6
2018,1,20,18,30,0,0,109.6,-1.9
2018,1,20,19,30,0,0,117.46,-2.0
2018,1,20,20,30,0,0,125.11,-2.0
2018,1,20,21,30,0,0,132.04,-2.1
2018,1,20,22,30,0,0,137.59,-2.1
2018,1,20,23,30,0,0,140.94,-2.0
2018,1,21,0,30,0,0,141.39,-2.0
2018,1,21,1,30,0,0,138.83,-2.0
2018,1,21,2,30,0,0,133.84,-2.1
2018,1,21,3,30,0,0,127.22,-2.1
2018,1,21,4,30,0,0,119.71,-2.1
2018,1,21,5,30,0,0,111.86,-2.2
2018,1,21,6,30,0,0,104.08,-2.4000000000000004
2018,1,21,7,30,0,0,96.73,-2.5
2018,1,21,8,30,0,0,89.64,-2.4000000000000004
2018,1,21,9,30,12,0,84.55,-2.1
2018,1,21,10,30,51,0,80.62,-1.8
2018,1,21,11,30,22,0,78.4,-1.5
2018,1,21,12,30,72,0,78.09,-1.4
2018,1,21,13,30,59,0,79.73,-1.5
2018,1,21,14,30,34,0,83.16,-1.7000000000000002
2018,1,21,15,30,8,0,88.0,-2.7
2018,1,21,16,30,0,0,94.57,-3.3000000000000003
2018,1,21,17,30,0,0,101.7,-3.7
2018,1,21,18,30,0,0,109.37,-3.9
2018,1,21,19,30,0,0,117.23,-4.2
2018,1,21,20,30,0,0,124.88,-4.5
2018,1,21,21,30,0,0,131.81,-4.800000000000001
2018,1,21,22,30,0,0,137.36,-5.0
2018,1,21,23,30,0,0,140.71,-5.2
2018,1,22,0,30,0,0,141.17000000000002,-5.4
2018,1,22,1,30,0,0,138.63,-5.5
2018,1,22,2,30,0,0,133.66,-5.5
2018,1,22,3,30,0,0,127.06,-5.5
2018,1,22,4,30,0,0,119.56,-5.2
2018,1,22,5,30,0,0,111.7,-4.9
2018,1,22,6,30,0,0,103.92,-4.800000000000001
2018,1,22,7,30,0,0,96.56,-4.800000000000001
2018,1,22,8,30,0,0,89.48,-4.5
2018,1,22,9,30,26,0,84.36,-3.9
2018,1,22,10,30,18,0,80.41,-3.2
2018,1,22,11,30,22,0,78.17,-2.7
2018,1,22,12,30,23,0,77.86,-2.4000000000000004
2018,1,22,13,30,20,0,79.49,-2.1
2018,1,22,14,30,14,0,82.92,-2.0
2018,1,22,15,30,6,0,87.78,-2.0
2018,1,22,16,30,0,0,94.34,-2.0
2018,1,22,17,30,0,0,101.47,-2.1
2018,1,22,18,30,0,0,109.15,-2.3000000000000003
2018,1,22,19,30,0,0,117.01,-2.4000000000000004
2018,1,22,20,30,0,0,124.65,-2.5
2018,1,22,21,30,0,0,131.57,-2.3000000000000003
2018,1,22,22,30,0,0,137.12,-2.1
2018,1,22,23,30,0,0,140.47,-1.9
2018,1,23,0,30,0,0,140.94,-1.7000000000000002
2018,1,23,1,30,0,0,138.43,-1.7000000000000002
2018,1,23,2,30,0,0,133.47,-1.7000000000000002
2018,1,23,3,30,0,0,126.89,-1.7000000000000002
2018,1,23,4,30,0,0,119.4,-2.1
2018,1,23,5,30,0,0,111.54,-2.6
2018,1,23,6,30,0,0,103.75,-3.3000000000000003
2018,1,23,7,30,0,0,96.39,-4.2
2018,1,23,8,30,0,0,89.32000000000001,-4.800000000000001
2018,1,23,9,30,76,430,84.16,-4.800000000000001
2018,1,23,10,30,146,591,80.2,-4.800000000000001
2018,1,23,11,30,24,0,77.95,-4.7
2018,1,23,12,30,198,683,77.62,-4.7
2018,1,23,13,30,21,0,79.25,-4.800000000000001
2018,1,23,14,30,38,0,82.68,-4.9
2018,1,23,15,30,7,0,87.55,-5.6000000000000005
2018,1,23,16,30,0,0,94.1,-5.9
2018,1,23,17,30,0,0,101.24,-6.0
2018,1,23,18,30,0,0,108.92,-6.0
2018,1,23,19,30,0,0,116.78,-5.9
2018,1,23,20,30,0,0,124.42,-5.9
2018,1,23,21,30,0,0,131.34,-5.800000000000001
2018,1,23,22,30,0,0,136.87,-5.9
2018,1,23,23,30,0,0,140.22,-6.2
2018,1,24,0,30,0,0,140.71,-6.6000000000000005
2018,1,24,1,30,0,0,138.21,-7.1000000000000005
2018,1,24,2,30,0,0,133.28,-7.5
2018,1,24,3,30,0,0,126.71,-7.800000000000001
2018,1,24,4,30,0,0,119.23,-8.1
