Latitude,Longitude
40.7608,-111.891
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,1,4,5,30,0,0,116.13,-1.8
2018,1,4,6,30,0,0,105.06,-2.0
2018,1,4,7,30,0,0,94.52,-2.0
2018,1,4,8,30,30,80,84.67,-0.9
2018,1,4,9,30,99,167,76.26,1.5
2018,1,4,10,30,212,200,69.52,3.9
2018,1,4,11,30,316,405,65.07000000000001,5.9
2018,1,4,12,30,389,590,63.41,7.300000000000001
2018,1,4,13,30,340,457,64.79,7.800000000000001
2018,1,4,14,30,321,660,69.0,7.4
2018,1,4,15,30,191,474,75.55,6.4
2018,1,4,16,30,78,448,83.83,5.800000000000001
2018,1,4,17,30,0,0,93.57,4.2
2018,1,4,18,30,0,0,104.05,3.6
2018,1,4,19,30,0,0,115.07,3.0
2018,1,4,20,30,0,0,126.38,2.8000000000000003
2018,1,4,21,30,0,0,137.66,2.9000000000000004
2018,1,4,22,30,0,0,148.43,3.2
2018,1,4,23,30,0,0,157.51,3.2
2018,1,5,0,30,0,0,161.81,3.2
2018,1,5,1,30,0,0,158.21,3.1
2018,1,5,2,30,0,0,149.42000000000002,2.2
2018,1,5,3,30,0,0,138.74,1.3
2018,1,5,4,30,0,0,127.47,0.8
2018,1,5,5,30,0,0,116.15,0.6000000000000001
2018,1,5,6,30,0,0,105.08,0.9
2018,1,5,7,30,0,0,94.52,1.7000000000000002
2018,1,5,8,30,58,283,84.65,2.6
2018,1,5,9,30,180,471,76.23,4.1000000000000005
2018,1,5,10,30,336,768,69.46000000000001,6.300000000000001
2018,1,5,11,30,440,907,64.98,8.200000000000001
2018,1,5,12,30,472,925,63.3,9.4
2018,1,5,13,30,446,909,64.65,9.7
2018,1,5,14,30,319,625,68.85000000000001,8.9
2018,1,5,15,30,206,574,75.4,7.6
2018,1,5,16,30,62,230,83.68,6.9
2018,1,5,17,30,0,0,93.42,5.6000000000000005
2018,1,5,18,30,0,0,103.9,4.7
2018,1,5,19,30,0,0,114.92,4.1000000000000005
2018,1,5,20,30,0,0,126.23,3.9
2018,1,5,21,30,0,0,137.51,3.9
2018,1,5,22,30,0,0,148.28,3.8
2018,1,5,23,30,0,0,157.36,3.7
2018,1,6,0,30,0,0,161.69,3.6
2018,1,6,1,30,0,0,158.16,3.4000000000000004
2018,1,6,2,30,0,0,149.41,3.4000000000000004
2018,1,6,3,30,0,0,138.75,3.4000000000000004
2018,1,6,4,30,0,0,127.49,3.5
2018,1,6,5,30,0,0,116.16,3.7
2018,1,6,6,30,0,0,105.08,3.8
2018,1,6,7,30,0,0,94.52,4.0
2018,1,6,8,30,30,11,84.63,4.3
2018,1,6,9,30,96,50,76.18,5.0
2018,1,6,10,30,116,31,69.39,5.5
2018,1,6,11,30,67,7,64.89,5.5
2018,1,6,12,30,52,0,63.18,5.1000000000000005
2018,1,6,13,30,75,0,64.52,4.5
2018,1,6,14,30,75,7,68.7,4.0
2018,1,6,15,30,63,58,75.24,3.5
2018,1,6,16,30,15,0,83.52,3.2
2018,1,6,17,30,0,0,93.26,1.8
2018,1,6,18,30,0,0,103.74,1.6
2018,1,6,19,30,0,0,114.77,1.4
2018,1,6,20,30,0,0,126.08,1.2000000000000002
2018,1,6,21,30,0,0,137.36,1.2000000000000002
2018,1,6,22,30,0,0,148.12,1.0
2018,1,6,23,30,0,0,157.20000000000002,0.9
2018,1,7,0,30,0,0,161.56,0.9
2018,1,7,1,30,0,0,158.1,1.0
2018,1,7,2,30,0,0,149.4,1.1
2018,1,7,3,30,0,0,138.75,1.0
2018,1,7,4,30,0,0,127.5,0.8
2018,1,7,5,30,0,0,116.17,0.5
2018,1,7,6,30,0,0,105.08,0.1
2018,1,7,7,30,0,0,94.5,0.2
2018,1,7,8,30,60,306,84.60000000000001,1.4
2018,1,7,9,30,184,493,76.13,3.3000000000000003
2018,1,7,10,30,358,868,69.32000000000001,5.0
2018,1,7,11,30,445,911,64.79,6.4
2018,1,7,12,30,478,926,63.06,7.2
2018,1,7,13,30,452,909,64.37,7.6
2018,1,7,14,30,370,856,68.54,7.300000000000001
2018,1,7,15,30,198,526,75.08,6.2
2018,1,7,16,30,92,526,83.36,5.4
2018,1,7,17,30,0,0,93.1,3.0
2018,1,7,18,30,0,0,103.58,1.8
2018,1,7,19,30,0,0,114.61,1.2000000000000002
2018,1,7,20,30,0,0,125.92,1.0
2018,1,7,21,30,0,0,137.20000000000002,0.8
2018,1,7,22,30,0,0,147.96,0.8
2018,1,7,23,30,0,0,157.03,1.0
2018,1,8,0,30,0,0,161.43,1.3
2018,1,8,1,30,0,0,158.03,1.5
2018,1,8,2,30,0,0,149.38,1.6
2018,1,8,3,30,0,0,138.75,1.6
2018,1,8,4,30,0,0,127.5,1.6
2018,1,8,5,30,0,0,116.17,1.6
2018,1,8,6,30,0,0,105.08,1.6
2018,1,8,7,30,0,0,94.49,2.0
2018,1,8,8,30,16,0,84.57000000000001,3.4000000000000004
2018,1,8,9,30,42,2,76.08,5.2
2018,1,8,10,30,120,21,69.24,6.800000000000001
2018,1,8,11,30,353,504,64.68,8.0
2018,1,8,12,30,327,329,62.92,8.200000000000001
2018,1,8,13,30,292,246,64.22,7.0
2018,1,8,14,30,254,291,68.38,5.800000000000001
2018,1,8,15,30,103,63,74.91,5.0
2018,1,8,16,30,37,26,83.2,4.5
2018,1,8,17,30,0,0,92.93,3.6
2018,1,8,18,30,0,0,103.42,3.6
2018,1,8,19,30,0,0,114.45,3.6
2018,1,8,20,30,0,0,125.76,3.6
2018,1,8,21,30,0,0,137.04,3.7
2018,1,8,22,30,0,0,147.79,3.8
2018,1,8,23,30,0,0,156.87,4.0
2018,1,9,0,30,0,0,161.29,4.1000000000000005
2018,1,9,1,30,0,0,157.96,4.3
2018,1,9,2,30,0,0,149.35,4.3
2018,1,9,3,30,0,0,138.74,4.1000000000000005
2018,1,9,4,30,0,0,127.5,3.8
2018,1,9,5,30,0,0,116.17,4.0
2018,1,9,6,30,0,0,105.06,4.4
2018,1,9,7,30,0,0,94.46,4.800000000000001
2018,1,9,8,30,22,5,84.53,5.7
2018,1,9,9,30,44,0,76.02,7.300000000000001
2018,1,9,10,30,81,0,69.15,8.9
2018,1,9,11,30,33,0,64.56,10.2
2018,1,9,12,30,56,0,62.78,10.6
2018,1,9,13,30,74,0,64.06,10.0
2018,1,9,14,30,52,0,68.21000000000001,8.200000000000001
2018,1,9,15,30,13,0,74.74,6.2
2018,1,9,16,30,6,0,83.03,5.300000000000001
2018,1,9,17,30,0,0,92.77,4.5
2018,1,9,18,30,0,0,103.26,4.3
2018,1,9,19,30,0,0,114.29,4.1000000000000005
2018,1,9,20,30,0,0,125.6,4.0
2018,1,9,21,30,0,0,136.88,4.2
2018,1,9,22,30,0,0,147.63,4.7
2018,1,9,23,30,0,0,156.69,5.1000000000000005
2018,1,10,0,30,0,0,161.14,5.4
2018,1,10,1,30,0,0,157.88,5.7
2018,1,10,2,30,0,0,149.31,5.4
2018,1,10,3,30,0,0,138.73,4.7
2018,1,10,4,30,0,0,127.49,4.0
2018,1,10,5,30,0,0,116.16,3.3000000000000003
2018,1,10,6,30,0,0,105.05,2.9000000000000004
2018,1,10,7,30,0,0,94.43,2.8000000000000003
2018,1,10,8,30,6,0,84.49,3.1
2018,1,10,9,30,51,9,75.95,3.5
2018,1,10,10,30,56,0,69.05,4.0
2018,1,10,11,30,105,1,64.44,4.5
2018,1,10,12,30,140,9,62.64,4.800000000000001
2018,1,10,13,30,101,0,63.89,4.800000000000001
2018,1,10,14,30,119,12,68.04,4.2
2018,1,10,15,30,118,79,74.57000000000001,3.0
2018,1,10,16,30,55,153,82.86,2.3000000000000003
2018,1,10,17,30,0,0,92.59,0.8
2018,1,10,18,30,0,0,103.09,0.1
2018,1,10,19,30,0,0,114.13,-0.7000000000000001
2018,1,10,20,30,0,0,125.44,-1.0
2018,1,10,21,30,0,0,136.71,-1.2000000000000002
2018,1,10,22,30,0,0,147.45000000000002,-1.3
2018,1,10,23,30,0,0,156.51,-1.3
2018,1,11,0,30,0,0,160.98,-1.2000000000000002
2018,1,11,1,30,0,0,157.78,-1.2000000000000002
2018,1,11,2,30,0,0,149.27,-1.1
2018,1,11,3,30,0,0,138.71,-0.9
2018,1,11,4,30,0,0,127.48,-0.5
2018,1,11,5,30,0,0,116.14,0.0
2018,1,11,6,30,0,0,105.02,0.1
2018,1,11,7,30,0,0,94.4,0.3
2018,1,11,8,30,49,136,84.43,1.7000000000000002
2018,1,11,9,30,163,310,75.87,3.9
2018,1,11,10,30,163,102,68.95,5.5
2018,1,11,11,30,283,226,64.31,6.4
2018,1,11,12,30,386,491,62.48,6.800000000000001
2018,1,11,13,30,212,82,63.72,7.0
2018,1,11,14,30,207,132,67.86,6.9
2018,1,11,15,30,72,47,74.38,5.6000000000000005
2018,1,11,16,30,33,38,82.68,4.5
2018,1,11,17,30,0,0,92.42,2.2
2018,1,11,18,30,0,0,102.92,2.1
2018,1,11,19,30,0,0,113.96,2.2
2018,1,11,20,30,0,0,125.27,2.4000000000000004
2018,1,11,21,30,0,0,136.54,2.8000000000000003
2018,1,11,22,30,0,0,147.28,3.3000000000000003
2018,1,11,23,30,0,0,156.33,3.5
2018,1,12,0,30,0,0,160.81,3.3000000000000003
2018,1,12,1,30,0,0,157.69,2.6
2018,1,12,2,30,0,0,149.22,2.0
2018,1,12,3,30,0,0,138.68,1.7000000000000002
2018,1,12,4,30,0,0,127.46,1.6
2018,1,12,5,30,0,0,116.12,1.6
2018,1,12,6,30,0,0,104.99,1.5
2018,1,12,7,30,0,0,94.35,2.0
2018,1,12,8,30,25,7,84.37,3.7
2018,1,12,9,30,71,24,75.79,5.5
2018,1,12,10,30,286,472,68.84,6.5
2018,1,12,11,30,402,682,64.17,7.0
2018,1,12,12,30,405,571,62.32,7.2
2018,1,12,13,30,381,555,63.54,7.1000000000000005
2018,1,12,14,30,390,894,67.67,6.9
2018,1,12,15,30,243,688,74.2,5.800000000000001
2018,1,12,16,30,107,589,82.5,4.9
2018,1,12,17,30,0,0,92.24,4.2
2018,1,12,18,30,0,0,102.74,3.5
2018,1,12,19,30,0,0,113.79,2.8000000000000003
2018,1,12,20,30,0,0,125.1,2.6
2018,1,12,21,30,0,0,136.37,2.4000000000000004
2018,1,12,22,30,0,0,147.1,2.2
2018,1,12,23,30,0,0,156.14,2.3000000000000003
2018,1,13,0,30,0,0,160.64,2.4000000000000004
2018,1,13,1,30,0,0,157.58,2.3000000000000003
2018,1,13,2,30,0,0,149.17000000000002,2.5
2018,1,13,3,30,0,0,138.65,2.8000000000000003
2018,1,13,4,30,0,0,127.43,3.1
2018,1,13,5,30,0,0,116.09,3.1
2018,1,13,6,30,0,0,104.96,3.2
2018,1,13,7,30,0,0,94.3,3.5
2018,1,13,8,30,57,241,84.31,4.3
2018,1,13,9,30,224,715,75.7,5.7
2018,1,13,10,30,275,404,68.73,7.0
2018,1,13,11,30,346,412,64.03,7.7
2018,1,13,12,30,386,468,62.15,8.1
2018,1,13,13,30,356,416,63.36,8.1
2018,1,13,14,30,313,497,67.48,7.7
2018,1,13,15,30,205,424,74.01,6.4
2018,1,13,16,30,82,272,82.31,5.5
2018,1,13,17,30,0,0,92.06,4.7
2018,1,13,18,30,0,0,102.57,4.3
2018,1,13,19,30,0,0,113.62,3.7
2018,1,13,20,30,0,0,124.93,3.2
2018,1,13,21,30,0,0,136.2,2.7
2018,1,13,22,30,0,0,146.92000000000002,2.0
2018,1,13,23,30,0,0,155.95000000000002,1.7000000000000002
2018,1,14,0,30,0,0,160.46,1.9
2018,1,14,1,30,0,0,157.46,2.2
2018,1,14,2,30,0,0,149.1,2.4000000000000004
2018,1,14,3,30,0,0,138.61,2.3000000000000003
2018,1,14,4,30,0,0,127.4,2.2
2018,1,14,5,30,0,0,116.06,2.0
2018,1,14,6,30,0,0,104.92,1.8
2018,1,14,7,30,0,0,94.25,1.8
2018,1,14,8,30,56,213,84.23,2.9000000000000004
2018,1,14,9,30,240,807,75.60000000000001,5.2
2018,1,14,10,30,376,903,68.60000000000001,7.300000000000001
2018,1,14,11,30,467,943,63.88,8.6
2018,1,14,12,30,503,956,61.98,9.0
2018,1,14,13,30,480,942,63.17,9.0
2018,1,14,14,30,399,897,67.28,8.4
2018,1,14,15,30,271,807,73.81,6.7
2018,1,14,16,30,114,598,82.13,5.5
2018,1,14,17,30,0,0,91.88,4.0
2018,1,14,18,30,0,0,102.39,3.9
2018,1,14,19,30,0,0,113.44,3.9
2018,1,14,20,30,0,0,124.76,3.8
2018,1,14,21,30,0,0,136.02,3.9
2018,1,14,22,30,0,0,146.73,4.0
2018,1,14,23,30,0,0,155.75,3.9
2018,1,15,0,30,0,0,160.28,3.5
2018,1,15,1,30,0,0,157.34,3.1
2018,1,15,2,30,0,0,149.03,2.9000000000000004
2018,1,15,3,30,0,0,138.56,2.7
2018,1,15,4,30,0,0,127.36,2.5
2018,1,15,5,30,0,0,116.02,2.3000000000000003
2018,1,15,6,30,0,0,104.87,2.0
2018,1,15,7,30,0,0,94.19,1.8
2018,1,15,8,30,57,206,84.15,2.7
2018,1,15,9,30,237,767,75.5,4.7
2018,1,15,10,30,371,856,68.47,6.800000000000001
2018,1,15,11,30,425,736,63.72,8.200000000000001
2018,1,15,12,30,504,941,61.8,8.8
2018,1,15,13,30,475,899,62.97,8.700000000000001
2018,1,15,14,30,379,778,67.08,8.0
2018,1,15,15,30,223,501,73.61,6.2
2018,1,15,16,30,91,324,81.93,4.800000000000001
2018,1,15,17,30,2,24,91.69,3.0
2018,1,15,18,30,0,0,102.21,2.5
2018,1,15,19,30,0,0,113.27,2.1
2018,1,15,20,30,0,0,124.58,1.7000000000000002
2018,1,15,21,30,0,0,135.84,1.4
2018,1,15,22,30,0,0,146.55,1.2000000000000002
2018,1,15,23,30,0,0,155.55,0.8
2018,1,16,0,30,0,0,160.08,0.3
2018,1,16,1,30,0,0,157.21,-0.2
2018,1,16,2,30,0,0,148.95000000000002,-0.4
2018,1,16,3,30,0,0,138.51,-0.4
2018,1,16,4,30,0,0,127.32,-0.4
2018,1,16,5,30,0,0,115.97,-0.7000000000000001
2018,1,16,6,30,0,0,104.81,-1.0
2018,1,16,7,30,0,0,94.12,-0.5
2018,1,16,8,30,73,389,84.07000000000001,1.3
2018,1,16,9,30,244,785,75.39,3.8
2018,1,16,10,30,381,884,68.34,6.4
2018,1,16,11,30,473,927,63.55,8.3
2018,1,16,12,30,507,936,61.61,9.1
2018,1,16,13,30,481,916,62.77,9.3
2018,1,16,14,30,400,864,66.88,8.700000000000001
2018,1,16,15,30,265,725,73.41,7.2
2018,1,16,16,30,110,483,81.74,6.1000000000000005
2018,1,16,17,30,2,14,91.5,4.4
2018,1,16,18,30,0,0,102.02,3.9
2018,1,16,19,30,0,0,113.09,4.0
2018,1,16,20,30,0,0,124.41,4.3
2018,1,16,21,30,0,0,135.66,4.3
2018,1,16,22,30,0,0,146.36,4.1000000000000005
2018,1,16,23,30,0,0,155.34,3.7
2018,1,17,0,30,0,0,159.88,3.3000000000000003
2018,1,17,1,30,0,0,157.07,3.1
2018,1,17,2,30,0,0,148.86,3.0
2018,1,17,3,30,0,0,138.45000000000002,2.7
2018,1,17,4,30,0,0,127.26,2.2
2018,1,17,5,30,0,0,115.92,1.8
2018,1,17,6,30,0,0,104.75,1.8
2018,1,17,7,30,0,0,94.04,2.1
2018,1,17,8,30,56,173,83.98,3.5
2018,1,17,9,30,169,304,75.27,5.7
2018,1,17,10,30,360,766,68.19,7.7
2018,1,17,11,30,466,882,63.38,9.0
2018,1,17,12,30,503,899,61.41,9.7
2018,1,17,13,30,479,880,62.56,9.9
2018,1,17,14,30,346,599,66.66,9.0
2018,1,17,15,30,252,644,73.2,7.1000000000000005
2018,1,17,16,30,101,393,81.54,6.1000000000000005
2018,1,17,17,30,2,15,91.31,5.4
2018,1,17,18,30,0,0,101.84,4.4
2018,1,17,19,30,0,0,112.91,3.1
2018,1,17,20,30,0,0,124.23,2.3000000000000003
2018,1,17,21,30,0,0,135.48,2.3000000000000003
2018,1,17,22,30,0,0,146.16,2.6
2018,1,17,23,30,0,0,155.13,2.8000000000000003
2018,1,18,0,30,0,0,159.68,3.0
2018,1,18,1,30,0,0,156.92000000000002,3.1
2018,1,18,2,30,0,0,148.77,3.1
2018,1,18,3,30,0,0,138.38,3.1
2018,1,18,4,30,0,0,127.21,3.2
2018,1,18,5,30,0,0,115.86,3.2
2018,1,18,6,30,0,0,104.68,2.7
2018,1,18,7,30,0,0,93.96,3.1
2018,1,18,8,30,51,116,83.88,5.5
2018,1,18,9,30,157,227,75.15,8.3
2018,1,18,10,30,248,250,68.04,10.2
2018,1,18,11,30,300,220,63.2,11.6
2018,1,18,12,30,361,329,61.21,11.8
2018,1,18,13,30,317,237,62.35,10.3
2018,1,18,14,30,256,205,66.45,8.700000000000001
2018,1,18,15,30,190,260,72.99,7.6
2018,1,18,16,30,76,132,81.34,6.9
2018,1,18,17,30,2,1,91.11,4.9
2018,1,18,18,30,0,0,101.65,4.800000000000001
2018,1,18,19,30,0,0,112.72,4.9
2018,1,18,20,30,0,0,124.04,5.1000000000000005
2018,1,18,21,30,0,0,135.29,5.2
2018,1,18,22,30,0,0,145.97,5.5
2018,1,18,23,30,0,0,154.92000000000002,5.6000000000000005
2018,1,19,0,30,0,0,159.47,5.300000000000001
2018,1,19,1,30,0,0,156.77,5.1000000000000005
2018,1,19,2,30,0,0,148.67000000000002,5.1000000000000005
2018,1,19,3,30,0,0,138.31,5.1000000000000005
2018,1,19,4,30,0,0,127.14,5.1000000000000005
2018,1,19,5,30,0,0,115.79,5.2
2018,1,19,6,30,0,0,104.61,5.300000000000001
2018,1,19,7,30,0,0,93.88,5.7
2018,1,19,8,30,5,0,83.78,6.6000000000000005
2018,1,19,9,30,10,0,75.02,7.7
2018,1,19,10,30,21,0,67.88,8.5
2018,1,19,11,30,55,0,63.02,8.5
2018,1,19,12,30,46,0,61.0,7.7
2018,1,19,13,30,66,0,62.13,6.5
2018,1,19,14,30,26,0,66.22,5.2
2018,1,19,15,30,22,0,72.77,4.0
2018,1,19,16,30,7,0,81.13,3.4000000000000004
2018,1,19,17,30,1,0,90.91,2.0
2018,1,19,18,30,0,0,101.46,1.5
2018,1,19,19,30,0,0,112.54,1.1
2018,1,19,20,30,0,0,123.86,0.6000000000000001
2018,1,19,21,30,0,0,135.11,0.2
2018,1,19,22,30,0,0,145.77,-0.1
2018,1,19,23,30,0,0,154.70000000000002,-0.4
2018,1,20,0,30,0,0,159.25,-0.7000000000000001
2018,1,20,1,30,0,0,156.6,-0.9
2018,1,20,2,30,0,0,148.56,-1.0
2018,1,20,3,30,0,0,138.22,-1.1
2018,1,20,4,30,0,0,127.07,-1.1
2018,1,20,5,30,0,0,115.72,-1.1
2018,1,20,6,30,0,0,104.53,-1.1
2018,1,20,7,30,0,0,93.78,-1.0
2018,1,20,8,30,51,94,83.66,-0.6000000000000001
2018,1,20,9,30,152,190,74.88,-0.1
2018,1,20,10,30,276,344,67.72,0.2
2018,1,20,11,30,355,433,62.83,0.3
2018,1,20,12,30,230,95,60.79,0.4
2018,1,20,13,30,223,66,61.9,0.4
2018,1,20,14,30,251,270,66.0,0.3
2018,1,20,15,30,144,229,72.55,-0.1
2018,1,20,16,30,54,120,80.92,-0.4
2018,1,20,17,30,3,14,90.18,-1.6
2018,1,20,18,30,0,0,101.27,-2.0
2018,1,20,19,30,0,0,112.35,-2.3000000000000003
2018,1,20,20,30,0,0,123.68,-2.4000000000000004
2018,1,20,21,30,0,0,134.92000000000002,-2.5
2018,1,20,22,30,0,0,145.56,-2.7
2018,1,20,23,30,0,0,154.48,-3.0
2018,1,21,0,30,0,0,159.02,-3.2
2018,1,21,1,30,0,0,156.43,-3.5
2018,1,21,2,30,0,0,148.44,-4.1000000000000005
2018,1,21,3,30,0,0,138.14,-5.1000000000000005
2018,1,21,4,30,0,0,126.99,-5.7
2018,1,21,5,30,0,0,115.64,-6.0
2018,1,21,6,30,0,0,104.45,-6.0
2018,1,21,7,30,0,0,93.68,-5.4
2018,1,21,8,30,46,48,83.55,-3.7
2018,1,21,9,30,148,165,74.74,-1.6
2018,1,21,10,30,277,344,67.55,-0.6000000000000001
2018,1,21,11,30,414,637,62.63,-0.1
2018,1,21,12,30,542,956,60.57,0.3
2018,1,21,13,30,498,893,61.67,0.4
2018,1,21,14,30,419,850,65.77,0.4
2018,1,21,15,30,303,801,72.33,-0.3
2018,1,21,16,30,145,645,80.71000000000001,-0.9
2018,1,21,17,30,5,45,90.0,-3.0
2018,1,21,18,30,0,0,101.08,-3.9
2018,1,21,19,30,0,0,112.17,-4.800000000000001
2018,1,21,20,30,0,0,123.49,-5.5
2018,1,21,21,30,0,0,134.73,-6.0
2018,1,21,22,30,0,0,145.36,-6.5
2018,1,21,23,30,0,0,154.25,-7.0
2018,1,22,0,30,0,0,158.79,-7.4
2018,1,22,1,30,0,0,156.25,-7.800000000000001
2018,1,22,2,30,0,0,148.32,-8.200000000000001
2018,1,22,3,30,0,0,138.04,-8.5
2018,1,22,4,30,0,0,126.91,-8.700000000000001
2018,1,22,5,30,0,0,115.56,-8.700000000000001
2018,1,22,6,30,0,0,104.35,-8.6
2018,1,22,7,30,0,0,93.58,-7.4
2018,1,22,8,30,74,324,83.42,-4.9
2018,1,22,9,30,214,532,74.59,-2.4000000000000004
2018,1,22,10,30,279,354,67.37,-0.6000000000000001
2018,1,22,11,30,401,558,62.42,0.7000000000000001
2018,1,22,12,30,418,492,60.34,1.5
2018,1,22,13,30,334,266,61.43,1.9
2018,1,22,14,30,232,128,65.53,2.0
2018,1,22,15,30,218,369,72.10000000000001,1.5
2018,1,22,16,30,104,292,80.5,1.1
2018,1,22,17,30,4,6,89.83,-0.8
2018,1,22,18,30,0,0,100.88,-1.5
2018,1,22,19,30,0,0,111.98,-2.1
2018,1,22,20,30,0,0,123.3,-2.3000000000000003
2018,1,22,21,30,0,0,134.54,-2.3000000000000003
2018,1,22,22,30,0,0,145.15,-2.5
2018,1,22,23,30,0,0,154.02,-2.9000000000000004
2018,1,23,0,30,0,0,158.56,-3.2
2018,1,23,1,30,0,0,156.07,-3.2
2018,1,23,2,30,0,0,148.19,-3.1
2018,1,23,3,30,0,0,137.94,-2.9000000000000004
2018,1,23,4,30,0,0,126.82,-2.9000000000000004
2018,1,23,5,30,0,0,115.47,-3.2
2018,1,23,6,30,0,0,104.26,-3.5
2018,1,23,7,30,0,0,93.46,-3.6
2018,1,23,8,30,66,208,83.29,-2.2
2018,1,23,9,30,204,453,74.43,0.4
2018,1,23,10,30,334,591,67.19,2.5
2018,1,23,11,30,418,629,62.21,3.6
2018,1,23,12,30,485,772,60.11,4.2
2018,1,23,13,30,529,939,61.19,4.5
2018,1,23,14,30,447,900,65.29,4.4
2018,1,23,15,30,314,819,71.87,3.6
2018,1,23,16,30,150,637,80.28,2.9000000000000004
2018,1,23,17,30,10,106,89.65,0.7000000000000001
2018,1,23,18,30,0,0,100.69,-0.6000000000000001
2018,1,23,19,30,0,0,111.79,-1.9
2018,1,23,20,30,0,0,123.11,-2.7
2018,1,23,21,30,0,0,134.34,-3.0
2018,1,23,22,30,0,0,144.94,-3.2
2018,1,23,23,30,0,0,153.78,-3.5
2018,1,24,0,30,0,0,158.31,-3.7
2018,1,24,1,30,0,0,155.87,-3.8
2018,1,24,2,30,0,0,148.05,-3.8
2018,1,24,3,30,0,0,137.83,-3.7
2018,1,24,4,30,0,0,126.72,-3.7
2018,1,24,5,30,0,0,115.37,-3.8
2018,1,24,6,30,0,0,104.15,-3.9
2018,1,24,7,30,0,0,93.35,-2.9000000000000004
2018,1,24,8,30,74,290,83.16,0.1
2018,1,24,9,30,224,581,74.27,3.2
