Latitude,Longitude
33.5207,-86.8025
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,1,3,6,30,0,0,94.96,-5.7
2018,1,3,7,30,42,29,83.81,-4.4
2018,1,3,8,30,137,118,73.96000000000001,-2.4000000000000004
2018,1,3,9,30,206,82,65.63,-0.3
2018,1,3,10,30,401,418,59.56,1.4
2018,1,3,11,30,596,938,56.53,2.8000000000000003
2018,1,3,12,30,593,949,57.01,3.5
2018,1,3,13,30,521,926,60.93,3.4000000000000004
2018,1,3,14,30,352,695,67.68,2.6
2018,1,3,15,30,219,735,76.49,0.1
2018,1,3,16,30,43,344,86.60000000000001,-2.2
2018,1,3,17,30,0,0,98.06,-2.6
2018,1,3,18,30,0,0,109.91,-3.1
2018,1,3,19,30,0,0,122.17,-3.5
2018,1,3,20,30,0,0,134.63,-4.0
2018,1,3,21,30,0,0,147.07,-4.800000000000001
2018,1,3,22,30,0,0,158.99,-5.5
2018,1,3,23,30,0,0,168.14,-6.1000000000000005
2018,1,4,0,30,0,0,166.34,-6.7
2018,1,4,1,30,0,0,155.94,-7.2
2018,1,4,2,30,0,0,143.79,-7.7
2018,1,4,3,30,0,0,131.31,-8.1
2018,1,4,4,30,0,0,118.88,-8.5
2018,1,4,5,30,0,0,106.71,-8.9
2018,1,4,6,30,0,0,94.98,-8.4
2018,1,4,7,30,82,448,83.82000000000001,-6.5
2018,1,4,8,30,272,808,73.95,-4.4
2018,1,4,9,30,437,918,65.59,-2.6
2018,1,4,10,30,554,971,59.5,-1.1
2018,1,4,11,30,611,992,56.43,0.1
2018,1,4,12,30,603,990,56.89,0.7000000000000001
2018,1,4,13,30,530,963,60.79,0.8
2018,1,4,14,30,395,892,67.54,0.2
2018,1,4,15,30,224,761,76.35000000000001,-1.2000000000000002
2018,1,4,16,30,48,412,86.46000000000001,-3.0
2018,1,4,17,30,0,0,97.91,-3.9
2018,1,4,18,30,0,0,109.77,-5.800000000000001
2018,1,4,19,30,0,0,122.03,-6.9
2018,1,4,20,30,0,0,134.49,-7.6
2018,1,4,21,30,0,0,146.93,-8.1
2018,1,4,22,30,0,0,158.84,-8.5
2018,1,4,23,30,0,0,168.0,-8.9
2018,1,5,0,30,0,0,166.31,-9.2
2018,1,5,1,30,0,0,155.97,-9.5
2018,1,5,2,30,0,0,143.83,-9.7
2018,1,5,3,30,0,0,131.36,-10.0
2018,1,5,4,30,0,0,118.92,-10.1
2018,1,5,5,30,0,0,106.74,-10.0
2018,1,5,6,30,0,0,95.01,-9.1
2018,1,5,7,30,86,512,83.82000000000001,-6.800000000000001
2018,1,5,8,30,266,782,73.93,-3.9
2018,1,5,9,30,428,890,65.55,-1.3
2018,1,5,10,30,544,941,59.43,0.9
2018,1,5,11,30,601,958,56.33,2.6
2018,1,5,12,30,593,952,56.76,3.6
2018,1,5,13,30,518,916,60.65,3.8
2018,1,5,14,30,389,849,67.39,3.1
2018,1,5,15,30,219,708,76.19,1.0
2018,1,5,16,30,47,345,86.32000000000001,-0.6000000000000001
2018,1,5,17,30,0,0,97.76,-0.8
2018,1,5,18,30,0,0,109.63,-1.0
2018,1,5,19,30,0,0,121.88,-1.4
2018,1,5,20,30,0,0,134.35,-1.9
2018,1,5,21,30,0,0,146.78,-2.5
2018,1,5,22,30,0,0,158.69,-3.3000000000000003
2018,1,5,23,30,0,0,167.86,-4.2
2018,1,6,0,30,0,0,166.27,-5.2
2018,1,6,1,30,0,0,155.99,-5.9
2018,1,6,2,30,0,0,143.87,-6.300000000000001
2018,1,6,3,30,0,0,131.4,-6.6000000000000005
2018,1,6,4,30,0,0,118.96,-6.800000000000001
2018,1,6,5,30,0,0,106.77,-6.800000000000001
2018,1,6,6,30,0,0,95.02,-6.1000000000000005
2018,1,6,7,30,78,389,83.83,-4.2
2018,1,6,8,30,254,695,73.92,-1.3
2018,1,6,9,30,417,822,65.51,1.6
2018,1,6,10,30,534,884,59.35,3.7
2018,1,6,11,30,594,920,56.22,5.0
2018,1,6,12,30,589,933,56.63,5.6000000000000005
2018,1,6,13,30,518,902,60.5,5.5
2018,1,6,14,30,390,837,67.23,4.4
2018,1,6,15,30,221,701,76.04,1.3
2018,1,6,16,30,48,347,86.17,-1.7000000000000002
2018,1,6,17,30,0,0,97.61,-2.4000000000000004
2018,1,6,18,30,0,0,109.48,-2.5
2018,1,6,19,30,0,0,121.74,-2.7
2018,1,6,20,30,0,0,134.2,-3.0
2018,1,6,21,30,0,0,146.64,-3.1
2018,1,6,22,30,0,0,158.54,-3.1
2018,1,6,23,30,0,0,167.70000000000002,-3.1
2018,1,7,0,30,0,0,166.23,-3.3000000000000003
2018,1,7,1,30,0,0,156.01,-3.8
2018,1,7,2,30,0,0,143.91,-4.4
2018,1,7,3,30,0,0,131.44,-5.0
2018,1,7,4,30,0,0,118.99,-5.4
2018,1,7,5,30,0,0,106.8,-5.5
2018,1,7,6,30,0,0,95.04,-4.9
2018,1,7,7,30,56,160,83.82000000000001,-3.2
2018,1,7,8,30,205,430,73.89,-0.3
2018,1,7,9,30,419,845,65.46000000000001,2.6
2018,1,7,10,30,415,447,59.27,4.6000000000000005
2018,1,7,11,30,430,358,56.11,5.9
2018,1,7,12,30,391,265,56.49,6.5
2018,1,7,13,30,333,239,60.34,6.0
2018,1,7,14,30,151,39,67.07000000000001,4.3
2018,1,7,15,30,150,250,75.88,2.6
2018,1,7,16,30,30,88,86.02,2.0
2018,1,7,17,30,0,0,97.46,2.0
2018,1,7,18,30,0,0,109.33,1.6
2018,1,7,19,30,0,0,121.59,1.3
2018,1,7,20,30,0,0,134.06,0.6000000000000001
2018,1,7,21,30,0,0,146.49,-0.2
2018,1,7,22,30,0,0,158.38,-0.6000000000000001
2018,1,7,23,30,0,0,167.54,-0.7000000000000001
2018,1,8,0,30,0,0,166.17000000000002,-0.7000000000000001
2018,1,8,1,30,0,0,156.02,-0.7000000000000001
2018,1,8,2,30,0,0,143.93,-0.4
2018,1,8,3,30,0,0,131.47,0.2
2018,1,8,4,30,0,0,119.02,0.5
2018,1,8,5,30,0,0,106.81,0.7000000000000001
2018,1,8,6,30,0,0,95.04,1.0
2018,1,8,7,30,15,0,83.82000000000001,1.6
2018,1,8,8,30,45,0,73.86,2.4000000000000004
2018,1,8,9,30,65,0,65.4,2.9000000000000004
2018,1,8,10,30,295,135,59.18,3.3000000000000003
2018,1,8,11,30,107,0,55.98,3.6
2018,1,8,12,30,91,0,56.34,3.9
2018,1,8,13,30,93,0,60.18,4.2
2018,1,8,14,30,83,0,66.9,4.2
2018,1,8,15,30,41,0,75.71000000000001,3.9
2018,1,8,16,30,18,2,85.87,3.6
2018,1,8,17,30,0,0,97.3,3.6
2018,1,8,18,30,0,0,109.18,3.7
2018,1,8,19,30,0,0,121.45,3.4000000000000004
2018,1,8,20,30,0,0,133.91,3.1
2018,1,8,21,30,0,0,146.34,3.1
2018,1,8,22,30,0,0,158.22,2.9000000000000004
2018,1,8,23,30,0,0,167.38,2.6
2018,1,9,0,30,0,0,166.11,2.5
2018,1,9,1,30,0,0,156.02,2.4000000000000004
2018,1,9,2,30,0,0,143.96,2.3000000000000003
2018,1,9,3,30,0,0,131.49,2.1
2018,1,9,4,30,0,0,119.04,2.1
2018,1,9,5,30,0,0,106.83,2.1
2018,1,9,6,30,0,0,95.04,2.5
2018,1,9,7,30,45,117,83.8,3.8
2018,1,9,8,30,96,6,73.82000000000001,5.9
2018,1,9,9,30,132,5,65.33,7.9
2018,1,9,10,30,189,16,59.08,9.4
2018,1,9,11,30,260,48,55.85,10.8
2018,1,9,12,30,370,211,56.18,12.1
2018,1,9,13,30,239,55,60.01,12.8
2018,1,9,14,30,132,2,66.73,12.5
2018,1,9,15,30,90,23,75.55,10.6
2018,1,9,16,30,50,298,85.71000000000001,8.700000000000001
2018,1,9,17,30,0,0,97.14,8.3
2018,1,9,18,30,0,0,109.02,9.3
2018,1,9,19,30,0,0,121.3,8.700000000000001
2018,1,9,20,30,0,0,133.76,8.3
2018,1,9,21,30,0,0,146.19,7.9
2018,1,9,22,30,0,0,158.06,7.4
2018,1,9,23,30,0,0,167.21,7.1000000000000005
2018,1,10,0,30,0,0,166.04,6.9
2018,1,10,1,30,0,0,156.02,6.6000000000000005
2018,1,10,2,30,0,0,143.98,6.4
2018,1,10,3,30,0,0,131.51,6.300000000000001
2018,1,10,4,30,0,0,119.06,6.4
2018,1,10,5,30,0,0,106.84,6.5
2018,1,10,6,30,0,0,95.04,7.4
2018,1,10,7,30,78,421,83.78,9.6
2018,1,10,8,30,81,94,73.78,12.3
2018,1,10,9,30,228,209,65.26,14.8
2018,1,10,10,30,284,208,58.97,16.900000000000002
2018,1,10,11,30,250,43,55.72,18.1
2018,1,10,12,30,138,0,56.02,18.6
2018,1,10,13,30,120,0,59.84,18.4
2018,1,10,14,30,91,0,66.56,17.8
2018,1,10,15,30,93,228,75.38,16.6
2018,1,10,16,30,7,0,85.55,15.4
2018,1,10,17,30,0,0,96.98,15.0
2018,1,10,18,30,0,0,108.87,14.3
2018,1,10,19,30,0,0,121.14,14.0
2018,1,10,20,30,0,0,133.61,13.8
2018,1,10,21,30,0,0,146.03,13.9
2018,1,10,22,30,0,0,157.89,13.9
2018,1,10,23,30,0,0,167.03,13.9
2018,1,11,0,30,0,0,165.95000000000002,13.8
2018,1,11,1,30,0,0,156.01,13.8
2018,1,11,2,30,0,0,143.99,13.8
2018,1,11,3,30,0,0,131.53,13.8
2018,1,11,4,30,0,0,119.07,13.9
2018,1,11,5,30,0,0,106.84,14.0
2018,1,11,6,30,0,0,95.03,14.2
2018,1,11,7,30,44,176,83.76,15.0
2018,1,11,8,30,72,7,73.73,16.2
2018,1,11,9,30,120,24,65.18,17.6
2018,1,11,10,30,234,58,58.86,19.3
2018,1,11,11,30,350,224,55.57,20.5
2018,1,11,12,30,481,560,55.86,21.0
2018,1,11,13,30,320,208,59.66,20.8
2018,1,11,14,30,348,629,66.38,20.0
2018,1,11,15,30,212,597,75.2,18.5
2018,1,11,16,30,34,66,85.39,16.7
2018,1,11,17,30,0,0,96.82,16.0
2018,1,11,18,30,0,0,108.71,14.9
2018,1,11,19,30,0,0,120.99,14.4
2018,1,11,20,30,0,0,133.46,14.4
2018,1,11,21,30,0,0,145.88,14.7
2018,1,11,22,30,0,0,157.72,14.7
2018,1,11,23,30,0,0,166.85,14.5
2018,1,12,0,30,0,0,165.87,14.6
2018,1,12,1,30,0,0,155.99,14.7
2018,1,12,2,30,0,0,143.99,14.7
2018,1,12,3,30,0,0,131.54,14.7
2018,1,12,4,30,0,0,119.08,14.7
2018,1,12,5,30,0,0,106.84,14.6
2018,1,12,6,30,0,0,95.01,14.2
2018,1,12,7,30,10,0,83.72,12.8
2018,1,12,8,30,28,0,73.67,9.9
2018,1,12,9,30,100,7,65.09,6.800000000000001
2018,1,12,10,30,185,18,58.74,5.0
2018,1,12,11,30,210,18,55.42,4.5
2018,1,12,12,30,180,6,55.68,4.0
2018,1,12,13,30,127,1,59.47,3.0
2018,1,12,14,30,46,0,66.19,1.3
2018,1,12,15,30,76,165,75.02,-0.4
2018,1,12,16,30,11,23,85.21000000000001,-1.9
2018,1,12,17,30,0,0,96.66,-2.5
2018,1,12,18,30,0,0,108.55,-3.4000000000000004
2018,1,12,19,30,0,0,120.84,-3.9
2018,1,12,20,30,0,0,133.31,-4.2
2018,1,12,21,30,0,0,145.72,-4.3
2018,1,12,22,30,0,0,157.55,-4.3
2018,1,12,23,30,0,0,166.66,-4.2
2018,1,13,0,30,0,0,165.77,-4.1000000000000005
2018,1,13,1,30,0,0,155.97,-4.1000000000000005
2018,1,13,2,30,0,0,143.99,-4.1000000000000005
2018,1,13,3,30,0,0,131.54,-4.2
2018,1,13,4,30,0,0,119.08,-4.2
2018,1,13,5,30,0,0,106.83,-4.3
2018,1,13,6,30,0,0,94.99,-4.2
2018,1,13,7,30,19,0,83.67,-3.4000000000000004
2018,1,13,8,30,69,0,73.60000000000001,-2.0
2018,1,13,9,30,101,0,64.99,-0.7000000000000001
2018,1,13,10,30,124,0,58.61,0.5
2018,1,13,11,30,161,1,55.26,1.5
2018,1,13,12,30,195,8,55.5,2.0
2018,1,13,13,30,272,97,59.28,1.9
2018,1,13,14,30,338,534,66.0,1.2000000000000002
2018,1,13,15,30,253,772,74.83,-0.3
2018,1,13,16,30,68,440,85.04,-2.1
2018,1,13,17,30,0,0,96.49,-2.9000000000000004
2018,1,13,18,30,0,0,108.39,-4.2
2018,1,13,19,30,0,0,120.68,-4.9
2018,1,13,20,30,0,0,133.15,-5.4
2018,1,13,21,30,0,0,145.56,-5.800000000000001
2018,1,13,22,30,0,0,157.38,-6.0
2018,1,13,23,30,0,0,166.47,-6.1000000000000005
2018,1,14,0,30,0,0,165.66,-6.2
2018,1,14,1,30,0,0,155.94,-6.2
2018,1,14,2,30,0,0,143.99,-6.2
2018,1,14,3,30,0,0,131.54,-6.2
2018,1,14,4,30,0,0,119.08,-6.300000000000001
2018,1,14,5,30,0,0,106.81,-6.4
2018,1,14,6,30,0,0,94.96,-6.1000000000000005
2018,1,14,7,30,49,83,83.63,-4.6000000000000005
2018,1,14,8,30,275,784,73.53,-2.4000000000000004
2018,1,14,9,30,443,900,64.89,-0.1
2018,1,14,10,30,561,948,58.48,1.9
2018,1,14,11,30,623,970,55.09,3.5
2018,1,14,12,30,617,965,55.31,4.6000000000000005
2018,1,14,13,30,547,935,59.09,4.800000000000001
2018,1,14,14,30,399,790,65.8,4.2
2018,1,14,15,30,247,738,74.65,2.0
2018,1,14,16,30,63,362,84.86,-0.4
2018,1,14,17,30,0,0,96.32,-1.3
2018,1,14,18,30,0,0,108.23,-1.8
2018,1,14,19,30,0,0,120.52,-1.8
2018,1,14,20,30,0,0,133.0,-1.7000000000000002
2018,1,14,21,30,0,0,145.4,-2.0
2018,1,14,22,30,0,0,157.20000000000002,-2.2
2018,1,14,23,30,0,0,166.27,-2.4000000000000004
2018,1,15,0,30,0,0,165.54,-2.8000000000000003
2018,1,15,1,30,0,0,155.9,-3.0
2018,1,15,2,30,0,0,143.97,-3.2
2018,1,15,3,30,0,0,131.54,-3.6
2018,1,15,4,30,0,0,119.07,-3.9
2018,1,15,5,30,0,0,106.8,-3.9
2018,1,15,6,30,0,0,94.93,-2.8000000000000003
2018,1,15,7,30,87,501,83.58,-0.4
2018,1,15,8,30,271,773,73.45,3.0
2018,1,15,9,30,437,885,64.79,6.1000000000000005
2018,1,15,10,30,558,938,58.34,8.0
2018,1,15,11,30,619,961,54.92,9.0
2018,1,15,12,30,616,962,55.120000000000005,9.6
2018,1,15,13,30,548,937,58.89,9.5
2018,1,15,14,30,422,879,65.61,8.5
2018,1,15,15,30,252,760,74.46000000000001,6.4
2018,1,15,16,30,71,463,84.69,4.5
2018,1,15,17,30,0,0,96.15,3.9
2018,1,15,18,30,0,0,108.07,2.7
2018,1,15,19,30,0,0,120.36,1.9
2018,1,15,20,30,0,0,132.84,1.0
2018,1,15,21,30,0,0,145.24,0.1
2018,1,15,22,30,0,0,157.03,-0.4
2018,1,15,23,30,0,0,166.06,-0.5
2018,1,16,0,30,0,0,165.42000000000002,-0.2
2018,1,16,1,30,0,0,155.86,0.0
2018,1,16,2,30,0,0,143.96,-0.5
2018,1,16,3,30,0,0,131.52,-1.7000000000000002
2018,1,16,4,30,0,0,119.05,-2.4000000000000004
2018,1,16,5,30,0,0,106.77,-2.4000000000000004
2018,1,16,6,30,0,0,94.89,-1.8
2018,1,16,7,30,29,0,83.52,-0.8
2018,1,16,8,30,93,51,73.37,0.5
2018,1,16,9,30,26,0,64.67,1.6
2018,1,16,10,30,154,3,58.19,2.2
2018,1,16,11,30,118,0,54.74,2.0
2018,1,16,12,30,86,0,54.92,1.1
2018,1,16,13,30,126,0,58.68,-0.2
2018,1,16,14,30,78,0,65.4,-1.4
2018,1,16,15,30,38,0,74.26,-2.6
2018,1,16,16,30,7,0,84.51,-3.6
2018,1,16,17,30,0,0,95.98,-4.0
2018,1,16,18,30,0,0,107.9,-4.800000000000001
2018,1,16,19,30,0,0,120.21,-5.1000000000000005
2018,1,16,20,30,0,0,132.68,-5.4
2018,1,16,21,30,0,0,145.08,-5.800000000000001
2018,1,16,22,30,0,0,156.84,-6.300000000000001
2018,1,16,23,30,0,0,165.85,-7.1000000000000005
2018,1,17,0,30,0,0,165.28,-8.0
2018,1,17,1,30,0,0,155.81,-9.0
2018,1,17,2,30,0,0,143.93,-9.8
2018,1,17,3,30,0,0,131.51,-10.4
2018,1,17,4,30,0,0,119.03,-10.7
2018,1,17,5,30,0,0,106.74,-10.7
2018,1,17,6,30,0,0,94.85,-10.5
2018,1,17,7,30,44,26,83.45,-10.0
2018,1,17,8,30,166,180,73.28,-8.9
2018,1,17,9,30,435,792,64.55,-7.300000000000001
2018,1,17,10,30,590,957,58.03,-5.5
2018,1,17,11,30,655,985,54.56,-3.9
2018,1,17,12,30,652,983,54.71,-2.9000000000000004
2018,1,17,13,30,575,947,58.47,-2.4000000000000004
2018,1,17,14,30,445,892,65.2,-2.5
2018,1,17,15,30,270,775,74.07000000000001,-3.4000000000000004
2018,1,17,16,30,80,476,84.33,-4.7
2018,1,17,17,30,0,0,95.8,-5.4
2018,1,17,18,30,0,0,107.74,-6.6000000000000005
2018,1,17,19,30,0,0,120.04,-7.300000000000001
2018,1,17,20,30,0,0,132.52,-8.0
2018,1,17,21,30,0,0,144.91,-8.700000000000001
2018,1,17,22,30,0,0,156.66,-9.3
2018,1,17,23,30,0,0,165.64,-9.8
2018,1,18,0,30,0,0,165.14,-10.1
2018,1,18,1,30,0,0,155.75,-10.2
2018,1,18,2,30,0,0,143.9,-10.4
2018,1,18,3,30,0,0,131.48,-10.5
2018,1,18,4,30,0,0,119.0,-10.2
2018,1,18,5,30,0,0,106.7,-10.4
2018,1,18,6,30,0,0,94.79,-10.0
2018,1,18,7,30,94,524,83.38,-7.800000000000001
2018,1,18,8,30,284,800,73.18,-4.800000000000001
2018,1,18,9,30,455,913,64.42,-1.8
2018,1,18,10,30,580,966,57.870000000000005,0.7000000000000001
2018,1,18,11,30,644,988,54.36,2.7
2018,1,18,12,30,641,987,54.5,3.8
2018,1,18,13,30,573,965,58.25,4.2
2018,1,18,14,30,445,912,64.99,3.7
2018,1,18,15,30,271,800,73.87,1.9
2018,1,18,16,30,84,530,84.15,0.3
2018,1,18,17,30,0,0,95.63,-0.1
2018,1,18,18,30,0,0,107.57,-0.1
2018,1,18,19,30,0,0,119.88,-0.3
2018,1,18,20,30,0,0,132.36,-1.0
2018,1,18,21,30,0,0,144.75,-2.2
2018,1,18,22,30,0,0,156.47,-3.5
2018,1,18,23,30,0,0,165.42000000000002,-4.6000000000000005
2018,1,19,0,30,0,0,164.99,-5.300000000000001
2018,1,19,1,30,0,0,155.68,-5.7
2018,1,19,2,30,0,0,143.86,-6.0
2018,1,19,3,30,0,0,131.45,-6.1000000000000005
2018,1,19,4,30,0,0,118.97,-6.1000000000000005
2018,1,19,5,30,0,0,106.66,-6.0
2018,1,19,6,30,0,0,94.74,-5.300000000000001
2018,1,19,7,30,99,582,83.31,-3.3000000000000003
2018,1,19,8,30,293,841,73.08,0.2
2018,1,19,9,30,468,946,64.29,3.7
2018,1,19,10,30,594,996,57.71,6.0
2018,1,19,11,30,658,1014,54.17,7.5
2018,1,19,12,30,651,1004,54.28,8.200000000000001
2018,1,19,13,30,581,976,58.03,8.200000000000001
2018,1,19,14,30,448,908,64.77,7.1000000000000005
2018,1,19,15,30,271,774,73.67,4.800000000000001
2018,1,19,16,30,82,466,83.96000000000001,2.1
2018,1,19,17,30,0,0,95.45,0.8
2018,1,19,18,30,0,0,107.4,-0.8
2018,1,19,19,30,0,0,119.72,-1.2000000000000002
2018,1,19,20,30,0,0,132.2,-1.3
2018,1,19,21,30,0,0,144.58,-1.4
2018,1,19,22,30,0,0,156.29,-1.5
2018,1,19,23,30,0,0,165.20000000000002,-1.6
2018,1,20,0,30,0,0,164.83,-1.6
2018,1,20,1,30,0,0,155.6,-1.6
2018,1,20,2,30,0,0,143.82,-1.5
2018,1,20,3,30,0,0,131.42000000000002,-1.1
2018,1,20,4,30,0,0,118.93,-0.7000000000000001
2018,1,20,5,30,0,0,106.61,-0.3
2018,1,20,6,30,0,0,94.68,0.8
2018,1,20,7,30,86,405,83.23,3.1
2018,1,20,8,30,264,684,72.97,5.7
2018,1,20,9,30,428,802,64.15,8.4
2018,1,20,10,30,546,856,57.53,11.2
2018,1,20,11,30,608,883,53.96,12.9
2018,1,20,12,30,607,892,54.06,13.7
2018,1,20,13,30,541,868,57.8,13.6
2018,1,20,14,30,420,815,64.56,11.8
2018,1,20,15,30,256,703,73.47,7.9
2018,1,20,16,30,79,432,83.78,4.1000000000000005
2018,1,20,17,30,0,0,95.27,2.8000000000000003
2018,1,20,18,30,0,0,107.23,2.4000000000000004
2018,1,20,19,30,0,0,119.56,2.2
2018,1,20,20,30,0,0,132.04,2.0
2018,1,20,21,30,0,0,144.41,1.8
2018,1,20,22,30,0,0,156.1,1.6
2018,1,20,23,30,0,0,164.97,1.5
2018,1,21,0,30,0,0,164.66,1.3
2018,1,21,1,30,0,0,155.52,1.0
2018,1,21,2,30,0,0,143.77,1.1
2018,1,21,3,30,0,0,131.37,1.2000000000000002
2018,1,21,4,30,0,0,118.89,1.4
2018,1,21,5,30,0,0,106.56,1.6
2018,1,21,6,30,0,0,94.61,2.9000000000000004
2018,1,21,7,30,90,470,83.15,5.9
2018,1,21,8,30,270,736,72.86,9.3
2018,1,21,9,30,375,591,64.01,12.7
2018,1,21,10,30,555,905,57.35,15.8
2018,1,21,11,30,618,928,53.75,17.6
2018,1,21,12,30,618,932,53.83,18.6
2018,1,21,13,30,553,910,57.57,18.7
2018,1,21,14,30,431,859,64.34,17.7
2018,1,21,15,30,266,752,73.26,14.6
2018,1,21,16,30,85,482,83.59,11.3
2018,1,21,17,30,0,0,95.09,10.2
2018,1,21,18,30,0,0,107.06,10.3
2018,1,21,19,30,0,0,119.4,10.1
2018,1,21,20,30,0,0,131.88,10.0
2018,1,21,21,30,0,0,144.24,9.8
2018,1,21,22,30,0,0,155.9,9.3
2018,1,21,23,30,0,0,164.74,8.9
2018,1,22,0,30,0,0,164.49,8.6
2018,1,22,1,30,0,0,155.43,8.4
2018,1,22,2,30,0,0,143.71,8.1
2018,1,22,3,30,0,0,131.33,7.800000000000001
2018,1,22,4,30,0,0,118.84,7.7
2018,1,22,5,30,0,0,106.5,7.800000000000001
2018,1,22,6,30,0,0,94.53,8.1
2018,1,22,7,30,6,0,83.06,8.9
2018,1,22,8,30,34,0,72.74,10.1
2018,1,22,9,30,89,0,63.85,12.0
2018,1,22,10,30,110,0,57.16,14.3
2018,1,22,11,30,53,0,53.53,16.3
2018,1,22,12,30,58,0,53.59,17.3
2018,1,22,13,30,271,161,57.34,17.7
2018,1,22,14,30,207,136,64.11,17.400000000000002
2018,1,22,15,30,28,0,73.06,16.6
2018,1,22,16,30,59,263,83.41,15.9
2018,1,22,17,30,0,0,94.91,15.5
2018,1,22,18,30,0,0,106.89,14.7
2018,1,22,19,30,0,0,119.23,13.3
2018,1,22,20,30,0,0,131.71,11.1
2018,1,22,21,30,0,0,144.07,9.2
2018,1,22,22,30,0,0,155.71,8.0
2018,1,22,23,30,0,0,164.5,6.6000000000000005
2018,1,23,0,30,0,0,164.3,5.5
2018,1,23,1,30,0,0,155.33,4.9
2018,1,23,2,30,0,0,143.64,4.6000000000000005
2018,1,23,3,30,0,0,131.27,4.0
2018,1,23,4,30,0,0,118.78,3.0
2018,1,23,5,30,0,0,106.44,2.6
2018,1,23,6,30,0,0,94.45,3.3000000000000003
2018,1,23,7,30,88,445,82.96000000000001,5.4
2018,1,23,8,30,290,797,72.61,7.9
2018,1,23,9,30,463,904,63.690000000000005,9.7
2018,1,23,10,30,588,953,56.97,10.8
2018,1,23,11,30,654,975,53.31,11.5
2018,1,23,12,30,654,976,53.35,11.8
2018,1,23,13,30,581,936,57.1,11.6
2018,1,23,14,30,460,901,63.88,10.8
2018,1,23,15,30,286,789,72.84,9.1
2018,1,23,16,30,95,519,83.21000000000001,6.4
2018,1,23,17,30,0,0,94.73,4.9
2018,1,23,18,30,0,0,106.72,4.1000000000000005
2018,1,23,19,30,0,0,119.07,3.6
2018,1,23,20,30,0,0,131.55,2.5
2018,1,23,21,30,0,0,143.9,1.3
2018,1,23,22,30,0,0,155.51,0.5
2018,1,23,23,30,0,0,164.26,-0.2
2018,1,24,0,30,0,0,164.11,-0.7000000000000001
2018,1,24,1,30,0,0,155.22,-1.0
2018,1,24,2,30,0,0,143.57,-0.9
2018,1,24,3,30,0,0,131.21,-0.9
2018,1,24,4,30,0,0,118.72,-1.8
2018,1,24,5,30,0,0,106.36,-2.5
2018,1,24,6,30,0,0,94.37,-1.5
2018,1,24,7,30,86,411,82.85000000000001,1.0
