Latitude,Longitude
34.7465,-92.2896
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,1,12,15,30,303,851,72.4,2.3000000000000003
2018,1,12,16,30,120,637,82.01,0.3
2018,1,12,17,30,0,0,92.93,-1.0
2018,1,12,18,30,0,0,104.48,-2.3000000000000003
2018,1,12,19,30,0,0,116.5,-2.6
2018,1,12,20,30,0,0,128.77,-2.8000000000000003
2018,1,12,21,30,0,0,141.05,-3.3000000000000003
2018,1,12,22,30,0,0,152.94,-4.0
2018,1,12,23,30,0,0,163.12,-4.4
2018,1,13,0,30,0,0,166.48,-4.800000000000001
2018,1,13,1,30,0,0,159.34,-5.0
2018,1,13,2,30,0,0,148.16,-5.300000000000001
2018,1,13,3,30,0,0,136.03,-5.5
2018,1,13,4,30,0,0,123.71,-5.5
2018,1,13,5,30,0,0,111.51,-5.4
2018,1,13,6,30,0,0,99.65,-5.2
2018,1,13,7,30,23,155,88.02,-4.4
2018,1,13,8,30,184,614,77.85000000000001,-3.2
2018,1,13,9,30,360,799,68.79,-2.0
2018,1,13,10,30,494,868,61.66,-0.7000000000000001
2018,1,13,11,30,585,938,57.23,0.4
2018,1,13,12,30,606,958,56.16,1.2000000000000002
2018,1,13,13,30,560,942,58.620000000000005,1.5
2018,1,13,14,30,454,895,64.22,1.4
2018,1,13,15,30,298,792,72.21000000000001,0.1
2018,1,13,16,30,118,562,81.83,-2.4000000000000004
2018,1,13,17,30,0,0,92.76,-3.8
2018,1,13,18,30,0,0,104.32,-4.6000000000000005
2018,1,13,19,30,0,0,116.34,-4.800000000000001
2018,1,13,20,30,0,0,128.61,-5.0
2018,1,13,21,30,0,0,140.89,-5.0
2018,1,13,22,30,0,0,152.77,-5.0
2018,1,13,23,30,0,0,162.92000000000002,-4.9
2018,1,14,0,30,0,0,166.33,-4.6000000000000005
2018,1,14,1,30,0,0,159.28,-4.4
2018,1,14,2,30,0,0,148.14,-4.2
2018,1,14,3,30,0,0,136.02,-4.1000000000000005
2018,1,14,4,30,0,0,123.71,-4.0
2018,1,14,5,30,0,0,111.5,-4.0
2018,1,14,6,30,0,0,99.62,-3.9
2018,1,14,7,30,10,12,87.98,-3.5
2018,1,14,8,30,57,0,77.79,-2.7
2018,1,14,9,30,153,45,68.7,-1.8
2018,1,14,10,30,436,645,61.54,-1.1
2018,1,14,11,30,464,522,57.08,-0.6000000000000001
2018,1,14,12,30,371,209,55.97,-0.5
2018,1,14,13,30,340,207,58.43,-0.7000000000000001
2018,1,14,14,30,350,486,64.03,-1.0
2018,1,14,15,30,175,188,72.02,-1.3
2018,1,14,16,30,98,320,81.65,-2.2
2018,1,14,17,30,0,0,92.59,-2.9000000000000004
2018,1,14,18,30,0,0,104.15,-3.7
2018,1,14,19,30,0,0,116.18,-3.9
2018,1,14,20,30,0,0,128.45,-3.9
2018,1,14,21,30,0,0,140.73,-3.9
2018,1,14,22,30,0,0,152.6,-3.9
2018,1,14,23,30,0,0,162.73,-3.9
2018,1,15,0,30,0,0,166.17000000000002,-3.9
2018,1,15,1,30,0,0,159.21,-3.8
2018,1,15,2,30,0,0,148.12,-3.8
2018,1,15,3,30,0,0,136.01,-3.7
2018,1,15,4,30,0,0,123.69,-3.6
2018,1,15,5,30,0,0,111.48,-3.5
2018,1,15,6,30,0,0,99.59,-3.2
2018,1,15,7,30,10,21,87.94,-2.0
2018,1,15,8,30,81,22,77.72,0.4
2018,1,15,9,30,228,222,68.61,3.3000000000000003
2018,1,15,10,30,445,685,61.41,5.6000000000000005
2018,1,15,11,30,568,879,56.91,7.300000000000001
2018,1,15,12,30,586,878,55.79,8.200000000000001
2018,1,15,13,30,292,139,58.23,8.200000000000001
2018,1,15,14,30,139,13,63.83,7.1000000000000005
2018,1,15,15,30,30,0,71.83,4.9
2018,1,15,16,30,12,0,81.47,2.6
2018,1,15,17,30,0,0,92.41,1.7000000000000002
2018,1,15,18,30,0,0,103.98,-0.4
2018,1,15,19,30,0,0,116.02,-1.7000000000000002
2018,1,15,20,30,0,0,128.29,-2.8000000000000003
2018,1,15,21,30,0,0,140.57,-3.8
2018,1,15,22,30,0,0,152.42000000000002,-4.7
2018,1,15,23,30,0,0,162.53,-5.4
2018,1,16,0,30,0,0,165.99,-6.0
2018,1,16,1,30,0,0,159.14,-6.4
2018,1,16,2,30,0,0,148.08,-6.7
2018,1,16,3,30,0,0,135.99,-7.1000000000000005
2018,1,16,4,30,0,0,123.67,-7.7
2018,1,16,5,30,0,0,111.45,-8.4
2018,1,16,6,30,0,0,99.55,-9.2
2018,1,16,7,30,28,243,87.88,-9.6
2018,1,16,8,30,208,743,77.64,-9.2
2018,1,16,9,30,328,621,68.5,-8.3
2018,1,16,10,30,442,638,61.27,-7.2
2018,1,16,11,30,585,871,56.74,-6.1000000000000005
2018,1,16,12,30,658,1016,55.59,-5.2
2018,1,16,13,30,611,996,58.02,-4.7
2018,1,16,14,30,499,948,63.620000000000005,-4.7
2018,1,16,15,30,331,844,71.63,-5.300000000000001
2018,1,16,16,30,138,627,81.28,-6.7
2018,1,16,17,30,1,14,92.23,-7.5
2018,1,16,18,30,0,0,103.81,-8.9
2018,1,16,19,30,0,0,115.85,-9.7
2018,1,16,20,30,0,0,128.13,-10.5
2018,1,16,21,30,0,0,140.4,-11.2
2018,1,16,22,30,0,0,152.24,-11.8
2018,1,16,23,30,0,0,162.33,-12.4
2018,1,17,0,30,0,0,165.82,-12.8
2018,1,17,1,30,0,0,159.06,-13.2
2018,1,17,2,30,0,0,148.04,-13.5
2018,1,17,3,30,0,0,135.97,-13.7
2018,1,17,4,30,0,0,123.65,-14.0
2018,1,17,5,30,0,0,111.42,-14.2
2018,1,17,6,30,0,0,99.51,-14.0
2018,1,17,7,30,28,205,87.82000000000001,-12.7
2018,1,17,8,30,204,669,77.55,-10.3
2018,1,17,9,30,391,841,68.39,-7.9
2018,1,17,10,30,539,922,61.13,-5.800000000000001
2018,1,17,11,30,629,959,56.57,-4.0
2018,1,17,12,30,652,970,55.39,-2.6
2018,1,17,13,30,606,958,57.81,-1.7000000000000002
2018,1,17,14,30,489,897,63.41,-1.4
2018,1,17,15,30,325,791,71.43,-1.9
2018,1,17,16,30,88,210,81.09,-3.1
2018,1,17,17,30,2,25,92.05,-3.9
2018,1,17,18,30,0,0,103.64,-6.0
2018,1,17,19,30,0,0,115.69,-7.2
2018,1,17,20,30,0,0,127.97,-8.0
2018,1,17,21,30,0,0,140.24,-8.5
2018,1,17,22,30,0,0,152.06,-8.9
2018,1,17,23,30,0,0,162.12,-9.3
2018,1,18,0,30,0,0,165.63,-9.5
2018,1,18,1,30,0,0,158.97,-9.8
2018,1,18,2,30,0,0,148.0,-10.0
2018,1,18,3,30,0,0,135.93,-10.2
2018,1,18,4,30,0,0,123.62,-10.4
2018,1,18,5,30,0,0,111.39,-10.5
2018,1,18,6,30,0,0,99.46,-10.2
2018,1,18,7,30,29,250,87.77,-8.4
2018,1,18,8,30,204,723,77.47,-5.2
2018,1,18,9,30,385,876,68.27,-1.6
2018,1,18,10,30,524,943,60.98,1.2000000000000002
2018,1,18,11,30,611,976,56.39,2.9000000000000004
2018,1,18,12,30,633,983,55.19,3.9
2018,1,18,13,30,589,970,57.6,4.4
2018,1,18,14,30,479,920,63.2,4.1000000000000005
2018,1,18,15,30,322,828,71.22,2.4000000000000004
2018,1,18,16,30,138,628,80.91,-0.6000000000000001
2018,1,18,17,30,3,33,91.87,-2.1
2018,1,18,18,30,0,0,103.47,-2.2
2018,1,18,19,30,0,0,115.52,-2.4000000000000004
2018,1,18,20,30,0,0,127.8,-2.7
2018,1,18,21,30,0,0,140.07,-2.9000000000000004
2018,1,18,22,30,0,0,151.88,-3.0
2018,1,18,23,30,0,0,161.91,-3.2
2018,1,19,0,30,0,0,165.44,-3.6
2018,1,19,1,30,0,0,158.87,-4.1000000000000005
2018,1,19,2,30,0,0,147.95000000000002,-4.6000000000000005
2018,1,19,3,30,0,0,135.9,-5.0
2018,1,19,4,30,0,0,123.58,-5.4
2018,1,19,5,30,0,0,111.34,-5.6000000000000005
2018,1,19,6,30,0,0,99.41,-5.4
2018,1,19,7,30,27,189,87.71000000000001,-3.8
2018,1,19,8,30,180,573,77.37,-0.9
2018,1,19,9,30,121,0,68.15,2.4000000000000004
2018,1,19,10,30,222,46,60.82,5.4
2018,1,19,11,30,296,85,56.2,7.4
2018,1,19,12,30,292,72,54.97,8.6
2018,1,19,13,30,190,11,57.38,9.0
2018,1,19,14,30,143,3,62.98,8.3
2018,1,19,15,30,76,0,71.02,6.300000000000001
2018,1,19,16,30,131,532,80.71000000000001,3.8
2018,1,19,17,30,2,22,91.69,2.8000000000000003
2018,1,19,18,30,0,0,103.3,2.3000000000000003
2018,1,19,19,30,0,0,115.35,2.2
2018,1,19,20,30,0,0,127.64,2.0
2018,1,19,21,30,0,0,139.9,1.9
2018,1,19,22,30,0,0,151.70000000000002,1.8
2018,1,19,23,30,0,0,161.69,1.8
2018,1,20,0,30,0,0,165.23,1.8
2018,1,20,1,30,0,0,158.76,1.8
2018,1,20,2,30,0,0,147.89,1.9
2018,1,20,3,30,0,0,135.85,1.9
2018,1,20,4,30,0,0,123.54,1.7000000000000002
2018,1,20,5,30,0,0,111.29,1.1
2018,1,20,6,30,0,0,99.34,1.1
2018,1,20,7,30,6,5,87.64,2.8000000000000003
2018,1,20,8,30,32,3,77.27,5.2
2018,1,20,9,30,96,3,68.02,7.300000000000001
2018,1,20,10,30,135,18,60.66,9.0
2018,1,20,11,30,196,17,56.0,10.2
2018,1,20,12,30,178,8,54.75,11.4
2018,1,20,13,30,193,15,57.15,12.1
2018,1,20,14,30,128,6,62.76,12.2
2018,1,20,15,30,63,0,70.81,11.0
2018,1,20,16,30,129,500,80.52,9.2
2018,1,20,17,30,3,18,91.5,8.3
2018,1,20,18,30,0,0,103.12,7.9
2018,1,20,19,30,0,0,115.19,7.7
2018,1,20,20,30,0,0,127.47,7.800000000000001
2018,1,20,21,30,0,0,139.73,8.1
2018,1,20,22,30,0,0,151.51,8.200000000000001
2018,1,20,23,30,0,0,161.47,8.200000000000001
2018,1,21,0,30,0,0,165.03,8.3
2018,1,21,1,30,0,0,158.64,8.6
2018,1,21,2,30,0,0,147.82,9.0
2018,1,21,3,30,0,0,135.8,9.8
2018,1,21,4,30,0,0,123.49,10.4
2018,1,21,5,30,0,0,111.24,10.6
2018,1,21,6,30,0,0,99.28,11.0
2018,1,21,7,30,22,120,87.57000000000001,12.0
2018,1,21,8,30,145,385,77.17,13.3
2018,1,21,9,30,45,0,67.88,14.5
2018,1,21,10,30,132,2,60.49,15.7
2018,1,21,11,30,126,1,55.8,17.0
2018,1,21,12,30,164,3,54.53,18.0
2018,1,21,13,30,138,2,56.92,18.6
2018,1,21,14,30,102,1,62.53,18.7
2018,1,21,15,30,176,258,70.60000000000001,18.1
2018,1,21,16,30,63,72,80.33,16.7
2018,1,21,17,30,1,5,91.32,15.9
2018,1,21,18,30,0,0,102.94,15.8
2018,1,21,19,30,0,0,115.02,15.7
2018,1,21,20,30,0,0,127.31,15.7
2018,1,21,21,30,0,0,139.56,15.8
2018,1,21,22,30,0,0,151.32,16.1
2018,1,21,23,30,0,0,161.25,16.400000000000002
2018,1,22,0,30,0,0,164.81,16.5
2018,1,22,1,30,0,0,158.52,16.2
2018,1,22,2,30,0,0,147.74,15.5
2018,1,22,3,30,0,0,135.74,14.1
2018,1,22,4,30,0,0,123.44,11.9
2018,1,22,5,30,0,0,111.18,9.7
2018,1,22,6,30,0,0,99.2,8.4
2018,1,22,7,30,29,217,87.49,8.8
2018,1,22,8,30,205,702,77.05,10.0
2018,1,22,9,30,388,865,67.74,11.0
2018,1,22,10,30,528,933,60.31,11.9
2018,1,22,11,30,616,968,55.59,12.5
2018,1,22,12,30,638,976,54.3,12.7
2018,1,22,13,30,593,960,56.68,12.5
2018,1,22,14,30,486,911,62.3,11.9
2018,1,22,15,30,277,571,70.38,10.9
2018,1,22,16,30,144,598,80.12,9.4
2018,1,22,17,30,5,55,91.13,8.6
2018,1,22,18,30,0,0,102.77,7.4
2018,1,22,19,30,0,0,114.85,6.800000000000001
2018,1,22,20,30,0,0,127.14,6.2
2018,1,22,21,30,0,0,139.39,5.7
2018,1,22,22,30,0,0,151.13,5.2
2018,1,22,23,30,0,0,161.02,4.800000000000001
2018,1,23,0,30,0,0,164.59,4.2
2018,1,23,1,30,0,0,158.39,3.5
2018,1,23,2,30,0,0,147.66,2.8000000000000003
2018,1,23,3,30,0,0,135.68,2.1
2018,1,23,4,30,0,0,123.38,1.4
2018,1,23,5,30,0,0,111.11,0.7000000000000001
2018,1,23,6,30,0,0,99.13,0.4
2018,1,23,7,30,32,266,87.38,1.8
2018,1,23,8,30,210,721,76.93,4.2
2018,1,23,9,30,392,872,67.59,6.1000000000000005
2018,1,23,10,30,536,944,60.13,7.9
2018,1,23,11,30,624,980,55.370000000000005,9.4
2018,1,23,12,30,648,991,54.06,10.5
2018,1,23,13,30,605,980,56.44,11.0
2018,1,23,14,30,500,941,62.07,10.8
2018,1,23,15,30,343,859,70.16,9.3
2018,1,23,16,30,155,672,79.92,6.0
2018,1,23,17,30,6,84,90.94,4.0
2018,1,23,18,30,0,0,102.59,2.7
2018,1,23,19,30,0,0,114.68,2.0
2018,1,23,20,30,0,0,126.97,1.3
2018,1,23,21,30,0,0,139.21,0.6000000000000001
2018,1,23,22,30,0,0,150.94,-0.2
2018,1,23,23,30,0,0,160.79,-1.0
2018,1,24,0,30,0,0,164.36,-1.7000000000000002
2018,1,24,1,30,0,0,158.25,-2.2
2018,1,24,2,30,0,0,147.57,-2.6
2018,1,24,3,30,0,0,135.61,-2.9000000000000004
2018,1,24,4,30,0,0,123.31,-3.2
2018,1,24,5,30,0,0,111.04,-3.4000000000000004
2018,1,24,6,30,0,0,99.04,-2.9000000000000004
