Latitude,Longitude
35.4676,-97.5164
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,1,16,17,30,22,224,88.35000000000001,-8.200000000000001
2018,1,16,18,30,0,0,99.97,-9.9
2018,1,16,19,30,0,0,111.78,-10.6
2018,1,16,20,30,0,0,123.89,-11.2
2018,1,16,21,30,0,0,136.09,-11.7
2018,1,16,22,30,0,0,148.0,-12.0
2018,1,16,23,30,0,0,158.75,-12.2
2018,1,17,0,30,0,0,165.12,-12.2
2018,1,17,1,30,0,0,161.63,-12.2
2018,1,17,2,30,0,0,151.77,-12.4
2018,1,17,3,30,0,0,140.08,-12.8
2018,1,17,4,30,0,0,127.92,-13.1
2018,1,17,5,30,0,0,115.74,-13.3
2018,1,17,6,30,0,0,103.79,-13.3
2018,1,17,7,30,0,0,92.3,-12.3
2018,1,17,8,30,132,658,81.45,-9.8
2018,1,17,9,30,317,865,71.89,-7.0
2018,1,17,10,30,474,954,63.99,-4.7
2018,1,17,11,30,580,996,58.49,-2.6
2018,1,17,12,30,624,1010,56.13,-0.8
2018,1,17,13,30,603,1003,57.3,0.3
2018,1,17,14,30,511,958,61.8,0.7000000000000001
2018,1,17,15,30,372,885,68.97,0.4
2018,1,17,16,30,194,733,78.03,-1.5
2018,1,17,17,30,24,234,88.19,-2.9000000000000004
2018,1,17,18,30,0,0,99.79,-3.3000000000000003
2018,1,17,19,30,0,0,111.61,-3.5
2018,1,17,20,30,0,0,123.73,-4.1000000000000005
2018,1,17,21,30,0,0,135.92000000000002,-4.6000000000000005
2018,1,17,22,30,0,0,147.83,-5.2
2018,1,17,23,30,0,0,158.55,-5.7
2018,1,18,0,30,0,0,164.91,-6.1000000000000005
2018,1,18,1,30,0,0,161.51,-6.5
2018,1,18,2,30,0,0,151.70000000000002,-6.800000000000001
2018,1,18,3,30,0,0,140.04,-7.1000000000000005
2018,1,18,4,30,0,0,127.89,-7.4
2018,1,18,5,30,0,0,115.7,-7.6
2018,1,18,6,30,0,0,103.75,-7.7
2018,1,18,7,30,0,0,92.24,-7.1000000000000005
2018,1,18,8,30,111,424,81.37,-5.0
2018,1,18,9,30,312,824,71.79,-1.4
2018,1,18,10,30,465,908,63.85,2.4000000000000004
2018,1,18,11,30,569,950,58.32,5.300000000000001
2018,1,18,12,30,613,966,55.93,7.1000000000000005
2018,1,18,13,30,591,957,57.08,7.9
2018,1,18,14,30,507,926,61.58,7.9
2018,1,18,15,30,368,857,68.76,6.800000000000001
2018,1,18,16,30,192,703,77.84,3.9
2018,1,18,17,30,26,240,88.03,2.1
2018,1,18,18,30,0,0,99.61,1.1
2018,1,18,19,30,0,0,111.44,0.5
2018,1,18,20,30,0,0,123.56,-0.1
2018,1,18,21,30,0,0,135.75,-0.6000000000000001
2018,1,18,22,30,0,0,147.65,-1.1
2018,1,18,23,30,0,0,158.35,-1.7000000000000002
2018,1,19,0,30,0,0,164.69,-2.0
2018,1,19,1,30,0,0,161.38,-2.3000000000000003
2018,1,19,2,30,0,0,151.63,-2.5
2018,1,19,3,30,0,0,140.0,-2.6
2018,1,19,4,30,0,0,127.85,-2.6
2018,1,19,5,30,0,0,115.66,-2.6
2018,1,19,6,30,0,0,103.69,-2.6
2018,1,19,7,30,2,21,92.17,-1.9
2018,1,19,8,30,97,312,81.28,0.3
2018,1,19,9,30,231,404,71.67,3.4000000000000004
2018,1,19,10,30,394,636,63.71,6.300000000000001
2018,1,19,11,30,428,440,58.14,8.8
2018,1,19,12,30,516,648,55.72,10.5
2018,1,19,13,30,579,924,56.86,11.5
2018,1,19,14,30,480,826,61.36,11.5
2018,1,19,15,30,293,496,68.55,10.3
2018,1,19,16,30,160,472,77.64,7.4
2018,1,19,17,30,21,136,87.86,5.7
2018,1,19,18,30,0,0,99.44,4.9
2018,1,19,19,30,0,0,111.27,4.3
2018,1,19,20,30,0,0,123.4,4.0
2018,1,19,21,30,0,0,135.58,4.0
2018,1,19,22,30,0,0,147.47,3.8
2018,1,19,23,30,0,0,158.14,3.9
2018,1,20,0,30,0,0,164.47,4.3
2018,1,20,1,30,0,0,161.24,4.7
2018,1,20,2,30,0,0,151.56,5.0
2018,1,20,3,30,0,0,139.94,5.4
2018,1,20,4,30,0,0,127.8,5.9
2018,1,20,5,30,0,0,115.61,6.6000000000000005
2018,1,20,6,30,0,0,103.63,6.9
2018,1,20,7,30,2,16,92.1,6.9
2018,1,20,8,30,64,64,81.19,7.1000000000000005
2018,1,20,9,30,164,108,71.55,8.5
2018,1,20,10,30,458,869,63.55,11.1
2018,1,20,11,30,564,925,57.95,13.7
2018,1,20,12,30,608,945,55.51,15.7
2018,1,20,13,30,588,939,56.64,17.2
2018,1,20,14,30,504,906,61.14,17.900000000000002
2018,1,20,15,30,367,833,68.33,17.1
2018,1,20,16,30,194,679,77.44,14.3
2018,1,20,17,30,28,232,87.69,12.3
2018,1,20,18,30,0,0,99.26,11.8
2018,1,20,19,30,0,0,111.1,11.2
2018,1,20,20,30,0,0,123.23,9.9
2018,1,20,21,30,0,0,135.41,8.6
2018,1,20,22,30,0,0,147.29,8.0
2018,1,20,23,30,0,0,157.93,8.1
2018,1,21,0,30,0,0,164.24,8.5
2018,1,21,1,30,0,0,161.09,8.700000000000001
2018,1,21,2,30,0,0,151.47,8.8
2018,1,21,3,30,0,0,139.88,8.700000000000001
2018,1,21,4,30,0,0,127.75,8.5
2018,1,21,5,30,0,0,115.56,8.4
2018,1,21,6,30,0,0,103.57,8.5
2018,1,21,7,30,2,6,92.02,9.0
2018,1,21,8,30,47,8,81.09,10.4
2018,1,21,9,30,101,25,71.42,12.6
2018,1,21,10,30,133,33,63.39,14.8
2018,1,21,11,30,157,14,57.76,16.5
2018,1,21,12,30,406,323,55.29,17.8
2018,1,21,13,30,566,868,56.41,18.6
2018,1,21,14,30,496,871,60.91,18.9
2018,1,21,15,30,366,812,68.11,18.0
2018,1,21,16,30,197,674,77.24,15.0
2018,1,21,17,30,29,230,87.51,12.8
2018,1,21,18,30,0,0,99.07,10.5
2018,1,21,19,30,0,0,110.92,9.4
2018,1,21,20,30,0,0,123.06,8.700000000000001
2018,1,21,21,30,0,0,135.24,7.800000000000001
2018,1,21,22,30,0,0,147.1,6.4
2018,1,21,23,30,0,0,157.72,4.800000000000001
2018,1,22,0,30,0,0,164.01,3.7
2018,1,22,1,30,0,0,160.93,2.7
2018,1,22,2,30,0,0,151.38,1.9
2018,1,22,3,30,0,0,139.82,1.2000000000000002
2018,1,22,4,30,0,0,127.69,0.8
2018,1,22,5,30,0,0,115.5,0.6000000000000001
2018,1,22,6,30,0,0,103.5,0.5
2018,1,22,7,30,2,29,91.93,1.1
2018,1,22,8,30,81,186,80.98,3.2
2018,1,22,9,30,170,165,71.29,5.5
2018,1,22,10,30,107,1,63.23,7.0
2018,1,22,11,30,151,4,57.56,7.800000000000001
2018,1,22,12,30,467,448,55.06,8.5
2018,1,22,13,30,439,410,56.17,8.9
2018,1,22,14,30,180,28,60.67,9.0
2018,1,22,15,30,126,16,67.89,8.8
2018,1,22,16,30,71,20,77.03,7.800000000000001
2018,1,22,17,30,12,32,87.32000000000001,6.9
2018,1,22,18,30,0,0,98.89,4.7
2018,1,22,19,30,0,0,110.75,3.7
2018,1,22,20,30,0,0,122.89,2.7
2018,1,22,21,30,0,0,135.07,1.7000000000000002
2018,1,22,22,30,0,0,146.92000000000002,1.0
2018,1,22,23,30,0,0,157.5,0.3
2018,1,23,0,30,0,0,163.77,-0.4
2018,1,23,1,30,0,0,160.76,-1.0
2018,1,23,2,30,0,0,151.28,-1.5
2018,1,23,3,30,0,0,139.75,-2.0
2018,1,23,4,30,0,0,127.63,-2.6
2018,1,23,5,30,0,0,115.43,-3.1
2018,1,23,6,30,0,0,103.42,-3.3000000000000003
2018,1,23,7,30,1,14,91.84,-2.2
2018,1,23,8,30,41,2,80.87,0.3
2018,1,23,9,30,328,859,71.14,3.3000000000000003
2018,1,23,10,30,487,946,63.05,5.9
2018,1,23,11,30,596,987,57.35,7.800000000000001
2018,1,23,12,30,638,997,54.83,9.4
2018,1,23,13,30,617,987,55.93,10.4
2018,1,23,14,30,533,957,60.43,10.8
2018,1,23,15,30,393,892,67.66,9.9
2018,1,23,16,30,215,751,76.82000000000001,7.1000000000000005
2018,1,23,17,30,37,334,87.13,5.1000000000000005
2018,1,23,18,30,0,0,98.71,4.3
2018,1,23,19,30,0,0,110.57,3.9
2018,1,23,20,30,0,0,122.72,3.0
2018,1,23,21,30,0,0,134.9,1.6
2018,1,23,22,30,0,0,146.73,0.4
2018,1,23,23,30,0,0,157.29,-0.4
2018,1,24,0,30,0,0,163.53,-1.0
2018,1,24,1,30,0,0,160.59,-1.6
2018,1,24,2,30,0,0,151.17000000000002,-2.0
2018,1,24,3,30,0,0,139.67000000000002,-2.4000000000000004
2018,1,24,4,30,0,0,127.56,-2.8000000000000003
2018,1,24,5,30,0,0,115.36,-3.0
2018,1,24,6,30,0,0,103.34,-3.0
2018,1,24,7,30,1,15,91.74,-1.1
