Latitude,Longitude
21.3069,-157.8583
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,1,2,19,30,0,0,110.0,24.0
2018,1,2,20,30,0,0,123.45,23.8
2018,1,2,21,30,0,0,137.09,23.6
2018,1,2,22,30,0,0,150.85,23.6
2018,1,2,23,30,0,0,164.67000000000002,23.6
2018,1,3,0,30,0,0,177.96,23.5
2018,1,3,1,30,0,0,167.38,23.5
2018,1,3,2,30,0,0,153.57,23.4
2018,1,3,3,30,0,0,139.79,23.3
2018,1,3,4,30,0,0,126.12,23.200000000000003
2018,1,3,5,30,0,0,112.62,23.200000000000003
2018,1,3,6,30,0,0,99.39,23.3
2018,1,3,7,30,14,0,86.36,23.6
2018,1,3,8,30,210,510,74.32000000000001,23.9
2018,1,3,9,30,445,824,63.18,24.0
2018,1,3,10,30,367,152,53.68,24.3
2018,1,3,11,30,724,930,46.88,24.5
2018,1,3,12,30,525,248,44.05,24.6
2018,1,3,13,30,501,241,45.93,24.700000000000003
2018,1,3,14,30,644,914,52.02,24.6
2018,1,3,15,30,436,664,61.06,24.5
2018,1,3,16,30,214,338,71.93,24.3
2018,1,3,17,30,55,165,83.86,24.0
2018,1,3,18,30,0,0,96.71,23.700000000000003
2018,1,3,19,30,0,0,109.87,23.6
2018,1,3,20,30,0,0,123.33,23.5
2018,1,3,21,30,0,0,136.97,23.5
2018,1,3,22,30,0,0,150.74,23.5
2018,1,3,23,30,0,0,164.57,23.5
2018,1,4,0,30,0,0,177.96,23.5
2018,1,4,1,30,0,0,167.5,23.5
2018,1,4,2,30,0,0,153.67000000000002,23.5
2018,1,4,3,30,0,0,139.88,23.4
2018,1,4,4,30,0,0,126.2,23.4
2018,1,4,5,30,0,0,112.69,23.5
2018,1,4,6,30,0,0,99.45,23.6
2018,1,4,7,30,15,0,86.41,23.9
2018,1,4,8,30,108,26,74.36,24.200000000000003
2018,1,4,9,30,445,830,63.190000000000005,24.4
2018,1,4,10,30,612,897,53.66,24.6
2018,1,4,11,30,723,927,46.82,24.700000000000003
2018,1,4,12,30,465,153,43.95,24.8
2018,1,4,13,30,349,55,45.8,24.8
2018,1,4,14,30,250,22,51.870000000000005,24.9
2018,1,4,15,30,486,849,60.91,24.9
2018,1,4,16,30,285,724,71.79,24.8
2018,1,4,17,30,77,406,83.72,24.5
2018,1,4,18,30,0,0,96.58,24.3
2018,1,4,19,30,0,0,109.75,24.200000000000003
2018,1,4,20,30,0,0,123.2,24.1
2018,1,4,21,30,0,0,136.86,24.0
2018,1,4,22,30,0,0,150.63,23.8
2018,1,4,23,30,0,0,164.47,23.6
2018,1,5,0,30,0,0,177.96,23.4
2018,1,5,1,30,0,0,167.61,23.200000000000003
2018,1,5,2,30,0,0,153.77,23.0
2018,1,5,3,30,0,0,139.97,23.0
2018,1,5,4,30,0,0,126.28,22.9
2018,1,5,5,30,0,0,112.77,22.9
2018,1,5,6,30,0,0,99.51,23.0
2018,1,5,7,30,17,0,86.46000000000001,23.3
2018,1,5,8,30,233,638,74.39,23.6
2018,1,5,9,30,439,798,63.190000000000005,23.9
2018,1,5,10,30,392,196,53.64,24.1
2018,1,5,11,30,719,912,46.75,24.4
2018,1,5,12,30,496,197,43.84,24.6
2018,1,5,13,30,455,162,45.66,24.700000000000003
2018,1,5,14,30,468,311,51.72,24.9
2018,1,5,15,30,483,825,60.76,24.9
2018,1,5,16,30,284,695,71.64,24.8
2018,1,5,17,30,76,366,83.58,24.5
2018,1,5,18,30,0,0,96.44,24.200000000000003
2018,1,5,19,30,0,0,109.62,24.1
2018,1,5,20,30,0,0,123.08,24.0
2018,1,5,21,30,0,0,136.74,23.9
2018,1,5,22,30,0,0,150.52,23.8
2018,1,5,23,30,0,0,164.37,23.700000000000003
2018,1,6,0,30,0,0,177.95000000000002,23.700000000000003
2018,1,6,1,30,0,0,167.71,23.8
2018,1,6,2,30,0,0,153.86,23.8
2018,1,6,3,30,0,0,140.06,23.8
2018,1,6,4,30,0,0,126.36,23.8
2018,1,6,5,30,0,0,112.83,23.700000000000003
2018,1,6,6,30,0,0,99.57,23.700000000000003
2018,1,6,7,30,16,0,86.5,23.9
2018,1,6,8,30,227,614,74.41,24.1
2018,1,6,9,30,238,94,63.190000000000005,24.3
2018,1,6,10,30,236,20,53.6,24.5
2018,1,6,11,30,496,247,46.68,24.700000000000003
2018,1,6,12,30,581,352,43.72,24.8
2018,1,6,13,30,728,915,45.52,24.9
2018,1,6,14,30,395,162,51.56,25.0
2018,1,6,15,30,305,176,60.6,25.0
2018,1,6,16,30,112,1,71.49,24.8
2018,1,6,17,30,26,0,83.44,24.6
2018,1,6,18,30,0,0,96.3,24.4
2018,1,6,19,30,0,0,109.49,24.200000000000003
2018,1,6,20,30,0,0,122.96,24.1
2018,1,6,21,30,0,0,136.62,24.0
2018,1,6,22,30,0,0,150.41,23.9
2018,1,6,23,30,0,0,164.27,23.9
2018,1,7,0,30,0,0,177.93,23.8
2018,1,7,1,30,0,0,167.82,23.700000000000003
2018,1,7,2,30,0,0,153.96,23.700000000000003
2018,1,7,3,30,0,0,140.14,23.700000000000003
2018,1,7,4,30,0,0,126.43,23.8
2018,1,7,5,30,0,0,112.9,23.8
2018,1,7,6,30,0,0,99.62,23.8
2018,1,7,7,30,14,0,86.53,24.0
2018,1,7,8,30,108,27,74.43,24.3
2018,1,7,9,30,233,86,63.190000000000005,24.6
2018,1,7,10,30,424,262,53.56,24.8
2018,1,7,11,30,467,195,46.6,25.0
2018,1,7,12,30,521,233,43.6,25.0
2018,1,7,13,30,729,914,45.36,25.1
2018,1,7,14,30,461,287,51.4,25.0
2018,1,7,15,30,284,128,60.44,24.9
2018,1,7,16,30,150,67,71.33,24.700000000000003
2018,1,7,17,30,79,372,83.3,24.4
2018,1,7,18,30,0,0,96.17,24.200000000000003
2018,1,7,19,30,0,0,109.36,24.1
2018,1,7,20,30,0,0,122.84,24.0
2018,1,7,21,30,0,0,136.51,23.9
2018,1,7,22,30,0,0,150.31,23.8
2018,1,7,23,30,0,0,164.17000000000002,23.8
2018,1,8,0,30,0,0,177.9,23.700000000000003
2018,1,8,1,30,0,0,167.92000000000002,23.700000000000003
2018,1,8,2,30,0,0,154.05,23.6
2018,1,8,3,30,0,0,140.22,23.6
2018,1,8,4,30,0,0,126.51,23.6
2018,1,8,5,30,0,0,112.96,23.6
2018,1,8,6,30,0,0,99.67,23.700000000000003
2018,1,8,7,30,20,0,86.57000000000001,24.0
2018,1,8,8,30,151,173,74.44,24.3
2018,1,8,9,30,311,273,63.17,24.4
2018,1,8,10,30,609,912,53.51,24.6
2018,1,8,11,30,475,205,46.51,24.8
2018,1,8,12,30,513,217,43.47,25.0
2018,1,8,13,30,439,135,45.21,25.0
2018,1,8,14,30,647,904,51.23,25.200000000000003
2018,1,8,15,30,291,138,60.28,25.3
2018,1,8,16,30,146,54,71.18,25.200000000000003
2018,1,8,17,30,84,408,83.15,24.9
2018,1,8,18,30,0,0,96.03,24.700000000000003
2018,1,8,19,30,0,0,109.22,24.5
2018,1,8,20,30,0,0,122.71,24.4
2018,1,8,21,30,0,0,136.39,24.3
2018,1,8,22,30,0,0,150.20000000000002,24.200000000000003
2018,1,8,23,30,0,0,164.08,24.1
2018,1,9,0,30,0,0,177.87,24.0
2018,1,9,1,30,0,0,168.02,24.0
2018,1,9,2,30,0,0,154.13,24.0
2018,1,9,3,30,0,0,140.3,23.9
2018,1,9,4,30,0,0,126.57,24.0
2018,1,9,5,30,0,0,113.02,24.0
2018,1,9,6,30,0,0,99.72,24.200000000000003
2018,1,9,7,30,37,252,86.59,24.5
2018,1,9,8,30,233,666,74.45,24.9
2018,1,9,9,30,441,822,63.16,25.1
2018,1,9,10,30,427,264,53.46,25.4
2018,1,9,11,30,723,924,46.41,25.5
2018,1,9,12,30,772,941,43.33,25.700000000000003
2018,1,9,13,30,562,344,45.04,25.8
2018,1,9,14,30,651,904,51.06,25.9
2018,1,9,15,30,496,844,60.11,25.9
2018,1,9,16,30,295,716,71.02,25.8
2018,1,9,17,30,86,407,83.01,25.5
2018,1,9,18,30,0,0,95.89,25.3
2018,1,9,19,30,0,0,109.09,25.1
2018,1,9,20,30,0,0,122.59,24.8
2018,1,9,21,30,0,0,136.28,24.6
2018,1,9,22,30,0,0,150.09,24.3
2018,1,9,23,30,0,0,163.98,24.1
2018,1,10,0,30,0,0,177.83,23.9
2018,1,10,1,30,0,0,168.12,23.700000000000003
2018,1,10,2,30,0,0,154.22,23.6
2018,1,10,3,30,0,0,140.37,23.5
2018,1,10,4,30,0,0,126.64,23.5
2018,1,10,5,30,0,0,113.07,23.6
2018,1,10,6,30,0,0,99.76,23.6
2018,1,10,7,30,37,292,86.62,23.9
2018,1,10,8,30,235,696,74.45,24.200000000000003
2018,1,10,9,30,442,843,63.13,24.4
2018,1,10,10,30,612,913,53.4,24.6
2018,1,10,11,30,391,93,46.31,24.9
2018,1,10,12,30,325,33,43.18,25.200000000000003
2018,1,10,13,30,744,931,44.87,25.3
2018,1,10,14,30,652,909,50.88,25.5
2018,1,10,15,30,497,851,59.94,25.6
2018,1,10,16,30,299,731,70.86,25.5
2018,1,10,17,30,89,433,82.86,25.1
2018,1,10,18,30,0,0,95.75,24.8
2018,1,10,19,30,0,0,108.96,24.6
2018,1,10,20,30,0,0,122.47,24.4
2018,1,10,21,30,0,0,136.16,24.200000000000003
2018,1,10,22,30,0,0,149.99,24.0
2018,1,10,23,30,0,0,163.88,23.8
2018,1,11,0,30,0,0,177.78,23.6
2018,1,11,1,30,0,0,168.21,23.5
2018,1,11,2,30,0,0,154.3,23.3
2018,1,11,3,30,0,0,140.45000000000002,23.3
2018,1,11,4,30,0,0,126.7,23.3
2018,1,11,5,30,0,0,113.12,23.4
2018,1,11,6,30,0,0,99.79,23.6
2018,1,11,7,30,37,296,86.64,24.0
2018,1,11,8,30,236,697,74.45,24.4
2018,1,11,9,30,443,844,63.1,24.6
2018,1,11,10,30,322,85,53.34,24.9
2018,1,11,11,30,504,252,46.2,25.200000000000003
2018,1,11,12,30,543,261,43.03,25.4
2018,1,11,13,30,522,255,44.69,25.5
2018,1,11,14,30,656,919,50.7,25.8
2018,1,11,15,30,502,862,59.76,25.9
2018,1,11,16,30,302,745,70.69,25.8
2018,1,11,17,30,45,10,82.71000000000001,25.5
2018,1,11,18,30,0,0,95.61,25.200000000000003
2018,1,11,19,30,0,0,108.83,25.0
2018,1,11,20,30,0,0,122.34,24.8
2018,1,11,21,30,0,0,136.05,24.6
2018,1,11,22,30,0,0,149.88,24.4
2018,1,11,23,30,0,0,163.79,24.200000000000003
2018,1,12,0,30,0,0,177.72,24.1
2018,1,12,1,30,0,0,168.3,23.9
2018,1,12,2,30,0,0,154.38,23.8
2018,1,12,3,30,0,0,140.51,23.700000000000003
2018,1,12,4,30,0,0,126.76,23.6
2018,1,12,5,30,0,0,113.16,23.6
2018,1,12,6,30,0,0,99.82,23.700000000000003
2018,1,12,7,30,36,284,86.65,24.200000000000003
2018,1,12,8,30,232,675,74.44,24.700000000000003
2018,1,12,9,30,438,822,63.07,24.9
2018,1,12,10,30,407,216,53.26,25.200000000000003
2018,1,12,11,30,725,936,46.08,25.4
2018,1,12,12,30,772,952,42.87,25.6
2018,1,12,13,30,749,948,44.51,25.6
2018,1,12,14,30,658,920,50.52,25.700000000000003
2018,1,12,15,30,504,866,59.58,25.700000000000003
2018,1,12,16,30,305,750,70.53,25.5
2018,1,12,17,30,94,474,82.56,25.200000000000003
2018,1,12,18,30,0,0,95.46,24.9
2018,1,12,19,30,0,0,108.7,24.700000000000003
2018,1,12,20,30,0,0,122.22,24.6
2018,1,12,21,30,0,0,135.94,24.4
2018,1,12,22,30,0,0,149.78,24.3
2018,1,12,23,30,0,0,163.69,24.1
2018,1,13,0,30,0,0,177.64,24.0
2018,1,13,1,30,0,0,168.39,23.8
2018,1,13,2,30,0,0,154.45000000000002,23.700000000000003
2018,1,13,3,30,0,0,140.58,23.6
2018,1,13,4,30,0,0,126.81,23.5
2018,1,13,5,30,0,0,113.21,23.5
2018,1,13,6,30,0,0,99.85,23.6
2018,1,13,7,30,36,260,86.66,23.8
2018,1,13,8,30,233,676,74.43,24.1
2018,1,13,9,30,442,830,63.02,24.4
2018,1,13,10,30,614,902,53.18,24.700000000000003
2018,1,13,11,30,505,249,45.96,25.0
2018,1,13,12,30,776,949,42.71,25.200000000000003
2018,1,13,13,30,753,942,44.32,25.3
2018,1,13,14,30,660,917,50.33,25.4
2018,1,13,15,30,505,861,59.4,25.4
2018,1,13,16,30,308,751,70.36,25.3
2018,1,13,17,30,97,481,82.4,25.0
2018,1,13,18,30,0,0,95.32,24.700000000000003
2018,1,13,19,30,0,0,108.57,24.5
2018,1,13,20,30,0,0,122.1,24.3
2018,1,13,21,30,0,0,135.82,24.200000000000003
2018,1,13,22,30,0,0,149.67000000000002,24.0
2018,1,13,23,30,0,0,163.6,23.8
2018,1,14,0,30,0,0,177.56,23.700000000000003
2018,1,14,1,30,0,0,168.47,23.6
2018,1,14,2,30,0,0,154.52,23.5
2018,1,14,3,30,0,0,140.64,23.4
2018,1,14,4,30,0,0,126.86,23.4
2018,1,14,5,30,0,0,113.24,23.4
2018,1,14,6,30,0,0,99.87,23.4
2018,1,14,7,30,33,185,86.66,23.6
2018,1,14,8,30,238,704,74.41,24.0
2018,1,14,9,30,448,848,62.98,24.3
2018,1,14,10,30,623,921,53.1,24.5
2018,1,14,11,30,737,942,45.83,24.8
2018,1,14,12,30,789,961,42.54,25.1
2018,1,14,13,30,766,958,44.12,25.200000000000003
2018,1,14,14,30,673,931,50.13,25.5
2018,1,14,15,30,518,877,59.22,25.5
2018,1,14,16,30,318,770,70.19,25.4
2018,1,14,17,30,102,503,82.25,25.1
2018,1,14,18,30,0,0,95.18,24.700000000000003
2018,1,14,19,30,0,0,108.44,24.5
2018,1,14,20,30,0,0,121.98,24.3
2018,1,14,21,30,0,0,135.71,24.1
2018,1,14,22,30,0,0,149.57,23.9
2018,1,14,23,30,0,0,163.5,23.8
2018,1,15,0,30,0,0,177.47,23.700000000000003
2018,1,15,1,30,0,0,168.54,23.700000000000003
2018,1,15,2,30,0,0,154.59,23.6
2018,1,15,3,30,0,0,140.70000000000002,23.4
2018,1,15,4,30,0,0,126.91,23.4
2018,1,15,5,30,0,0,113.28,23.4
2018,1,15,6,30,0,0,99.89,23.5
2018,1,15,7,30,39,336,86.66,23.8
2018,1,15,8,30,242,728,74.39,24.200000000000003
2018,1,15,9,30,454,869,62.92,24.4
2018,1,15,10,30,628,936,53.01,24.700000000000003
2018,1,15,11,30,745,953,45.69,24.9
2018,1,15,12,30,795,966,42.36,25.1
2018,1,15,13,30,772,960,43.92,25.200000000000003
2018,1,15,14,30,678,931,49.93,25.3
2018,1,15,15,30,520,873,59.03,25.200000000000003
2018,1,15,16,30,319,759,70.02,24.9
2018,1,15,17,30,103,483,82.10000000000001,24.5
2018,1,15,18,30,0,0,95.04,24.200000000000003
2018,1,15,19,30,0,0,108.31,24.0
2018,1,15,20,30,0,0,121.86,23.9
2018,1,15,21,30,0,0,135.6,23.8
2018,1,15,22,30,0,0,149.47,23.700000000000003
2018,1,15,23,30,0,0,163.41,23.700000000000003
2018,1,16,0,30,0,0,177.37,23.6
2018,1,16,1,30,0,0,168.61,23.6
2018,1,16,2,30,0,0,154.65,23.5
2018,1,16,3,30,0,0,140.75,23.5
2018,1,16,4,30,0,0,126.95,23.5
2018,1,16,5,30,0,0,113.31,23.5
2018,1,16,6,30,0,0,99.91,23.6
2018,1,16,7,30,38,318,86.66,23.9
2018,1,16,8,30,243,721,74.36,24.3
2018,1,16,9,30,272,157,62.870000000000005,24.6
2018,1,16,10,30,632,934,52.91,24.9
2018,1,16,11,30,749,951,45.55,25.1
2018,1,16,12,30,800,965,42.17,25.200000000000003
2018,1,16,13,30,526,243,43.72,25.3
2018,1,16,14,30,681,922,49.73,25.3
2018,1,16,15,30,326,179,58.84,25.200000000000003
2018,1,16,16,30,321,745,69.85000000000001,24.9
2018,1,16,17,30,104,466,81.94,24.6
2018,1,16,18,30,0,0,94.89,24.4
2018,1,16,19,30,0,0,108.17,24.3
2018,1,16,20,30,0,0,121.74,24.200000000000003
2018,1,16,21,30,0,0,135.49,24.0
2018,1,16,22,30,0,0,149.37,24.0
2018,1,16,23,30,0,0,163.31,24.0
2018,1,17,0,30,0,0,177.25,24.0
2018,1,17,1,30,0,0,168.67000000000002,24.0
2018,1,17,2,30,0,0,154.71,24.0
2018,1,17,3,30,0,0,140.8,24.0
2018,1,17,4,30,0,0,126.98,24.1
2018,1,17,5,30,0,0,113.33,24.1
2018,1,17,6,30,0,0,99.91,24.200000000000003
2018,1,17,7,30,36,230,86.65,24.4
2018,1,17,8,30,51,0,74.33,24.700000000000003
2018,1,17,9,30,183,21,62.8,24.9
2018,1,17,10,30,355,120,52.81,25.1
2018,1,17,11,30,521,269,45.4,25.200000000000003
2018,1,17,12,30,485,157,41.98,25.200000000000003
2018,1,17,13,30,492,186,43.5,25.200000000000003
2018,1,17,14,30,476,271,49.52,25.1
2018,1,17,15,30,521,838,58.65,25.0
2018,1,17,16,30,319,713,69.68,24.8
2018,1,17,17,30,55,32,81.79,24.6
2018,1,17,18,30,0,0,94.75,24.5
2018,1,17,19,30,0,0,108.04,24.4
2018,1,17,20,30,0,0,121.62,24.4
2018,1,17,21,30,0,0,135.38,24.3
2018,1,17,22,30,0,0,149.27,24.3
2018,1,17,23,30,0,0,163.22,24.200000000000003
2018,1,18,0,30,0,0,177.13,24.200000000000003
2018,1,18,1,30,0,0,168.73,24.200000000000003
2018,1,18,2,30,0,0,154.76,24.0
2018,1,18,3,30,0,0,140.84,23.9
2018,1,18,4,30,0,0,127.02,23.9
2018,1,18,5,30,0,0,113.35,24.0
2018,1,18,6,30,0,0,99.92,24.200000000000003
2018,1,18,7,30,35,196,86.63,24.4
2018,1,18,8,30,235,646,74.29,24.6
2018,1,18,9,30,447,809,62.73,24.8
2018,1,18,10,30,448,294,52.7,25.0
2018,1,18,11,30,741,917,45.24,25.200000000000003
2018,1,18,12,30,791,927,41.78,25.3
2018,1,18,13,30,770,921,43.29,25.3
2018,1,18,14,30,679,906,49.31,25.3
2018,1,18,15,30,522,836,58.46,25.200000000000003
2018,1,18,16,30,318,698,69.5,25.0
2018,1,18,17,30,103,386,81.63,24.700000000000003
2018,1,18,18,30,0,0,94.61,24.5
2018,1,18,19,30,0,0,107.91,24.4
2018,1,18,20,30,0,0,121.5,24.4
2018,1,18,21,30,0,0,135.27,24.3
2018,1,18,22,30,0,0,149.17000000000002,24.3
2018,1,18,23,30,0,0,163.12,24.3
2018,1,19,0,30,0,0,176.99,24.3
2018,1,19,1,30,0,0,168.78,24.200000000000003
2018,1,19,2,30,0,0,154.81,24.200000000000003
2018,1,19,3,30,0,0,140.88,24.1
2018,1,19,4,30,0,0,127.04,24.1
2018,1,19,5,30,0,0,113.36,24.1
2018,1,19,6,30,0,0,99.92,24.200000000000003
2018,1,19,7,30,32,125,86.62,24.4
2018,1,19,8,30,224,560,74.25,24.700000000000003
2018,1,19,9,30,431,729,62.66,25.0
2018,1,19,10,30,552,625,52.58,25.3
2018,1,19,11,30,527,272,45.08,25.5
2018,1,19,12,30,779,898,41.57,25.700000000000003
2018,1,19,13,30,605,390,43.06,25.8
2018,1,19,14,30,335,63,49.09,25.9
2018,1,19,15,30,516,813,58.26,25.8
2018,1,19,16,30,131,9,69.33,25.700000000000003
2018,1,19,17,30,102,362,81.47,25.4
2018,1,19,18,30,0,0,94.46,25.200000000000003
2018,1,19,19,30,0,0,107.79,25.0
2018,1,19,20,30,0,0,121.38,24.9
2018,1,19,21,30,0,0,135.17000000000002,24.8
2018,1,19,22,30,0,0,149.07,24.700000000000003
2018,1,19,23,30,0,0,163.03,24.6
2018,1,20,0,30,0,0,176.85,24.5
2018,1,20,1,30,0,0,168.82,24.5
2018,1,20,2,30,0,0,154.85,24.4
2018,1,20,3,30,0,0,140.91,24.4
2018,1,20,4,30,0,0,127.07,24.3
2018,1,20,5,30,0,0,113.38,24.3
2018,1,20,6,30,0,0,99.91,24.4
2018,1,20,7,30,35,207,86.59,24.6
2018,1,20,8,30,232,638,74.2,24.8
2018,1,20,9,30,443,800,62.57,25.0
2018,1,20,10,30,618,876,52.46,25.1
2018,1,20,11,30,205,5,44.91,25.200000000000003
2018,1,20,12,30,263,13,41.36,25.4
2018,1,20,13,30,282,18,42.84,25.4
2018,1,20,14,30,276,26,48.870000000000005,25.5
2018,1,20,15,30,41,0,58.06,25.4
2018,1,20,16,30,321,706,69.15,25.200000000000003
2018,1,20,17,30,108,420,81.32000000000001,24.9
2018,1,20,18,30,0,0,94.32,24.700000000000003
2018,1,20,19,30,0,0,107.66,24.5
2018,1,20,20,30,0,0,121.27,24.4
2018,1,20,21,30,0,0,135.06,24.3
2018,1,20,22,30,0,0,148.97,24.200000000000003
2018,1,20,23,30,0,0,162.93,24.200000000000003
2018,1,21,0,30,0,0,176.70000000000002,24.3
2018,1,21,1,30,0,0,168.85,24.200000000000003
2018,1,21,2,30,0,0,154.89,24.200000000000003
2018,1,21,3,30,0,0,140.94,24.200000000000003
2018,1,21,4,30,0,0,127.09,24.200000000000003
2018,1,21,5,30,0,0,113.38,24.200000000000003
2018,1,21,6,30,0,0,99.9,24.3
2018,1,21,7,30,31,145,86.56,24.5
2018,1,21,8,30,124,61,74.14,24.700000000000003
2018,1,21,9,30,183,20,62.49,24.8
2018,1,21,10,30,618,873,52.33,25.0
2018,1,21,11,30,555,323,44.73,25.1
2018,1,21,12,30,602,336,41.14,25.200000000000003
2018,1,21,13,30,591,347,42.6,25.200000000000003
2018,1,21,14,30,482,263,48.65,25.200000000000003
2018,1,21,15,30,522,824,57.86,25.200000000000003
2018,1,21,16,30,205,153,68.97,25.0
2018,1,21,17,30,61,39,81.16,24.8
2018,1,21,18,30,0,0,94.18,24.5
2018,1,21,19,30,0,0,107.53,24.4
2018,1,21,20,30,0,0,121.15,24.200000000000003
2018,1,21,21,30,0,0,134.95,24.1
2018,1,21,22,30,0,0,148.87,24.1
2018,1,21,23,30,0,0,162.84,24.0
2018,1,22,0,30,0,0,176.53,23.9
2018,1,22,1,30,0,0,168.87,23.9
2018,1,22,2,30,0,0,154.92000000000002,23.9
2018,1,22,3,30,0,0,140.97,23.8
2018,1,22,4,30,0,0,127.1,23.9
2018,1,22,5,30,0,0,113.38,23.9
2018,1,22,6,30,0,0,99.89,24.0
2018,1,22,7,30,35,208,86.53,24.200000000000003
2018,1,22,8,30,233,639,74.08,24.4
2018,1,22,9,30,444,800,62.4,24.6
2018,1,22,10,30,249,23,52.2,24.8
2018,1,22,11,30,739,911,44.55,25.0
2018,1,22,12,30,791,925,40.92,25.0
2018,1,22,13,30,771,920,42.36,25.1
2018,1,22,14,30,683,904,48.42,25.0
2018,1,22,15,30,530,847,57.66,25.0
2018,1,22,16,30,329,731,68.79,24.8
2018,1,22,17,30,115,469,81.0,24.6
2018,1,22,18,30,0,0,94.04,24.4
2018,1,22,19,30,0,0,107.4,24.200000000000003
2018,1,22,20,30,0,0,121.04,24.1
2018,1,22,21,30,0,0,134.85,24.0
2018,1,22,22,30,0,0,148.77,23.9
2018,1,22,23,30,0,0,162.74,23.8
2018,1,23,0,30,0,0,176.36,23.9
2018,1,23,1,30,0,0,168.89,23.8
2018,1,23,2,30,0,0,154.94,23.8
2018,1,23,3,30,0,0,140.99,23.8
2018,1,23,4,30,0,0,127.11,23.8
2018,1,23,5,30,0,0,113.38,23.8
2018,1,23,6,30,0,0,99.87,23.9
2018,1,23,7,30,37,254,86.49,24.1
2018,1,23,8,30,237,665,74.02,24.4
2018,1,23,9,30,448,815,62.3,24.8
2018,1,23,10,30,442,263,52.06,25.0
2018,1,23,11,30,742,912,44.36,25.200000000000003
2018,1,23,12,30,796,927,40.69,25.3
2018,1,23,13,30,424,92,42.12,25.3
2018,1,23,14,30,370,88,48.19,25.4
2018,1,23,15,30,248,45,57.46,25.3
2018,1,23,16,30,133,7,68.61,25.1
2018,1,23,17,30,113,412,80.85000000000001,24.9
2018,1,23,18,30,0,0,93.9,24.700000000000003
2018,1,23,19,30,0,0,107.28,24.5
2018,1,23,20,30,0,0,120.92,24.4
2018,1,23,21,30,0,0,134.75,24.3
2018,1,23,22,30,0,0,148.68,24.3
2018,1,23,23,30,0,0,162.64,24.200000000000003
2018,1,24,0,30,0,0,176.18,24.200000000000003
2018,1,24,1,30,0,0,168.89,24.200000000000003
2018,1,24,2,30,0,0,154.96,24.1
2018,1,24,3,30,0,0,141.0,24.1
2018,1,24,4,30,0,0,127.11,24.1
2018,1,24,5,30,0,0,113.37,24.1
2018,1,24,6,30,0,0,99.84,24.200000000000003
2018,1,24,7,30,36,216,86.45,24.4
2018,1,24,8,30,234,638,73.95,24.700000000000003
2018,1,24,9,30,137,0,62.190000000000005,24.9
2018,1,24,10,30,402,180,51.91,25.200000000000003
2018,1,24,11,30,742,902,44.16,25.4
2018,1,24,12,30,795,915,40.46,25.5
2018,1,24,13,30,775,910,41.87,25.6
2018,1,24,14,30,608,594,47.96,25.6
2018,1,24,15,30,536,842,57.25,25.5
2018,1,24,16,30,204,135,68.43,25.200000000000003
2018,1,24,17,30,117,458,80.69,24.9
2018,1,24,18,30,0,0,93.76,24.6
2018,1,24,19,30,0,0,107.15,24.4
2018,1,24,20,30,0,0,120.81,24.200000000000003
2018,1,24,21,30,0,0,134.64,24.1
2018,1,24,22,30,0,0,148.58,24.0
2018,1,24,23,30,0,0,162.54,24.0
