Latitude,Longitude
39.7684,-86.158
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,1,3,1,30,0,0,160.93,-18.3
2018,1,3,2,30,0,0,152.71,-17.900000000000002
2018,1,3,3,30,0,0,142.06,-17.400000000000002
2018,1,3,4,30,0,0,130.67000000000002,-16.5
2018,1,3,5,30,0,0,119.17,-15.5
2018,1,3,6,30,0,0,107.86,-14.5
2018,1,3,7,30,0,0,97.0,-13.7
2018,1,3,8,30,20,29,86.65,-12.6
2018,1,3,9,30,101,92,77.81,-10.9
2018,1,3,10,30,266,505,70.42,-8.9
2018,1,3,11,30,351,559,65.19,-7.300000000000001
2018,1,3,12,30,344,369,62.68,-6.4
2018,1,3,13,30,346,402,63.24,-6.300000000000001
2018,1,3,14,30,208,132,66.78,-6.6000000000000005
2018,1,3,15,30,102,41,72.87,-7.300000000000001
2018,1,3,16,30,43,3,80.87,-8.3
2018,1,3,17,30,2,2,89.84,-9.4
2018,1,3,18,30,0,0,100.84,-9.9
2018,1,3,19,30,0,0,111.89,-11.6
2018,1,3,20,30,0,0,123.29,-12.7
2018,1,3,21,30,0,0,134.8,-13.7
2018,1,3,22,30,0,0,146.01,-14.5
2018,1,3,23,30,0,0,156.06,-15.3
2018,1,4,0,30,0,0,162.45000000000002,-16.0
2018,1,4,1,30,0,0,160.89,-16.6
2018,1,4,2,30,0,0,152.71,-16.8
2018,1,4,3,30,0,0,142.08,-16.6
2018,1,4,4,30,0,0,130.7,-16.3
2018,1,4,5,30,0,0,119.19,-16.0
2018,1,4,6,30,0,0,107.88,-15.8
2018,1,4,7,30,0,0,97.01,-15.6
2018,1,4,8,30,37,222,86.65,-15.0
2018,1,4,9,30,191,642,77.79,-13.9
2018,1,4,10,30,342,803,70.38,-12.8
2018,1,4,11,30,452,888,65.12,-11.6
2018,1,4,12,30,509,924,62.58,-10.5
2018,1,4,13,30,503,925,63.120000000000005,-10.0
2018,1,4,14,30,436,900,66.65,-10.0
2018,1,4,15,30,300,791,72.72,-10.5
2018,1,4,16,30,131,544,80.72,-12.0
2018,1,4,17,30,8,84,89.71000000000001,-14.1
2018,1,4,18,30,0,0,100.69,-15.1
2018,1,4,19,30,0,0,111.74,-17.0
2018,1,4,20,30,0,0,123.15,-18.0
2018,1,4,21,30,0,0,134.65,-18.9
2018,1,4,22,30,0,0,145.86,-19.6
2018,1,4,23,30,0,0,155.91,-19.700000000000003
2018,1,5,0,30,0,0,162.33,-19.6
2018,1,5,1,30,0,0,160.83,-19.6
2018,1,5,2,30,0,0,152.71,-19.8
2018,1,5,3,30,0,0,142.1,-19.9
2018,1,5,4,30,0,0,130.73,-20.0
2018,1,5,5,30,0,0,119.22,-19.9
2018,1,5,6,30,0,0,107.9,-19.8
2018,1,5,7,30,0,0,97.02,-19.8
2018,1,5,8,30,42,301,86.64,-18.7
2018,1,5,9,30,204,719,77.76,-17.0
2018,1,5,10,30,359,862,70.33,-15.5
2018,1,5,11,30,467,924,65.04,-13.7
2018,1,5,12,30,520,949,62.48,-12.3
2018,1,5,13,30,506,936,62.99,-11.5
2018,1,5,14,30,437,907,66.51,-11.4
2018,1,5,15,30,312,825,72.57000000000001,-11.9
2018,1,5,16,30,140,594,80.57000000000001,-13.5
2018,1,5,17,30,10,104,89.57000000000001,-15.4
2018,1,5,18,30,0,0,100.54,-16.3
2018,1,5,19,30,0,0,111.59,-17.7
2018,1,5,20,30,0,0,123.0,-18.4
2018,1,5,21,30,0,0,134.5,-18.8
2018,1,5,22,30,0,0,145.71,-19.0
2018,1,5,23,30,0,0,155.76,-19.0
2018,1,6,0,30,0,0,162.19,-19.1
2018,1,6,1,30,0,0,160.76,-19.200000000000003
2018,1,6,2,30,0,0,152.70000000000002,-19.200000000000003
2018,1,6,3,30,0,0,142.11,-19.3
2018,1,6,4,30,0,0,130.75,-19.4
2018,1,6,5,30,0,0,119.24,-19.700000000000003
2018,1,6,6,30,0,0,107.91,-19.9
2018,1,6,7,30,0,0,97.02,-19.700000000000003
2018,1,6,8,30,42,324,86.62,-18.4
2018,1,6,9,30,201,706,77.72,-15.8
2018,1,6,10,30,360,881,70.27,-13.4
2018,1,6,11,30,462,928,64.95,-11.2
2018,1,6,12,30,517,944,62.370000000000005,-9.4
2018,1,6,13,30,497,927,62.86,-8.700000000000001
2018,1,6,14,30,432,909,66.36,-8.5
2018,1,6,15,30,304,804,72.42,-9.0
2018,1,6,16,30,108,352,80.41,-10.1
2018,1,6,17,30,9,77,89.45,-11.8
2018,1,6,18,30,0,0,100.38,-12.7
2018,1,6,19,30,0,0,111.44,-14.9
2018,1,6,20,30,0,0,122.85,-15.8
2018,1,6,21,30,0,0,134.35,-16.2
2018,1,6,22,30,0,0,145.55,-16.3
2018,1,6,23,30,0,0,155.6,-16.3
2018,1,7,0,30,0,0,162.05,-16.2
2018,1,7,1,30,0,0,160.69,-16.0
2018,1,7,2,30,0,0,152.68,-15.3
2018,1,7,3,30,0,0,142.12,-14.1
2018,1,7,4,30,0,0,130.76,-13.0
2018,1,7,5,30,0,0,119.25,-12.3
2018,1,7,6,30,0,0,107.91,-11.8
2018,1,7,7,30,0,0,97.02,-11.4
2018,1,7,8,30,31,126,86.61,-10.6
2018,1,7,9,30,146,371,77.69,-9.1
2018,1,7,10,30,278,537,70.21000000000001,-6.9
2018,1,7,11,30,319,387,64.86,-4.7
2018,1,7,12,30,354,385,62.25,-3.0
2018,1,7,13,30,329,371,62.72,-2.0
2018,1,7,14,30,296,363,66.21000000000001,-1.7000000000000002
2018,1,7,15,30,231,455,72.26,-1.9
2018,1,7,16,30,97,216,80.26,-2.2
2018,1,7,17,30,8,43,89.34,-2.4000000000000004
2018,1,7,18,30,0,0,100.23,-2.3000000000000003
2018,1,7,19,30,0,0,111.28,-2.0
2018,1,7,20,30,0,0,122.69,-1.7000000000000002
2018,1,7,21,30,0,0,134.19,-1.3
2018,1,7,22,30,0,0,145.39,-1.0
2018,1,7,23,30,0,0,155.44,-0.8
2018,1,8,0,30,0,0,161.9,-0.8
2018,1,8,1,30,0,0,160.61,-0.6000000000000001
2018,1,8,2,30,0,0,152.66,-0.5
2018,1,8,3,30,0,0,142.12,-0.3
2018,1,8,4,30,0,0,130.77,-0.1
2018,1,8,5,30,0,0,119.26,0.0
2018,1,8,6,30,0,0,107.91,0.0
2018,1,8,7,30,0,0,97.01,0.1
2018,1,8,8,30,21,26,86.60000000000001,0.4
2018,1,8,9,30,113,169,77.64,0.7000000000000001
2018,1,8,10,30,166,166,70.14,0.9
2018,1,8,11,30,215,86,64.76,1.2000000000000002
2018,1,8,12,30,313,252,62.120000000000005,1.5
2018,1,8,13,30,352,401,62.57,1.7000000000000002
2018,1,8,14,30,206,87,66.05,1.9
2018,1,8,15,30,117,17,72.09,1.6
2018,1,8,16,30,58,20,80.09,0.0
2018,1,8,17,30,5,16,89.19,-2.3000000000000003
2018,1,8,18,30,0,0,100.06,-3.3000000000000003
2018,1,8,19,30,0,0,111.12,-4.1000000000000005
2018,1,8,20,30,0,0,122.54,-3.6
2018,1,8,21,30,0,0,134.04,-3.1
2018,1,8,22,30,0,0,145.23,-2.9000000000000004
2018,1,8,23,30,0,0,155.27,-3.1
2018,1,9,0,30,0,0,161.74,-3.5
2018,1,9,1,30,0,0,160.52,-4.0
2018,1,9,2,30,0,0,152.63,-4.3
2018,1,9,3,30,0,0,142.11,-4.4
2018,1,9,4,30,0,0,130.77,-4.6000000000000005
2018,1,9,5,30,0,0,119.26,-4.6000000000000005
2018,1,9,6,30,0,0,107.91,-4.4
2018,1,9,7,30,0,0,96.99,-4.0
2018,1,9,8,30,30,114,86.56,-3.4000000000000004
2018,1,9,9,30,132,257,77.59,-2.3000000000000003
2018,1,9,10,30,170,146,70.06,-1.1
2018,1,9,11,30,265,211,64.66,0.1
2018,1,9,12,30,306,231,61.99,1.1
2018,1,9,13,30,381,495,62.42,1.5
2018,1,9,14,30,313,442,65.88,1.5
2018,1,9,15,30,250,542,71.92,1.0
2018,1,9,16,30,126,442,79.92,-0.1
2018,1,9,17,30,9,56,89.05,-0.9
2018,1,9,18,30,0,0,99.9,-1.1
2018,1,9,19,30,0,0,110.96,-0.5
2018,1,9,20,30,0,0,122.38,-0.3
2018,1,9,21,30,0,0,133.87,-0.3
2018,1,9,22,30,0,0,145.07,-0.1
2018,1,9,23,30,0,0,155.1,0.1
2018,1,10,0,30,0,0,161.58,0.5
2018,1,10,1,30,0,0,160.42000000000002,0.9
2018,1,10,2,30,0,0,152.59,1.2000000000000002
2018,1,10,3,30,0,0,142.1,1.6
2018,1,10,4,30,0,0,130.77,1.9
2018,1,10,5,30,0,0,119.25,2.2
2018,1,10,6,30,0,0,107.9,2.6
2018,1,10,7,30,0,0,96.97,3.1
2018,1,10,8,30,14,11,86.53,3.7
2018,1,10,9,30,70,40,77.53,4.4
2018,1,10,10,30,104,11,69.97,5.300000000000001
2018,1,10,11,30,161,31,64.55,6.4
2018,1,10,12,30,141,15,61.85,7.6
2018,1,10,13,30,210,58,62.26,8.5
2018,1,10,14,30,117,26,65.71000000000001,8.9
2018,1,10,15,30,178,198,71.75,8.6
2018,1,10,16,30,34,0,79.75,8.0
2018,1,10,17,30,6,13,88.91,7.6
2018,1,10,18,30,0,0,99.73,7.6
2018,1,10,19,30,0,0,110.8,7.7
2018,1,10,20,30,0,0,122.21,8.1
2018,1,10,21,30,0,0,133.71,8.6
2018,1,10,22,30,0,0,144.9,9.2
2018,1,10,23,30,0,0,154.92000000000002,9.8
2018,1,11,0,30,0,0,161.41,10.1
2018,1,11,1,30,0,0,160.31,10.1
2018,1,11,2,30,0,0,152.54,10.1
2018,1,11,3,30,0,0,142.08,10.1
2018,1,11,4,30,0,0,130.76,10.0
2018,1,11,5,30,0,0,119.24,9.7
2018,1,11,6,30,0,0,107.88,9.6
2018,1,11,7,30,0,0,96.94,9.8
2018,1,11,8,30,20,18,86.49,10.6
2018,1,11,9,30,86,32,77.47,11.8
2018,1,11,10,30,125,48,69.88,13.1
2018,1,11,11,30,36,0,64.43,14.2
2018,1,11,12,30,52,0,61.7,15.0
2018,1,11,13,30,58,0,62.09,15.3
2018,1,11,14,30,64,4,65.53,15.3
2018,1,11,15,30,51,10,71.57000000000001,14.7
2018,1,11,16,30,56,4,79.57000000000001,13.4
2018,1,11,17,30,6,15,88.76,12.3
2018,1,11,18,30,0,0,99.56,11.9
2018,1,11,19,30,0,0,110.63,11.3
2018,1,11,20,30,0,0,122.05,10.5
2018,1,11,21,30,0,0,133.55,8.8
2018,1,11,22,30,0,0,144.73,6.1000000000000005
2018,1,11,23,30,0,0,154.74,3.4000000000000004
2018,1,12,0,30,0,0,161.23,1.1
2018,1,12,1,30,0,0,160.20000000000002,-0.6000000000000001
2018,1,12,2,30,0,0,152.49,-1.8
2018,1,12,3,30,0,0,142.05,-2.7
2018,1,12,4,30,0,0,130.74,-3.5
2018,1,12,5,30,0,0,119.22,-4.2
2018,1,12,6,30,0,0,107.86,-4.4
2018,1,12,7,30,0,0,96.9,-4.2
2018,1,12,8,30,10,3,86.43,-3.6
2018,1,12,9,30,59,2,77.39,-2.7
2018,1,12,10,30,30,0,69.78,-1.9
2018,1,12,11,30,94,9,64.3,-1.6
2018,1,12,12,30,54,0,61.55,-2.0
2018,1,12,13,30,70,0,61.91,-2.6
2018,1,12,14,30,49,0,65.34,-3.2
2018,1,12,15,30,31,0,71.38,-3.6
2018,1,12,16,30,11,0,79.39,-4.2
2018,1,12,17,30,3,1,88.58,-4.800000000000001
2018,1,12,18,30,0,0,99.39,-5.1000000000000005
2018,1,12,19,30,0,0,110.46,-5.9
2018,1,12,20,30,0,0,121.88,-6.5
2018,1,12,21,30,0,0,133.38,-7.0
2018,1,12,22,30,0,0,144.55,-7.5
2018,1,12,23,30,0,0,154.55,-8.200000000000001
2018,1,13,0,30,0,0,161.05,-8.9
2018,1,13,1,30,0,0,160.08,-9.9
2018,1,13,2,30,0,0,152.43,-11.0
2018,1,13,3,30,0,0,142.02,-12.0
2018,1,13,4,30,0,0,130.72,-12.6
2018,1,13,5,30,0,0,119.2,-12.8
2018,1,13,6,30,0,0,107.83,-12.5
2018,1,13,7,30,0,0,96.86,-11.6
2018,1,13,8,30,28,88,86.37,-9.7
2018,1,13,9,30,132,282,77.31,-7.7
2018,1,13,10,30,296,618,69.67,-6.6000000000000005
2018,1,13,11,30,403,717,64.16,-6.2
2018,1,13,12,30,366,427,61.38,-5.9
2018,1,13,13,30,438,715,61.73,-5.9
2018,1,13,14,30,412,796,65.15,-6.1000000000000005
2018,1,13,15,30,279,647,71.19,-6.800000000000001
2018,1,13,16,30,130,395,79.2,-8.1
2018,1,13,17,30,13,65,88.4,-9.9
2018,1,13,18,30,0,0,99.21,-10.8
2018,1,13,19,30,0,0,110.29,-12.3
2018,1,13,20,30,0,0,121.71,-12.9
2018,1,13,21,30,0,0,133.21,-13.1
2018,1,13,22,30,0,0,144.38,-13.3
2018,1,13,23,30,0,0,154.37,-13.5
2018,1,14,0,30,0,0,160.86,-13.7
2018,1,14,1,30,0,0,159.95000000000002,-13.8
2018,1,14,2,30,0,0,152.36,-13.9
2018,1,14,3,30,0,0,141.98,-13.9
2018,1,14,4,30,0,0,130.69,-14.2
2018,1,14,5,30,0,0,119.17,-14.5
2018,1,14,6,30,0,0,107.79,-14.8
2018,1,14,7,30,0,0,96.81,-15.1
2018,1,14,8,30,48,388,86.3,-14.5
2018,1,14,9,30,182,574,77.22,-11.9
2018,1,14,10,30,341,814,69.56,-9.3
2018,1,14,11,30,464,904,64.02,-7.9
2018,1,14,12,30,516,923,61.22,-7.1000000000000005
2018,1,14,13,30,471,828,61.55,-6.6000000000000005
2018,1,14,14,30,417,837,64.96000000000001,-6.4
2018,1,14,15,30,286,665,70.99,-6.9
2018,1,14,16,30,135,415,79.01,-8.5
2018,1,14,17,30,16,92,88.23,-9.9
2018,1,14,18,30,0,0,99.03,-10.3
2018,1,14,19,30,0,0,110.12,-9.9
2018,1,14,20,30,0,0,121.54,-9.3
2018,1,14,21,30,0,0,133.04,-8.9
2018,1,14,22,30,0,0,144.20000000000002,-8.6
2018,1,14,23,30,0,0,154.17000000000002,-8.5
2018,1,15,0,30,0,0,160.67000000000002,-8.6
2018,1,15,1,30,0,0,159.81,-8.6
2018,1,15,2,30,0,0,152.28,-8.5
2018,1,15,3,30,0,0,141.94,-8.5
2018,1,15,4,30,0,0,130.65,-8.4
2018,1,15,5,30,0,0,119.14,-8.200000000000001
2018,1,15,6,30,0,0,107.75,-7.9
2018,1,15,7,30,0,0,96.76,-7.6
2018,1,15,8,30,33,106,86.24,-7.0
2018,1,15,9,30,159,380,77.13,-6.1000000000000005
2018,1,15,10,30,251,367,69.44,-5.0
2018,1,15,11,30,275,218,63.870000000000005,-4.1000000000000005
2018,1,15,12,30,259,111,61.04,-3.6
2018,1,15,13,30,290,204,61.35,-3.3000000000000003
2018,1,15,14,30,293,322,64.76,-3.4000000000000004
2018,1,15,15,30,108,46,70.79,-4.2
2018,1,15,16,30,64,19,78.82000000000001,-5.5
2018,1,15,17,30,10,16,88.07000000000001,-7.2
2018,1,15,18,30,0,0,98.85,-8.0
2018,1,15,19,30,0,0,109.94,-10.7
2018,1,15,20,30,0,0,121.37,-12.4
2018,1,15,21,30,0,0,132.86,-13.7
2018,1,15,22,30,0,0,144.02,-14.5
2018,1,15,23,30,0,0,153.98,-14.6
2018,1,16,0,30,0,0,160.46,-14.4
2018,1,16,1,30,0,0,159.66,-14.5
2018,1,16,2,30,0,0,152.20000000000002,-14.9
2018,1,16,3,30,0,0,141.88,-15.1
2018,1,16,4,30,0,0,130.61,-15.5
2018,1,16,5,30,0,0,119.1,-15.9
2018,1,16,6,30,0,0,107.7,-16.3
2018,1,16,7,30,0,0,96.7,-16.6
2018,1,16,8,30,40,211,86.15,-16.6
2018,1,16,9,30,209,624,77.02,-16.3
2018,1,16,10,30,366,772,69.31,-15.8
2018,1,16,11,30,460,788,63.71,-15.1
2018,1,16,12,30,510,797,60.86,-14.4
2018,1,16,13,30,518,819,61.15,-13.8
2018,1,16,14,30,346,485,64.55,-13.5
2018,1,16,15,30,215,267,70.58,-13.4
2018,1,16,16,30,114,213,78.61,-13.8
2018,1,16,17,30,15,25,87.88,-14.4
2018,1,16,18,30,0,0,98.67,-14.7
2018,1,16,19,30,0,0,109.76,-14.5
2018,1,16,20,30,0,0,121.19,-14.3
2018,1,16,21,30,0,0,132.69,-14.1
2018,1,16,22,30,0,0,143.83,-13.9
2018,1,16,23,30,0,0,153.78,-13.8
2018,1,17,0,30,0,0,160.26,-13.8
2018,1,17,1,30,0,0,159.5,-13.8
2018,1,17,2,30,0,0,152.1,-13.9
2018,1,17,3,30,0,0,141.82,-14.0
2018,1,17,4,30,0,0,130.56,-14.2
2018,1,17,5,30,0,0,119.05,-14.5
2018,1,17,6,30,0,0,107.65,-14.7
2018,1,17,7,30,0,0,96.63,-14.8
2018,1,17,8,30,25,66,86.08,-14.0
2018,1,17,9,30,156,372,76.92,-12.6
2018,1,17,10,30,319,674,69.18,-11.3
2018,1,17,11,30,445,799,63.55,-10.0
2018,1,17,12,30,511,847,60.67,-8.9
2018,1,17,13,30,467,760,60.95,-8.0
2018,1,17,14,30,459,836,64.34,-7.300000000000001
2018,1,17,15,30,268,500,70.38,-7.2
2018,1,17,16,30,116,223,78.42,-8.5
2018,1,17,17,30,17,64,87.7,-10.6
2018,1,17,18,30,0,0,98.48,-11.7
2018,1,17,19,30,0,0,109.58,-13.1
2018,1,17,20,30,0,0,121.02,-13.5
2018,1,17,21,30,0,0,132.51,-13.3
2018,1,17,22,30,0,0,143.65,-12.7
2018,1,17,23,30,0,0,153.57,-12.5
2018,1,18,0,30,0,0,160.04,-12.7
2018,1,18,1,30,0,0,159.34,-13.0
2018,1,18,2,30,0,0,152.0,-13.2
2018,1,18,3,30,0,0,141.76,-13.4
2018,1,18,4,30,0,0,130.51,-13.6
2018,1,18,5,30,0,0,119.0,-13.7
2018,1,18,6,30,0,0,107.59,-13.8
2018,1,18,7,30,0,0,96.56,-13.4
2018,1,18,8,30,54,395,85.99,-11.9
2018,1,18,9,30,217,723,76.81,-9.4
2018,1,18,10,30,369,847,69.04,-6.800000000000001
2018,1,18,11,30,481,907,63.38,-4.6000000000000005
2018,1,18,12,30,538,930,60.48,-3.0
2018,1,18,13,30,532,923,60.74,-1.9
2018,1,18,14,30,467,891,64.12,-1.5
2018,1,18,15,30,348,820,70.17,-1.8
2018,1,18,16,30,188,664,78.21000000000001,-2.9000000000000004
2018,1,18,17,30,30,230,87.53,-4.4
2018,1,18,18,30,0,0,98.3,-5.1000000000000005
2018,1,18,19,30,0,0,109.4,-5.9
2018,1,18,20,30,0,0,120.84,-6.2
2018,1,18,21,30,0,0,132.33,-6.5
2018,1,18,22,30,0,0,143.46,-6.7
2018,1,18,23,30,0,0,153.37,-6.800000000000001
2018,1,19,0,30,0,0,159.83,-7.0
2018,1,19,1,30,0,0,159.17000000000002,-7.4
2018,1,19,2,30,0,0,151.9,-7.800000000000001
2018,1,19,3,30,0,0,141.68,-8.0
2018,1,19,4,30,0,0,130.45,-8.3
2018,1,19,5,30,0,0,118.94,-8.6
2018,1,19,6,30,0,0,107.52,-8.8
2018,1,19,7,30,0,0,96.48,-8.5
2018,1,19,8,30,53,375,85.9,-7.1000000000000005
2018,1,19,9,30,216,704,76.69,-4.9
2018,1,19,10,30,371,838,68.89,-2.4000000000000004
2018,1,19,11,30,484,900,63.21,-0.3
2018,1,19,12,30,542,924,60.28,0.9
2018,1,19,13,30,493,836,60.52,1.5
2018,1,19,14,30,428,797,63.9,1.8
2018,1,19,15,30,321,743,69.95,1.5
2018,1,19,16,30,189,664,78.01,0.7000000000000001
2018,1,19,17,30,27,175,87.35000000000001,-0.3
2018,1,19,18,30,0,0,98.11,-0.7000000000000001
2018,1,19,19,30,0,0,109.22,-1.0
2018,1,19,20,30,0,0,120.66,-1.1
2018,1,19,21,30,0,0,132.14,-1.1
2018,1,19,22,30,0,0,143.26,-1.1
2018,1,19,23,30,0,0,153.15,-1.2000000000000002
2018,1,20,0,30,0,0,159.6,-1.3
2018,1,20,1,30,0,0,158.99,-1.5
2018,1,20,2,30,0,0,151.78,-1.8
2018,1,20,3,30,0,0,141.6,-2.0
2018,1,20,4,30,0,0,130.38,-2.2
2018,1,20,5,30,0,0,118.87,-2.2
2018,1,20,6,30,0,0,107.45,-2.3000000000000003
2018,1,20,7,30,0,0,96.4,-2.1
2018,1,20,8,30,43,230,85.81,-1.0
2018,1,20,9,30,194,583,76.57000000000001,0.6000000000000001
2018,1,20,10,30,333,700,68.74,1.8
2018,1,20,11,30,465,791,63.02,2.5
2018,1,20,12,30,510,789,60.07,2.8000000000000003
2018,1,20,13,30,386,418,60.3,3.0
2018,1,20,14,30,148,47,63.67,3.1
2018,1,20,15,30,155,53,69.73,3.0
2018,1,20,16,30,113,176,77.8,2.7
2018,1,20,17,30,30,121,87.16,2.5
2018,1,20,18,30,0,0,97.92,2.4000000000000004
2018,1,20,19,30,0,0,109.03,2.6
2018,1,20,20,30,0,0,120.48,2.7
2018,1,20,21,30,0,0,131.96,2.8000000000000003
2018,1,20,22,30,0,0,143.07,2.9000000000000004
2018,1,20,23,30,0,0,152.94,2.9000000000000004
2018,1,21,0,30,0,0,159.37,2.9000000000000004
2018,1,21,1,30,0,0,158.8,3.0
2018,1,21,2,30,0,0,151.66,3.2
2018,1,21,3,30,0,0,141.51,3.3000000000000003
2018,1,21,4,30,0,0,130.31,3.4000000000000004
2018,1,21,5,30,0,0,118.8,3.5
2018,1,21,6,30,0,0,107.37,3.6
2018,1,21,7,30,0,0,96.31,3.7
2018,1,21,8,30,15,0,85.71000000000001,4.0
2018,1,21,9,30,67,0,76.43,4.5
2018,1,21,10,30,112,4,68.58,5.2
2018,1,21,11,30,164,11,62.83,5.800000000000001
2018,1,21,12,30,95,0,59.85,6.300000000000001
2018,1,21,13,30,122,2,60.07,6.6000000000000005
2018,1,21,14,30,153,11,63.440000000000005,6.6000000000000005
2018,1,21,15,30,91,7,69.5,6.2
2018,1,21,16,30,25,0,77.59,5.6000000000000005
2018,1,21,17,30,7,0,86.97,5.4
2018,1,21,18,30,0,0,97.72,5.4
2018,1,21,19,30,0,0,108.85,6.1000000000000005
2018,1,21,20,30,0,0,120.29,6.4
2018,1,21,21,30,0,0,131.78,6.5
2018,1,21,22,30,0,0,142.87,6.4
2018,1,21,23,30,0,0,152.72,6.4
2018,1,22,0,30,0,0,159.14,6.800000000000001
2018,1,22,1,30,0,0,158.61,7.800000000000001
2018,1,22,2,30,0,0,151.53,8.200000000000001
2018,1,22,3,30,0,0,141.42000000000002,8.1
2018,1,22,4,30,0,0,130.23,7.9
2018,1,22,5,30,0,0,118.72,7.6
2018,1,22,6,30,0,0,107.29,7.5
2018,1,22,7,30,0,0,96.21,7.800000000000001
2018,1,22,8,30,4,0,85.60000000000001,8.4
2018,1,22,9,30,10,0,76.3,9.5
2018,1,22,10,30,20,0,68.41,10.2
2018,1,22,11,30,76,0,62.64,10.5
2018,1,22,12,30,97,0,59.63,10.7
2018,1,22,13,30,64,0,59.83,11.3
2018,1,22,14,30,26,0,63.21,11.8
2018,1,22,15,30,28,0,69.28,11.6
2018,1,22,16,30,12,0,77.37,11.2
2018,1,22,17,30,27,141,86.78,10.9
2018,1,22,18,30,0,0,97.53,10.7
2018,1,22,19,30,0,0,108.66,9.8
2018,1,22,20,30,0,0,120.11,8.4
2018,1,22,21,30,0,0,131.59,6.1000000000000005
2018,1,22,22,30,0,0,142.68,3.4000000000000004
2018,1,22,23,30,0,0,152.5,1.9
2018,1,23,0,30,0,0,158.9,1.6
2018,1,23,1,30,0,0,158.41,1.6
2018,1,23,2,30,0,0,151.39,1.7000000000000002
2018,1,23,3,30,0,0,141.32,1.5
2018,1,23,4,30,0,0,130.14,1.1
2018,1,23,5,30,0,0,118.64,0.7000000000000001
2018,1,23,6,30,0,0,107.2,0.3
2018,1,23,7,30,0,0,96.1,0.1
2018,1,23,8,30,29,25,85.48,0.6000000000000001
2018,1,23,9,30,126,143,76.15,1.6
2018,1,23,10,30,33,0,68.24,2.7
2018,1,23,11,30,47,0,62.43,3.5
2018,1,23,12,30,49,0,59.41,3.5
2018,1,23,13,30,98,0,59.59,3.1
2018,1,23,14,30,70,0,62.96,2.5
2018,1,23,15,30,83,0,69.04,1.9
2018,1,23,16,30,26,0,77.15,0.9
2018,1,23,17,30,7,3,86.57000000000001,-0.1
2018,1,23,18,30,0,0,97.33,-0.6000000000000001
2018,1,23,19,30,0,0,108.47,-1.6
2018,1,23,20,30,0,0,119.92,-2.3000000000000003
2018,1,23,21,30,0,0,131.4,-2.7
2018,1,23,22,30,0,0,142.48,-3.0
2018,1,23,23,30,0,0,152.28,-3.0
2018,1,24,0,30,0,0,158.65,-2.8000000000000003
2018,1,24,1,30,0,0,158.20000000000002,-2.6
2018,1,24,2,30,0,0,151.24,-2.5
2018,1,24,3,30,0,0,141.21,-2.7
2018,1,24,4,30,0,0,130.04,-3.0
2018,1,24,5,30,0,0,118.54,-3.1
2018,1,24,6,30,0,0,107.1,-3.0
