Latitude,Longitude
43.546,-96.7313
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,1,7,23,30,0,0,154.97,-4.800000000000001
2018,1,8,0,30,0,0,158.68,-4.7
2018,1,8,1,30,0,0,155.70000000000002,-4.6000000000000005
2018,1,8,2,30,0,0,147.87,-4.5
2018,1,8,3,30,0,0,137.93,-4.4
2018,1,8,4,30,0,0,127.23,-4.2
2018,1,8,5,30,0,0,116.38,-4.1000000000000005
2018,1,8,6,30,0,0,105.72,-4.2
2018,1,8,7,30,0,0,95.56,-4.5
2018,1,8,8,30,40,233,86.01,-4.2
2018,1,8,9,30,158,497,77.99,-3.0
2018,1,8,10,30,271,632,71.54,-1.2000000000000002
2018,1,8,11,30,383,823,67.29,0.8
2018,1,8,12,30,405,826,65.68,2.3000000000000003
2018,1,8,13,30,379,774,66.92,3.2
2018,1,8,14,30,298,694,70.87,3.0
2018,1,8,15,30,178,559,77.06,1.4
2018,1,8,16,30,46,164,84.93,-0.6000000000000001
2018,1,8,17,30,0,0,94.31,-1.4
2018,1,8,18,30,0,0,104.38,-0.6000000000000001
2018,1,8,19,30,0,0,114.99,-0.6000000000000001
2018,1,8,20,30,0,0,125.83,-0.6000000000000001
2018,1,8,21,30,0,0,136.56,-0.9
2018,1,8,22,30,0,0,146.63,-0.9
2018,1,8,23,30,0,0,154.81,-0.7000000000000001
2018,1,9,0,30,0,0,158.54,-0.7000000000000001
2018,1,9,1,30,0,0,155.61,-1.0
2018,1,9,2,30,0,0,147.83,-1.4
2018,1,9,3,30,0,0,137.91,-1.6
2018,1,9,4,30,0,0,127.22,-1.8
2018,1,9,5,30,0,0,116.36,-2.0
2018,1,9,6,30,0,0,105.7,-1.9
2018,1,9,7,30,0,0,95.53,-1.7000000000000002
2018,1,9,8,30,36,144,85.97,-0.7000000000000001
2018,1,9,9,30,153,451,77.92,0.8
2018,1,9,10,30,255,525,71.45,2.4000000000000004
2018,1,9,11,30,355,716,67.17,4.0
2018,1,9,12,30,405,798,65.54,4.800000000000001
2018,1,9,13,30,397,824,66.77,4.7
2018,1,9,14,30,307,739,70.7,4.0
2018,1,9,15,30,180,549,76.89,2.9000000000000004
2018,1,9,16,30,58,296,84.76,1.7000000000000002
2018,1,9,17,30,0,0,94.14,1.2000000000000002
2018,1,9,18,30,0,0,104.21,1.0
2018,1,9,19,30,0,0,114.82,0.7000000000000001
2018,1,9,20,30,0,0,125.66,0.3
2018,1,9,21,30,0,0,136.4,0.0
2018,1,9,22,30,0,0,146.46,-0.1
2018,1,9,23,30,0,0,154.63,-0.2
2018,1,10,0,30,0,0,158.39,-0.1
2018,1,10,1,30,0,0,155.52,-0.1
2018,1,10,2,30,0,0,147.78,-0.3
2018,1,10,3,30,0,0,137.89,-0.5
2018,1,10,4,30,0,0,127.2,-0.7000000000000001
2018,1,10,5,30,0,0,116.34,-0.9
2018,1,10,6,30,0,0,105.67,-1.0
2018,1,10,7,30,0,0,95.49,-1.0
2018,1,10,8,30,16,0,85.92,-0.2
2018,1,10,9,30,50,18,77.85000000000001,1.0
2018,1,10,10,30,57,1,71.35000000000001,2.1
2018,1,10,11,30,115,1,67.05,3.2
2018,1,10,12,30,184,49,65.39,3.9
2018,1,10,13,30,95,0,66.6,4.0
2018,1,10,14,30,177,182,70.53,3.4000000000000004
2018,1,10,15,30,55,0,76.71000000000001,2.1
2018,1,10,16,30,21,0,84.59,1.2000000000000002
2018,1,10,17,30,0,0,93.96,1.1
2018,1,10,18,30,0,0,104.04,0.9
2018,1,10,19,30,0,0,114.65,0.5
2018,1,10,20,30,0,0,125.5,0.2
2018,1,10,21,30,0,0,136.23,-1.6
2018,1,10,22,30,0,0,146.28,-4.0
2018,1,10,23,30,0,0,154.46,-5.4
2018,1,11,0,30,0,0,158.24,-6.2
2018,1,11,1,30,0,0,155.42000000000002,-7.1000000000000005
2018,1,11,2,30,0,0,147.73,-8.0
2018,1,11,3,30,0,0,137.85,-9.2
2018,1,11,4,30,0,0,127.18,-10.6
2018,1,11,5,30,0,0,116.32,-11.7
2018,1,11,6,30,0,0,105.64,-12.8
2018,1,11,7,30,0,0,95.45,-13.8
2018,1,11,8,30,25,43,85.85000000000001,-14.3
2018,1,11,9,30,101,136,77.76,-14.0
2018,1,11,10,30,235,409,71.24,-13.5
2018,1,11,11,30,313,485,66.91,-12.9
2018,1,11,12,30,280,287,65.23,-12.0
2018,1,11,13,30,369,712,66.43,-11.4
2018,1,11,14,30,300,665,70.34,-11.1
2018,1,11,15,30,178,487,76.53,-11.6
2018,1,11,16,30,55,214,84.4,-12.7
2018,1,11,17,30,0,0,93.79,-13.4
2018,1,11,18,30,0,0,103.87,-14.9
2018,1,11,19,30,0,0,114.48,-15.9
2018,1,11,20,30,0,0,125.33,-16.900000000000002
2018,1,11,21,30,0,0,136.05,-17.8
2018,1,11,22,30,0,0,146.1,-18.6
2018,1,11,23,30,0,0,154.27,-19.4
2018,1,12,0,30,0,0,158.07,-20.0
2018,1,12,1,30,0,0,155.31,-20.6
2018,1,12,2,30,0,0,147.66,-21.0
2018,1,12,3,30,0,0,137.82,-21.3
2018,1,12,4,30,0,0,127.15,-21.5
2018,1,12,5,30,0,0,116.29,-21.700000000000003
2018,1,12,6,30,0,0,105.6,-21.9
2018,1,12,7,30,0,0,95.4,-21.8
2018,1,12,8,30,37,190,85.78,-20.700000000000003
2018,1,12,9,30,126,226,77.67,-19.1
2018,1,12,10,30,228,349,71.13,-17.5
2018,1,12,11,30,300,406,66.77,-16.1
2018,1,12,12,30,325,417,65.07000000000001,-15.1
2018,1,12,13,30,352,627,66.25,-14.6
2018,1,12,14,30,233,315,70.16,-14.6
2018,1,12,15,30,149,270,76.34,-14.8
2018,1,12,16,30,46,93,84.22,-15.2
2018,1,12,17,30,0,0,93.61,-15.5
2018,1,12,18,30,0,0,103.69,-16.1
2018,1,12,19,30,0,0,114.31,-16.400000000000002
2018,1,12,20,30,0,0,125.15,-16.6
2018,1,12,21,30,0,0,135.88,-16.6
2018,1,12,22,30,0,0,145.92000000000002,-16.7
2018,1,12,23,30,0,0,154.08,-17.0
2018,1,13,0,30,0,0,157.9,-17.1
2018,1,13,1,30,0,0,155.19,-17.2
2018,1,13,2,30,0,0,147.59,-17.3
2018,1,13,3,30,0,0,137.77,-17.6
2018,1,13,4,30,0,0,127.11,-18.1
2018,1,13,5,30,0,0,116.25,-18.5
2018,1,13,6,30,0,0,105.56,-19.200000000000003
2018,1,13,7,30,0,0,95.34,-19.700000000000003
2018,1,13,8,30,34,170,85.7,-18.8
2018,1,13,9,30,161,565,77.57000000000001,-16.900000000000002
2018,1,13,10,30,342,895,71.01,-15.2
2018,1,13,11,30,426,929,66.62,-13.9
2018,1,13,12,30,453,910,64.9,-12.8
2018,1,13,13,30,446,956,66.07000000000001,-12.0
2018,1,13,14,30,355,861,69.97,-11.8
2018,1,13,15,30,180,467,76.15,-12.4
2018,1,13,16,30,55,238,84.04,-13.8
2018,1,13,17,30,0,0,93.42,-14.6
2018,1,13,18,30,0,0,103.51,-14.7
2018,1,13,19,30,0,0,114.13,-14.7
2018,1,13,20,30,0,0,124.98,-14.9
2018,1,13,21,30,0,0,135.7,-14.9
2018,1,13,22,30,0,0,145.73,-14.5
2018,1,13,23,30,0,0,153.89,-14.2
2018,1,14,0,30,0,0,157.73,-14.0
2018,1,14,1,30,0,0,155.07,-13.8
2018,1,14,2,30,0,0,147.52,-13.6
2018,1,14,3,30,0,0,137.72,-13.4
2018,1,14,4,30,0,0,127.07,-13.0
2018,1,14,5,30,0,0,116.21,-12.6
2018,1,14,6,30,0,0,105.51,-12.3
2018,1,14,7,30,0,0,95.27,-12.0
2018,1,14,8,30,27,14,85.64,-10.9
2018,1,14,9,30,110,120,77.48,-9.1
2018,1,14,10,30,215,269,70.88,-7.5
2018,1,14,11,30,209,149,66.47,-6.6000000000000005
2018,1,14,12,30,225,142,64.73,-6.0
2018,1,14,13,30,335,513,65.88,-5.5
2018,1,14,14,30,159,86,69.77,-5.300000000000001
2018,1,14,15,30,130,150,75.96000000000001,-5.800000000000001
2018,1,14,16,30,42,41,83.86,-7.1000000000000005
2018,1,14,17,30,0,0,93.24,-8.0
2018,1,14,18,30,0,0,103.33,-9.7
2018,1,14,19,30,0,0,113.95,-11.0
2018,1,14,20,30,0,0,124.8,-12.7
2018,1,14,21,30,0,0,135.52,-14.2
2018,1,14,22,30,0,0,145.54,-14.9
2018,1,14,23,30,0,0,153.69,-15.1
2018,1,15,0,30,0,0,157.54,-15.2
2018,1,15,1,30,0,0,154.94,-15.7
2018,1,15,2,30,0,0,147.43,-16.5
2018,1,15,3,30,0,0,137.66,-17.5
2018,1,15,4,30,0,0,127.02,-18.4
2018,1,15,5,30,0,0,116.15,-19.0
2018,1,15,6,30,0,0,105.45,-19.3
2018,1,15,7,30,0,0,95.2,-19.3
2018,1,15,8,30,47,244,85.54,-19.200000000000003
2018,1,15,9,30,167,504,77.36,-18.9
2018,1,15,10,30,287,650,70.75,-18.6
2018,1,15,11,30,404,831,66.31,-18.3
2018,1,15,12,30,398,720,64.55,-18.0
2018,1,15,13,30,443,906,65.68,-17.900000000000002
2018,1,15,14,30,330,730,69.57000000000001,-17.900000000000002
2018,1,15,15,30,198,548,75.75,-18.2
2018,1,15,16,30,70,309,83.65,-18.6
2018,1,15,17,30,0,0,93.05,-18.9
2018,1,15,18,30,0,0,103.15,-19.6
2018,1,15,19,30,0,0,113.77,-20.0
2018,1,15,20,30,0,0,124.62,-20.200000000000003
2018,1,15,21,30,0,0,135.33,-20.3
2018,1,15,22,30,0,0,145.35,-20.5
2018,1,15,23,30,0,0,153.49,-20.700000000000003
2018,1,16,0,30,0,0,157.35,-20.9
2018,1,16,1,30,0,0,154.8,-21.0
2018,1,16,2,30,0,0,147.34,-21.0
2018,1,16,3,30,0,0,137.59,-20.9
2018,1,16,4,30,0,0,126.96,-20.9
2018,1,16,5,30,0,0,116.1,-21.0
2018,1,16,6,30,0,0,105.39,-21.200000000000003
2018,1,16,7,30,0,0,95.13,-20.8
2018,1,16,8,30,61,390,85.45,-19.6
2018,1,16,9,30,207,694,77.25,-17.900000000000002
2018,1,16,10,30,318,779,70.61,-16.3
2018,1,16,11,30,441,914,66.14,-14.9
2018,1,16,12,30,446,843,64.36,-13.6
2018,1,16,13,30,456,931,65.48,-12.7
2018,1,16,14,30,377,893,69.36,-12.4
2018,1,16,15,30,188,469,75.55,-13.0
2018,1,16,16,30,97,573,83.46000000000001,-14.9
2018,1,16,17,30,0,0,92.85,-16.1
2018,1,16,18,30,0,0,102.96,-17.0
2018,1,16,19,30,0,0,113.59,-17.5
2018,1,16,20,30,0,0,124.43,-17.7
2018,1,16,21,30,0,0,135.14,-17.6
2018,1,16,22,30,0,0,145.15,-17.5
2018,1,16,23,30,0,0,153.28,-17.5
2018,1,17,0,30,0,0,157.15,-17.5
2018,1,17,1,30,0,0,154.65,-17.5
2018,1,17,2,30,0,0,147.24,-17.400000000000002
2018,1,17,3,30,0,0,137.52,-17.2
2018,1,17,4,30,0,0,126.89,-16.900000000000002
2018,1,17,5,30,0,0,116.03,-16.7
2018,1,17,6,30,0,0,105.32,-16.5
2018,1,17,7,30,0,0,95.05,-15.8
2018,1,17,8,30,61,449,85.36,-14.0
2018,1,17,9,30,210,764,77.13,-11.8
2018,1,17,10,30,341,874,70.46000000000001,-9.0
2018,1,17,11,30,429,924,65.97,-6.0
2018,1,17,12,30,465,940,64.17,-3.5
2018,1,17,13,30,443,931,65.27,-2.0
2018,1,17,14,30,367,888,69.15,-1.3
2018,1,17,15,30,246,793,75.35000000000001,-2.4000000000000004
2018,1,17,16,30,98,576,83.27,-4.7
2018,1,17,17,30,0,0,92.66,-5.800000000000001
2018,1,17,18,30,0,0,102.77,-6.4
2018,1,17,19,30,0,0,113.4,-6.9
2018,1,17,20,30,0,0,124.25,-7.300000000000001
2018,1,17,21,30,0,0,134.95,-7.7
2018,1,17,22,30,0,0,144.95000000000002,-8.200000000000001
2018,1,17,23,30,0,0,153.07,-8.6
2018,1,18,0,30,0,0,156.95000000000002,-8.9
2018,1,18,1,30,0,0,154.49,-8.700000000000001
2018,1,18,2,30,0,0,147.13,-8.0
2018,1,18,3,30,0,0,137.43,-7.300000000000001
2018,1,18,4,30,0,0,126.82,-7.0
2018,1,18,5,30,0,0,115.96,-6.9
2018,1,18,6,30,0,0,105.24,-6.9
2018,1,18,7,30,0,0,94.96,-6.800000000000001
2018,1,18,8,30,64,481,85.26,-5.9
2018,1,18,9,30,208,729,77.0,-4.2
2018,1,18,10,30,296,666,70.31,-2.0
2018,1,18,11,30,334,508,65.79,0.5
2018,1,18,12,30,224,121,63.97,2.5
2018,1,18,13,30,274,254,65.06,3.6
2018,1,18,14,30,206,184,68.94,3.6
2018,1,18,15,30,72,0,75.14,2.2
2018,1,18,16,30,31,0,83.07000000000001,0.4
2018,1,18,17,30,0,0,92.46,-0.3
2018,1,18,18,30,0,0,102.58,-0.7000000000000001
2018,1,18,19,30,0,0,113.21,-0.7000000000000001
2018,1,18,20,30,0,0,124.06,-1.1
2018,1,18,21,30,0,0,134.76,-1.9
2018,1,18,22,30,0,0,144.75,-2.4000000000000004
2018,1,18,23,30,0,0,152.85,-2.5
2018,1,19,0,30,0,0,156.74,-2.6
2018,1,19,1,30,0,0,154.33,-2.8000000000000003
2018,1,19,2,30,0,0,147.02,-2.9000000000000004
2018,1,19,3,30,0,0,137.35,-2.9000000000000004
2018,1,19,4,30,0,0,126.75,-2.9000000000000004
2018,1,19,5,30,0,0,115.89,-2.6
2018,1,19,6,30,0,0,105.16,-2.2
2018,1,19,7,30,0,0,94.86,-1.8
2018,1,19,8,30,50,243,85.16,-0.7000000000000001
2018,1,19,9,30,170,470,76.87,1.1
2018,1,19,10,30,193,172,70.15,3.2
2018,1,19,11,30,362,626,65.61,5.2
2018,1,19,12,30,369,526,63.76,6.800000000000001
2018,1,19,13,30,236,156,64.84,7.4
2018,1,19,14,30,254,318,68.72,6.5
2018,1,19,15,30,129,122,74.92,4.1000000000000005
2018,1,19,16,30,54,74,82.86,1.7000000000000002
2018,1,19,17,30,0,0,92.26,0.9
2018,1,19,18,30,0,0,102.38,0.9
2018,1,19,19,30,0,0,113.02,0.7000000000000001
2018,1,19,20,30,0,0,123.87,0.3
2018,1,19,21,30,0,0,134.57,0.1
2018,1,19,22,30,0,0,144.54,0.0
2018,1,19,23,30,0,0,152.63,-0.4
2018,1,20,0,30,0,0,156.52,-1.1
2018,1,20,1,30,0,0,154.16,-1.7000000000000002
2018,1,20,2,30,0,0,146.89,-2.1
2018,1,20,3,30,0,0,137.25,-2.5
2018,1,20,4,30,0,0,126.66,-2.9000000000000004
2018,1,20,5,30,0,0,115.81,-3.2
2018,1,20,6,30,0,0,105.07,-3.2
2018,1,20,7,30,0,0,94.76,-2.6
2018,1,20,8,30,46,177,85.04,-0.7000000000000001
2018,1,20,9,30,157,356,76.73,1.2000000000000002
2018,1,20,10,30,263,448,69.98,2.4000000000000004
2018,1,20,11,30,323,433,65.41,3.6
2018,1,20,12,30,299,283,63.54,4.5
2018,1,20,13,30,261,207,64.62,5.0
2018,1,20,14,30,240,252,68.49,4.5
2018,1,20,15,30,144,153,74.7,2.9000000000000004
2018,1,20,16,30,53,53,82.65,1.3
2018,1,20,17,30,0,0,92.05,0.8
2018,1,20,18,30,0,0,102.18,0.8
2018,1,20,19,30,0,0,112.83,0.8
2018,1,20,20,30,0,0,123.68,0.6000000000000001
2018,1,20,21,30,0,0,134.37,0.3
2018,1,20,22,30,0,0,144.33,0.2
2018,1,20,23,30,0,0,152.4,0.0
2018,1,21,0,30,0,0,156.3,-0.3
2018,1,21,1,30,0,0,153.98,-0.6000000000000001
2018,1,21,2,30,0,0,146.76,-0.9
2018,1,21,3,30,0,0,137.15,-1.1
2018,1,21,4,30,0,0,126.57,-1.2000000000000002
2018,1,21,5,30,0,0,115.72,-1.3
2018,1,21,6,30,0,0,104.97,-1.2000000000000002
2018,1,21,7,30,0,0,94.65,-0.9
2018,1,21,8,30,27,0,84.91,-0.1
2018,1,21,9,30,86,10,76.58,1.0
2018,1,21,10,30,163,81,69.8,2.4000000000000004
2018,1,21,11,30,180,63,65.21000000000001,3.8
2018,1,21,12,30,237,98,63.32,4.7
2018,1,21,13,30,364,539,64.39,4.9
2018,1,21,14,30,336,686,68.26,4.3
2018,1,21,15,30,90,35,74.47,3.0
2018,1,21,16,30,27,0,82.44,1.6
2018,1,21,17,30,0,0,91.84,0.9
2018,1,21,18,30,0,0,101.99,-0.1
2018,1,21,19,30,0,0,112.64,-0.5
2018,1,21,20,30,0,0,123.48,-0.9
2018,1,21,21,30,0,0,134.17000000000002,-1.3
2018,1,21,22,30,0,0,144.12,-1.6
2018,1,21,23,30,0,0,152.17000000000002,-1.7000000000000002
2018,1,22,0,30,0,0,156.07,-1.9
2018,1,22,1,30,0,0,153.79,-2.0
2018,1,22,2,30,0,0,146.62,-2.1
2018,1,22,3,30,0,0,137.04,-2.2
2018,1,22,4,30,0,0,126.48,-2.4000000000000004
2018,1,22,5,30,0,0,115.62,-2.6
2018,1,22,6,30,0,0,104.87,-2.8000000000000003
2018,1,22,7,30,0,0,94.53,-3.1
2018,1,22,8,30,8,0,84.78,-3.4000000000000004
2018,1,22,9,30,15,0,76.42,-3.5
2018,1,22,10,30,67,31,69.62,-3.2
2018,1,22,11,30,37,0,65.0,-2.9000000000000004
2018,1,22,12,30,35,0,63.1,-2.6
2018,1,22,13,30,47,0,64.15,-2.4000000000000004
2018,1,22,14,30,31,0,68.02,-2.4000000000000004
2018,1,22,15,30,20,0,74.24,-2.6
2018,1,22,16,30,16,0,82.22,-2.9000000000000004
2018,1,22,17,30,0,14,91.63,-3.1
2018,1,22,18,30,0,0,101.78,-4.0
2018,1,22,19,30,0,0,112.44,-4.6000000000000005
2018,1,22,20,30,0,0,123.29,-5.0
2018,1,22,21,30,0,0,133.97,-5.300000000000001
2018,1,22,22,30,0,0,143.91,-5.9
2018,1,22,23,30,0,0,151.94,-6.9
2018,1,23,0,30,0,0,155.83,-7.9
2018,1,23,1,30,0,0,153.6,-8.3
2018,1,23,2,30,0,0,146.48,-8.3
2018,1,23,3,30,0,0,136.92000000000002,-8.200000000000001
2018,1,23,4,30,0,0,126.37,-8.4
2018,1,23,5,30,0,0,115.52,-8.700000000000001
2018,1,23,6,30,0,0,104.76,-9.1
2018,1,23,7,30,0,0,94.41,-9.1
2018,1,23,8,30,30,4,84.64,-8.0
2018,1,23,9,30,106,60,76.26,-6.300000000000001
2018,1,23,10,30,216,230,69.43,-4.5
2018,1,23,11,30,274,219,64.79,-3.1
2018,1,23,12,30,269,170,62.86,-2.2
2018,1,23,13,30,247,148,63.91,-1.8
2018,1,23,14,30,117,26,67.78,-1.9
2018,1,23,15,30,121,59,74.01,-2.6
2018,1,23,16,30,43,22,82.0,-3.7
2018,1,23,17,30,1,18,91.42,-4.3
2018,1,23,18,30,0,0,101.58,-4.9
2018,1,23,19,30,0,0,112.24,-5.0
2018,1,23,20,30,0,0,123.09,-4.9
2018,1,23,21,30,0,0,133.77,-5.300000000000001
2018,1,23,22,30,0,0,143.69,-6.2
2018,1,23,23,30,0,0,151.70000000000002,-7.0
2018,1,24,0,30,0,0,155.59,-7.2
2018,1,24,1,30,0,0,153.4,-7.4
2018,1,24,2,30,0,0,146.33,-7.7
