Latitude,Longitude
41.8236,-71.4222
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,1,9,5,30,0,0,108.6,-2
2015,1,9,6,30,0,0,97.98,-1
2015,1,9,7,30,6,0,88.06,-1
2015,1,9,8,30,41,0,79.22,-1
2015,1,9,9,30,18,0,71.92,-1
2015,1,9,10,30,123,0,66.7,-2
2015,1,9,11,30,163,10,64.1,-2
2015,1,9,12,30,329,391,64.46000000000001,-2
2015,1,9,13,30,245,234,67.72,-2
2015,1,9,14,30,215,457,73.48,-2
2015,1,9,15,30,132,550,81.2,-2
2015,1,9,16,30,0,0,90.33,-3
2015,1,9,17,30,0,0,100.45,-3
2015,1,9,18,30,0,0,111.19,-4
2015,1,9,19,30,0,0,122.28,-4
2015,1,9,20,30,0,0,133.42000000000002,-5
2015,1,9,21,30,0,0,144.18,-6
2015,1,9,22,30,0,0,153.65,-6
2015,1,9,23,30,0,0,159.61,-6
2015,1,10,0,30,0,0,158.72,-7
2015,1,10,1,30,0,0,151.61,-7
2015,1,10,2,30,0,0,141.70000000000002,-7
2015,1,10,3,30,0,0,130.8,-8
2015,1,10,4,30,0,0,119.63,-8
2015,1,10,5,30,0,0,108.59,-9
2015,1,10,6,30,0,0,97.95,-9
2015,1,10,7,30,23,0,88.02,-8
2015,1,10,8,30,173,640,79.16,-7
2015,1,10,9,30,323,799,71.83,-5
2015,1,10,10,30,433,868,66.58,-5
2015,1,10,11,30,487,891,63.96,-4
2015,1,10,12,30,479,886,64.3,-4
2015,1,10,13,30,413,857,67.55,-4
2015,1,10,14,30,293,776,73.31,-4
2015,1,10,15,30,138,591,81.03,-6
2015,1,10,16,30,0,0,90.16,-7
2015,1,10,17,30,0,0,100.28,-8
2015,1,10,18,30,0,0,111.03,-9
2015,1,10,19,30,0,0,122.12,-9
2015,1,10,20,30,0,0,133.25,-9
2015,1,10,21,30,0,0,144.01,-9
2015,1,10,22,30,0,0,153.47,-9
2015,1,10,23,30,0,0,159.45000000000002,-9
2015,1,11,0,30,0,0,158.6,-10
2015,1,11,1,30,0,0,151.56,-10
2015,1,11,2,30,0,0,141.67000000000002,-9
2015,1,11,3,30,0,0,130.78,-9
2015,1,11,4,30,0,0,119.61,-9
2015,1,11,5,30,0,0,108.57,-10
2015,1,11,6,30,0,0,97.92,-10
2015,1,11,7,30,12,0,87.97,-9
2015,1,11,8,30,89,80,79.09,-6
2015,1,11,9,30,309,742,71.74,-4
2015,1,11,10,30,293,337,66.46000000000001,-3
2015,1,11,11,30,315,313,63.82,-1
2015,1,11,12,30,294,257,64.13,-1
2015,1,11,13,30,182,60,67.37,-1
2015,1,11,14,30,152,121,73.13,-1
2015,1,11,15,30,129,482,80.85000000000001,-2
2015,1,11,16,30,0,0,89.98,-3
2015,1,11,17,30,0,0,100.11,-3
2015,1,11,18,30,0,0,110.86,-3
2015,1,11,19,30,0,0,121.95,-3
2015,1,11,20,30,0,0,133.09,-2
2015,1,11,21,30,0,0,143.83,-2
2015,1,11,22,30,0,0,153.29,-2
2015,1,11,23,30,0,0,159.27,-2
2015,1,12,0,30,0,0,158.49,-1
2015,1,12,1,30,0,0,151.49,-1
2015,1,12,2,30,0,0,141.64,0
2015,1,12,3,30,0,0,130.76,0
2015,1,12,4,30,0,0,119.59,0
2015,1,12,5,30,0,0,108.54,0
2015,1,12,6,30,0,0,97.88,0
2015,1,12,7,30,10,0,87.92,0
2015,1,12,8,30,64,0,79.02,0
2015,1,12,9,30,148,67,71.64,1
2015,1,12,10,30,90,0,66.34,1
2015,1,12,11,30,127,0,63.66,1
2015,1,12,12,30,127,0,63.96,1
2015,1,12,13,30,121,0,67.19,1
2015,1,12,14,30,54,0,72.95,1
2015,1,12,15,30,52,0,80.67,1
2015,1,12,16,30,0,0,89.81,0
2015,1,12,17,30,0,0,99.93,0
2015,1,12,18,30,0,0,110.69,0
2015,1,12,19,30,0,0,121.78,0
2015,1,12,20,30,0,0,132.92000000000002,0
2015,1,12,21,30,0,0,143.66,0
2015,1,12,22,30,0,0,153.11,0
2015,1,12,23,30,0,0,159.09,0
2015,1,13,0,30,0,0,158.36,0
2015,1,13,1,30,0,0,151.42000000000002,0
2015,1,13,2,30,0,0,141.6,-1
2015,1,13,3,30,0,0,130.73,-2
2015,1,13,4,30,0,0,119.56,-3
2015,1,13,5,30,0,0,108.5,-4
2015,1,13,6,30,0,0,97.84,-5
2015,1,13,7,30,26,288,87.86,-6
2015,1,13,8,30,178,703,78.93,-6
2015,1,13,9,30,327,856,71.53,-6
2015,1,13,10,30,435,914,66.2,-5
2015,1,13,11,30,488,940,63.51,-5
2015,1,13,12,30,483,935,63.78,-4
2015,1,13,13,30,417,892,67.0,-4
2015,1,13,14,30,300,816,72.76,-5
2015,1,13,15,30,148,644,80.48,-6
2015,1,13,16,30,0,0,89.62,-8
2015,1,13,17,30,0,0,99.76,-9
2015,1,13,18,30,0,0,110.51,-9
2015,1,13,19,30,0,0,121.61,-9
2015,1,13,20,30,0,0,132.74,-10
2015,1,13,21,30,0,0,143.48,-10
2015,1,13,22,30,0,0,152.92000000000002,-10
2015,1,13,23,30,0,0,158.91,-10
2015,1,14,0,30,0,0,158.22,-10
2015,1,14,1,30,0,0,151.34,-10
2015,1,14,2,30,0,0,141.55,-9
2015,1,14,3,30,0,0,130.69,-9
2015,1,14,4,30,0,0,119.53,-9
2015,1,14,5,30,0,0,108.46,-9
2015,1,14,6,30,0,0,97.78,-8
2015,1,14,7,30,5,0,87.79,-7
2015,1,14,8,30,8,0,78.84,-6
2015,1,14,9,30,137,39,71.42,-5
2015,1,14,10,30,51,0,66.06,-3
2015,1,14,11,30,59,0,63.34,-2
2015,1,14,12,30,103,0,63.6,-2
2015,1,14,13,30,77,0,66.81,-2
2015,1,14,14,30,37,0,72.56,-2
2015,1,14,15,30,37,0,80.29,-2
2015,1,14,16,30,0,0,89.44,-3
2015,1,14,17,30,0,0,99.58,-4
2015,1,14,18,30,0,0,110.34,-5
2015,1,14,19,30,0,0,121.44,-5
2015,1,14,20,30,0,0,132.57,-6
2015,1,14,21,30,0,0,143.3,-6
2015,1,14,22,30,0,0,152.73,-6
2015,1,14,23,30,0,0,158.72,-5
2015,1,15,0,30,0,0,158.08,-5
2015,1,15,1,30,0,0,151.26,-5
2015,1,15,2,30,0,0,141.5,-5
2015,1,15,3,30,0,0,130.65,-5
2015,1,15,4,30,0,0,119.49,-5
2015,1,15,5,30,0,0,108.42,-5
2015,1,15,6,30,0,0,97.73,-5
2015,1,15,7,30,22,90,87.71000000000001,-4
2015,1,15,8,30,21,0,78.75,-3
2015,1,15,9,30,84,0,71.29,-2
2015,1,15,10,30,148,6,65.91,-1
2015,1,15,11,30,94,0,63.17,-1
2015,1,15,12,30,79,0,63.41,0
2015,1,15,13,30,123,0,66.61,0
2015,1,15,14,30,276,649,72.36,0
2015,1,15,15,30,135,467,80.09,-2
2015,1,15,16,30,0,0,89.25,-3
2015,1,15,17,30,0,0,99.39,-4
2015,1,15,18,30,0,0,110.16,-4
2015,1,15,19,30,0,0,121.26,-5
2015,1,15,20,30,0,0,132.39,-6
2015,1,15,21,30,0,0,143.11,-6
2015,1,15,22,30,0,0,152.53,-7
2015,1,15,23,30,0,0,158.52,-7
2015,1,16,0,30,0,0,157.93,-6
2015,1,16,1,30,0,0,151.16,-6
2015,1,16,2,30,0,0,141.43,-6
2015,1,16,3,30,0,0,130.6,-5
2015,1,16,4,30,0,0,119.44,-5
2015,1,16,5,30,0,0,108.36,-5
2015,1,16,6,30,0,0,97.66,-5
2015,1,16,7,30,16,0,87.63,-4
2015,1,16,8,30,104,151,78.65,-2
2015,1,16,9,30,222,320,71.17,0
2015,1,16,10,30,410,808,65.76,0
2015,1,16,11,30,467,850,62.99,1
2015,1,16,12,30,313,260,63.21,1
2015,1,16,13,30,268,232,66.4,0
2015,1,16,14,30,291,700,72.16,0
2015,1,16,15,30,151,591,79.89,-1
2015,1,16,16,30,0,0,89.06,-2
2015,1,16,17,30,0,0,99.21,-3
2015,1,16,18,30,0,0,109.98,-5
2015,1,16,19,30,0,0,121.08,-6
2015,1,16,20,30,0,0,132.21,-7
2015,1,16,21,30,0,0,142.92000000000002,-8
2015,1,16,22,30,0,0,152.33,-9
2015,1,16,23,30,0,0,158.31,-9
2015,1,17,0,30,0,0,157.77,-10
2015,1,17,1,30,0,0,151.06,-11
2015,1,17,2,30,0,0,141.36,-11
2015,1,17,3,30,0,0,130.54,-12
2015,1,17,4,30,0,0,119.39,-12
2015,1,17,5,30,0,0,108.3,-13
2015,1,17,6,30,0,0,97.59,-13
2015,1,17,7,30,31,347,87.54,-12
2015,1,17,8,30,183,711,78.54,-10
2015,1,17,9,30,330,846,71.03,-9
2015,1,17,10,30,435,898,65.59,-7
2015,1,17,11,30,488,920,62.8,-6
2015,1,17,12,30,483,913,63.01,-4
2015,1,17,13,30,420,883,66.19,-4
2015,1,17,14,30,307,809,71.95,-4
2015,1,17,15,30,156,642,79.69,-6
2015,1,17,16,30,14,180,88.86,-7
2015,1,17,17,30,0,0,99.02,-8
2015,1,17,18,30,0,0,109.8,-8
2015,1,17,19,30,0,0,120.9,-7
2015,1,17,20,30,0,0,132.03,-7
2015,1,17,21,30,0,0,142.73,-6
2015,1,17,22,30,0,0,152.12,-5
2015,1,17,23,30,0,0,158.1,-4
2015,1,18,0,30,0,0,157.6,-4
2015,1,18,1,30,0,0,150.95000000000002,-3
2015,1,18,2,30,0,0,141.29,-2
2015,1,18,3,30,0,0,130.48,-1
2015,1,18,4,30,0,0,119.33,-1
2015,1,18,5,30,0,0,108.24,0
2015,1,18,6,30,0,0,97.51,0
2015,1,18,7,30,12,0,87.45,1
2015,1,18,8,30,65,0,78.42,3
2015,1,18,9,30,86,0,70.89,4
2015,1,18,10,30,133,0,65.43,5
2015,1,18,11,30,87,0,62.61,6
2015,1,18,12,30,113,0,62.8,6
2015,1,18,13,30,30,0,65.98,7
2015,1,18,14,30,54,0,71.74,7
2015,1,18,15,30,49,0,79.49,7
2015,1,18,16,30,4,0,88.67,7
2015,1,18,17,30,0,0,98.83,7
2015,1,18,18,30,0,0,109.61,7
2015,1,18,19,30,0,0,120.72,7
2015,1,18,20,30,0,0,131.84,7
2015,1,18,21,30,0,0,142.54,6
2015,1,18,22,30,0,0,151.91,5
2015,1,18,23,30,0,0,157.89,4
2015,1,19,0,30,0,0,157.42000000000002,3
2015,1,19,1,30,0,0,150.83,2
2015,1,19,2,30,0,0,141.20000000000002,1
2015,1,19,3,30,0,0,130.41,1
2015,1,19,4,30,0,0,119.26,0
2015,1,19,5,30,0,0,108.17,0
2015,1,19,6,30,0,0,97.43,0
2015,1,19,7,30,27,186,87.35000000000001,0
2015,1,19,8,30,168,553,78.3,2
2015,1,19,9,30,218,278,70.74,3
2015,1,19,10,30,213,76,65.25,4
2015,1,19,11,30,241,79,62.41,5
2015,1,19,12,30,350,373,62.58,4
2015,1,19,13,30,307,357,65.76,4
2015,1,19,14,30,162,94,71.52,3
2015,1,19,15,30,66,2,79.28,2
2015,1,19,16,30,17,151,88.47,1
2015,1,19,17,30,0,0,98.64,0
2015,1,19,18,30,0,0,109.43,0
2015,1,19,19,30,0,0,120.53,0
2015,1,19,20,30,0,0,131.66,0
2015,1,19,21,30,0,0,142.34,-1
2015,1,19,22,30,0,0,151.70000000000002,-1
2015,1,19,23,30,0,0,157.67000000000002,-1
2015,1,20,0,30,0,0,157.24,-1
2015,1,20,1,30,0,0,150.71,-2
2015,1,20,2,30,0,0,141.11,-2
2015,1,20,3,30,0,0,130.34,-2
2015,1,20,4,30,0,0,119.19,-2
2015,1,20,5,30,0,0,108.09,-2
2015,1,20,6,30,0,0,97.34,-2
2015,1,20,7,30,31,262,87.24,-1
2015,1,20,8,30,181,638,78.17,0
2015,1,20,9,30,326,786,70.58,0
2015,1,20,10,30,360,574,65.07000000000001,0
2015,1,20,11,30,391,514,62.2,1
2015,1,20,12,30,486,891,62.36,2
2015,1,20,13,30,337,495,65.53,2
2015,1,20,14,30,229,367,71.3,1
2015,1,20,15,30,95,127,79.06,0
2015,1,20,16,30,19,205,88.26,0
2015,1,20,17,30,0,0,98.44,0
2015,1,20,18,30,0,0,109.24,-1
2015,1,20,19,30,0,0,120.35,-1
2015,1,20,20,30,0,0,131.47,-2
2015,1,20,21,30,0,0,142.14,-3
2015,1,20,22,30,0,0,151.48,-4
2015,1,20,23,30,0,0,157.44,-4
2015,1,21,0,30,0,0,157.05,-4
2015,1,21,1,30,0,0,150.58,-4
2015,1,21,2,30,0,0,141.02,-5
2015,1,21,3,30,0,0,130.25,-5
2015,1,21,4,30,0,0,119.11,-5
2015,1,21,5,30,0,0,108.0,-5
2015,1,21,6,30,0,0,97.24,-5
2015,1,21,7,30,37,380,87.13,-4
2015,1,21,8,30,196,731,78.03,-3
2015,1,21,9,30,345,848,70.42,-1
2015,1,21,10,30,358,550,64.88,0
2015,1,21,11,30,423,663,61.99,0
2015,1,21,12,30,373,442,62.14,0
2015,1,21,13,30,310,365,65.3,0
2015,1,21,14,30,262,508,71.07000000000001,0
2015,1,21,15,30,90,88,78.85000000000001,-1
2015,1,21,16,30,11,0,88.06,-2
2015,1,21,17,30,0,0,98.25,-2
2015,1,21,18,30,0,0,109.05,-2
2015,1,21,19,30,0,0,120.16,-2
2015,1,21,20,30,0,0,131.28,-2
2015,1,21,21,30,0,0,141.94,-2
2015,1,21,22,30,0,0,151.26,-2
2015,1,21,23,30,0,0,157.21,-1
2015,1,22,0,30,0,0,156.85,-1
2015,1,22,1,30,0,0,150.44,-1
2015,1,22,2,30,0,0,140.91,-1
2015,1,22,3,30,0,0,130.16,-1
2015,1,22,4,30,0,0,119.02,-1
2015,1,22,5,30,0,0,107.91,-1
2015,1,22,6,30,0,0,97.14,-2
2015,1,22,7,30,15,0,87.01,-1
2015,1,22,8,30,99,56,77.89,0
2015,1,22,9,30,318,558,70.25,0
2015,1,22,10,30,436,731,64.68,1
2015,1,22,11,30,495,770,61.77,2
2015,1,22,12,30,494,785,61.9,2
2015,1,22,13,30,322,352,65.07000000000001,2
2015,1,22,14,30,236,314,70.84,1
2015,1,22,15,30,130,335,78.63,0
2015,1,22,16,30,17,0,87.85000000000001,0
2015,1,22,17,30,0,0,98.05,0
2015,1,22,18,30,0,0,108.85,0
2015,1,22,19,30,0,0,119.97,-1
2015,1,22,20,30,0,0,131.08,-1
2015,1,22,21,30,0,0,141.74,-2
2015,1,22,22,30,0,0,151.04,-3
2015,1,22,23,30,0,0,156.97,-3
2015,1,23,0,30,0,0,156.65,-4
2015,1,23,1,30,0,0,150.29,-4
2015,1,23,2,30,0,0,140.8,-5
2015,1,23,3,30,0,0,130.07,-5
2015,1,23,4,30,0,0,118.93,-6
2015,1,23,5,30,0,0,107.81,-6
2015,1,23,6,30,0,0,97.03,-6
2015,1,23,7,30,36,312,86.88,-5
2015,1,23,8,30,191,666,77.74,-3
2015,1,23,9,30,339,809,70.08,-1
2015,1,23,10,30,449,881,64.48,0
2015,1,23,11,30,506,910,61.54,0
2015,1,23,12,30,505,913,61.66,1
2015,1,23,13,30,445,889,64.83,1
2015,1,23,14,30,332,822,70.61,1
2015,1,23,15,30,181,678,78.4,0
2015,1,23,16,30,27,287,87.64,-1
2015,1,23,17,30,0,0,97.85,-1
2015,1,23,18,30,0,0,108.66,-2
2015,1,23,19,30,0,0,119.78,-2
2015,1,23,20,30,0,0,130.89,-2
2015,1,23,21,30,0,0,141.53,-1
2015,1,23,22,30,0,0,150.81,-1
2015,1,23,23,30,0,0,156.72,-1
2015,1,24,0,30,0,0,156.44,0
2015,1,24,1,30,0,0,150.13,0
2015,1,24,2,30,0,0,140.68,0
2015,1,24,3,30,0,0,129.97,0
2015,1,24,4,30,0,0,118.83,0
2015,1,24,5,30,0,0,107.71,0
2015,1,24,6,30,0,0,96.92,0
2015,1,24,7,30,12,0,86.75,0
2015,1,24,8,30,59,0,77.59,0
2015,1,24,9,30,123,3,69.9,0
2015,1,24,10,30,107,0,64.27,0
2015,1,24,11,30,71,0,61.31,0
2015,1,24,12,30,154,0,61.42,0
2015,1,24,13,30,185,33,64.58,0
2015,1,24,14,30,68,0,70.37,0
2015,1,24,15,30,10,0,78.18,0
2015,1,24,16,30,1,0,87.42,0
2015,1,24,17,30,0,0,97.64,0
2015,1,24,18,30,0,0,108.46,0
2015,1,24,19,30,0,0,119.59,0
2015,1,24,20,30,0,0,130.69,0
2015,1,24,21,30,0,0,141.32,0
2015,1,24,22,30,0,0,150.58,-1
2015,1,24,23,30,0,0,156.48,-1
2015,1,25,0,30,0,0,156.22,-2
2015,1,25,1,30,0,0,149.97,-2
2015,1,25,2,30,0,0,140.55,-3
2015,1,25,3,30,0,0,129.86,-3
2015,1,25,4,30,0,0,118.73,-3
2015,1,25,5,30,0,0,107.6,-2
2015,1,25,6,30,0,0,96.79,-1
2015,1,25,7,30,6,0,86.61,0
2015,1,25,8,30,46,0,77.42,0
2015,1,25,9,30,353,758,69.71000000000001,0
2015,1,25,10,30,472,856,64.06,1
2015,1,25,11,30,536,907,61.07,0
2015,1,25,12,30,537,924,61.17,0
2015,1,25,13,30,475,910,64.33,0
2015,1,25,14,30,358,849,70.13,0
2015,1,25,15,30,199,711,77.95,-1
2015,1,25,16,30,35,0,87.21000000000001,-3
2015,1,25,17,30,0,0,97.44,-4
2015,1,25,18,30,0,0,108.27,-5
2015,1,25,19,30,0,0,119.39,-6
2015,1,25,20,30,0,0,130.49,-7
2015,1,25,21,30,0,0,141.11,-8
2015,1,25,22,30,0,0,150.35,-8
2015,1,25,23,30,0,0,156.22,-9
2015,1,26,0,30,0,0,155.99,-9
2015,1,26,1,30,0,0,149.8,-9
2015,1,26,2,30,0,0,140.42000000000002,-9
2015,1,26,3,30,0,0,129.74,-9
2015,1,26,4,30,0,0,118.61,-9
2015,1,26,5,30,0,0,107.49,-9
2015,1,26,6,30,0,0,96.67,-9
2015,1,26,7,30,25,31,86.47,-8
2015,1,26,8,30,85,18,77.26,-7
2015,1,26,9,30,210,187,69.51,-6
2015,1,26,10,30,248,123,63.83,-4
2015,1,26,11,30,180,11,60.83,-3
2015,1,26,12,30,272,113,60.92,-3
2015,1,26,13,30,144,0,64.08,-2
2015,1,26,14,30,85,0,69.89,-2
2015,1,26,15,30,37,0,77.72,-2
2015,1,26,16,30,6,0,86.99,-2
2015,1,26,17,30,0,0,97.23,-2
2015,1,26,18,30,0,0,108.07,-2
2015,1,26,19,30,0,0,119.2,-2
2015,1,26,20,30,0,0,130.29,-2
2015,1,26,21,30,0,0,140.9,-2
2015,1,26,22,30,0,0,150.11,-2
2015,1,26,23,30,0,0,155.96,-2
2015,1,27,0,30,0,0,155.76,-3
2015,1,27,1,30,0,0,149.62,-3
2015,1,27,2,30,0,0,140.28,-4
2015,1,27,3,30,0,0,129.62,-4
2015,1,27,4,30,0,0,118.5,-5
2015,1,27,5,30,0,0,107.36,-5
2015,1,27,6,30,0,0,96.53,-6
2015,1,27,7,30,7,0,86.31,-7
2015,1,27,8,30,44,0,77.08,-8
