Latitude,Longitude
32.2988,-90.1848
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,1,7,8,30,228,677,75.29,3
2015,1,7,9,30,397,808,66.27,4
2015,1,7,10,30,525,870,59.35,5
2015,1,7,11,30,594,891,55.34,6
2015,1,7,12,30,602,897,54.9,5
2015,1,7,13,30,539,843,58.11,4
2015,1,7,14,30,421,764,64.42,2
2015,1,7,15,30,268,708,73.02,1
2015,1,7,16,30,89,469,83.19,0
2015,1,7,17,30,0,0,94.4,-1
2015,1,7,18,30,0,0,106.3,-2
2015,1,7,19,30,0,0,118.64,-3
2015,1,7,20,30,0,0,131.24,-4
2015,1,7,21,30,0,0,143.9,-5
2015,1,7,22,30,0,0,156.28,-6
2015,1,7,23,30,0,0,167.03,-7
2015,1,8,0,30,0,0,168.78,-8
2015,1,8,1,30,0,0,159.1,-8
2015,1,8,2,30,0,0,146.9,-8
2015,1,8,3,30,0,0,134.26,-8
2015,1,8,4,30,0,0,121.63,-8
2015,1,8,5,30,0,0,109.2,-8
2015,1,8,6,30,0,0,97.17,-8
2015,1,8,7,30,60,504,85.75,-7
2015,1,8,8,30,255,825,75.27,-5
2015,1,8,9,30,436,943,66.22,-3
2015,1,8,10,30,570,997,59.26,-1
2015,1,8,11,30,644,1018,55.23,0
2015,1,8,12,30,649,1015,54.76,0
2015,1,8,13,30,586,989,57.95,1
2015,1,8,14,30,461,933,64.25,1
2015,1,8,15,30,290,819,72.85000000000001,0
2015,1,8,16,30,98,558,83.03,-1
2015,1,8,17,30,0,0,94.25,-3
2015,1,8,18,30,0,0,106.15,-2
2015,1,8,19,30,0,0,118.5,-2
2015,1,8,20,30,0,0,131.1,-2
2015,1,8,21,30,0,0,143.75,-2
2015,1,8,22,30,0,0,156.12,-3
2015,1,8,23,30,0,0,166.86,-2
2015,1,9,0,30,0,0,168.69,-2
2015,1,9,1,30,0,0,159.11,-2
2015,1,9,2,30,0,0,146.93,-2
2015,1,9,3,30,0,0,134.3,-2
2015,1,9,4,30,0,0,121.66,-2
2015,1,9,5,30,0,0,109.22,-2
2015,1,9,6,30,0,0,97.18,-1
2015,1,9,7,30,2,0,85.74,0
2015,1,9,8,30,70,0,75.24,0
2015,1,9,9,30,52,0,66.16,1
2015,1,9,10,30,164,0,59.18,2
2015,1,9,11,30,94,0,55.1,3
2015,1,9,12,30,237,23,54.61,3
2015,1,9,13,30,231,31,57.79,3
2015,1,9,14,30,169,15,64.08,3
2015,1,9,15,30,113,12,72.69,2
2015,1,9,16,30,63,154,82.86,0
2015,1,9,17,30,0,0,94.09,0
2015,1,9,18,30,0,0,106.0,0
2015,1,9,19,30,0,0,118.35,-1
2015,1,9,20,30,0,0,130.95,-2
2015,1,9,21,30,0,0,143.61,-2
2015,1,9,22,30,0,0,155.97,-2
2015,1,9,23,30,0,0,166.69,-3
2015,1,10,0,30,0,0,168.6,-3
2015,1,10,1,30,0,0,159.11,-3
2015,1,10,2,30,0,0,146.95000000000002,-3
2015,1,10,3,30,0,0,134.32,-3
2015,1,10,4,30,0,0,121.68,-3
2015,1,10,5,30,0,0,109.24,-3
2015,1,10,6,30,0,0,97.18,-3
2015,1,10,7,30,52,379,85.73,-2
2015,1,10,8,30,233,715,75.21000000000001,0
2015,1,10,9,30,300,368,66.1,1
2015,1,10,10,30,536,901,59.08,3
2015,1,10,11,30,609,927,54.98,4
2015,1,10,12,30,616,925,54.45,5
2015,1,10,13,30,363,225,57.61,6
2015,1,10,14,30,441,846,63.91,5
2015,1,10,15,30,277,731,72.51,4
2015,1,10,16,30,94,465,82.7,2
2015,1,10,17,30,0,0,93.93,0
2015,1,10,18,30,0,0,105.85,0
2015,1,10,19,30,0,0,118.2,0
2015,1,10,20,30,0,0,130.8,0
2015,1,10,21,30,0,0,143.46,0
2015,1,10,22,30,0,0,155.81,0
2015,1,10,23,30,0,0,166.51,0
2015,1,11,0,30,0,0,168.5,0
2015,1,11,1,30,0,0,159.1,0
2015,1,11,2,30,0,0,146.97,0
2015,1,11,3,30,0,0,134.35,0
2015,1,11,4,30,0,0,121.7,0
2015,1,11,5,30,0,0,109.25,0
2015,1,11,6,30,0,0,97.18,0
2015,1,11,7,30,8,0,85.71000000000001,0
2015,1,11,8,30,70,0,75.17,2
2015,1,11,9,30,308,398,66.03,4
2015,1,11,10,30,356,249,58.98,6
2015,1,11,11,30,412,262,54.84,8
2015,1,11,12,30,360,146,54.29,9
2015,1,11,13,30,359,211,57.44,9
2015,1,11,14,30,203,47,63.73,9
2015,1,11,15,30,79,0,72.34,8
2015,1,11,16,30,11,0,82.53,6
2015,1,11,17,30,0,0,93.77,6
2015,1,11,18,30,0,0,105.69,6
2015,1,11,19,30,0,0,118.05,6
2015,1,11,20,30,0,0,130.66,6
2015,1,11,21,30,0,0,143.31,6
2015,1,11,22,30,0,0,155.65,6
2015,1,11,23,30,0,0,166.33,7
2015,1,12,0,30,0,0,168.39,8
2015,1,12,1,30,0,0,159.09,9
2015,1,12,2,30,0,0,146.98,8
2015,1,12,3,30,0,0,134.36,8
2015,1,12,4,30,0,0,121.71,9
2015,1,12,5,30,0,0,109.25,8
2015,1,12,6,30,0,0,97.17,8
2015,1,12,7,30,7,0,85.68,8
2015,1,12,8,30,35,0,75.12,9
2015,1,12,9,30,61,0,65.95,10
2015,1,12,10,30,143,0,58.870000000000005,12
2015,1,12,11,30,210,11,54.7,13
2015,1,12,12,30,176,1,54.120000000000005,14
2015,1,12,13,30,121,0,57.25,13
2015,1,12,14,30,72,0,63.54,12
2015,1,12,15,30,264,544,72.16,11
2015,1,12,16,30,88,253,82.36,9
2015,1,12,17,30,0,0,93.6,8
2015,1,12,18,30,0,0,105.53,7
2015,1,12,19,30,0,0,117.9,6
2015,1,12,20,30,0,0,130.51,6
2015,1,12,21,30,0,0,143.16,5
2015,1,12,22,30,0,0,155.49,5
2015,1,12,23,30,0,0,166.15,4
2015,1,13,0,30,0,0,168.28,4
2015,1,13,1,30,0,0,159.07,4
2015,1,13,2,30,0,0,146.99,3
2015,1,13,3,30,0,0,134.37,3
2015,1,13,4,30,0,0,121.72,3
2015,1,13,5,30,0,0,109.25,3
2015,1,13,6,30,0,0,97.16,3
2015,1,13,7,30,3,0,85.65,3
2015,1,13,8,30,15,0,75.06,3
2015,1,13,9,30,184,44,65.87,3
2015,1,13,10,30,247,43,58.75,4
2015,1,13,11,30,31,0,54.55,4
2015,1,13,12,30,56,0,53.95,5
2015,1,13,13,30,106,0,57.07,5
2015,1,13,14,30,59,0,63.35,4
2015,1,13,15,30,259,451,71.97,4
2015,1,13,16,30,88,213,82.18,3
2015,1,13,17,30,0,0,93.44,2
2015,1,13,18,30,0,0,105.37,1
2015,1,13,19,30,0,0,117.74,1
2015,1,13,20,30,0,0,130.36,0
2015,1,13,21,30,0,0,143.01,0
2015,1,13,22,30,0,0,155.33,0
2015,1,13,23,30,0,0,165.96,0
2015,1,14,0,30,0,0,168.15,0
2015,1,14,1,30,0,0,159.04,0
2015,1,14,2,30,0,0,146.99,0
2015,1,14,3,30,0,0,134.38,0
2015,1,14,4,30,0,0,121.73,-1
2015,1,14,5,30,0,0,109.25,-1
2015,1,14,6,30,0,0,97.14,0
2015,1,14,7,30,1,0,85.61,0
2015,1,14,8,30,15,0,75.0,0
2015,1,14,9,30,57,0,65.78,1
2015,1,14,10,30,176,4,58.63,2
2015,1,14,11,30,135,0,54.39,3
2015,1,14,12,30,243,23,53.76,4
2015,1,14,13,30,239,33,56.870000000000005,5
2015,1,14,14,30,241,96,63.16,5
2015,1,14,15,30,201,259,71.79,4
2015,1,14,16,30,42,0,82.0,2
2015,1,14,17,30,0,0,93.27,1
2015,1,14,18,30,0,0,105.21,1
2015,1,14,19,30,0,0,117.59,1
2015,1,14,20,30,0,0,130.2,1
2015,1,14,21,30,0,0,142.85,0
2015,1,14,22,30,0,0,155.16,0
2015,1,14,23,30,0,0,165.77,0
2015,1,15,0,30,0,0,168.01,1
2015,1,15,1,30,0,0,159.0,1
2015,1,15,2,30,0,0,146.98,1
2015,1,15,3,30,0,0,134.38,1
2015,1,15,4,30,0,0,121.72,1
2015,1,15,5,30,0,0,109.24,1
2015,1,15,6,30,0,0,97.11,1
2015,1,15,7,30,3,0,85.57000000000001,1
2015,1,15,8,30,10,0,74.94,1
2015,1,15,9,30,55,0,65.69,2
2015,1,15,10,30,83,0,58.5,3
2015,1,15,11,30,109,0,54.23,5
2015,1,15,12,30,300,62,53.58,6
2015,1,15,13,30,301,94,56.67,7
2015,1,15,14,30,441,717,62.96,7
2015,1,15,15,30,125,20,71.60000000000001,6
2015,1,15,16,30,105,405,81.82000000000001,3
2015,1,15,17,30,0,0,93.1,1
2015,1,15,18,30,0,0,105.05,0
2015,1,15,19,30,0,0,117.44,0
2015,1,15,20,30,0,0,130.05,0
2015,1,15,21,30,0,0,142.70000000000002,0
2015,1,15,22,30,0,0,155.0,0
2015,1,15,23,30,0,0,165.57,-1
2015,1,16,0,30,0,0,167.87,-1
2015,1,16,1,30,0,0,158.95000000000002,-2
2015,1,16,2,30,0,0,146.97,-2
2015,1,16,3,30,0,0,134.37,-2
2015,1,16,4,30,0,0,121.71,-2
2015,1,16,5,30,0,0,109.22,-2
2015,1,16,6,30,0,0,97.08,-1
2015,1,16,7,30,58,439,85.52,1
2015,1,16,8,30,251,771,74.87,3
2015,1,16,9,30,432,897,65.58,6
2015,1,16,10,30,569,956,58.36,9
2015,1,16,11,30,512,537,54.06,10
2015,1,16,12,30,657,981,53.38,11
2015,1,16,13,30,601,962,56.47,11
2015,1,16,14,30,433,768,62.76,11
2015,1,16,15,30,314,806,71.4,10
2015,1,16,16,30,72,125,81.64,8
2015,1,16,17,30,0,0,92.93,7
2015,1,16,18,30,0,0,104.89,6
2015,1,16,19,30,0,0,117.28,6
2015,1,16,20,30,0,0,129.9,6
2015,1,16,21,30,0,0,142.54,6
2015,1,16,22,30,0,0,154.83,5
2015,1,16,23,30,0,0,165.37,4
2015,1,17,0,30,0,0,167.71,2
2015,1,17,1,30,0,0,158.9,1
2015,1,17,2,30,0,0,146.95000000000002,1
2015,1,17,3,30,0,0,134.36,1
2015,1,17,4,30,0,0,121.7,0
2015,1,17,5,30,0,0,109.2,0
2015,1,17,6,30,0,0,97.05,0
2015,1,17,7,30,57,412,85.47,2
2015,1,17,8,30,248,745,74.79,5
2015,1,17,9,30,430,873,65.47,8
2015,1,17,10,30,566,930,58.22,11
2015,1,17,11,30,643,953,53.88,13
2015,1,17,12,30,654,955,53.18,14
2015,1,17,13,30,597,932,56.26,14
2015,1,17,14,30,479,879,62.55,13
2015,1,17,15,30,311,774,71.21000000000001,11
2015,1,17,16,30,119,535,81.46000000000001,8
2015,1,17,17,30,0,0,92.75,6
2015,1,17,18,30,0,0,104.73,6
2015,1,17,19,30,0,0,117.12,6
2015,1,17,20,30,0,0,129.74,5
2015,1,17,21,30,0,0,142.39,5
2015,1,17,22,30,0,0,154.66,5
2015,1,17,23,30,0,0,165.16,5
2015,1,18,0,30,0,0,167.55,6
2015,1,18,1,30,0,0,158.84,6
2015,1,18,2,30,0,0,146.92000000000002,6
2015,1,18,3,30,0,0,134.35,6
2015,1,18,4,30,0,0,121.68,5
2015,1,18,5,30,0,0,109.17,4
2015,1,18,6,30,0,0,97.0,4
2015,1,18,7,30,58,379,85.41,5
2015,1,18,8,30,253,759,74.7,7
2015,1,18,9,30,438,905,65.36,10
2015,1,18,10,30,577,969,58.07,13
2015,1,18,11,30,656,995,53.69,14
2015,1,18,12,30,667,996,52.97,15
2015,1,18,13,30,610,977,56.04,15
2015,1,18,14,30,492,932,62.34,14
2015,1,18,15,30,324,835,71.01,13
2015,1,18,16,30,129,621,81.27,11
2015,1,18,17,30,0,0,92.58,9
2015,1,18,18,30,0,0,104.56,8
2015,1,18,19,30,0,0,116.96,6
2015,1,18,20,30,0,0,129.59,5
2015,1,18,21,30,0,0,142.23,4
2015,1,18,22,30,0,0,154.48,3
2015,1,18,23,30,0,0,164.95000000000002,2
2015,1,19,0,30,0,0,167.38,2
2015,1,19,1,30,0,0,158.77,1
2015,1,19,2,30,0,0,146.89,1
2015,1,19,3,30,0,0,134.32,0
2015,1,19,4,30,0,0,121.66,0
2015,1,19,5,30,0,0,109.14,0
2015,1,19,6,30,0,0,96.96,1
2015,1,19,7,30,62,466,85.34,3
2015,1,19,8,30,259,789,74.61,7
2015,1,19,9,30,443,909,65.24,11
2015,1,19,10,30,581,962,57.91,14
2015,1,19,11,30,659,984,53.5,15
2015,1,19,12,30,671,986,52.76,16
2015,1,19,13,30,614,963,55.82,17
2015,1,19,14,30,494,909,62.13,16
2015,1,19,15,30,324,801,70.81,14
2015,1,19,16,30,128,564,81.08,10
2015,1,19,17,30,0,0,92.4,8
2015,1,19,18,30,0,0,104.4,8
2015,1,19,19,30,0,0,116.81,8
2015,1,19,20,30,0,0,129.43,7
2015,1,19,21,30,0,0,142.07,7
2015,1,19,22,30,0,0,154.31,7
2015,1,19,23,30,0,0,164.74,6
2015,1,20,0,30,0,0,167.20000000000002,6
2015,1,20,1,30,0,0,158.70000000000002,6
2015,1,20,2,30,0,0,146.85,6
2015,1,20,3,30,0,0,134.29,6
2015,1,20,4,30,0,0,121.63,6
2015,1,20,5,30,0,0,109.1,6
2015,1,20,6,30,0,0,96.9,6
2015,1,20,7,30,52,248,85.27,6
2015,1,20,8,30,232,598,74.51,8
2015,1,20,9,30,337,467,65.11,11
2015,1,20,10,30,473,597,57.75,14
2015,1,20,11,30,629,901,53.31,16
2015,1,20,12,30,641,903,52.54,17
2015,1,20,13,30,585,873,55.59,17
2015,1,20,14,30,468,807,61.91,17
2015,1,20,15,30,211,240,70.60000000000001,15
2015,1,20,16,30,117,429,80.89,13
2015,1,20,17,30,0,0,92.23,11
2015,1,20,18,30,0,0,104.23,10
2015,1,20,19,30,0,0,116.65,9
2015,1,20,20,30,0,0,129.28,8
2015,1,20,21,30,0,0,141.91,8
2015,1,20,22,30,0,0,154.13,7
2015,1,20,23,30,0,0,164.52,6
2015,1,21,0,30,0,0,167.01,5
2015,1,21,1,30,0,0,158.61,5
2015,1,21,2,30,0,0,146.81,5
2015,1,21,3,30,0,0,134.26,5
2015,1,21,4,30,0,0,121.59,4
2015,1,21,5,30,0,0,109.05,4
2015,1,21,6,30,0,0,96.85,4
2015,1,21,7,30,56,331,85.19,6
2015,1,21,8,30,243,689,74.41,8
2015,1,21,9,30,422,829,64.97,11
2015,1,21,10,30,558,893,57.58,13
2015,1,21,11,30,636,916,53.1,14
2015,1,21,12,30,651,932,52.31,15
2015,1,21,13,30,597,911,55.36,15
2015,1,21,14,30,482,861,61.690000000000005,14
2015,1,21,15,30,192,160,70.39,12
2015,1,21,16,30,93,217,80.7,9
2015,1,21,17,30,0,0,92.05,8
2015,1,21,18,30,0,0,104.06,9
2015,1,21,19,30,0,0,116.49,8
2015,1,21,20,30,0,0,129.12,8
2015,1,21,21,30,0,0,141.75,7
2015,1,21,22,30,0,0,153.95000000000002,7
2015,1,21,23,30,0,0,164.3,7
2015,1,22,0,30,0,0,166.82,7
2015,1,22,1,30,0,0,158.52,7
2015,1,22,2,30,0,0,146.76,7
2015,1,22,3,30,0,0,134.22,7
2015,1,22,4,30,0,0,121.55,6
2015,1,22,5,30,0,0,109.0,6
2015,1,22,6,30,0,0,96.78,6
2015,1,22,7,30,19,0,85.11,7
2015,1,22,8,30,36,0,74.3,8
2015,1,22,9,30,126,0,64.83,9
2015,1,22,10,30,204,14,57.4,10
2015,1,22,11,30,173,0,52.89,11
2015,1,22,12,30,129,0,52.08,10
2015,1,22,13,30,122,0,55.13,9
2015,1,22,14,30,73,0,61.46,8
2015,1,22,15,30,49,0,70.18,7
2015,1,22,16,30,22,0,80.51,6
2015,1,22,17,30,0,0,91.87,5
2015,1,22,18,30,0,0,103.89,4
2015,1,22,19,30,0,0,116.33,4
2015,1,22,20,30,0,0,128.96,3
2015,1,22,21,30,0,0,141.59,2
2015,1,22,22,30,0,0,153.77,2
2015,1,22,23,30,0,0,164.08,1
2015,1,23,0,30,0,0,166.62,1
2015,1,23,1,30,0,0,158.42000000000002,1
2015,1,23,2,30,0,0,146.70000000000002,1
2015,1,23,3,30,0,0,134.17000000000002,1
2015,1,23,4,30,0,0,121.5,1
2015,1,23,5,30,0,0,108.95,1
2015,1,23,6,30,0,0,96.71,2
2015,1,23,7,30,35,32,85.02,2
2015,1,23,8,30,109,25,74.18,3
2015,1,23,9,30,60,0,64.68,3
2015,1,23,10,30,22,0,57.22,4
2015,1,23,11,30,48,0,52.68,4
2015,1,23,12,30,52,0,51.84,5
2015,1,23,13,30,62,0,54.89,5
2015,1,23,14,30,91,0,61.23,5
2015,1,23,15,30,42,0,69.97,4
2015,1,23,16,30,101,133,80.31,4
2015,1,23,17,30,0,0,91.69,4
2015,1,23,18,30,0,0,103.72,3
2015,1,23,19,30,0,0,116.16,3
2015,1,23,20,30,0,0,128.81,2
2015,1,23,21,30,0,0,141.42000000000002,2
2015,1,23,22,30,0,0,153.59,1
2015,1,23,23,30,0,0,163.85,1
2015,1,24,0,30,0,0,166.41,1
2015,1,24,1,30,0,0,158.31,1
2015,1,24,2,30,0,0,146.63,0
2015,1,24,3,30,0,0,134.12,0
2015,1,24,4,30,0,0,121.45,0
2015,1,24,5,30,0,0,108.88,0
2015,1,24,6,30,0,0,96.64,0
2015,1,24,7,30,63,357,84.92,0
2015,1,24,8,30,257,702,74.06,1
2015,1,24,9,30,442,846,64.53,3
2015,1,24,10,30,586,927,57.03,6
2015,1,24,11,30,671,968,52.45,9
2015,1,24,12,30,686,977,51.6,10
2015,1,24,13,30,632,961,54.64,10
2015,1,24,14,30,514,914,61.0,10
2015,1,24,15,30,344,819,69.76,9
2015,1,24,16,30,146,611,80.11,6
2015,1,24,17,30,0,0,91.51,4
2015,1,24,18,30,0,0,103.56,4
2015,1,24,19,30,0,0,116.0,3
2015,1,24,20,30,0,0,128.65,3
2015,1,24,21,30,0,0,141.26,3
2015,1,24,22,30,0,0,153.41,2
2015,1,24,23,30,0,0,163.62,2
2015,1,25,0,30,0,0,166.19,2
2015,1,25,1,30,0,0,158.20000000000002,2
2015,1,25,2,30,0,0,146.56,2
2015,1,25,3,30,0,0,134.06,3
2015,1,25,4,30,0,0,121.39,3
2015,1,25,5,30,0,0,108.82,3
2015,1,25,6,30,0,0,96.55,3
2015,1,25,7,30,60,317,84.82000000000001,4
2015,1,25,8,30,249,659,73.94,6
2015,1,25,9,30,431,813,64.37,9
2015,1,25,10,30,568,872,56.83,12
2015,1,25,11,30,645,890,52.22,14
2015,1,25,12,30,665,928,51.35,15
2015,1,25,13,30,611,904,54.39,15
2015,1,25,14,30,498,855,60.76,15
2015,1,25,15,30,47,0,69.54,14
2015,1,25,16,30,141,549,79.92,12
2015,1,25,17,30,0,0,91.32,11
2015,1,25,18,30,0,0,103.39,10
2015,1,25,19,30,0,0,115.84,9
2015,1,25,20,30,0,0,128.49,8
2015,1,25,21,30,0,0,141.09,7
2015,1,25,22,30,0,0,153.22,7
2015,1,25,23,30,0,0,163.38,6
2015,1,26,0,30,0,0,165.96,6
2015,1,26,1,30,0,0,158.07,5
2015,1,26,2,30,0,0,146.48,4
2015,1,26,3,30,0,0,133.99,3
2015,1,26,4,30,0,0,121.32,3
2015,1,26,5,30,0,0,108.74,2
2015,1,26,6,30,0,0,96.47,2
2015,1,26,7,30,11,0,84.71000000000001,4
2015,1,26,8,30,15,0,73.8,6
2015,1,26,9,30,143,0,64.21000000000001,7
2015,1,26,10,30,190,7,56.63,9
2015,1,26,11,30,664,928,51.99,10
2015,1,26,12,30,682,955,51.1,10
2015,1,26,13,30,630,943,54.14,11
2015,1,26,14,30,514,902,60.53,10
2015,1,26,15,30,347,816,69.32000000000001,9
2015,1,26,16,30,151,621,79.72,7
2015,1,26,17,30,0,0,91.14,4
2015,1,26,18,30,0,0,103.22,4
2015,1,26,19,30,0,0,115.68,4
2015,1,26,20,30,0,0,128.33,5
2015,1,26,21,30,0,0,140.93,4
2015,1,26,22,30,0,0,153.03,4
2015,1,26,23,30,0,0,163.14,4
2015,1,27,0,30,0,0,165.73,3
2015,1,27,1,30,0,0,157.94,3
2015,1,27,2,30,0,0,146.39,3
2015,1,27,3,30,0,0,133.92000000000002,3
2015,1,27,4,30,0,0,121.25,3
2015,1,27,5,30,0,0,108.66,3
2015,1,27,6,30,0,0,96.37,4
2015,1,27,7,30,66,385,84.60000000000001,6
2015,1,27,8,30,261,728,73.66,8
2015,1,27,9,30,446,874,64.03,11
2015,1,27,10,30,586,936,56.42,14
2015,1,27,11,30,665,961,51.75,15
2015,1,27,12,30,678,959,50.84,16
2015,1,27,13,30,625,936,53.88,16
2015,1,27,14,30,509,888,60.28,15
2015,1,27,15,30,344,800,69.10000000000001,13
2015,1,27,16,30,151,601,79.52,10
2015,1,27,17,30,0,0,90.95,8
2015,1,27,18,30,0,0,103.04,7
2015,1,27,19,30,0,0,115.52,6
2015,1,27,20,30,0,0,128.17000000000002,6
2015,1,27,21,30,0,0,140.76,5
2015,1,27,22,30,0,0,152.84,5
2015,1,27,23,30,0,0,162.9,4
2015,1,28,0,30,0,0,165.49,3
