Latitude,Longitude
41.2565,-95.9345
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,1,4,23,30,0,0,157.65,-15
2015,1,5,0,30,0,0,161.38,-15
2015,1,5,1,30,0,0,157.4,-15
2015,1,5,2,30,0,0,148.55,-15
2015,1,5,3,30,0,0,137.91,-15
2015,1,5,4,30,0,0,126.72,-15
2015,1,5,5,30,0,0,115.48,-15
2015,1,5,6,30,0,0,104.51,-15
2015,1,5,7,30,0,0,94.07,-14
2015,1,5,8,30,23,0,84.48,-13
2015,1,5,9,30,54,0,76.14,-12
2015,1,5,10,30,83,0,69.56,-11
2015,1,5,11,30,116,0,65.29,-11
2015,1,5,12,30,133,0,63.83,-10
2015,1,5,13,30,175,28,65.36,-9
2015,1,5,14,30,85,0,69.7,-9
2015,1,5,15,30,107,63,76.33,-8
2015,1,5,16,30,32,7,84.71000000000001,-8
2015,1,5,17,30,0,0,94.32,-8
2015,1,5,18,30,0,0,104.78,-8
2015,1,5,19,30,0,0,115.76,-8
2015,1,5,20,30,0,0,126.99,-7
2015,1,5,21,30,0,0,138.17000000000002,-7
2015,1,5,22,30,0,0,148.76,-7
2015,1,5,23,30,0,0,157.5,-8
2015,1,6,0,30,0,0,161.27,-10
2015,1,6,1,30,0,0,157.35,-11
2015,1,6,2,30,0,0,148.54,-12
2015,1,6,3,30,0,0,137.93,-14
2015,1,6,4,30,0,0,126.74,-15
2015,1,6,5,30,0,0,115.5,-15
2015,1,6,6,30,0,0,104.52,-15
2015,1,6,7,30,0,0,94.07,-15
2015,1,6,8,30,36,20,84.46000000000001,-14
2015,1,6,9,30,108,62,76.10000000000001,-12
2015,1,6,10,30,256,376,69.49,-11
2015,1,6,11,30,275,230,65.2,-9
2015,1,6,12,30,322,324,63.71,-8
2015,1,6,13,30,330,438,65.23,-7
2015,1,6,14,30,225,239,69.55,-7
2015,1,6,15,30,56,0,76.18,-7
2015,1,6,16,30,17,0,84.55,-8
2015,1,6,17,30,0,0,94.17,-9
2015,1,6,18,30,0,0,104.62,-9
2015,1,6,19,30,0,0,115.61,-9
2015,1,6,20,30,0,0,126.84,-10
2015,1,6,21,30,0,0,138.02,-10
2015,1,6,22,30,0,0,148.61,-11
2015,1,6,23,30,0,0,157.35,-12
2015,1,7,0,30,0,0,161.15,-13
2015,1,7,1,30,0,0,157.3,-13
2015,1,7,2,30,0,0,148.53,-14
2015,1,7,3,30,0,0,137.93,-14
2015,1,7,4,30,0,0,126.75,-15
2015,1,7,5,30,0,0,115.51,-16
2015,1,7,6,30,0,0,104.52,-17
2015,1,7,7,30,0,0,94.05,-18
2015,1,7,8,30,85,579,84.43,-17
2015,1,7,9,30,251,829,76.05,-16
2015,1,7,10,30,392,931,69.42,-15
2015,1,7,11,30,483,978,65.1,-14
2015,1,7,12,30,515,993,63.58,-14
2015,1,7,13,30,483,980,65.08,-14
2015,1,7,14,30,392,933,69.39,-14
2015,1,7,15,30,252,832,76.02,-14
2015,1,7,16,30,86,588,84.39,-16
2015,1,7,17,30,0,0,94.01,-17
2015,1,7,18,30,0,0,104.46,-17
2015,1,7,19,30,0,0,115.45,-18
2015,1,7,20,30,0,0,126.69,-19
2015,1,7,21,30,0,0,137.86,-19
2015,1,7,22,30,0,0,148.45000000000002,-19
2015,1,7,23,30,0,0,157.19,-18
2015,1,8,0,30,0,0,161.02,-17
2015,1,8,1,30,0,0,157.23,-16
2015,1,8,2,30,0,0,148.51,-16
2015,1,8,3,30,0,0,137.93,-15
2015,1,8,4,30,0,0,126.75,-15
2015,1,8,5,30,0,0,115.51,-14
2015,1,8,6,30,0,0,104.51,-14
2015,1,8,7,30,0,0,94.04,-13
2015,1,8,8,30,26,0,84.4,-12
2015,1,8,9,30,76,0,76.0,-9
2015,1,8,10,30,57,0,69.34,-6
2015,1,8,11,30,327,406,64.99,-3
2015,1,8,12,30,254,123,63.45,0
2015,1,8,13,30,196,49,64.93,0
2015,1,8,14,30,56,0,69.23,-2
2015,1,8,15,30,94,16,75.85000000000001,-4
2015,1,8,16,30,30,0,84.22,-6
2015,1,8,17,30,0,0,93.84,-7
2015,1,8,18,30,0,0,104.3,-8
2015,1,8,19,30,0,0,115.29,-9
2015,1,8,20,30,0,0,126.53,-9
2015,1,8,21,30,0,0,137.70000000000002,-9
2015,1,8,22,30,0,0,148.28,-9
2015,1,8,23,30,0,0,157.02,-10
2015,1,9,0,30,0,0,160.88,-10
2015,1,9,1,30,0,0,157.16,-12
2015,1,9,2,30,0,0,148.49,-13
2015,1,9,3,30,0,0,137.92000000000002,-14
2015,1,9,4,30,0,0,126.75,-15
2015,1,9,5,30,0,0,115.5,-16
2015,1,9,6,30,0,0,104.5,-16
2015,1,9,7,30,0,0,94.01,-15
2015,1,9,8,30,84,560,84.36,-14
2015,1,9,9,30,248,806,75.93,-12
2015,1,9,10,30,386,904,69.25,-11
2015,1,9,11,30,477,947,64.87,-9
2015,1,9,12,30,508,946,63.31,-9
2015,1,9,13,30,478,934,64.77,-8
2015,1,9,14,30,389,891,69.06,-8
2015,1,9,15,30,250,779,75.68,-9
2015,1,9,16,30,87,535,84.06,-11
2015,1,9,17,30,0,0,93.68,-12
2015,1,9,18,30,0,0,104.14,-13
2015,1,9,19,30,0,0,115.13,-14
2015,1,9,20,30,0,0,126.37,-14
2015,1,9,21,30,0,0,137.54,-14
2015,1,9,22,30,0,0,148.11,-15
2015,1,9,23,30,0,0,156.85,-15
2015,1,10,0,30,0,0,160.74,-15
2015,1,10,1,30,0,0,157.09,-15
2015,1,10,2,30,0,0,148.45000000000002,-15
2015,1,10,3,30,0,0,137.91,-15
2015,1,10,4,30,0,0,126.74,-14
2015,1,10,5,30,0,0,115.49,-14
2015,1,10,6,30,0,0,104.48,-13
2015,1,10,7,30,0,0,93.98,-12
2015,1,10,8,30,47,126,84.31,-10
2015,1,10,9,30,145,214,75.86,-7
2015,1,10,10,30,363,804,69.15,-4
2015,1,10,11,30,449,840,64.75,-1
2015,1,10,12,30,340,361,63.17,0
2015,1,10,13,30,376,618,64.61,0
2015,1,10,14,30,323,694,68.89,1
2015,1,10,15,30,150,222,75.51,0
2015,1,10,16,30,66,273,83.88,-1
2015,1,10,17,30,0,0,93.51,-2
2015,1,10,18,30,0,0,103.97,-3
2015,1,10,19,30,0,0,114.97,-4
2015,1,10,20,30,0,0,126.2,-4
2015,1,10,21,30,0,0,137.37,-5
2015,1,10,22,30,0,0,147.94,-5
2015,1,10,23,30,0,0,156.67000000000002,-6
2015,1,11,0,30,0,0,160.59,-7
2015,1,11,1,30,0,0,157.0,-7
2015,1,11,2,30,0,0,148.41,-8
2015,1,11,3,30,0,0,137.89,-8
2015,1,11,4,30,0,0,126.73,-8
2015,1,11,5,30,0,0,115.48,-8
2015,1,11,6,30,0,0,104.46,-8
2015,1,11,7,30,0,0,93.94,-8
2015,1,11,8,30,59,268,84.25,-7
2015,1,11,9,30,195,551,75.79,-5
2015,1,11,10,30,294,540,69.05,-3
2015,1,11,11,30,361,536,64.62,-1
2015,1,11,12,30,394,581,63.01,0
2015,1,11,13,30,366,547,64.44,0
2015,1,11,14,30,363,748,68.71000000000001,0
2015,1,11,15,30,230,616,75.33,0
2015,1,11,16,30,78,344,83.7,-2
2015,1,11,17,30,0,0,93.33,-3
2015,1,11,18,30,0,0,103.8,-4
2015,1,11,19,30,0,0,114.8,-5
2015,1,11,20,30,0,0,126.04,-6
2015,1,11,21,30,0,0,137.21,-6
2015,1,11,22,30,0,0,147.77,-7
2015,1,11,23,30,0,0,156.49,-7
2015,1,12,0,30,0,0,160.43,-8
2015,1,12,1,30,0,0,156.9,-9
2015,1,12,2,30,0,0,148.37,-10
2015,1,12,3,30,0,0,137.86,-11
2015,1,12,4,30,0,0,126.71,-11
2015,1,12,5,30,0,0,115.45,-12
2015,1,12,6,30,0,0,104.42,-12
2015,1,12,7,30,0,0,93.9,-12
2015,1,12,8,30,83,540,84.19,-11
2015,1,12,9,30,244,800,75.7,-10
2015,1,12,10,30,381,905,68.94,-9
2015,1,12,11,30,471,951,64.48,-8
2015,1,12,12,30,501,943,62.85,-8
2015,1,12,13,30,475,936,64.26,-8
2015,1,12,14,30,390,897,68.53,-8
2015,1,12,15,30,257,805,75.14,-9
2015,1,12,16,30,96,576,83.52,-11
2015,1,12,17,30,0,0,93.16,-13
2015,1,12,18,30,0,0,103.63,-14
2015,1,12,19,30,0,0,114.63,-15
2015,1,12,20,30,0,0,125.87,-15
2015,1,12,21,30,0,0,137.03,-16
2015,1,12,22,30,0,0,147.59,-16
2015,1,12,23,30,0,0,156.3,-17
2015,1,13,0,30,0,0,160.26,-17
2015,1,13,1,30,0,0,156.8,-17
2015,1,13,2,30,0,0,148.31,-17
2015,1,13,3,30,0,0,137.83,-17
2015,1,13,4,30,0,0,126.68,-17
2015,1,13,5,30,0,0,115.43,-18
2015,1,13,6,30,0,0,104.39,-17
2015,1,13,7,30,0,0,93.85,-17
2015,1,13,8,30,45,92,84.12,-16
2015,1,13,9,30,231,707,75.61,-14
2015,1,13,10,30,361,809,68.82000000000001,-12
2015,1,13,11,30,446,850,64.34,-10
2015,1,13,12,30,468,810,62.68,-8
2015,1,13,13,30,347,440,64.08,-7
2015,1,13,14,30,358,738,68.34,-6
2015,1,13,15,30,231,624,74.95,-6
2015,1,13,16,30,83,370,83.34,-7
2015,1,13,17,30,0,0,92.98,-8
2015,1,13,18,30,0,0,103.46,-8
2015,1,13,19,30,0,0,114.46,-8
2015,1,13,20,30,0,0,125.7,-8
2015,1,13,21,30,0,0,136.86,-8
2015,1,13,22,30,0,0,147.41,-8
2015,1,13,23,30,0,0,156.11,-9
2015,1,14,0,30,0,0,160.09,-9
2015,1,14,1,30,0,0,156.69,-9
2015,1,14,2,30,0,0,148.25,-9
2015,1,14,3,30,0,0,137.79,-9
2015,1,14,4,30,0,0,126.65,-10
2015,1,14,5,30,0,0,115.39,-10
2015,1,14,6,30,0,0,104.35,-11
2015,1,14,7,30,0,0,93.79,-10
2015,1,14,8,30,80,478,84.05,-8
2015,1,14,9,30,101,26,75.51,-6
2015,1,14,10,30,158,38,68.7,-4
2015,1,14,11,30,196,41,64.19,-2
2015,1,14,12,30,487,894,62.51,0
2015,1,14,13,30,461,886,63.89,0
2015,1,14,14,30,378,843,68.14,0
2015,1,14,15,30,249,744,74.76,0
2015,1,14,16,30,94,517,83.15,-1
2015,1,14,17,30,0,0,92.79,-1
2015,1,14,18,30,0,0,103.28,-2
2015,1,14,19,30,0,0,114.28,-2
2015,1,14,20,30,0,0,125.53,-3
2015,1,14,21,30,0,0,136.68,-3
2015,1,14,22,30,0,0,147.22,-4
2015,1,14,23,30,0,0,155.91,-5
2015,1,15,0,30,0,0,159.91,-5
2015,1,15,1,30,0,0,156.57,-5
2015,1,15,2,30,0,0,148.18,-5
2015,1,15,3,30,0,0,137.74,-5
2015,1,15,4,30,0,0,126.61,-5
2015,1,15,5,30,0,0,115.35,-6
2015,1,15,6,30,0,0,104.3,-7
2015,1,15,7,30,0,0,93.73,-6
2015,1,15,8,30,80,489,83.97,-4
2015,1,15,9,30,236,745,75.41,-1
2015,1,15,10,30,369,856,68.57000000000001,0
2015,1,15,11,30,457,906,64.03,2
2015,1,15,12,30,485,891,62.33,3
2015,1,15,13,30,459,883,63.7,4
2015,1,15,14,30,377,844,67.94,4
2015,1,15,15,30,249,750,74.56,2
2015,1,15,16,30,96,532,82.96000000000001,0
2015,1,15,17,30,0,0,92.61,0
2015,1,15,18,30,0,0,103.1,0
2015,1,15,19,30,0,0,114.11,0
2015,1,15,20,30,0,0,125.35,0
2015,1,15,21,30,0,0,136.51,-1
2015,1,15,22,30,0,0,147.03,-1
2015,1,15,23,30,0,0,155.71,-2
2015,1,16,0,30,0,0,159.72,-2
2015,1,16,1,30,0,0,156.45000000000002,-2
2015,1,16,2,30,0,0,148.1,-3
2015,1,16,3,30,0,0,137.69,-3
2015,1,16,4,30,0,0,126.56,-3
2015,1,16,5,30,0,0,115.3,-3
2015,1,16,6,30,0,0,104.24,-3
2015,1,16,7,30,0,0,93.66,-2
2015,1,16,8,30,83,522,83.88,-1
2015,1,16,9,30,240,765,75.3,0
2015,1,16,10,30,374,866,68.43,2
2015,1,16,11,30,463,913,63.86,5
2015,1,16,12,30,497,930,62.14,7
2015,1,16,13,30,473,923,63.49,8
2015,1,16,14,30,391,884,67.74,7
2015,1,16,15,30,260,781,74.36,4
2015,1,16,16,30,102,556,82.76,2
2015,1,16,17,30,0,0,92.42,2
2015,1,16,18,30,0,0,102.92,2
2015,1,16,19,30,0,0,113.93,3
2015,1,16,20,30,0,0,125.17,2
2015,1,16,21,30,0,0,136.32,2
2015,1,16,22,30,0,0,146.84,2
2015,1,16,23,30,0,0,155.51,2
2015,1,17,0,30,0,0,159.52,2
2015,1,17,1,30,0,0,156.31,2
2015,1,17,2,30,0,0,148.02,2
2015,1,17,3,30,0,0,137.63,1
2015,1,17,4,30,0,0,126.51,1
2015,1,17,5,30,0,0,115.25,1
2015,1,17,6,30,0,0,104.18,1
2015,1,17,7,30,0,0,93.59,1
2015,1,17,8,30,3,0,83.79,3
2015,1,17,9,30,148,188,75.18,5
2015,1,17,10,30,370,830,68.28,7
2015,1,17,11,30,465,907,63.690000000000005,8
2015,1,17,12,30,501,924,61.95,8
2015,1,17,13,30,472,903,63.29,8
2015,1,17,14,30,14,0,67.53,7
2015,1,17,15,30,8,0,74.15,6
2015,1,17,16,30,36,0,82.56,4
2015,1,17,17,30,0,0,92.23,2
2015,1,17,18,30,0,0,102.73,1
2015,1,17,19,30,0,0,113.75,0
2015,1,17,20,30,0,0,124.99,0
2015,1,17,21,30,0,0,136.14,0
2015,1,17,22,30,0,0,146.65,0
2015,1,17,23,30,0,0,155.3,-1
2015,1,18,0,30,0,0,159.32,-1
2015,1,18,1,30,0,0,156.17000000000002,-1
2015,1,18,2,30,0,0,147.92000000000002,-1
2015,1,18,3,30,0,0,137.56,-2
2015,1,18,4,30,0,0,126.45,-2
2015,1,18,5,30,0,0,115.19,-2
2015,1,18,6,30,0,0,104.11,-2
2015,1,18,7,30,0,0,93.51,-1
2015,1,18,8,30,88,549,83.69,0
2015,1,18,9,30,246,782,75.06,2
2015,1,18,10,30,381,877,68.13,4
2015,1,18,11,30,469,919,63.51,7
2015,1,18,12,30,498,901,61.75,9
2015,1,18,13,30,471,883,63.07,10
2015,1,18,14,30,388,837,67.31,9
2015,1,18,15,30,211,453,73.94,8
2015,1,18,16,30,103,512,82.36,6
2015,1,18,17,30,0,0,92.03,4
2015,1,18,18,30,0,0,102.54,3
2015,1,18,19,30,0,0,113.57,2
2015,1,18,20,30,0,0,124.81,1
2015,1,18,21,30,0,0,135.96,1
2015,1,18,22,30,0,0,146.45000000000002,1
2015,1,18,23,30,0,0,155.08,0
2015,1,19,0,30,0,0,159.11,0
2015,1,19,1,30,0,0,156.02,0
2015,1,19,2,30,0,0,147.83,0
2015,1,19,3,30,0,0,137.49,0
2015,1,19,4,30,0,0,126.39,0
2015,1,19,5,30,0,0,115.12,0
2015,1,19,6,30,0,0,104.04,0
2015,1,19,7,30,0,0,93.42,0
2015,1,19,8,30,66,266,83.58,1
2015,1,19,9,30,113,47,74.93,3
2015,1,19,10,30,269,340,67.97,5
2015,1,19,11,30,448,827,63.33,6
2015,1,19,12,30,146,0,61.54,8
2015,1,19,13,30,360,415,62.85,9
2015,1,19,14,30,172,41,67.09,9
2015,1,19,15,30,26,0,73.73,7
2015,1,19,16,30,110,558,82.15,3
2015,1,19,17,30,0,0,91.84,2
2015,1,19,18,30,0,0,102.35,1
2015,1,19,19,30,0,0,113.38,1
2015,1,19,20,30,0,0,124.63,0
2015,1,19,21,30,0,0,135.77,0
2015,1,19,22,30,0,0,146.25,0
2015,1,19,23,30,0,0,154.86,0
2015,1,20,0,30,0,0,158.9,0
2015,1,20,1,30,0,0,155.86,0
2015,1,20,2,30,0,0,147.72,0
2015,1,20,3,30,0,0,137.41,0
2015,1,20,4,30,0,0,126.32,0
2015,1,20,5,30,0,0,115.05,0
2015,1,20,6,30,0,0,103.96,-1
2015,1,20,7,30,0,0,93.32,0
2015,1,20,8,30,87,493,83.46000000000001,0
2015,1,20,9,30,245,742,74.79,2
2015,1,20,10,30,381,850,67.81,5
2015,1,20,11,30,473,904,63.14,7
2015,1,20,12,30,506,911,61.32,8
2015,1,20,13,30,356,393,62.63,8
2015,1,20,14,30,399,860,66.86,7
2015,1,20,15,30,156,147,73.51,5
2015,1,20,16,30,67,110,81.94,2
2015,1,20,17,30,0,0,91.64,1
2015,1,20,18,30,0,0,102.16,1
2015,1,20,19,30,0,0,113.2,1
2015,1,20,20,30,0,0,124.45,0
2015,1,20,21,30,0,0,135.58,0
2015,1,20,22,30,0,0,146.05,0
2015,1,20,23,30,0,0,154.64,-1
2015,1,21,0,30,0,0,158.68,-1
2015,1,21,1,30,0,0,155.69,-1
2015,1,21,2,30,0,0,147.6,-1
2015,1,21,3,30,0,0,137.32,-1
2015,1,21,4,30,0,0,126.24,-1
2015,1,21,5,30,0,0,114.97,-1
2015,1,21,6,30,0,0,103.87,-1
2015,1,21,7,30,0,0,93.22,0
2015,1,21,8,30,37,0,83.34,0
2015,1,21,9,30,107,22,74.64,2
2015,1,21,10,30,297,408,67.64,3
2015,1,21,11,30,340,350,62.940000000000005,4
2015,1,21,12,30,142,0,61.1,5
2015,1,21,13,30,241,83,62.4,5
2015,1,21,14,30,55,0,66.64,4
2015,1,21,15,30,89,0,73.28,3
2015,1,21,16,30,25,0,81.73,1
2015,1,21,17,30,0,0,91.43,0
2015,1,21,18,30,0,0,101.97,0
2015,1,21,19,30,0,0,113.01,-1
2015,1,21,20,30,0,0,124.26,-2
2015,1,21,21,30,0,0,135.39,-2
2015,1,21,22,30,0,0,145.84,-2
2015,1,21,23,30,0,0,154.41,-3
2015,1,22,0,30,0,0,158.45000000000002,-3
2015,1,22,1,30,0,0,155.52,-3
2015,1,22,2,30,0,0,147.48,-3
2015,1,22,3,30,0,0,137.23,-3
2015,1,22,4,30,0,0,126.16,-3
2015,1,22,5,30,0,0,114.89,-3
2015,1,22,6,30,0,0,103.78,-2
2015,1,22,7,30,0,0,93.12,-1
2015,1,22,8,30,87,410,83.22,0
2015,1,22,9,30,244,659,74.49,0
2015,1,22,10,30,381,781,67.46000000000001,0
2015,1,22,11,30,475,850,62.73,1
2015,1,22,12,30,511,876,60.88,2
2015,1,22,13,30,489,878,62.16,3
2015,1,22,14,30,409,844,66.4,2
2015,1,22,15,30,280,759,73.06,1
2015,1,22,16,30,122,564,81.52,0
2015,1,22,17,30,0,0,91.23,-1
2015,1,22,18,30,0,0,101.78,-2
2015,1,22,19,30,0,0,112.82,-2
2015,1,22,20,30,0,0,124.07,-2
2015,1,22,21,30,0,0,135.19,-2
2015,1,22,22,30,0,0,145.63,-2
2015,1,22,23,30,0,0,154.18,-3
2015,1,23,0,30,0,0,158.22,-3
2015,1,23,1,30,0,0,155.34,-3
2015,1,23,2,30,0,0,147.35,-3
2015,1,23,3,30,0,0,137.12,-3
2015,1,23,4,30,0,0,126.06,-3
2015,1,23,5,30,0,0,114.8,-4
2015,1,23,6,30,0,0,103.68,-4
2015,1,23,7,30,0,0,93.0,-3
2015,1,23,8,30,59,136,83.09,-2
2015,1,23,9,30,259,783,74.34,0
2015,1,23,10,30,396,880,67.27,2
2015,1,23,11,30,381,488,62.52,4
2015,1,23,12,30,405,473,60.65,5
2015,1,23,13,30,272,129,61.92,6
2015,1,23,14,30,210,90,66.16,5
2015,1,23,15,30,169,168,72.83,3
2015,1,23,16,30,43,0,81.3,1
2015,1,23,17,30,0,0,91.02,0
2015,1,23,18,30,0,0,101.58,0
2015,1,23,19,30,0,0,112.63,0
2015,1,23,20,30,0,0,123.88,0
2015,1,23,21,30,0,0,135.0,0
2015,1,23,22,30,0,0,145.42000000000002,0
2015,1,23,23,30,0,0,153.95000000000002,0
2015,1,24,0,30,0,0,157.98,0
2015,1,24,1,30,0,0,155.15,0
2015,1,24,2,30,0,0,147.21,0
2015,1,24,3,30,0,0,137.02,0
2015,1,24,4,30,0,0,125.97,0
2015,1,24,5,30,0,0,114.7,-1
2015,1,24,6,30,0,0,103.57,-1
2015,1,24,7,30,0,0,92.88,0
2015,1,24,8,30,92,472,82.95,0
2015,1,24,9,30,253,725,74.17,2
2015,1,24,10,30,391,837,67.08,5
2015,1,24,11,30,389,506,62.3,6
2015,1,24,12,30,384,382,60.41,7
2015,1,24,13,30,270,120,61.68,7
2015,1,24,14,30,345,555,65.92,7
2015,1,24,15,30,179,200,72.60000000000001,6
2015,1,24,16,30,69,73,81.08,4
2015,1,24,17,30,0,0,90.81,3
2015,1,24,18,30,0,0,101.38,3
2015,1,24,19,30,0,0,112.44,3
2015,1,24,20,30,0,0,123.69,3
2015,1,24,21,30,0,0,134.8,4
2015,1,24,22,30,0,0,145.21,4
2015,1,24,23,30,0,0,153.71,3
2015,1,25,0,30,0,0,157.74,3
2015,1,25,1,30,0,0,154.95000000000002,3
2015,1,25,2,30,0,0,147.07,2
2015,1,25,3,30,0,0,136.9,1
2015,1,25,4,30,0,0,125.86,0
2015,1,25,5,30,0,0,114.6,0
2015,1,25,6,30,0,0,103.46,0
2015,1,25,7,30,0,0,92.76,0
2015,1,25,8,30,28,0,82.8,0
2015,1,25,9,30,80,0,74.0,1
2015,1,25,10,30,126,0,66.88,2
2015,1,25,11,30,158,2,62.08,3
2015,1,25,12,30,171,5,60.17,4
2015,1,25,13,30,152,0,61.43,5
2015,1,25,14,30,303,352,65.67,5
2015,1,25,15,30,107,1,72.36,4
2015,1,25,16,30,127,516,80.86,1
2015,1,25,17,30,0,0,90.6,0
2015,1,25,18,30,0,0,101.18,0
2015,1,25,19,30,0,0,112.24,0
2015,1,25,20,30,0,0,123.49,0
2015,1,25,21,30,0,0,134.6,0
2015,1,25,22,30,0,0,144.99,-1
2015,1,25,23,30,0,0,153.46,-2
2015,1,26,0,30,0,0,157.49,-2
2015,1,26,1,30,0,0,154.75,-1
2015,1,26,2,30,0,0,146.92000000000002,-1
2015,1,26,3,30,0,0,136.78,-1
2015,1,26,4,30,0,0,125.75,-1
2015,1,26,5,30,0,0,114.49,-1
2015,1,26,6,30,0,0,103.34,-1
2015,1,26,7,30,0,0,92.63,0
2015,1,26,8,30,96,478,82.65,1
2015,1,26,9,30,259,743,73.83,4
2015,1,26,10,30,398,858,66.68,7
2015,1,26,11,30,489,908,61.85,10
2015,1,26,12,30,523,915,59.92,11
2015,1,26,13,30,499,901,61.17,12
2015,1,26,14,30,419,863,65.42,11
2015,1,26,15,30,291,779,72.12,9
2015,1,26,16,30,134,595,80.63,6
2015,1,26,17,30,0,0,90.39,4
2015,1,26,18,30,0,0,100.98,3
2015,1,26,19,30,0,0,112.05,2
2015,1,26,20,30,0,0,123.3,1
2015,1,26,21,30,0,0,134.4,1
2015,1,26,22,30,0,0,144.77,0
2015,1,26,23,30,0,0,153.22,0
2015,1,27,0,30,0,0,157.23,0
2015,1,27,1,30,0,0,154.53,0
2015,1,27,2,30,0,0,146.76,-1
2015,1,27,3,30,0,0,136.65,-1
2015,1,27,4,30,0,0,125.63,-1
2015,1,27,5,30,0,0,114.37,-1
2015,1,27,6,30,0,0,103.22,-1
2015,1,27,7,30,0,0,92.49,0
2015,1,27,8,30,101,519,82.49,1
2015,1,27,9,30,262,747,73.64,3
2015,1,27,10,30,400,848,66.47,6
