Latitude,Longitude
37.6872,-97.3301
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,1,5,7,30,0,0,93.45,-11
2015,1,5,8,30,34,0,83.26,-9
2015,1,5,9,30,136,99,74.27,-7
2015,1,5,10,30,269,288,67.03,-5
2015,1,5,11,30,343,325,62.17,-3
2015,1,5,12,30,366,318,60.28,-1
2015,1,5,13,30,378,423,61.65,0
2015,1,5,14,30,333,507,66.06,0
2015,1,5,15,30,134,60,72.97,1
2015,1,5,16,30,66,86,81.71000000000001,0
2015,1,5,17,30,0,0,91.74,0
2015,1,5,18,30,0,0,102.64,0
2015,1,5,19,30,0,0,114.11,0
2015,1,5,20,30,0,0,125.88,0
2015,1,5,21,30,0,0,137.72,0
2015,1,5,22,30,0,0,149.23,-1
2015,1,5,23,30,0,0,159.39,-1
2015,1,6,0,30,0,0,164.79,-1
2015,1,6,1,30,0,0,160.76,-1
2015,1,6,2,30,0,0,151.04,-1
2015,1,6,3,30,0,0,139.66,-2
2015,1,6,4,30,0,0,127.83,-4
2015,1,6,5,30,0,0,116.02,-5
2015,1,6,6,30,0,0,104.48,-5
2015,1,6,7,30,0,0,93.46,-6
2015,1,6,8,30,45,32,83.25,-5
2015,1,6,9,30,260,748,74.24,-4
2015,1,6,10,30,403,849,66.97,-3
2015,1,6,11,30,498,896,62.08,-1
2015,1,6,12,30,534,891,60.16,0
2015,1,6,13,30,507,876,61.51,0
2015,1,6,14,30,421,833,65.91,0
2015,1,6,15,30,284,740,72.81,0
2015,1,6,16,30,119,529,81.56,0
2015,1,6,17,30,0,0,91.59,-1
2015,1,6,18,30,0,0,102.49,-2
2015,1,6,19,30,0,0,113.96,-2
2015,1,6,20,30,0,0,125.73,-3
2015,1,6,21,30,0,0,137.57,-3
2015,1,6,22,30,0,0,149.08,-4
2015,1,6,23,30,0,0,159.23,-5
2015,1,7,0,30,0,0,164.66,-5
2015,1,7,1,30,0,0,160.72,-6
2015,1,7,2,30,0,0,151.05,-7
2015,1,7,3,30,0,0,139.67000000000002,-8
2015,1,7,4,30,0,0,127.85,-8
2015,1,7,5,30,0,0,116.04,-9
2015,1,7,6,30,0,0,104.49,-10
2015,1,7,7,30,0,0,93.46,-10
2015,1,7,8,30,27,0,83.23,-10
2015,1,7,9,30,63,0,74.2,-9
2015,1,7,10,30,293,382,66.9,-8
2015,1,7,11,30,395,516,61.98,-8
2015,1,7,12,30,563,970,60.04,-7
2015,1,7,13,30,543,975,61.370000000000005,-7
2015,1,7,14,30,460,951,65.76,-7
2015,1,7,15,30,320,870,72.65,-7
2015,1,7,16,30,141,682,81.4,-9
2015,1,7,17,30,0,0,91.43,-10
2015,1,7,18,30,0,0,102.34,-11
2015,1,7,19,30,0,0,113.8,-11
2015,1,7,20,30,0,0,125.58,-12
2015,1,7,21,30,0,0,137.42000000000002,-12
2015,1,7,22,30,0,0,148.92000000000002,-12
2015,1,7,23,30,0,0,159.07,-13
2015,1,8,0,30,0,0,164.53,-13
2015,1,8,1,30,0,0,160.67000000000002,-13
2015,1,8,2,30,0,0,151.04,-13
2015,1,8,3,30,0,0,139.69,-13
2015,1,8,4,30,0,0,127.87,-13
2015,1,8,5,30,0,0,116.05,-12
2015,1,8,6,30,0,0,104.5,-12
2015,1,8,7,30,0,0,93.45,-11
2015,1,8,8,30,47,47,83.2,-9
2015,1,8,9,30,175,268,74.15,-6
2015,1,8,10,30,408,832,66.83,-4
2015,1,8,11,30,186,18,61.88,-1
2015,1,8,12,30,461,678,59.91,0
2015,1,8,13,30,519,909,61.21,1
2015,1,8,14,30,437,884,65.6,2
2015,1,8,15,30,300,809,72.49,1
2015,1,8,16,30,131,622,81.23,0
2015,1,8,17,30,0,0,91.27,0
2015,1,8,18,30,0,0,102.18,0
2015,1,8,19,30,0,0,113.65,0
2015,1,8,20,30,0,0,125.43,0
2015,1,8,21,30,0,0,137.27,-2
2015,1,8,22,30,0,0,148.76,-3
2015,1,8,23,30,0,0,158.9,-4
2015,1,9,0,30,0,0,164.38,-5
2015,1,9,1,30,0,0,160.61,-5
2015,1,9,2,30,0,0,151.03,-6
2015,1,9,3,30,0,0,139.70000000000002,-6
2015,1,9,4,30,0,0,127.88,-6
2015,1,9,5,30,0,0,116.06,-7
2015,1,9,6,30,0,0,104.5,-8
2015,1,9,7,30,0,0,93.44,-8
2015,1,9,8,30,104,593,83.17,-7
2015,1,9,9,30,286,844,74.10000000000001,-6
2015,1,9,10,30,442,950,66.75,-5
2015,1,9,11,30,547,998,61.77,-4
2015,1,9,12,30,588,1012,59.77,-3
2015,1,9,13,30,562,1000,61.06,-2
2015,1,9,14,30,472,960,65.43,-2
2015,1,9,15,30,326,864,72.32000000000001,-2
2015,1,9,16,30,145,663,81.06,-4
2015,1,9,17,30,0,0,91.1,-6
2015,1,9,18,30,0,0,102.02,-6
2015,1,9,19,30,0,0,113.49,-6
2015,1,9,20,30,0,0,125.27,-6
2015,1,9,21,30,0,0,137.11,-7
2015,1,9,22,30,0,0,148.6,-8
2015,1,9,23,30,0,0,158.73,-9
2015,1,10,0,30,0,0,164.23,-9
2015,1,10,1,30,0,0,160.54,-9
2015,1,10,2,30,0,0,151.02,-9
2015,1,10,3,30,0,0,139.70000000000002,-8
2015,1,10,4,30,0,0,127.89,-8
2015,1,10,5,30,0,0,116.06,-8
2015,1,10,6,30,0,0,104.49,-9
2015,1,10,7,30,0,0,93.42,-8
2015,1,10,8,30,98,533,83.13,-6
2015,1,10,9,30,272,775,74.04,-3
2015,1,10,10,30,421,876,66.66,-1
2015,1,10,11,30,520,919,61.65,1
2015,1,10,12,30,558,934,59.63,2
2015,1,10,13,30,530,907,60.89,3
2015,1,10,14,30,441,850,65.26,3
2015,1,10,15,30,301,751,72.14,2
2015,1,10,16,30,132,547,80.89,1
2015,1,10,17,30,0,0,90.93,0
2015,1,10,18,30,0,0,101.85,0
2015,1,10,19,30,0,0,113.33,-1
2015,1,10,20,30,0,0,125.12,-2
2015,1,10,21,30,0,0,136.95000000000002,-2
2015,1,10,22,30,0,0,148.43,-2
2015,1,10,23,30,0,0,158.56,-2
2015,1,11,0,30,0,0,164.08,-2
2015,1,11,1,30,0,0,160.47,-2
2015,1,11,2,30,0,0,150.99,-2
2015,1,11,3,30,0,0,139.69,-2
2015,1,11,4,30,0,0,127.89,-2
2015,1,11,5,30,0,0,116.06,-2
2015,1,11,6,30,0,0,104.48,-3
2015,1,11,7,30,0,0,93.39,-2
2015,1,11,8,30,13,0,83.09,-1
2015,1,11,9,30,87,0,73.97,0
2015,1,11,10,30,104,0,66.56,0
2015,1,11,11,30,106,0,61.53,1
2015,1,11,12,30,115,0,59.47,1
2015,1,11,13,30,154,0,60.72,2
2015,1,11,14,30,420,681,65.08,2
2015,1,11,15,30,49,0,71.96000000000001,1
2015,1,11,16,30,122,334,80.71000000000001,0
2015,1,11,17,30,0,0,90.76,0
2015,1,11,18,30,0,0,101.69,0
2015,1,11,19,30,0,0,113.17,0
2015,1,11,20,30,0,0,124.96,0
2015,1,11,21,30,0,0,136.79,0
2015,1,11,22,30,0,0,148.27,0
2015,1,11,23,30,0,0,158.38,0
2015,1,12,0,30,0,0,163.91,0
2015,1,12,1,30,0,0,160.38,0
2015,1,12,2,30,0,0,150.96,-2
2015,1,12,3,30,0,0,139.68,-3
2015,1,12,4,30,0,0,127.88,-4
2015,1,12,5,30,0,0,116.05,-5
2015,1,12,6,30,0,0,104.46,-6
2015,1,12,7,30,0,0,93.36,-7
2015,1,12,8,30,89,381,83.04,-6
2015,1,12,9,30,260,663,73.9,-4
2015,1,12,10,30,410,796,66.46000000000001,-3
2015,1,12,11,30,512,859,61.39,-1
2015,1,12,12,30,554,886,59.32,0
2015,1,12,13,30,532,883,60.55,0
2015,1,12,14,30,447,843,64.89,0
2015,1,12,15,30,309,749,71.78,0
2015,1,12,16,30,139,549,80.53,-1
2015,1,12,17,30,0,0,90.59,-2
2015,1,12,18,30,0,0,101.52,-3
2015,1,12,19,30,0,0,113.01,-4
2015,1,12,20,30,0,0,124.79,-5
2015,1,12,21,30,0,0,136.63,-6
2015,1,12,22,30,0,0,148.09,-6
2015,1,12,23,30,0,0,158.19,-6
2015,1,13,0,30,0,0,163.74,-7
2015,1,13,1,30,0,0,160.29,-7
2015,1,13,2,30,0,0,150.92000000000002,-8
2015,1,13,3,30,0,0,139.66,-8
2015,1,13,4,30,0,0,127.87,-8
2015,1,13,5,30,0,0,116.03,-9
2015,1,13,6,30,0,0,104.44,-9
2015,1,13,7,30,0,0,93.32,-9
2015,1,13,8,30,90,419,82.98,-8
2015,1,13,9,30,257,696,73.81,-7
2015,1,13,10,30,403,824,66.35,-5
2015,1,13,11,30,502,883,61.25,-3
2015,1,13,12,30,336,201,59.15,-1
2015,1,13,13,30,441,623,60.36,0
2015,1,13,14,30,296,278,64.7,0
2015,1,13,15,30,81,0,71.59,0
2015,1,13,16,30,139,576,80.35000000000001,-1
2015,1,13,17,30,0,0,90.41,-2
2015,1,13,18,30,0,0,101.35,-3
2015,1,13,19,30,0,0,112.84,-3
2015,1,13,20,30,0,0,124.63,-4
2015,1,13,21,30,0,0,136.46,-4
2015,1,13,22,30,0,0,147.92000000000002,-5
2015,1,13,23,30,0,0,158.0,-5
2015,1,14,0,30,0,0,163.56,-5
2015,1,14,1,30,0,0,160.19,-5
2015,1,14,2,30,0,0,150.88,-5
2015,1,14,3,30,0,0,139.64,-5
2015,1,14,4,30,0,0,127.85,-5
2015,1,14,5,30,0,0,116.01,-5
2015,1,14,6,30,0,0,104.41,-5
2015,1,14,7,30,0,0,93.28,-4
2015,1,14,8,30,91,396,82.92,-3
2015,1,14,9,30,172,193,73.73,-1
2015,1,14,10,30,270,224,66.24,0
2015,1,14,11,30,428,613,61.11,1
2015,1,14,12,30,551,866,58.98,2
2015,1,14,13,30,429,540,60.17,3
2015,1,14,14,30,444,816,64.51,3
2015,1,14,15,30,165,103,71.4,2
2015,1,14,16,30,140,523,80.16,0
2015,1,14,17,30,0,0,90.23,0
2015,1,14,18,30,0,0,101.18,0
2015,1,14,19,30,0,0,112.67,-1
2015,1,14,20,30,0,0,124.47,-1
2015,1,14,21,30,0,0,136.29,-1
2015,1,14,22,30,0,0,147.75,-1
2015,1,14,23,30,0,0,157.81,-2
2015,1,15,0,30,0,0,163.37,-2
2015,1,15,1,30,0,0,160.08,-3
2015,1,15,2,30,0,0,150.83,-3
2015,1,15,3,30,0,0,139.61,-4
2015,1,15,4,30,0,0,127.83,-4
2015,1,15,5,30,0,0,115.99,-5
2015,1,15,6,30,0,0,104.37,-5
2015,1,15,7,30,0,0,93.23,-4
2015,1,15,8,30,103,553,82.85000000000001,-2
2015,1,15,9,30,279,785,73.63,0
2015,1,15,10,30,430,881,66.11,3
2015,1,15,11,30,531,927,60.96,6
2015,1,15,12,30,573,955,58.8,7
2015,1,15,13,30,551,952,59.98,8
2015,1,15,14,30,467,921,64.31,7
2015,1,15,15,30,329,847,71.2,5
2015,1,15,16,30,157,677,79.97,2
2015,1,15,17,30,0,0,90.05,1
2015,1,15,18,30,0,0,101.0,1
2015,1,15,19,30,0,0,112.5,1
2015,1,15,20,30,0,0,124.3,1
2015,1,15,21,30,0,0,136.12,1
2015,1,15,22,30,0,0,147.57,0
2015,1,15,23,30,0,0,157.62,0
2015,1,16,0,30,0,0,163.18,0
2015,1,16,1,30,0,0,159.96,0
2015,1,16,2,30,0,0,150.77,0
2015,1,16,3,30,0,0,139.57,0
2015,1,16,4,30,0,0,127.8,0
2015,1,16,5,30,0,0,115.95,0
2015,1,16,6,30,0,0,104.33,0
2015,1,16,7,30,0,0,93.17,0
2015,1,16,8,30,103,588,82.77,2
2015,1,16,9,30,275,814,73.53,5
2015,1,16,10,30,422,909,65.98,7
2015,1,16,11,30,522,954,60.8,10
2015,1,16,12,30,563,971,58.61,11
2015,1,16,13,30,542,964,59.78,12
2015,1,16,14,30,460,930,64.1,12
2015,1,16,15,30,326,851,71.0,9
2015,1,16,16,30,157,684,79.78,6
2015,1,16,17,30,0,0,89.86,4
2015,1,16,18,30,0,0,100.82,4
2015,1,16,19,30,0,0,112.33,4
2015,1,16,20,30,0,0,124.13,3
2015,1,16,21,30,0,0,135.95,2
2015,1,16,22,30,0,0,147.39,1
2015,1,16,23,30,0,0,157.42000000000002,0
2015,1,17,0,30,0,0,162.98,0
2015,1,17,1,30,0,0,159.84,0
2015,1,17,2,30,0,0,150.70000000000002,0
2015,1,17,3,30,0,0,139.53,0
2015,1,17,4,30,0,0,127.76,-1
2015,1,17,5,30,0,0,115.91,0
2015,1,17,6,30,0,0,104.28,0
2015,1,17,7,30,0,0,93.11,1
2015,1,17,8,30,80,316,82.69,3
2015,1,17,9,30,267,743,73.43,7
2015,1,17,10,30,251,178,65.85,10
2015,1,17,11,30,513,904,60.63,12
2015,1,17,12,30,560,947,58.42,12
2015,1,17,13,30,544,961,59.57,12
2015,1,17,14,30,464,938,63.89,11
2015,1,17,15,30,331,868,70.79,10
2015,1,17,16,30,162,700,79.58,7
2015,1,17,17,30,0,0,89.68,5
2015,1,17,18,30,0,0,100.65,4
2015,1,17,19,30,0,0,112.16,3
2015,1,17,20,30,0,0,123.96,1
2015,1,17,21,30,0,0,135.78,0
2015,1,17,22,30,0,0,147.20000000000002,0
2015,1,17,23,30,0,0,157.21,0
2015,1,18,0,30,0,0,162.77,0
2015,1,18,1,30,0,0,159.70000000000002,0
2015,1,18,2,30,0,0,150.62,0
2015,1,18,3,30,0,0,139.48,0
2015,1,18,4,30,0,0,127.72,0
2015,1,18,5,30,0,0,115.87,-1
2015,1,18,6,30,0,0,104.23,-1
2015,1,18,7,30,0,0,93.04,-1
2015,1,18,8,30,69,190,82.60000000000001,1
2015,1,18,9,30,278,792,73.31,4
2015,1,18,10,30,425,882,65.7,8
2015,1,18,11,30,405,457,60.45,11
2015,1,18,12,30,375,267,58.22,12
2015,1,18,13,30,445,562,59.36,13
2015,1,18,14,30,318,305,63.68,12
2015,1,18,15,30,297,699,70.58,10
2015,1,18,16,30,153,585,79.38,7
2015,1,18,17,30,0,0,89.49,5
2015,1,18,18,30,0,0,100.47,4
2015,1,18,19,30,0,0,111.98,4
2015,1,18,20,30,0,0,123.79,3
2015,1,18,21,30,0,0,135.61,3
2015,1,18,22,30,0,0,147.02,3
2015,1,18,23,30,0,0,157.01,3
2015,1,19,0,30,0,0,162.56,3
2015,1,19,1,30,0,0,159.56,3
2015,1,19,2,30,0,0,150.54,3
2015,1,19,3,30,0,0,139.42000000000002,4
2015,1,19,4,30,0,0,127.67,4
2015,1,19,5,30,0,0,115.82,3
2015,1,19,6,30,0,0,104.17,2
2015,1,19,7,30,0,0,92.96,2
2015,1,19,8,30,73,219,82.51,5
2015,1,19,9,30,273,758,73.19,8
2015,1,19,10,30,348,542,65.55,11
2015,1,19,11,30,518,905,60.27,14
2015,1,19,12,30,561,936,58.02,16
2015,1,19,13,30,539,925,59.14,17
2015,1,19,14,30,382,550,63.46,17
2015,1,19,15,30,325,813,70.37,15
2015,1,19,16,30,160,647,79.18,10
2015,1,19,17,30,0,0,89.3,7
2015,1,19,18,30,0,0,100.28,6
2015,1,19,19,30,0,0,111.81,5
2015,1,19,20,30,0,0,123.61,4
2015,1,19,21,30,0,0,135.43,4
2015,1,19,22,30,0,0,146.83,4
2015,1,19,23,30,0,0,156.79,4
2015,1,20,0,30,0,0,162.34,4
2015,1,20,1,30,0,0,159.41,3
2015,1,20,2,30,0,0,150.45000000000002,3
2015,1,20,3,30,0,0,139.36,3
2015,1,20,4,30,0,0,127.62,3
2015,1,20,5,30,0,0,115.76,3
2015,1,20,6,30,0,0,104.1,2
2015,1,20,7,30,0,0,92.88,2
2015,1,20,8,30,14,0,82.41,2
2015,1,20,9,30,16,0,73.06,3
2015,1,20,10,30,98,0,65.4,5
2015,1,20,11,30,260,79,60.09,7
2015,1,20,12,30,223,26,57.81,9
2015,1,20,13,30,128,0,58.91,10
2015,1,20,14,30,106,0,63.23,11
2015,1,20,15,30,250,385,70.15,9
2015,1,20,16,30,119,278,78.98,6
2015,1,20,17,30,0,0,89.10000000000001,3
2015,1,20,18,30,0,0,100.1,1
2015,1,20,19,30,0,0,111.63,1
2015,1,20,20,30,0,0,123.44,0
2015,1,20,21,30,0,0,135.25,0
2015,1,20,22,30,0,0,146.64,0
2015,1,20,23,30,0,0,156.58,0
2015,1,21,0,30,0,0,162.12,0
2015,1,21,1,30,0,0,159.25,0
2015,1,21,2,30,0,0,150.35,0
2015,1,21,3,30,0,0,139.29,0
2015,1,21,4,30,0,0,127.55,0
2015,1,21,5,30,0,0,115.7,-1
2015,1,21,6,30,0,0,104.03,-1
2015,1,21,7,30,0,0,92.8,0
2015,1,21,8,30,76,227,82.3,0
2015,1,21,9,30,189,264,72.93,2
2015,1,21,10,30,238,130,65.23,4
2015,1,21,11,30,308,157,59.89,6
2015,1,21,12,30,319,131,57.59,7
2015,1,21,13,30,249,52,58.68,7
2015,1,21,14,30,242,94,63.0,6
2015,1,21,15,30,198,157,69.93,5
2015,1,21,16,30,87,67,78.77,3
2015,1,21,17,30,7,0,88.91,2
2015,1,21,18,30,0,0,99.91,2
2015,1,21,19,30,0,0,111.45,1
2015,1,21,20,30,0,0,123.26,1
2015,1,21,21,30,0,0,135.07,1
2015,1,21,22,30,0,0,146.45000000000002,0
2015,1,21,23,30,0,0,156.36,0
2015,1,22,0,30,0,0,161.89,0
2015,1,22,1,30,0,0,159.09,0
2015,1,22,2,30,0,0,150.25,-1
2015,1,22,3,30,0,0,139.21,-1
2015,1,22,4,30,0,0,127.49,-1
2015,1,22,5,30,0,0,115.63,-1
2015,1,22,6,30,0,0,103.95,-1
2015,1,22,7,30,0,0,92.7,0
2015,1,22,8,30,59,72,82.18,0
2015,1,22,9,30,272,676,72.79,2
2015,1,22,10,30,420,787,65.07000000000001,3
2015,1,22,11,30,521,839,59.69,4
2015,1,22,12,30,569,890,57.36,5
2015,1,22,13,30,407,371,58.45,5
2015,1,22,14,30,471,853,62.77,5
2015,1,22,15,30,339,780,69.71000000000001,4
2015,1,22,16,30,171,617,78.56,2
2015,1,22,17,30,15,166,88.71000000000001,0
2015,1,22,18,30,0,0,99.73,0
2015,1,22,19,30,0,0,111.27,0
2015,1,22,20,30,0,0,123.09,-1
2015,1,22,21,30,0,0,134.89,-1
2015,1,22,22,30,0,0,146.25,-1
2015,1,22,23,30,0,0,156.14,-1
2015,1,23,0,30,0,0,161.65,-1
2015,1,23,1,30,0,0,158.91,-1
2015,1,23,2,30,0,0,150.14,-2
2015,1,23,3,30,0,0,139.13,-2
2015,1,23,4,30,0,0,127.41,-3
2015,1,23,5,30,0,0,115.55,-4
2015,1,23,6,30,0,0,103.86,-4
2015,1,23,7,30,0,0,92.6,-2
2015,1,23,8,30,116,591,82.06,0
2015,1,23,9,30,297,823,72.65,2
2015,1,23,10,30,453,925,64.89,5
2015,1,23,11,30,558,974,59.49,6
2015,1,23,12,30,603,996,57.13,7
2015,1,23,13,30,583,991,58.21,8
2015,1,23,14,30,499,958,62.53,8
2015,1,23,15,30,343,831,69.48,6
2015,1,23,16,30,161,569,78.34,2
2015,1,23,17,30,16,0,88.51,0
2015,1,23,18,30,0,0,99.54,0
2015,1,23,19,30,0,0,111.09,0
2015,1,23,20,30,0,0,122.91,0
2015,1,23,21,30,0,0,134.71,0
2015,1,23,22,30,0,0,146.06,0
2015,1,23,23,30,0,0,155.91,0
2015,1,24,0,30,0,0,161.41,0
2015,1,24,1,30,0,0,158.73,0
2015,1,24,2,30,0,0,150.02,0
2015,1,24,3,30,0,0,139.04,0
2015,1,24,4,30,0,0,127.33,-1
2015,1,24,5,30,0,0,115.47,-1
2015,1,24,6,30,0,0,103.77,-1
2015,1,24,7,30,0,0,92.5,0
2015,1,24,8,30,112,551,81.94,1
2015,1,24,9,30,287,772,72.49,5
2015,1,24,10,30,437,868,64.71000000000001,9
2015,1,24,11,30,539,913,59.27,12
2015,1,24,12,30,585,944,56.9,13
2015,1,24,13,30,566,940,57.96,14
2015,1,24,14,30,387,495,62.29,15
2015,1,24,15,30,291,535,69.25,13
2015,1,24,16,30,127,264,78.13,10
2015,1,24,17,30,13,0,88.31,9
2015,1,24,18,30,0,0,99.35,9
2015,1,24,19,30,0,0,110.91,9
2015,1,24,20,30,0,0,122.73,8
2015,1,24,21,30,0,0,134.53,8
2015,1,24,22,30,0,0,145.86,7
2015,1,24,23,30,0,0,155.69,6
2015,1,25,0,30,0,0,161.16,6
2015,1,25,1,30,0,0,158.54,6
2015,1,25,2,30,0,0,149.89,6
2015,1,25,3,30,0,0,138.94,5
2015,1,25,4,30,0,0,127.24,5
2015,1,25,5,30,0,0,115.38,5
2015,1,25,6,30,0,0,103.68,4
2015,1,25,7,30,0,0,92.39,4
2015,1,25,8,30,8,0,81.81,6
2015,1,25,9,30,21,0,72.33,7
2015,1,25,10,30,32,0,64.52,8
2015,1,25,11,30,292,109,59.06,9
2015,1,25,12,30,340,150,56.66,10
2015,1,25,13,30,196,11,57.71,10
2015,1,25,14,30,308,215,62.04,9
2015,1,25,15,30,353,812,69.02,8
2015,1,25,16,30,184,652,77.91,7
2015,1,25,17,30,21,228,88.11,4
2015,1,25,18,30,0,0,99.16,2
2015,1,25,19,30,0,0,110.73,1
2015,1,25,20,30,0,0,122.55,0
2015,1,25,21,30,0,0,134.34,0
2015,1,25,22,30,0,0,145.66,0
2015,1,25,23,30,0,0,155.45000000000002,0
2015,1,26,0,30,0,0,160.91,0
2015,1,26,1,30,0,0,158.34,0
2015,1,26,2,30,0,0,149.75,-1
2015,1,26,3,30,0,0,138.84,-1
2015,1,26,4,30,0,0,127.15,-1
2015,1,26,5,30,0,0,115.29,-1
2015,1,26,6,30,0,0,103.58,-1
2015,1,26,7,30,0,0,92.27,0
2015,1,26,8,30,115,561,81.67,2
2015,1,26,9,30,290,777,72.17,6
2015,1,26,10,30,439,871,64.32000000000001,10
2015,1,26,11,30,541,917,58.83,14
2015,1,26,12,30,585,942,56.41,16
2015,1,26,13,30,566,937,57.45,17
2015,1,26,14,30,487,905,61.79,18
2015,1,26,15,30,355,837,68.78,16
2015,1,26,16,30,187,691,77.69,12
2015,1,26,17,30,24,285,87.9,9
2015,1,26,18,30,0,0,98.96,8
2015,1,26,19,30,0,0,110.54,7
2015,1,26,20,30,0,0,122.37,7
2015,1,26,21,30,0,0,134.16,6
2015,1,26,22,30,0,0,145.46,5
2015,1,26,23,30,0,0,155.22,4
2015,1,27,0,30,0,0,160.65,4
2015,1,27,1,30,0,0,158.14,3
2015,1,27,2,30,0,0,149.61,2
2015,1,27,3,30,0,0,138.73,2
2015,1,27,4,30,0,0,127.05,1
2015,1,27,5,30,0,0,115.19,1
2015,1,27,6,30,0,0,103.47,1
2015,1,27,7,30,0,0,92.15,3
2015,1,27,8,30,119,585,81.52,6
2015,1,27,9,30,294,793,72.0,9
2015,1,27,10,30,444,883,64.12,12
2015,1,27,11,30,546,923,58.6,15
2015,1,27,12,30,589,941,56.15,17
2015,1,27,13,30,570,932,57.19,18
2015,1,27,14,30,491,900,61.54,19
2015,1,27,15,30,359,835,68.54,17
