Latitude,Longitude
41.14,-104.8202
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,1,3,5,30,0,0,110.89,-5
2015,1,3,6,30,0,0,100.1,-5
2015,1,3,7,30,0,0,89.98,-4
2015,1,3,8,30,21,0,80.86,-4
2015,1,3,9,30,28,0,73.2,-4
2015,1,3,10,30,30,0,67.53,-4
2015,1,3,11,30,110,0,64.4,-4
2015,1,3,12,30,150,6,64.21000000000001,-5
2015,1,3,13,30,117,0,66.97,-6
2015,1,3,14,30,118,15,72.34,-8
2015,1,3,15,30,161,613,79.78,-10
2015,1,3,16,30,17,179,88.74,-12
2015,1,3,17,30,0,0,98.75,-14
2015,1,3,18,30,0,0,109.47,-15
2015,1,3,19,30,0,0,120.61,-16
2015,1,3,20,30,0,0,131.89,-17
2015,1,3,21,30,0,0,142.94,-17
2015,1,3,22,30,0,0,153.04,-17
2015,1,3,23,30,0,0,160.27,-18
2015,1,4,0,30,0,0,160.81,-18
2015,1,4,1,30,0,0,154.24,-17
2015,1,4,2,30,0,0,144.36,-16
2015,1,4,3,30,0,0,133.37,-15
2015,1,4,4,30,0,0,122.1,-14
2015,1,4,5,30,0,0,110.92,-13
2015,1,4,6,30,0,0,100.12,-13
2015,1,4,7,30,0,0,89.98,-13
2015,1,4,8,30,25,0,80.85000000000001,-10
2015,1,4,9,30,21,0,73.16,-7
2015,1,4,10,30,115,0,67.46000000000001,-4
2015,1,4,11,30,186,30,64.31,-2
2015,1,4,12,30,43,0,64.09,0
2015,1,4,13,30,142,8,66.84,0
2015,1,4,14,30,44,0,72.2,0
2015,1,4,15,30,33,0,79.64,-2
2015,1,4,16,30,3,0,88.59,-4
2015,1,4,17,30,0,0,98.61,-5
2015,1,4,18,30,0,0,109.33,-6
2015,1,4,19,30,0,0,120.46,-7
2015,1,4,20,30,0,0,131.74,-7
2015,1,4,21,30,0,0,142.79,-7
2015,1,4,22,30,0,0,152.9,-7
2015,1,4,23,30,0,0,160.14,-8
2015,1,5,0,30,0,0,160.74,-8
2015,1,5,1,30,0,0,154.22,-8
2015,1,5,2,30,0,0,144.37,-7
2015,1,5,3,30,0,0,133.39,-6
2015,1,5,4,30,0,0,122.12,-5
2015,1,5,5,30,0,0,110.93,-5
2015,1,5,6,30,0,0,100.13,-4
2015,1,5,7,30,0,0,89.97,-2
2015,1,5,8,30,14,0,80.82000000000001,0
2015,1,5,9,30,11,0,73.12,2
2015,1,5,10,30,39,0,67.39,3
2015,1,5,11,30,189,32,64.21000000000001,4
2015,1,5,12,30,214,56,63.97,5
2015,1,5,13,30,218,103,66.7,5
2015,1,5,14,30,229,380,72.06,4
2015,1,5,15,30,84,73,79.49,3
2015,1,5,16,30,10,0,88.44,3
2015,1,5,17,30,0,0,98.45,3
2015,1,5,18,30,0,0,109.18,2
2015,1,5,19,30,0,0,120.31,1
2015,1,5,20,30,0,0,131.59,0
2015,1,5,21,30,0,0,142.64,0
2015,1,5,22,30,0,0,152.74,0
2015,1,5,23,30,0,0,159.99,0
2015,1,6,0,30,0,0,160.65,0
2015,1,6,1,30,0,0,154.19,0
2015,1,6,2,30,0,0,144.37,0
2015,1,6,3,30,0,0,133.41,0
2015,1,6,4,30,0,0,122.13,0
2015,1,6,5,30,0,0,110.95,0
2015,1,6,6,30,0,0,100.13,0
2015,1,6,7,30,0,0,89.96000000000001,0
2015,1,6,8,30,85,155,80.79,1
2015,1,6,9,30,174,182,73.07000000000001,3
2015,1,6,10,30,296,379,67.32000000000001,5
2015,1,6,11,30,386,587,64.11,6
2015,1,6,12,30,418,734,63.85,7
2015,1,6,13,30,335,507,66.56,6
2015,1,6,14,30,242,449,71.9,5
2015,1,6,15,30,145,533,79.33,4
2015,1,6,16,30,19,0,88.28,2
2015,1,6,17,30,0,0,98.3,1
2015,1,6,18,30,0,0,109.02,0
2015,1,6,19,30,0,0,120.16,0
2015,1,6,20,30,0,0,131.44,-2
2015,1,6,21,30,0,0,142.49,-4
2015,1,6,22,30,0,0,152.58,-6
2015,1,6,23,30,0,0,159.85,-7
2015,1,7,0,30,0,0,160.56,-8
2015,1,7,1,30,0,0,154.16,-8
2015,1,7,2,30,0,0,144.37,-9
2015,1,7,3,30,0,0,133.42000000000002,-9
2015,1,7,4,30,0,0,122.14,-9
2015,1,7,5,30,0,0,110.95,-10
2015,1,7,6,30,0,0,100.12,-11
2015,1,7,7,30,0,0,89.94,-10
2015,1,7,8,30,41,0,80.76,-9
2015,1,7,9,30,69,0,73.01,-8
2015,1,7,10,30,185,55,67.23,-6
2015,1,7,11,30,277,172,64.0,-4
2015,1,7,12,30,276,161,63.71,-2
2015,1,7,13,30,225,113,66.41,-2
2015,1,7,14,30,151,67,71.75,-2
2015,1,7,15,30,87,73,79.17,-3
2015,1,7,16,30,12,0,88.12,-5
2015,1,7,17,30,0,0,98.14,-5
2015,1,7,18,30,0,0,108.87,-5
2015,1,7,19,30,0,0,120.01,-4
2015,1,7,20,30,0,0,131.28,-3
2015,1,7,21,30,0,0,142.33,-1
2015,1,7,22,30,0,0,152.42000000000002,0
2015,1,7,23,30,0,0,159.69,0
2015,1,8,0,30,0,0,160.46,0
2015,1,8,1,30,0,0,154.12,1
2015,1,8,2,30,0,0,144.36,1
2015,1,8,3,30,0,0,133.42000000000002,1
2015,1,8,4,30,0,0,122.15,1
2015,1,8,5,30,0,0,110.95,0
2015,1,8,6,30,0,0,100.11,0
2015,1,8,7,30,0,0,89.92,0
2015,1,8,8,30,142,673,80.71000000000001,1
2015,1,8,9,30,293,842,72.94,3
2015,1,8,10,30,408,914,67.14,4
2015,1,8,11,30,471,941,63.88,5
2015,1,8,12,30,476,938,63.57,6
2015,1,8,13,30,422,904,66.25,5
2015,1,8,14,30,11,0,71.58,3
2015,1,8,15,30,51,0,79.0,0
2015,1,8,16,30,24,0,87.95,-2
2015,1,8,17,30,0,0,97.98,-4
2015,1,8,18,30,0,0,108.71,-5
2015,1,8,19,30,0,0,119.85,-6
2015,1,8,20,30,0,0,131.13,-7
2015,1,8,21,30,0,0,142.17000000000002,-8
2015,1,8,22,30,0,0,152.26,-8
2015,1,8,23,30,0,0,159.53,-9
2015,1,9,0,30,0,0,160.35,-9
2015,1,9,1,30,0,0,154.07,-9
2015,1,9,2,30,0,0,144.35,-9
2015,1,9,3,30,0,0,133.42000000000002,-10
2015,1,9,4,30,0,0,122.15,-10
2015,1,9,5,30,0,0,110.94,-10
2015,1,9,6,30,0,0,100.1,-11
2015,1,9,7,30,0,0,89.89,-10
2015,1,9,8,30,80,106,80.67,-8
2015,1,9,9,30,165,136,72.87,-5
2015,1,9,10,30,193,64,67.04,-3
2015,1,9,11,30,367,457,63.75,-1
2015,1,9,12,30,322,273,63.42,0
2015,1,9,13,30,197,57,66.09,0
2015,1,9,14,30,189,165,71.41,-1
2015,1,9,15,30,184,704,78.83,-3
2015,1,9,16,30,28,292,87.79,-5
2015,1,9,17,30,0,0,97.81,-6
2015,1,9,18,30,0,0,108.54,-7
2015,1,9,19,30,0,0,119.69,-7
2015,1,9,20,30,0,0,130.96,-7
2015,1,9,21,30,0,0,142.0,-6
2015,1,9,22,30,0,0,152.09,-5
2015,1,9,23,30,0,0,159.36,-4
2015,1,10,0,30,0,0,160.23,-4
2015,1,10,1,30,0,0,154.02,-3
2015,1,10,2,30,0,0,144.33,-1
2015,1,10,3,30,0,0,133.41,-1
2015,1,10,4,30,0,0,122.14,0
2015,1,10,5,30,0,0,110.93,0
2015,1,10,6,30,0,0,100.07,0
2015,1,10,7,30,0,0,89.85000000000001,0
2015,1,10,8,30,14,0,80.61,1
2015,1,10,9,30,65,0,72.79,3
2015,1,10,10,30,78,0,66.93,5
2015,1,10,11,30,159,10,63.620000000000005,6
2015,1,10,12,30,135,0,63.27,7
2015,1,10,13,30,167,23,65.92,6
2015,1,10,14,30,172,105,71.24,5
2015,1,10,15,30,128,298,78.66,3
2015,1,10,16,30,20,0,87.61,1
2015,1,10,17,30,0,0,97.64,0
2015,1,10,18,30,0,0,108.38,0
2015,1,10,19,30,0,0,119.52,-1
2015,1,10,20,30,0,0,130.8,-1
2015,1,10,21,30,0,0,141.84,-1
2015,1,10,22,30,0,0,151.91,-1
2015,1,10,23,30,0,0,159.19,-1
2015,1,11,0,30,0,0,160.1,0
2015,1,11,1,30,0,0,153.95000000000002,0
2015,1,11,2,30,0,0,144.3,0
2015,1,11,3,30,0,0,133.39,0
2015,1,11,4,30,0,0,122.12,-1
2015,1,11,5,30,0,0,110.91,0
2015,1,11,6,30,0,0,100.05,0
2015,1,11,7,30,0,0,89.81,0
2015,1,11,8,30,22,0,80.55,0
2015,1,11,9,30,61,0,72.7,1
2015,1,11,10,30,265,233,66.82000000000001,1
2015,1,11,11,30,296,201,63.48,2
2015,1,11,12,30,212,45,63.11,2
2015,1,11,13,30,295,289,65.75,2
2015,1,11,14,30,226,299,71.06,1
2015,1,11,15,30,106,137,78.48,0
2015,1,11,16,30,17,0,87.44,-1
2015,1,11,17,30,0,0,97.47,-2
2015,1,11,18,30,0,0,108.21,-2
2015,1,11,19,30,0,0,119.36,-3
2015,1,11,20,30,0,0,130.63,-3
2015,1,11,21,30,0,0,141.67000000000002,-3
2015,1,11,22,30,0,0,151.73,-4
2015,1,11,23,30,0,0,159.01,-4
2015,1,12,0,30,0,0,159.97,-5
2015,1,12,1,30,0,0,153.88,-5
2015,1,12,2,30,0,0,144.26,-6
2015,1,12,3,30,0,0,133.37,-6
2015,1,12,4,30,0,0,122.1,-7
2015,1,12,5,30,0,0,110.89,-7
2015,1,12,6,30,0,0,100.01,-7
2015,1,12,7,30,0,0,89.76,-6
2015,1,12,8,30,21,0,80.48,-5
2015,1,12,9,30,46,0,72.61,-4
2015,1,12,10,30,65,0,66.7,-3
2015,1,12,11,30,75,0,63.33,-2
2015,1,12,12,30,64,0,62.940000000000005,-1
2015,1,12,13,30,20,0,65.57000000000001,-1
2015,1,12,14,30,55,0,70.87,-1
2015,1,12,15,30,20,0,78.29,-3
2015,1,12,16,30,29,0,87.26,-4
2015,1,12,17,30,0,0,97.3,-5
2015,1,12,18,30,0,0,108.04,-6
2015,1,12,19,30,0,0,119.19,-6
2015,1,12,20,30,0,0,130.47,-7
2015,1,12,21,30,0,0,141.49,-7
2015,1,12,22,30,0,0,151.55,-7
2015,1,12,23,30,0,0,158.82,-7
2015,1,13,0,30,0,0,159.83,-7
2015,1,13,1,30,0,0,153.8,-8
2015,1,13,2,30,0,0,144.22,-8
2015,1,13,3,30,0,0,133.34,-8
2015,1,13,4,30,0,0,122.08,-7
2015,1,13,5,30,0,0,110.86,-7
2015,1,13,6,30,0,0,99.97,-7
2015,1,13,7,30,0,0,89.7,-6
2015,1,13,8,30,48,0,80.4,-4
2015,1,13,9,30,298,731,72.5,-2
2015,1,13,10,30,419,823,66.57000000000001,-1
2015,1,13,11,30,488,867,63.18,0
2015,1,13,12,30,498,879,62.76,0
2015,1,13,13,30,334,420,65.38,0
2015,1,13,14,30,341,807,70.68,0
2015,1,13,15,30,193,685,78.11,-1
2015,1,13,16,30,37,347,87.07000000000001,-4
2015,1,13,17,30,0,0,97.12,-5
2015,1,13,18,30,0,0,107.87,-6
2015,1,13,19,30,0,0,119.02,-7
2015,1,13,20,30,0,0,130.29,-7
2015,1,13,21,30,0,0,141.32,-7
2015,1,13,22,30,0,0,151.36,-8
2015,1,13,23,30,0,0,158.63,-8
2015,1,14,0,30,0,0,159.67000000000002,-8
2015,1,14,1,30,0,0,153.72,-9
2015,1,14,2,30,0,0,144.17000000000002,-9
2015,1,14,3,30,0,0,133.3,-9
2015,1,14,4,30,0,0,122.05,-9
2015,1,14,5,30,0,0,110.82,-9
2015,1,14,6,30,0,0,99.92,-9
2015,1,14,7,30,0,0,89.64,-7
2015,1,14,8,30,159,729,80.32000000000001,-4
2015,1,14,9,30,319,884,72.4,-1
2015,1,14,10,30,442,950,66.43,0
2015,1,14,11,30,409,619,63.02,1
2015,1,14,12,30,454,801,62.58,2
2015,1,14,13,30,469,973,65.19,3
2015,1,14,14,30,360,921,70.49,2
2015,1,14,15,30,208,801,77.91,0
2015,1,14,16,30,43,462,86.89,-2
2015,1,14,17,30,0,0,96.94,-3
2015,1,14,18,30,0,0,107.69,-4
2015,1,14,19,30,0,0,118.85,-4
2015,1,14,20,30,0,0,130.12,-5
2015,1,14,21,30,0,0,141.14,-5
2015,1,14,22,30,0,0,151.17000000000002,-5
2015,1,14,23,30,0,0,158.44,-5
2015,1,15,0,30,0,0,159.52,-5
2015,1,15,1,30,0,0,153.62,-5
2015,1,15,2,30,0,0,144.11,-5
2015,1,15,3,30,0,0,133.26,-5
2015,1,15,4,30,0,0,122.01,-5
2015,1,15,5,30,0,0,110.78,-5
2015,1,15,6,30,0,0,99.87,-5
2015,1,15,7,30,0,0,89.57000000000001,-4
2015,1,15,8,30,159,733,80.23,-1
2015,1,15,9,30,319,892,72.28,1
2015,1,15,10,30,443,965,66.29,4
2015,1,15,11,30,515,997,62.85,6
2015,1,15,12,30,524,1003,62.39,7
2015,1,15,13,30,472,984,64.99,7
2015,1,15,14,30,363,931,70.29,5
2015,1,15,15,30,211,815,77.72,2
2015,1,15,16,30,46,495,86.7,0
2015,1,15,17,30,0,0,96.76,0
2015,1,15,18,30,0,0,107.51,-1
2015,1,15,19,30,0,0,118.67,-2
2015,1,15,20,30,0,0,129.94,-1
2015,1,15,21,30,0,0,140.96,-1
2015,1,15,22,30,0,0,150.98,0
2015,1,15,23,30,0,0,158.24,0
2015,1,16,0,30,0,0,159.35,0
2015,1,16,1,30,0,0,153.52,0
2015,1,16,2,30,0,0,144.04,0
2015,1,16,3,30,0,0,133.21,0
2015,1,16,4,30,0,0,121.96,0
2015,1,16,5,30,0,0,110.73,0
2015,1,16,6,30,0,0,99.81,0
2015,1,16,7,30,0,0,89.49,0
2015,1,16,8,30,52,0,80.13,1
2015,1,16,9,30,130,32,72.16,3
2015,1,16,10,30,136,3,66.14,4
2015,1,16,11,30,172,14,62.67,6
2015,1,16,12,30,372,387,62.2,7
2015,1,16,13,30,282,206,64.78,7
2015,1,16,14,30,191,124,70.08,6
2015,1,16,15,30,122,169,77.52,3
2015,1,16,16,30,26,76,86.51,2
2015,1,16,17,30,0,0,96.57,1
2015,1,16,18,30,0,0,107.33,1
2015,1,16,19,30,0,0,118.49,1
2015,1,16,20,30,0,0,129.77,1
2015,1,16,21,30,0,0,140.77,1
2015,1,16,22,30,0,0,150.78,0
2015,1,16,23,30,0,0,158.03,0
2015,1,17,0,30,0,0,159.18,0
2015,1,17,1,30,0,0,153.41,0
2015,1,17,2,30,0,0,143.97,0
2015,1,17,3,30,0,0,133.16,0
2015,1,17,4,30,0,0,121.91,-1
2015,1,17,5,30,0,0,110.67,-1
2015,1,17,6,30,0,0,99.74,-1
2015,1,17,7,30,0,0,89.41,-1
2015,1,17,8,30,165,771,80.03,0
2015,1,17,9,30,325,921,72.03,2
2015,1,17,10,30,446,986,65.99,4
2015,1,17,11,30,515,1012,62.49,5
2015,1,17,12,30,525,1015,62.0,6
2015,1,17,13,30,474,993,64.57000000000001,6
2015,1,17,14,30,367,939,69.87,5
2015,1,17,15,30,217,823,77.31,2
2015,1,17,16,30,51,511,86.31,0
2015,1,17,17,30,0,0,96.38,-1
2015,1,17,18,30,0,0,107.15,-1
2015,1,17,19,30,0,0,118.31,-1
2015,1,17,20,30,0,0,129.59,-1
2015,1,17,21,30,0,0,140.59,-1
2015,1,17,22,30,0,0,150.58,-1
2015,1,17,23,30,0,0,157.81,-1
2015,1,18,0,30,0,0,159.0,-1
2015,1,18,1,30,0,0,153.29,0
2015,1,18,2,30,0,0,143.89,0
2015,1,18,3,30,0,0,133.1,0
2015,1,18,4,30,0,0,121.85,0
2015,1,18,5,30,0,0,110.61,0
2015,1,18,6,30,0,0,99.67,0
2015,1,18,7,30,0,0,89.32000000000001,1
2015,1,18,8,30,107,255,79.92,3
2015,1,18,9,30,238,421,71.9,6
2015,1,18,10,30,355,557,65.82000000000001,7
2015,1,18,11,30,393,474,62.3,8
2015,1,18,12,30,458,755,61.79,9
2015,1,18,13,30,454,909,64.36,8
2015,1,18,14,30,283,487,69.66,7
2015,1,18,15,30,202,736,77.11,5
2015,1,18,16,30,48,397,86.11,2
2015,1,18,17,30,0,0,96.19,1
2015,1,18,18,30,0,0,106.96,1
2015,1,18,19,30,0,0,118.13,1
2015,1,18,20,30,0,0,129.4,1
2015,1,18,21,30,0,0,140.4,0
2015,1,18,22,30,0,0,150.38,0
2015,1,18,23,30,0,0,157.6,0
2015,1,19,0,30,0,0,158.81,0
2015,1,19,1,30,0,0,153.17000000000002,0
2015,1,19,2,30,0,0,143.81,0
2015,1,19,3,30,0,0,133.03,0
2015,1,19,4,30,0,0,121.79,0
2015,1,19,5,30,0,0,110.54,0
2015,1,19,6,30,0,0,99.59,1
2015,1,19,7,30,0,0,89.23,1
2015,1,19,8,30,112,288,79.8,3
2015,1,19,9,30,244,446,71.75,6
2015,1,19,10,30,345,492,65.65,7
2015,1,19,11,30,510,967,62.11,7
2015,1,19,12,30,521,970,61.58,7
2015,1,19,13,30,383,569,64.14,7
2015,1,19,14,30,307,615,69.44,6
2015,1,19,15,30,127,159,76.89,2
2015,1,19,16,30,31,78,85.91,0
2015,1,19,17,30,0,0,96.0,-1
2015,1,19,18,30,0,0,106.78,-1
2015,1,19,19,30,0,0,117.95,-1
2015,1,19,20,30,0,0,129.22,-2
2015,1,19,21,30,0,0,140.20000000000002,-2
2015,1,19,22,30,0,0,150.17000000000002,-3
2015,1,19,23,30,0,0,157.37,-3
2015,1,20,0,30,0,0,158.61,-4
2015,1,20,1,30,0,0,153.03,-4
2015,1,20,2,30,0,0,143.71,-5
2015,1,20,3,30,0,0,132.95,-5
2015,1,20,4,30,0,0,121.72,-5
2015,1,20,5,30,0,0,110.47,-5
2015,1,20,6,30,0,0,99.51,-5
2015,1,20,7,30,0,0,89.12,-4
2015,1,20,8,30,165,724,79.68,-1
2015,1,20,9,30,236,392,71.61,0
2015,1,20,10,30,449,954,65.48,1
2015,1,20,11,30,444,699,61.9,1
2015,1,20,12,30,423,558,61.36,1
2015,1,20,13,30,351,404,63.91,1
2015,1,20,14,30,372,895,69.22,0
2015,1,20,15,30,222,772,76.68,0
2015,1,20,16,30,57,458,85.7,-2
2015,1,20,17,30,0,0,95.8,-3
2015,1,20,18,30,0,0,106.59,-3
2015,1,20,19,30,0,0,117.77,-4
2015,1,20,20,30,0,0,129.03,-4
2015,1,20,21,30,0,0,140.01,-5
2015,1,20,22,30,0,0,149.96,-5
2015,1,20,23,30,0,0,157.15,-5
2015,1,21,0,30,0,0,158.41,-6
2015,1,21,1,30,0,0,152.89,-6
2015,1,21,2,30,0,0,143.61,-6
2015,1,21,3,30,0,0,132.87,-7
2015,1,21,4,30,0,0,121.64,-7
2015,1,21,5,30,0,0,110.39,-7
2015,1,21,6,30,0,0,99.41,-6
2015,1,21,7,30,0,0,89.02,-5
2015,1,21,8,30,98,157,79.55,-3
2015,1,21,9,30,227,331,71.45,-3
2015,1,21,10,30,454,952,65.29,-2
2015,1,21,11,30,525,975,61.7,-2
2015,1,21,12,30,537,986,61.13,-2
2015,1,21,13,30,355,406,63.68,-3
2015,1,21,14,30,291,477,68.99,-3
2015,1,21,15,30,186,530,76.46000000000001,-3
2015,1,21,16,30,62,501,85.5,-4
2015,1,21,17,30,0,0,95.6,-5
2015,1,21,18,30,0,0,106.4,-6
2015,1,21,19,30,0,0,117.58,-6
2015,1,21,20,30,0,0,128.85,-6
2015,1,21,21,30,0,0,139.81,-7
2015,1,21,22,30,0,0,149.74,-8
2015,1,21,23,30,0,0,156.91,-8
2015,1,22,0,30,0,0,158.20000000000002,-9
2015,1,22,1,30,0,0,152.74,-9
2015,1,22,2,30,0,0,143.51,-10
2015,1,22,3,30,0,0,132.78,-10
2015,1,22,4,30,0,0,121.56,-10
2015,1,22,5,30,0,0,110.3,-11
2015,1,22,6,30,0,0,99.32,-11
2015,1,22,7,30,17,0,88.9,-9
2015,1,22,8,30,181,806,79.41,-6
2015,1,22,9,30,347,948,71.29,-3
2015,1,22,10,30,473,1008,65.1,-1
2015,1,22,11,30,544,1027,61.48,0
2015,1,22,12,30,553,1027,60.9,1
2015,1,22,13,30,501,1003,63.440000000000005,2
2015,1,22,14,30,392,950,68.76,1
2015,1,22,15,30,238,837,76.24,-1
2015,1,22,16,30,67,553,85.29,-3
2015,1,22,17,30,0,0,95.4,-4
2015,1,22,18,30,0,0,106.21,-5
2015,1,22,19,30,0,0,117.39,-6
2015,1,22,20,30,0,0,128.66,-5
2015,1,22,21,30,0,0,139.62,-5
2015,1,22,22,30,0,0,149.53,-5
2015,1,22,23,30,0,0,156.68,-5
2015,1,23,0,30,0,0,157.98,-5
2015,1,23,1,30,0,0,152.58,-4
2015,1,23,2,30,0,0,143.39,-4
2015,1,23,3,30,0,0,132.69,-4
2015,1,23,4,30,0,0,121.47,-4
2015,1,23,5,30,0,0,110.21,-4
2015,1,23,6,30,0,0,99.21,-4
2015,1,23,7,30,9,0,88.78,-3
2015,1,23,8,30,97,123,79.27,-1
2015,1,23,9,30,136,30,71.12,0
2015,1,23,10,30,307,293,64.91,1
2015,1,23,11,30,383,381,61.26,2
2015,1,23,12,30,372,315,60.66,3
2015,1,23,13,30,349,359,63.2,3
2015,1,23,14,30,193,92,68.52,2
2015,1,23,15,30,101,33,76.02,1
2015,1,23,16,30,28,0,85.07000000000001,0
2015,1,23,17,30,0,0,95.2,0
2015,1,23,18,30,0,0,106.01,-1
2015,1,23,19,30,0,0,117.2,-1
2015,1,23,20,30,0,0,128.47,-2
2015,1,23,21,30,0,0,139.42000000000002,-2
2015,1,23,22,30,0,0,149.31,-2
2015,1,23,23,30,0,0,156.43,-2
2015,1,24,0,30,0,0,157.76,-3
2015,1,24,1,30,0,0,152.42000000000002,-3
2015,1,24,2,30,0,0,143.27,-3
2015,1,24,3,30,0,0,132.59,-3
2015,1,24,4,30,0,0,121.37,-3
2015,1,24,5,30,0,0,110.11,-2
2015,1,24,6,30,0,0,99.1,-1
2015,1,24,7,30,9,0,88.66,0
2015,1,24,8,30,32,0,79.12,1
2015,1,24,9,30,164,80,70.95,2
2015,1,24,10,30,305,274,64.7,4
2015,1,24,11,30,380,356,61.03,5
2015,1,24,12,30,378,324,60.42,6
2015,1,24,13,30,294,180,62.96,5
2015,1,24,14,30,253,256,68.28,4
2015,1,24,15,30,27,0,75.79,3
2015,1,24,16,30,8,0,84.86,2
2015,1,24,17,30,0,0,95.0,1
2015,1,24,18,30,0,0,105.82,1
2015,1,24,19,30,0,0,117.01,1
2015,1,24,20,30,0,0,128.27,0
2015,1,24,21,30,0,0,139.21,0
2015,1,24,22,30,0,0,149.08,0
2015,1,24,23,30,0,0,156.19,0
2015,1,25,0,30,0,0,157.53,0
2015,1,25,1,30,0,0,152.24,-1
2015,1,25,2,30,0,0,143.14,-1
2015,1,25,3,30,0,0,132.48,-1
2015,1,25,4,30,0,0,121.27,-1
2015,1,25,5,30,0,0,110.0,0
2015,1,25,6,30,0,0,98.99,0
2015,1,25,7,30,5,0,88.52,0
2015,1,25,8,30,50,0,78.97,2
2015,1,25,9,30,142,34,70.76,4
2015,1,25,10,30,321,321,64.5,7
2015,1,25,11,30,273,96,60.8,8
2015,1,25,12,30,530,941,60.17,9
2015,1,25,13,30,483,921,62.71,9
2015,1,25,14,30,382,882,68.04,8
2015,1,25,15,30,237,776,75.56,6
2015,1,25,16,30,71,502,84.64,3
2015,1,25,17,30,0,0,94.79,2
2015,1,25,18,30,0,0,105.62,2
2015,1,25,19,30,0,0,116.82,2
2015,1,25,20,30,0,0,128.08,2
2015,1,25,21,30,0,0,139.01,2
2015,1,25,22,30,0,0,148.86,2
2015,1,25,23,30,0,0,155.93,2
2015,1,26,0,30,0,0,157.29,2
2015,1,26,1,30,0,0,152.06,2
2015,1,26,2,30,0,0,143.0,2
2015,1,26,3,30,0,0,132.36,2
2015,1,26,4,30,0,0,121.16,2
2015,1,26,5,30,0,0,109.89,2
2015,1,26,6,30,0,0,98.87,2
2015,1,26,7,30,20,0,88.39,4
2015,1,26,8,30,177,737,78.81,6
2015,1,26,9,30,336,879,70.58,9
2015,1,26,10,30,459,943,64.28,12
2015,1,26,11,30,530,968,60.56,14
2015,1,26,12,30,542,972,59.92,15
2015,1,26,13,30,494,955,62.45,15
2015,1,26,14,30,391,910,67.79,13
2015,1,26,15,30,243,807,75.32000000000001,9
2015,1,26,16,30,76,546,84.42,5
2015,1,26,17,30,0,0,94.59,4
2015,1,26,18,30,0,0,105.42,3
2015,1,26,19,30,0,0,116.62,3
2015,1,26,20,30,0,0,127.88,3
2015,1,26,21,30,0,0,138.8,3
2015,1,26,22,30,0,0,148.63,4
2015,1,26,23,30,0,0,155.68,4
2015,1,27,0,30,0,0,157.05,3
2015,1,27,1,30,0,0,151.88,3
2015,1,27,2,30,0,0,142.86,3
2015,1,27,3,30,0,0,132.24,3
2015,1,27,4,30,0,0,121.05,4
2015,1,27,5,30,0,0,109.77,4
2015,1,27,6,30,0,0,98.74,4
2015,1,27,7,30,22,330,88.24,6
2015,1,27,8,30,126,287,78.64,9
2015,1,27,9,30,346,895,70.38,12
2015,1,27,10,30,471,959,64.06,15
