Latitude,Longitude
47.6062,-122.3321
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,1,6,1,30,0,0,150.75,8
2015,1,6,2,30,0,0,143.19,8
2015,1,6,3,30,0,0,133.9,7
2015,1,6,4,30,0,0,123.93,7
2015,1,6,5,30,0,0,113.84,7
2015,1,6,6,30,0,0,104.0,7
2015,1,6,7,30,0,0,94.73,8
2015,1,6,8,30,21,0,86.36,8
2015,1,6,9,30,80,58,79.29,8
2015,1,6,10,30,137,95,73.95,8
2015,1,6,11,30,158,72,70.8,9
2015,1,6,12,30,223,266,70.14,9
2015,1,6,13,30,166,131,72.04,10
2015,1,6,14,30,172,434,76.31,9
2015,1,6,15,30,58,85,82.55,8
2015,1,6,16,30,0,0,90.3,7
2015,1,6,17,30,0,0,99.16,7
2015,1,6,18,30,0,0,108.75,7
2015,1,6,19,30,0,0,118.75,6
2015,1,6,20,30,0,0,128.82,6
2015,1,6,21,30,0,0,138.54,6
2015,1,6,22,30,0,0,147.14,5
2015,1,6,23,30,0,0,153.19,5
2015,1,7,0,30,0,0,154.61,4
2015,1,7,1,30,0,0,150.69,4
2015,1,7,2,30,0,0,143.15,5
2015,1,7,3,30,0,0,133.88,4
2015,1,7,4,30,0,0,123.92,4
2015,1,7,5,30,0,0,113.83,4
2015,1,7,6,30,0,0,103.98,4
2015,1,7,7,30,0,0,94.7,4
2015,1,7,8,30,41,304,86.31,4
2015,1,7,9,30,56,0,79.22,6
2015,1,7,10,30,65,0,73.87,7
2015,1,7,11,30,98,0,70.69,8
2015,1,7,12,30,87,0,70.01,9
2015,1,7,13,30,169,135,71.9,10
2015,1,7,14,30,215,695,76.16,9
2015,1,7,15,30,103,519,82.39,7
2015,1,7,16,30,0,0,90.14,5
2015,1,7,17,30,0,0,99.0,5
2015,1,7,18,30,0,0,108.59,5
2015,1,7,19,30,0,0,118.59,5
2015,1,7,20,30,0,0,128.66,4
2015,1,7,21,30,0,0,138.37,4
2015,1,7,22,30,0,0,146.97,3
2015,1,7,23,30,0,0,153.04,3
2015,1,8,0,30,0,0,154.49,3
2015,1,8,1,30,0,0,150.61,3
2015,1,8,2,30,0,0,143.11,3
2015,1,8,3,30,0,0,133.86,3
2015,1,8,4,30,0,0,123.9,2
2015,1,8,5,30,0,0,113.81,2
2015,1,8,6,30,0,0,103.96,2
2015,1,8,7,30,0,0,94.66,3
2015,1,8,8,30,15,0,86.26,3
2015,1,8,9,30,55,0,79.15,4
2015,1,8,10,30,154,152,73.77,5
2015,1,8,11,30,242,383,70.57000000000001,6
2015,1,8,12,30,234,301,69.87,7
2015,1,8,13,30,198,241,71.75,8
2015,1,8,14,30,101,36,76.0,7
2015,1,8,15,30,106,531,82.23,6
2015,1,8,16,30,0,0,89.98,5
2015,1,8,17,30,0,0,98.84,4
2015,1,8,18,30,0,0,108.43,4
2015,1,8,19,30,0,0,118.43,4
2015,1,8,20,30,0,0,128.5,4
2015,1,8,21,30,0,0,138.21,4
2015,1,8,22,30,0,0,146.81,4
2015,1,8,23,30,0,0,152.88,4
2015,1,9,0,30,0,0,154.36,5
2015,1,9,1,30,0,0,150.53,5
2015,1,9,2,30,0,0,143.06,5
2015,1,9,3,30,0,0,133.83,4
2015,1,9,4,30,0,0,123.88,4
2015,1,9,5,30,0,0,113.79,4
2015,1,9,6,30,0,0,103.92,4
2015,1,9,7,30,0,0,94.62,4
2015,1,9,8,30,25,20,86.2,4
2015,1,9,9,30,92,106,79.07000000000001,5
2015,1,9,10,30,167,201,73.67,6
2015,1,9,11,30,216,252,70.45,7
2015,1,9,12,30,155,48,69.73,8
2015,1,9,13,30,182,169,71.59,8
2015,1,9,14,30,121,98,75.83,7
2015,1,9,15,30,76,194,82.06,6
2015,1,9,16,30,0,0,89.81,5
2015,1,9,17,30,0,0,98.67,5
2015,1,9,18,30,0,0,108.26,4
2015,1,9,19,30,0,0,118.26,4
2015,1,9,20,30,0,0,128.33,3
2015,1,9,21,30,0,0,138.04,3
2015,1,9,22,30,0,0,146.63,4
2015,1,9,23,30,0,0,152.71,4
2015,1,10,0,30,0,0,154.23,5
2015,1,10,1,30,0,0,150.44,5
2015,1,10,2,30,0,0,143.01,5
2015,1,10,3,30,0,0,133.79,5
2015,1,10,4,30,0,0,123.85,5
2015,1,10,5,30,0,0,113.75,5
2015,1,10,6,30,0,0,103.88,5
2015,1,10,7,30,0,0,94.56,5
2015,1,10,8,30,1,0,86.13,5
2015,1,10,9,30,5,0,78.98,6
2015,1,10,10,30,26,0,73.56,6
2015,1,10,11,30,25,0,70.31,7
2015,1,10,12,30,109,0,69.57000000000001,7
2015,1,10,13,30,36,0,71.42,7
2015,1,10,14,30,66,0,75.66,6
2015,1,10,15,30,9,0,81.88,5
2015,1,10,16,30,0,0,89.63,5
2015,1,10,17,30,0,0,98.49,5
2015,1,10,18,30,0,0,108.09,5
2015,1,10,19,30,0,0,118.09,5
2015,1,10,20,30,0,0,128.16,5
2015,1,10,21,30,0,0,137.86,5
2015,1,10,22,30,0,0,146.46,5
2015,1,10,23,30,0,0,152.54,5
2015,1,11,0,30,0,0,154.09,5
2015,1,11,1,30,0,0,150.34,5
2015,1,11,2,30,0,0,142.95000000000002,5
2015,1,11,3,30,0,0,133.75,5
2015,1,11,4,30,0,0,123.81,5
2015,1,11,5,30,0,0,113.71,5
2015,1,11,6,30,0,0,103.84,5
2015,1,11,7,30,0,0,94.51,5
2015,1,11,8,30,8,0,86.05,5
2015,1,11,9,30,30,0,78.89,6
2015,1,11,10,30,51,0,73.44,7
2015,1,11,11,30,124,6,70.17,8
2015,1,11,12,30,56,0,69.42,9
2015,1,11,13,30,169,113,71.25,8
2015,1,11,14,30,118,77,75.48,7
2015,1,11,15,30,51,8,81.7,7
2015,1,11,16,30,0,0,89.45,6
2015,1,11,17,30,0,0,98.32,6
2015,1,11,18,30,0,0,107.91,6
2015,1,11,19,30,0,0,117.91,6
2015,1,11,20,30,0,0,127.99,6
2015,1,11,21,30,0,0,137.69,5
2015,1,11,22,30,0,0,146.27,5
2015,1,11,23,30,0,0,152.36,4
2015,1,12,0,30,0,0,153.94,4
2015,1,12,1,30,0,0,150.24,3
2015,1,12,2,30,0,0,142.88,3
2015,1,12,3,30,0,0,133.69,3
2015,1,12,4,30,0,0,123.76,3
2015,1,12,5,30,0,0,113.67,3
2015,1,12,6,30,0,0,103.79,3
2015,1,12,7,30,0,0,94.44,3
2015,1,12,8,30,45,306,85.97,4
2015,1,12,9,30,161,583,78.78,6
2015,1,12,10,30,261,703,73.32000000000001,9
2015,1,12,11,30,322,748,70.03,11
2015,1,12,12,30,337,760,69.25,10
2015,1,12,13,30,303,734,71.07000000000001,10
2015,1,12,14,30,111,48,75.29,9
2015,1,12,15,30,114,507,81.51,8
2015,1,12,16,30,0,0,89.27,6
2015,1,12,17,30,0,0,98.14,5
2015,1,12,18,30,0,0,107.73,4
2015,1,12,19,30,0,0,117.74,4
2015,1,12,20,30,0,0,127.81,4
2015,1,12,21,30,0,0,137.5,4
2015,1,12,22,30,0,0,146.09,4
2015,1,12,23,30,0,0,152.18,3
2015,1,13,0,30,0,0,153.78,3
2015,1,13,1,30,0,0,150.13,3
2015,1,13,2,30,0,0,142.8,3
2015,1,13,3,30,0,0,133.64,3
2015,1,13,4,30,0,0,123.71,3
2015,1,13,5,30,0,0,113.62,2
2015,1,13,6,30,0,0,103.73,2
2015,1,13,7,30,0,0,94.37,2
2015,1,13,8,30,47,320,85.88,3
2015,1,13,9,30,164,598,78.67,5
2015,1,13,10,30,265,711,73.19,6
2015,1,13,11,30,329,764,69.87,7
2015,1,13,12,30,255,349,69.08,8
2015,1,13,13,30,245,425,70.89,8
2015,1,13,14,30,234,706,75.10000000000001,7
2015,1,13,15,30,121,546,81.32000000000001,5
2015,1,13,16,30,0,0,89.08,3
2015,1,13,17,30,0,0,97.95,2
2015,1,13,18,30,0,0,107.55,2
2015,1,13,19,30,0,0,117.56,1
2015,1,13,20,30,0,0,127.63,1
2015,1,13,21,30,0,0,137.32,1
2015,1,13,22,30,0,0,145.9,0
2015,1,13,23,30,0,0,151.99,0
2015,1,14,0,30,0,0,153.61,0
2015,1,14,1,30,0,0,150.0,0
2015,1,14,2,30,0,0,142.71,0
2015,1,14,3,30,0,0,133.57,0
2015,1,14,4,30,0,0,123.65,0
2015,1,14,5,30,0,0,113.56,0
2015,1,14,6,30,0,0,103.66,0
2015,1,14,7,30,0,0,94.29,0
2015,1,14,8,30,53,416,85.79,2
2015,1,14,9,30,177,681,78.56,4
2015,1,14,10,30,283,791,73.05,6
2015,1,14,11,30,347,836,69.71000000000001,7
2015,1,14,12,30,363,843,68.9,8
2015,1,14,13,30,326,812,70.7,9
2015,1,14,14,30,243,732,74.91,8
2015,1,14,15,30,94,284,81.13,6
2015,1,14,16,30,10,0,88.89,4
2015,1,14,17,30,0,0,97.76,3
2015,1,14,18,30,0,0,107.37,2
2015,1,14,19,30,0,0,117.37,2
2015,1,14,20,30,0,0,127.44,2
2015,1,14,21,30,0,0,137.13,2
2015,1,14,22,30,0,0,145.70000000000002,2
2015,1,14,23,30,0,0,151.79,2
2015,1,15,0,30,0,0,153.44,1
2015,1,15,1,30,0,0,149.88,1
2015,1,15,2,30,0,0,142.62,0
2015,1,15,3,30,0,0,133.5,0
2015,1,15,4,30,0,0,123.59,0
2015,1,15,5,30,0,0,113.49,0
2015,1,15,6,30,0,0,103.59,0
2015,1,15,7,30,0,0,94.2,1
2015,1,15,8,30,1,0,85.69,3
2015,1,15,9,30,24,0,78.44,5
2015,1,15,10,30,70,0,72.9,6
2015,1,15,11,30,87,0,69.55,7
2015,1,15,12,30,57,0,68.71000000000001,8
2015,1,15,13,30,156,62,70.5,7
2015,1,15,14,30,79,0,74.71000000000001,7
2015,1,15,15,30,39,0,80.93,6
2015,1,15,16,30,4,0,88.69,6
2015,1,15,17,30,0,0,97.57,6
2015,1,15,18,30,0,0,107.18,6
2015,1,15,19,30,0,0,117.19,6
2015,1,15,20,30,0,0,127.25,6
2015,1,15,21,30,0,0,136.94,6
2015,1,15,22,30,0,0,145.5,6
2015,1,15,23,30,0,0,151.59,7
2015,1,16,0,30,0,0,153.26,7
2015,1,16,1,30,0,0,149.74,7
2015,1,16,2,30,0,0,142.52,7
2015,1,16,3,30,0,0,133.42000000000002,6
2015,1,16,4,30,0,0,123.52,5
2015,1,16,5,30,0,0,113.42,4
2015,1,16,6,30,0,0,103.51,4
2015,1,16,7,30,0,0,94.11,4
2015,1,16,8,30,11,0,85.58,5
2015,1,16,9,30,75,10,78.31,6
2015,1,16,10,30,204,332,72.75,7
2015,1,16,11,30,340,770,69.37,8
2015,1,16,12,30,248,285,68.52,9
2015,1,16,13,30,103,0,70.3,9
2015,1,16,14,30,242,688,74.5,8
2015,1,16,15,30,129,537,80.72,7
2015,1,16,16,30,17,133,88.49,5
2015,1,16,17,30,0,0,97.38,4
2015,1,16,18,30,0,0,106.99,4
2015,1,16,19,30,0,0,117.0,3
2015,1,16,20,30,0,0,127.06,3
2015,1,16,21,30,0,0,136.74,3
2015,1,16,22,30,0,0,145.3,3
2015,1,16,23,30,0,0,151.38,3
2015,1,17,0,30,0,0,153.07,3
2015,1,17,1,30,0,0,149.59,3
2015,1,17,2,30,0,0,142.41,3
2015,1,17,3,30,0,0,133.33,4
2015,1,17,4,30,0,0,123.44,5
2015,1,17,5,30,0,0,113.34,5
2015,1,17,6,30,0,0,103.42,5
2015,1,17,7,30,0,0,94.01,5
2015,1,17,8,30,10,0,85.46000000000001,5
2015,1,17,9,30,22,0,78.17,5
2015,1,17,10,30,36,0,72.59,6
2015,1,17,11,30,52,0,69.19,6
2015,1,17,12,30,63,0,68.32000000000001,6
2015,1,17,13,30,45,0,70.09,6
2015,1,17,14,30,24,0,74.29,6
2015,1,17,15,30,10,0,80.52,7
2015,1,17,16,30,1,0,88.29,7
2015,1,17,17,30,0,0,97.18,7
2015,1,17,18,30,0,0,106.79,8
2015,1,17,19,30,0,0,116.8,8
2015,1,17,20,30,0,0,126.87,9
2015,1,17,21,30,0,0,136.54,10
2015,1,17,22,30,0,0,145.09,11
2015,1,17,23,30,0,0,151.17000000000002,12
2015,1,18,0,30,0,0,152.88,11
2015,1,18,1,30,0,0,149.44,11
2015,1,18,2,30,0,0,142.3,10
2015,1,18,3,30,0,0,133.24,9
2015,1,18,4,30,0,0,123.35,9
2015,1,18,5,30,0,0,113.25,9
2015,1,18,6,30,0,0,103.33,8
2015,1,18,7,30,0,0,93.91,8
2015,1,18,8,30,3,0,85.34,8
2015,1,18,9,30,13,0,78.03,9
2015,1,18,10,30,11,0,72.42,9
2015,1,18,11,30,146,21,69.0,9
2015,1,18,12,30,159,34,68.12,9
2015,1,18,13,30,69,0,69.88,9
2015,1,18,14,30,33,0,74.07000000000001,8
2015,1,18,15,30,132,519,80.3,7
2015,1,18,16,30,20,147,88.08,7
2015,1,18,17,30,0,0,96.97,7
2015,1,18,18,30,0,0,106.59,7
2015,1,18,19,30,0,0,116.61,6
2015,1,18,20,30,0,0,126.67,6
2015,1,18,21,30,0,0,136.34,6
2015,1,18,22,30,0,0,144.88,6
2015,1,18,23,30,0,0,150.95000000000002,6
2015,1,19,0,30,0,0,152.68,6
2015,1,19,1,30,0,0,149.28,6
2015,1,19,2,30,0,0,142.17000000000002,6
2015,1,19,3,30,0,0,133.14,6
2015,1,19,4,30,0,0,123.26,6
2015,1,19,5,30,0,0,113.16,5
2015,1,19,6,30,0,0,103.23,5
2015,1,19,7,30,0,0,93.8,5
2015,1,19,8,30,55,326,85.21000000000001,5
2015,1,19,9,30,176,593,77.87,6
2015,1,19,10,30,280,712,72.25,6
2015,1,19,11,30,346,769,68.81,7
2015,1,19,12,30,123,0,67.91,8
2015,1,19,13,30,244,336,69.66,8
2015,1,19,14,30,247,660,73.85000000000001,8
2015,1,19,15,30,135,516,80.09,7
2015,1,19,16,30,21,147,87.87,5
2015,1,19,17,30,0,0,96.77,5
2015,1,19,18,30,0,0,106.39,5
2015,1,19,19,30,0,0,116.41,5
2015,1,19,20,30,0,0,126.47,4
2015,1,19,21,30,0,0,136.13,4
2015,1,19,22,30,0,0,144.66,4
2015,1,19,23,30,0,0,150.73,4
2015,1,20,0,30,0,0,152.47,4
2015,1,20,1,30,0,0,149.12,4
2015,1,20,2,30,0,0,142.04,4
2015,1,20,3,30,0,0,133.03,4
2015,1,20,4,30,0,0,123.16,3
2015,1,20,5,30,0,0,113.06,3
2015,1,20,6,30,0,0,103.12,3
2015,1,20,7,30,0,0,93.68,3
2015,1,20,8,30,58,361,85.07000000000001,4
2015,1,20,9,30,183,643,77.72,6
2015,1,20,10,30,291,766,72.07000000000001,7
2015,1,20,11,30,359,821,68.61,8
2015,1,20,12,30,377,837,67.69,9
2015,1,20,13,30,344,812,69.43,8
2015,1,20,14,30,183,281,73.63,7
2015,1,20,15,30,147,594,79.86,6
2015,1,20,16,30,26,246,87.66,4
2015,1,20,17,30,0,0,96.56,2
2015,1,20,18,30,0,0,106.19,2
2015,1,20,19,30,0,0,116.21,2
2015,1,20,20,30,0,0,126.27,1
2015,1,20,21,30,0,0,135.92000000000002,1
2015,1,20,22,30,0,0,144.44,1
2015,1,20,23,30,0,0,150.5,0
2015,1,21,0,30,0,0,152.26,0
2015,1,21,1,30,0,0,148.94,0
2015,1,21,2,30,0,0,141.91,0
2015,1,21,3,30,0,0,132.91,0
2015,1,21,4,30,0,0,123.06,1
2015,1,21,5,30,0,0,112.96,1
2015,1,21,6,30,0,0,103.01,1
2015,1,21,7,30,0,0,93.55,1
2015,1,21,8,30,27,0,84.93,2
2015,1,21,9,30,114,148,77.55,4
2015,1,21,10,30,172,145,71.88,6
2015,1,21,11,30,271,381,68.4,7
2015,1,21,12,30,291,415,67.47,7
2015,1,21,13,30,256,363,69.2,7
2015,1,21,14,30,143,97,73.4,6
2015,1,21,15,30,20,0,79.64,5
2015,1,21,16,30,3,0,87.44,5
2015,1,21,17,30,0,0,96.35,4
2015,1,21,18,30,0,0,105.99,4
2015,1,21,19,30,0,0,116.01,4
2015,1,21,20,30,0,0,126.07,4
2015,1,21,21,30,0,0,135.71,4
2015,1,21,22,30,0,0,144.22,4
2015,1,21,23,30,0,0,150.27,4
2015,1,22,0,30,0,0,152.04,4
2015,1,22,1,30,0,0,148.76,4
2015,1,22,2,30,0,0,141.76,4
2015,1,22,3,30,0,0,132.79,5
2015,1,22,4,30,0,0,122.95,5
2015,1,22,5,30,0,0,112.85,4
2015,1,22,6,30,0,0,102.89,4
2015,1,22,7,30,0,0,93.42,4
2015,1,22,8,30,7,0,84.78,5
2015,1,22,9,30,71,0,77.38,6
2015,1,22,10,30,52,0,71.69,7
2015,1,22,11,30,108,0,68.18,7
2015,1,22,12,30,46,0,67.24,8
2015,1,22,13,30,136,11,68.96000000000001,8
2015,1,22,14,30,19,0,73.16,8
2015,1,22,15,30,60,0,79.41,7
2015,1,22,16,30,11,0,87.22,7
2015,1,22,17,30,0,0,96.14,7
2015,1,22,18,30,0,0,105.78,6
2015,1,22,19,30,0,0,115.8,6
2015,1,22,20,30,0,0,125.86,5
2015,1,22,21,30,0,0,135.5,5
2015,1,22,22,30,0,0,143.99,5
2015,1,22,23,30,0,0,150.03,5
2015,1,23,0,30,0,0,151.81,5
2015,1,23,1,30,0,0,148.57,6
2015,1,23,2,30,0,0,141.61,6
2015,1,23,3,30,0,0,132.66,7
2015,1,23,4,30,0,0,122.83,7
2015,1,23,5,30,0,0,112.73,7
2015,1,23,6,30,0,0,102.77,8
2015,1,23,7,30,0,0,93.28,8
2015,1,23,8,30,12,0,84.63,9
2015,1,23,9,30,29,0,77.21000000000001,9
2015,1,23,10,30,18,0,71.49,9
2015,1,23,11,30,50,0,67.96000000000001,10
2015,1,23,12,30,138,4,67.0,10
2015,1,23,13,30,124,0,68.72,10
2015,1,23,14,30,53,0,72.92,10
2015,1,23,15,30,13,0,79.18,10
2015,1,23,16,30,2,0,86.99,10
2015,1,23,17,30,0,0,95.92,10
2015,1,23,18,30,0,0,105.57,10
2015,1,23,19,30,0,0,115.59,10
2015,1,23,20,30,0,0,125.65,10
2015,1,23,21,30,0,0,135.28,10
2015,1,23,22,30,0,0,143.76,10
2015,1,23,23,30,0,0,149.78,10
2015,1,24,0,30,0,0,151.58,10
2015,1,24,1,30,0,0,148.37,10
2015,1,24,2,30,0,0,141.45000000000002,10
2015,1,24,3,30,0,0,132.52,10
2015,1,24,4,30,0,0,122.7,9
2015,1,24,5,30,0,0,112.6,9
2015,1,24,6,30,0,0,102.63,9
2015,1,24,7,30,0,0,93.14,10
2015,1,24,8,30,28,0,84.46000000000001,10
2015,1,24,9,30,10,0,77.02,11
2015,1,24,10,30,11,0,71.28,12
2015,1,24,11,30,178,59,67.74,12
2015,1,24,12,30,187,60,66.76,12
2015,1,24,13,30,14,0,68.48,12
2015,1,24,14,30,171,172,72.68,12
2015,1,24,15,30,7,0,78.94,12
2015,1,24,16,30,33,215,86.77,11
2015,1,24,17,30,0,0,95.7,11
2015,1,24,18,30,0,0,105.36,11
2015,1,24,19,30,0,0,115.38,11
2015,1,24,20,30,0,0,125.44,11
2015,1,24,21,30,0,0,135.06,11
2015,1,24,22,30,0,0,143.52,10
2015,1,24,23,30,0,0,149.54,10
2015,1,25,0,30,0,0,151.34,10
2015,1,25,1,30,0,0,148.17000000000002,10
2015,1,25,2,30,0,0,141.28,9
2015,1,25,3,30,0,0,132.38,8
2015,1,25,4,30,0,0,122.57,7
2015,1,25,5,30,0,0,112.47,7
2015,1,25,6,30,0,0,102.5,7
2015,1,25,7,30,0,0,92.99,7
2015,1,25,8,30,33,0,84.3,9
2015,1,25,9,30,95,38,76.83,11
2015,1,25,10,30,139,38,71.07000000000001,13
2015,1,25,11,30,340,678,67.5,15
2015,1,25,12,30,389,812,66.51,16
2015,1,25,13,30,308,553,68.22,16
2015,1,25,14,30,246,562,72.43,15
2015,1,25,15,30,149,506,78.7,12
2015,1,25,16,30,35,236,86.54,10
2015,1,25,17,30,0,0,95.48,9
2015,1,25,18,30,0,0,105.14,8
2015,1,25,19,30,0,0,115.17,8
2015,1,25,20,30,0,0,125.22,7
2015,1,25,21,30,0,0,134.84,7
2015,1,25,22,30,0,0,143.28,7
2015,1,25,23,30,0,0,149.28,8
2015,1,26,0,30,0,0,151.09,8
2015,1,26,1,30,0,0,147.96,7
2015,1,26,2,30,0,0,141.11,7
2015,1,26,3,30,0,0,132.23,7
2015,1,26,4,30,0,0,122.43,7
2015,1,26,5,30,0,0,112.33,7
2015,1,26,6,30,0,0,102.35,7
2015,1,26,7,30,0,0,92.83,8
2015,1,26,8,30,73,442,84.12,10
2015,1,26,9,30,201,671,76.64,12
2015,1,26,10,30,310,775,70.85000000000001,13
2015,1,26,11,30,377,819,67.26,14
2015,1,26,12,30,395,829,66.26,15
2015,1,26,13,30,363,811,67.97,15
2015,1,26,14,30,283,752,72.18,14
2015,1,26,15,30,167,625,78.46000000000001,12
2015,1,26,16,30,41,322,86.3,10
2015,1,26,17,30,0,0,95.26,10
2015,1,26,18,30,0,0,104.93,10
2015,1,26,19,30,0,0,114.96,9
2015,1,26,20,30,0,0,125.01,9
2015,1,26,21,30,0,0,134.61,9
2015,1,26,22,30,0,0,143.04,9
2015,1,26,23,30,0,0,149.03,8
2015,1,27,0,30,0,0,150.84,8
2015,1,27,1,30,0,0,147.74,8
2015,1,27,2,30,0,0,140.93,8
2015,1,27,3,30,0,0,132.07,7
2015,1,27,4,30,0,0,122.28,7
2015,1,27,5,30,0,0,112.19,7
2015,1,27,6,30,0,0,102.2,7
2015,1,27,7,30,0,0,92.67,7
2015,1,27,8,30,2,0,83.94,8
2015,1,27,9,30,6,0,76.43,8
2015,1,27,10,30,108,0,70.63,9
2015,1,27,11,30,111,0,67.02,9
2015,1,27,12,30,37,0,66.0,9
2015,1,27,13,30,124,0,67.71000000000001,9
2015,1,27,14,30,77,0,71.92,9
2015,1,27,15,30,33,0,78.21000000000001,8
2015,1,27,16,30,8,0,86.07000000000001,8
2015,1,27,17,30,0,0,95.03,7
2015,1,27,18,30,0,0,104.71,7
2015,1,27,19,30,0,0,114.74,7
2015,1,27,20,30,0,0,124.79,6
2015,1,27,21,30,0,0,134.38,6
2015,1,27,22,30,0,0,142.8,6
2015,1,27,23,30,0,0,148.76,5
2015,1,28,0,30,0,0,150.59,5
2015,1,28,1,30,0,0,147.52,5
2015,1,28,2,30,0,0,140.74,5
2015,1,28,3,30,0,0,131.91,5
