Latitude,Longitude
36.1716,-115.1391
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,1,5,12,30,410,431,59.65,16
2015,1,5,13,30,353,434,63.67,17
2015,1,5,14,30,213,225,70.35000000000001,15
2015,1,5,15,30,167,673,79.01,12
2015,1,5,16,30,0,0,89.04,10
2015,1,5,17,30,0,0,100.02,9
2015,1,5,18,30,0,0,111.6,8
2015,1,5,19,30,0,0,123.55,7
2015,1,5,20,30,0,0,135.64,7
2015,1,5,21,30,0,0,147.56,7
2015,1,5,22,30,0,0,158.58,7
2015,1,5,23,30,0,0,165.9,6
2015,1,6,0,30,0,0,163.36,6
2015,1,6,1,30,0,0,153.71,6
2015,1,6,2,30,0,0,142.11,6
2015,1,6,3,30,0,0,130.06,6
2015,1,6,4,30,0,0,118.0,5
2015,1,6,5,30,0,0,106.18,5
2015,1,6,6,30,0,0,94.84,6
2015,1,6,7,30,76,501,84.24,9
2015,1,6,8,30,245,765,74.75,13
2015,1,6,9,30,396,873,66.9,15
2015,1,6,10,30,500,908,61.35,17
2015,1,6,11,30,548,929,58.75,18
2015,1,6,12,30,534,923,59.52,19
2015,1,6,13,30,456,868,63.52,20
2015,1,6,14,30,329,792,70.19,18
2015,1,6,15,30,165,626,78.85000000000001,16
2015,1,6,16,30,14,155,88.89,14
2015,1,6,17,30,0,0,99.87,13
2015,1,6,18,30,0,0,111.45,12
2015,1,6,19,30,0,0,123.4,12
2015,1,6,20,30,0,0,135.49,11
2015,1,6,21,30,0,0,147.41,10
2015,1,6,22,30,0,0,158.42000000000002,9
2015,1,6,23,30,0,0,165.76,8
2015,1,7,0,30,0,0,163.31,8
2015,1,7,1,30,0,0,153.71,8
2015,1,7,2,30,0,0,142.14,8
2015,1,7,3,30,0,0,130.09,8
2015,1,7,4,30,0,0,118.02,8
2015,1,7,5,30,0,0,106.2,8
2015,1,7,6,30,0,0,94.84,9
2015,1,7,7,30,76,504,84.22,12
2015,1,7,8,30,246,766,74.72,15
2015,1,7,9,30,396,872,66.84,17
2015,1,7,10,30,499,897,61.26,19
2015,1,7,11,30,548,919,58.63,21
2015,1,7,12,30,534,915,59.38,22
2015,1,7,13,30,459,874,63.36,22
2015,1,7,14,30,332,802,70.03,21
2015,1,7,15,30,169,641,78.69,18
2015,1,7,16,30,15,186,88.73,16
2015,1,7,17,30,0,0,99.71,14
2015,1,7,18,30,0,0,111.3,13
2015,1,7,19,30,0,0,123.25,12
2015,1,7,20,30,0,0,135.34,11
2015,1,7,21,30,0,0,147.26,10
2015,1,7,22,30,0,0,158.26,9
2015,1,7,23,30,0,0,165.61,8
2015,1,8,0,30,0,0,163.26,8
2015,1,8,1,30,0,0,153.71,8
2015,1,8,2,30,0,0,142.16,7
2015,1,8,3,30,0,0,130.11,7
2015,1,8,4,30,0,0,118.04,7
2015,1,8,5,30,0,0,106.21,7
2015,1,8,6,30,0,0,94.84,7
2015,1,8,7,30,73,429,84.21000000000001,10
2015,1,8,8,30,242,710,74.68,14
2015,1,8,9,30,394,827,66.78,16
2015,1,8,10,30,499,878,61.16,19
2015,1,8,11,30,549,899,58.51,21
2015,1,8,12,30,536,894,59.23,22
2015,1,8,13,30,462,864,63.2,21
2015,1,8,14,30,335,788,69.87,20
2015,1,8,15,30,171,623,78.52,17
2015,1,8,16,30,16,169,88.57000000000001,15
2015,1,8,17,30,0,0,99.55,14
2015,1,8,18,30,0,0,111.15,14
2015,1,8,19,30,0,0,123.1,14
2015,1,8,20,30,0,0,135.19,13
2015,1,8,21,30,0,0,147.1,13
2015,1,8,22,30,0,0,158.1,12
2015,1,8,23,30,0,0,165.45000000000002,12
2015,1,9,0,30,0,0,163.19,11
2015,1,9,1,30,0,0,153.70000000000002,10
2015,1,9,2,30,0,0,142.17000000000002,9
2015,1,9,3,30,0,0,130.13,9
2015,1,9,4,30,0,0,118.06,8
2015,1,9,5,30,0,0,106.22,7
2015,1,9,6,30,0,0,94.83,7
2015,1,9,7,30,72,411,84.18,10
2015,1,9,8,30,240,691,74.63,13
2015,1,9,9,30,389,805,66.7,16
2015,1,9,10,30,495,863,61.06,18
2015,1,9,11,30,543,878,58.38,19
2015,1,9,12,30,528,865,59.07,20
2015,1,9,13,30,454,830,63.03,20
2015,1,9,14,30,280,509,69.7,19
2015,1,9,15,30,136,350,78.36,16
2015,1,9,16,30,14,0,88.4,14
2015,1,9,17,30,0,0,99.39,14
2015,1,9,18,30,0,0,110.99,13
2015,1,9,19,30,0,0,122.95,13
2015,1,9,20,30,0,0,135.04,13
2015,1,9,21,30,0,0,146.95000000000002,12
2015,1,9,22,30,0,0,157.93,12
2015,1,9,23,30,0,0,165.29,11
2015,1,10,0,30,0,0,163.11,11
2015,1,10,1,30,0,0,153.69,10
2015,1,10,2,30,0,0,142.18,10
2015,1,10,3,30,0,0,130.14,9
2015,1,10,4,30,0,0,118.06,9
2015,1,10,5,30,0,0,106.22,9
2015,1,10,6,30,0,0,94.82,9
2015,1,10,7,30,66,291,84.15,10
2015,1,10,8,30,162,221,74.58,12
2015,1,10,9,30,287,330,66.62,14
2015,1,10,10,30,420,545,60.95,17
2015,1,10,11,30,267,65,58.24,18
2015,1,10,12,30,396,345,58.91,19
2015,1,10,13,30,452,810,62.86,19
2015,1,10,14,30,328,731,69.52,18
2015,1,10,15,30,168,562,78.18,15
2015,1,10,16,30,18,135,88.24,13
2015,1,10,17,30,0,0,99.23,11
2015,1,10,18,30,0,0,110.83,11
2015,1,10,19,30,0,0,122.79,10
2015,1,10,20,30,0,0,134.88,10
2015,1,10,21,30,0,0,146.79,10
2015,1,10,22,30,0,0,157.76,10
2015,1,10,23,30,0,0,165.12,9
2015,1,11,0,30,0,0,163.03,9
2015,1,11,1,30,0,0,153.67000000000002,9
2015,1,11,2,30,0,0,142.18,9
2015,1,11,3,30,0,0,130.14,9
2015,1,11,4,30,0,0,118.07,9
2015,1,11,5,30,0,0,106.21,9
2015,1,11,6,30,0,0,94.8,9
2015,1,11,7,30,1,0,84.11,9
2015,1,11,8,30,23,0,74.52,10
2015,1,11,9,30,17,0,66.54,11
2015,1,11,10,30,23,0,60.83,12
2015,1,11,11,30,133,0,58.09,12
2015,1,11,12,30,97,0,58.74,11
2015,1,11,13,30,102,0,62.68,11
2015,1,11,14,30,74,0,69.34,10
2015,1,11,15,30,67,0,78.01,9
2015,1,11,16,30,7,0,88.07000000000001,9
2015,1,11,17,30,0,0,99.07,8
2015,1,11,18,30,0,0,110.67,8
2015,1,11,19,30,0,0,122.63,8
2015,1,11,20,30,0,0,134.72,8
2015,1,11,21,30,0,0,146.62,8
2015,1,11,22,30,0,0,157.58,8
2015,1,11,23,30,0,0,164.94,8
2015,1,12,0,30,0,0,162.94,8
2015,1,12,1,30,0,0,153.64,8
2015,1,12,2,30,0,0,142.17000000000002,8
2015,1,12,3,30,0,0,130.14,8
2015,1,12,4,30,0,0,118.06,8
2015,1,12,5,30,0,0,106.2,8
2015,1,12,6,30,0,0,94.78,8
2015,1,12,7,30,63,209,84.07000000000001,10
2015,1,12,8,30,220,484,74.45,11
2015,1,12,9,30,366,631,66.44,13
2015,1,12,10,30,387,398,60.7,14
2015,1,12,11,30,524,757,57.93,15
2015,1,12,12,30,512,750,58.57,16
2015,1,12,13,30,440,701,62.5,16
2015,1,12,14,30,238,269,69.15,15
2015,1,12,15,30,90,47,77.83,13
2015,1,12,16,30,10,0,87.89,12
2015,1,12,17,30,0,0,98.9,11
2015,1,12,18,30,0,0,110.51,9
2015,1,12,19,30,0,0,122.47,9
2015,1,12,20,30,0,0,134.56,8
2015,1,12,21,30,0,0,146.46,7
2015,1,12,22,30,0,0,157.4,7
2015,1,12,23,30,0,0,164.76,6
2015,1,13,0,30,0,0,162.84,6
2015,1,13,1,30,0,0,153.6,5
2015,1,13,2,30,0,0,142.16,5
2015,1,13,3,30,0,0,130.14,5
2015,1,13,4,30,0,0,118.05,4
2015,1,13,5,30,0,0,106.18,4
2015,1,13,6,30,0,0,94.75,5
2015,1,13,7,30,79,495,84.02,7
2015,1,13,8,30,255,765,74.38,10
2015,1,13,9,30,410,872,66.34,12
2015,1,13,10,30,517,912,60.57,13
2015,1,13,11,30,570,936,57.77,14
2015,1,13,12,30,302,114,58.39,15
2015,1,13,13,30,111,0,62.31,14
2015,1,13,14,30,45,0,68.97,14
2015,1,13,15,30,90,43,77.64,11
2015,1,13,16,30,26,274,87.72,8
2015,1,13,17,30,0,0,98.73,8
2015,1,13,18,30,0,0,110.34,7
2015,1,13,19,30,0,0,122.31,7
2015,1,13,20,30,0,0,134.4,6
2015,1,13,21,30,0,0,146.29,6
2015,1,13,22,30,0,0,157.22,5
2015,1,13,23,30,0,0,164.57,4
2015,1,14,0,30,0,0,162.73,4
2015,1,14,1,30,0,0,153.56,4
2015,1,14,2,30,0,0,142.14,4
2015,1,14,3,30,0,0,130.12,3
2015,1,14,4,30,0,0,118.04,3
2015,1,14,5,30,0,0,106.16,3
2015,1,14,6,30,0,0,94.71,4
2015,1,14,7,30,79,465,83.97,7
2015,1,14,8,30,257,752,74.3,10
2015,1,14,9,30,416,874,66.23,12
2015,1,14,10,30,528,924,60.43,13
2015,1,14,11,30,582,951,57.61,14
2015,1,14,12,30,572,950,58.2,15
2015,1,14,13,30,496,905,62.11,15
2015,1,14,14,30,367,837,68.77,14
2015,1,14,15,30,197,687,77.46000000000001,12
2015,1,14,16,30,29,271,87.54,10
2015,1,14,17,30,0,0,98.56,9
2015,1,14,18,30,0,0,110.18,8
2015,1,14,19,30,0,0,122.15,7
2015,1,14,20,30,0,0,134.24,6
2015,1,14,21,30,0,0,146.12,5
2015,1,14,22,30,0,0,157.03,4
2015,1,14,23,30,0,0,164.38,4
2015,1,15,0,30,0,0,162.61,3
2015,1,15,1,30,0,0,153.51,3
2015,1,15,2,30,0,0,142.12,2
2015,1,15,3,30,0,0,130.11,2
2015,1,15,4,30,0,0,118.02,2
2015,1,15,5,30,0,0,106.13,2
2015,1,15,6,30,0,0,94.67,3
2015,1,15,7,30,85,536,83.91,5
2015,1,15,8,30,267,804,74.22,8
2015,1,15,9,30,428,912,66.12,11
2015,1,15,10,30,537,933,60.28,13
2015,1,15,11,30,593,961,57.43,14
2015,1,15,12,30,584,963,58.01,15
2015,1,15,13,30,507,922,61.91,16
2015,1,15,14,30,377,858,68.57000000000001,15
2015,1,15,15,30,206,714,77.26,12
2015,1,15,16,30,32,304,87.35000000000001,10
2015,1,15,17,30,0,0,98.38,9
2015,1,15,18,30,0,0,110.01,7
2015,1,15,19,30,0,0,121.99,7
2015,1,15,20,30,0,0,134.08,7
2015,1,15,21,30,0,0,145.95000000000002,6
2015,1,15,22,30,0,0,156.85,6
2015,1,15,23,30,0,0,164.18,6
2015,1,16,0,30,0,0,162.48,5
2015,1,16,1,30,0,0,153.45000000000002,4
2015,1,16,2,30,0,0,142.08,4
2015,1,16,3,30,0,0,130.08,3
2015,1,16,4,30,0,0,117.99,3
2015,1,16,5,30,0,0,106.09,3
2015,1,16,6,30,0,0,94.62,4
2015,1,16,7,30,81,465,83.84,6
2015,1,16,8,30,175,265,74.12,9
2015,1,16,9,30,414,857,66.0,11
2015,1,16,10,30,377,341,60.13,14
2015,1,16,11,30,440,416,57.25,15
2015,1,16,12,30,559,896,57.81,16
2015,1,16,13,30,488,872,61.71,17
2015,1,16,14,30,363,808,68.37,16
2015,1,16,15,30,197,662,77.07000000000001,14
2015,1,16,16,30,31,268,87.17,11
2015,1,16,17,30,0,0,98.21,11
2015,1,16,18,30,0,0,109.84,10
2015,1,16,19,30,0,0,121.82,10
2015,1,16,20,30,0,0,133.91,9
2015,1,16,21,30,0,0,145.78,9
2015,1,16,22,30,0,0,156.65,8
2015,1,16,23,30,0,0,163.97,7
2015,1,17,0,30,0,0,162.35,7
2015,1,17,1,30,0,0,153.39,6
2015,1,17,2,30,0,0,142.05,6
2015,1,17,3,30,0,0,130.05,6
2015,1,17,4,30,0,0,117.96,6
2015,1,17,5,30,0,0,106.05,6
2015,1,17,6,30,0,0,94.56,6
2015,1,17,7,30,80,464,83.76,9
2015,1,17,8,30,254,736,74.03,12
2015,1,17,9,30,331,480,65.87,15
2015,1,17,10,30,455,654,59.97,17
2015,1,17,11,30,566,892,57.06,18
2015,1,17,12,30,414,351,57.6,19
2015,1,17,13,30,391,458,61.5,19
2015,1,17,14,30,315,575,68.17,18
2015,1,17,15,30,155,354,76.87,16
2015,1,17,16,30,33,249,86.98,14
2015,1,17,17,30,0,0,98.03,13
2015,1,17,18,30,0,0,109.67,12
2015,1,17,19,30,0,0,121.66,12
2015,1,17,20,30,0,0,133.74,12
2015,1,17,21,30,0,0,145.6,12
2015,1,17,22,30,0,0,156.46,11
2015,1,17,23,30,0,0,163.76,11
2015,1,18,0,30,0,0,162.21,10
2015,1,18,1,30,0,0,153.31,9
2015,1,18,2,30,0,0,142.0,8
2015,1,18,3,30,0,0,130.02,8
2015,1,18,4,30,0,0,117.92,8
2015,1,18,5,30,0,0,106.01,7
2015,1,18,6,30,0,0,94.5,7
2015,1,18,7,30,45,56,83.68,9
2015,1,18,8,30,179,271,73.92,12
2015,1,18,9,30,276,249,65.73,15
2015,1,18,10,30,318,174,59.8,17
2015,1,18,11,30,494,617,56.870000000000005,18
2015,1,18,12,30,347,176,57.39,19
2015,1,18,13,30,371,375,61.28,19
2015,1,18,14,30,212,134,67.96000000000001,19
2015,1,18,15,30,117,115,76.67,16
2015,1,18,16,30,21,12,86.79,14
2015,1,18,17,30,0,0,97.85,13
2015,1,18,18,30,0,0,109.5,13
2015,1,18,19,30,0,0,121.49,12
2015,1,18,20,30,0,0,133.58,12
2015,1,18,21,30,0,0,145.42000000000002,12
2015,1,18,22,30,0,0,156.26,11
2015,1,18,23,30,0,0,163.54,11
2015,1,19,0,30,0,0,162.05,10
2015,1,19,1,30,0,0,153.23,9
2015,1,19,2,30,0,0,141.95000000000002,8
2015,1,19,3,30,0,0,129.97,8
2015,1,19,4,30,0,0,117.88,8
2015,1,19,5,30,0,0,105.95,8
2015,1,19,6,30,0,0,94.44,8
2015,1,19,7,30,46,53,83.60000000000001,10
2015,1,19,8,30,148,124,73.81,13
2015,1,19,9,30,207,73,65.59,16
2015,1,19,10,30,357,263,59.63,19
2015,1,19,11,30,421,332,56.66,20
2015,1,19,12,30,572,907,57.17,21
2015,1,19,13,30,502,888,61.06,21
2015,1,19,14,30,376,820,67.74,20
2015,1,19,15,30,209,680,76.47,17
2015,1,19,16,30,38,305,86.60000000000001,15
2015,1,19,17,30,0,0,97.67,13
2015,1,19,18,30,0,0,109.33,12
2015,1,19,19,30,0,0,121.32,12
2015,1,19,20,30,0,0,133.41,12
2015,1,19,21,30,0,0,145.25,11
2015,1,19,22,30,0,0,156.06,10
2015,1,19,23,30,0,0,163.32,9
2015,1,20,0,30,0,0,161.89,8
2015,1,20,1,30,0,0,153.14,6
2015,1,20,2,30,0,0,141.89,6
2015,1,20,3,30,0,0,129.93,5
2015,1,20,4,30,0,0,117.83,5
2015,1,20,5,30,0,0,105.9,5
2015,1,20,6,30,0,0,94.36,6
2015,1,20,7,30,51,88,83.5,9
2015,1,20,8,30,150,126,73.69,10
2015,1,20,9,30,241,141,65.44,11
2015,1,20,10,30,320,169,59.45,12
2015,1,20,11,30,410,296,56.46,13
2015,1,20,12,30,301,93,56.95,14
2015,1,20,13,30,231,51,60.83,14
2015,1,20,14,30,154,21,67.52,13
2015,1,20,15,30,76,0,76.27,11
2015,1,20,16,30,21,0,86.41,10
2015,1,20,17,30,0,0,97.49,10
2015,1,20,18,30,0,0,109.15,10
2015,1,20,19,30,0,0,121.15,10
2015,1,20,20,30,0,0,133.23,10
2015,1,20,21,30,0,0,145.06,9
2015,1,20,22,30,0,0,155.85,9
2015,1,20,23,30,0,0,163.09,9
2015,1,21,0,30,0,0,161.73,8
2015,1,21,1,30,0,0,153.05,7
2015,1,21,2,30,0,0,141.83,7
2015,1,21,3,30,0,0,129.87,6
2015,1,21,4,30,0,0,117.77,5
2015,1,21,5,30,0,0,105.83,5
2015,1,21,6,30,0,0,94.28,6
2015,1,21,7,30,90,519,83.41,8
2015,1,21,8,30,275,796,73.57000000000001,10
2015,1,21,9,30,440,911,65.29,12
2015,1,21,10,30,557,951,59.26,13
2015,1,21,11,30,615,974,56.24,14
2015,1,21,12,30,608,975,56.72,15
2015,1,21,13,30,536,949,60.6,15
2015,1,21,14,30,407,894,67.3,14
2015,1,21,15,30,234,773,76.06,11
2015,1,21,16,30,50,430,86.21000000000001,8
2015,1,21,17,30,0,0,97.3,6
2015,1,21,18,30,0,0,108.98,6
2015,1,21,19,30,0,0,120.98,5
2015,1,21,20,30,0,0,133.06,4
2015,1,21,21,30,0,0,144.88,4
2015,1,21,22,30,0,0,155.65,3
2015,1,21,23,30,0,0,162.86,3
2015,1,22,0,30,0,0,161.55,3
2015,1,22,1,30,0,0,152.94,2
2015,1,22,2,30,0,0,141.76,2
2015,1,22,3,30,0,0,129.81,1
2015,1,22,4,30,0,0,117.71,1
2015,1,22,5,30,0,0,105.76,1
2015,1,22,6,30,0,0,94.2,2
2015,1,22,7,30,100,610,83.3,5
2015,1,22,8,30,289,852,73.44,8
2015,1,22,9,30,455,948,65.13,10
2015,1,22,10,30,572,984,59.07,11
2015,1,22,11,30,629,1003,56.02,12
2015,1,22,12,30,467,473,56.48,13
2015,1,22,13,30,417,495,60.370000000000005,13
2015,1,22,14,30,304,435,67.08,12
2015,1,22,15,30,170,363,75.85000000000001,10
2015,1,22,16,30,36,170,86.02,8
2015,1,22,17,30,0,0,97.12,7
2015,1,22,18,30,0,0,108.8,7
2015,1,22,19,30,0,0,120.81,6
2015,1,22,20,30,0,0,132.89,6
2015,1,22,21,30,0,0,144.70000000000002,6
2015,1,22,22,30,0,0,155.44,6
2015,1,22,23,30,0,0,162.62,6
2015,1,23,0,30,0,0,161.37,5
2015,1,23,1,30,0,0,152.83,4
2015,1,23,2,30,0,0,141.68,4
2015,1,23,3,30,0,0,129.74,4
2015,1,23,4,30,0,0,117.64,5
2015,1,23,5,30,0,0,105.68,4
2015,1,23,6,30,0,0,94.11,4
2015,1,23,7,30,93,510,83.19,6
2015,1,23,8,30,276,767,73.3,9
2015,1,23,9,30,439,877,64.96000000000001,12
2015,1,23,10,30,550,903,58.870000000000005,15
2015,1,23,11,30,606,927,55.8,16
2015,1,23,12,30,599,929,56.24,17
2015,1,23,13,30,528,904,60.13,17
2015,1,23,14,30,401,846,66.85,16
2015,1,23,15,30,231,721,75.63,14
2015,1,23,16,30,51,380,85.82000000000001,12
2015,1,23,17,30,0,0,96.93,9
2015,1,23,18,30,0,0,108.62,7
2015,1,23,19,30,0,0,120.63,6
2015,1,23,20,30,0,0,132.71,6
2015,1,23,21,30,0,0,144.51,6
2015,1,23,22,30,0,0,155.22,6
2015,1,23,23,30,0,0,162.38,5
2015,1,24,0,30,0,0,161.18,5
2015,1,24,1,30,0,0,152.71,5
2015,1,24,2,30,0,0,141.59,5
2015,1,24,3,30,0,0,129.67000000000002,5
2015,1,24,4,30,0,0,117.57,5
2015,1,24,5,30,0,0,105.6,5
2015,1,24,6,30,0,0,94.01,6
2015,1,24,7,30,97,556,83.07000000000001,8
2015,1,24,8,30,284,809,73.16,11
2015,1,24,9,30,449,915,64.79,13
2015,1,24,10,30,565,955,58.66,16
2015,1,24,11,30,622,978,55.56,17
2015,1,24,12,30,615,977,56.0,18
2015,1,24,13,30,540,935,59.89,18
2015,1,24,14,30,412,881,66.62,18
2015,1,24,15,30,239,758,75.42,14
2015,1,24,16,30,56,426,85.62,11
2015,1,24,17,30,0,0,96.74,10
2015,1,24,18,30,0,0,108.44,10
2015,1,24,19,30,0,0,120.46,9
2015,1,24,20,30,0,0,132.54,8
2015,1,24,21,30,0,0,144.32,8
2015,1,24,22,30,0,0,155.01,8
2015,1,24,23,30,0,0,162.13,8
2015,1,25,0,30,0,0,160.98,7
2015,1,25,1,30,0,0,152.59,7
2015,1,25,2,30,0,0,141.5,7
2015,1,25,3,30,0,0,129.59,7
2015,1,25,4,30,0,0,117.49,7
2015,1,25,5,30,0,0,105.51,7
2015,1,25,6,30,0,0,93.91,8
2015,1,25,7,30,97,543,82.95,11
2015,1,25,8,30,280,790,73.01,14
2015,1,25,9,30,442,893,64.6,16
2015,1,25,10,30,557,929,58.45,18
2015,1,25,11,30,614,950,55.32,19
2015,1,25,12,30,606,947,55.74,20
2015,1,25,13,30,535,922,59.64,21
2015,1,25,14,30,407,861,66.38,20
2015,1,25,15,30,237,732,75.2,17
2015,1,25,16,30,56,402,85.42,14
2015,1,25,17,30,0,0,96.55,13
2015,1,25,18,30,0,0,108.26,12
2015,1,25,19,30,0,0,120.28,11
2015,1,25,20,30,0,0,132.36,11
2015,1,25,21,30,0,0,144.13,10
2015,1,25,22,30,0,0,154.79,9
2015,1,25,23,30,0,0,161.87,8
2015,1,26,0,30,0,0,160.77,8
2015,1,26,1,30,0,0,152.45000000000002,8
2015,1,26,2,30,0,0,141.4,8
2015,1,26,3,30,0,0,129.5,8
2015,1,26,4,30,0,0,117.4,8
2015,1,26,5,30,0,0,105.42,8
2015,1,26,6,30,0,0,93.8,9
2015,1,26,7,30,69,207,82.82000000000001,12
2015,1,26,8,30,218,416,72.85000000000001,15
2015,1,26,9,30,359,510,64.42,17
2015,1,26,10,30,467,588,58.23,19
2015,1,26,11,30,427,296,55.08,20
2015,1,26,12,30,603,932,55.49,20
2015,1,26,13,30,427,480,59.39,19
2015,1,26,14,30,251,188,66.15,17
2015,1,26,15,30,123,75,74.98,15
2015,1,26,16,30,18,0,85.21000000000001,13
2015,1,26,17,30,0,0,96.36,12
2015,1,26,18,30,0,0,108.08,11
2015,1,26,19,30,0,0,120.11,11
2015,1,26,20,30,0,0,132.18,11
2015,1,26,21,30,0,0,143.94,10
2015,1,26,22,30,0,0,154.56,10
2015,1,26,23,30,0,0,161.62,10
2015,1,27,0,30,0,0,160.56,9
2015,1,27,1,30,0,0,152.31,8
2015,1,27,2,30,0,0,141.3,8
2015,1,27,3,30,0,0,129.41,9
2015,1,27,4,30,0,0,117.31,8
2015,1,27,5,30,0,0,105.32,8
2015,1,27,6,30,0,0,93.69,8
2015,1,27,7,30,93,425,82.69,10
2015,1,27,8,30,45,0,72.69,12
2015,1,27,9,30,264,165,64.23,14
2015,1,27,10,30,141,0,58.01,15
2015,1,27,11,30,354,139,54.83,16
2015,1,27,12,30,598,901,55.23,17
2015,1,27,13,30,529,883,59.13,17
2015,1,27,14,30,405,828,65.91,17
2015,1,27,15,30,238,704,74.76,15
2015,1,27,16,30,60,391,85.01,13
2015,1,27,17,30,0,0,96.17,12
2015,1,27,18,30,0,0,107.9,12
2015,1,27,19,30,0,0,119.93,11
2015,1,27,20,30,0,0,132.0,11
2015,1,27,21,30,0,0,143.75,10
2015,1,27,22,30,0,0,154.34,9
2015,1,27,23,30,0,0,161.35,8
2015,1,28,0,30,0,0,160.33,8
2015,1,28,1,30,0,0,152.16,7
2015,1,28,2,30,0,0,141.18,7
