Latitude,Longitude
35.2271,-80.8431
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,1,3,9,30,49,0,71.7,8
2015,1,3,10,30,116,0,64.39,9
2015,1,3,11,30,155,0,59.61,11
2015,1,3,12,30,123,0,58.01,12
2015,1,3,13,30,96,0,59.84,12
2015,1,3,14,30,126,0,64.81,12
2015,1,3,15,30,49,0,72.26,12
2015,1,3,16,30,10,0,81.5,11
2015,1,3,17,30,0,0,91.98,10
2015,1,3,18,30,0,0,103.27,10
2015,1,3,19,30,0,0,115.1,10
2015,1,3,20,30,0,0,127.25,10
2015,1,3,21,30,0,0,139.48,10
2015,1,3,22,30,0,0,151.47,10
2015,1,3,23,30,0,0,162.24,11
2015,1,4,0,30,0,0,167.53,12
2015,1,4,1,30,0,0,161.65,13
2015,1,4,2,30,0,0,150.74,14
2015,1,4,3,30,0,0,138.71,14
2015,1,4,4,30,0,0,126.47,15
2015,1,4,5,30,0,0,114.34,15
2015,1,4,6,30,0,0,102.53,14
2015,1,4,7,30,0,0,91.27,14
2015,1,4,8,30,6,0,80.84,15
2015,1,4,9,30,12,0,71.68,15
2015,1,4,10,30,199,47,64.34,16
2015,1,4,11,30,144,0,59.54,17
2015,1,4,12,30,101,0,57.9,17
2015,1,4,13,30,143,0,59.71,18
2015,1,4,14,30,111,0,64.67,18
2015,1,4,15,30,61,0,72.12,17
2015,1,4,16,30,48,0,81.36,16
2015,1,4,17,30,0,0,91.83,15
2015,1,4,18,30,0,0,103.13,14
2015,1,4,19,30,0,0,114.96,13
2015,1,4,20,30,0,0,127.1,11
2015,1,4,21,30,0,0,139.34,9
2015,1,4,22,30,0,0,151.33,7
2015,1,4,23,30,0,0,162.09,6
2015,1,5,0,30,0,0,167.43,5
2015,1,5,1,30,0,0,161.64,4
2015,1,5,2,30,0,0,150.77,3
2015,1,5,3,30,0,0,138.76,3
2015,1,5,4,30,0,0,126.51,2
2015,1,5,5,30,0,0,114.38,1
2015,1,5,6,30,0,0,102.56,1
2015,1,5,7,30,0,0,91.28,1
2015,1,5,8,30,135,595,80.84,3
2015,1,5,9,30,311,801,71.66,4
2015,1,5,10,30,455,893,64.29,6
2015,1,5,11,30,548,938,59.45,7
2015,1,5,12,30,580,955,57.79,8
2015,1,5,13,30,547,944,59.58,9
2015,1,5,14,30,452,904,64.52,9
2015,1,5,15,30,306,817,71.96000000000001,8
2015,1,5,16,30,130,617,81.21000000000001,5
2015,1,5,17,30,0,0,91.68,2
2015,1,5,18,30,0,0,102.98,1
2015,1,5,19,30,0,0,114.82,0
2015,1,5,20,30,0,0,126.96,0
2015,1,5,21,30,0,0,139.20000000000002,0
2015,1,5,22,30,0,0,151.18,0
2015,1,5,23,30,0,0,161.94,0
2015,1,6,0,30,0,0,167.31,-1
2015,1,6,1,30,0,0,161.63,-1
2015,1,6,2,30,0,0,150.8,-2
2015,1,6,3,30,0,0,138.79,-2
2015,1,6,4,30,0,0,126.55,-2
2015,1,6,5,30,0,0,114.41,-2
2015,1,6,6,30,0,0,102.58,-2
2015,1,6,7,30,0,0,91.29,-1
2015,1,6,8,30,128,556,80.83,1
2015,1,6,9,30,299,773,71.62,4
2015,1,6,10,30,443,877,64.23,7
2015,1,6,11,30,535,922,59.370000000000005,9
2015,1,6,12,30,568,938,57.68,10
2015,1,6,13,30,537,929,59.44,11
2015,1,6,14,30,301,281,64.37,10
2015,1,6,15,30,138,45,71.81,8
2015,1,6,16,30,68,64,81.05,5
2015,1,6,17,30,0,0,91.53,3
2015,1,6,18,30,0,0,102.83,2
2015,1,6,19,30,0,0,114.67,2
2015,1,6,20,30,0,0,126.81,1
2015,1,6,21,30,0,0,139.05,0
2015,1,6,22,30,0,0,151.03,0
2015,1,6,23,30,0,0,161.78,0
2015,1,7,0,30,0,0,167.19,-1
2015,1,7,1,30,0,0,161.61,-1
2015,1,7,2,30,0,0,150.82,-1
2015,1,7,3,30,0,0,138.82,-2
2015,1,7,4,30,0,0,126.58,-2
2015,1,7,5,30,0,0,114.43,-2
2015,1,7,6,30,0,0,102.59,-2
2015,1,7,7,30,0,0,91.29,-1
2015,1,7,8,30,53,0,80.82000000000001,1
2015,1,7,9,30,94,0,71.59,2
2015,1,7,10,30,49,0,64.17,3
2015,1,7,11,30,143,0,59.27,3
2015,1,7,12,30,143,0,57.55,3
2015,1,7,13,30,256,66,59.29,2
2015,1,7,14,30,351,469,64.21000000000001,1
2015,1,7,15,30,105,0,71.65,0
2015,1,7,16,30,58,10,80.89,-1
2015,1,7,17,30,0,0,91.37,-2
2015,1,7,18,30,0,0,102.68,-4
2015,1,7,19,30,0,0,114.52,-5
2015,1,7,20,30,0,0,126.67,-6
2015,1,7,21,30,0,0,138.9,-7
2015,1,7,22,30,0,0,150.88,-8
2015,1,7,23,30,0,0,161.62,-9
2015,1,8,0,30,0,0,167.06,-9
2015,1,8,1,30,0,0,161.58,-9
2015,1,8,2,30,0,0,150.83,-9
2015,1,8,3,30,0,0,138.85,-9
2015,1,8,4,30,0,0,126.61,-10
2015,1,8,5,30,0,0,114.45,-10
2015,1,8,6,30,0,0,102.61,-9
2015,1,8,7,30,0,0,91.29,-9
2015,1,8,8,30,146,676,80.8,-8
2015,1,8,9,30,328,865,71.54,-6
2015,1,8,10,30,477,954,64.09,-4
2015,1,8,11,30,572,989,59.16,-3
2015,1,8,12,30,603,997,57.42,-2
2015,1,8,13,30,570,982,59.14,-1
2015,1,8,14,30,475,944,64.05,-1
2015,1,8,15,30,326,860,71.48,-1
2015,1,8,16,30,145,668,80.73,-3
2015,1,8,17,30,0,0,91.21,-4
2015,1,8,18,30,0,0,102.52,-4
2015,1,8,19,30,0,0,114.37,-4
2015,1,8,20,30,0,0,126.52,-5
2015,1,8,21,30,0,0,138.75,-5
2015,1,8,22,30,0,0,150.72,-5
2015,1,8,23,30,0,0,161.45000000000002,-6
2015,1,9,0,30,0,0,166.93,-6
2015,1,9,1,30,0,0,161.54,-6
2015,1,9,2,30,0,0,150.83,-6
2015,1,9,3,30,0,0,138.87,-6
2015,1,9,4,30,0,0,126.63,-6
2015,1,9,5,30,0,0,114.47,-6
2015,1,9,6,30,0,0,102.61,-6
2015,1,9,7,30,0,0,91.28,-5
2015,1,9,8,30,134,591,80.77,-2
2015,1,9,9,30,309,796,71.49,0
2015,1,9,10,30,452,883,64.01,1
2015,1,9,11,30,544,918,59.05,2
2015,1,9,12,30,575,923,57.28,3
2015,1,9,13,30,543,905,58.98,4
2015,1,9,14,30,451,856,63.88,4
2015,1,9,15,30,308,757,71.31,3
2015,1,9,16,30,135,552,80.56,1
2015,1,9,17,30,0,0,91.05,0
2015,1,9,18,30,0,0,102.37,0
2015,1,9,19,30,0,0,114.21,0
2015,1,9,20,30,0,0,126.37,-1
2015,1,9,21,30,0,0,138.6,-1
2015,1,9,22,30,0,0,150.56,-1
2015,1,9,23,30,0,0,161.28,-2
2015,1,10,0,30,0,0,166.78,-2
2015,1,10,1,30,0,0,161.5,-3
2015,1,10,2,30,0,0,150.83,-4
2015,1,10,3,30,0,0,138.88,-4
2015,1,10,4,30,0,0,126.64,-5
2015,1,10,5,30,0,0,114.48,-5
2015,1,10,6,30,0,0,102.61,-6
2015,1,10,7,30,0,0,91.27,-5
2015,1,10,8,30,149,704,80.74,-3
2015,1,10,9,30,334,890,71.43,-1
2015,1,10,10,30,484,970,63.93,0
2015,1,10,11,30,581,1006,58.93,1
2015,1,10,12,30,614,1014,57.13,2
2015,1,10,13,30,580,996,58.82,3
2015,1,10,14,30,483,954,63.71,3
2015,1,10,15,30,334,869,71.14,2
2015,1,10,16,30,151,682,80.39,0
2015,1,10,17,30,0,0,90.88,0
2015,1,10,18,30,0,0,102.21,0
2015,1,10,19,30,0,0,114.06,-1
2015,1,10,20,30,0,0,126.21,-2
2015,1,10,21,30,0,0,138.44,-2
2015,1,10,22,30,0,0,150.4,-2
2015,1,10,23,30,0,0,161.11,-3
2015,1,11,0,30,0,0,166.63,-3
2015,1,11,1,30,0,0,161.45000000000002,-4
2015,1,11,2,30,0,0,150.83,-4
2015,1,11,3,30,0,0,138.89,-4
2015,1,11,4,30,0,0,126.65,-4
2015,1,11,5,30,0,0,114.48,-5
2015,1,11,6,30,0,0,102.61,-6
2015,1,11,7,30,0,0,91.25,-5
2015,1,11,8,30,75,95,80.7,-2
2015,1,11,9,30,229,371,71.37,0
2015,1,11,10,30,442,822,63.83,2
2015,1,11,11,30,438,501,58.81,4
2015,1,11,12,30,396,286,56.98,5
2015,1,11,13,30,291,107,58.64,6
2015,1,11,14,30,87,0,63.53,5
2015,1,11,15,30,81,0,70.96000000000001,4
2015,1,11,16,30,49,0,80.22,2
2015,1,11,17,30,0,0,90.71,1
2015,1,11,18,30,0,0,102.04,1
2015,1,11,19,30,0,0,113.9,1
2015,1,11,20,30,0,0,126.06,1
2015,1,11,21,30,0,0,138.29,0
2015,1,11,22,30,0,0,150.24,0
2015,1,11,23,30,0,0,160.93,0
2015,1,12,0,30,0,0,166.47,0
2015,1,12,1,30,0,0,161.38,0
2015,1,12,2,30,0,0,150.82,0
2015,1,12,3,30,0,0,138.89,0
2015,1,12,4,30,0,0,126.66,0
2015,1,12,5,30,0,0,114.48,0
2015,1,12,6,30,0,0,102.59,1
2015,1,12,7,30,0,0,91.22,1
2015,1,12,8,30,3,0,80.65,2
2015,1,12,9,30,57,0,71.3,3
2015,1,12,10,30,83,0,63.73,3
2015,1,12,11,30,89,0,58.68,4
2015,1,12,12,30,98,0,56.82,4
2015,1,12,13,30,96,0,58.46,4
2015,1,12,14,30,108,0,63.34,3
2015,1,12,15,30,90,0,70.78,2
2015,1,12,16,30,21,0,80.04,2
2015,1,12,17,30,0,0,90.54,2
2015,1,12,18,30,0,0,101.88,1
2015,1,12,19,30,0,0,113.74,1
2015,1,12,20,30,0,0,125.9,2
2015,1,12,21,30,0,0,138.13,2
2015,1,12,22,30,0,0,150.07,2
2015,1,12,23,30,0,0,160.75,2
2015,1,13,0,30,0,0,166.31,2
2015,1,13,1,30,0,0,161.32,2
2015,1,13,2,30,0,0,150.8,3
2015,1,13,3,30,0,0,138.89,3
2015,1,13,4,30,0,0,126.66,3
2015,1,13,5,30,0,0,114.48,3
2015,1,13,6,30,0,0,102.58,3
2015,1,13,7,30,0,0,91.19,3
2015,1,13,8,30,10,0,80.60000000000001,3
2015,1,13,9,30,40,0,71.22,4
2015,1,13,10,30,40,0,63.620000000000005,4
2015,1,13,11,30,69,0,58.54,3
2015,1,13,12,30,39,0,56.65,3
2015,1,13,13,30,54,0,58.28,3
2015,1,13,14,30,153,2,63.15,2
2015,1,13,15,30,107,0,70.59,2
2015,1,13,16,30,50,0,79.86,1
2015,1,13,17,30,0,0,90.37,1
2015,1,13,18,30,0,0,101.71,1
2015,1,13,19,30,0,0,113.58,1
2015,1,13,20,30,0,0,125.74,0
2015,1,13,21,30,0,0,137.97,0
2015,1,13,22,30,0,0,149.91,0
2015,1,13,23,30,0,0,160.56,0
2015,1,14,0,30,0,0,166.13,0
2015,1,14,1,30,0,0,161.24,0
2015,1,14,2,30,0,0,150.77,0
2015,1,14,3,30,0,0,138.88,0
2015,1,14,4,30,0,0,126.65,-1
2015,1,14,5,30,0,0,114.46,-1
2015,1,14,6,30,0,0,102.55,-2
2015,1,14,7,30,0,0,91.15,-1
2015,1,14,8,30,19,0,80.54,0
2015,1,14,9,30,97,0,71.14,1
2015,1,14,10,30,189,29,63.51,2
2015,1,14,11,30,256,57,58.39,4
2015,1,14,12,30,262,49,56.48,5
2015,1,14,13,30,223,27,58.09,6
2015,1,14,14,30,195,31,62.96,6
2015,1,14,15,30,134,21,70.4,5
2015,1,14,16,30,142,490,79.67,3
2015,1,14,17,30,0,0,90.19,2
2015,1,14,18,30,0,0,101.55,1
2015,1,14,19,30,0,0,113.42,0
2015,1,14,20,30,0,0,125.58,0
2015,1,14,21,30,0,0,137.81,0
2015,1,14,22,30,0,0,149.74,-1
2015,1,14,23,30,0,0,160.37,-1
2015,1,15,0,30,0,0,165.95000000000002,-2
2015,1,15,1,30,0,0,161.15,-2
2015,1,15,2,30,0,0,150.74,-2
2015,1,15,3,30,0,0,138.86,-2
2015,1,15,4,30,0,0,126.64,-2
2015,1,15,5,30,0,0,114.45,-1
2015,1,15,6,30,0,0,102.53,-1
2015,1,15,7,30,0,0,91.11,0
2015,1,15,8,30,75,82,80.48,0
2015,1,15,9,30,198,206,71.04,1
2015,1,15,10,30,250,108,63.39,2
2015,1,15,11,30,321,149,58.24,3
2015,1,15,12,30,339,145,56.3,3
2015,1,15,13,30,226,29,57.89,3
2015,1,15,14,30,141,0,62.76,3
2015,1,15,15,30,101,0,70.2,2
2015,1,15,16,30,60,0,79.49,1
2015,1,15,17,30,0,0,90.01,0
2015,1,15,18,30,0,0,101.38,0
2015,1,15,19,30,0,0,113.25,0
2015,1,15,20,30,0,0,125.42,0
2015,1,15,21,30,0,0,137.65,0
2015,1,15,22,30,0,0,149.57,0
2015,1,15,23,30,0,0,160.18,0
2015,1,16,0,30,0,0,165.76,-1
2015,1,16,1,30,0,0,161.06,-1
2015,1,16,2,30,0,0,150.70000000000002,-1
2015,1,16,3,30,0,0,138.84,-2
2015,1,16,4,30,0,0,126.62,-2
2015,1,16,5,30,0,0,114.42,-2
2015,1,16,6,30,0,0,102.49,-2
2015,1,16,7,30,0,0,91.06,-1
2015,1,16,8,30,142,622,80.4,1
2015,1,16,9,30,322,814,70.95,4
2015,1,16,10,30,469,899,63.26,6
2015,1,16,11,30,566,938,58.08,8
2015,1,16,12,30,600,948,56.11,9
2015,1,16,13,30,571,940,57.69,10
2015,1,16,14,30,479,902,62.55,10
2015,1,16,15,30,336,822,70.0,9
2015,1,16,16,30,160,647,79.3,6
2015,1,16,17,30,0,0,89.83,3
2015,1,16,18,30,0,0,101.2,3
2015,1,16,19,30,0,0,113.09,2
2015,1,16,20,30,0,0,125.26,0
2015,1,16,21,30,0,0,137.49,0
2015,1,16,22,30,0,0,149.39,0
2015,1,16,23,30,0,0,159.98,0
2015,1,17,0,30,0,0,165.57,0
2015,1,17,1,30,0,0,160.96,-1
2015,1,17,2,30,0,0,150.65,-1
2015,1,17,3,30,0,0,138.81,-1
2015,1,17,4,30,0,0,126.59,-2
2015,1,17,5,30,0,0,114.39,-2
2015,1,17,6,30,0,0,102.45,-2
2015,1,17,7,30,0,0,91.0,-1
2015,1,17,8,30,141,597,80.33,1
2015,1,17,9,30,320,797,70.84,4
2015,1,17,10,30,469,887,63.13,7
2015,1,17,11,30,567,930,57.91,9
2015,1,17,12,30,604,946,55.91,10
2015,1,17,13,30,576,938,57.48,11
2015,1,17,14,30,485,903,62.34,11
2015,1,17,15,30,342,821,69.8,9
2015,1,17,16,30,164,640,79.10000000000001,6
2015,1,17,17,30,0,0,89.65,4
2015,1,17,18,30,0,0,101.03,3
2015,1,17,19,30,0,0,112.92,3
2015,1,17,20,30,0,0,125.1,3
2015,1,17,21,30,0,0,137.32,3
2015,1,17,22,30,0,0,149.22,3
2015,1,17,23,30,0,0,159.78,3
2015,1,18,0,30,0,0,165.37,4
2015,1,18,1,30,0,0,160.84,4
2015,1,18,2,30,0,0,150.59,4
2015,1,18,3,30,0,0,138.78,4
2015,1,18,4,30,0,0,126.56,4
2015,1,18,5,30,0,0,114.36,4
2015,1,18,6,30,0,0,102.41,4
2015,1,18,7,30,0,0,90.93,4
2015,1,18,8,30,133,475,80.24,5
2015,1,18,9,30,147,47,70.73,7
2015,1,18,10,30,461,854,62.98,9
2015,1,18,11,30,561,908,57.73,11
2015,1,18,12,30,602,934,55.71,12
2015,1,18,13,30,576,928,57.27,13
2015,1,18,14,30,488,900,62.13,12
2015,1,18,15,30,346,832,69.59,11
2015,1,18,16,30,169,671,78.91,8
2015,1,18,17,30,0,0,89.47,6
2015,1,18,18,30,0,0,100.86,4
2015,1,18,19,30,0,0,112.75,3
2015,1,18,20,30,0,0,124.93,2
2015,1,18,21,30,0,0,137.15,1
2015,1,18,22,30,0,0,149.04,1
2015,1,18,23,30,0,0,159.58,0
2015,1,19,0,30,0,0,165.16,0
2015,1,19,1,30,0,0,160.73,0
2015,1,19,2,30,0,0,150.53,0
2015,1,19,3,30,0,0,138.73,0
2015,1,19,4,30,0,0,126.52,0
2015,1,19,5,30,0,0,114.31,0
2015,1,19,6,30,0,0,102.35,-1
2015,1,19,7,30,0,0,90.87,0
2015,1,19,8,30,143,605,80.15,3
2015,1,19,9,30,322,795,70.62,7
2015,1,19,10,30,470,881,62.83,10
2015,1,19,11,30,567,924,57.55,13
2015,1,19,12,30,603,937,55.51,14
2015,1,19,13,30,575,931,57.05,14
2015,1,19,14,30,485,893,61.91,14
2015,1,19,15,30,343,813,69.38,12
2015,1,19,16,30,168,644,78.71000000000001,9
2015,1,19,17,30,0,0,89.28,7
2015,1,19,18,30,0,0,100.68,6
2015,1,19,19,30,0,0,112.59,5
2015,1,19,20,30,0,0,124.77,5
2015,1,19,21,30,0,0,136.99,4
2015,1,19,22,30,0,0,148.86,4
2015,1,19,23,30,0,0,159.37,4
2015,1,20,0,30,0,0,164.94,4
2015,1,20,1,30,0,0,160.6,3
2015,1,20,2,30,0,0,150.46,3
2015,1,20,3,30,0,0,138.69,3
2015,1,20,4,30,0,0,126.48,3
2015,1,20,5,30,0,0,114.27,3
2015,1,20,6,30,0,0,102.3,3
2015,1,20,7,30,0,0,90.79,4
2015,1,20,8,30,132,476,80.06,6
2015,1,20,9,30,308,698,70.49,9
2015,1,20,10,30,467,866,62.68,12
2015,1,20,11,30,566,906,57.370000000000005,15
2015,1,20,12,30,603,918,55.29,16
2015,1,20,13,30,457,461,56.82,16
2015,1,20,14,30,389,470,61.690000000000005,15
2015,1,20,15,30,277,460,69.17,14
2015,1,20,16,30,142,426,78.51,11
2015,1,20,17,30,0,0,89.10000000000001,10
2015,1,20,18,30,0,0,100.5,9
2015,1,20,19,30,0,0,112.42,9
2015,1,20,20,30,0,0,124.6,8
2015,1,20,21,30,0,0,136.82,8
2015,1,20,22,30,0,0,148.68,7
2015,1,20,23,30,0,0,159.16,7
2015,1,21,0,30,0,0,164.72,7
2015,1,21,1,30,0,0,160.46,7
2015,1,21,2,30,0,0,150.39,6
2015,1,21,3,30,0,0,138.63,6
2015,1,21,4,30,0,0,126.43,5
2015,1,21,5,30,0,0,114.21,3
2015,1,21,6,30,0,0,102.23,3
2015,1,21,7,30,0,0,90.71,5
2015,1,21,8,30,133,461,79.96000000000001,7
2015,1,21,9,30,308,676,70.36,9
2015,1,21,10,30,376,470,62.52,10
2015,1,21,11,30,555,836,57.17,12
2015,1,21,12,30,594,860,55.07,13
2015,1,21,13,30,573,880,56.59,14
2015,1,21,14,30,487,850,61.46,14
2015,1,21,15,30,348,781,68.95,13
2015,1,21,16,30,174,622,78.31,10
2015,1,21,17,30,13,153,88.91,7
2015,1,21,18,30,0,0,100.32,6
2015,1,21,19,30,0,0,112.24,5
2015,1,21,20,30,0,0,124.43,5
2015,1,21,21,30,0,0,136.65,5
2015,1,21,22,30,0,0,148.49,4
2015,1,21,23,30,0,0,158.95000000000002,3
2015,1,22,0,30,0,0,164.49,2
2015,1,22,1,30,0,0,160.32,1
2015,1,22,2,30,0,0,150.3,0
2015,1,22,3,30,0,0,138.57,0
2015,1,22,4,30,0,0,126.38,0
2015,1,22,5,30,0,0,114.16,1
2015,1,22,6,30,0,0,102.16,1
2015,1,22,7,30,0,0,90.62,2
2015,1,22,8,30,85,106,79.85000000000001,4
2015,1,22,9,30,214,234,70.23,7
2015,1,22,10,30,355,379,62.35,9
2015,1,22,11,30,489,616,56.97,11
2015,1,22,12,30,603,886,54.85,12
2015,1,22,13,30,572,860,56.36,13
2015,1,22,14,30,224,48,61.23,12
2015,1,22,15,30,160,38,68.73,11
2015,1,22,16,30,91,61,78.10000000000001,10
2015,1,22,17,30,14,0,88.71000000000001,8
2015,1,22,18,30,0,0,100.14,6
2015,1,22,19,30,0,0,112.07,4
2015,1,22,20,30,0,0,124.26,4
2015,1,22,21,30,0,0,136.47,3
2015,1,22,22,30,0,0,148.31,3
2015,1,22,23,30,0,0,158.73,3
2015,1,23,0,30,0,0,164.26,3
2015,1,23,1,30,0,0,160.16,2
2015,1,23,2,30,0,0,150.21,2
2015,1,23,3,30,0,0,138.51,2
2015,1,23,4,30,0,0,126.32,2
2015,1,23,5,30,0,0,114.09,2
2015,1,23,6,30,0,0,102.09,2
2015,1,23,7,30,0,0,90.53,2
2015,1,23,8,30,15,0,79.73,2
2015,1,23,9,30,36,0,70.09,3
2015,1,23,10,30,148,0,62.17,4
2015,1,23,11,30,136,0,56.76,5
2015,1,23,12,30,74,0,54.620000000000005,5
2015,1,23,13,30,103,0,56.120000000000005,4
2015,1,23,14,30,78,0,60.99,4
2015,1,23,15,30,38,0,68.51,3
2015,1,23,16,30,32,0,77.9,3
2015,1,23,17,30,2,0,88.52,2
2015,1,23,18,30,0,0,99.96,2
2015,1,23,19,30,0,0,111.9,2
2015,1,23,20,30,0,0,124.1,3
2015,1,23,21,30,0,0,136.3,2
2015,1,23,22,30,0,0,148.12,2
2015,1,23,23,30,0,0,158.51,2
2015,1,24,0,30,0,0,164.02,1
2015,1,24,1,30,0,0,160.0,1
2015,1,24,2,30,0,0,150.11,1
2015,1,24,3,30,0,0,138.43,1
2015,1,24,4,30,0,0,126.25,1
2015,1,24,5,30,0,0,114.02,1
2015,1,24,6,30,0,0,102.0,1
2015,1,24,7,30,0,0,90.43,1
2015,1,24,8,30,9,0,79.61,2
2015,1,24,9,30,32,0,69.94,3
2015,1,24,10,30,54,0,61.99,5
2015,1,24,11,30,387,247,56.55,7
2015,1,24,12,30,611,886,54.38,8
2015,1,24,13,30,596,906,55.870000000000005,9
2015,1,24,14,30,518,902,60.75,8
2015,1,24,15,30,378,847,68.29,7
2015,1,24,16,30,194,694,77.69,5
2015,1,24,17,30,20,239,88.33,2
2015,1,24,18,30,0,0,99.78,1
2015,1,24,19,30,0,0,111.73,0
2015,1,24,20,30,0,0,123.93,0
2015,1,24,21,30,0,0,136.13,0
2015,1,24,22,30,0,0,147.93,0
2015,1,24,23,30,0,0,158.28,0
2015,1,25,0,30,0,0,163.78,-1
2015,1,25,1,30,0,0,159.84,-1
2015,1,25,2,30,0,0,150.01,-1
2015,1,25,3,30,0,0,138.35,-2
2015,1,25,4,30,0,0,126.17,-2
2015,1,25,5,30,0,0,113.94,-2
2015,1,25,6,30,0,0,101.92,-2
2015,1,25,7,30,0,0,90.33,-1
2015,1,25,8,30,157,636,79.49,1
2015,1,25,9,30,342,828,69.78,5
2015,1,25,10,30,496,919,61.81,8
2015,1,25,11,30,596,955,56.33,10
2015,1,25,12,30,633,963,54.14,11
2015,1,25,13,30,605,949,55.620000000000005,11
2015,1,25,14,30,513,908,60.51,11
2015,1,25,15,30,369,829,68.06,10
2015,1,25,16,30,190,672,77.48,8
2015,1,25,17,30,21,235,88.13,5
2015,1,25,18,30,0,0,99.6,4
2015,1,25,19,30,0,0,111.55,4
2015,1,25,20,30,0,0,123.75,4
2015,1,25,21,30,0,0,135.95,4
2015,1,25,22,30,0,0,147.74,4
2015,1,25,23,30,0,0,158.06,3
2015,1,26,0,30,0,0,163.52,3
2015,1,26,1,30,0,0,159.66,3
2015,1,26,2,30,0,0,149.89,2
2015,1,26,3,30,0,0,138.26,2
2015,1,26,4,30,0,0,126.1,3
2015,1,26,5,30,0,0,113.86,3
2015,1,26,6,30,0,0,101.82,3
2015,1,26,7,30,0,0,90.22,3
2015,1,26,8,30,27,0,79.35000000000001,3
2015,1,26,9,30,68,0,69.62,5
2015,1,26,10,30,260,96,61.61,7
2015,1,26,11,30,152,0,56.1,9
2015,1,26,12,30,94,0,53.89,10
2015,1,26,13,30,276,52,55.36,10
2015,1,26,14,30,186,12,60.26,9
2015,1,26,15,30,35,0,67.83,8
2015,1,26,16,30,15,0,77.26,6
2015,1,26,17,30,1,0,87.94,4
2015,1,26,18,30,0,0,99.41,3
2015,1,26,19,30,0,0,111.38,2
2015,1,26,20,30,0,0,123.58,1
2015,1,26,21,30,0,0,135.78,0
2015,1,26,22,30,0,0,147.55,0
2015,1,26,23,30,0,0,157.83,0
2015,1,27,0,30,0,0,163.27,-1
2015,1,27,1,30,0,0,159.47,-2
2015,1,27,2,30,0,0,149.77,-2
2015,1,27,3,30,0,0,138.17000000000002,-3
2015,1,27,4,30,0,0,126.01,-3
2015,1,27,5,30,0,0,113.77,-4
2015,1,27,6,30,0,0,101.73,-3
2015,1,27,7,30,0,0,90.11,-1
2015,1,27,8,30,62,0,79.22,0
2015,1,27,9,30,138,18,69.45,2
2015,1,27,10,30,255,90,61.41,3
2015,1,27,11,30,455,413,55.870000000000005,4
2015,1,27,12,30,645,952,53.63,5
2015,1,27,13,30,620,950,55.1,6
2015,1,27,14,30,530,916,60.01,7
2015,1,27,15,30,384,843,67.59,6
2015,1,27,16,30,202,688,77.05,3
2015,1,27,17,30,26,260,87.74,1
2015,1,27,18,30,0,0,99.23,0
2015,1,27,19,30,0,0,111.2,0
2015,1,27,20,30,0,0,123.41,0
2015,1,27,21,30,0,0,135.6,-1
2015,1,27,22,30,0,0,147.35,-2
