Latitude,Longitude
21.3069,-157.8583
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,1,12,21,30,0,0,135.96,23
2015,1,12,22,30,0,0,149.8,23
2015,1,12,23,30,0,0,163.71,23
2015,1,13,0,30,0,0,177.66,23
2015,1,13,1,30,0,0,168.36,23
2015,1,13,2,30,0,0,154.43,23
2015,1,13,3,30,0,0,140.56,23
2015,1,13,4,30,0,0,126.79,23
2015,1,13,5,30,0,0,113.19,23
2015,1,13,6,30,0,0,99.84,23
2015,1,13,7,30,30,115,86.86,23
2015,1,13,8,30,225,566,74.49,23
2015,1,13,9,30,435,749,63.06,23
2015,1,13,10,30,609,837,53.22,23
2015,1,13,11,30,736,921,46.01,24
2015,1,13,12,30,785,933,42.76,24
2015,1,13,13,30,762,927,44.38,24
2015,1,13,14,30,668,902,50.39,24
2015,1,13,15,30,511,843,59.47,24
2015,1,13,16,30,309,719,70.45,24
2015,1,13,17,30,93,414,82.55,23
2015,1,13,18,30,0,0,95.35,23
2015,1,13,19,30,0,0,108.6,23
2015,1,13,20,30,0,0,122.13,23
2015,1,13,21,30,0,0,135.85,23
2015,1,13,22,30,0,0,149.70000000000002,23
2015,1,13,23,30,0,0,163.62,23
2015,1,14,0,30,0,0,177.58,23
2015,1,14,1,30,0,0,168.44,23
2015,1,14,2,30,0,0,154.5,23
2015,1,14,3,30,0,0,140.62,23
2015,1,14,4,30,0,0,126.84,23
2015,1,14,5,30,0,0,113.23,23
2015,1,14,6,30,0,0,99.86,23
2015,1,14,7,30,31,152,86.87,23
2015,1,14,8,30,139,121,74.47,24
2015,1,14,9,30,61,0,63.02,24
2015,1,14,10,30,273,38,53.14,24
2015,1,14,11,30,205,5,45.88,24
2015,1,14,12,30,565,288,42.59,25
2015,1,14,13,30,474,166,44.19,25
2015,1,14,14,30,375,112,50.2,25
2015,1,14,15,30,297,129,59.29,25
2015,1,14,16,30,104,0,70.28,25
2015,1,14,17,30,87,293,82.4,24
2015,1,14,18,30,0,0,95.21,24
2015,1,14,19,30,0,0,108.47,24
2015,1,14,20,30,0,0,122.01,24
2015,1,14,21,30,0,0,135.74,24
2015,1,14,22,30,0,0,149.59,24
2015,1,14,23,30,0,0,163.52,24
2015,1,15,0,30,0,0,177.49,23
2015,1,15,1,30,0,0,168.52,23
2015,1,15,2,30,0,0,154.56,23
2015,1,15,3,30,0,0,140.67000000000002,23
2015,1,15,4,30,0,0,126.89,23
2015,1,15,5,30,0,0,113.26,23
2015,1,15,6,30,0,0,99.88,23
2015,1,15,7,30,31,174,86.87,24
2015,1,15,8,30,110,29,74.45,24
2015,1,15,9,30,199,36,62.96,25
2015,1,15,10,30,304,62,53.05,25
2015,1,15,11,30,576,392,45.74,26
2015,1,15,12,30,575,304,42.42,26
2015,1,15,13,30,610,421,43.99,26
2015,1,15,14,30,402,145,50.0,25
2015,1,15,15,30,492,737,59.11,25
2015,1,15,16,30,199,173,70.11,25
2015,1,15,17,30,89,304,82.24,25
2015,1,15,18,30,0,0,95.07,25
2015,1,15,19,30,0,0,108.34,25
2015,1,15,20,30,0,0,121.89,25
2015,1,15,21,30,0,0,135.63,24
2015,1,15,22,30,0,0,149.49,24
2015,1,15,23,30,0,0,163.43,24
2015,1,16,0,30,0,0,177.39,24
2015,1,16,1,30,0,0,168.58,24
2015,1,16,2,30,0,0,154.63,24
2015,1,16,3,30,0,0,140.73,24
2015,1,16,4,30,0,0,126.93,24
2015,1,16,5,30,0,0,113.29,24
2015,1,16,6,30,0,0,99.89,24
2015,1,16,7,30,32,222,86.87,24
2015,1,16,8,30,109,28,74.42,24
2015,1,16,9,30,220,60,62.91,24
2015,1,16,10,30,294,53,52.95,24
2015,1,16,11,30,439,138,45.6,24
2015,1,16,12,30,539,236,42.23,24
2015,1,16,13,30,477,165,43.78,24
2015,1,16,14,30,453,227,49.8,24
2015,1,16,15,30,509,829,58.92,24
2015,1,16,16,30,170,84,69.94,24
2015,1,16,17,30,99,445,82.09,24
2015,1,16,18,30,0,0,94.93,24
2015,1,16,19,30,0,0,108.21,24
2015,1,16,20,30,0,0,121.77,24
2015,1,16,21,30,0,0,135.52,24
2015,1,16,22,30,0,0,149.39,23
2015,1,16,23,30,0,0,163.34,23
2015,1,17,0,30,0,0,177.28,23
2015,1,17,1,30,0,0,168.65,23
2015,1,17,2,30,0,0,154.68,23
2015,1,17,3,30,0,0,140.77,23
2015,1,17,4,30,0,0,126.97,23
2015,1,17,5,30,0,0,113.31,23
2015,1,17,6,30,0,0,99.9,23
2015,1,17,7,30,33,275,86.86,23
2015,1,17,8,30,234,691,74.39,23
2015,1,17,9,30,444,837,62.84,24
2015,1,17,10,30,617,906,52.85,24
2015,1,17,11,30,542,306,45.45,24
2015,1,17,12,30,455,119,42.04,24
2015,1,17,13,30,572,324,43.57,25
2015,1,17,14,30,335,65,49.59,25
2015,1,17,15,30,132,0,58.73,25
2015,1,17,16,30,313,710,69.76,25
2015,1,17,17,30,34,0,81.93,25
2015,1,17,18,30,0,0,94.79,25
2015,1,17,19,30,0,0,108.08,24
2015,1,17,20,30,0,0,121.65,24
2015,1,17,21,30,0,0,135.41,24
2015,1,17,22,30,0,0,149.29,24
2015,1,17,23,30,0,0,163.24,24
2015,1,18,0,30,0,0,177.16,24
2015,1,18,1,30,0,0,168.70000000000002,23
2015,1,18,2,30,0,0,154.74,23
2015,1,18,3,30,0,0,140.82,23
2015,1,18,4,30,0,0,127.0,23
2015,1,18,5,30,0,0,113.34,23
2015,1,18,6,30,0,0,99.91,23
2015,1,18,7,30,31,179,86.84,23
2015,1,18,8,30,230,619,74.35000000000001,23
2015,1,18,9,30,444,793,62.77,24
2015,1,18,10,30,622,881,52.74,24
2015,1,18,11,30,743,923,45.29,24
2015,1,18,12,30,796,943,41.84,25
2015,1,18,13,30,775,940,43.36,25
2015,1,18,14,30,681,911,49.38,25
2015,1,18,15,30,525,855,58.53,25
2015,1,18,16,30,323,740,69.59,25
2015,1,18,17,30,106,467,81.77,25
2015,1,18,18,30,0,0,94.64,24
2015,1,18,19,30,0,0,107.95,24
2015,1,18,20,30,0,0,121.53,24
2015,1,18,21,30,0,0,135.3,24
2015,1,18,22,30,0,0,149.19,24
2015,1,18,23,30,0,0,163.15,24
2015,1,19,0,30,0,0,177.03,24
2015,1,19,1,30,0,0,168.75,24
2015,1,19,2,30,0,0,154.79,24
2015,1,19,3,30,0,0,140.86,24
2015,1,19,4,30,0,0,127.03,24
2015,1,19,5,30,0,0,113.35,24
2015,1,19,6,30,0,0,99.91,24
2015,1,19,7,30,33,259,86.82000000000001,24
2015,1,19,8,30,235,678,74.31,24
2015,1,19,9,30,446,832,62.7,25
2015,1,19,10,30,623,906,52.63,25
2015,1,19,11,30,739,923,45.13,25
2015,1,19,12,30,790,938,41.64,25
2015,1,19,13,30,769,932,43.14,25
2015,1,19,14,30,670,877,49.17,25
2015,1,19,15,30,516,818,58.34,25
2015,1,19,16,30,317,697,69.41,25
2015,1,19,17,30,103,410,81.61,25
2015,1,19,18,30,0,0,94.5,25
2015,1,19,19,30,0,0,107.82,25
2015,1,19,20,30,0,0,121.41,24
2015,1,19,21,30,0,0,135.19,24
2015,1,19,22,30,0,0,149.09,24
2015,1,19,23,30,0,0,163.05,24
2015,1,20,0,30,0,0,176.89,24
2015,1,20,1,30,0,0,168.8,24
2015,1,20,2,30,0,0,154.83,24
2015,1,20,3,30,0,0,140.89,24
2015,1,20,4,30,0,0,127.05,24
2015,1,20,5,30,0,0,113.36,24
2015,1,20,6,30,0,0,99.9,24
2015,1,20,7,30,34,236,86.8,24
2015,1,20,8,30,237,669,74.26,24
2015,1,20,9,30,452,827,62.620000000000005,25
2015,1,20,10,30,629,903,52.51,25
2015,1,20,11,30,546,304,44.96,25
2015,1,20,12,30,567,270,41.43,26
2015,1,20,13,30,778,940,42.91,26
2015,1,20,14,30,684,907,48.95,26
2015,1,20,15,30,528,850,58.14,26
2015,1,20,16,30,327,737,69.24,26
2015,1,20,17,30,110,471,81.46000000000001,25
2015,1,20,18,30,0,0,94.36,25
2015,1,20,19,30,0,0,107.69,25
2015,1,20,20,30,0,0,121.3,24
2015,1,20,21,30,0,0,135.09,24
2015,1,20,22,30,0,0,148.99,24
2015,1,20,23,30,0,0,162.96,24
2015,1,21,0,30,0,0,176.74,24
2015,1,21,1,30,0,0,168.83,24
2015,1,21,2,30,0,0,154.87,23
2015,1,21,3,30,0,0,140.92000000000002,23
2015,1,21,4,30,0,0,127.07,23
2015,1,21,5,30,0,0,113.37,23
2015,1,21,6,30,0,0,99.9,23
2015,1,21,7,30,33,228,86.77,23
2015,1,21,8,30,237,663,74.2,24
2015,1,21,9,30,453,826,62.53,24
2015,1,21,10,30,632,904,52.38,25
2015,1,21,11,30,754,944,44.79,25
2015,1,21,12,30,806,958,41.21,25
2015,1,21,13,30,785,952,42.68,25
2015,1,21,14,30,691,920,48.73,25
2015,1,21,15,30,534,860,57.94,25
2015,1,21,16,30,331,744,69.06,25
2015,1,21,17,30,112,474,81.3,25
2015,1,21,18,30,0,0,94.22,25
2015,1,21,19,30,0,0,107.56,24
2015,1,21,20,30,0,0,121.18,24
2015,1,21,21,30,0,0,134.98,24
2015,1,21,22,30,0,0,148.9,24
2015,1,21,23,30,0,0,162.86,24
2015,1,22,0,30,0,0,176.58,23
2015,1,22,1,30,0,0,168.86,23
2015,1,22,2,30,0,0,154.9,23
2015,1,22,3,30,0,0,140.95000000000002,23
2015,1,22,4,30,0,0,127.09,23
2015,1,22,5,30,0,0,113.37,23
2015,1,22,6,30,0,0,99.88,23
2015,1,22,7,30,31,188,86.74,23
2015,1,22,8,30,230,614,74.14,24
2015,1,22,9,30,285,174,62.440000000000005,24
2015,1,22,10,30,335,87,52.25,25
2015,1,22,11,30,481,181,44.61,25
2015,1,22,12,30,781,863,40.99,25
2015,1,22,13,30,764,870,42.44,25
2015,1,22,14,30,678,859,48.5,25
2015,1,22,15,30,528,816,57.74,25
2015,1,22,16,30,328,706,68.88,25
2015,1,22,17,30,111,423,81.14,25
2015,1,22,18,30,0,0,94.08,24
2015,1,22,19,30,0,0,107.43,24
2015,1,22,20,30,0,0,121.07,24
2015,1,22,21,30,0,0,134.88,24
2015,1,22,22,30,0,0,148.8,24
2015,1,22,23,30,0,0,162.76,24
2015,1,23,0,30,0,0,176.41,24
2015,1,23,1,30,0,0,168.87,24
2015,1,23,2,30,0,0,154.92000000000002,24
2015,1,23,3,30,0,0,140.97,24
2015,1,23,4,30,0,0,127.1,24
2015,1,23,5,30,0,0,113.37,24
2015,1,23,6,30,0,0,99.86,24
2015,1,23,7,30,34,249,86.7,24
2015,1,23,8,30,239,675,74.08,24
2015,1,23,9,30,453,832,62.35,25
2015,1,23,10,30,457,293,52.11,25
2015,1,23,11,30,353,50,44.42,25
2015,1,23,12,30,419,77,40.76,25
2015,1,23,13,30,411,79,42.2,25
2015,1,23,14,30,190,3,48.27,25
2015,1,23,15,30,206,15,57.53,25
2015,1,23,16,30,165,50,68.7,25
2015,1,23,17,30,117,504,80.98,25
2015,1,23,18,30,0,0,93.94,24
2015,1,23,19,30,0,0,107.31,24
2015,1,23,20,30,0,0,120.95,24
2015,1,23,21,30,0,0,134.77,24
2015,1,23,22,30,0,0,148.70000000000002,24
2015,1,23,23,30,0,0,162.67000000000002,24
2015,1,24,0,30,0,0,176.23,24
2015,1,24,1,30,0,0,168.88,24
2015,1,24,2,30,0,0,154.94,24
2015,1,24,3,30,0,0,140.98,23
2015,1,24,4,30,0,0,127.1,23
2015,1,24,5,30,0,0,113.36,23
2015,1,24,6,30,0,0,99.84,23
2015,1,24,7,30,33,185,86.65,23
2015,1,24,8,30,231,615,74.01,23
2015,1,24,9,30,442,775,62.24,23
2015,1,24,10,30,400,175,51.96,23
2015,1,24,11,30,740,898,44.23,23
2015,1,24,12,30,578,274,40.53,23
2015,1,24,13,30,772,902,41.95,23
2015,1,24,14,30,675,845,48.04,23
2015,1,24,15,30,522,782,57.33,23
2015,1,24,16,30,324,658,68.52,23
2015,1,24,17,30,111,374,80.82000000000001,23
2015,1,24,18,30,0,0,93.79,23
2015,1,24,19,30,0,0,107.18,22
2015,1,24,20,30,0,0,120.84,22
2015,1,24,21,30,0,0,134.67000000000002,22
2015,1,24,22,30,0,0,148.6,22
2015,1,24,23,30,0,0,162.57,22
2015,1,25,0,30,0,0,176.05,22
2015,1,25,1,30,0,0,168.88,22
2015,1,25,2,30,0,0,154.96,22
2015,1,25,3,30,0,0,140.99,22
2015,1,25,4,30,0,0,127.1,22
2015,1,25,5,30,0,0,113.35,22
2015,1,25,6,30,0,0,99.81,22
2015,1,25,7,30,33,162,86.61,22
2015,1,25,8,30,232,603,73.94,22
2015,1,25,9,30,445,768,62.14,23
2015,1,25,10,30,622,846,51.81,23
2015,1,25,11,30,742,882,44.03,23
2015,1,25,12,30,512,169,40.29,23
2015,1,25,13,30,523,202,41.7,23
2015,1,25,14,30,444,175,47.81,23
2015,1,25,15,30,308,112,57.120000000000005,23
2015,1,25,16,30,239,243,68.34,23
2015,1,25,17,30,77,105,80.66,23
2015,1,25,18,30,0,0,93.66,22
2015,1,25,19,30,0,0,107.06,22
2015,1,25,20,30,0,0,120.73,22
2015,1,25,21,30,0,0,134.57,22
2015,1,25,22,30,0,0,148.51,22
2015,1,25,23,30,0,0,162.47,22
2015,1,26,0,30,0,0,175.85,22
2015,1,26,1,30,0,0,168.87,22
2015,1,26,2,30,0,0,154.97,22
2015,1,26,3,30,0,0,141.0,22
2015,1,26,4,30,0,0,127.1,22
2015,1,26,5,30,0,0,113.33,22
2015,1,26,6,30,0,0,99.78,22
2015,1,26,7,30,34,168,86.55,23
2015,1,26,8,30,236,614,73.86,23
2015,1,26,9,30,452,782,62.02,23
2015,1,26,10,30,631,862,51.66,23
2015,1,26,11,30,758,917,43.82,24
2015,1,26,12,30,812,931,40.04,24
2015,1,26,13,30,793,923,41.44,24
2015,1,26,14,30,698,881,47.57,24
2015,1,26,15,30,544,824,56.91,24
2015,1,26,16,30,342,709,68.16,24
2015,1,26,17,30,122,442,80.51,23
2015,1,26,18,30,0,0,93.52,23
2015,1,26,19,30,0,0,106.94,23
2015,1,26,20,30,0,0,120.62,23
2015,1,26,21,30,0,0,134.47,23
2015,1,26,22,30,0,0,148.41,23
2015,1,26,23,30,0,0,162.37,23
2015,1,27,0,30,0,0,175.65,23
2015,1,27,1,30,0,0,168.85,23
2015,1,27,2,30,0,0,154.97,23
2015,1,27,3,30,0,0,141.0,23
2015,1,27,4,30,0,0,127.09,23
2015,1,27,5,30,0,0,113.31,23
2015,1,27,6,30,0,0,99.74,23
2015,1,27,7,30,36,201,86.49,23
2015,1,27,8,30,242,642,73.77,23
2015,1,27,9,30,460,803,61.9,24
2015,1,27,10,30,365,115,51.49,24
2015,1,27,11,30,496,190,43.61,24
2015,1,27,12,30,513,164,39.79,24
2015,1,27,13,30,436,94,41.18,25
2015,1,27,14,30,454,184,47.33,25
2015,1,27,15,30,552,855,56.7,25
2015,1,27,16,30,348,742,67.98,25
2015,1,27,17,30,126,482,80.35000000000001,24
2015,1,27,18,30,0,0,93.38,24
2015,1,27,19,30,0,0,106.81,24
2015,1,27,20,30,0,0,120.51,24
2015,1,27,21,30,0,0,134.37,24
2015,1,27,22,30,0,0,148.32,24
2015,1,27,23,30,0,0,162.27,23
2015,1,28,0,30,0,0,175.45000000000002,23
2015,1,28,1,30,0,0,168.81,23
2015,1,28,2,30,0,0,154.96,23
2015,1,28,3,30,0,0,140.99,23
2015,1,28,4,30,0,0,127.07,23
