Latitude,Longitude
58.3019,-134.4197
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,4,4,5,30,0,0,89.14,4
2015,4,4,6,30,116,458,81.27,5
2015,4,4,7,30,257,659,73.5,5
2015,4,4,8,30,397,769,66.26,6
2015,4,4,9,30,516,832,60.02,7
2015,4,4,10,30,601,867,55.35,7
2015,4,4,11,30,646,882,52.81,7
2015,4,4,12,30,647,886,52.77,8
2015,4,4,13,30,603,869,55.23,8
2015,4,4,14,30,519,831,59.83,8
2015,4,4,15,30,401,765,66.01,7
2015,4,4,16,30,263,660,73.22,7
2015,4,4,17,30,121,474,80.95,6
2015,4,4,18,30,13,102,88.8,5
2015,4,4,19,30,0,0,96.36,4
2015,4,4,20,30,0,0,103.23,4
2015,4,4,21,30,0,0,108.99,3
2015,4,4,22,30,0,0,113.18,3
2015,4,4,23,30,0,0,115.41,3
2015,4,5,0,30,0,0,115.41,2
2015,4,5,1,30,0,0,113.19,2
2015,4,5,2,30,0,0,109.0,1
2015,4,5,3,30,0,0,103.24,1
2015,4,5,4,30,0,0,96.36,1
2015,4,5,5,30,13,0,88.78,1
2015,4,5,6,30,124,494,80.91,1
2015,4,5,7,30,267,682,73.14,2
2015,4,5,8,30,407,784,65.89,4
2015,4,5,9,30,525,843,59.64,5
2015,4,5,10,30,610,875,54.97,6
2015,4,5,11,30,286,49,52.42,7
2015,4,5,12,30,654,885,52.39,7
2015,4,5,13,30,409,283,54.88,7
2015,4,5,14,30,524,829,59.5,7
2015,4,5,15,30,404,739,65.7,7
2015,4,5,16,30,265,629,72.93,7
2015,4,5,17,30,123,440,80.67,6
2015,4,5,18,30,15,82,88.51,6
2015,4,5,19,30,0,0,96.06,5
2015,4,5,20,30,0,0,102.92,5
2015,4,5,21,30,0,0,108.66,5
2015,4,5,22,30,0,0,112.83,4
2015,4,5,23,30,0,0,115.04,4
2015,4,6,0,30,0,0,115.03,3
2015,4,6,1,30,0,0,112.81,3
2015,4,6,2,30,0,0,108.62,3
2015,4,6,3,30,0,0,102.87,3
2015,4,6,4,30,0,0,95.99,3
2015,4,6,5,30,13,0,88.42,3
2015,4,6,6,30,116,277,80.55,3
2015,4,6,7,30,58,0,72.78,4
2015,4,6,8,30,93,0,65.52,4
2015,4,6,9,30,240,56,59.26,5
2015,4,6,10,30,463,424,54.58,6
2015,4,6,11,30,352,116,52.04,6
2015,4,6,12,30,246,23,52.02,6
2015,4,6,13,30,250,34,54.53,6
2015,4,6,14,30,255,73,59.18,6
2015,4,6,15,30,50,0,65.4,6
2015,4,6,16,30,113,17,72.64,6
2015,4,6,17,30,20,0,80.39,5
2015,4,6,18,30,2,0,88.22,5
2015,4,6,19,30,0,0,95.77,4
2015,4,6,20,30,0,0,102.61,4
2015,4,6,21,30,0,0,108.33,3
2015,4,6,22,30,0,0,112.48,3
2015,4,6,23,30,0,0,114.66,3
2015,4,7,0,30,0,0,114.65,3
2015,4,7,1,30,0,0,112.42,3
2015,4,7,2,30,0,0,108.24,3
2015,4,7,3,30,0,0,102.5,3
2015,4,7,4,30,0,0,95.63,3
2015,4,7,5,30,2,0,88.06,3
2015,4,7,6,30,19,0,80.2,3
2015,4,7,7,30,86,0,72.42,4
2015,4,7,8,30,132,0,65.15,5
2015,4,7,9,30,232,45,58.89,5
2015,4,7,10,30,164,0,54.2,6
2015,4,7,11,30,225,14,51.66,6
2015,4,7,12,30,221,13,51.65,6
2015,4,7,13,30,261,40,54.18,7
2015,4,7,14,30,162,2,58.85,6
2015,4,7,15,30,181,40,65.1,6
2015,4,7,16,30,142,78,72.35000000000001,6
2015,4,7,17,30,85,140,80.10000000000001,5
2015,4,7,18,30,11,0,87.94,5
2015,4,7,19,30,0,0,95.47,5
2015,4,7,20,30,0,0,102.3,5
2015,4,7,21,30,0,0,108.0,4
2015,4,7,22,30,0,0,112.13,4
2015,4,7,23,30,0,0,114.3,4
2015,4,8,0,30,0,0,114.27,4
2015,4,8,1,30,0,0,112.04,4
2015,4,8,2,30,0,0,107.87,4
2015,4,8,3,30,0,0,102.13,4
2015,4,8,4,30,0,0,95.27,4
2015,4,8,5,30,2,0,87.71000000000001,4
2015,4,8,6,30,15,0,79.84,4
2015,4,8,7,30,36,0,72.06,4
2015,4,8,8,30,128,0,64.79,4
2015,4,8,9,30,132,0,58.51,5
2015,4,8,10,30,299,72,53.82,5
2015,4,8,11,30,232,16,51.28,5
2015,4,8,12,30,204,8,51.29,5
2015,4,8,13,30,145,0,53.83,5
2015,4,8,14,30,156,0,58.53,5
2015,4,8,15,30,85,0,64.8,5
2015,4,8,16,30,51,0,72.06,5
2015,4,8,17,30,25,0,79.82000000000001,4
2015,4,8,18,30,4,0,87.66,4
2015,4,8,19,30,0,0,95.18,4
2015,4,8,20,30,0,0,101.99,4
2015,4,8,21,30,0,0,107.67,4
2015,4,8,22,30,0,0,111.78,4
2015,4,8,23,30,0,0,113.93,4
2015,4,9,0,30,0,0,113.89,4
2015,4,9,1,30,0,0,111.66,4
2015,4,9,2,30,0,0,107.49,4
2015,4,9,3,30,0,0,101.76,4
2015,4,9,4,30,0,0,94.91,4
2015,4,9,5,30,4,0,87.35000000000001,4
2015,4,9,6,30,28,0,79.49,4
2015,4,9,7,30,63,0,71.7,5
2015,4,9,8,30,226,104,64.42,5
2015,4,9,9,30,105,0,58.14,5
2015,4,9,10,30,199,8,53.44,5
2015,4,9,11,30,335,83,50.9,5
2015,4,9,12,30,319,67,50.92,5
2015,4,9,13,30,220,16,53.49,5
2015,4,9,14,30,287,106,58.21,5
2015,4,9,15,30,174,27,64.5,5
2015,4,9,16,30,118,16,71.78,5
2015,4,9,17,30,58,0,79.54,5
2015,4,9,18,30,9,0,87.38,4
2015,4,9,19,30,0,0,94.89,4
2015,4,9,20,30,0,0,101.68,4
2015,4,9,21,30,0,0,107.34,4
2015,4,9,22,30,0,0,111.43,3
2015,4,9,23,30,0,0,113.56,3
2015,4,10,0,30,0,0,113.51,3
2015,4,10,1,30,0,0,111.29,3
2015,4,10,2,30,0,0,107.12,4
2015,4,10,3,30,0,0,101.4,3
2015,4,10,4,30,0,0,94.55,3
2015,4,10,5,30,3,0,87.0,3
2015,4,10,6,30,19,0,79.14,3
2015,4,10,7,30,41,0,71.35000000000001,3
2015,4,10,8,30,35,0,64.06,4
2015,4,10,9,30,204,18,57.77,4
2015,4,10,10,30,153,0,53.07,4
2015,4,10,11,30,159,0,50.53,4
2015,4,10,12,30,319,64,50.56,4
2015,4,10,13,30,340,112,53.15,4
2015,4,10,14,30,158,0,57.89,3
2015,4,10,15,30,142,1,64.2,3
2015,4,10,16,30,80,0,71.49,3
2015,4,10,17,30,104,213,79.26,2
2015,4,10,18,30,20,0,87.09,2
2015,4,10,19,30,0,0,94.6,1
2015,4,10,20,30,0,0,101.38,1
2015,4,10,21,30,0,0,107.01,1
2015,4,10,22,30,0,0,111.08,1
2015,4,10,23,30,0,0,113.2,1
2015,4,11,0,30,0,0,113.14,1
2015,4,11,1,30,0,0,110.91,1
2015,4,11,2,30,0,0,106.75,1
2015,4,11,3,30,0,0,101.04,0
2015,4,11,4,30,0,0,94.2,0
2015,4,11,5,30,13,0,86.65,0
2015,4,11,6,30,64,0,78.79,1
2015,4,11,7,30,131,30,71.0,2
2015,4,11,8,30,162,12,63.71,3
2015,4,11,9,30,341,192,57.41,3
2015,4,11,10,30,210,11,52.69,3
2015,4,11,11,30,193,5,50.16,3
2015,4,11,12,30,80,0,50.2,3
2015,4,11,13,30,154,0,52.81,3
2015,4,11,14,30,143,0,57.58,3
2015,4,11,15,30,306,311,63.91,3
2015,4,11,16,30,179,161,71.21000000000001,2
2015,4,11,17,30,58,0,78.99,2
2015,4,11,18,30,12,0,86.82000000000001,2
2015,4,11,19,30,0,0,94.31,1
2015,4,11,20,30,0,0,101.07,1
2015,4,11,21,30,0,0,106.69,1
2015,4,11,22,30,0,0,110.74,1
2015,4,11,23,30,0,0,112.84,1
2015,4,12,0,30,0,0,112.77,1
2015,4,12,1,30,0,0,110.54,1
2015,4,12,2,30,0,0,106.38,1
2015,4,12,3,30,0,0,100.68,1
2015,4,12,4,30,0,0,93.85,0
2015,4,12,5,30,30,72,86.31,0
2015,4,12,6,30,130,344,78.45,0
2015,4,12,7,30,40,0,70.66,1
2015,4,12,8,30,122,0,63.35,2
2015,4,12,9,30,146,0,57.05,2
2015,4,12,10,30,323,84,52.32,3
2015,4,12,11,30,225,12,49.79,3
2015,4,12,12,30,72,0,49.84,3
2015,4,12,13,30,254,29,52.47,3
2015,4,12,14,30,347,202,57.27,2
2015,4,12,15,30,216,73,63.61,2
2015,4,12,16,30,204,251,70.93,2
2015,4,12,17,30,112,233,78.71000000000001,1
2015,4,12,18,30,25,33,86.54,0
2015,4,12,19,30,0,0,94.02,0
2015,4,12,20,30,0,0,100.77,0
2015,4,12,21,30,0,0,106.36,0
2015,4,12,22,30,0,0,110.39,0
2015,4,12,23,30,0,0,112.48,0
2015,4,13,0,30,0,0,112.4,0
2015,4,13,1,30,0,0,110.17,0
2015,4,13,2,30,0,0,106.02,0
2015,4,13,3,30,0,0,100.32,-1
2015,4,13,4,30,0,0,93.5,-1
2015,4,13,5,30,44,248,85.96000000000001,-2
2015,4,13,6,30,118,230,78.11,-1
2015,4,13,7,30,325,723,70.31,0
2015,4,13,8,30,145,0,63.0,1
2015,4,13,9,30,387,283,56.69,2
2015,4,13,10,30,508,460,51.96,3
2015,4,13,11,30,503,352,49.42,3
2015,4,13,12,30,500,347,49.49,3
2015,4,13,13,30,478,376,52.14,4
2015,4,13,14,30,307,119,56.96,4
2015,4,13,15,30,152,5,63.32,4
2015,4,13,16,30,129,23,70.65,4
2015,4,13,17,30,75,22,78.44,3
2015,4,13,18,30,18,0,86.26,3
2015,4,13,19,30,0,0,93.73,2
2015,4,13,20,30,0,0,100.46,2
2015,4,13,21,30,0,0,106.04,2
2015,4,13,22,30,0,0,110.05,1
2015,4,13,23,30,0,0,112.12,1
2015,4,14,0,30,0,0,112.04,1
2015,4,14,1,30,0,0,109.8,1
2015,4,14,2,30,0,0,105.66,0
2015,4,14,3,30,0,0,99.97,0
2015,4,14,4,30,0,0,93.15,0
2015,4,14,5,30,14,0,85.62,0
2015,4,14,6,30,55,0,77.77,0
2015,4,14,7,30,28,0,69.97,2
2015,4,14,8,30,188,29,62.65,3
2015,4,14,9,30,351,191,56.33,3
2015,4,14,10,30,289,48,51.59,3
2015,4,14,11,30,122,0,49.06,4
2015,4,14,12,30,229,12,49.13,4
2015,4,14,13,30,456,311,51.81,4
2015,4,14,14,30,300,105,56.65,3
2015,4,14,15,30,138,0,63.03,3
2015,4,14,16,30,55,0,70.37,3
2015,4,14,17,30,58,0,78.17,2
2015,4,14,18,30,15,0,85.99,2
2015,4,14,19,30,0,0,93.45,2
2015,4,14,20,30,0,0,100.16,2
2015,4,14,21,30,0,0,105.72,2
2015,4,14,22,30,0,0,109.71,3
2015,4,14,23,30,0,0,111.77,3
2015,4,15,0,30,0,0,111.67,3
2015,4,15,1,30,0,0,109.44,3
2015,4,15,2,30,0,0,105.3,3
2015,4,15,3,30,0,0,99.62,3
2015,4,15,4,30,0,0,92.81,3
2015,4,15,5,30,9,0,85.29,3
2015,4,15,6,30,84,27,77.43,3
2015,4,15,7,30,102,0,69.63,3
2015,4,15,8,30,226,71,62.31,4
2015,4,15,9,30,185,7,55.97,4
2015,4,15,10,30,175,2,51.23,4
2015,4,15,11,30,259,22,48.69,4
2015,4,15,12,30,239,15,48.78,4
2015,4,15,13,30,246,22,51.48,4
2015,4,15,14,30,168,2,56.34,4
2015,4,15,15,30,115,0,62.75,4
2015,4,15,16,30,72,0,70.10000000000001,4
2015,4,15,17,30,11,0,77.9,4
2015,4,15,18,30,31,34,85.71000000000001,4
2015,4,15,19,30,0,0,93.16,4
2015,4,15,20,30,0,0,99.86,4
2015,4,15,21,30,0,0,105.41,4
2015,4,15,22,30,0,0,109.38,3
2015,4,15,23,30,0,0,111.42,3
2015,4,16,0,30,0,0,111.31,3
2015,4,16,1,30,0,0,109.08,3
2015,4,16,2,30,0,0,104.94,3
2015,4,16,3,30,0,0,99.27,3
2015,4,16,4,30,0,0,92.47,3
2015,4,16,5,30,10,0,84.95,3
2015,4,16,6,30,68,0,77.10000000000001,3
2015,4,16,7,30,142,28,69.3,4
2015,4,16,8,30,193,30,61.97,4
2015,4,16,9,30,81,0,55.620000000000005,4
2015,4,16,10,30,244,20,50.870000000000005,5
2015,4,16,11,30,120,0,48.33,5
2015,4,16,12,30,247,17,48.43,5
2015,4,16,13,30,54,0,51.15,5
2015,4,16,14,30,149,0,56.04,5
2015,4,16,15,30,134,0,62.46,5
2015,4,16,16,30,229,305,69.83,4
2015,4,16,17,30,109,142,77.63,4
2015,4,16,18,30,19,0,85.44,4
2015,4,16,19,30,0,0,92.88,3
2015,4,16,20,30,0,0,99.57,3
2015,4,16,21,30,0,0,105.09,3
2015,4,16,22,30,0,0,109.04,3
2015,4,16,23,30,0,0,111.07,2
2015,4,17,0,30,0,0,110.96,2
2015,4,17,1,30,0,0,108.72,2
2015,4,17,2,30,0,0,104.59,2
2015,4,17,3,30,0,0,98.93,2
2015,4,17,4,30,0,0,92.14,2
2015,4,17,5,30,41,56,84.62,2
2015,4,17,6,30,85,19,76.77,3
2015,4,17,7,30,107,0,68.97,3
2015,4,17,8,30,143,0,61.63,3
2015,4,17,9,30,225,22,55.28,4
2015,4,17,10,30,411,189,50.52,4
2015,4,17,11,30,144,0,47.98,5
2015,4,17,12,30,257,20,48.09,5
2015,4,17,13,30,90,0,50.83,5
2015,4,17,14,30,292,84,55.73,5
2015,4,17,15,30,47,0,62.18,5
2015,4,17,16,30,22,0,69.56,5
2015,4,17,17,30,33,0,77.36,4
2015,4,17,18,30,7,0,85.17,3
2015,4,17,19,30,0,0,92.6,3
2015,4,17,20,30,0,0,99.27,3
2015,4,17,21,30,0,0,104.78,2
2015,4,17,22,30,0,0,108.71,2
2015,4,17,23,30,0,0,110.72,2
2015,4,18,0,30,0,0,110.6,2
2015,4,18,1,30,0,0,108.37,2
2015,4,18,2,30,0,0,104.24,2
2015,4,18,3,30,0,0,98.59,2
2015,4,18,4,30,0,0,91.8,2
2015,4,18,5,30,37,18,84.3,2
2015,4,18,6,30,20,0,76.45,3
2015,4,18,7,30,74,0,68.64,3
2015,4,18,8,30,120,0,61.29,4
2015,4,18,9,30,192,8,54.93,4
2015,4,18,10,30,267,29,50.16,4
2015,4,18,11,30,166,0,47.63,5
2015,4,18,12,30,258,20,47.75,5
2015,4,18,13,30,290,44,50.5,5
2015,4,18,14,30,200,11,55.43,5
2015,4,18,15,30,169,11,61.9,5
2015,4,18,16,30,83,0,69.29,5
2015,4,18,17,30,81,14,77.09,5
2015,4,18,18,30,17,0,84.9,5
2015,4,18,19,30,0,0,92.32,4
2015,4,18,20,30,0,0,98.98,4
2015,4,18,21,30,0,0,104.46,4
2015,4,18,22,30,0,0,108.38,4
2015,4,18,23,30,0,0,110.38,4
2015,4,19,0,30,0,0,110.25,4
2015,4,19,1,30,0,0,108.02,4
2015,4,19,2,30,0,0,103.9,4
2015,4,19,3,30,0,0,98.25,4
2015,4,19,4,30,0,0,91.47,4
2015,4,19,5,30,12,0,83.97,4
2015,4,19,6,30,51,0,76.12,4
2015,4,19,7,30,100,0,68.31,4
2015,4,19,8,30,153,0,60.96,4
2015,4,19,9,30,120,0,54.59,5
2015,4,19,10,30,100,0,49.81,5
2015,4,19,11,30,310,42,47.28,5
2015,4,19,12,30,291,33,47.41,5
2015,4,19,13,30,272,31,50.18,6
2015,4,19,14,30,303,91,55.14,6
2015,4,19,15,30,307,232,61.620000000000005,6
2015,4,19,16,30,181,102,69.02,6
2015,4,19,17,30,79,5,76.83,5
2015,4,19,18,30,19,0,84.63,5
2015,4,19,19,30,0,0,92.05,5
2015,4,19,20,30,0,0,98.69,5
2015,4,19,21,30,0,0,104.15,5
2015,4,19,22,30,0,0,108.05,5
2015,4,19,23,30,0,0,110.04,5
2015,4,20,0,30,0,0,109.9,6
2015,4,20,1,30,0,0,107.67,5
2015,4,20,2,30,0,0,103.55,5
2015,4,20,3,30,0,0,97.91,5
2015,4,20,4,30,0,0,91.15,6
2015,4,20,5,30,4,0,83.65,6
2015,4,20,6,30,75,0,75.81,6
2015,4,20,7,30,166,52,67.99,7
2015,4,20,8,30,149,0,60.64,7
2015,4,20,9,30,100,0,54.25,7
2015,4,20,10,30,117,0,49.47,7
2015,4,20,11,30,287,29,46.93,7
2015,4,20,12,30,114,0,47.07,7
2015,4,20,13,30,249,20,49.870000000000005,7
2015,4,20,14,30,144,0,54.84,6
2015,4,20,15,30,100,0,61.34,6
2015,4,20,16,30,53,0,68.75,6
2015,4,20,17,30,28,0,76.57000000000001,5
2015,4,20,18,30,6,0,84.37,5
2015,4,20,19,30,0,0,91.77,4
2015,4,20,20,30,0,0,98.4,4
2015,4,20,21,30,0,0,103.85,3
2015,4,20,22,30,0,0,107.73,3
2015,4,20,23,30,0,0,109.7,3
2015,4,21,0,30,0,0,109.56,2
2015,4,21,1,30,0,0,107.32,2
2015,4,21,2,30,0,0,103.22,2
2015,4,21,3,30,0,0,97.58,2
2015,4,21,4,30,0,0,90.82,2
2015,4,21,5,30,80,343,83.34,2
2015,4,21,6,30,60,0,75.49,3
2015,4,21,7,30,110,0,67.67,4
2015,4,21,8,30,118,0,60.31,4
2015,4,21,9,30,281,57,53.92,4
2015,4,21,10,30,272,28,49.13,5
2015,4,21,11,30,63,0,46.59,5
2015,4,21,12,30,236,12,46.74,5
2015,4,21,13,30,384,131,49.55,5
2015,4,21,14,30,235,26,54.55,5
2015,4,21,15,30,148,0,61.07,5
2015,4,21,16,30,206,160,68.49,5
2015,4,21,17,30,40,0,76.31,4
2015,4,21,18,30,21,0,84.10000000000001,3
2015,4,21,19,30,0,0,91.5,1
2015,4,21,20,30,0,0,98.11,1
2015,4,21,21,30,0,0,103.54,0
2015,4,21,22,30,0,0,107.41,0
2015,4,21,23,30,0,0,109.36,0
2015,4,22,0,30,0,0,109.22,0
2015,4,22,1,30,0,0,106.98,0
2015,4,22,2,30,0,0,102.88,1
2015,4,22,3,30,0,0,97.26,0
2015,4,22,4,30,0,0,90.5,0
2015,4,22,5,30,88,392,83.02,0
2015,4,22,6,30,229,619,75.18,0
2015,4,22,7,30,381,741,67.36,1
2015,4,22,8,30,523,810,59.99,2
2015,4,22,9,30,640,849,53.59,3
2015,4,22,10,30,724,872,48.79,4
2015,4,22,11,30,334,53,46.25,5
2015,4,22,12,30,644,686,46.41,5
2015,4,22,13,30,609,704,49.24,6
2015,4,22,14,30,504,582,54.26,6
2015,4,22,15,30,413,591,60.8,6
2015,4,22,16,30,219,194,68.23,5
2015,4,22,17,30,143,246,76.05,5
2015,4,22,18,30,32,0,83.84,4
2015,4,22,19,30,0,0,91.23,3
2015,4,22,20,30,0,0,97.82,3
2015,4,22,21,30,0,0,103.24,2
2015,4,22,22,30,0,0,107.09,2
2015,4,22,23,30,0,0,109.03,2
2015,4,23,0,30,0,0,108.88,2
2015,4,23,1,30,0,0,106.65,2
2015,4,23,2,30,0,0,102.55,1
2015,4,23,3,30,0,0,96.93,1
2015,4,23,4,30,0,0,90.19,1
2015,4,23,5,30,47,26,82.71000000000001,2
2015,4,23,6,30,120,83,74.87,4
2015,4,23,7,30,297,456,67.05,5
2015,4,23,8,30,392,426,59.68,5
2015,4,23,9,30,512,562,53.27,6
2015,4,23,10,30,603,644,48.46,7
2015,4,23,11,30,200,6,45.91,7
2015,4,23,12,30,750,852,46.08,8
2015,4,23,13,30,581,594,48.94,8
2015,4,23,14,30,491,512,53.98,8
2015,4,23,15,30,494,754,60.53,8
2015,4,23,16,30,353,666,67.97,8
2015,4,23,17,30,30,0,75.79,7
2015,4,23,18,30,4,0,83.58,6
2015,4,23,19,30,0,0,90.95,5
2015,4,23,20,30,0,0,97.54,5
2015,4,23,21,30,0,0,102.94,4
2015,4,23,22,30,0,0,106.77,4
2015,4,23,23,30,0,0,108.7,4
2015,4,24,0,30,0,0,108.55,3
2015,4,24,1,30,0,0,106.31,3
2015,4,24,2,30,0,0,102.22,3
2015,4,24,3,30,0,0,96.62,3
2015,4,24,4,30,0,0,89.88,3
2015,4,24,5,30,91,327,82.41,3
2015,4,24,6,30,228,558,74.57000000000001,4
2015,4,24,7,30,377,693,66.75,5
2015,4,24,8,30,516,775,59.370000000000005,6
2015,4,24,9,30,632,825,52.94,7
2015,4,24,10,30,714,855,48.120000000000005,8
2015,4,24,11,30,755,869,45.58,9
2015,4,24,12,30,752,871,45.76,9
2015,4,24,13,30,706,856,48.63,9
2015,4,24,14,30,619,825,53.69,9
2015,4,24,15,30,498,759,60.26,9
2015,4,24,16,30,358,673,67.71000000000001,9
2015,4,24,17,30,210,534,75.54,8
2015,4,24,18,30,77,299,83.32000000000001,7
2015,4,24,19,30,0,0,90.68,6
2015,4,24,20,30,0,0,97.26,6
2015,4,24,21,30,0,0,102.64,5
2015,4,24,22,30,0,0,106.46,5
2015,4,24,23,30,0,0,108.38,5
2015,4,25,0,30,0,0,108.21,4
2015,4,25,1,30,0,0,105.98,4
2015,4,25,2,30,0,0,101.9,4
2015,4,25,3,30,0,0,96.3,3
2015,4,25,4,30,0,0,89.57000000000001,3
2015,4,25,5,30,98,376,82.11,3
2015,4,25,6,30,237,594,74.27,5
2015,4,25,7,30,387,720,66.45,6
2015,4,25,8,30,526,798,59.06,7
2015,4,25,9,30,642,847,52.63,8
2015,4,25,10,30,723,877,47.8,9
2015,4,25,11,30,764,891,45.25,10
2015,4,25,12,30,761,894,45.44,10
2015,4,25,13,30,640,771,48.33,10
2015,4,25,14,30,626,841,53.41,10
2015,4,25,15,30,506,780,60.0,9
2015,4,25,16,30,365,689,67.46000000000001,9
2015,4,25,17,30,141,191,75.29,8
2015,4,25,18,30,33,0,83.07000000000001,7
2015,4,25,19,30,0,0,90.42,6
2015,4,25,20,30,0,0,96.98,5
2015,4,25,21,30,0,0,102.35,5
2015,4,25,22,30,0,0,106.15,5
2015,4,25,23,30,0,0,108.06,5
2015,4,26,0,30,0,0,107.89,5
2015,4,26,1,30,0,0,105.66,5
2015,4,26,2,30,0,0,101.58,5
2015,4,26,3,30,0,0,95.99,5
2015,4,26,4,30,0,0,89.27,5
2015,4,26,5,30,58,45,81.81,5
2015,4,26,6,30,122,63,73.98,6
2015,4,26,7,30,175,44,66.15,7
2015,4,26,8,30,330,206,58.75,7
2015,4,26,9,30,458,335,52.31,7
2015,4,26,10,30,430,169,47.48,7
2015,4,26,11,30,437,145,44.92,7
2015,4,26,12,30,210,7,45.12,7
2015,4,26,13,30,287,33,48.03,7
2015,4,26,14,30,190,6,53.13,6
2015,4,26,15,30,167,5,59.74,6
2015,4,26,16,30,68,0,67.21000000000001,6
2015,4,26,17,30,165,308,75.04,6
2015,4,26,18,30,5,0,82.82000000000001,5
2015,4,26,19,30,0,0,90.16,5
2015,4,26,20,30,0,0,96.7,4
2015,4,26,21,30,0,0,102.06,4
2015,4,26,22,30,0,0,105.84,4
2015,4,26,23,30,0,0,107.74,3
2015,4,27,0,30,0,0,107.56,3
2015,4,27,1,30,0,0,105.34,3
2015,4,27,2,30,0,0,101.26,3
2015,4,27,3,30,0,0,95.68,3
2015,4,27,4,30,5,0,88.97,3
2015,4,27,5,30,60,62,81.52,3
2015,4,27,6,30,142,122,73.69,4
2015,4,27,7,30,174,40,65.86,4
2015,4,27,8,30,300,137,58.46,5
2015,4,27,9,30,433,267,52.01,5
2015,4,27,10,30,251,17,47.16,6
2015,4,27,11,30,390,89,44.6,6
2015,4,27,12,30,461,178,44.81,6
2015,4,27,13,30,492,291,47.74,6
2015,4,27,14,30,300,67,52.86,6
2015,4,27,15,30,165,4,59.48,6
2015,4,27,16,30,200,102,66.96000000000001,6
2015,4,27,17,30,62,0,74.79,6
2015,4,27,18,30,90,355,82.56,5
2015,4,27,19,30,0,0,89.9,5
2015,4,27,20,30,0,0,96.43,5
2015,4,27,21,30,0,0,101.77,5
2015,4,27,22,30,0,0,105.54,4
2015,4,27,23,30,0,0,107.42,4
2015,4,28,0,30,0,0,107.25,4
2015,4,28,1,30,0,0,105.02,4
2015,4,28,2,30,0,0,100.95,4
2015,4,28,3,30,0,0,95.38,4
2015,4,28,4,30,3,0,88.68,4
2015,4,28,5,30,25,0,81.23,4
2015,4,28,6,30,181,284,73.4,5
2015,4,28,7,30,180,45,65.57000000000001,6
2015,4,28,8,30,135,0,58.16,7
2015,4,28,9,30,238,20,51.7,7
2015,4,28,10,30,346,65,46.84,7
2015,4,28,11,30,67,0,44.29,6
2015,4,28,12,30,332,45,44.5,5
2015,4,28,13,30,230,12,47.45,4
2015,4,28,14,30,161,0,52.59,4
2015,4,28,15,30,133,0,59.22,4
2015,4,28,16,30,141,10,66.71000000000001,4
2015,4,28,17,30,34,0,74.55,5
2015,4,28,18,30,35,0,82.32000000000001,4
2015,4,28,19,30,0,0,89.64,4
2015,4,28,20,30,0,0,96.16,4
2015,4,28,21,30,0,0,101.48,4
2015,4,28,22,30,0,0,105.24,4
2015,4,28,23,30,0,0,107.11,4
2015,4,29,0,30,0,0,106.93,4
2015,4,29,1,30,0,0,104.71,4
2015,4,29,2,30,0,0,100.65,4
2015,4,29,3,30,0,0,95.08,4
2015,4,29,4,30,9,0,88.39,4
2015,4,29,5,30,71,102,80.95,4
2015,4,29,6,30,97,0,73.12,4
2015,4,29,7,30,183,46,65.29,5
2015,4,29,8,30,59,0,57.870000000000005,5
2015,4,29,9,30,405,196,51.4,6
2015,4,29,10,30,434,162,46.53,6
2015,4,29,11,30,469,178,43.97,6
2015,4,29,12,30,443,144,44.2,6
2015,4,29,13,30,315,45,47.16,6
2015,4,29,14,30,365,143,52.32,6
2015,4,29,15,30,284,118,58.97,6
2015,4,29,16,30,29,0,66.47,5
2015,4,29,17,30,179,343,74.3,5
2015,4,29,18,30,43,0,82.07000000000001,5
2015,4,29,19,30,0,0,89.38,4
2015,4,29,20,30,0,0,95.89,4
2015,4,29,21,30,0,0,101.2,4
2015,4,29,22,30,0,0,104.94,3
2015,4,29,23,30,0,0,106.81,3
2015,4,30,0,30,0,0,106.62,4
2015,4,30,1,30,0,0,104.4,4
2015,4,30,2,30,0,0,100.35,3
2015,4,30,3,30,0,0,94.79,3
2015,4,30,4,30,17,0,88.10000000000001,3
2015,4,30,5,30,50,0,80.67,4
2015,4,30,6,30,169,200,72.85000000000001,4
2015,4,30,7,30,411,725,65.01,5
2015,4,30,8,30,254,59,57.59,6
2015,4,30,9,30,405,191,51.11,6
2015,4,30,10,30,394,107,46.23,7
2015,4,30,11,30,408,99,43.66,7
2015,4,30,12,30,579,391,43.89,7
2015,4,30,13,30,533,363,46.87,6
2015,4,30,14,30,429,260,52.05,6
2015,4,30,15,30,329,204,58.72,6
2015,4,30,16,30,221,138,66.22,5
2015,4,30,17,30,104,21,74.06,5
2015,4,30,18,30,46,0,81.82000000000001,5
2015,4,30,19,30,0,0,89.13,4
2015,4,30,20,30,0,0,95.62,4
2015,4,30,21,30,0,0,100.92,4
2015,4,30,22,30,0,0,104.65,4
2015,4,30,23,30,0,0,106.5,4
2015,5,1,0,30,0,0,106.31,4
2015,5,1,1,30,0,0,104.09,4
2015,5,1,2,30,0,0,100.05,4
2015,5,1,3,30,0,0,94.5,4
2015,5,1,4,30,7,0,87.82000000000001,4
2015,5,1,5,30,43,0,80.4,4
2015,5,1,6,30,63,0,72.57000000000001,5
2015,5,1,7,30,161,17,64.74,5
2015,5,1,8,30,550,774,57.31,5
2015,5,1,9,30,665,828,50.82,6
2015,5,1,10,30,334,53,45.93,6
2015,5,1,11,30,205,6,43.36,6
