Latitude,Longitude
30.3322,-81.6557
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,1,1,0,30,0,0,172.69,11
2015,1,1,1,30,0,0,164.74,11
2015,1,1,2,30,0,0,152.3,10
2015,1,1,3,30,0,0,139.39,10
2015,1,1,4,30,0,0,126.49,10
2015,1,1,5,30,0,0,113.77,10
2015,1,1,6,30,0,0,101.39,10
2015,1,1,7,30,0,0,89.53,11
2015,1,1,8,30,100,123,78.48,11
2015,1,1,9,30,56,0,68.63,12
2015,1,1,10,30,244,66,60.61,13
2015,1,1,11,30,248,31,55.23,14
2015,1,1,12,30,245,23,53.31,15
2015,1,1,13,30,279,56,55.2,15
2015,1,1,14,30,209,29,60.56,15
2015,1,1,15,30,123,0,68.56,15
2015,1,1,16,30,92,75,78.39,14
2015,1,1,17,30,0,0,89.44,13
2015,1,1,18,30,0,0,101.29,13
2015,1,1,19,30,0,0,113.67,13
2015,1,1,20,30,0,0,126.39,13
2015,1,1,21,30,0,0,139.29,13
2015,1,1,22,30,0,0,152.19,13
2015,1,1,23,30,0,0,164.63,13
2015,1,2,0,30,0,0,172.61,13
2015,1,2,1,30,0,0,164.79,13
2015,1,2,2,30,0,0,152.37,12
2015,1,2,3,30,0,0,139.46,12
2015,1,2,4,30,0,0,126.56,12
2015,1,2,5,30,0,0,113.83,12
2015,1,2,6,30,0,0,101.45,12
2015,1,2,7,30,0,0,89.57000000000001,13
2015,1,2,8,30,6,0,78.5,14
2015,1,2,9,30,165,49,68.64,16
2015,1,2,10,30,251,76,60.59,18
2015,1,2,11,30,264,42,55.18,20
2015,1,2,12,30,242,21,53.22,21
2015,1,2,13,30,455,387,55.09,22
2015,1,2,14,30,349,279,60.43,21
2015,1,2,15,30,212,155,68.42,20
2015,1,2,16,30,88,56,78.25,19
2015,1,2,17,30,0,0,89.3,17
2015,1,2,18,30,0,0,101.16,16
2015,1,2,19,30,0,0,113.54,16
2015,1,2,20,30,0,0,126.25,15
2015,1,2,21,30,0,0,139.15,15
2015,1,2,22,30,0,0,152.06,15
2015,1,2,23,30,0,0,164.49,15
2015,1,3,0,30,0,0,172.51,15
2015,1,3,1,30,0,0,164.83,15
2015,1,3,2,30,0,0,152.43,16
2015,1,3,3,30,0,0,139.53,16
2015,1,3,4,30,0,0,126.62,16
2015,1,3,5,30,0,0,113.89,16
2015,1,3,6,30,0,0,101.5,16
2015,1,3,7,30,0,0,89.61,17
2015,1,3,8,30,156,537,78.53,19
2015,1,3,9,30,335,736,68.64,21
2015,1,3,10,30,261,89,60.56,22
2015,1,3,11,30,442,349,55.120000000000005,23
2015,1,3,12,30,467,355,53.13,24
2015,1,3,13,30,465,412,54.97,24
2015,1,3,14,30,393,418,60.29,24
2015,1,3,15,30,217,165,68.28,23
2015,1,3,16,30,65,0,78.11,22
2015,1,3,17,30,0,0,89.16,20
2015,1,3,18,30,0,0,101.02,20
2015,1,3,19,30,0,0,113.4,19
2015,1,3,20,30,0,0,126.12,19
2015,1,3,21,30,0,0,139.02,19
2015,1,3,22,30,0,0,151.92000000000002,19
2015,1,3,23,30,0,0,164.35,19
2015,1,4,0,30,0,0,172.41,19
2015,1,4,1,30,0,0,164.87,18
2015,1,4,2,30,0,0,152.49,18
2015,1,4,3,30,0,0,139.59,18
2015,1,4,4,30,0,0,126.68,18
2015,1,4,5,30,0,0,113.95,18
2015,1,4,6,30,0,0,101.54,18
2015,1,4,7,30,0,0,89.64,18
2015,1,4,8,30,153,477,78.54,20
2015,1,4,9,30,151,27,68.63,21
2015,1,4,10,30,278,116,60.53,22
2015,1,4,11,30,354,150,55.05,23
2015,1,4,12,30,452,305,53.02,24
2015,1,4,13,30,342,127,54.84,24
2015,1,4,14,30,214,31,60.15,23
2015,1,4,15,30,207,132,68.13,22
2015,1,4,16,30,63,0,77.96000000000001,21
2015,1,4,17,30,0,0,89.02,21
2015,1,4,18,30,0,0,100.88,20
2015,1,4,19,30,0,0,113.26,20
2015,1,4,20,30,0,0,125.98,19
2015,1,4,21,30,0,0,138.89,19
2015,1,4,22,30,0,0,151.79,18
2015,1,4,23,30,0,0,164.20000000000002,17
2015,1,5,0,30,0,0,172.3,15
2015,1,5,1,30,0,0,164.89,14
2015,1,5,2,30,0,0,152.55,12
2015,1,5,3,30,0,0,139.65,12
2015,1,5,4,30,0,0,126.74,11
2015,1,5,5,30,0,0,114.0,11
2015,1,5,6,30,0,0,101.58,10
2015,1,5,7,30,0,0,89.67,10
2015,1,5,8,30,93,88,78.55,10
2015,1,5,9,30,236,246,68.62,11
2015,1,5,10,30,394,432,60.48,12
2015,1,5,11,30,597,877,54.97,13
2015,1,5,12,30,637,899,52.91,14
2015,1,5,13,30,502,531,54.71,14
2015,1,5,14,30,397,417,60.0,14
2015,1,5,15,30,187,81,67.98,13
2015,1,5,16,30,160,498,77.81,12
2015,1,5,17,30,12,0,88.87,10
2015,1,5,18,30,0,0,100.73,10
2015,1,5,19,30,0,0,113.12,10
2015,1,5,20,30,0,0,125.85,9
2015,1,5,21,30,0,0,138.75,9
2015,1,5,22,30,0,0,151.65,9
2015,1,5,23,30,0,0,164.06,9
2015,1,6,0,30,0,0,172.18,8
2015,1,6,1,30,0,0,164.92000000000002,8
2015,1,6,2,30,0,0,152.6,8
2015,1,6,3,30,0,0,139.71,8
2015,1,6,4,30,0,0,126.79,7
2015,1,6,5,30,0,0,114.04,7
2015,1,6,6,30,0,0,101.62,7
2015,1,6,7,30,0,0,89.69,9
2015,1,6,8,30,109,180,78.55,10
2015,1,6,9,30,362,805,68.60000000000001,12
2015,1,6,10,30,517,884,60.43,15
2015,1,6,11,30,492,495,54.89,16
2015,1,6,12,30,533,550,52.8,17
2015,1,6,13,30,625,930,54.57,18
2015,1,6,14,30,531,899,59.85,18
2015,1,6,15,30,380,829,67.83,17
2015,1,6,16,30,192,670,77.66,14
2015,1,6,17,30,16,190,88.72,12
2015,1,6,18,30,0,0,100.59,11
2015,1,6,19,30,0,0,112.98,10
2015,1,6,20,30,0,0,125.71,10
2015,1,6,21,30,0,0,138.61,9
2015,1,6,22,30,0,0,151.51,9
2015,1,6,23,30,0,0,163.91,8
2015,1,7,0,30,0,0,172.05,7
2015,1,7,1,30,0,0,164.93,7
2015,1,7,2,30,0,0,152.64,7
2015,1,7,3,30,0,0,139.76,6
2015,1,7,4,30,0,0,126.84,6
2015,1,7,5,30,0,0,114.08,5
2015,1,7,6,30,0,0,101.65,5
2015,1,7,7,30,0,0,89.71000000000001,6
2015,1,7,8,30,176,674,78.55,8
2015,1,7,9,30,367,848,68.57000000000001,10
2015,1,7,10,30,400,447,60.38,12
2015,1,7,11,30,623,954,54.8,13
2015,1,7,12,30,657,956,52.67,14
2015,1,7,13,30,551,713,54.42,15
2015,1,7,14,30,527,900,59.69,14
2015,1,7,15,30,376,820,67.67,13
2015,1,7,16,30,188,650,77.5,12
2015,1,7,17,30,16,174,88.56,10
2015,1,7,18,30,0,0,100.44,10
2015,1,7,19,30,0,0,112.84,9
2015,1,7,20,30,0,0,125.57,8
2015,1,7,21,30,0,0,138.47,7
2015,1,7,22,30,0,0,151.37,5
2015,1,7,23,30,0,0,163.75,3
2015,1,8,0,30,0,0,171.91,2
2015,1,8,1,30,0,0,164.94,1
2015,1,8,2,30,0,0,152.68,0
2015,1,8,3,30,0,0,139.8,0
2015,1,8,4,30,0,0,126.88,0
2015,1,8,5,30,0,0,114.12,0
2015,1,8,6,30,0,0,101.67,-1
2015,1,8,7,30,0,0,89.72,0
2015,1,8,8,30,62,0,78.54,1
2015,1,8,9,30,84,0,68.54,2
2015,1,8,10,30,131,0,60.31,4
2015,1,8,11,30,207,9,54.7,5
2015,1,8,12,30,188,3,52.54,6
2015,1,8,13,30,136,0,54.27,6
2015,1,8,14,30,232,43,59.53,7
2015,1,8,15,30,177,53,67.5,6
2015,1,8,16,30,181,491,77.34,5
2015,1,8,17,30,16,0,88.41,5
2015,1,8,18,30,0,0,100.29,4
2015,1,8,19,30,0,0,112.69,4
2015,1,8,20,30,0,0,125.43,4
2015,1,8,21,30,0,0,138.33,4
2015,1,8,22,30,0,0,151.23,4
2015,1,8,23,30,0,0,163.6,4
2015,1,9,0,30,0,0,171.77,4
2015,1,9,1,30,0,0,164.94,4
2015,1,9,2,30,0,0,152.72,4
2015,1,9,3,30,0,0,139.84,4
2015,1,9,4,30,0,0,126.92,4
2015,1,9,5,30,0,0,114.15,3
2015,1,9,6,30,0,0,101.69,3
2015,1,9,7,30,0,0,89.72,3
2015,1,9,8,30,22,0,78.53,3
2015,1,9,9,30,122,0,68.5,4
2015,1,9,10,30,253,74,60.24,6
2015,1,9,11,30,388,204,54.59,8
2015,1,9,12,30,496,404,52.41,10
2015,1,9,13,30,493,465,54.11,11
2015,1,9,14,30,415,451,59.36,12
2015,1,9,15,30,204,104,67.33,11
2015,1,9,16,30,131,227,77.18,10
2015,1,9,17,30,13,0,88.25,8
2015,1,9,18,30,0,0,100.14,8
2015,1,9,19,30,0,0,112.54,8
2015,1,9,20,30,0,0,125.28,7
2015,1,9,21,30,0,0,138.19,7
2015,1,9,22,30,0,0,151.08,6
2015,1,9,23,30,0,0,163.44,6
2015,1,10,0,30,0,0,171.62,5
2015,1,10,1,30,0,0,164.93,5
2015,1,10,2,30,0,0,152.75,5
2015,1,10,3,30,0,0,139.88,4
2015,1,10,4,30,0,0,126.95,4
2015,1,10,5,30,0,0,114.18,4
2015,1,10,6,30,0,0,101.71,4
2015,1,10,7,30,0,0,89.72,4
2015,1,10,8,30,164,587,78.51,6
2015,1,10,9,30,348,767,68.45,8
2015,1,10,10,30,500,847,60.17,10
2015,1,10,11,30,599,881,54.48,11
2015,1,10,12,30,635,887,52.26,12
2015,1,10,13,30,522,572,53.94,13
2015,1,10,14,30,508,813,59.18,13
2015,1,10,15,30,359,705,67.16,13
2015,1,10,16,30,177,489,77.01,12
2015,1,10,17,30,17,64,88.09,10
2015,1,10,18,30,0,0,99.98,10
2015,1,10,19,30,0,0,112.4,11
2015,1,10,20,30,0,0,125.14,11
2015,1,10,21,30,0,0,138.05,11
2015,1,10,22,30,0,0,150.94,11
2015,1,10,23,30,0,0,163.28,11
2015,1,11,0,30,0,0,171.46,12
2015,1,11,1,30,0,0,164.91,12
2015,1,11,2,30,0,0,152.77,12
2015,1,11,3,30,0,0,139.91,12
2015,1,11,4,30,0,0,126.98,12
2015,1,11,5,30,0,0,114.2,12
2015,1,11,6,30,0,0,101.72,12
2015,1,11,7,30,0,0,89.72,12
2015,1,11,8,30,134,357,78.48,13
2015,1,11,9,30,220,181,68.4,14
2015,1,11,10,30,212,29,60.08,15
2015,1,11,11,30,256,32,54.36,15
2015,1,11,12,30,191,3,52.11,16
2015,1,11,13,30,223,14,53.77,17
2015,1,11,14,30,120,0,59.0,18
2015,1,11,15,30,330,514,66.98,17
2015,1,11,16,30,161,316,76.84,16
2015,1,11,17,30,14,12,87.93,16
2015,1,11,18,30,0,0,99.83,16
2015,1,11,19,30,0,0,112.25,16
2015,1,11,20,30,0,0,125.0,16
2015,1,11,21,30,0,0,137.91,16
2015,1,11,22,30,0,0,150.79,16
2015,1,11,23,30,0,0,163.12,16
2015,1,12,0,30,0,0,171.29,16
2015,1,12,1,30,0,0,164.89,16
2015,1,12,2,30,0,0,152.79,16
2015,1,12,3,30,0,0,139.94,16
2015,1,12,4,30,0,0,127.01,16
2015,1,12,5,30,0,0,114.21,16
2015,1,12,6,30,0,0,101.72,16
2015,1,12,7,30,0,0,89.71000000000001,17
2015,1,12,8,30,92,80,78.45,17
2015,1,12,9,30,202,124,68.34,18
2015,1,12,10,30,173,5,59.99,19
2015,1,12,11,30,160,0,54.23,20
2015,1,12,12,30,264,28,51.95,20
2015,1,12,13,30,135,0,53.59,19
2015,1,12,14,30,82,0,58.82,19
2015,1,12,15,30,28,0,66.8,18
2015,1,12,16,30,49,0,76.66,18
2015,1,12,17,30,5,0,87.76,18
2015,1,12,18,30,0,0,99.67,17
2015,1,12,19,30,0,0,112.1,17
2015,1,12,20,30,0,0,124.85,16
2015,1,12,21,30,0,0,137.77,16
2015,1,12,22,30,0,0,150.64,16
2015,1,12,23,30,0,0,162.95000000000002,16
2015,1,13,0,30,0,0,171.12,16
2015,1,13,1,30,0,0,164.86,16
2015,1,13,2,30,0,0,152.8,16
2015,1,13,3,30,0,0,139.96,15
2015,1,13,4,30,0,0,127.02,14
2015,1,13,5,30,0,0,114.22,14
2015,1,13,6,30,0,0,101.72,14
2015,1,13,7,30,0,0,89.69,14
2015,1,13,8,30,43,0,78.41,15
2015,1,13,9,30,53,0,68.28,16
2015,1,13,10,30,84,0,59.89,17
2015,1,13,11,30,180,2,54.1,18
2015,1,13,12,30,205,7,51.78,19
2015,1,13,13,30,306,67,53.4,18
2015,1,13,14,30,148,0,58.63,18
2015,1,13,15,30,122,0,66.61,17
2015,1,13,16,30,70,0,76.49,16
2015,1,13,17,30,7,0,87.60000000000001,15
2015,1,13,18,30,0,0,99.51,15
2015,1,13,19,30,0,0,111.95,14
2015,1,13,20,30,0,0,124.7,14
2015,1,13,21,30,0,0,137.62,14
2015,1,13,22,30,0,0,150.49,13
2015,1,13,23,30,0,0,162.78,13
2015,1,14,0,30,0,0,170.94,12
2015,1,14,1,30,0,0,164.82,12
2015,1,14,2,30,0,0,152.8,11
2015,1,14,3,30,0,0,139.97,11
2015,1,14,4,30,0,0,127.04,10
2015,1,14,5,30,0,0,114.23,10
2015,1,14,6,30,0,0,101.71,9
2015,1,14,7,30,0,0,89.67,9
2015,1,14,8,30,12,0,78.37,10
2015,1,14,9,30,38,0,68.21000000000001,10
2015,1,14,10,30,71,0,59.79,11
2015,1,14,11,30,127,0,53.96,11
2015,1,14,12,30,209,7,51.61,12
2015,1,14,13,30,225,14,53.21,12
2015,1,14,14,30,192,11,58.44,12
2015,1,14,15,30,116,0,66.43,12
2015,1,14,16,30,44,0,76.31,11
2015,1,14,17,30,5,0,87.43,11
2015,1,14,18,30,0,0,99.35,10
2015,1,14,19,30,0,0,111.79,10
2015,1,14,20,30,0,0,124.56,10
2015,1,14,21,30,0,0,137.48,9
2015,1,14,22,30,0,0,150.34,9
2015,1,14,23,30,0,0,162.61,8
2015,1,15,0,30,0,0,170.75,8
2015,1,15,1,30,0,0,164.77,8
2015,1,15,2,30,0,0,152.8,8
2015,1,15,3,30,0,0,139.98,7
2015,1,15,4,30,0,0,127.05,7
2015,1,15,5,30,0,0,114.23,7
2015,1,15,6,30,0,0,101.7,7
2015,1,15,7,30,0,0,89.64,7
2015,1,15,8,30,24,0,78.32000000000001,8
2015,1,15,9,30,100,0,68.13,8
2015,1,15,10,30,176,5,59.68,9
2015,1,15,11,30,244,24,53.81,10
2015,1,15,12,30,241,17,51.43,11
2015,1,15,13,30,140,0,53.01,10
2015,1,15,14,30,86,0,58.24,10
2015,1,15,15,30,61,0,66.23,9
2015,1,15,16,30,52,0,76.13,9
2015,1,15,17,30,6,0,87.26,9
2015,1,15,18,30,0,0,99.19,9
2015,1,15,19,30,0,0,111.64,8
2015,1,15,20,30,0,0,124.41,8
2015,1,15,21,30,0,0,137.33,8
2015,1,15,22,30,0,0,150.19,8
2015,1,15,23,30,0,0,162.44,8
2015,1,16,0,30,0,0,170.55,7
2015,1,16,1,30,0,0,164.71,7
2015,1,16,2,30,0,0,152.8,7
2015,1,16,3,30,0,0,139.98,7
2015,1,16,4,30,0,0,127.05,7
2015,1,16,5,30,0,0,114.23,7
2015,1,16,6,30,0,0,101.69,6
2015,1,16,7,30,0,0,89.61,6
2015,1,16,8,30,161,452,78.26,7
2015,1,16,9,30,353,692,68.04,8
2015,1,16,10,30,516,813,59.56,10
2015,1,16,11,30,626,878,53.66,11
2015,1,16,12,30,671,908,51.25,12
2015,1,16,13,30,650,923,52.81,13
2015,1,16,14,30,558,894,58.03,14
2015,1,16,15,30,409,825,66.04,13
2015,1,16,16,30,220,677,75.94,11
2015,1,16,17,30,33,279,87.08,9
2015,1,16,18,30,0,0,99.03,8
2015,1,16,19,30,0,0,111.49,7
2015,1,16,20,30,0,0,124.26,7
2015,1,16,21,30,0,0,137.18,6
2015,1,16,22,30,0,0,150.04,6
2015,1,16,23,30,0,0,162.26,5
2015,1,17,0,30,0,0,170.35,5
2015,1,17,1,30,0,0,164.65,5
2015,1,17,2,30,0,0,152.78,6
2015,1,17,3,30,0,0,139.98,6
2015,1,17,4,30,0,0,127.05,7
2015,1,17,5,30,0,0,114.22,7
2015,1,17,6,30,0,0,101.66,7
2015,1,17,7,30,0,0,89.57000000000001,7
2015,1,17,8,30,110,162,78.2,8
2015,1,17,9,30,314,569,67.95,10
2015,1,17,10,30,397,391,59.43,12
2015,1,17,11,30,622,890,53.49,14
2015,1,17,12,30,390,143,51.05,15
2015,1,17,13,30,523,496,52.6,15
2015,1,17,14,30,245,43,57.82,16
2015,1,17,15,30,252,188,65.84,15
2015,1,17,16,30,98,26,75.76,14
2015,1,17,17,30,14,0,86.91,13
2015,1,17,18,30,0,0,98.87,13
2015,1,17,19,30,0,0,111.33,13
2015,1,17,20,30,0,0,124.11,13
2015,1,17,21,30,0,0,137.04,13
2015,1,17,22,30,0,0,149.89,13
2015,1,17,23,30,0,0,162.08,13
2015,1,18,0,30,0,0,170.15,12
2015,1,18,1,30,0,0,164.57,11
2015,1,18,2,30,0,0,152.76,10
2015,1,18,3,30,0,0,139.98,10
2015,1,18,4,30,0,0,127.04,9
2015,1,18,5,30,0,0,114.2,9
2015,1,18,6,30,0,0,101.63,9
2015,1,18,7,30,0,0,89.52,10
2015,1,18,8,30,143,390,78.13,12
2015,1,18,9,30,359,744,67.86,14
2015,1,18,10,30,444,551,59.3,15
2015,1,18,11,30,633,912,53.33,16
2015,1,18,12,30,327,67,50.85,17
2015,1,18,13,30,654,938,52.39,17
2015,1,18,14,30,563,909,57.61,17
2015,1,18,15,30,276,256,65.64,16
2015,1,18,16,30,226,693,75.57000000000001,15
2015,1,18,17,30,38,314,86.73,13
2015,1,18,18,30,0,0,98.7,11
2015,1,18,19,30,0,0,111.18,10
2015,1,18,20,30,0,0,123.96,9
2015,1,18,21,30,0,0,136.89,8
2015,1,18,22,30,0,0,149.73,7
2015,1,18,23,30,0,0,161.9,6
2015,1,19,0,30,0,0,169.93,6
2015,1,19,1,30,0,0,164.49,5
2015,1,19,2,30,0,0,152.73,5
2015,1,19,3,30,0,0,139.96,4
2015,1,19,4,30,0,0,127.02,4
2015,1,19,5,30,0,0,114.18,4
2015,1,19,6,30,0,0,101.6,4
2015,1,19,7,30,0,0,89.47,5
2015,1,19,8,30,187,702,78.06,8
2015,1,19,9,30,388,874,67.75,10
2015,1,19,10,30,552,944,59.17,13
2015,1,19,11,30,662,982,53.15,15
2015,1,19,12,30,706,994,50.65,16
2015,1,19,13,30,679,980,52.17,17
2015,1,19,14,30,584,946,57.39,17
2015,1,19,15,30,431,879,65.43,17
2015,1,19,16,30,238,741,75.38,16
2015,1,19,17,30,42,361,86.56,14
2015,1,19,18,30,0,0,98.54,12
2015,1,19,19,30,0,0,111.02,11
2015,1,19,20,30,0,0,123.81,9
2015,1,19,21,30,0,0,136.74,8
2015,1,19,22,30,0,0,149.58,8
2015,1,19,23,30,0,0,161.72,7
2015,1,20,0,30,0,0,169.71,7
2015,1,20,1,30,0,0,164.4,6
2015,1,20,2,30,0,0,152.70000000000002,6
2015,1,20,3,30,0,0,139.94,5
2015,1,20,4,30,0,0,127.0,5
2015,1,20,5,30,0,0,114.15,5
2015,1,20,6,30,0,0,101.56,5
2015,1,20,7,30,0,0,89.41,6
2015,1,20,8,30,103,113,77.98,8
2015,1,20,9,30,290,422,67.65,9
2015,1,20,10,30,411,418,59.02,11
2015,1,20,11,30,415,223,52.97,14
2015,1,20,12,30,674,895,50.44,16
2015,1,20,13,30,650,892,51.94,17
2015,1,20,14,30,556,847,57.17,18
2015,1,20,15,30,405,760,65.22,17
2015,1,20,16,30,218,593,75.18,16
2015,1,20,17,30,37,215,86.38,15
2015,1,20,18,30,0,0,98.37,15
2015,1,20,19,30,0,0,110.87,14
2015,1,20,20,30,0,0,123.66,13
2015,1,20,21,30,0,0,136.59,12
2015,1,20,22,30,0,0,149.42000000000002,12
2015,1,20,23,30,0,0,161.53,11
2015,1,21,0,30,0,0,169.49,11
2015,1,21,1,30,0,0,164.3,11
2015,1,21,2,30,0,0,152.66,10
2015,1,21,3,30,0,0,139.92000000000002,10
2015,1,21,4,30,0,0,126.98,10
2015,1,21,5,30,0,0,114.12,10
2015,1,21,6,30,0,0,101.52,10
2015,1,21,7,30,0,0,89.35000000000001,11
2015,1,21,8,30,166,497,77.9,13
2015,1,21,9,30,354,698,67.53,15
2015,1,21,10,30,513,797,58.870000000000005,18
2015,1,21,11,30,618,836,52.78,19
2015,1,21,12,30,659,842,50.22,20
2015,1,21,13,30,431,224,51.71,20
2015,1,21,14,30,219,20,56.94,20
2015,1,21,15,30,406,765,65.01,19
2015,1,21,16,30,223,623,74.99,18
2015,1,21,17,30,41,258,86.2,17
2015,1,21,18,30,0,0,98.2,16
2015,1,21,19,30,0,0,110.71,16
2015,1,21,20,30,0,0,123.51,15
2015,1,21,21,30,0,0,136.44,14
2015,1,21,22,30,0,0,149.26,13
2015,1,21,23,30,0,0,161.34,12
2015,1,22,0,30,0,0,169.26,11
2015,1,22,1,30,0,0,164.19,11
2015,1,22,2,30,0,0,152.61,10
2015,1,22,3,30,0,0,139.89,10
2015,1,22,4,30,0,0,126.95,9
2015,1,22,5,30,0,0,114.08,9
2015,1,22,6,30,0,0,101.47,9
2015,1,22,7,30,0,0,89.28,10
2015,1,22,8,30,69,0,77.8,11
2015,1,22,9,30,215,133,67.41,13
2015,1,22,10,30,393,348,58.71,15
2015,1,22,11,30,472,346,52.59,17
2015,1,22,12,30,489,309,49.99,18
2015,1,22,13,30,628,819,51.48,18
2015,1,22,14,30,540,783,56.71,19
2015,1,22,15,30,396,705,64.79,18
2015,1,22,16,30,216,546,74.79,16
2015,1,22,17,30,40,194,86.02,14
2015,1,22,18,30,0,0,98.04,14
2015,1,22,19,30,0,0,110.55,13
2015,1,22,20,30,0,0,123.36,13
2015,1,22,21,30,0,0,136.29,13
2015,1,22,22,30,0,0,149.1,13
2015,1,22,23,30,0,0,161.15,13
2015,1,23,0,30,0,0,169.02,14
2015,1,23,1,30,0,0,164.07,14
2015,1,23,2,30,0,0,152.56,14
2015,1,23,3,30,0,0,139.85,15
2015,1,23,4,30,0,0,126.91,15
2015,1,23,5,30,0,0,114.04,16
2015,1,23,6,30,0,0,101.41,16
2015,1,23,7,30,0,0,89.21000000000001,16
2015,1,23,8,30,36,0,77.71000000000001,17
2015,1,23,9,30,30,0,67.28,17
2015,1,23,10,30,113,0,58.55,18
2015,1,23,11,30,93,0,52.39,18
2015,1,23,12,30,89,0,49.76,19
2015,1,23,13,30,84,0,51.24,19
2015,1,23,14,30,26,0,56.48,19
2015,1,23,15,30,67,0,64.58,19
2015,1,23,16,30,52,0,74.59,19
2015,1,23,17,30,8,0,85.84,19
2015,1,23,18,30,0,0,97.87,18
2015,1,23,19,30,0,0,110.4,18
2015,1,23,20,30,0,0,123.21,18
2015,1,23,21,30,0,0,136.14,18
2015,1,23,22,30,0,0,148.94,18
2015,1,23,23,30,0,0,160.96,18
2015,1,24,0,30,0,0,168.78,19
2015,1,24,1,30,0,0,163.94,19
2015,1,24,2,30,0,0,152.49,19
2015,1,24,3,30,0,0,139.8,18
2015,1,24,4,30,0,0,126.87,17
2015,1,24,5,30,0,0,113.99,16
2015,1,24,6,30,0,0,101.35,14
2015,1,24,7,30,0,0,89.13,13
2015,1,24,8,30,13,0,77.60000000000001,12
2015,1,24,9,30,80,0,67.15,12
2015,1,24,10,30,202,14,58.38,12
2015,1,24,11,30,349,102,52.18,13
2015,1,24,12,30,369,93,49.53,14
2015,1,24,13,30,384,133,50.99,14
2015,1,24,14,30,580,862,56.24,13
2015,1,24,15,30,436,810,64.36,13
2015,1,24,16,30,248,683,74.39,12
2015,1,24,17,30,53,338,85.65,10
2015,1,24,18,30,0,0,97.7,9
2015,1,24,19,30,0,0,110.24,8
2015,1,24,20,30,0,0,123.06,7
2015,1,24,21,30,0,0,135.99,6
2015,1,24,22,30,0,0,148.78,6
2015,1,24,23,30,0,0,160.76,5
2015,1,25,0,30,0,0,168.53,5
2015,1,25,1,30,0,0,163.81,5
2015,1,25,2,30,0,0,152.42000000000002,4
2015,1,25,3,30,0,0,139.75,4
2015,1,25,4,30,0,0,126.82,4
2015,1,25,5,30,0,0,113.94,3
2015,1,25,6,30,0,0,101.28,3
2015,1,25,7,30,0,0,89.05,5
2015,1,25,8,30,195,686,77.5,7
2015,1,25,9,30,396,857,67.01,10
2015,1,25,10,30,562,934,58.21,11
2015,1,25,11,30,672,971,51.97,13
2015,1,25,12,30,716,982,49.29,14
2015,1,25,13,30,690,972,50.74,14
2015,1,25,14,30,598,941,56.0,15
2015,1,25,15,30,447,878,64.14,14
2015,1,25,16,30,254,746,74.19,12
2015,1,25,17,30,56,405,85.47,11
2015,1,25,18,30,0,0,97.53,10
2015,1,25,19,30,0,0,110.08,10
2015,1,25,20,30,0,0,122.91,9
2015,1,25,21,30,0,0,135.84,9
2015,1,25,22,30,0,0,148.62,9
2015,1,25,23,30,0,0,160.56,10
2015,1,26,0,30,0,0,168.27,11
2015,1,26,1,30,0,0,163.66,11
2015,1,26,2,30,0,0,152.35,11
2015,1,26,3,30,0,0,139.70000000000002,11
2015,1,26,4,30,0,0,126.77,11
2015,1,26,5,30,0,0,113.88,11
2015,1,26,6,30,0,0,101.21,11
2015,1,26,7,30,12,68,88.96000000000001,11
2015,1,26,8,30,184,580,77.38,11
2015,1,26,9,30,385,796,66.87,11
2015,1,26,10,30,554,902,58.02,12
2015,1,26,11,30,325,71,51.75,13
2015,1,26,12,30,709,948,49.04,13
2015,1,26,13,30,682,928,50.48,13
2015,1,26,14,30,588,880,55.76,13
2015,1,26,15,30,435,790,63.91,12
2015,1,26,16,30,243,618,73.99,11
2015,1,26,17,30,51,237,85.29,11
2015,1,26,18,30,0,0,97.36,10
2015,1,26,19,30,0,0,109.92,9
2015,1,26,20,30,0,0,122.76,8
2015,1,26,21,30,0,0,135.69,7
2015,1,26,22,30,0,0,148.46,6
2015,1,26,23,30,0,0,160.36,6
2015,1,27,0,30,0,0,168.02,5
2015,1,27,1,30,0,0,163.51,5
2015,1,27,2,30,0,0,152.26,4
2015,1,27,3,30,0,0,139.63,4
2015,1,27,4,30,0,0,126.71,3
2015,1,27,5,30,0,0,113.81,3
2015,1,27,6,30,0,0,101.13,3
2015,1,27,7,30,14,141,88.86,4
2015,1,27,8,30,192,636,77.26,7
2015,1,27,9,30,392,810,66.71000000000001,9
2015,1,27,10,30,557,894,57.84,11
2015,1,27,11,30,667,931,51.52,13
2015,1,27,12,30,711,940,48.78,14
2015,1,27,13,30,685,924,50.22,14
2015,1,27,14,30,593,888,55.51,15
2015,1,27,15,30,444,817,63.690000000000005,14
2015,1,27,16,30,252,661,73.78,13
2015,1,27,17,30,57,315,85.10000000000001,11
2015,1,27,18,30,0,0,97.19,10
2015,1,27,19,30,0,0,109.76,8
2015,1,27,20,30,0,0,122.61,8
2015,1,27,21,30,0,0,135.54,7
2015,1,27,22,30,0,0,148.29,6
2015,1,27,23,30,0,0,160.16,6
2015,1,28,0,30,0,0,167.75,5
2015,1,28,1,30,0,0,163.34,5
2015,1,28,2,30,0,0,152.17000000000002,4
2015,1,28,3,30,0,0,139.56,4
2015,1,28,4,30,0,0,126.64,3
2015,1,28,5,30,0,0,113.74,3
2015,1,28,6,30,0,0,101.05,3
2015,1,28,7,30,15,144,88.76,4
2015,1,28,8,30,199,646,77.14,6
