Latitude,Longitude
43.546,-96.7313
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,1,2,18,30,0,0,105.33,-5
2015,1,2,19,30,0,0,115.93,-5
2015,1,2,20,30,0,0,126.77,-6
2015,1,2,21,30,0,0,137.52,-7
2015,1,2,22,30,0,0,147.6,-7
2015,1,2,23,30,0,0,155.76,-7
2015,1,3,0,30,0,0,159.31,-7
2015,1,3,1,30,0,0,156.01,-8
2015,1,3,2,30,0,0,147.97,-8
2015,1,3,3,30,0,0,137.93,-8
2015,1,3,4,30,0,0,127.2,-8
2015,1,3,5,30,0,0,116.34,-8
2015,1,3,6,30,0,0,105.72,-8
2015,1,3,7,30,0,0,95.62,-8
2015,1,3,8,30,13,0,86.35000000000001,-7
2015,1,3,9,30,71,0,78.3,-6
2015,1,3,10,30,217,337,71.95,-4
2015,1,3,11,30,109,0,67.81,-4
2015,1,3,12,30,186,50,66.32000000000001,-6
2015,1,3,13,30,174,50,67.67,-9
2015,1,3,14,30,150,70,71.68,-10
2015,1,3,15,30,80,16,77.93,-11
2015,1,3,16,30,20,0,85.9,-12
2015,1,3,17,30,0,0,95.12,-13
2015,1,3,18,30,0,0,105.18,-14
2015,1,3,19,30,0,0,115.79,-14
2015,1,3,20,30,0,0,126.63,-15
2015,1,3,21,30,0,0,137.37,-15
2015,1,3,22,30,0,0,147.45000000000002,-16
2015,1,3,23,30,0,0,155.62,-16
2015,1,4,0,30,0,0,159.21,-17
2015,1,4,1,30,0,0,155.97,-17
2015,1,4,2,30,0,0,147.97,-18
2015,1,4,3,30,0,0,137.95000000000002,-18
2015,1,4,4,30,0,0,127.22,-20
2015,1,4,5,30,0,0,116.36,-21
2015,1,4,6,30,0,0,105.73,-21
2015,1,4,7,30,0,0,95.62,-22
2015,1,4,8,30,49,410,86.33,-20
2015,1,4,9,30,195,692,78.27,-18
2015,1,4,10,30,325,812,71.9,-17
2015,1,4,11,30,411,870,67.73,-15
2015,1,4,12,30,443,887,66.22,-14
2015,1,4,13,30,416,874,67.54,-14
2015,1,4,14,30,333,824,71.54,-14
2015,1,4,15,30,205,706,77.78,-14
2015,1,4,16,30,57,409,85.75,-14
2015,1,4,17,30,0,0,94.97,-15
2015,1,4,18,30,0,0,105.04,-17
2015,1,4,19,30,0,0,115.64,-18
2015,1,4,20,30,0,0,126.48,-19
2015,1,4,21,30,0,0,137.22,-20
2015,1,4,22,30,0,0,147.3,-21
2015,1,4,23,30,0,0,155.48,-21
2015,1,5,0,30,0,0,159.1,-22
2015,1,5,1,30,0,0,155.92000000000002,-22
2015,1,5,2,30,0,0,147.96,-22
2015,1,5,3,30,0,0,137.95000000000002,-23
2015,1,5,4,30,0,0,127.23,-22
2015,1,5,5,30,0,0,116.38,-22
2015,1,5,6,30,0,0,105.74,-21
2015,1,5,7,30,0,0,95.61,-19
2015,1,5,8,30,13,0,86.31,-18
2015,1,5,9,30,48,0,78.23,-16
2015,1,5,10,30,60,0,71.83,-15
2015,1,5,11,30,69,0,67.65,-14
2015,1,5,12,30,109,0,66.11,-14
2015,1,5,13,30,119,0,67.42,-13
2015,1,5,14,30,53,0,71.4,-13
2015,1,5,15,30,22,0,77.64,-13
2015,1,5,16,30,6,0,85.60000000000001,-13
2015,1,5,17,30,0,0,94.82,-13
2015,1,5,18,30,0,0,104.88,-13
2015,1,5,19,30,0,0,115.49,-13
2015,1,5,20,30,0,0,126.33,-14
2015,1,5,21,30,0,0,137.07,-15
2015,1,5,22,30,0,0,147.15,-16
2015,1,5,23,30,0,0,155.33,-17
2015,1,6,0,30,0,0,158.98,-17
2015,1,6,1,30,0,0,155.87,-18
2015,1,6,2,30,0,0,147.94,-18
2015,1,6,3,30,0,0,137.96,-19
2015,1,6,4,30,0,0,127.24,-19
2015,1,6,5,30,0,0,116.38,-19
2015,1,6,6,30,0,0,105.74,-20
2015,1,6,7,30,0,0,95.6,-20
2015,1,6,8,30,13,0,86.29,-18
2015,1,6,9,30,58,0,78.19,-16
2015,1,6,10,30,73,0,71.77,-14
2015,1,6,11,30,102,0,67.55,-13
2015,1,6,12,30,106,0,65.99,-12
2015,1,6,13,30,105,0,67.28,-11
2015,1,6,14,30,76,0,71.25,-11
2015,1,6,15,30,80,8,77.48,-11
2015,1,6,16,30,23,0,85.44,-12
2015,1,6,17,30,0,0,94.66,-12
2015,1,6,18,30,0,0,104.73,-13
2015,1,6,19,30,0,0,115.33,-14
2015,1,6,20,30,0,0,126.18,-15
2015,1,6,21,30,0,0,136.92000000000002,-15
2015,1,6,22,30,0,0,146.99,-16
2015,1,6,23,30,0,0,155.18,-17
2015,1,7,0,30,0,0,158.86,-18
2015,1,7,1,30,0,0,155.8,-19
2015,1,7,2,30,0,0,147.92000000000002,-20
2015,1,7,3,30,0,0,137.95000000000002,-20
2015,1,7,4,30,0,0,127.24,-21
2015,1,7,5,30,0,0,116.38,-21
2015,1,7,6,30,0,0,105.74,-22
2015,1,7,7,30,0,0,95.59,-23
2015,1,7,8,30,54,492,86.26,-22
2015,1,7,9,30,209,794,78.13,-20
2015,1,7,10,30,344,911,71.69,-19
2015,1,7,11,30,434,963,67.45,-18
2015,1,7,12,30,468,976,65.87,-17
2015,1,7,13,30,441,961,67.14,-16
2015,1,7,14,30,357,914,71.10000000000001,-16
2015,1,7,15,30,225,810,77.32000000000001,-17
2015,1,7,16,30,70,552,85.28,-19
2015,1,7,17,30,0,0,94.5,-20
2015,1,7,18,30,0,0,104.57,-21
2015,1,7,19,30,0,0,115.18,-22
2015,1,7,20,30,0,0,126.02,-22
2015,1,7,21,30,0,0,136.76,-21
2015,1,7,22,30,0,0,146.83,-19
2015,1,7,23,30,0,0,155.02,-17
2015,1,8,0,30,0,0,158.73,-16
2015,1,8,1,30,0,0,155.73,-16
2015,1,8,2,30,0,0,147.89,-15
2015,1,8,3,30,0,0,137.94,-14
2015,1,8,4,30,0,0,127.24,-13
2015,1,8,5,30,0,0,116.38,-12
2015,1,8,6,30,0,0,105.72,-12
2015,1,8,7,30,0,0,95.56,-11
2015,1,8,8,30,25,30,86.22,-9
2015,1,8,9,30,187,674,78.07000000000001,-7
2015,1,8,10,30,232,392,71.61,-7
2015,1,8,11,30,120,0,67.34,-7
2015,1,8,12,30,156,12,65.74,-7
2015,1,8,13,30,296,393,66.99,-8
2015,1,8,14,30,340,833,70.94,-9
2015,1,8,15,30,218,747,77.16,-10
2015,1,8,16,30,69,496,85.12,-10
2015,1,8,17,30,0,0,94.33,-11
2015,1,8,18,30,0,0,104.41,-11
2015,1,8,19,30,0,0,115.01,-11
2015,1,8,20,30,0,0,125.86,-12
2015,1,8,21,30,0,0,136.6,-13
2015,1,8,22,30,0,0,146.67000000000002,-15
2015,1,8,23,30,0,0,154.85,-16
2015,1,9,0,30,0,0,158.59,-17
2015,1,9,1,30,0,0,155.64,-18
2015,1,9,2,30,0,0,147.85,-18
2015,1,9,3,30,0,0,137.92000000000002,-17
2015,1,9,4,30,0,0,127.23,-17
2015,1,9,5,30,0,0,116.37,-17
2015,1,9,6,30,0,0,105.71,-17
2015,1,9,7,30,0,0,95.53,-17
2015,1,9,8,30,53,446,86.17,-17
2015,1,9,9,30,204,746,78.01,-16
2015,1,9,10,30,338,863,71.52,-15
2015,1,9,11,30,428,916,67.23,-14
2015,1,9,12,30,463,936,65.6,-13
2015,1,9,13,30,438,929,66.83,-13
2015,1,9,14,30,357,888,70.77,-13
2015,1,9,15,30,228,788,76.99,-14
2015,1,9,16,30,74,535,84.95,-16
2015,1,9,17,30,0,0,94.17,-17
2015,1,9,18,30,0,0,104.24,-18
2015,1,9,19,30,0,0,114.85,-19
2015,1,9,20,30,0,0,125.69,-19
2015,1,9,21,30,0,0,136.43,-19
2015,1,9,22,30,0,0,146.5,-20
2015,1,9,23,30,0,0,154.68,-20
2015,1,10,0,30,0,0,158.44,-20
2015,1,10,1,30,0,0,155.55,-20
2015,1,10,2,30,0,0,147.8,-20
2015,1,10,3,30,0,0,137.9,-19
2015,1,10,4,30,0,0,127.21,-18
2015,1,10,5,30,0,0,116.35,-17
2015,1,10,6,30,0,0,105.68,-16
2015,1,10,7,30,0,0,95.5,-14
2015,1,10,8,30,23,0,86.12,-12
2015,1,10,9,30,58,0,77.93,-10
2015,1,10,10,30,217,303,71.42,-7
2015,1,10,11,30,215,119,67.1,-5
2015,1,10,12,30,315,381,65.45,-5
2015,1,10,13,30,329,526,66.67,-5
2015,1,10,14,30,335,777,70.60000000000001,-5
2015,1,10,15,30,212,668,76.81,-7
2015,1,10,16,30,68,406,84.77,-9
2015,1,10,17,30,0,0,93.99,-11
2015,1,10,18,30,0,0,104.07,-12
2015,1,10,19,30,0,0,114.68,-13
2015,1,10,20,30,0,0,125.53,-13
2015,1,10,21,30,0,0,136.26,-14
2015,1,10,22,30,0,0,146.32,-14
2015,1,10,23,30,0,0,154.5,-15
2015,1,11,0,30,0,0,158.29,-15
2015,1,11,1,30,0,0,155.46,-16
2015,1,11,2,30,0,0,147.75,-17
2015,1,11,3,30,0,0,137.87,-17
2015,1,11,4,30,0,0,127.19,-17
2015,1,11,5,30,0,0,116.33,-17
2015,1,11,6,30,0,0,105.65,-17
2015,1,11,7,30,0,0,95.46,-16
2015,1,11,8,30,46,272,86.06,-15
2015,1,11,9,30,99,83,77.85000000000001,-13
2015,1,11,10,30,220,315,71.31,-11
2015,1,11,11,30,283,340,66.97,-9
2015,1,11,12,30,237,129,65.3,-8
2015,1,11,13,30,241,172,66.5,-8
2015,1,11,14,30,208,214,70.42,-8
2015,1,11,15,30,109,79,76.63,-8
2015,1,11,16,30,35,21,84.59,-9
2015,1,11,17,30,0,0,93.82,-10
2015,1,11,18,30,0,0,103.9,-11
2015,1,11,19,30,0,0,114.51,-12
2015,1,11,20,30,0,0,125.36,-13
2015,1,11,21,30,0,0,136.09,-14
2015,1,11,22,30,0,0,146.14,-15
2015,1,11,23,30,0,0,154.32,-16
2015,1,12,0,30,0,0,158.13,-17
2015,1,12,1,30,0,0,155.35,-18
2015,1,12,2,30,0,0,147.69,-19
2015,1,12,3,30,0,0,137.83,-20
2015,1,12,4,30,0,0,127.16,-20
2015,1,12,5,30,0,0,116.3,-21
2015,1,12,6,30,0,0,105.61,-22
2015,1,12,7,30,0,0,95.41,-22
2015,1,12,8,30,57,500,85.99,-21
2015,1,12,9,30,215,795,77.77,-18
2015,1,12,10,30,354,911,71.2,-16
2015,1,12,11,30,447,964,66.84,-15
2015,1,12,12,30,483,978,65.14,-15
2015,1,12,13,30,458,967,66.32000000000001,-14
2015,1,12,14,30,375,923,70.24,-14
2015,1,12,15,30,243,824,76.45,-16
2015,1,12,16,30,85,585,84.41,-18
2015,1,12,17,30,0,0,93.64,-19
2015,1,12,18,30,0,0,103.73,-20
2015,1,12,19,30,0,0,114.34,-21
2015,1,12,20,30,0,0,125.19,-22
2015,1,12,21,30,0,0,135.92000000000002,-22
2015,1,12,22,30,0,0,145.96,-23
2015,1,12,23,30,0,0,154.14,-23
2015,1,13,0,30,0,0,157.96,-23
2015,1,13,1,30,0,0,155.24,-23
2015,1,13,2,30,0,0,147.62,-23
2015,1,13,3,30,0,0,137.79,-23
2015,1,13,4,30,0,0,127.12,-23
2015,1,13,5,30,0,0,116.26,-23
2015,1,13,6,30,0,0,105.57,-22
2015,1,13,7,30,0,0,95.35,-21
2015,1,13,8,30,53,391,85.92,-19
2015,1,13,9,30,197,650,77.67,-17
2015,1,13,10,30,325,745,71.08,-15
2015,1,13,11,30,155,16,66.69,-12
2015,1,13,12,30,182,29,64.97,-10
2015,1,13,13,30,178,39,66.14,-9
2015,1,13,14,30,123,4,70.05,-8
2015,1,13,15,30,94,22,76.26,-8
2015,1,13,16,30,71,315,84.22,-9
2015,1,13,17,30,0,0,93.46,-9
2015,1,13,18,30,0,0,103.55,-9
2015,1,13,19,30,0,0,114.17,-9
2015,1,13,20,30,0,0,125.01,-10
2015,1,13,21,30,0,0,135.74,-10
2015,1,13,22,30,0,0,145.78,-11
2015,1,13,23,30,0,0,153.94,-12
2015,1,14,0,30,0,0,157.78,-12
2015,1,14,1,30,0,0,155.11,-12
2015,1,14,2,30,0,0,147.54,-12
2015,1,14,3,30,0,0,137.74,-12
2015,1,14,4,30,0,0,127.08,-12
2015,1,14,5,30,0,0,116.22,-12
2015,1,14,6,30,0,0,105.52,-12
2015,1,14,7,30,0,0,95.29,-12
2015,1,14,8,30,53,374,85.84,-11
2015,1,14,9,30,48,0,77.57000000000001,-9
2015,1,14,10,30,215,270,70.96000000000001,-6
2015,1,14,11,30,232,148,66.54,-4
2015,1,14,12,30,345,474,64.8,-2
2015,1,14,13,30,285,295,65.95,-2
2015,1,14,14,30,265,444,69.85000000000001,-2
2015,1,14,15,30,229,721,76.06,-3
2015,1,14,16,30,23,0,84.03,-4
2015,1,14,17,30,0,0,93.27,-5
2015,1,14,18,30,0,0,103.37,-6
2015,1,14,19,30,0,0,113.99,-7
2015,1,14,20,30,0,0,124.84,-6
2015,1,14,21,30,0,0,135.56,-5
2015,1,14,22,30,0,0,145.59,-5
2015,1,14,23,30,0,0,153.75,-5
2015,1,15,0,30,0,0,157.6,-6
2015,1,15,1,30,0,0,154.98,-7
2015,1,15,2,30,0,0,147.46,-7
2015,1,15,3,30,0,0,137.68,-7
2015,1,15,4,30,0,0,127.03,-7
2015,1,15,5,30,0,0,116.17,-7
2015,1,15,6,30,0,0,105.46,-7
2015,1,15,7,30,0,0,95.22,-6
2015,1,15,8,30,54,402,85.75,-5
2015,1,15,9,30,201,704,77.46000000000001,-3
2015,1,15,10,30,332,823,70.82000000000001,-1
2015,1,15,11,30,419,871,66.38,0
2015,1,15,12,30,452,878,64.62,0
2015,1,15,13,30,430,869,65.76,1
2015,1,15,14,30,353,826,69.65,1
2015,1,15,15,30,231,727,75.86,0
2015,1,15,16,30,84,491,83.84,-1
2015,1,15,17,30,0,0,93.08,-3
2015,1,15,18,30,0,0,103.18,-4
2015,1,15,19,30,0,0,113.81,-4
2015,1,15,20,30,0,0,124.66,-4
2015,1,15,21,30,0,0,135.37,-4
2015,1,15,22,30,0,0,145.4,-5
2015,1,15,23,30,0,0,153.54,-5
2015,1,16,0,30,0,0,157.41,-5
2015,1,16,1,30,0,0,154.84,-4
2015,1,16,2,30,0,0,147.37,-4
2015,1,16,3,30,0,0,137.61,-5
2015,1,16,4,30,0,0,126.98,-5
2015,1,16,5,30,0,0,116.11,-6
2015,1,16,6,30,0,0,105.4,-7
2015,1,16,7,30,0,0,95.15,-6
2015,1,16,8,30,58,460,85.66,-5
2015,1,16,9,30,210,742,77.35000000000001,-3
2015,1,16,10,30,344,858,70.69,-2
2015,1,16,11,30,435,910,66.22,0
2015,1,16,12,30,470,925,64.43,0
2015,1,16,13,30,447,911,65.56,0
2015,1,16,14,30,367,864,69.45,0
2015,1,16,15,30,240,756,75.66,0
2015,1,16,16,30,88,516,83.64,-1
2015,1,16,17,30,0,0,92.89,-3
2015,1,16,18,30,0,0,103.0,-4
2015,1,16,19,30,0,0,113.63,-4
2015,1,16,20,30,0,0,124.47,-4
2015,1,16,21,30,0,0,135.19,-3
2015,1,16,22,30,0,0,145.20000000000002,-2
2015,1,16,23,30,0,0,153.34,-1
2015,1,17,0,30,0,0,157.21,-2
2015,1,17,1,30,0,0,154.70000000000002,-4
2015,1,17,2,30,0,0,147.27,-4
2015,1,17,3,30,0,0,137.54,-3
2015,1,17,4,30,0,0,126.91,-2
2015,1,17,5,30,0,0,116.05,-1
2015,1,17,6,30,0,0,105.33,0
2015,1,17,7,30,0,0,95.06,0
2015,1,17,8,30,55,381,85.56,0
2015,1,17,9,30,207,712,77.23,2
2015,1,17,10,30,238,351,70.54,3
2015,1,17,11,30,139,1,66.05,4
2015,1,17,12,30,107,0,64.24,4
2015,1,17,13,30,226,104,65.35,4
2015,1,17,14,30,266,402,69.24,4
2015,1,17,15,30,244,757,75.45,3
2015,1,17,16,30,94,554,83.44,2
2015,1,17,17,30,0,0,92.7,0
2015,1,17,18,30,0,0,102.81,0
2015,1,17,19,30,0,0,113.44,0
2015,1,17,20,30,0,0,124.29,0
2015,1,17,21,30,0,0,135.0,-1
2015,1,17,22,30,0,0,145.0,-1
2015,1,17,23,30,0,0,153.13,-1
2015,1,18,0,30,0,0,157.01,-2
2015,1,18,1,30,0,0,154.55,-2
2015,1,18,2,30,0,0,147.17000000000002,-3
2015,1,18,3,30,0,0,137.46,-4
2015,1,18,4,30,0,0,126.85,-4
2015,1,18,5,30,0,0,115.98,-5
2015,1,18,6,30,0,0,105.26,-5
2015,1,18,7,30,0,0,94.98,-5
2015,1,18,8,30,25,0,85.46000000000001,-3
2015,1,18,9,30,99,57,77.10000000000001,0
2015,1,18,10,30,348,863,70.38,1
2015,1,18,11,30,439,911,65.87,3
2015,1,18,12,30,474,916,64.04,4
2015,1,18,13,30,452,906,65.14,5
2015,1,18,14,30,373,864,69.02,5
2015,1,18,15,30,248,764,75.24,4
2015,1,18,16,30,96,539,83.23,2
2015,1,18,17,30,0,0,92.5,1
2015,1,18,18,30,0,0,102.62,0
2015,1,18,19,30,0,0,113.25,0
2015,1,18,20,30,0,0,124.1,0
2015,1,18,21,30,0,0,134.81,0
2015,1,18,22,30,0,0,144.8,-1
2015,1,18,23,30,0,0,152.91,-1
2015,1,19,0,30,0,0,156.8,-1
2015,1,19,1,30,0,0,154.38,-1
2015,1,19,2,30,0,0,147.05,-2
2015,1,19,3,30,0,0,137.37,-2
2015,1,19,4,30,0,0,126.77,-1
2015,1,19,5,30,0,0,115.91,0
2015,1,19,6,30,0,0,105.18,0
2015,1,19,7,30,0,0,94.88,0
2015,1,19,8,30,20,0,85.35000000000001,1
2015,1,19,9,30,71,0,76.96000000000001,2
2015,1,19,10,30,240,338,70.22,3
2015,1,19,11,30,171,26,65.68,5
2015,1,19,12,30,373,534,63.83,7
2015,1,19,13,30,453,896,64.92,8
2015,1,19,14,30,375,851,68.8,7
2015,1,19,15,30,249,753,75.02,5
2015,1,19,16,30,98,534,83.02,2
2015,1,19,17,30,0,0,92.3,1
2015,1,19,18,30,0,0,102.42,0
2015,1,19,19,30,0,0,113.06,0
2015,1,19,20,30,0,0,123.91,0
2015,1,19,21,30,0,0,134.61,0
2015,1,19,22,30,0,0,144.6,-1
2015,1,19,23,30,0,0,152.69,-1
2015,1,20,0,30,0,0,156.59,-1
2015,1,20,1,30,0,0,154.21,-1
2015,1,20,2,30,0,0,146.93,-1
2015,1,20,3,30,0,0,137.28,-1
2015,1,20,4,30,0,0,126.69,-1
2015,1,20,5,30,0,0,115.83,-1
2015,1,20,6,30,0,0,105.09,-1
2015,1,20,7,30,0,0,94.78,-1
2015,1,20,8,30,17,0,85.23,0
2015,1,20,9,30,60,0,76.82000000000001,0
2015,1,20,10,30,115,0,70.06,1
2015,1,20,11,30,220,88,65.49,2
2015,1,20,12,30,164,10,63.620000000000005,1
2015,1,20,13,30,222,85,64.7,1
2015,1,20,14,30,105,0,68.58,1
2015,1,20,15,30,100,14,74.8,0
2015,1,20,16,30,54,53,82.81,0
2015,1,20,17,30,0,0,92.09,0
2015,1,20,18,30,0,0,102.23,0
2015,1,20,19,30,0,0,112.87,0
2015,1,20,20,30,0,0,123.72,-1
2015,1,20,21,30,0,0,134.42000000000002,-1
2015,1,20,22,30,0,0,144.39,-1
2015,1,20,23,30,0,0,152.47,-1
2015,1,21,0,30,0,0,156.36,-2
2015,1,21,1,30,0,0,154.04,-2
2015,1,21,2,30,0,0,146.8,-2
2015,1,21,3,30,0,0,137.18,-2
2015,1,21,4,30,0,0,126.6,-2
2015,1,21,5,30,0,0,115.74,-2
2015,1,21,6,30,0,0,104.99,-3
2015,1,21,7,30,0,0,94.67,-2
2015,1,21,8,30,7,0,85.10000000000001,-1
2015,1,21,9,30,23,0,76.68,0
2015,1,21,10,30,71,0,69.88,0
2015,1,21,11,30,108,0,65.29,0
2015,1,21,12,30,182,22,63.4,0
2015,1,21,13,30,237,110,64.47,0
2015,1,21,14,30,244,256,68.35000000000001,0
2015,1,21,15,30,176,301,74.58,0
2015,1,21,16,30,18,0,82.60000000000001,-1
2015,1,21,17,30,0,0,91.89,-2
2015,1,21,18,30,0,0,102.03,-2
2015,1,21,19,30,0,0,112.68,-3
2015,1,21,20,30,0,0,123.53,-3
2015,1,21,21,30,0,0,134.22,-4
2015,1,21,22,30,0,0,144.18,-5
2015,1,21,23,30,0,0,152.24,-6
2015,1,22,0,30,0,0,156.14,-6
2015,1,22,1,30,0,0,153.85,-7
2015,1,22,2,30,0,0,146.67000000000002,-8
2015,1,22,3,30,0,0,137.07,-8
2015,1,22,4,30,0,0,126.5,-8
2015,1,22,5,30,0,0,115.64,-7
2015,1,22,6,30,0,0,104.89,-7
2015,1,22,7,30,0,0,94.56,-6
2015,1,22,8,30,65,390,84.97,-4
2015,1,22,9,30,220,670,76.52,-2
2015,1,22,10,30,359,799,69.7,0
2015,1,22,11,30,454,864,65.08,0
2015,1,22,12,30,490,860,63.18,1
2015,1,22,13,30,470,862,64.23,2
2015,1,22,14,30,393,832,68.11,2
2015,1,22,15,30,268,752,74.35000000000001,1
2015,1,22,16,30,112,555,82.38,0
2015,1,22,17,30,0,0,91.68,-1
2015,1,22,18,30,0,0,101.83,-1
2015,1,22,19,30,0,0,112.48,-1
2015,1,22,20,30,0,0,123.33,-2
2015,1,22,21,30,0,0,134.02,-3
2015,1,22,22,30,0,0,143.96,-3
2015,1,22,23,30,0,0,152.0,-3
2015,1,23,0,30,0,0,155.9,-3
2015,1,23,1,30,0,0,153.66,-4
2015,1,23,2,30,0,0,146.52,-4
2015,1,23,3,30,0,0,136.96,-4
2015,1,23,4,30,0,0,126.4,-4
2015,1,23,5,30,0,0,115.54,-5
2015,1,23,6,30,0,0,104.79,-5
2015,1,23,7,30,0,0,94.44,-4
2015,1,23,8,30,30,0,84.83,-2
2015,1,23,9,30,101,44,76.36,-1
2015,1,23,10,30,243,310,69.52,0
2015,1,23,11,30,430,865,64.87,2
2015,1,23,12,30,467,880,62.95,4
2015,1,23,13,30,449,870,63.99,5
2015,1,23,14,30,377,836,67.87,5
2015,1,23,15,30,258,760,74.12,3
2015,1,23,16,30,110,562,82.16,1
2015,1,23,17,30,0,0,91.47,0
2015,1,23,18,30,0,0,101.63,0
2015,1,23,19,30,0,0,112.29,0
2015,1,23,20,30,0,0,123.14,0
2015,1,23,21,30,0,0,133.82,0
2015,1,23,22,30,0,0,143.75,0
2015,1,23,23,30,0,0,151.77,0
2015,1,24,0,30,0,0,155.66,0
2015,1,24,1,30,0,0,153.46,0
2015,1,24,2,30,0,0,146.37,-1
2015,1,24,3,30,0,0,136.84,-1
2015,1,24,4,30,0,0,126.29,-1
2015,1,24,5,30,0,0,115.44,-1
2015,1,24,6,30,0,0,104.67,-1
2015,1,24,7,30,0,0,94.31,-1
2015,1,24,8,30,50,187,84.69,0
2015,1,24,9,30,148,251,76.19,0
2015,1,24,10,30,211,178,69.32000000000001,1
2015,1,24,11,30,227,93,64.65,3
2015,1,24,12,30,286,175,62.71,5
2015,1,24,13,30,162,9,63.75,6
2015,1,24,14,30,278,353,67.63,5
2015,1,24,15,30,158,168,73.88,3
2015,1,24,16,30,55,28,81.93,2
2015,1,24,17,30,0,0,91.26,1
2015,1,24,18,30,0,0,101.42,1
2015,1,24,19,30,0,0,112.09,2
2015,1,24,20,30,0,0,122.94,2
2015,1,24,21,30,0,0,133.61,1
2015,1,24,22,30,0,0,143.53,0
2015,1,24,23,30,0,0,151.53,0
2015,1,25,0,30,0,0,155.42000000000002,0
2015,1,25,1,30,0,0,153.26,0
2015,1,25,2,30,0,0,146.21,0
2015,1,25,3,30,0,0,136.71,0
2015,1,25,4,30,0,0,126.18,0
2015,1,25,5,30,0,0,115.32,-1
2015,1,25,6,30,0,0,104.55,-1
2015,1,25,7,30,0,0,94.18,-1
2015,1,25,8,30,11,0,84.54,0
2015,1,25,9,30,36,0,76.02,0
2015,1,25,10,30,58,0,69.12,1
2015,1,25,11,30,73,0,64.43,2
2015,1,25,12,30,80,0,62.47,3
2015,1,25,13,30,76,0,63.5,3
2015,1,25,14,30,138,5,67.38,3
2015,1,25,15,30,163,181,73.64,2
2015,1,25,16,30,54,17,81.71000000000001,0
2015,1,25,17,30,0,0,91.04,0
2015,1,25,18,30,0,0,101.21,-1
2015,1,25,19,30,0,0,111.89,-1
2015,1,25,20,30,0,0,122.74,-2
2015,1,25,21,30,0,0,133.4,-1
2015,1,25,22,30,0,0,143.3,-1
2015,1,25,23,30,0,0,151.28,-1
2015,1,26,0,30,0,0,155.17000000000002,-1
2015,1,26,1,30,0,0,153.04,-1
2015,1,26,2,30,0,0,146.05,-1
2015,1,26,3,30,0,0,136.57,-1
2015,1,26,4,30,0,0,126.05,-1
2015,1,26,5,30,0,0,115.2,-1
2015,1,26,6,30,0,0,104.43,0
2015,1,26,7,30,0,0,94.04,0
2015,1,26,8,30,72,465,84.38,1
2015,1,26,9,30,224,732,75.84,3
2015,1,26,10,30,355,842,68.92,5
2015,1,26,11,30,445,888,64.2,7
2015,1,26,12,30,480,893,62.22,8
2015,1,26,13,30,461,886,63.24,9
2015,1,26,14,30,387,848,67.13,9
2015,1,26,15,30,268,761,73.4,6
2015,1,26,16,30,119,569,81.48,3
2015,1,26,17,30,0,0,90.82,1
2015,1,26,18,30,0,0,101.01,0
2015,1,26,19,30,0,0,111.68,0
2015,1,26,20,30,0,0,122.53,0
2015,1,26,21,30,0,0,133.19,-1
2015,1,26,22,30,0,0,143.08,-1
2015,1,26,23,30,0,0,151.03,-1
2015,1,27,0,30,0,0,154.91,-2
2015,1,27,1,30,0,0,152.82,-2
2015,1,27,2,30,0,0,145.88,-2
2015,1,27,3,30,0,0,136.43,-2
