Latitude,Longitude
39.0997,-94.5786
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,1,5,3,30,0,0,137.28,-12
2015,1,5,4,30,0,0,125.67,-12
2015,1,5,5,30,0,0,114.1,-12
2015,1,5,6,30,0,0,102.85,-12
2015,1,5,7,30,0,0,92.16,-11
2015,1,5,8,30,42,0,82.35000000000001,-10
2015,1,5,9,30,211,462,73.84,-9
2015,1,5,10,30,327,564,67.17,-7
2015,1,5,11,30,339,350,62.940000000000005,-6
2015,1,5,12,30,388,469,61.690000000000005,-5
2015,1,5,13,30,333,359,63.58,-4
2015,1,5,14,30,217,165,68.36,-4
2015,1,5,15,30,162,288,75.47,-4
2015,1,5,16,30,52,162,84.28,-4
2015,1,5,17,30,0,0,94.3,-4
2015,1,5,18,30,0,0,105.13,-3
2015,1,5,19,30,0,0,116.47,-3
2015,1,5,20,30,0,0,128.07,-3
2015,1,5,21,30,0,0,139.63,-2
2015,1,5,22,30,0,0,150.67000000000002,-2
2015,1,5,23,30,0,0,159.84,-3
2015,1,6,0,30,0,0,163.38,-3
2015,1,6,1,30,0,0,158.26,-4
2015,1,6,2,30,0,0,148.51,-5
2015,1,6,3,30,0,0,137.3,-6
2015,1,6,4,30,0,0,125.69,-7
2015,1,6,5,30,0,0,114.12,-8
2015,1,6,6,30,0,0,102.86,-8
2015,1,6,7,30,0,0,92.16,-9
2015,1,6,8,30,74,212,82.33,-8
2015,1,6,9,30,271,730,73.8,-7
2015,1,6,10,30,328,564,67.1,-6
2015,1,6,11,30,403,625,62.85,-5
2015,1,6,12,30,434,682,61.56,-4
2015,1,6,13,30,394,624,63.440000000000005,-3
2015,1,6,14,30,321,623,68.21000000000001,-3
2015,1,6,15,30,141,165,75.31,-3
2015,1,6,16,30,62,257,84.13,-4
2015,1,6,17,30,0,0,94.15,-5
2015,1,6,18,30,0,0,104.98,-6
2015,1,6,19,30,0,0,116.32,-6
2015,1,6,20,30,0,0,127.92,-6
2015,1,6,21,30,0,0,139.48,-6
2015,1,6,22,30,0,0,150.51,-7
2015,1,6,23,30,0,0,159.68,-7
2015,1,7,0,30,0,0,163.27,-8
2015,1,7,1,30,0,0,158.22,-8
2015,1,7,2,30,0,0,148.51,-9
2015,1,7,3,30,0,0,137.31,-10
2015,1,7,4,30,0,0,125.71,-11
2015,1,7,5,30,0,0,114.14,-12
2015,1,7,6,30,0,0,102.86,-12
2015,1,7,7,30,0,0,92.15,-13
2015,1,7,8,30,65,124,82.31,-13
2015,1,7,9,30,295,855,73.75,-13
2015,1,7,10,30,440,952,67.02,-12
2015,1,7,11,30,531,994,62.74,-11
2015,1,7,12,30,557,1010,61.44,-11
2015,1,7,13,30,519,994,63.3,-11
2015,1,7,14,30,420,948,68.06,-11
2015,1,7,15,30,270,845,75.15,-11
2015,1,7,16,30,93,601,83.97,-12
2015,1,7,17,30,0,0,93.99,-13
2015,1,7,18,30,0,0,104.82,-14
2015,1,7,19,30,0,0,116.17,-15
2015,1,7,20,30,0,0,127.76,-15
2015,1,7,21,30,0,0,139.33,-15
2015,1,7,22,30,0,0,150.35,-16
2015,1,7,23,30,0,0,159.52,-16
2015,1,8,0,30,0,0,163.14,-16
2015,1,8,1,30,0,0,158.18,-16
2015,1,8,2,30,0,0,148.5,-16
2015,1,8,3,30,0,0,137.32,-16
2015,1,8,4,30,0,0,125.72,-16
2015,1,8,5,30,0,0,114.15,-15
2015,1,8,6,30,0,0,102.86,-14
2015,1,8,7,30,0,0,92.14,-13
2015,1,8,8,30,26,0,82.27,-12
2015,1,8,9,30,199,377,73.7,-10
2015,1,8,10,30,115,0,66.94,-8
2015,1,8,11,30,49,0,62.63,-6
2015,1,8,12,30,515,878,61.3,-4
2015,1,8,13,30,482,885,63.14,-2
2015,1,8,14,30,301,485,67.89,-1
2015,1,8,15,30,249,755,74.98,0
2015,1,8,16,30,84,486,83.8,-1
2015,1,8,17,30,0,0,93.83,-1
2015,1,8,18,30,0,0,104.67,-2
2015,1,8,19,30,0,0,116.01,-3
2015,1,8,20,30,0,0,127.61,-5
2015,1,8,21,30,0,0,139.17000000000002,-6
2015,1,8,22,30,0,0,150.19,-7
2015,1,8,23,30,0,0,159.36,-8
2015,1,9,0,30,0,0,163.01,-9
2015,1,9,1,30,0,0,158.12,-10
2015,1,9,2,30,0,0,148.49,-10
2015,1,9,3,30,0,0,137.33,-10
2015,1,9,4,30,0,0,125.73,-10
2015,1,9,5,30,0,0,114.15,-11
2015,1,9,6,30,0,0,102.86,-12
2015,1,9,7,30,0,0,92.11,-12
2015,1,9,8,30,121,653,82.24,-11
2015,1,9,9,30,290,862,73.64,-10
2015,1,9,10,30,427,945,66.86,-8
2015,1,9,11,30,512,982,62.52,-7
2015,1,9,12,30,539,990,61.16,-6
2015,1,9,13,30,503,969,62.98,-6
2015,1,9,14,30,407,916,67.72,-6
2015,1,9,15,30,262,802,74.81,-6
2015,1,9,16,30,92,541,83.63,-8
2015,1,9,17,30,0,0,93.66,-10
2015,1,9,18,30,0,0,104.5,-10
2015,1,9,19,30,0,0,115.85,-11
2015,1,9,20,30,0,0,127.45,-11
2015,1,9,21,30,0,0,139.01,-12
2015,1,9,22,30,0,0,150.02,-12
2015,1,9,23,30,0,0,159.18,-12
2015,1,10,0,30,0,0,162.87,-12
2015,1,10,1,30,0,0,158.06,-13
2015,1,10,2,30,0,0,148.47,-13
2015,1,10,3,30,0,0,137.32,-13
2015,1,10,4,30,0,0,125.73,-13
2015,1,10,5,30,0,0,114.14,-13
2015,1,10,6,30,0,0,102.84,-13
2015,1,10,7,30,0,0,92.09,-12
2015,1,10,8,30,110,538,82.19,-9
2015,1,10,9,30,269,748,73.57000000000001,-6
2015,1,10,10,30,402,846,66.76,-2
2015,1,10,11,30,486,891,62.39,0
2015,1,10,12,30,513,912,61.01,0
2015,1,10,13,30,479,897,62.82,1
2015,1,10,14,30,388,848,67.55,1
2015,1,10,15,30,250,742,74.64,0
2015,1,10,16,30,88,491,83.46000000000001,0
2015,1,10,17,30,0,0,93.5,-1
2015,1,10,18,30,0,0,104.34,-2
2015,1,10,19,30,0,0,115.69,-3
2015,1,10,20,30,0,0,127.29,-3
2015,1,10,21,30,0,0,138.85,-3
2015,1,10,22,30,0,0,149.85,-4
2015,1,10,23,30,0,0,159.01,-4
2015,1,11,0,30,0,0,162.73,-5
2015,1,11,1,30,0,0,157.99,-5
2015,1,11,2,30,0,0,148.44,-5
2015,1,11,3,30,0,0,137.31,-5
2015,1,11,4,30,0,0,125.72,-5
2015,1,11,5,30,0,0,114.13,-4
2015,1,11,6,30,0,0,102.82,-3
2015,1,11,7,30,0,0,92.06,-2
2015,1,11,8,30,40,0,82.14,-1
2015,1,11,9,30,78,0,73.49,0
2015,1,11,10,30,58,0,66.66,1
2015,1,11,11,30,97,0,62.26,2
2015,1,11,12,30,113,0,60.86,3
2015,1,11,13,30,129,0,62.65,3
2015,1,11,14,30,127,0,67.37,2
2015,1,11,15,30,14,0,74.46000000000001,1
2015,1,11,16,30,10,0,83.29,0
2015,1,11,17,30,0,0,93.33,0
2015,1,11,18,30,0,0,104.17,0
2015,1,11,19,30,0,0,115.53,0
2015,1,11,20,30,0,0,127.13,0
2015,1,11,21,30,0,0,138.68,0
2015,1,11,22,30,0,0,149.68,0
2015,1,11,23,30,0,0,158.83,0
2015,1,12,0,30,0,0,162.57,0
2015,1,12,1,30,0,0,157.91,0
2015,1,12,2,30,0,0,148.41,-1
2015,1,12,3,30,0,0,137.3,-2
2015,1,12,4,30,0,0,125.71,-4
2015,1,12,5,30,0,0,114.12,-5
2015,1,12,6,30,0,0,102.8,-6
2015,1,12,7,30,0,0,92.02,-7
2015,1,12,8,30,106,485,82.08,-6
2015,1,12,9,30,267,728,73.41,-5
2015,1,12,10,30,404,844,66.55,-3
2015,1,12,11,30,493,902,62.120000000000005,-2
2015,1,12,12,30,521,908,60.69,-2
2015,1,12,13,30,490,899,62.47,-2
2015,1,12,14,30,400,856,67.19,-2
2015,1,12,15,30,261,752,74.28,-3
2015,1,12,16,30,95,501,83.11,-5
2015,1,12,17,30,0,0,93.15,-6
2015,1,12,18,30,0,0,104.0,-7
2015,1,12,19,30,0,0,115.36,-8
2015,1,12,20,30,0,0,126.96,-8
2015,1,12,21,30,0,0,138.51,-9
2015,1,12,22,30,0,0,149.5,-10
2015,1,12,23,30,0,0,158.64,-11
2015,1,13,0,30,0,0,162.41,-12
2015,1,13,1,30,0,0,157.82,-12
2015,1,13,2,30,0,0,148.37,-13
2015,1,13,3,30,0,0,137.28,-13
2015,1,13,4,30,0,0,125.7,-14
2015,1,13,5,30,0,0,114.1,-14
2015,1,13,6,30,0,0,102.77,-14
2015,1,13,7,30,0,0,91.97,-13
2015,1,13,8,30,112,525,82.02,-12
2015,1,13,9,30,272,730,73.32000000000001,-10
2015,1,13,10,30,403,814,66.43,-7
2015,1,13,11,30,486,852,61.98,-5
2015,1,13,12,30,512,859,60.52,-3
2015,1,13,13,30,354,374,62.28,-3
2015,1,13,14,30,387,784,67.0,-3
2015,1,13,15,30,250,669,74.09,-3
2015,1,13,16,30,92,422,82.92,-4
2015,1,13,17,30,0,0,92.97,-5
2015,1,13,18,30,0,0,103.83,-6
2015,1,13,19,30,0,0,115.19,-7
2015,1,13,20,30,0,0,126.8,-7
2015,1,13,21,30,0,0,138.34,-7
2015,1,13,22,30,0,0,149.33,-8
2015,1,13,23,30,0,0,158.45000000000002,-8
2015,1,14,0,30,0,0,162.24,-8
2015,1,14,1,30,0,0,157.73,-8
2015,1,14,2,30,0,0,148.32,-8
2015,1,14,3,30,0,0,137.25,-7
2015,1,14,4,30,0,0,125.67,-7
2015,1,14,5,30,0,0,114.07,-7
2015,1,14,6,30,0,0,102.73,-7
2015,1,14,7,30,0,0,91.92,-6
2015,1,14,8,30,17,0,81.95,-4
2015,1,14,9,30,44,0,73.23,-1
2015,1,14,10,30,66,0,66.31,0
2015,1,14,11,30,231,61,61.83,0
2015,1,14,12,30,359,302,60.35,1
2015,1,14,13,30,297,185,62.09,2
2015,1,14,14,30,400,845,66.8,2
2015,1,14,15,30,264,754,73.89,1
2015,1,14,16,30,101,535,82.74,0
2015,1,14,17,30,0,0,92.79,-1
2015,1,14,18,30,0,0,103.66,-1
2015,1,14,19,30,0,0,115.03,-2
2015,1,14,20,30,0,0,126.63,-3
2015,1,14,21,30,0,0,138.17000000000002,-3
2015,1,14,22,30,0,0,149.14,-4
2015,1,14,23,30,0,0,158.25,-5
2015,1,15,0,30,0,0,162.07,-5
2015,1,15,1,30,0,0,157.63,-5
2015,1,15,2,30,0,0,148.27,-5
2015,1,15,3,30,0,0,137.21,-5
2015,1,15,4,30,0,0,125.64,-6
2015,1,15,5,30,0,0,114.04,-6
2015,1,15,6,30,0,0,102.69,-7
2015,1,15,7,30,0,0,91.86,-5
2015,1,15,8,30,117,581,81.87,-3
2015,1,15,9,30,282,791,73.13,-1
2015,1,15,10,30,416,880,66.18,1
2015,1,15,11,30,501,917,61.67,4
2015,1,15,12,30,528,920,60.17,6
2015,1,15,13,30,495,905,61.9,7
2015,1,15,14,30,405,861,66.6,6
2015,1,15,15,30,268,764,73.7,4
2015,1,15,16,30,104,539,82.55,1
2015,1,15,17,30,0,0,92.61,0
2015,1,15,18,30,0,0,103.48,0
2015,1,15,19,30,0,0,114.85,0
2015,1,15,20,30,0,0,126.46,0
2015,1,15,21,30,0,0,138.0,0
2015,1,15,22,30,0,0,148.96,0
2015,1,15,23,30,0,0,158.05,0
2015,1,16,0,30,0,0,161.88,0
2015,1,16,1,30,0,0,157.51,0
2015,1,16,2,30,0,0,148.21,0
2015,1,16,3,30,0,0,137.17000000000002,-1
2015,1,16,4,30,0,0,125.61,-1
2015,1,16,5,30,0,0,114.0,-2
2015,1,16,6,30,0,0,102.64,-2
2015,1,16,7,30,0,0,91.8,-1
2015,1,16,8,30,117,581,81.79,1
2015,1,16,9,30,280,788,73.02,3
2015,1,16,10,30,416,881,66.04,5
2015,1,16,11,30,503,924,61.5,8
2015,1,16,12,30,532,944,59.98,10
2015,1,16,13,30,500,932,61.690000000000005,11
2015,1,16,14,30,411,891,66.4,10
2015,1,16,15,30,274,801,73.5,7
2015,1,16,16,30,109,587,82.35000000000001,5
2015,1,16,17,30,0,0,92.43,4
2015,1,16,18,30,0,0,103.3,3
2015,1,16,19,30,0,0,114.68,3
2015,1,16,20,30,0,0,126.29,3
2015,1,16,21,30,0,0,137.82,2
2015,1,16,22,30,0,0,148.77,2
2015,1,16,23,30,0,0,157.85,1
2015,1,17,0,30,0,0,161.69,1
2015,1,17,1,30,0,0,157.4,1
2015,1,17,2,30,0,0,148.14,1
2015,1,17,3,30,0,0,137.12,1
2015,1,17,4,30,0,0,125.56,1
2015,1,17,5,30,0,0,113.95,1
2015,1,17,6,30,0,0,102.59,1
2015,1,17,7,30,0,0,91.73,1
2015,1,17,8,30,59,46,81.7,1
2015,1,17,9,30,121,28,72.9,3
2015,1,17,10,30,288,291,65.9,5
2015,1,17,11,30,342,287,61.33,7
2015,1,17,12,30,366,296,59.78,8
2015,1,17,13,30,289,154,61.48,9
2015,1,17,14,30,413,870,66.19,9
2015,1,17,15,30,280,805,73.29,7
2015,1,17,16,30,113,586,82.16,4
2015,1,17,17,30,0,0,92.24,3
2015,1,17,18,30,0,0,103.12,2
2015,1,17,19,30,0,0,114.5,1
2015,1,17,20,30,0,0,126.11,0
2015,1,17,21,30,0,0,137.64,0
2015,1,17,22,30,0,0,148.58,0
2015,1,17,23,30,0,0,157.64,0
2015,1,18,0,30,0,0,161.5,0
2015,1,18,1,30,0,0,157.27,-1
2015,1,18,2,30,0,0,148.06,-1
2015,1,18,3,30,0,0,137.07,-1
2015,1,18,4,30,0,0,125.51,-1
2015,1,18,5,30,0,0,113.9,-2
2015,1,18,6,30,0,0,102.52,-2
2015,1,18,7,30,0,0,91.65,-1
2015,1,18,8,30,123,617,81.60000000000001,0
2015,1,18,9,30,291,826,72.78,3
2015,1,18,10,30,427,906,65.75,6
2015,1,18,11,30,514,938,61.15,9
2015,1,18,12,30,540,933,59.58,11
2015,1,18,13,30,506,911,61.27,12
2015,1,18,14,30,414,859,65.97,11
2015,1,18,15,30,225,483,73.08,9
2015,1,18,16,30,88,294,81.96000000000001,7
2015,1,18,17,30,0,0,92.05,6
2015,1,18,18,30,0,0,102.94,6
2015,1,18,19,30,0,0,114.33,5
2015,1,18,20,30,0,0,125.94,4
2015,1,18,21,30,0,0,137.46,4
2015,1,18,22,30,0,0,148.39,3
2015,1,18,23,30,0,0,157.42000000000002,3
2015,1,19,0,30,0,0,161.29,2
2015,1,19,1,30,0,0,157.13,2
2015,1,19,2,30,0,0,147.98,2
2015,1,19,3,30,0,0,137.01,1
2015,1,19,4,30,0,0,125.46,1
2015,1,19,5,30,0,0,113.84,1
2015,1,19,6,30,0,0,102.46,1
2015,1,19,7,30,0,0,91.57,1
2015,1,19,8,30,118,549,81.5,3
2015,1,19,9,30,280,753,72.65,6
2015,1,19,10,30,414,842,65.59,8
2015,1,19,11,30,499,878,60.96,11
2015,1,19,12,30,529,903,59.370000000000005,14
2015,1,19,13,30,498,888,61.05,15
2015,1,19,14,30,308,378,65.75,14
2015,1,19,15,30,180,217,72.87,11
2015,1,19,16,30,113,551,81.75,7
2015,1,19,17,30,0,0,91.86,5
2015,1,19,18,30,0,0,102.76,4
2015,1,19,19,30,0,0,114.15,3
2015,1,19,20,30,0,0,125.76,2
2015,1,19,21,30,0,0,137.28,1
2015,1,19,22,30,0,0,148.19,1
2015,1,19,23,30,0,0,157.20000000000002,0
2015,1,20,0,30,0,0,161.08,0
2015,1,20,1,30,0,0,156.99,0
2015,1,20,2,30,0,0,147.88,0
2015,1,20,3,30,0,0,136.94,0
2015,1,20,4,30,0,0,125.4,0
2015,1,20,5,30,0,0,113.78,0
2015,1,20,6,30,0,0,102.38,0
2015,1,20,7,30,0,0,91.48,0
2015,1,20,8,30,30,0,81.39,1
2015,1,20,9,30,124,28,72.52,2
2015,1,20,10,30,192,49,65.42,3
2015,1,20,11,30,329,233,60.77,4
2015,1,20,12,30,376,306,59.15,5
2015,1,20,13,30,209,30,60.83,7
2015,1,20,14,30,306,355,65.53,8
2015,1,20,15,30,282,747,72.65,6
2015,1,20,16,30,118,547,81.55,4
2015,1,20,17,30,0,0,91.66,2
2015,1,20,18,30,0,0,102.57,1
2015,1,20,19,30,0,0,113.97,0
2015,1,20,20,30,0,0,125.58,0
2015,1,20,21,30,0,0,137.1,0
2015,1,20,22,30,0,0,147.99,0
2015,1,20,23,30,0,0,156.98,0
2015,1,21,0,30,0,0,160.86,0
2015,1,21,1,30,0,0,156.84,0
2015,1,21,2,30,0,0,147.79,-1
2015,1,21,3,30,0,0,136.86,-1
2015,1,21,4,30,0,0,125.33,-1
2015,1,21,5,30,0,0,113.71,-2
2015,1,21,6,30,0,0,102.3,-2
2015,1,21,7,30,0,0,91.39,-1
2015,1,21,8,30,123,551,81.27,1
2015,1,21,9,30,290,758,72.37,3
2015,1,21,10,30,428,851,65.25,6
2015,1,21,11,30,517,895,60.57,7
2015,1,21,12,30,548,910,58.93,8
2015,1,21,13,30,515,891,60.6,9
2015,1,21,14,30,425,845,65.3,8
2015,1,21,15,30,286,744,72.44,6
2015,1,21,16,30,120,522,81.34,3
2015,1,21,17,30,0,0,91.46,0
2015,1,21,18,30,0,0,102.38,0
2015,1,21,19,30,0,0,113.79,0
2015,1,21,20,30,0,0,125.4,0
2015,1,21,21,30,0,0,136.91,0
2015,1,21,22,30,0,0,147.79,-1
2015,1,21,23,30,0,0,156.76,-1
2015,1,22,0,30,0,0,160.64,-1
2015,1,22,1,30,0,0,156.68,-1
2015,1,22,2,30,0,0,147.68,-2
2015,1,22,3,30,0,0,136.78,-2
2015,1,22,4,30,0,0,125.26,-2
2015,1,22,5,30,0,0,113.63,-2
2015,1,22,6,30,0,0,102.22,-2
2015,1,22,7,30,0,0,91.29,-1
2015,1,22,8,30,77,140,81.15,0
2015,1,22,9,30,191,237,72.23,0
2015,1,22,10,30,278,219,65.07000000000001,2
2015,1,22,11,30,338,228,60.36,3
2015,1,22,12,30,218,25,58.71,3
2015,1,22,13,30,206,24,60.36,4
2015,1,22,14,30,124,0,65.06,3
2015,1,22,15,30,132,40,72.21000000000001,2
2015,1,22,16,30,69,70,81.13,0
2015,1,22,17,30,0,0,91.27,0
2015,1,22,18,30,0,0,102.2,0
2015,1,22,19,30,0,0,113.6,0
2015,1,22,20,30,0,0,125.22,-1
2015,1,22,21,30,0,0,136.73,-1
2015,1,22,22,30,0,0,147.59,-1
2015,1,22,23,30,0,0,156.53,-2
2015,1,23,0,30,0,0,160.41,-2
2015,1,23,1,30,0,0,156.51,-3
2015,1,23,2,30,0,0,147.57,-3
2015,1,23,3,30,0,0,136.69,-3
2015,1,23,4,30,0,0,125.18,-3
2015,1,23,5,30,0,0,113.55,-4
2015,1,23,6,30,0,0,102.13,-4
2015,1,23,7,30,0,0,91.18,-3
2015,1,23,8,30,132,586,81.02,-1
2015,1,23,9,30,305,798,72.07000000000001,1
2015,1,23,10,30,448,894,64.89,3
2015,1,23,11,30,540,940,60.15,5
2015,1,23,12,30,572,958,58.47,6
2015,1,23,13,30,540,947,60.120000000000005,7
2015,1,23,14,30,448,908,64.83,6
2015,1,23,15,30,218,355,71.99,4
2015,1,23,16,30,74,96,80.92,1
2015,1,23,17,30,0,0,91.07,0
2015,1,23,18,30,0,0,102.0,1
2015,1,23,19,30,0,0,113.42,0
2015,1,23,20,30,0,0,125.03,0
2015,1,23,21,30,0,0,136.54,0
2015,1,23,22,30,0,0,147.38,0
2015,1,23,23,30,0,0,156.29,0
2015,1,24,0,30,0,0,160.17000000000002,-1
2015,1,24,1,30,0,0,156.34,-1
2015,1,24,2,30,0,0,147.44,-1
2015,1,24,3,30,0,0,136.6,-1
2015,1,24,4,30,0,0,125.09,0
2015,1,24,5,30,0,0,113.46,0
2015,1,24,6,30,0,0,102.03,0
2015,1,24,7,30,0,0,91.06,0
2015,1,24,8,30,127,535,80.88,1
2015,1,24,9,30,294,754,71.91,3
2015,1,24,10,30,433,848,64.7,6
2015,1,24,11,30,522,892,59.93,9
2015,1,24,12,30,555,920,58.23,11
2015,1,24,13,30,415,467,59.870000000000005,11
2015,1,24,14,30,353,499,64.59,10
2015,1,24,15,30,264,608,71.76,8
2015,1,24,16,30,37,0,80.7,6
2015,1,24,17,30,0,0,90.86,6
2015,1,24,18,30,0,0,101.81,6
2015,1,24,19,30,0,0,113.23,5
2015,1,24,20,30,0,0,124.85,5
2015,1,24,21,30,0,0,136.35,5
2015,1,24,22,30,0,0,147.18,5
2015,1,24,23,30,0,0,156.06,4
2015,1,25,0,30,0,0,159.93,4
2015,1,25,1,30,0,0,156.15,3
2015,1,25,2,30,0,0,147.32,3
2015,1,25,3,30,0,0,136.5,2
2015,1,25,4,30,0,0,125.0,2
2015,1,25,5,30,0,0,113.37,2
2015,1,25,6,30,0,0,101.92,2
2015,1,25,7,30,0,0,90.94,2
2015,1,25,8,30,5,0,80.74,2
2015,1,25,9,30,17,0,71.74,2
2015,1,25,10,30,45,0,64.5,2
2015,1,25,11,30,66,0,59.71,3
2015,1,25,12,30,90,0,57.99,4
2015,1,25,13,30,55,0,59.620000000000005,4
2015,1,25,14,30,38,0,64.34,4
2015,1,25,15,30,44,0,71.52,3
2015,1,25,16,30,123,374,80.49,2
2015,1,25,17,30,0,0,90.65,1
2015,1,25,18,30,0,0,101.62,0
2015,1,25,19,30,0,0,113.05,0
2015,1,25,20,30,0,0,124.66,0
2015,1,25,21,30,0,0,136.15,-1
2015,1,25,22,30,0,0,146.96,-2
2015,1,25,23,30,0,0,155.81,-1
2015,1,26,0,30,0,0,159.68,-1
2015,1,26,1,30,0,0,155.96,-2
2015,1,26,2,30,0,0,147.18,-3
2015,1,26,3,30,0,0,136.39,-2
2015,1,26,4,30,0,0,124.9,-1
2015,1,26,5,30,0,0,113.27,-1
2015,1,26,6,30,0,0,101.81,-1
2015,1,26,7,30,0,0,90.82,0
2015,1,26,8,30,129,526,80.60000000000001,1
2015,1,26,9,30,295,742,71.57000000000001,3
2015,1,26,10,30,433,840,64.3,6
2015,1,26,11,30,524,889,59.48,9
2015,1,26,12,30,560,917,57.74,11
2015,1,26,13,30,533,914,59.36,12
2015,1,26,14,30,445,876,64.09,12
2015,1,26,15,30,308,794,71.29,10
2015,1,26,16,30,141,611,80.27,7
2015,1,26,17,30,0,0,90.45,4
2015,1,26,18,30,0,0,101.43,3
2015,1,26,19,30,0,0,112.86,3
2015,1,26,20,30,0,0,124.48,2
2015,1,26,21,30,0,0,135.96,2
2015,1,26,22,30,0,0,146.75,1
2015,1,26,23,30,0,0,155.57,1
2015,1,27,0,30,0,0,159.43,0
2015,1,27,1,30,0,0,155.77,0
2015,1,27,2,30,0,0,147.04,0
2015,1,27,3,30,0,0,136.27,0
2015,1,27,4,30,0,0,124.79,-1
2015,1,27,5,30,0,0,113.16,-1
2015,1,27,6,30,0,0,101.7,0
2015,1,27,7,30,0,0,90.68,0
2015,1,27,8,30,136,588,80.44,2
2015,1,27,9,30,305,786,71.39,5
2015,1,27,10,30,445,874,64.09,7
2015,1,27,11,30,535,915,59.24,9
2015,1,27,12,30,567,925,57.48,10
2015,1,27,13,30,537,912,59.1,11
