Latitude,Longitude
44.9778,-93.265
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,1,10,0,30,0,0,156.93,-23
2015,1,10,1,30,0,0,152.94,-23
2015,1,10,2,30,0,0,144.92000000000002,-24
2015,1,10,3,30,0,0,135.11,-24
2015,1,10,4,30,0,0,124.64,-24
2015,1,10,5,30,0,0,114.05,-24
2015,1,10,6,30,0,0,103.7,-24
2015,1,10,7,30,0,0,93.9,-23
2015,1,10,8,30,37,64,84.99,-21
2015,1,10,9,30,109,108,77.36,-17
2015,1,10,10,30,84,0,71.49,-13
2015,1,10,11,30,86,0,67.88,-11
2015,1,10,12,30,137,2,66.92,-9
2015,1,10,13,30,162,45,68.73,-7
2015,1,10,14,30,125,39,73.09,-7
2015,1,10,15,30,144,569,79.56,-9
2015,1,10,16,30,24,0,87.63,-11
2015,1,10,17,30,0,0,96.86,-14
2015,1,10,18,30,0,0,106.86,-16
2015,1,10,19,30,0,0,117.31,-17
2015,1,10,20,30,0,0,127.9,-18
2015,1,10,21,30,0,0,138.23,-18
2015,1,10,22,30,0,0,147.62,-18
2015,1,10,23,30,0,0,154.64,-18
2015,1,11,0,30,0,0,156.79,-18
2015,1,11,1,30,0,0,152.85,-18
2015,1,11,2,30,0,0,144.87,-18
2015,1,11,3,30,0,0,135.08,-19
2015,1,11,4,30,0,0,124.61,-18
2015,1,11,5,30,0,0,114.02,-18
2015,1,11,6,30,0,0,103.66,-17
2015,1,11,7,30,0,0,93.85,-16
2015,1,11,8,30,19,0,84.92,-15
2015,1,11,9,30,64,0,77.27,-13
2015,1,11,10,30,128,22,71.37,-11
2015,1,11,11,30,122,0,67.74,-11
2015,1,11,12,30,241,184,66.76,-11
2015,1,11,13,30,271,383,68.56,-11
2015,1,11,14,30,196,297,72.91,-11
2015,1,11,15,30,69,14,79.38,-11
2015,1,11,16,30,12,0,87.46000000000001,-12
2015,1,11,17,30,0,0,96.69,-12
2015,1,11,18,30,0,0,106.69,-13
2015,1,11,19,30,0,0,117.14,-14
2015,1,11,20,30,0,0,127.73,-15
2015,1,11,21,30,0,0,138.06,-16
2015,1,11,22,30,0,0,147.44,-18
2015,1,11,23,30,0,0,154.46,-19
2015,1,12,0,30,0,0,156.64,-20
2015,1,12,1,30,0,0,152.75,-21
2015,1,12,2,30,0,0,144.81,-22
2015,1,12,3,30,0,0,135.04,-22
2015,1,12,4,30,0,0,124.57,-22
2015,1,12,5,30,0,0,113.98,-23
2015,1,12,6,30,0,0,103.62,-24
2015,1,12,7,30,0,0,93.8,-24
2015,1,12,8,30,76,540,84.85000000000001,-22
2015,1,12,9,30,225,786,77.17,-19
2015,1,12,10,30,350,888,71.25,-17
2015,1,12,11,30,428,934,67.6,-16
2015,1,12,12,30,449,944,66.6,-15
2015,1,12,13,30,410,923,68.38,-15
2015,1,12,14,30,318,862,72.73,-15
2015,1,12,15,30,183,733,79.19,-17
2015,1,12,16,30,37,394,87.27,-20
2015,1,12,17,30,0,0,96.51,-21
2015,1,12,18,30,0,0,106.51,-21
2015,1,12,19,30,0,0,116.97,-21
2015,1,12,20,30,0,0,127.55,-21
2015,1,12,21,30,0,0,137.88,-21
2015,1,12,22,30,0,0,147.26,-21
2015,1,12,23,30,0,0,154.27,-21
2015,1,13,0,30,0,0,156.48,-21
2015,1,13,1,30,0,0,152.65,-22
2015,1,13,2,30,0,0,144.74,-22
2015,1,13,3,30,0,0,134.99,-23
2015,1,13,4,30,0,0,124.53,-23
2015,1,13,5,30,0,0,113.94,-23
2015,1,13,6,30,0,0,103.57,-22
2015,1,13,7,30,0,0,93.73,-22
2015,1,13,8,30,76,505,84.76,-20
2015,1,13,9,30,224,761,77.07000000000001,-18
2015,1,13,10,30,349,873,71.13,-15
2015,1,13,11,30,427,925,67.45,-13
2015,1,13,12,30,448,940,66.43,-11
2015,1,13,13,30,411,922,68.19,-10
2015,1,13,14,30,318,862,72.54,-10
2015,1,13,15,30,182,717,79.0,-12
2015,1,13,16,30,36,339,87.09,-14
2015,1,13,17,30,0,0,96.33,-14
2015,1,13,18,30,0,0,106.33,-13
2015,1,13,19,30,0,0,116.79,-12
2015,1,13,20,30,0,0,127.38,-12
2015,1,13,21,30,0,0,137.70000000000002,-12
2015,1,13,22,30,0,0,147.07,-12
2015,1,13,23,30,0,0,154.08,-12
2015,1,14,0,30,0,0,156.32,-12
2015,1,14,1,30,0,0,152.53,-12
2015,1,14,2,30,0,0,144.67000000000002,-13
2015,1,14,3,30,0,0,134.94,-13
2015,1,14,4,30,0,0,124.49,-13
2015,1,14,5,30,0,0,113.89,-13
2015,1,14,6,30,0,0,103.51,-13
2015,1,14,7,30,0,0,93.66,-12
2015,1,14,8,30,38,46,84.68,-10
2015,1,14,9,30,136,234,76.96000000000001,-8
2015,1,14,10,30,248,445,70.99,-7
2015,1,14,11,30,320,535,67.29,-5
2015,1,14,12,30,339,553,66.25,-4
2015,1,14,13,30,313,558,68.0,-4
2015,1,14,14,30,298,718,72.34,-4
2015,1,14,15,30,94,106,78.81,-5
2015,1,14,16,30,19,0,86.9,-6
2015,1,14,17,30,0,0,96.14,-7
2015,1,14,18,30,0,0,106.15,-7
2015,1,14,19,30,0,0,116.61,-7
2015,1,14,20,30,0,0,127.2,-7
2015,1,14,21,30,0,0,137.51,-7
2015,1,14,22,30,0,0,146.88,-8
2015,1,14,23,30,0,0,153.88,-8
2015,1,15,0,30,0,0,156.14,-8
2015,1,15,1,30,0,0,152.41,-8
2015,1,15,2,30,0,0,144.59,-8
2015,1,15,3,30,0,0,134.87,-8
2015,1,15,4,30,0,0,124.43,-9
2015,1,15,5,30,0,0,113.83,-9
2015,1,15,6,30,0,0,103.45,-9
2015,1,15,7,30,0,0,93.59,-8
2015,1,15,8,30,69,416,84.58,-7
2015,1,15,9,30,209,679,76.84,-5
2015,1,15,10,30,327,788,70.85000000000001,-3
2015,1,15,11,30,400,828,67.12,-1
2015,1,15,12,30,238,142,66.07000000000001,0
2015,1,15,13,30,217,148,67.81,0
2015,1,15,14,30,297,713,72.14,0
2015,1,15,15,30,173,600,78.61,-1
2015,1,15,16,30,39,302,86.7,-3
2015,1,15,17,30,0,0,95.95,-5
2015,1,15,18,30,0,0,105.97,-6
2015,1,15,19,30,0,0,116.43,-7
2015,1,15,20,30,0,0,127.01,-8
2015,1,15,21,30,0,0,137.33,-8
2015,1,15,22,30,0,0,146.68,-9
2015,1,15,23,30,0,0,153.68,-8
2015,1,16,0,30,0,0,155.96,-7
2015,1,16,1,30,0,0,152.28,-7
2015,1,16,2,30,0,0,144.5,-7
2015,1,16,3,30,0,0,134.81,-8
2015,1,16,4,30,0,0,124.37,-8
2015,1,16,5,30,0,0,113.77,-8
2015,1,16,6,30,0,0,103.38,-8
2015,1,16,7,30,0,0,93.51,-7
2015,1,16,8,30,70,365,84.48,-6
2015,1,16,9,30,43,0,76.72,-5
2015,1,16,10,30,96,0,70.71000000000001,-3
2015,1,16,11,30,132,0,66.95,-3
2015,1,16,12,30,92,0,65.88,-2
2015,1,16,13,30,59,0,67.61,-2
2015,1,16,14,30,81,0,71.93,-2
2015,1,16,15,30,11,0,78.41,-2
2015,1,16,16,30,40,232,86.5,-3
2015,1,16,17,30,0,0,95.76,-4
2015,1,16,18,30,0,0,105.78,-5
2015,1,16,19,30,0,0,116.24,-4
2015,1,16,20,30,0,0,126.83,-3
2015,1,16,21,30,0,0,137.13,-3
2015,1,16,22,30,0,0,146.48,-3
2015,1,16,23,30,0,0,153.48,-3
2015,1,17,0,30,0,0,155.77,-4
2015,1,17,1,30,0,0,152.14,-4
2015,1,17,2,30,0,0,144.4,-5
2015,1,17,3,30,0,0,134.73,-5
2015,1,17,4,30,0,0,124.3,-5
2015,1,17,5,30,0,0,113.7,-5
2015,1,17,6,30,0,0,103.3,-5
2015,1,17,7,30,0,0,93.42,-4
2015,1,17,8,30,71,401,84.37,-3
2015,1,17,9,30,212,666,76.59,-1
2015,1,17,10,30,330,761,70.55,1
2015,1,17,11,30,76,0,66.77,2
2015,1,17,12,30,104,0,65.68,2
2015,1,17,13,30,114,0,67.4,2
2015,1,17,14,30,150,71,71.72,1
2015,1,17,15,30,50,0,78.2,0
2015,1,17,16,30,40,208,86.3,0
2015,1,17,17,30,0,0,95.56,0
2015,1,17,18,30,0,0,105.59,0
2015,1,17,19,30,0,0,116.05,-1
2015,1,17,20,30,0,0,126.64,-2
2015,1,17,21,30,0,0,136.94,-3
2015,1,17,22,30,0,0,146.28,-4
2015,1,17,23,30,0,0,153.26,-4
2015,1,18,0,30,0,0,155.58,-5
2015,1,18,1,30,0,0,151.99,-4
2015,1,18,2,30,0,0,144.29,-4
2015,1,18,3,30,0,0,134.65,-4
2015,1,18,4,30,0,0,124.23,-5
2015,1,18,5,30,0,0,113.63,-5
2015,1,18,6,30,0,0,103.22,-5
2015,1,18,7,30,0,0,93.32,-5
2015,1,18,8,30,77,469,84.26,-4
2015,1,18,9,30,221,713,76.46000000000001,-2
2015,1,18,10,30,343,820,70.39,0
2015,1,18,11,30,420,871,66.59,0
2015,1,18,12,30,443,888,65.47,1
2015,1,18,13,30,410,875,67.18,2
2015,1,18,14,30,323,826,71.51,1
2015,1,18,15,30,194,711,77.99,0
2015,1,18,16,30,50,423,86.10000000000001,-2
2015,1,18,17,30,0,0,95.36,-3
2015,1,18,18,30,0,0,105.4,-3
2015,1,18,19,30,0,0,115.87,-4
2015,1,18,20,30,0,0,126.45,-5
2015,1,18,21,30,0,0,136.74,-6
2015,1,18,22,30,0,0,146.07,-6
2015,1,18,23,30,0,0,153.05,-6
2015,1,19,0,30,0,0,155.38,-6
2015,1,19,1,30,0,0,151.84,-6
2015,1,19,2,30,0,0,144.18,-6
2015,1,19,3,30,0,0,134.56,-6
2015,1,19,4,30,0,0,124.15,-6
2015,1,19,5,30,0,0,113.55,-6
2015,1,19,6,30,0,0,103.13,-6
2015,1,19,7,30,0,0,93.22,-5
2015,1,19,8,30,31,0,84.14,-4
2015,1,19,9,30,86,4,76.31,-2
2015,1,19,10,30,235,319,70.22,0
2015,1,19,11,30,320,468,66.4,0
2015,1,19,12,30,424,759,65.26,1
2015,1,19,13,30,260,221,66.97,2
2015,1,19,14,30,80,0,71.29,2
2015,1,19,15,30,182,579,77.77,1
2015,1,19,16,30,45,276,85.89,0
2015,1,19,17,30,0,0,95.16,0
2015,1,19,18,30,0,0,105.2,-1
2015,1,19,19,30,0,0,115.67,-2
2015,1,19,20,30,0,0,126.26,-3
2015,1,19,21,30,0,0,136.55,-3
2015,1,19,22,30,0,0,145.86,-3
2015,1,19,23,30,0,0,152.82,-4
2015,1,20,0,30,0,0,155.17000000000002,-4
2015,1,20,1,30,0,0,151.68,-4
2015,1,20,2,30,0,0,144.06,-5
2015,1,20,3,30,0,0,134.46,-5
2015,1,20,4,30,0,0,124.06,-5
2015,1,20,5,30,0,0,113.46,-6
2015,1,20,6,30,0,0,103.04,-6
2015,1,20,7,30,0,0,93.11,-6
2015,1,20,8,30,73,281,84.01,-5
2015,1,20,9,30,58,0,76.16,-3
2015,1,20,10,30,136,20,70.05,-1
2015,1,20,11,30,153,10,66.2,0
2015,1,20,12,30,212,61,65.05,0
2015,1,20,13,30,110,0,66.74,0
2015,1,20,14,30,79,0,71.06,0
2015,1,20,15,30,40,0,77.55,-1
2015,1,20,16,30,45,144,85.68,-2
2015,1,20,17,30,0,0,94.96,-3
2015,1,20,18,30,0,0,105.0,-3
2015,1,20,19,30,0,0,115.48,-3
2015,1,20,20,30,0,0,126.06,-3
2015,1,20,21,30,0,0,136.34,-4
2015,1,20,22,30,0,0,145.64,-4
2015,1,20,23,30,0,0,152.59,-4
2015,1,21,0,30,0,0,154.96,-5
2015,1,21,1,30,0,0,151.51,-5
2015,1,21,2,30,0,0,143.94,-6
2015,1,21,3,30,0,0,134.36,-6
2015,1,21,4,30,0,0,123.97,-6
2015,1,21,5,30,0,0,113.37,-6
2015,1,21,6,30,0,0,102.94,-7
2015,1,21,7,30,0,0,92.99,-6
2015,1,21,8,30,73,237,83.88,-5
2015,1,21,9,30,66,0,76.0,-3
2015,1,21,10,30,97,0,69.87,-1
2015,1,21,11,30,132,0,65.99,-1
2015,1,21,12,30,160,12,64.83,-1
2015,1,21,13,30,242,179,66.51,-1
2015,1,21,14,30,100,0,70.83,-1
2015,1,21,15,30,43,0,77.33,-1
2015,1,21,16,30,53,261,85.46000000000001,-3
2015,1,21,17,30,0,0,94.75,-4
2015,1,21,18,30,0,0,104.8,-4
2015,1,21,19,30,0,0,115.28,-5
2015,1,21,20,30,0,0,125.86,-5
2015,1,21,21,30,0,0,136.14,-5
2015,1,21,22,30,0,0,145.42000000000002,-6
2015,1,21,23,30,0,0,152.36,-8
2015,1,22,0,30,0,0,154.73,-9
2015,1,22,1,30,0,0,151.33,-10
2015,1,22,2,30,0,0,143.8,-11
2015,1,22,3,30,0,0,134.25,-11
2015,1,22,4,30,0,0,123.87,-11
2015,1,22,5,30,0,0,113.27,-11
2015,1,22,6,30,0,0,102.83,-10
2015,1,22,7,30,0,0,92.87,-9
2015,1,22,8,30,89,523,83.74,-8
2015,1,22,9,30,165,333,75.84,-6
2015,1,22,10,30,363,852,69.68,-4
2015,1,22,11,30,442,896,65.78,-3
2015,1,22,12,30,465,907,64.6,-2
2015,1,22,13,30,344,585,66.27,-2
2015,1,22,14,30,100,0,70.60000000000001,-2
2015,1,22,15,30,213,722,77.10000000000001,-3
2015,1,22,16,30,63,429,85.24,-5
2015,1,22,17,30,0,0,94.54,-6
2015,1,22,18,30,0,0,104.6,-6
2015,1,22,19,30,0,0,115.08,-6
2015,1,22,20,30,0,0,125.66,-6
2015,1,22,21,30,0,0,135.93,-5
2015,1,22,22,30,0,0,145.20000000000002,-5
2015,1,22,23,30,0,0,152.13,-5
2015,1,23,0,30,0,0,154.51,-5
2015,1,23,1,30,0,0,151.15,-5
2015,1,23,2,30,0,0,143.66,-5
2015,1,23,3,30,0,0,134.13,-4
2015,1,23,4,30,0,0,123.76,-4
2015,1,23,5,30,0,0,113.16,-4
2015,1,23,6,30,0,0,102.71,-4
2015,1,23,7,30,0,0,92.74,-3
2015,1,23,8,30,57,164,83.59,-2
2015,1,23,9,30,149,226,75.67,-1
2015,1,23,10,30,193,128,69.48,0
2015,1,23,11,30,304,349,65.57000000000001,1
2015,1,23,12,30,456,873,64.36,2
2015,1,23,13,30,422,853,66.03,2
2015,1,23,14,30,336,798,70.36,2
2015,1,23,15,30,207,682,76.87,1
2015,1,23,16,30,62,413,85.02,0
2015,1,23,17,30,0,0,94.33,-1
2015,1,23,18,30,0,0,104.4,-1
2015,1,23,19,30,0,0,114.88,-1
2015,1,23,20,30,0,0,125.46,-1
2015,1,23,21,30,0,0,135.72,-1
2015,1,23,22,30,0,0,144.98,-1
2015,1,23,23,30,0,0,151.88,-1
2015,1,24,0,30,0,0,154.27,-2
2015,1,24,1,30,0,0,150.96,-2
2015,1,24,2,30,0,0,143.51,-2
2015,1,24,3,30,0,0,134.01,-3
2015,1,24,4,30,0,0,123.65,-3
2015,1,24,5,30,0,0,113.04,-3
2015,1,24,6,30,0,0,102.59,-3
2015,1,24,7,30,0,0,92.61,-3
2015,1,24,8,30,86,430,83.44,-2
2015,1,24,9,30,232,680,75.5,0
2015,1,24,10,30,356,793,69.28,1
2015,1,24,11,30,433,829,65.34,2
2015,1,24,12,30,455,828,64.12,2
2015,1,24,13,30,331,478,65.79,2
2015,1,24,14,30,260,439,70.12,2
2015,1,24,15,30,130,179,76.64,2
2015,1,24,16,30,39,76,84.8,1
2015,1,24,17,30,0,0,94.12,0
2015,1,24,18,30,0,0,104.19,0
2015,1,24,19,30,0,0,114.68,0
2015,1,24,20,30,0,0,125.26,0
2015,1,24,21,30,0,0,135.51,-1
2015,1,24,22,30,0,0,144.75,-1
2015,1,24,23,30,0,0,151.64,-1
2015,1,25,0,30,0,0,154.03,-2
2015,1,25,1,30,0,0,150.76,-3
2015,1,25,2,30,0,0,143.35,-4
2015,1,25,3,30,0,0,133.88,-5
2015,1,25,4,30,0,0,123.52,-5
2015,1,25,5,30,0,0,112.92,-6
2015,1,25,6,30,0,0,102.46,-7
2015,1,25,7,30,0,0,92.47,-8
2015,1,25,8,30,71,291,83.28,-7
2015,1,25,9,30,174,354,75.31,-5
2015,1,25,10,30,223,211,69.07000000000001,-4
2015,1,25,11,30,306,335,65.11,-4
2015,1,25,12,30,483,922,63.88,-3
2015,1,25,13,30,448,906,65.54,-3
2015,1,25,14,30,359,855,69.87,-3
2015,1,25,15,30,227,745,76.4,-4
2015,1,25,16,30,74,479,84.57000000000001,-5
2015,1,25,17,30,0,0,93.9,-6
2015,1,25,18,30,0,0,103.98,-7
2015,1,25,19,30,0,0,114.48,-7
2015,1,25,20,30,0,0,125.05,-7
2015,1,25,21,30,0,0,135.3,-7
2015,1,25,22,30,0,0,144.52,-6
2015,1,25,23,30,0,0,151.39,-6
2015,1,26,0,30,0,0,153.79,-6
2015,1,26,1,30,0,0,150.55,-6
2015,1,26,2,30,0,0,143.19,-5
2015,1,26,3,30,0,0,133.74,-5
2015,1,26,4,30,0,0,123.4,-5
2015,1,26,5,30,0,0,112.8,-5
2015,1,26,6,30,0,0,102.33,-5
2015,1,26,7,30,0,0,92.32,-4
2015,1,26,8,30,20,0,83.11,-2
2015,1,26,9,30,236,650,75.12,0
2015,1,26,10,30,361,760,68.86,1
2015,1,26,11,30,441,813,64.87,3
2015,1,26,12,30,313,261,63.63,4
2015,1,26,13,30,342,453,65.28,4
2015,1,26,14,30,57,0,69.62,4
2015,1,26,15,30,221,669,76.16,3
2015,1,26,16,30,74,422,84.34,1
2015,1,26,17,30,0,0,93.69,0
2015,1,26,18,30,0,0,103.77,0
2015,1,26,19,30,0,0,114.27,-1
2015,1,26,20,30,0,0,124.84,-1
2015,1,26,21,30,0,0,135.08,-2
2015,1,26,22,30,0,0,144.28,-3
2015,1,26,23,30,0,0,151.13,-4
2015,1,27,0,30,0,0,153.54,-4
2015,1,27,1,30,0,0,150.34,-5
