Latitude,Longitude
29.9509,-90.0758
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,1,1,0,30,0,0,170.88,8
2015,1,1,1,30,0,0,159.49,8
2015,1,1,2,30,0,0,146.66,8
2015,1,1,3,30,0,0,133.68,8
2015,1,1,4,30,0,0,120.8,8
2015,1,1,5,30,0,0,108.17,8
2015,1,1,6,30,0,0,95.96,8
2015,1,1,7,30,4,0,84.37,9
2015,1,1,8,30,54,0,73.74,10
2015,1,1,9,30,100,0,64.56,10
2015,1,1,10,30,129,0,57.54,12
2015,1,1,11,30,217,12,53.57,13
2015,1,1,12,30,270,37,53.32,14
2015,1,1,13,30,220,20,56.84,15
2015,1,1,14,30,166,11,63.52,15
2015,1,1,15,30,177,188,72.46000000000001,14
2015,1,1,16,30,23,0,82.94,14
2015,1,1,17,30,0,0,94.43,13
2015,1,1,18,30,0,0,106.58,13
2015,1,1,19,30,0,0,119.16,13
2015,1,1,20,30,0,0,132.02,13
2015,1,1,21,30,0,0,144.99,13
2015,1,1,22,30,0,0,157.86,13
2015,1,1,23,30,0,0,169.64,13
2015,1,2,0,30,0,0,170.88,13
2015,1,2,1,30,0,0,159.55,13
2015,1,2,2,30,0,0,146.73,13
2015,1,2,3,30,0,0,133.75,13
2015,1,2,4,30,0,0,120.87,14
2015,1,2,5,30,0,0,108.23,14
2015,1,2,6,30,0,0,96.01,14
2015,1,2,7,30,20,0,84.4,15
2015,1,2,8,30,150,136,73.76,17
2015,1,2,9,30,290,257,64.55,18
2015,1,2,10,30,406,338,57.51,18
2015,1,2,11,30,435,279,53.5,19
2015,1,2,12,30,447,300,53.22,20
2015,1,2,13,30,350,175,56.72,20
2015,1,2,14,30,267,154,63.38,20
2015,1,2,15,30,111,6,72.33,19
2015,1,2,16,30,37,0,82.8,18
2015,1,2,17,30,0,0,94.29,18
2015,1,2,18,30,0,0,106.44,18
2015,1,2,19,30,0,0,119.03,18
2015,1,2,20,30,0,0,131.88,18
2015,1,2,21,30,0,0,144.86,18
2015,1,2,22,30,0,0,157.73,18
2015,1,2,23,30,0,0,169.5,18
2015,1,3,0,30,0,0,170.87,18
2015,1,3,1,30,0,0,159.61,18
2015,1,3,2,30,0,0,146.8,18
2015,1,3,3,30,0,0,133.82,18
2015,1,3,4,30,0,0,120.93,18
2015,1,3,5,30,0,0,108.29,18
2015,1,3,6,30,0,0,96.05,18
2015,1,3,7,30,48,151,84.44,18
2015,1,3,8,30,104,9,73.77,19
2015,1,3,9,30,196,46,64.54,20
2015,1,3,10,30,183,5,57.46,21
2015,1,3,11,30,305,66,53.42,21
2015,1,3,12,30,352,117,53.11,21
2015,1,3,13,30,304,97,56.59,20
2015,1,3,14,30,235,87,63.24,20
2015,1,3,15,30,158,108,72.18,20
2015,1,3,16,30,27,0,82.66,20
2015,1,3,17,30,0,0,94.15,20
2015,1,3,18,30,0,0,106.3,19
2015,1,3,19,30,0,0,118.89,19
2015,1,3,20,30,0,0,131.75,19
2015,1,3,21,30,0,0,144.73,19
2015,1,3,22,30,0,0,157.59,18
2015,1,3,23,30,0,0,169.35,17
2015,1,4,0,30,0,0,170.85,16
2015,1,4,1,30,0,0,159.67000000000002,15
2015,1,4,2,30,0,0,146.86,15
2015,1,4,3,30,0,0,133.88,15
2015,1,4,4,30,0,0,120.99,14
2015,1,4,5,30,0,0,108.34,14
2015,1,4,6,30,0,0,96.09,14
2015,1,4,7,30,25,0,84.46000000000001,14
2015,1,4,8,30,145,118,73.77,14
2015,1,4,9,30,347,476,64.52,14
2015,1,4,10,30,411,350,57.41,14
2015,1,4,11,30,515,505,53.34,14
2015,1,4,12,30,549,624,52.99,14
2015,1,4,13,30,261,48,56.46,14
2015,1,4,14,30,283,188,63.1,14
2015,1,4,15,30,172,152,72.03,14
2015,1,4,16,30,36,0,82.51,13
2015,1,4,17,30,0,0,94.01,12
2015,1,4,18,30,0,0,106.16,11
2015,1,4,19,30,0,0,118.76,11
2015,1,4,20,30,0,0,131.62,11
2015,1,4,21,30,0,0,144.59,10
2015,1,4,22,30,0,0,157.45000000000002,10
2015,1,4,23,30,0,0,169.20000000000002,9
2015,1,5,0,30,0,0,170.83,8
2015,1,5,1,30,0,0,159.71,7
2015,1,5,2,30,0,0,146.92000000000002,6
2015,1,5,3,30,0,0,133.94,6
2015,1,5,4,30,0,0,121.04,5
2015,1,5,5,30,0,0,108.39,5
2015,1,5,6,30,0,0,96.13,5
2015,1,5,7,30,45,115,84.48,5
2015,1,5,8,30,200,394,73.77,5
2015,1,5,9,30,332,411,64.49,6
2015,1,5,10,30,584,946,57.36,7
2015,1,5,11,30,659,972,53.25,8
2015,1,5,12,30,664,959,52.870000000000005,9
2015,1,5,13,30,603,943,56.32,10
2015,1,5,14,30,479,896,62.95,11
2015,1,5,15,30,264,630,71.88,10
2015,1,5,16,30,89,347,82.36,9
2015,1,5,17,30,0,0,93.86,8
2015,1,5,18,30,0,0,106.02,8
2015,1,5,19,30,0,0,118.62,8
2015,1,5,20,30,0,0,131.48,8
2015,1,5,21,30,0,0,144.46,8
2015,1,5,22,30,0,0,157.31,8
2015,1,5,23,30,0,0,169.05,8
2015,1,6,0,30,0,0,170.79,8
2015,1,6,1,30,0,0,159.76,7
2015,1,6,2,30,0,0,146.98,7
2015,1,6,3,30,0,0,133.99,6
2015,1,6,4,30,0,0,121.09,6
2015,1,6,5,30,0,0,108.43,6
2015,1,6,6,30,0,0,96.16,6
2015,1,6,7,30,37,43,84.5,7
2015,1,6,8,30,211,460,73.77,9
2015,1,6,9,30,453,886,64.46000000000001,10
2015,1,6,10,30,587,943,57.29,11
2015,1,6,11,30,660,964,53.15,13
2015,1,6,12,30,664,953,52.74,14
2015,1,6,13,30,601,932,56.17,14
2015,1,6,14,30,352,394,62.79,15
2015,1,6,15,30,304,776,71.73,14
2015,1,6,16,30,108,526,82.21000000000001,13
2015,1,6,17,30,0,0,93.71,13
2015,1,6,18,30,0,0,105.88,12
2015,1,6,19,30,0,0,118.48,12
2015,1,6,20,30,0,0,131.34,11
2015,1,6,21,30,0,0,144.32,11
2015,1,6,22,30,0,0,157.17000000000002,10
2015,1,6,23,30,0,0,168.89,9
2015,1,7,0,30,0,0,170.75,8
2015,1,7,1,30,0,0,159.79,7
2015,1,7,2,30,0,0,147.03,7
2015,1,7,3,30,0,0,134.05,7
2015,1,7,4,30,0,0,121.14,6
2015,1,7,5,30,0,0,108.47,6
2015,1,7,6,30,0,0,96.18,6
2015,1,7,7,30,54,234,84.51,8
2015,1,7,8,30,189,325,73.76,9
2015,1,7,9,30,281,226,64.42,10
2015,1,7,10,30,343,169,57.22,11
2015,1,7,11,30,636,907,53.04,12
2015,1,7,12,30,442,273,52.61,12
2015,1,7,13,30,582,888,56.01,11
2015,1,7,14,30,464,840,62.63,11
2015,1,7,15,30,298,746,71.57000000000001,11
2015,1,7,16,30,107,504,82.06,10
2015,1,7,17,30,0,0,93.56,8
2015,1,7,18,30,0,0,105.73,6
2015,1,7,19,30,0,0,118.34,4
2015,1,7,20,30,0,0,131.2,4
2015,1,7,21,30,0,0,144.18,3
2015,1,7,22,30,0,0,157.03,2
2015,1,7,23,30,0,0,168.73,1
2015,1,8,0,30,0,0,170.70000000000002,0
2015,1,8,1,30,0,0,159.82,0
2015,1,8,2,30,0,0,147.07,0
2015,1,8,3,30,0,0,134.09,-1
2015,1,8,4,30,0,0,121.18,-2
2015,1,8,5,30,0,0,108.5,-2
2015,1,8,6,30,0,0,96.2,-2
2015,1,8,7,30,41,80,84.51,-1
2015,1,8,8,30,278,819,73.74,0
2015,1,8,9,30,461,926,64.38,0
2015,1,8,10,30,596,972,57.14,0
2015,1,8,11,30,430,255,52.93,1
2015,1,8,12,30,357,117,52.47,2
2015,1,8,13,30,608,946,55.85,2
2015,1,8,14,30,482,886,62.47,3
2015,1,8,15,30,307,769,71.4,2
2015,1,8,16,30,75,164,81.9,2
2015,1,8,17,30,0,0,93.41,2
2015,1,8,18,30,0,0,105.59,2
2015,1,8,19,30,0,0,118.19,2
2015,1,8,20,30,0,0,131.06,3
2015,1,8,21,30,0,0,144.04,3
2015,1,8,22,30,0,0,156.88,4
2015,1,8,23,30,0,0,168.57,4
2015,1,9,0,30,0,0,170.63,5
2015,1,9,1,30,0,0,159.85,4
2015,1,9,2,30,0,0,147.11,4
2015,1,9,3,30,0,0,134.13,4
2015,1,9,4,30,0,0,121.22,4
2015,1,9,5,30,0,0,108.53,4
2015,1,9,6,30,0,0,96.22,4
2015,1,9,7,30,16,0,84.51,5
2015,1,9,8,30,62,0,73.72,5
2015,1,9,9,30,147,0,64.33,5
2015,1,9,10,30,222,22,57.06,6
2015,1,9,11,30,279,41,52.81,5
2015,1,9,12,30,260,28,52.32,5
2015,1,9,13,30,256,39,55.69,5
2015,1,9,14,30,205,37,62.3,5
2015,1,9,15,30,102,0,71.24,5
2015,1,9,16,30,17,0,81.73,5
2015,1,9,17,30,0,0,93.25,5
2015,1,9,18,30,0,0,105.44,4
2015,1,9,19,30,0,0,118.05,4
2015,1,9,20,30,0,0,130.92000000000002,4
2015,1,9,21,30,0,0,143.9,4
2015,1,9,22,30,0,0,156.74,4
2015,1,9,23,30,0,0,168.4,4
2015,1,10,0,30,0,0,170.56,4
2015,1,10,1,30,0,0,159.87,3
2015,1,10,2,30,0,0,147.15,3
2015,1,10,3,30,0,0,134.17000000000002,3
2015,1,10,4,30,0,0,121.25,3
2015,1,10,5,30,0,0,108.55,2
2015,1,10,6,30,0,0,96.23,2
2015,1,10,7,30,66,390,84.5,3
2015,1,10,8,30,252,691,73.69,5
2015,1,10,9,30,426,812,64.27,6
2015,1,10,10,30,493,636,56.97,7
2015,1,10,11,30,514,468,52.68,8
2015,1,10,12,30,563,633,52.16,9
2015,1,10,13,30,485,506,55.52,9
2015,1,10,14,30,402,564,62.120000000000005,9
2015,1,10,15,30,161,86,71.07000000000001,9
2015,1,10,16,30,56,27,81.57000000000001,8
2015,1,10,17,30,0,0,93.1,7
2015,1,10,18,30,0,0,105.29,7
2015,1,10,19,30,0,0,117.9,7
2015,1,10,20,30,0,0,130.78,8
2015,1,10,21,30,0,0,143.76,8
2015,1,10,22,30,0,0,156.59,7
2015,1,10,23,30,0,0,168.23,7
2015,1,11,0,30,0,0,170.48,7
2015,1,11,1,30,0,0,159.88,7
2015,1,11,2,30,0,0,147.18,7
2015,1,11,3,30,0,0,134.2,7
2015,1,11,4,30,0,0,121.28,7
2015,1,11,5,30,0,0,108.57,8
2015,1,11,6,30,0,0,96.23,8
2015,1,11,7,30,31,0,84.49,9
2015,1,11,8,30,83,0,73.65,10
2015,1,11,9,30,197,45,64.2,10
2015,1,11,10,30,420,355,56.870000000000005,11
2015,1,11,11,30,358,118,52.54,12
2015,1,11,12,30,293,47,52.0,13
2015,1,11,13,30,326,112,55.34,14
2015,1,11,14,30,157,1,61.940000000000005,14
2015,1,11,15,30,94,0,70.89,14
2015,1,11,16,30,74,116,81.4,13
2015,1,11,17,30,0,0,92.94,13
2015,1,11,18,30,0,0,105.13,14
2015,1,11,19,30,0,0,117.76,14
2015,1,11,20,30,0,0,130.64,14
2015,1,11,21,30,0,0,143.62,14
2015,1,11,22,30,0,0,156.44,15
2015,1,11,23,30,0,0,168.05,15
2015,1,12,0,30,0,0,170.39,15
2015,1,12,1,30,0,0,159.88,15
2015,1,12,2,30,0,0,147.20000000000002,15
2015,1,12,3,30,0,0,134.23,15
2015,1,12,4,30,0,0,121.3,15
2015,1,12,5,30,0,0,108.58,15
2015,1,12,6,30,0,0,96.23,15
2015,1,12,7,30,2,0,84.47,16
2015,1,12,8,30,243,663,73.61,17
2015,1,12,9,30,126,0,64.13,18
2015,1,12,10,30,104,0,56.76,18
2015,1,12,11,30,366,127,52.4,19
2015,1,12,12,30,616,805,51.83,19
2015,1,12,13,30,410,269,55.16,19
2015,1,12,14,30,446,728,61.76,19
2015,1,12,15,30,91,0,70.71000000000001,18
2015,1,12,16,30,103,334,81.23,17
2015,1,12,17,30,0,0,92.78,16
2015,1,12,18,30,0,0,104.98,15
2015,1,12,19,30,0,0,117.61,15
2015,1,12,20,30,0,0,130.5,14
2015,1,12,21,30,0,0,143.48,13
2015,1,12,22,30,0,0,156.29,12
2015,1,12,23,30,0,0,167.87,11
2015,1,13,0,30,0,0,170.29,10
2015,1,13,1,30,0,0,159.88,10
2015,1,13,2,30,0,0,147.22,10
2015,1,13,3,30,0,0,134.25,10
2015,1,13,4,30,0,0,121.32,10
2015,1,13,5,30,0,0,108.59,10
2015,1,13,6,30,0,0,96.23,9
2015,1,13,7,30,34,6,84.44,9
2015,1,13,8,30,126,54,73.56,10
2015,1,13,9,30,85,0,64.05,10
2015,1,13,10,30,183,4,56.65,11
2015,1,13,11,30,227,13,52.25,12
2015,1,13,12,30,299,49,51.65,12
2015,1,13,13,30,341,128,54.97,13
2015,1,13,14,30,97,0,61.57,13
2015,1,13,15,30,58,0,70.53,12
2015,1,13,16,30,62,30,81.06,11
2015,1,13,17,30,0,0,92.61,9
2015,1,13,18,30,0,0,104.83,8
2015,1,13,19,30,0,0,117.46,7
2015,1,13,20,30,0,0,130.35,7
2015,1,13,21,30,0,0,143.33,7
2015,1,13,22,30,0,0,156.13,7
2015,1,13,23,30,0,0,167.69,6
2015,1,14,0,30,0,0,170.18,6
2015,1,14,1,30,0,0,159.87,6
2015,1,14,2,30,0,0,147.24,6
2015,1,14,3,30,0,0,134.27,5
2015,1,14,4,30,0,0,121.33,5
2015,1,14,5,30,0,0,108.59,5
2015,1,14,6,30,0,0,96.21,5
2015,1,14,7,30,21,0,84.41,5
2015,1,14,8,30,39,0,73.51,5
2015,1,14,9,30,47,0,63.97,6
2015,1,14,10,30,172,1,56.53,6
2015,1,14,11,30,159,0,52.1,7
2015,1,14,12,30,179,1,51.47,8
2015,1,14,13,30,148,0,54.77,8
2015,1,14,14,30,112,0,61.38,8
2015,1,14,15,30,118,1,70.35000000000001,8
2015,1,14,16,30,46,0,80.89,8
2015,1,14,17,30,0,0,92.45,8
2015,1,14,18,30,0,0,104.67,8
2015,1,14,19,30,0,0,117.32,8
2015,1,14,20,30,0,0,130.21,8
2015,1,14,21,30,0,0,143.19,8
2015,1,14,22,30,0,0,155.98,7
2015,1,14,23,30,0,0,167.5,7
2015,1,15,0,30,0,0,170.05,7
2015,1,15,1,30,0,0,159.86,7
2015,1,15,2,30,0,0,147.25,7
2015,1,15,3,30,0,0,134.28,7
2015,1,15,4,30,0,0,121.33,7
2015,1,15,5,30,0,0,108.59,7
2015,1,15,6,30,0,0,96.2,7
2015,1,15,7,30,7,0,84.38,7
2015,1,15,8,30,10,0,73.45,7
2015,1,15,9,30,109,0,63.88,8
2015,1,15,10,30,52,0,56.4,8
2015,1,15,11,30,40,0,51.93,8
2015,1,15,12,30,90,0,51.28,9
2015,1,15,13,30,121,0,54.57,9
2015,1,15,14,30,182,13,61.18,9
2015,1,15,15,30,11,0,70.16,9
2015,1,15,16,30,65,25,80.71000000000001,8
2015,1,15,17,30,0,0,92.28,8
2015,1,15,18,30,0,0,104.52,7
2015,1,15,19,30,0,0,117.17,7
2015,1,15,20,30,0,0,130.06,6
2015,1,15,21,30,0,0,143.04,6
2015,1,15,22,30,0,0,155.82,5
2015,1,15,23,30,0,0,167.31,5
2015,1,16,0,30,0,0,169.92000000000002,4
2015,1,16,1,30,0,0,159.83,4
2015,1,16,2,30,0,0,147.25,4
2015,1,16,3,30,0,0,134.29,4
2015,1,16,4,30,0,0,121.34,4
2015,1,16,5,30,0,0,108.58,3
2015,1,16,6,30,0,0,96.17,4
2015,1,16,7,30,41,69,84.34,5
2015,1,16,8,30,274,758,73.38,7
2015,1,16,9,30,460,883,63.78,8
2015,1,16,10,30,601,942,56.27,9
2015,1,16,11,30,681,969,51.76,10
2015,1,16,12,30,692,968,51.08,11
2015,1,16,13,30,563,758,54.370000000000005,11
2015,1,16,14,30,512,904,60.98,12
2015,1,16,15,30,338,793,69.97,11
2015,1,16,16,30,137,574,80.53,10
2015,1,16,17,30,0,0,92.12,10
2015,1,16,18,30,0,0,104.36,10
2015,1,16,19,30,0,0,117.02,10
2015,1,16,20,30,0,0,129.92000000000002,10
2015,1,16,21,30,0,0,142.89,10
2015,1,16,22,30,0,0,155.67000000000002,9
2015,1,16,23,30,0,0,167.11,9
2015,1,17,0,30,0,0,169.79,9
2015,1,17,1,30,0,0,159.8,8
2015,1,17,2,30,0,0,147.24,8
2015,1,17,3,30,0,0,134.29,8
2015,1,17,4,30,0,0,121.33,7
2015,1,17,5,30,0,0,108.56,7
2015,1,17,6,30,0,0,96.15,7
2015,1,17,7,30,72,415,84.29,9
2015,1,17,8,30,268,724,73.31,10
2015,1,17,9,30,451,847,63.68,11
2015,1,17,10,30,590,904,56.13,12
2015,1,17,11,30,668,930,51.59,13
2015,1,17,12,30,477,304,50.88,14
2015,1,17,13,30,503,500,54.16,14
2015,1,17,14,30,502,868,60.77,14
2015,1,17,15,30,333,773,69.77,14
2015,1,17,16,30,86,138,80.35000000000001,13
2015,1,17,17,30,0,0,91.95,12
2015,1,17,18,30,0,0,104.2,11
2015,1,17,19,30,0,0,116.87,11
2015,1,17,20,30,0,0,129.77,10
2015,1,17,21,30,0,0,142.75,9
2015,1,17,22,30,0,0,155.51,9
2015,1,17,23,30,0,0,166.92000000000002,8
2015,1,18,0,30,0,0,169.64,8
2015,1,18,1,30,0,0,159.76,8
2015,1,18,2,30,0,0,147.23,8
2015,1,18,3,30,0,0,134.28,8
2015,1,18,4,30,0,0,121.32,8
2015,1,18,5,30,0,0,108.54,8
2015,1,18,6,30,0,0,96.11,8
2015,1,18,7,30,68,306,84.24,9
2015,1,18,8,30,181,248,73.23,10
2015,1,18,9,30,376,545,63.57,12
2015,1,18,10,30,546,789,55.98,14
2015,1,18,11,30,559,579,51.4,15
2015,1,18,12,30,712,1016,50.67,15
2015,1,18,13,30,653,999,53.94,16
2015,1,18,14,30,530,955,60.56,16
2015,1,18,15,30,354,860,69.58,15
2015,1,18,16,30,150,660,80.17,14
2015,1,18,17,30,0,0,91.78,14
2015,1,18,18,30,0,0,104.04,13
2015,1,18,19,30,0,0,116.71,12
2015,1,18,20,30,0,0,129.62,11
2015,1,18,21,30,0,0,142.6,10
2015,1,18,22,30,0,0,155.35,9
2015,1,18,23,30,0,0,166.71,8
2015,1,19,0,30,0,0,169.48,7
2015,1,19,1,30,0,0,159.72,6
2015,1,19,2,30,0,0,147.22,6
2015,1,19,3,30,0,0,134.27,6
2015,1,19,4,30,0,0,121.31,6
2015,1,19,5,30,0,0,108.52,6
2015,1,19,6,30,0,0,96.07,6
2015,1,19,7,30,80,506,84.18,8
2015,1,19,8,30,285,800,73.14,10
2015,1,19,9,30,475,918,63.45,12
2015,1,19,10,30,617,972,55.83,14
2015,1,19,11,30,697,994,51.21,15
2015,1,19,12,30,709,995,50.46,15
2015,1,19,13,30,651,974,53.72,16
2015,1,19,14,30,528,929,60.35,16
2015,1,19,15,30,354,838,69.38,15
2015,1,19,16,30,150,631,79.99,13
2015,1,19,17,30,0,0,91.61,12
2015,1,19,18,30,0,0,103.88,12
2015,1,19,19,30,0,0,116.56,11
2015,1,19,20,30,0,0,129.48,11
2015,1,19,21,30,0,0,142.45000000000002,11
2015,1,19,22,30,0,0,155.18,10
2015,1,19,23,30,0,0,166.51,10
2015,1,20,0,30,0,0,169.31,10
2015,1,20,1,30,0,0,159.66,11
2015,1,20,2,30,0,0,147.20000000000002,11
2015,1,20,3,30,0,0,134.25,11
2015,1,20,4,30,0,0,121.29,12
2015,1,20,5,30,0,0,108.49,12
2015,1,20,6,30,0,0,96.03,12
2015,1,20,7,30,68,311,84.11,12
2015,1,20,8,30,257,633,73.05,13
2015,1,20,9,30,443,804,63.33,15
2015,1,20,10,30,579,857,55.67,16
2015,1,20,11,30,656,877,51.02,17
2015,1,20,12,30,668,875,50.24,17
2015,1,20,13,30,608,832,53.5,17
2015,1,20,14,30,491,779,60.13,17
2015,1,20,15,30,324,661,69.18,17
2015,1,20,16,30,133,429,79.8,16
2015,1,20,17,30,0,0,91.44,16
2015,1,20,18,30,0,0,103.72,16
2015,1,20,19,30,0,0,116.41,15
2015,1,20,20,30,0,0,129.33,14
2015,1,20,21,30,0,0,142.3,13
2015,1,20,22,30,0,0,155.02,12
2015,1,20,23,30,0,0,166.3,12
2015,1,21,0,30,0,0,169.14,11
2015,1,21,1,30,0,0,159.6,11
2015,1,21,2,30,0,0,147.17000000000002,10
2015,1,21,3,30,0,0,134.23,10
2015,1,21,4,30,0,0,121.26,10
2015,1,21,5,30,0,0,108.45,9
2015,1,21,6,30,0,0,95.98,9
2015,1,21,7,30,67,274,84.04,11
2015,1,21,8,30,254,585,72.96000000000001,13
2015,1,21,9,30,433,726,63.2,15
2015,1,21,10,30,570,797,55.5,16
2015,1,21,11,30,649,830,50.82,17
2015,1,21,12,30,673,888,50.01,17
2015,1,21,13,30,619,872,53.27,18
2015,1,21,14,30,502,823,59.91,17
2015,1,21,15,30,331,686,68.97,16
2015,1,21,16,30,138,464,79.61,15
2015,1,21,17,30,0,0,91.26,14
2015,1,21,18,30,0,0,103.56,13
2015,1,21,19,30,0,0,116.26,12
2015,1,21,20,30,0,0,129.18,12
2015,1,21,21,30,0,0,142.15,11
2015,1,21,22,30,0,0,154.86,11
2015,1,21,23,30,0,0,166.09,11
2015,1,22,0,30,0,0,168.95000000000002,11
2015,1,22,1,30,0,0,159.53,11
2015,1,22,2,30,0,0,147.13,11
2015,1,22,3,30,0,0,134.2,11
2015,1,22,4,30,0,0,121.23,11
2015,1,22,5,30,0,0,108.41,10
2015,1,22,6,30,0,0,95.92,10
2015,1,22,7,30,20,0,83.96000000000001,12
2015,1,22,8,30,58,0,72.85000000000001,13
2015,1,22,9,30,279,177,63.06,14
2015,1,22,10,30,157,0,55.33,16
2015,1,22,11,30,77,0,50.61,17
2015,1,22,12,30,143,0,49.78,17
2015,1,22,13,30,214,10,53.03,17
2015,1,22,14,30,167,2,59.69,16
2015,1,22,15,30,27,0,68.77,16
2015,1,22,16,30,68,9,79.43,15
2015,1,22,17,30,0,0,91.09,15
2015,1,22,18,30,0,0,103.4,15
2015,1,22,19,30,0,0,116.11,15
2015,1,22,20,30,0,0,129.03,15
2015,1,22,21,30,0,0,142.0,15
2015,1,22,22,30,0,0,154.69,16
2015,1,22,23,30,0,0,165.87,16
2015,1,23,0,30,0,0,168.76,16
2015,1,23,1,30,0,0,159.45000000000002,15
2015,1,23,2,30,0,0,147.09,13
2015,1,23,3,30,0,0,134.17000000000002,10
2015,1,23,4,30,0,0,121.19,8
2015,1,23,5,30,0,0,108.37,8
2015,1,23,6,30,0,0,95.86,8
2015,1,23,7,30,6,0,83.88,8
2015,1,23,8,30,10,0,72.74,9
2015,1,23,9,30,131,0,62.92,9
2015,1,23,10,30,66,0,55.15,10
2015,1,23,11,30,83,0,50.39,10
2015,1,23,12,30,134,0,49.54,10
2015,1,23,13,30,349,109,52.79,10
2015,1,23,14,30,101,0,59.46,9
2015,1,23,15,30,67,0,68.56,9
2015,1,23,16,30,129,265,79.24,8
2015,1,23,17,30,0,0,90.91,8
2015,1,23,18,30,0,0,103.24,7
2015,1,23,19,30,0,0,115.95,7
2015,1,23,20,30,0,0,128.89,7
2015,1,23,21,30,0,0,141.85,7
2015,1,23,22,30,0,0,154.52,7
2015,1,23,23,30,0,0,165.65,6
2015,1,24,0,30,0,0,168.56,6
2015,1,24,1,30,0,0,159.37,6
2015,1,24,2,30,0,0,147.04,5
2015,1,24,3,30,0,0,134.13,5
2015,1,24,4,30,0,0,121.15,5
2015,1,24,5,30,0,0,108.31,5
2015,1,24,6,30,0,0,95.79,5
2015,1,24,7,30,43,47,83.8,6
2015,1,24,8,30,284,734,72.63,7
2015,1,24,9,30,479,878,62.77,9
2015,1,24,10,30,629,955,54.96,10
2015,1,24,11,30,715,989,50.17,11
2015,1,24,12,30,728,990,49.3,12
2015,1,24,13,30,670,972,52.55,12
2015,1,24,14,30,547,927,59.23,13
2015,1,24,15,30,372,837,68.35000000000001,12
2015,1,24,16,30,166,644,79.04,11
2015,1,24,17,30,0,0,90.74,10
2015,1,24,18,30,0,0,103.08,9
2015,1,24,19,30,0,0,115.8,9
2015,1,24,20,30,0,0,128.74,8
2015,1,24,21,30,0,0,141.70000000000002,8
2015,1,24,22,30,0,0,154.35,7
2015,1,24,23,30,0,0,165.43,7
2015,1,25,0,30,0,0,168.35,6
2015,1,25,1,30,0,0,159.27,6
2015,1,25,2,30,0,0,146.99,6
2015,1,25,3,30,0,0,134.09,7
2015,1,25,4,30,0,0,121.1,7
2015,1,25,5,30,0,0,108.26,7
2015,1,25,6,30,0,0,95.72,7
2015,1,25,7,30,81,416,83.7,9
2015,1,25,8,30,284,733,72.51,11
2015,1,25,9,30,474,869,62.620000000000005,13
2015,1,25,10,30,615,926,54.77,14
2015,1,25,11,30,695,945,49.94,15
2015,1,25,12,30,709,953,49.05,16
2015,1,25,13,30,653,933,52.3,16
2015,1,25,14,30,534,887,59.0,16
2015,1,25,15,30,363,796,68.14,15
2015,1,25,16,30,161,592,78.85000000000001,14
2015,1,25,17,30,0,0,90.56,13
2015,1,25,18,30,0,0,102.91,12
2015,1,25,19,30,0,0,115.65,12
2015,1,25,20,30,0,0,128.59,11
2015,1,25,21,30,0,0,141.55,11
2015,1,25,22,30,0,0,154.18,11
2015,1,25,23,30,0,0,165.21,10
2015,1,26,0,30,0,0,168.13,10
2015,1,26,1,30,0,0,159.17000000000002,9
2015,1,26,2,30,0,0,146.92000000000002,9
2015,1,26,3,30,0,0,134.03,8
2015,1,26,4,30,0,0,121.05,7
2015,1,26,5,30,0,0,108.19,7
2015,1,26,6,30,0,0,95.64,7
2015,1,26,7,30,84,469,83.60000000000001,9
2015,1,26,8,30,287,752,72.38,10
2015,1,26,9,30,476,870,62.46,10
2015,1,26,10,30,620,929,54.57,11
2015,1,26,11,30,704,957,49.71,12
2015,1,26,12,30,720,967,48.8,13
2015,1,26,13,30,665,952,52.05,14
2015,1,26,14,30,545,909,58.77,14
2015,1,26,15,30,373,823,67.92,14
2015,1,26,16,30,170,636,78.66,13
2015,1,26,17,30,0,0,90.39,11
2015,1,26,18,30,0,0,102.75,10
2015,1,26,19,30,0,0,115.5,10
2015,1,26,20,30,0,0,128.44,10
2015,1,26,21,30,0,0,141.4,9
2015,1,26,22,30,0,0,154.01,9
2015,1,26,23,30,0,0,164.98,8
2015,1,27,0,30,0,0,167.91,8
2015,1,27,1,30,0,0,159.06,8
2015,1,27,2,30,0,0,146.85,8
2015,1,27,3,30,0,0,133.98,8
2015,1,27,4,30,0,0,120.99,8
2015,1,27,5,30,0,0,108.13,8
2015,1,27,6,30,0,0,95.56,8
2015,1,27,7,30,83,450,83.5,9
2015,1,27,8,30,286,749,72.25,11
2015,1,27,9,30,476,877,62.29,14
2015,1,27,10,30,620,939,54.36,16
2015,1,27,11,30,704,966,49.47,17
2015,1,27,12,30,718,969,48.54,18
2015,1,27,13,30,663,947,51.79,18
2015,1,27,14,30,542,897,58.53,18
2015,1,27,15,30,371,811,67.71000000000001,17
2015,1,27,16,30,169,617,78.46000000000001,16
2015,1,27,17,30,0,0,90.21,14
2015,1,27,18,30,0,0,102.59,13
2015,1,27,19,30,0,0,115.34,13
2015,1,27,20,30,0,0,128.29,12
2015,1,27,21,30,0,0,141.24,11
2015,1,27,22,30,0,0,153.83,10
2015,1,27,23,30,0,0,164.74,9
2015,1,28,0,30,0,0,167.67000000000002,9
2015,1,28,1,30,0,0,158.94,8
2015,1,28,2,30,0,0,146.78,8
2015,1,28,3,30,0,0,133.91,8
2015,1,28,4,30,0,0,120.92,7
2015,1,28,5,30,0,0,108.05,7
