Latitude,Longitude
41.5868,-93.625
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,4,4,13,30,826,908,39.25,17
2015,4,4,14,30,719,865,46.33,17
2015,4,4,15,30,563,793,55.66,16
2015,4,4,16,30,373,684,66.18,15
2015,4,4,17,30,173,484,77.25,12
2015,4,4,18,30,13,60,88.44,9
2015,4,4,19,30,0,0,99.42,8
2015,4,4,20,30,0,0,109.79,7
2015,4,4,21,30,0,0,119.07,6
2015,4,4,22,30,0,0,126.53,5
2015,4,4,23,30,0,0,131.25,4
2015,4,5,0,30,0,0,132.37,4
2015,4,5,1,30,0,0,129.62,4
2015,4,5,2,30,0,0,123.6,4
2015,4,5,3,30,0,0,115.25,3
2015,4,5,4,30,0,0,105.42,2
2015,4,5,5,30,0,0,94.72,2
2015,4,5,6,30,69,267,83.60000000000001,4
2015,4,5,7,30,260,591,72.39,7
2015,4,5,8,30,460,746,61.46,11
2015,4,5,9,30,636,829,51.3,14
2015,4,5,10,30,769,874,42.71,17
2015,4,5,11,30,848,895,36.95,19
2015,4,5,12,30,863,894,35.52,20
2015,4,5,13,30,818,878,38.92,20
2015,4,5,14,30,714,844,46.06,20
2015,4,5,15,30,560,781,55.43,19
2015,4,5,16,30,372,668,65.97,17
2015,4,5,17,30,172,456,77.05,14
2015,4,5,18,30,14,51,88.24,11
2015,4,5,19,30,0,0,99.21,11
2015,4,5,20,30,0,0,109.56,10
2015,4,5,21,30,0,0,118.8,9
2015,4,5,22,30,0,0,126.21,8
2015,4,5,23,30,0,0,130.9,7
2015,4,6,0,30,0,0,131.98,6
2015,4,6,1,30,0,0,129.24,6
2015,4,6,2,30,0,0,123.23,7
2015,4,6,3,30,0,0,114.9,7
2015,4,6,4,30,0,0,105.1,7
2015,4,6,5,30,0,0,94.42,7
2015,4,6,6,30,3,0,83.29,8
2015,4,6,7,30,27,0,72.08,9
2015,4,6,8,30,80,0,61.14,10
2015,4,6,9,30,121,0,50.96,11
2015,4,6,10,30,395,73,42.34,12
2015,4,6,11,30,48,0,36.56,13
2015,4,6,12,30,309,19,35.15,14
2015,4,6,13,30,300,20,38.6,14
2015,4,6,14,30,329,46,45.79,14
2015,4,6,15,30,112,0,55.2,14
2015,4,6,16,30,38,0,65.77,13
2015,4,6,17,30,43,0,76.85000000000001,12
2015,4,6,18,30,3,0,88.04,11
2015,4,6,19,30,0,0,98.99,10
2015,4,6,20,30,0,0,109.32,10
2015,4,6,21,30,0,0,118.52,9
2015,4,6,22,30,0,0,125.9,9
2015,4,6,23,30,0,0,130.54,8
2015,4,7,0,30,0,0,131.6,8
2015,4,7,1,30,0,0,128.86,8
2015,4,7,2,30,0,0,122.87,8
2015,4,7,3,30,0,0,114.56,8
2015,4,7,4,30,0,0,104.78,8
2015,4,7,5,30,0,0,94.11,7
2015,4,7,6,30,3,0,82.99,7
2015,4,7,7,30,9,0,71.78,8
2015,4,7,8,30,59,0,60.83,9
2015,4,7,9,30,102,0,50.63,10
2015,4,7,10,30,115,0,41.98,11
2015,4,7,11,30,58,0,36.18,12
2015,4,7,12,30,166,4,34.78,13
2015,4,7,13,30,39,0,38.27,15
2015,4,7,14,30,183,4,45.52,16
2015,4,7,15,30,62,0,54.97,16
2015,4,7,16,30,44,0,65.56,15
2015,4,7,17,30,153,207,76.66,14
2015,4,7,18,30,9,6,87.85000000000001,12
2015,4,7,19,30,0,0,98.78,10
2015,4,7,20,30,0,0,109.08,9
2015,4,7,21,30,0,0,118.25,8
2015,4,7,22,30,0,0,125.59,7
2015,4,7,23,30,0,0,130.19,6
2015,4,8,0,30,0,0,131.22,6
2015,4,8,1,30,0,0,128.48,5
2015,4,8,2,30,0,0,122.51,5
2015,4,8,3,30,0,0,114.22,5
2015,4,8,4,30,0,0,104.46,5
2015,4,8,5,30,0,0,93.8,5
2015,4,8,6,30,74,166,82.69,5
2015,4,8,7,30,18,0,71.48,6
2015,4,8,8,30,87,0,60.52,7
2015,4,8,9,30,75,0,50.3,9
2015,4,8,10,30,34,0,41.62,11
2015,4,8,11,30,30,0,35.800000000000004,12
2015,4,8,12,30,340,26,34.410000000000004,13
2015,4,8,13,30,306,21,37.95,14
2015,4,8,14,30,241,13,45.25,15
2015,4,8,15,30,115,0,54.74,15
2015,4,8,16,30,86,0,65.36,15
2015,4,8,17,30,160,259,76.46000000000001,13
2015,4,8,18,30,12,0,87.65,11
2015,4,8,19,30,0,0,98.57,11
2015,4,8,20,30,0,0,108.85,11
2015,4,8,21,30,0,0,117.98,11
2015,4,8,22,30,0,0,125.27,11
2015,4,8,23,30,0,0,129.83,10
2015,4,9,0,30,0,0,130.85,10
2015,4,9,1,30,0,0,128.1,10
2015,4,9,2,30,0,0,122.15,10
2015,4,9,3,30,0,0,113.89,11
2015,4,9,4,30,0,0,104.14,11
2015,4,9,5,30,0,0,93.5,12
2015,4,9,6,30,15,0,82.4,13
2015,4,9,7,30,5,0,71.18,14
2015,4,9,8,30,102,0,60.21,15
2015,4,9,9,30,267,27,49.97,14
2015,4,9,10,30,117,0,41.27,14
2015,4,9,11,30,81,0,35.42,14
2015,4,9,12,30,149,2,34.04,15
2015,4,9,13,30,215,8,37.64,14
2015,4,9,14,30,87,0,44.99,13
2015,4,9,15,30,123,0,54.52,10
2015,4,9,16,30,110,0,65.16,7
2015,4,9,17,30,176,371,76.27,5
2015,4,9,18,30,20,0,87.45,3
2015,4,9,19,30,0,0,98.36,3
2015,4,9,20,30,0,0,108.61,3
2015,4,9,21,30,0,0,117.71,3
2015,4,9,22,30,0,0,124.96,2
2015,4,9,23,30,0,0,129.48,1
2015,4,10,0,30,0,0,130.47,1
2015,4,10,1,30,0,0,127.73,1
2015,4,10,2,30,0,0,121.79,1
2015,4,10,3,30,0,0,113.55,1
2015,4,10,4,30,0,0,103.82,1
2015,4,10,5,30,0,0,93.2,1
2015,4,10,6,30,93,339,82.10000000000001,3
2015,4,10,7,30,289,634,70.89,7
2015,4,10,8,30,491,780,59.9,10
2015,4,10,9,30,667,861,49.65,11
2015,4,10,10,30,804,912,40.91,12
2015,4,10,11,30,888,944,35.050000000000004,12
2015,4,10,12,30,909,954,33.68,13
2015,4,10,13,30,866,948,37.32,13
2015,4,10,14,30,760,923,44.73,13
2015,4,10,15,30,594,827,54.3,12
2015,4,10,16,30,402,726,64.95,11
2015,4,10,17,30,198,541,76.08,9
2015,4,10,18,30,25,126,87.26,7
2015,4,10,19,30,0,0,98.15,7
2015,4,10,20,30,0,0,108.38,7
2015,4,10,21,30,0,0,117.44,6
2015,4,10,22,30,0,0,124.65,4
2015,4,10,23,30,0,0,129.13,2
2015,4,11,0,30,0,0,130.1,1
2015,4,11,1,30,0,0,127.35,1
2015,4,11,2,30,0,0,121.43,1
2015,4,11,3,30,0,0,113.22,1
2015,4,11,4,30,0,0,103.51,1
2015,4,11,5,30,0,0,92.9,2
2015,4,11,6,30,97,354,81.81,4
2015,4,11,7,30,292,635,70.59,7
2015,4,11,8,30,491,774,59.6,11
2015,4,11,9,30,663,841,49.32,14
2015,4,11,10,30,788,866,40.56,17
2015,4,11,11,30,859,869,34.67,19
2015,4,11,12,30,870,856,33.32,20
2015,4,11,13,30,823,841,37.01,21
2015,4,11,14,30,718,804,44.47,21
2015,4,11,15,30,549,670,54.07,20
2015,4,11,16,30,367,561,64.76,19
2015,4,11,17,30,174,366,75.89,16
2015,4,11,18,30,18,60,87.06,13
2015,4,11,19,30,0,0,97.94,12
2015,4,11,20,30,0,0,108.14,12
2015,4,11,21,30,0,0,117.17,11
2015,4,11,22,30,0,0,124.34,10
2015,4,11,23,30,0,0,128.78,10
2015,4,12,0,30,0,0,129.73,9
2015,4,12,1,30,0,0,126.98,8
2015,4,12,2,30,0,0,121.08,8
2015,4,12,3,30,0,0,112.89,8
2015,4,12,4,30,0,0,103.2,9
2015,4,12,5,30,0,0,92.6,9
2015,4,12,6,30,69,119,81.52,10
2015,4,12,7,30,201,204,70.3,11
2015,4,12,8,30,315,177,59.3,13
2015,4,12,9,30,291,37,49.0,15
2015,4,12,10,30,340,34,40.22,16
2015,4,12,11,30,710,456,34.300000000000004,17
2015,4,12,12,30,848,810,32.96,17
2015,4,12,13,30,807,805,36.7,18
2015,4,12,14,30,709,789,44.21,19
2015,4,12,15,30,562,733,53.86,20
2015,4,12,16,30,379,627,64.56,19
2015,4,12,17,30,185,429,75.7,18
2015,4,12,18,30,25,74,86.87,16
2015,4,12,19,30,0,0,97.73,15
2015,4,12,20,30,0,0,107.91,15
2015,4,12,21,30,0,0,116.91,14
2015,4,12,22,30,0,0,124.03,14
2015,4,12,23,30,0,0,128.44,13
2015,4,13,0,30,0,0,129.36,11
2015,4,13,1,30,0,0,126.62,8
2015,4,13,2,30,0,0,120.73,7
2015,4,13,3,30,0,0,112.56,6
2015,4,13,4,30,0,0,102.89,5
2015,4,13,5,30,0,0,92.31,5
2015,4,13,6,30,78,169,81.23,7
2015,4,13,7,30,259,463,70.02,9
2015,4,13,8,30,530,865,59.01,12
2015,4,13,9,30,707,927,48.69,14
2015,4,13,10,30,730,659,39.87,15
2015,4,13,11,30,877,888,33.94,16
2015,4,13,12,30,830,701,32.6,17
2015,4,13,13,30,809,779,36.39,17
2015,4,13,14,30,692,716,43.96,17
2015,4,13,15,30,610,854,53.64,17
2015,4,13,16,30,365,597,64.36,16
2015,4,13,17,30,175,403,75.51,13
2015,4,13,18,30,33,183,86.67,10
2015,4,13,19,30,0,0,97.52,10
2015,4,13,20,30,0,0,107.68,10
2015,4,13,21,30,0,0,116.64,10
2015,4,13,22,30,0,0,123.73,9
2015,4,13,23,30,0,0,128.09,9
2015,4,14,0,30,0,0,128.99,8
2015,4,14,1,30,0,0,126.25,8
2015,4,14,2,30,0,0,120.39,7
2015,4,14,3,30,0,0,112.24,6
2015,4,14,4,30,0,0,102.59,5
2015,4,14,5,30,0,0,92.02,5
2015,4,14,6,30,90,247,80.95,7
2015,4,14,7,30,274,530,69.73,9
2015,4,14,8,30,432,523,58.71,11
2015,4,14,9,30,619,679,48.38,14
2015,4,14,10,30,673,507,39.53,16
2015,4,14,11,30,720,466,33.57,17
2015,4,14,12,30,800,597,32.25,18
2015,4,14,13,30,772,645,36.09,19
2015,4,14,14,30,722,809,43.71,18
2015,4,14,15,30,531,625,53.42,17
2015,4,14,16,30,313,348,64.17,16
2015,4,14,17,30,109,56,75.32000000000001,13
2015,4,14,18,30,17,0,86.48,11
2015,4,14,19,30,0,0,97.31,10
2015,4,14,20,30,0,0,107.44,10
2015,4,14,21,30,0,0,116.37,9
2015,4,14,22,30,0,0,123.42,8
2015,4,14,23,30,0,0,127.75,8
2015,4,15,0,30,0,0,128.63,7
2015,4,15,1,30,0,0,125.89,7
2015,4,15,2,30,0,0,120.04,7
2015,4,15,3,30,0,0,111.92,7
2015,4,15,4,30,0,0,102.29,7
2015,4,15,5,30,0,0,91.73,7
2015,4,15,6,30,19,0,80.67,8
2015,4,15,7,30,217,232,69.45,10
2015,4,15,8,30,416,440,58.42,12
2015,4,15,9,30,546,413,48.07,14
2015,4,15,10,30,685,523,39.19,15
2015,4,15,11,30,742,499,33.21,15
2015,4,15,12,30,706,393,31.9,15
2015,4,15,13,30,674,405,35.79,15
2015,4,15,14,30,619,483,43.46,16
2015,4,15,15,30,339,112,53.21,16
2015,4,15,16,30,186,36,63.97,16
2015,4,15,17,30,60,0,75.13,14
2015,4,15,18,30,10,0,86.29,12
2015,4,15,19,30,0,0,97.11,11
2015,4,15,20,30,0,0,107.21,10
2015,4,15,21,30,0,0,116.1,10
2015,4,15,22,30,0,0,123.11,9
2015,4,15,23,30,0,0,127.41,9
2015,4,16,0,30,0,0,128.27,8
2015,4,16,1,30,0,0,125.53,7
2015,4,16,2,30,0,0,119.7,7
2015,4,16,3,30,0,0,111.6,7
2015,4,16,4,30,0,0,101.99,7
2015,4,16,5,30,0,0,91.45,8
2015,4,16,6,30,61,22,80.39,10
2015,4,16,7,30,248,352,69.17,13
2015,4,16,8,30,412,413,58.14,17
2015,4,16,9,30,580,530,47.76,19
2015,4,16,10,30,774,758,38.86,20
2015,4,16,11,30,845,771,32.85,21
2015,4,16,12,30,398,39,31.55,22
2015,4,16,13,30,166,3,35.49,22
2015,4,16,14,30,716,759,43.21,22
2015,4,16,15,30,566,695,53.0,22
2015,4,16,16,30,385,587,63.78,21
2015,4,16,17,30,194,407,74.94,20
2015,4,16,18,30,33,96,86.09,19
2015,4,16,19,30,0,0,96.9,17
2015,4,16,20,30,0,0,106.98,17
2015,4,16,21,30,0,0,115.84,17
2015,4,16,22,30,0,0,122.81,17
2015,4,16,23,30,0,0,127.07,16
2015,4,17,0,30,0,0,127.92,15
2015,4,17,1,30,0,0,125.18,14
2015,4,17,2,30,0,0,119.36,13
2015,4,17,3,30,0,0,111.28,12
2015,4,17,4,30,0,0,101.69,11
2015,4,17,5,30,0,0,91.16,11
2015,4,17,6,30,116,340,80.12,13
2015,4,17,7,30,306,590,68.9,16
2015,4,17,8,30,499,724,57.86,19
2015,4,17,9,30,659,770,47.46,22
2015,4,17,10,30,781,802,38.53,23
2015,4,17,11,30,852,817,32.5,23
2015,4,17,12,30,855,777,31.2,24
2015,4,17,13,30,809,763,35.19,24
2015,4,17,14,30,637,519,42.97,24
2015,4,17,15,30,473,383,52.79,23
2015,4,17,16,30,277,206,63.59,23
2015,4,17,17,30,156,229,74.76,22
2015,4,17,18,30,26,21,85.9,20
2015,4,17,19,30,0,0,96.69,19
2015,4,17,20,30,0,0,106.75,18
2015,4,17,21,30,0,0,115.58,17
2015,4,17,22,30,0,0,122.51,16
2015,4,17,23,30,0,0,126.74,15
2015,4,18,0,30,0,0,127.56,14
2015,4,18,1,30,0,0,124.83,14
2015,4,18,2,30,0,0,119.03,14
2015,4,18,3,30,0,0,110.97,13
2015,4,18,4,30,0,0,101.4,13
2015,4,18,5,30,0,0,90.88,13
2015,4,18,6,30,23,0,79.85000000000001,14
2015,4,18,7,30,126,5,68.63,15
2015,4,18,8,30,346,207,57.58,15
2015,4,18,9,30,573,482,47.16,17
2015,4,18,10,30,385,50,38.2,18
2015,4,18,11,30,501,101,32.15,19
2015,4,18,12,30,594,187,30.86,20
2015,4,18,13,30,91,0,34.9,20
2015,4,18,14,30,60,0,42.72,20
2015,4,18,15,30,375,157,52.59,19
2015,4,18,16,30,109,0,63.4,18
2015,4,18,17,30,41,0,74.57000000000001,17
2015,4,18,18,30,8,0,85.71000000000001,15
2015,4,18,19,30,0,0,96.48,14
2015,4,18,20,30,0,0,106.52,13
2015,4,18,21,30,0,0,115.31,13
2015,4,18,22,30,0,0,122.21,12
2015,4,18,23,30,0,0,126.4,12
2015,4,19,0,30,0,0,127.21,11
2015,4,19,1,30,0,0,124.48,11
2015,4,19,2,30,0,0,118.7,11
2015,4,19,3,30,0,0,110.66,10
2015,4,19,4,30,0,0,101.11,10
2015,4,19,5,30,0,0,90.6,10
2015,4,19,6,30,11,0,79.58,12
2015,4,19,7,30,199,130,68.36,14
2015,4,19,8,30,172,5,57.3,17
2015,4,19,9,30,274,24,46.87,18
2015,4,19,10,30,488,128,37.88,18
2015,4,19,11,30,292,16,31.8,18
2015,4,19,12,30,478,76,30.52,17
2015,4,19,13,30,106,0,34.61,16
2015,4,19,14,30,54,0,42.49,15
2015,4,19,15,30,42,0,52.38,14
2015,4,19,16,30,147,3,63.21,13
2015,4,19,17,30,92,2,74.39,11
2015,4,19,18,30,17,0,85.52,9
2015,4,19,19,30,0,0,96.28,9
2015,4,19,20,30,0,0,106.29,8
2015,4,19,21,30,0,0,115.05,8
2015,4,19,22,30,0,0,121.91,7
2015,4,19,23,30,0,0,126.07,6
2015,4,20,0,30,0,0,126.86,5
2015,4,20,1,30,0,0,124.13,4
2015,4,20,2,30,0,0,118.37,4
2015,4,20,3,30,0,0,110.35,4
2015,4,20,4,30,0,0,100.82,3
2015,4,20,5,30,0,0,90.33,3
2015,4,20,6,30,141,478,79.32000000000001,5
2015,4,20,7,30,137,13,68.1,6
2015,4,20,8,30,90,0,57.03,8
2015,4,20,9,30,108,0,46.58,9
2015,4,20,10,30,571,232,37.56,10
2015,4,20,11,30,196,7,31.45,11
2015,4,20,12,30,250,12,30.19,12
2015,4,20,13,30,658,331,34.32,12
2015,4,20,14,30,625,439,42.25,12
2015,4,20,15,30,619,782,52.18,12
2015,4,20,16,30,430,693,63.03,11
2015,4,20,17,30,227,537,74.21000000000001,10
2015,4,20,18,30,45,169,85.33,7
2015,4,20,19,30,0,0,96.07,5
2015,4,20,20,30,0,0,106.06,4
2015,4,20,21,30,0,0,114.79,3
2015,4,20,22,30,0,0,121.61,2
2015,4,20,23,30,0,0,125.74,1
2015,4,21,0,30,0,0,126.52,0
2015,4,21,1,30,0,0,123.79,0
2015,4,21,2,30,0,0,118.04,0
2015,4,21,3,30,0,0,110.05,0
2015,4,21,4,30,0,0,100.54,0
2015,4,21,5,30,0,0,90.06,0
2015,4,21,6,30,147,467,79.06,1
2015,4,21,7,30,345,657,67.84,5
2015,4,21,8,30,535,735,56.76,8
2015,4,21,9,30,698,774,46.29,10
2015,4,21,10,30,816,783,37.25,11
2015,4,21,11,30,795,552,31.11,12
2015,4,21,12,30,796,526,29.85,12
2015,4,21,13,30,706,446,34.03,11
2015,4,21,14,30,460,136,42.01,11
2015,4,21,15,30,264,33,51.98,11
2015,4,21,16,30,180,23,62.84,10
2015,4,21,17,30,117,49,74.03,9
2015,4,21,18,30,23,0,85.14,7
2015,4,21,19,30,0,0,95.87,5
2015,4,21,20,30,0,0,105.83,3
2015,4,21,21,30,0,0,114.53,1
2015,4,21,22,30,0,0,121.32,0
2015,4,21,23,30,0,0,125.42,0
2015,4,22,0,30,0,0,126.18,0
2015,4,22,1,30,0,0,123.45,0
2015,4,22,2,30,0,0,117.72,0
2015,4,22,3,30,0,0,109.75,-1
2015,4,22,4,30,0,0,100.26,-1
2015,4,22,5,30,0,0,89.8,-1
2015,4,22,6,30,150,456,78.8,1
2015,4,22,7,30,355,689,67.59,3
2015,4,22,8,30,558,808,56.5,6
2015,4,22,9,30,734,880,46.01,7
2015,4,22,10,30,866,925,36.94,9
2015,4,22,11,30,942,949,30.77,10
2015,4,22,12,30,948,930,29.52,11
2015,4,22,13,30,895,912,33.75,12
2015,4,22,14,30,787,881,41.78,12
2015,4,22,15,30,628,819,51.78,12
2015,4,22,16,30,435,710,62.66,11
2015,4,22,17,30,229,521,73.85000000000001,9
2015,4,22,18,30,49,166,84.96000000000001,6
2015,4,22,19,30,0,0,95.67,3
2015,4,22,20,30,0,0,105.6,2
2015,4,22,21,30,0,0,114.27,2
2015,4,22,22,30,0,0,121.03,1
2015,4,22,23,30,0,0,125.09,0
2015,4,23,0,30,0,0,125.84,0
2015,4,23,1,30,0,0,123.12,0
2015,4,23,2,30,0,0,117.4,1
2015,4,23,3,30,0,0,109.45,1
2015,4,23,4,30,0,0,99.98,0
2015,4,23,5,30,0,0,89.54,0
2015,4,23,6,30,68,5,78.55,2
2015,4,23,7,30,152,21,67.34,5
2015,4,23,8,30,551,782,56.24,9
2015,4,23,9,30,724,854,45.74,11
2015,4,23,10,30,852,893,36.63,13
2015,4,23,11,30,925,911,30.44,14
2015,4,23,12,30,936,911,29.2,15
2015,4,23,13,30,885,893,33.480000000000004,15
2015,4,23,14,30,775,852,41.55,16
2015,4,23,15,30,619,791,51.58,16
2015,4,23,16,30,429,692,62.48,15
2015,4,23,17,30,168,232,73.67,13
2015,4,23,18,30,49,161,84.77,9
2015,4,23,19,30,0,0,95.47,8
2015,4,23,20,30,0,0,105.38,8
2015,4,23,21,30,0,0,114.02,7
2015,4,23,22,30,0,0,120.74,7
2015,4,23,23,30,0,0,124.78,7
2015,4,24,0,30,0,0,125.5,7
2015,4,24,1,30,0,0,122.79,7
2015,4,24,2,30,0,0,117.09,6
2015,4,24,3,30,0,0,109.16,6
2015,4,24,4,30,0,0,99.71,6
2015,4,24,5,30,0,0,89.28,6
2015,4,24,6,30,5,0,78.3,7
2015,4,24,7,30,120,0,67.09,9
2015,4,24,8,30,61,0,55.99,11
2015,4,24,9,30,356,63,45.46,14
2015,4,24,10,30,82,0,36.33,17
2015,4,24,11,30,264,13,30.11,19
2015,4,24,12,30,158,3,28.87,20
2015,4,24,13,30,121,0,33.2,20
2015,4,24,14,30,157,2,41.33,19
2015,4,24,15,30,229,16,51.38,18
2015,4,24,16,30,162,9,62.3,16
2015,4,24,17,30,203,300,73.49,15
2015,4,24,18,30,23,0,84.59,13
2015,4,24,19,30,0,0,95.26,12
2015,4,24,20,30,0,0,105.15,11
2015,4,24,21,30,0,0,113.76,11
2015,4,24,22,30,0,0,120.45,10
2015,4,24,23,30,0,0,124.46,10
2015,4,25,0,30,0,0,125.17,10
2015,4,25,1,30,0,0,122.46,9
2015,4,25,2,30,0,0,116.78,9
2015,4,25,3,30,0,0,108.87,8
2015,4,25,4,30,0,0,99.44,8
2015,4,25,5,30,0,0,89.03,8
2015,4,25,6,30,15,0,78.05,8
2015,4,25,7,30,41,0,66.85,8
2015,4,25,8,30,115,0,55.74,8
2015,4,25,9,30,99,0,45.2,9
2015,4,25,10,30,99,0,36.03,10
2015,4,25,11,30,164,4,29.78,10
2015,4,25,12,30,117,0,28.55,10
2015,4,25,13,30,146,1,32.93,10
2015,4,25,14,30,68,0,41.1,10
2015,4,25,15,30,81,0,51.19,10
2015,4,25,16,30,51,0,62.120000000000005,10
2015,4,25,17,30,116,34,73.31,10
2015,4,25,18,30,1,0,84.4,9
2015,4,25,19,30,0,0,95.06,8
2015,4,25,20,30,0,0,104.93,7
2015,4,25,21,30,0,0,113.51,7
2015,4,25,22,30,0,0,120.16,6
2015,4,25,23,30,0,0,124.14,5
2015,4,26,0,30,0,0,124.85,5
2015,4,26,1,30,0,0,122.14,4
2015,4,26,2,30,0,0,116.48,3
2015,4,26,3,30,0,0,108.59,2
2015,4,26,4,30,0,0,99.17,2
2015,4,26,5,30,10,34,88.78,3
2015,4,26,6,30,160,439,77.81,5
2015,4,26,7,30,362,666,66.61,8
2015,4,26,8,30,563,794,55.49,11
2015,4,26,9,30,732,851,44.93,12
2015,4,26,10,30,863,901,35.74,14
2015,4,26,11,30,938,925,29.46,15
2015,4,26,12,30,956,944,28.24,16
2015,4,26,13,30,908,935,32.660000000000004,16
2015,4,26,14,30,802,912,40.88,17
2015,4,26,15,30,645,851,51.0,16
2015,4,26,16,30,455,764,61.940000000000005,15
2015,4,26,17,30,248,600,73.14,13
2015,4,26,18,30,62,258,84.22,9
2015,4,26,19,30,0,0,94.86,7
2015,4,26,20,30,0,0,104.7,6
2015,4,26,21,30,0,0,113.25,5
2015,4,26,22,30,0,0,119.88,5
2015,4,26,23,30,0,0,123.83,4
2015,4,27,0,30,0,0,124.52,4
2015,4,27,1,30,0,0,121.82,4
2015,4,27,2,30,0,0,116.17,3
2015,4,27,3,30,0,0,108.31,2
2015,4,27,4,30,0,0,98.91,1
2015,4,27,5,30,13,57,88.53,3
2015,4,27,6,30,170,516,77.58,6
2015,4,27,7,30,375,726,66.37,9
2015,4,27,8,30,574,834,55.25,13
2015,4,27,9,30,743,892,44.68,15
2015,4,27,10,30,868,924,35.45,16
2015,4,27,11,30,938,939,29.14,17
2015,4,27,12,30,953,953,27.92,18
2015,4,27,13,30,904,943,32.39,19
2015,4,27,14,30,798,917,40.66,19
2015,4,27,15,30,642,859,50.81,18
2015,4,27,16,30,455,784,61.76,17
2015,4,27,17,30,253,645,72.96000000000001,15
2015,4,27,18,30,67,337,84.04,11
2015,4,27,19,30,0,0,94.67,9
2015,4,27,20,30,0,0,104.48,9
2015,4,27,21,30,0,0,113.0,9
2015,4,27,22,30,0,0,119.6,9
2015,4,27,23,30,0,0,123.53,9
2015,4,28,0,30,0,0,124.2,9
2015,4,28,1,30,0,0,121.51,8
2015,4,28,2,30,0,0,115.88,7
2015,4,28,3,30,0,0,108.03,6
2015,4,28,4,30,0,0,98.66,5
2015,4,28,5,30,14,64,88.29,6
2015,4,28,6,30,169,485,77.35000000000001,9
2015,4,28,7,30,369,688,66.14,12
2015,4,28,8,30,566,797,55.02,16
2015,4,28,9,30,736,860,44.42,18
2015,4,28,10,30,862,895,35.17,19
2015,4,28,11,30,933,911,28.83,20
2015,4,28,12,30,932,869,27.62,21
2015,4,28,13,30,881,855,32.13,22
2015,4,28,14,30,774,823,40.45,22
2015,4,28,15,30,621,771,50.620000000000005,21
2015,4,28,16,30,435,675,61.59,20
2015,4,28,17,30,177,227,72.79,18
2015,4,28,18,30,29,0,83.85000000000001,15
2015,4,28,19,30,0,0,94.47,13
2015,4,28,20,30,0,0,104.26,12
2015,4,28,21,30,0,0,112.76,11
2015,4,28,22,30,0,0,119.32,10
2015,4,28,23,30,0,0,123.22,9
2015,4,29,0,30,0,0,123.89,8
2015,4,29,1,30,0,0,121.2,7
2015,4,29,2,30,0,0,115.58,6
2015,4,29,3,30,0,0,107.76,6
2015,4,29,4,30,0,0,98.4,6
2015,4,29,5,30,15,57,88.05,7
2015,4,29,6,30,165,427,77.12,9
2015,4,29,7,30,360,630,65.92,12
2015,4,29,8,30,552,742,54.79,15
2015,4,29,9,30,718,806,44.17,18
2015,4,29,10,30,842,848,34.89,19
2015,4,29,11,30,914,872,28.52,20
2015,4,29,12,30,484,74,27.31,20
2015,4,29,13,30,887,896,31.87,21
2015,4,29,14,30,788,883,40.24,21
2015,4,29,15,30,642,857,50.44,20
2015,4,29,16,30,461,798,61.42,19
2015,4,29,17,30,262,679,72.61,17
2015,4,29,18,30,74,391,83.67,13
2015,4,29,19,30,0,0,94.27,11
2015,4,29,20,30,0,0,104.04,10
2015,4,29,21,30,0,0,112.51,9
2015,4,29,22,30,0,0,119.04,8
2015,4,29,23,30,0,0,122.92,7
2015,4,30,0,30,0,0,123.58,7
2015,4,30,1,30,0,0,120.89,6
2015,4,30,2,30,0,0,115.3,5
2015,4,30,3,30,0,0,107.49,5
2015,4,30,4,30,0,0,98.16,5
2015,4,30,5,30,19,112,87.82000000000001,6
2015,4,30,6,30,177,510,76.89,9
2015,4,30,7,30,376,696,65.7,13
2015,4,30,8,30,570,802,54.56,16
2015,4,30,9,30,737,864,43.93,18
2015,4,30,10,30,861,898,34.62,19
2015,4,30,11,30,932,916,28.22,20
2015,4,30,12,30,944,919,27.01,21
2015,4,30,13,30,897,911,31.62,21
2015,4,30,14,30,794,884,40.02,21
2015,4,30,15,30,643,836,50.25,20
2015,4,30,16,30,458,761,61.24,19
2015,4,30,17,30,259,632,72.44,17
2015,4,30,18,30,74,347,83.49,13
2015,4,30,19,30,0,0,94.08,11
2015,4,30,20,30,0,0,103.83,10
2015,4,30,21,30,0,0,112.27,9
2015,4,30,22,30,0,0,118.77,8
2015,4,30,23,30,0,0,122.63,7
2015,5,1,0,30,0,0,123.27,7
2015,5,1,1,30,0,0,120.59,6
2015,5,1,2,30,0,0,115.01,6
2015,5,1,3,30,0,0,107.23,5
2015,5,1,4,30,0,0,97.91,5
2015,5,1,5,30,21,117,87.59,6
2015,5,1,6,30,180,508,76.67,9
2015,5,1,7,30,374,665,65.48,11
2015,5,1,8,30,561,748,54.34,14
2015,5,1,9,30,717,783,43.69,17
2015,5,1,10,30,570,197,34.35,19
2015,5,1,11,30,637,220,27.92,20
2015,5,1,12,30,547,114,26.71,20
2015,5,1,13,30,252,12,31.37,20
2015,5,1,14,30,55,0,39.82,19
2015,5,1,15,30,29,0,50.07,19
2015,5,1,16,30,20,0,61.07,18
2015,5,1,17,30,31,0,72.27,17
2015,5,1,18,30,8,0,83.32000000000001,15
2015,5,1,19,30,0,0,93.88,13
2015,5,1,20,30,0,0,103.61,12
2015,5,1,21,30,0,0,112.02,12
2015,5,1,22,30,0,0,118.5,11
