Latitude,Longitude
38.2527,-85.7585
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,1,3,6,30,0,0,107.14,2
2015,1,3,7,30,0,0,96.09,2
2015,1,3,8,30,8,0,85.79,3
2015,1,3,9,30,33,0,76.60000000000001,5
2015,1,3,10,30,43,0,69.04,6
2015,1,3,11,30,68,0,63.7,8
2015,1,3,12,30,47,0,61.18,10
2015,1,3,13,30,19,0,61.85,11
2015,1,3,14,30,7,0,65.61,11
2015,1,3,15,30,67,0,71.95,11
2015,1,3,16,30,52,0,80.26,12
2015,1,3,17,30,0,0,89.96000000000001,12
2015,1,3,18,30,0,0,100.61,12
2015,1,3,19,30,0,0,111.89,11
2015,1,3,20,30,0,0,123.53,10
2015,1,3,21,30,0,0,135.29,10
2015,1,3,22,30,0,0,146.82,10
2015,1,3,23,30,0,0,157.29,10
2015,1,4,0,30,0,0,164.04,10
2015,1,4,1,30,0,0,162.04,10
2015,1,4,2,30,0,0,153.20000000000002,11
2015,1,4,3,30,0,0,142.13,11
2015,1,4,4,30,0,0,130.45,10
2015,1,4,5,30,0,0,118.7,8
2015,1,4,6,30,0,0,107.17,7
2015,1,4,7,30,0,0,96.11,6
2015,1,4,8,30,41,122,85.79,6
2015,1,4,9,30,185,400,76.59,6
2015,1,4,10,30,73,0,69.0,6
2015,1,4,11,30,136,0,63.63,6
2015,1,4,12,30,62,0,61.09,6
2015,1,4,13,30,83,0,61.73,5
2015,1,4,14,30,174,28,65.47,4
2015,1,4,15,30,56,0,71.81,2
2015,1,4,16,30,32,0,80.11,0
2015,1,4,17,30,0,0,89.81,0
2015,1,4,18,30,0,0,100.47,-2
2015,1,4,19,30,0,0,111.75,-3
2015,1,4,20,30,0,0,123.39,-4
2015,1,4,21,30,0,0,135.15,-4
2015,1,4,22,30,0,0,146.67000000000002,-5
2015,1,4,23,30,0,0,157.14,-5
2015,1,5,0,30,0,0,163.91,-6
2015,1,5,1,30,0,0,161.99,-7
2015,1,5,2,30,0,0,153.21,-7
2015,1,5,3,30,0,0,142.16,-7
2015,1,5,4,30,0,0,130.48,-8
2015,1,5,5,30,0,0,118.73,-8
2015,1,5,6,30,0,0,107.19,-8
2015,1,5,7,30,0,0,96.12,-8
2015,1,5,8,30,54,426,85.79,-7
2015,1,5,9,30,216,723,76.57000000000001,-6
2015,1,5,10,30,363,839,68.95,-5
2015,1,5,11,30,467,895,63.55,-4
2015,1,5,12,30,514,915,60.98,-3
2015,1,5,13,30,499,895,61.61,-3
2015,1,5,14,30,324,424,65.33,-3
2015,1,5,15,30,200,249,71.66,-3
2015,1,5,16,30,82,83,79.96000000000001,-3
2015,1,5,17,30,0,0,89.66,-4
2015,1,5,18,30,0,0,100.32,-4
2015,1,5,19,30,0,0,111.6,-4
2015,1,5,20,30,0,0,123.24,-4
2015,1,5,21,30,0,0,135.0,-4
2015,1,5,22,30,0,0,146.52,-4
2015,1,5,23,30,0,0,156.99,-3
2015,1,6,0,30,0,0,163.78,-3
2015,1,6,1,30,0,0,161.94,-3
2015,1,6,2,30,0,0,153.21,-3
2015,1,6,3,30,0,0,142.18,-3
2015,1,6,4,30,0,0,130.51,-3
2015,1,6,5,30,0,0,118.75,-3
2015,1,6,6,30,0,0,107.21,-3
2015,1,6,7,30,0,0,96.13,-3
2015,1,6,8,30,9,0,85.78,-2
2015,1,6,9,30,22,0,76.54,-1
2015,1,6,10,30,258,351,68.9,0
2015,1,6,11,30,297,235,63.47,0
2015,1,6,12,30,291,147,60.870000000000005,0
2015,1,6,13,30,329,258,61.48,0
2015,1,6,14,30,190,45,65.18,0
2015,1,6,15,30,114,4,71.51,0
2015,1,6,16,30,112,248,79.8,-1
2015,1,6,17,30,0,0,89.5,-2
2015,1,6,18,30,0,0,100.16,-3
2015,1,6,19,30,0,0,111.45,-3
2015,1,6,20,30,0,0,123.09,-4
2015,1,6,21,30,0,0,134.85,-5
2015,1,6,22,30,0,0,146.37,-6
2015,1,6,23,30,0,0,156.83,-6
2015,1,7,0,30,0,0,163.64,-6
2015,1,7,1,30,0,0,161.88,-6
2015,1,7,2,30,0,0,153.20000000000002,-7
2015,1,7,3,30,0,0,142.19,-7
2015,1,7,4,30,0,0,130.53,-7
2015,1,7,5,30,0,0,118.77,-7
2015,1,7,6,30,0,0,107.22,-7
2015,1,7,7,30,0,0,96.13,-8
2015,1,7,8,30,12,0,85.76,-9
2015,1,7,9,30,183,537,76.5,-10
2015,1,7,10,30,265,378,68.84,-10
2015,1,7,11,30,218,63,63.38,-10
2015,1,7,12,30,386,416,60.76,-10
2015,1,7,13,30,534,954,61.34,-10
2015,1,7,14,30,314,368,65.03,-10
2015,1,7,15,30,331,842,71.35000000000001,-10
2015,1,7,16,30,165,672,79.64,-11
2015,1,7,17,30,0,0,89.34,-11
2015,1,7,18,30,0,0,100.01,-12
2015,1,7,19,30,0,0,111.29,-12
2015,1,7,20,30,0,0,122.94,-13
2015,1,7,21,30,0,0,134.7,-14
2015,1,7,22,30,0,0,146.21,-14
2015,1,7,23,30,0,0,156.67000000000002,-15
2015,1,8,0,30,0,0,163.49,-15
2015,1,8,1,30,0,0,161.81,-15
2015,1,8,2,30,0,0,153.19,-16
2015,1,8,3,30,0,0,142.20000000000002,-16
2015,1,8,4,30,0,0,130.54,-16
2015,1,8,5,30,0,0,118.78,-16
2015,1,8,6,30,0,0,107.23,-16
2015,1,8,7,30,0,0,96.12,-16
2015,1,8,8,30,56,426,85.74,-15
2015,1,8,9,30,137,211,76.46000000000001,-13
2015,1,8,10,30,263,366,68.77,-12
2015,1,8,11,30,355,433,63.28,-10
2015,1,8,12,30,370,353,60.63,-9
2015,1,8,13,30,357,333,61.19,-8
2015,1,8,14,30,245,141,64.87,-7
2015,1,8,15,30,146,52,71.18,-7
2015,1,8,16,30,72,30,79.48,-7
2015,1,8,17,30,0,0,89.18,-6
2015,1,8,18,30,0,0,99.85,-6
2015,1,8,19,30,0,0,111.14,-5
2015,1,8,20,30,0,0,122.79,-5
2015,1,8,21,30,0,0,134.55,-5
2015,1,8,22,30,0,0,146.05,-5
2015,1,8,23,30,0,0,156.5,-4
2015,1,9,0,30,0,0,163.34,-4
2015,1,9,1,30,0,0,161.73,-4
2015,1,9,2,30,0,0,153.17000000000002,-4
2015,1,9,3,30,0,0,142.20000000000002,-4
2015,1,9,4,30,0,0,130.55,-4
2015,1,9,5,30,0,0,118.79,-5
2015,1,9,6,30,0,0,107.23,-6
2015,1,9,7,30,0,0,96.11,-7
2015,1,9,8,30,58,467,85.71000000000001,-7
2015,1,9,9,30,231,785,76.41,-7
2015,1,9,10,30,387,903,68.69,-6
2015,1,9,11,30,497,960,63.18,-6
2015,1,9,12,30,550,984,60.5,-5
2015,1,9,13,30,539,977,61.04,-5
2015,1,9,14,30,466,946,64.7,-5
2015,1,9,15,30,339,874,71.01,-6
2015,1,9,16,30,171,685,79.31,-6
2015,1,9,17,30,0,0,89.02,-7
2015,1,9,18,30,0,0,99.69,-8
2015,1,9,19,30,0,0,110.98,-9
2015,1,9,20,30,0,0,122.63,-9
2015,1,9,21,30,0,0,134.39,-10
2015,1,9,22,30,0,0,145.89,-10
2015,1,9,23,30,0,0,156.33,-11
2015,1,10,0,30,0,0,163.17000000000002,-11
2015,1,10,1,30,0,0,161.64,-12
2015,1,10,2,30,0,0,153.14,-12
2015,1,10,3,30,0,0,142.20000000000002,-13
2015,1,10,4,30,0,0,130.55,-13
2015,1,10,5,30,0,0,118.79,-13
2015,1,10,6,30,0,0,107.22,-13
2015,1,10,7,30,0,0,96.09,-12
2015,1,10,8,30,61,500,85.68,-11
2015,1,10,9,30,234,800,76.35000000000001,-9
2015,1,10,10,30,389,913,68.61,-8
2015,1,10,11,30,498,962,63.07,-6
2015,1,10,12,30,549,979,60.36,-4
2015,1,10,13,30,536,965,60.88,-2
2015,1,10,14,30,462,920,64.53,-2
2015,1,10,15,30,335,840,70.84,-2
2015,1,10,16,30,172,686,79.14,-3
2015,1,10,17,30,16,233,88.85000000000001,-5
2015,1,10,18,30,0,0,99.52,-6
2015,1,10,19,30,0,0,110.82,-7
2015,1,10,20,30,0,0,122.47,-7
2015,1,10,21,30,0,0,134.23,-7
2015,1,10,22,30,0,0,145.73,-7
2015,1,10,23,30,0,0,156.16,-7
2015,1,11,0,30,0,0,163.0,-7
2015,1,11,1,30,0,0,161.54,-7
2015,1,11,2,30,0,0,153.11,-7
2015,1,11,3,30,0,0,142.19,-7
2015,1,11,4,30,0,0,130.55,-6
2015,1,11,5,30,0,0,118.79,-5
2015,1,11,6,30,0,0,107.21,-5
2015,1,11,7,30,0,0,96.07,-4
2015,1,11,8,30,11,0,85.64,-2
2015,1,11,9,30,83,0,76.29,0
2015,1,11,10,30,84,0,68.52,0
2015,1,11,11,30,233,80,62.95,1
2015,1,11,12,30,151,0,60.22,2
2015,1,11,13,30,114,0,60.71,2
2015,1,11,14,30,145,0,64.35,2
2015,1,11,15,30,145,43,70.66,1
2015,1,11,16,30,102,157,78.96000000000001,1
2015,1,11,17,30,9,0,88.67,1
2015,1,11,18,30,0,0,99.35,1
2015,1,11,19,30,0,0,110.65,1
2015,1,11,20,30,0,0,122.31,1
2015,1,11,21,30,0,0,134.07,1
2015,1,11,22,30,0,0,145.56,1
2015,1,11,23,30,0,0,155.98,1
2015,1,12,0,30,0,0,162.83,1
2015,1,12,1,30,0,0,161.44,1
2015,1,12,2,30,0,0,153.06,1
2015,1,12,3,30,0,0,142.17000000000002,1
2015,1,12,4,30,0,0,130.54,1
2015,1,12,5,30,0,0,118.78,1
2015,1,12,6,30,0,0,107.19,1
2015,1,12,7,30,0,0,96.04,1
2015,1,12,8,30,5,0,85.59,1
2015,1,12,9,30,24,0,76.22,2
2015,1,12,10,30,12,0,68.42,2
2015,1,12,11,30,50,0,62.83,2
2015,1,12,12,30,38,0,60.06,2
2015,1,12,13,30,122,0,60.54,2
2015,1,12,14,30,120,0,64.17,2
2015,1,12,15,30,19,0,70.47,2
2015,1,12,16,30,142,323,78.78,1
2015,1,12,17,30,12,0,88.5,0
2015,1,12,18,30,0,0,99.18,0
2015,1,12,19,30,0,0,110.49,0
2015,1,12,20,30,0,0,122.15,-1
2015,1,12,21,30,0,0,133.9,-2
2015,1,12,22,30,0,0,145.39,-3
2015,1,12,23,30,0,0,155.8,-3
2015,1,13,0,30,0,0,162.65,-3
2015,1,13,1,30,0,0,161.32,-4
2015,1,13,2,30,0,0,153.01,-4
2015,1,13,3,30,0,0,142.15,-4
2015,1,13,4,30,0,0,130.53,-5
2015,1,13,5,30,0,0,118.76,-5
2015,1,13,6,30,0,0,107.17,-6
2015,1,13,7,30,0,0,96.0,-6
2015,1,13,8,30,25,0,85.54,-5
2015,1,13,9,30,96,28,76.14,-4
2015,1,13,10,30,119,0,68.32000000000001,-2
2015,1,13,11,30,131,0,62.690000000000005,-1
2015,1,13,12,30,188,12,59.9,-1
2015,1,13,13,30,166,2,60.36,-1
2015,1,13,14,30,263,160,63.98,-1
2015,1,13,15,30,133,19,70.28,-1
2015,1,13,16,30,17,0,78.59,-1
2015,1,13,17,30,1,0,88.32000000000001,-2
2015,1,13,18,30,0,0,99.01,-3
2015,1,13,19,30,0,0,110.32,-4
2015,1,13,20,30,0,0,121.98,-5
2015,1,13,21,30,0,0,133.74,-6
2015,1,13,22,30,0,0,145.22,-7
2015,1,13,23,30,0,0,155.61,-7
2015,1,14,0,30,0,0,162.46,-7
2015,1,14,1,30,0,0,161.20000000000002,-8
2015,1,14,2,30,0,0,152.96,-8
2015,1,14,3,30,0,0,142.12,-9
2015,1,14,4,30,0,0,130.51,-9
2015,1,14,5,30,0,0,118.74,-9
2015,1,14,6,30,0,0,107.14,-10
2015,1,14,7,30,0,0,95.96,-9
2015,1,14,8,30,17,0,85.48,-8
2015,1,14,9,30,66,0,76.06,-5
2015,1,14,10,30,159,35,68.21000000000001,-3
2015,1,14,11,30,239,84,62.55,-1
2015,1,14,12,30,534,902,59.74,0
2015,1,14,13,30,522,884,60.17,0
2015,1,14,14,30,452,850,63.79,0
2015,1,14,15,30,329,768,70.09,0
2015,1,14,16,30,170,588,78.4,-2
2015,1,14,17,30,20,153,88.14,-3
2015,1,14,18,30,0,0,98.84,-3
2015,1,14,19,30,0,0,110.15,-4
2015,1,14,20,30,0,0,121.82,-4
2015,1,14,21,30,0,0,133.57,-4
2015,1,14,22,30,0,0,145.05,-4
2015,1,14,23,30,0,0,155.42000000000002,-4
2015,1,15,0,30,0,0,162.27,-4
2015,1,15,1,30,0,0,161.07,-4
2015,1,15,2,30,0,0,152.89,-4
2015,1,15,3,30,0,0,142.09,-4
2015,1,15,4,30,0,0,130.48,-4
2015,1,15,5,30,0,0,118.71,-5
2015,1,15,6,30,0,0,107.11,-5
2015,1,15,7,30,0,0,95.91,-4
2015,1,15,8,30,36,87,85.41,-3
2015,1,15,9,30,212,612,75.97,-2
2015,1,15,10,30,363,762,68.09,0
2015,1,15,11,30,472,825,62.41,0
2015,1,15,12,30,526,854,59.56,0
2015,1,15,13,30,523,872,59.98,1
2015,1,15,14,30,458,850,63.59,2
2015,1,15,15,30,337,780,69.89,1
2015,1,15,16,30,178,619,78.21000000000001,0
2015,1,15,17,30,23,202,87.95,-1
2015,1,15,18,30,0,0,98.66,-2
2015,1,15,19,30,0,0,109.98,-2
2015,1,15,20,30,0,0,121.65,-3
2015,1,15,21,30,0,0,133.4,-3
2015,1,15,22,30,0,0,144.87,-4
2015,1,15,23,30,0,0,155.23,-4
2015,1,16,0,30,0,0,162.07,-4
2015,1,16,1,30,0,0,160.93,-3
2015,1,16,2,30,0,0,152.82,-3
2015,1,16,3,30,0,0,142.04,-3
2015,1,16,4,30,0,0,130.45,-3
2015,1,16,5,30,0,0,118.68,-4
2015,1,16,6,30,0,0,107.06,-4
2015,1,16,7,30,0,0,95.86,-4
2015,1,16,8,30,55,359,85.34,-3
2015,1,16,9,30,219,676,75.88,-1
2015,1,16,10,30,370,807,67.97,1
2015,1,16,11,30,480,876,62.25,3
2015,1,16,12,30,536,908,59.38,4
2015,1,16,13,30,527,896,59.78,5
2015,1,16,14,30,459,867,63.38,5
2015,1,16,15,30,339,796,69.69,4
2015,1,16,16,30,179,622,78.02,3
2015,1,16,17,30,24,210,87.77,2
2015,1,16,18,30,0,0,98.48,2
2015,1,16,19,30,0,0,109.81,1
2015,1,16,20,30,0,0,121.48,0
2015,1,16,21,30,0,0,133.23,0
2015,1,16,22,30,0,0,144.69,0
2015,1,16,23,30,0,0,155.03,0
2015,1,17,0,30,0,0,161.86,0
2015,1,17,1,30,0,0,160.79,0
2015,1,17,2,30,0,0,152.74,0
2015,1,17,3,30,0,0,141.99,0
2015,1,17,4,30,0,0,130.41,0
2015,1,17,5,30,0,0,118.64,-1
2015,1,17,6,30,0,0,107.02,0
2015,1,17,7,30,0,0,95.8,0
2015,1,17,8,30,37,89,85.26,0
2015,1,17,9,30,198,572,75.77,2
2015,1,17,10,30,380,837,67.84,5
2015,1,17,11,30,490,895,62.09,8
2015,1,17,12,30,545,919,59.2,9
2015,1,17,13,30,538,921,59.58,9
2015,1,17,14,30,470,889,63.17,9
2015,1,17,15,30,348,819,69.48,8
2015,1,17,16,30,183,685,77.82000000000001,6
2015,1,17,17,30,27,0,87.58,4
2015,1,17,18,30,0,0,98.3,4
2015,1,17,19,30,0,0,109.63,4
2015,1,17,20,30,0,0,121.3,4
2015,1,17,21,30,0,0,133.06,4
2015,1,17,22,30,0,0,144.51,4
2015,1,17,23,30,0,0,154.83,3
2015,1,18,0,30,0,0,161.65,3
2015,1,18,1,30,0,0,160.63,3
2015,1,18,2,30,0,0,152.65,2
2015,1,18,3,30,0,0,141.94,1
2015,1,18,4,30,0,0,130.36,0
2015,1,18,5,30,0,0,118.59,0
2015,1,18,6,30,0,0,106.96,0
2015,1,18,7,30,0,0,95.73,0
2015,1,18,8,30,60,410,85.17,1
2015,1,18,9,30,229,728,75.67,3
2015,1,18,10,30,382,852,67.7,5
2015,1,18,11,30,492,903,61.93,7
2015,1,18,12,30,545,917,59.0,8
2015,1,18,13,30,539,915,59.36,8
2015,1,18,14,30,471,887,62.96,8
2015,1,18,15,30,350,822,69.27,7
2015,1,18,16,30,188,650,77.61,5
2015,1,18,17,30,29,246,87.38,2
2015,1,18,18,30,0,0,98.11,0
2015,1,18,19,30,0,0,109.45,0
2015,1,18,20,30,0,0,121.13,0
2015,1,18,21,30,0,0,132.88,-1
2015,1,18,22,30,0,0,144.32,-1
2015,1,18,23,30,0,0,154.63,0
2015,1,19,0,30,0,0,161.43,0
2015,1,19,1,30,0,0,160.47,0
2015,1,19,2,30,0,0,152.55,0
2015,1,19,3,30,0,0,141.87,0
2015,1,19,4,30,0,0,130.31,0
2015,1,19,5,30,0,0,118.54,-1
2015,1,19,6,30,0,0,106.9,-1
2015,1,19,7,30,0,0,95.66,0
2015,1,19,8,30,60,391,85.08,1
2015,1,19,9,30,226,700,75.55,3
2015,1,19,10,30,380,826,67.56,6
2015,1,19,11,30,490,883,61.75,8
2015,1,19,12,30,543,904,58.8,9
2015,1,19,13,30,538,909,59.15,10
2015,1,19,14,30,471,879,62.74,10
2015,1,19,15,30,350,809,69.05,9
2015,1,19,16,30,191,660,77.41,8
2015,1,19,17,30,31,275,87.19,6
2015,1,19,18,30,0,0,97.93,5
2015,1,19,19,30,0,0,109.28,4
2015,1,19,20,30,0,0,120.96,2
2015,1,19,21,30,0,0,132.7,1
2015,1,19,22,30,0,0,144.14,1
2015,1,19,23,30,0,0,154.42000000000002,1
2015,1,20,0,30,0,0,161.21,1
2015,1,20,1,30,0,0,160.3,2
2015,1,20,2,30,0,0,152.45000000000002,1
2015,1,20,3,30,0,0,141.8,1
2015,1,20,4,30,0,0,130.25,1
2015,1,20,5,30,0,0,118.48,0
2015,1,20,6,30,0,0,106.84,0
2015,1,20,7,30,0,0,95.58,0
2015,1,20,8,30,58,342,84.98,2
2015,1,20,9,30,222,655,75.43,4
2015,1,20,10,30,376,795,67.41,6
2015,1,20,11,30,437,695,61.57,9
2015,1,20,12,30,489,720,58.59,11
2015,1,20,13,30,468,649,58.93,12
2015,1,20,14,30,386,510,62.51,12
2015,1,20,15,30,345,738,68.83,10
2015,1,20,16,30,144,308,77.2,7
2015,1,20,17,30,24,61,86.99,5
2015,1,20,18,30,0,0,97.74,5
2015,1,20,19,30,0,0,109.1,4
2015,1,20,20,30,0,0,120.78,3
2015,1,20,21,30,0,0,132.53,2
2015,1,20,22,30,0,0,143.95000000000002,2
2015,1,20,23,30,0,0,154.21,1
2015,1,21,0,30,0,0,160.98,1
2015,1,21,1,30,0,0,160.12,1
2015,1,21,2,30,0,0,152.34,0
2015,1,21,3,30,0,0,141.73,0
2015,1,21,4,30,0,0,130.19,0
2015,1,21,5,30,0,0,118.42,0
2015,1,21,6,30,0,0,106.77,-1
2015,1,21,7,30,0,0,95.49,0
2015,1,21,8,30,62,368,84.88,2
2015,1,21,9,30,228,668,75.3,5
2015,1,21,10,30,381,794,67.25,7
2015,1,21,11,30,492,857,61.38,9
2015,1,21,12,30,547,883,58.38,10
2015,1,21,13,30,543,892,58.7,10
2015,1,21,14,30,477,862,62.28,9
2015,1,21,15,30,21,0,68.61,8
2015,1,21,16,30,11,0,76.99,7
2015,1,21,17,30,35,228,86.79,5
2015,1,21,18,30,0,0,97.55,3
2015,1,21,19,30,0,0,108.91,2
2015,1,21,20,30,0,0,120.6,0
2015,1,21,21,30,0,0,132.35,0
2015,1,21,22,30,0,0,143.76,0
2015,1,21,23,30,0,0,154.0,-1
2015,1,22,0,30,0,0,160.75,-2
2015,1,22,1,30,0,0,159.94,-2
2015,1,22,2,30,0,0,152.22,-2
2015,1,22,3,30,0,0,141.64,-2
2015,1,22,4,30,0,0,130.12,-2
2015,1,22,5,30,0,0,118.35,-1
2015,1,22,6,30,0,0,106.69,-1
2015,1,22,7,30,0,0,95.4,0
2015,1,22,8,30,17,0,84.77,0
2015,1,22,9,30,80,0,75.17,0
2015,1,22,10,30,56,0,67.09,2
2015,1,22,11,30,73,0,61.19,3
2015,1,22,12,30,218,24,58.16,4
2015,1,22,13,30,151,0,58.46,4
2015,1,22,14,30,149,0,62.05,4
2015,1,22,15,30,234,226,68.38,3
2015,1,22,16,30,66,0,76.77,1
2015,1,22,17,30,12,0,86.59,0
2015,1,22,18,30,0,0,97.36,0
2015,1,22,19,30,0,0,108.73,0
2015,1,22,20,30,0,0,120.42,0
2015,1,22,21,30,0,0,132.17000000000002,-1
2015,1,22,22,30,0,0,143.57,-1
2015,1,22,23,30,0,0,153.79,-1
2015,1,23,0,30,0,0,160.51,-1
2015,1,23,1,30,0,0,159.74,-1
2015,1,23,2,30,0,0,152.1,-1
2015,1,23,3,30,0,0,141.55,-1
2015,1,23,4,30,0,0,130.04,-1
2015,1,23,5,30,0,0,118.27,-1
2015,1,23,6,30,0,0,106.61,-1
2015,1,23,7,30,0,0,95.31,-1
2015,1,23,8,30,31,0,84.65,0
2015,1,23,9,30,45,0,75.02,1
2015,1,23,10,30,65,0,66.92,2
2015,1,23,11,30,83,0,60.99,3
2015,1,23,12,30,116,0,57.94,4
2015,1,23,13,30,95,0,58.22,4
2015,1,23,14,30,102,0,61.81,3
2015,1,23,15,30,56,0,68.15,2
2015,1,23,16,30,32,0,76.56,1
2015,1,23,17,30,6,0,86.39,0
2015,1,23,18,30,0,0,97.17,0
2015,1,23,19,30,0,0,108.55,0
2015,1,23,20,30,0,0,120.24,0
2015,1,23,21,30,0,0,131.98,-1
2015,1,23,22,30,0,0,143.37,-1
2015,1,23,23,30,0,0,153.57,-1
2015,1,24,0,30,0,0,160.27,-1
2015,1,24,1,30,0,0,159.54,-2
2015,1,24,2,30,0,0,151.96,-3
2015,1,24,3,30,0,0,141.45000000000002,-3
2015,1,24,4,30,0,0,129.95,-3
2015,1,24,5,30,0,0,118.19,-3
2015,1,24,6,30,0,0,106.52,-3
2015,1,24,7,30,0,0,95.2,-2
2015,1,24,8,30,67,360,84.53,-1
2015,1,24,9,30,237,670,74.88,1
2015,1,24,10,30,392,799,66.74,2
2015,1,24,11,30,504,858,60.78,4
2015,1,24,12,30,561,883,57.7,5
2015,1,24,13,30,462,541,57.98,6
2015,1,24,14,30,487,849,61.56,6
2015,1,24,15,30,366,778,67.92,5
2015,1,24,16,30,206,637,76.34,2
2015,1,24,17,30,42,293,86.18,0
2015,1,24,18,30,0,0,96.98,0
2015,1,24,19,30,0,0,108.36,0
2015,1,24,20,30,0,0,120.06,0
2015,1,24,21,30,0,0,131.8,0
2015,1,24,22,30,0,0,143.18,0
2015,1,24,23,30,0,0,153.34,0
2015,1,25,0,30,0,0,160.02,0
2015,1,25,1,30,0,0,159.33,0
2015,1,25,2,30,0,0,151.82,0
2015,1,25,3,30,0,0,141.35,0
2015,1,25,4,30,0,0,129.86,0
2015,1,25,5,30,0,0,118.1,0
2015,1,25,6,30,0,0,106.42,0
2015,1,25,7,30,0,0,95.09,0
2015,1,25,8,30,35,22,84.4,1
2015,1,25,9,30,115,49,74.72,3
2015,1,25,10,30,63,0,66.56,4
2015,1,25,11,30,46,0,60.57,5
2015,1,25,12,30,131,0,57.47,5
2015,1,25,13,30,232,32,57.73,5
2015,1,25,14,30,103,0,61.31,4
2015,1,25,15,30,25,0,67.68,3
2015,1,25,16,30,102,44,76.12,3
2015,1,25,17,30,20,0,85.98,2
2015,1,25,18,30,0,0,96.78,2
2015,1,25,19,30,0,0,108.18,2
2015,1,25,20,30,0,0,119.88,2
2015,1,25,21,30,0,0,131.61,1
2015,1,25,22,30,0,0,142.98,1
2015,1,25,23,30,0,0,153.12,0
2015,1,26,0,30,0,0,159.77,0
2015,1,26,1,30,0,0,159.12,-1
2015,1,26,2,30,0,0,151.67000000000002,-2
2015,1,26,3,30,0,0,141.24,-3
2015,1,26,4,30,0,0,129.77,-3
2015,1,26,5,30,0,0,118.01,-3
2015,1,26,6,30,0,0,106.32,-3
2015,1,26,7,30,0,0,94.98,-3
2015,1,26,8,30,65,236,84.27,-2
2015,1,26,9,30,129,72,74.56,-1
2015,1,26,10,30,161,21,66.37,0
2015,1,26,11,30,281,118,60.35,0
2015,1,26,12,30,201,12,57.22,0
2015,1,26,13,30,200,12,57.47,1
2015,1,26,14,30,63,0,61.06,1
2015,1,26,15,30,108,0,67.44,0
2015,1,26,16,30,90,9,75.89,0
2015,1,26,17,30,20,0,85.77,-1
2015,1,26,18,30,0,0,96.59,-2
2015,1,26,19,30,0,0,107.99,-2
2015,1,26,20,30,0,0,119.7,-2
2015,1,26,21,30,0,0,131.43,-2
2015,1,26,22,30,0,0,142.78,-2
2015,1,26,23,30,0,0,152.89,-2
2015,1,27,0,30,0,0,159.51,-2
2015,1,27,1,30,0,0,158.89,-2
2015,1,27,2,30,0,0,151.51,-2
2015,1,27,3,30,0,0,141.12,-2
2015,1,27,4,30,0,0,129.66,-2
2015,1,27,5,30,0,0,117.9,-2
2015,1,27,6,30,0,0,106.21,-2
2015,1,27,7,30,0,0,94.86,-2
2015,1,27,8,30,6,0,84.13,0
2015,1,27,9,30,81,0,74.4,0
2015,1,27,10,30,128,0,66.17,0
2015,1,27,11,30,298,145,60.120000000000005,1
2015,1,27,12,30,256,47,56.97,2
2015,1,27,13,30,262,50,57.21,2
2015,1,27,14,30,276,117,60.8,1
