Latitude,Longitude
45.5152,-122.6784
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,1,6,21,30,0,0,139.09,4
2015,1,6,22,30,0,0,148.28,4
2015,1,6,23,30,0,0,154.98,5
2015,1,7,0,30,0,0,156.70000000000002,5
2015,1,7,1,30,0,0,152.46,4
2015,1,7,2,30,0,0,144.39,4
2015,1,7,3,30,0,0,134.63,4
2015,1,7,4,30,0,0,124.24,4
2015,1,7,5,30,0,0,113.76,3
2015,1,7,6,30,0,0,103.55,3
2015,1,7,7,30,0,0,93.9,3
2015,1,7,8,30,59,404,85.16,4
2015,1,7,9,30,127,240,77.74,6
2015,1,7,10,30,232,442,72.09,8
2015,1,7,11,30,356,818,68.69,10
2015,1,7,12,30,371,829,67.92,11
2015,1,7,13,30,335,804,69.85000000000001,11
2015,1,7,14,30,163,216,74.27,10
2015,1,7,15,30,132,581,80.75,9
2015,1,7,16,30,15,0,88.79,7
2015,1,7,17,30,0,0,97.97,6
2015,1,7,18,30,0,0,107.89,5
2015,1,7,19,30,0,0,118.26,5
2015,1,7,20,30,0,0,128.74,4
2015,1,7,21,30,0,0,138.93,4
2015,1,7,22,30,0,0,148.12,3
2015,1,7,23,30,0,0,154.82,3
2015,1,8,0,30,0,0,156.58,3
2015,1,8,1,30,0,0,152.39,3
2015,1,8,2,30,0,0,144.36,2
2015,1,8,3,30,0,0,134.61,2
2015,1,8,4,30,0,0,124.23,2
2015,1,8,5,30,0,0,113.75,1
2015,1,8,6,30,0,0,103.53,1
2015,1,8,7,30,0,0,93.87,1
2015,1,8,8,30,62,449,85.12,3
2015,1,8,9,30,191,696,77.67,5
2015,1,8,10,30,298,792,71.99,6
2015,1,8,11,30,363,832,68.58,7
2015,1,8,12,30,297,459,67.78,8
2015,1,8,13,30,206,179,69.7,7
2015,1,8,14,30,229,617,74.11,7
2015,1,8,15,30,88,174,80.59,6
2015,1,8,16,30,10,0,88.63,5
2015,1,8,17,30,0,0,97.8,4
2015,1,8,18,30,0,0,107.73,4
2015,1,8,19,30,0,0,118.09,4
2015,1,8,20,30,0,0,128.57,4
2015,1,8,21,30,0,0,138.77,4
2015,1,8,22,30,0,0,147.95000000000002,4
2015,1,8,23,30,0,0,154.66,4
2015,1,9,0,30,0,0,156.45000000000002,4
2015,1,9,1,30,0,0,152.32,3
2015,1,9,2,30,0,0,144.32,3
2015,1,9,3,30,0,0,134.59,3
2015,1,9,4,30,0,0,124.21,2
2015,1,9,5,30,0,0,113.73,2
2015,1,9,6,30,0,0,103.5,2
2015,1,9,7,30,0,0,93.83,2
2015,1,9,8,30,31,18,85.06,3
2015,1,9,9,30,120,183,77.59,4
2015,1,9,10,30,188,204,71.89,5
2015,1,9,11,30,213,157,68.45,6
2015,1,9,12,30,255,267,67.64,7
2015,1,9,13,30,182,101,69.54,7
2015,1,9,14,30,142,110,73.94,6
2015,1,9,15,30,92,192,80.42,5
2015,1,9,16,30,11,0,88.46000000000001,3
2015,1,9,17,30,0,0,97.64,3
2015,1,9,18,30,0,0,107.56,2
2015,1,9,19,30,0,0,117.93,2
2015,1,9,20,30,0,0,128.41,2
2015,1,9,21,30,0,0,138.6,1
2015,1,9,22,30,0,0,147.78,1
2015,1,9,23,30,0,0,154.5,1
2015,1,10,0,30,0,0,156.32,1
2015,1,10,1,30,0,0,152.23,1
2015,1,10,2,30,0,0,144.27,1
2015,1,10,3,30,0,0,134.56,1
2015,1,10,4,30,0,0,124.19,2
2015,1,10,5,30,0,0,113.7,2
2015,1,10,6,30,0,0,103.46,3
2015,1,10,7,30,0,0,93.79,3
2015,1,10,8,30,9,0,85.0,4
2015,1,10,9,30,10,0,77.51,5
2015,1,10,10,30,65,0,71.79,6
2015,1,10,11,30,84,0,68.32000000000001,6
2015,1,10,12,30,53,0,67.49,7
2015,1,10,13,30,51,0,69.37,6
2015,1,10,14,30,11,0,73.77,6
2015,1,10,15,30,42,0,80.24,6
2015,1,10,16,30,5,0,88.28,6
2015,1,10,17,30,0,0,97.46,5
2015,1,10,18,30,0,0,107.39,5
2015,1,10,19,30,0,0,117.76,5
2015,1,10,20,30,0,0,128.24,5
2015,1,10,21,30,0,0,138.43,5
2015,1,10,22,30,0,0,147.61,5
2015,1,10,23,30,0,0,154.32,5
2015,1,11,0,30,0,0,156.18,5
2015,1,11,1,30,0,0,152.14,5
2015,1,11,2,30,0,0,144.22,5
2015,1,11,3,30,0,0,134.52,5
2015,1,11,4,30,0,0,124.15,4
2015,1,11,5,30,0,0,113.67,4
2015,1,11,6,30,0,0,103.43,4
2015,1,11,7,30,0,0,93.73,4
2015,1,11,8,30,14,0,84.93,5
2015,1,11,9,30,57,0,77.42,6
2015,1,11,10,30,94,0,71.67,7
2015,1,11,11,30,114,0,68.18,7
2015,1,11,12,30,69,0,67.33,7
2015,1,11,13,30,11,0,69.2,7
2015,1,11,14,30,10,0,73.59,7
2015,1,11,15,30,17,0,80.06,6
2015,1,11,16,30,2,0,88.10000000000001,4
2015,1,11,17,30,0,0,97.29,4
2015,1,11,18,30,0,0,107.22,3
2015,1,11,19,30,0,0,117.59,3
2015,1,11,20,30,0,0,128.07,3
2015,1,11,21,30,0,0,138.25,2
2015,1,11,22,30,0,0,147.42000000000002,2
2015,1,11,23,30,0,0,154.14,2
2015,1,12,0,30,0,0,156.03,2
2015,1,12,1,30,0,0,152.04,3
2015,1,12,2,30,0,0,144.16,3
2015,1,12,3,30,0,0,134.48,3
2015,1,12,4,30,0,0,124.12,3
2015,1,12,5,30,0,0,113.63,3
2015,1,12,6,30,0,0,103.38,3
2015,1,12,7,30,0,0,93.67,3
2015,1,12,8,30,61,384,84.85000000000001,4
2015,1,12,9,30,74,0,77.32000000000001,5
2015,1,12,10,30,292,731,71.55,6
2015,1,12,11,30,210,137,68.04,7
2015,1,12,12,30,209,111,67.16,8
2015,1,12,13,30,147,26,69.02,8
2015,1,12,14,30,88,0,73.41,8
2015,1,12,15,30,140,544,79.87,7
2015,1,12,16,30,22,189,87.92,5
2015,1,12,17,30,0,0,97.11,5
2015,1,12,18,30,0,0,107.04,4
2015,1,12,19,30,0,0,117.41,4
2015,1,12,20,30,0,0,127.89,4
2015,1,12,21,30,0,0,138.07,4
2015,1,12,22,30,0,0,147.24,4
2015,1,12,23,30,0,0,153.96,3
2015,1,13,0,30,0,0,155.87,3
2015,1,13,1,30,0,0,151.94,3
2015,1,13,2,30,0,0,144.09,3
2015,1,13,3,30,0,0,134.43,2
2015,1,13,4,30,0,0,124.07,2
2015,1,13,5,30,0,0,113.59,1
2015,1,13,6,30,0,0,103.33,1
2015,1,13,7,30,0,0,93.61,1
2015,1,13,8,30,65,416,84.77,3
2015,1,13,9,30,195,669,77.21000000000001,5
2015,1,13,10,30,305,780,71.42,7
2015,1,13,11,30,374,830,67.89,8
2015,1,13,12,30,392,843,66.99,9
2015,1,13,13,30,357,827,68.84,9
2015,1,13,14,30,274,768,73.22,8
2015,1,13,15,30,153,632,79.68,6
2015,1,13,16,30,26,281,87.73,4
2015,1,13,17,30,0,0,96.92,3
2015,1,13,18,30,0,0,106.86,2
2015,1,13,19,30,0,0,117.23,2
2015,1,13,20,30,0,0,127.71,2
2015,1,13,21,30,0,0,137.89,1
2015,1,13,22,30,0,0,147.05,1
2015,1,13,23,30,0,0,153.77,1
2015,1,14,0,30,0,0,155.70000000000002,1
2015,1,14,1,30,0,0,151.82,1
2015,1,14,2,30,0,0,144.01,1
2015,1,14,3,30,0,0,134.37,1
2015,1,14,4,30,0,0,124.02,1
2015,1,14,5,30,0,0,113.53,1
2015,1,14,6,30,0,0,103.27,1
2015,1,14,7,30,0,0,93.54,1
2015,1,14,8,30,67,409,84.68,2
2015,1,14,9,30,126,187,77.10000000000001,3
2015,1,14,10,30,256,516,71.29,5
2015,1,14,11,30,302,479,67.73,6
2015,1,14,12,30,331,559,66.81,7
2015,1,14,13,30,294,512,68.65,7
2015,1,14,14,30,216,423,73.02,6
2015,1,14,15,30,98,168,79.49,5
2015,1,14,16,30,17,0,87.54,3
2015,1,14,17,30,0,0,96.74,2
2015,1,14,18,30,0,0,106.68,2
2015,1,14,19,30,0,0,117.05,1
2015,1,14,20,30,0,0,127.53,1
2015,1,14,21,30,0,0,137.70000000000002,0
2015,1,14,22,30,0,0,146.86,0
2015,1,14,23,30,0,0,153.57,0
2015,1,15,0,30,0,0,155.53,0
2015,1,15,1,30,0,0,151.70000000000002,0
2015,1,15,2,30,0,0,143.93,0
2015,1,15,3,30,0,0,134.31,0
2015,1,15,4,30,0,0,123.97,0
2015,1,15,5,30,0,0,113.48,0
2015,1,15,6,30,0,0,103.2,0
2015,1,15,7,30,0,0,93.46,1
2015,1,15,8,30,26,0,84.58,3
2015,1,15,9,30,31,0,76.98,5
2015,1,15,10,30,86,0,71.14,6
2015,1,15,11,30,48,0,67.56,7
2015,1,15,12,30,110,0,66.63,8
2015,1,15,13,30,230,212,68.45,9
2015,1,15,14,30,81,0,72.82000000000001,8
2015,1,15,15,30,47,0,79.29,8
2015,1,15,16,30,8,0,87.35000000000001,8
2015,1,15,17,30,0,0,96.55,8
2015,1,15,18,30,0,0,106.5,8
2015,1,15,19,30,0,0,116.87,8
2015,1,15,20,30,0,0,127.35,9
2015,1,15,21,30,0,0,137.51,9
2015,1,15,22,30,0,0,146.66,9
2015,1,15,23,30,0,0,153.37,9
2015,1,16,0,30,0,0,155.35,8
2015,1,16,1,30,0,0,151.57,8
2015,1,16,2,30,0,0,143.83,7
2015,1,16,3,30,0,0,134.24,7
2015,1,16,4,30,0,0,123.9,6
2015,1,16,5,30,0,0,113.41,6
2015,1,16,6,30,0,0,103.13,5
2015,1,16,7,30,0,0,93.37,5
2015,1,16,8,30,31,0,84.48,6
2015,1,16,9,30,65,0,76.86,7
2015,1,16,10,30,307,714,70.99,8
2015,1,16,11,30,312,509,67.39,9
2015,1,16,12,30,399,814,66.43,9
2015,1,16,13,30,363,784,68.25,9
2015,1,16,14,30,280,724,72.62,9
2015,1,16,15,30,161,597,79.09,8
2015,1,16,16,30,32,265,87.15,6
2015,1,16,17,30,0,0,96.35,4
2015,1,16,18,30,0,0,106.31,3
2015,1,16,19,30,0,0,116.68,3
2015,1,16,20,30,0,0,127.16,3
2015,1,16,21,30,0,0,137.32,3
2015,1,16,22,30,0,0,146.46,4
2015,1,16,23,30,0,0,153.16,4
2015,1,17,0,30,0,0,155.17000000000002,4
2015,1,17,1,30,0,0,151.43,4
2015,1,17,2,30,0,0,143.74,4
2015,1,17,3,30,0,0,134.16,4
2015,1,17,4,30,0,0,123.83,5
2015,1,17,5,30,0,0,113.34,5
2015,1,17,6,30,0,0,103.05,5
2015,1,17,7,30,0,0,93.28,6
2015,1,17,8,30,9,0,84.37,7
2015,1,17,9,30,24,0,76.73,8
2015,1,17,10,30,51,0,70.84,9
2015,1,17,11,30,82,0,67.21000000000001,10
2015,1,17,12,30,64,0,66.24,11
2015,1,17,13,30,63,0,68.04,12
2015,1,17,14,30,58,0,72.4,12
2015,1,17,15,30,19,0,78.88,12
2015,1,17,16,30,3,0,86.95,13
2015,1,17,17,30,0,0,96.16,13
2015,1,17,18,30,0,0,106.12,13
2015,1,17,19,30,0,0,116.49,13
2015,1,17,20,30,0,0,126.97,13
2015,1,17,21,30,0,0,137.12,13
2015,1,17,22,30,0,0,146.25,13
2015,1,17,23,30,0,0,152.95000000000002,12
2015,1,18,0,30,0,0,154.97,11
2015,1,18,1,30,0,0,151.28,11
2015,1,18,2,30,0,0,143.63,10
2015,1,18,3,30,0,0,134.08,9
2015,1,18,4,30,0,0,123.76,8
2015,1,18,5,30,0,0,113.26,8
2015,1,18,6,30,0,0,102.96,8
2015,1,18,7,30,0,0,93.18,8
2015,1,18,8,30,20,0,84.25,8
2015,1,18,9,30,27,0,76.59,9
2015,1,18,10,30,185,146,70.67,9
2015,1,18,11,30,303,399,67.02,10
2015,1,18,12,30,105,0,66.03,10
2015,1,18,13,30,352,695,67.83,9
2015,1,18,14,30,215,354,72.19,9
2015,1,18,15,30,5,0,78.67,8
2015,1,18,16,30,32,139,86.74,7
2015,1,18,17,30,0,0,95.96,7
2015,1,18,18,30,0,0,105.92,6
2015,1,18,19,30,0,0,116.3,6
2015,1,18,20,30,0,0,126.78,6
2015,1,18,21,30,0,0,136.93,6
2015,1,18,22,30,0,0,146.04,6
2015,1,18,23,30,0,0,152.73,6
2015,1,19,0,30,0,0,154.77,6
2015,1,19,1,30,0,0,151.13,6
2015,1,19,2,30,0,0,143.51,6
2015,1,19,3,30,0,0,133.98,6
2015,1,19,4,30,0,0,123.67,6
2015,1,19,5,30,0,0,113.18,6
2015,1,19,6,30,0,0,102.87,6
2015,1,19,7,30,0,0,93.07,6
2015,1,19,8,30,72,394,84.13,6
2015,1,19,9,30,205,648,76.44,6
2015,1,19,10,30,215,253,70.5,6
2015,1,19,11,30,289,363,66.83,7
2015,1,19,12,30,322,445,65.82000000000001,8
2015,1,19,13,30,293,431,67.61,9
2015,1,19,14,30,282,673,71.97,8
2015,1,19,15,30,72,5,78.45,7
2015,1,19,16,30,36,213,86.53,6
2015,1,19,17,30,0,0,95.76,6
2015,1,19,18,30,0,0,105.73,5
2015,1,19,19,30,0,0,116.11,5
2015,1,19,20,30,0,0,126.58,4
2015,1,19,21,30,0,0,136.73,4
2015,1,19,22,30,0,0,145.83,3
2015,1,19,23,30,0,0,152.5,3
2015,1,20,0,30,0,0,154.56,2
2015,1,20,1,30,0,0,150.96,2
2015,1,20,2,30,0,0,143.39,2
2015,1,20,3,30,0,0,133.88,1
2015,1,20,4,30,0,0,123.58,1
2015,1,20,5,30,0,0,113.09,1
2015,1,20,6,30,0,0,102.77,1
2015,1,20,7,30,0,0,92.96,1
2015,1,20,8,30,74,391,84.0,2
2015,1,20,9,30,36,0,76.29,4
2015,1,20,10,30,127,11,70.33,6
2015,1,20,11,30,256,230,66.63,8
2015,1,20,12,30,294,317,65.6,9
2015,1,20,13,30,384,837,67.38,9
2015,1,20,14,30,214,318,71.74,8
2015,1,20,15,30,115,198,78.23,7
2015,1,20,16,30,32,152,86.32000000000001,5
2015,1,20,17,30,0,0,95.55,4
2015,1,20,18,30,0,0,105.53,3
2015,1,20,19,30,0,0,115.91,3
2015,1,20,20,30,0,0,126.39,2
2015,1,20,21,30,0,0,136.52,2
2015,1,20,22,30,0,0,145.61,1
2015,1,20,23,30,0,0,152.28,1
2015,1,21,0,30,0,0,154.35,1
2015,1,21,1,30,0,0,150.8,1
2015,1,21,2,30,0,0,143.26,1
2015,1,21,3,30,0,0,133.78,1
2015,1,21,4,30,0,0,123.49,1
2015,1,21,5,30,0,0,112.99,1
2015,1,21,6,30,0,0,102.67,1
2015,1,21,7,30,0,0,92.84,1
2015,1,21,8,30,42,47,83.86,2
2015,1,21,9,30,141,215,76.13,4
2015,1,21,10,30,230,297,70.14,6
2015,1,21,11,30,278,298,66.42,7
2015,1,21,12,30,320,410,65.38,8
2015,1,21,13,30,307,466,67.15,8
2015,1,21,14,30,250,500,71.51,7
2015,1,21,15,30,110,148,78.01,6
2015,1,21,16,30,21,0,86.11,4
2015,1,21,17,30,0,0,95.34,3
2015,1,21,18,30,0,0,105.33,3
2015,1,21,19,30,0,0,115.72,3
2015,1,21,20,30,0,0,126.19,3
2015,1,21,21,30,0,0,136.31,2
2015,1,21,22,30,0,0,145.39,2
2015,1,21,23,30,0,0,152.04,2
2015,1,22,0,30,0,0,154.13,3
2015,1,22,1,30,0,0,150.62,2
2015,1,22,2,30,0,0,143.13,2
2015,1,22,3,30,0,0,133.66,3
2015,1,22,4,30,0,0,123.38,3
2015,1,22,5,30,0,0,112.89,3
2015,1,22,6,30,0,0,102.56,3
2015,1,22,7,30,0,0,92.72,3
2015,1,22,8,30,20,0,83.72,5
2015,1,22,9,30,92,13,75.96000000000001,6
2015,1,22,10,30,174,92,69.95,8
2015,1,22,11,30,194,64,66.21000000000001,9
2015,1,22,12,30,69,0,65.15,9
2015,1,22,13,30,111,0,66.91,10
2015,1,22,14,30,112,0,71.28,10
2015,1,22,15,30,156,462,77.78,9
2015,1,22,16,30,26,16,85.89,8
2015,1,22,17,30,0,0,95.13,7
2015,1,22,18,30,0,0,105.12,5
2015,1,22,19,30,0,0,115.52,5
2015,1,22,20,30,0,0,125.98,4
2015,1,22,21,30,0,0,136.11,4
2015,1,22,22,30,0,0,145.17000000000002,4
2015,1,22,23,30,0,0,151.81,5
2015,1,23,0,30,0,0,153.9,5
2015,1,23,1,30,0,0,150.43,5
2015,1,23,2,30,0,0,142.98,5
2015,1,23,3,30,0,0,133.54,5
2015,1,23,4,30,0,0,123.27,5
2015,1,23,5,30,0,0,112.78,6
2015,1,23,6,30,0,0,102.44,6
2015,1,23,7,30,0,0,92.59,6
2015,1,23,8,30,3,0,83.57000000000001,7
2015,1,23,9,30,50,0,75.79,8
2015,1,23,10,30,120,0,69.76,10
2015,1,23,11,30,133,0,65.99,11
2015,1,23,12,30,92,0,64.92,12
2015,1,23,13,30,62,0,66.67,12
2015,1,23,14,30,65,0,71.04,11
2015,1,23,15,30,59,0,77.55,11
2015,1,23,16,30,8,0,85.67,10
2015,1,23,17,30,0,0,94.92,10
2015,1,23,18,30,0,0,104.92,9
2015,1,23,19,30,0,0,115.31,9
2015,1,23,20,30,0,0,125.78,9
2015,1,23,21,30,0,0,135.89,9
2015,1,23,22,30,0,0,144.94,8
2015,1,23,23,30,0,0,151.56,8
2015,1,24,0,30,0,0,153.67000000000002,9
2015,1,24,1,30,0,0,150.24,9
2015,1,24,2,30,0,0,142.83,9
2015,1,24,3,30,0,0,133.42000000000002,8
2015,1,24,4,30,0,0,123.16,8
2015,1,24,5,30,0,0,112.66,8
2015,1,24,6,30,0,0,102.32,8
2015,1,24,7,30,0,0,92.45,8
2015,1,24,8,30,2,0,83.41,10
2015,1,24,9,30,34,0,75.61,12
2015,1,24,10,30,319,739,69.55,14
2015,1,24,11,30,389,790,65.76,15
2015,1,24,12,30,410,802,64.67,16
2015,1,24,13,30,381,790,66.43,17
2015,1,24,14,30,303,744,70.79,16
2015,1,24,15,30,152,379,77.31,15
2015,1,24,16,30,52,342,85.44,13
2015,1,24,17,30,0,0,94.71,12
2015,1,24,18,30,0,0,104.71,11
2015,1,24,19,30,0,0,115.11,10
2015,1,24,20,30,0,0,125.58,10
2015,1,24,21,30,0,0,135.68,10
2015,1,24,22,30,0,0,144.71,10
2015,1,24,23,30,0,0,151.32,10
2015,1,25,0,30,0,0,153.43,10
2015,1,25,1,30,0,0,150.04,9
2015,1,25,2,30,0,0,142.67000000000002,8
2015,1,25,3,30,0,0,133.28,8
2015,1,25,4,30,0,0,123.03,8
2015,1,25,5,30,0,0,112.54,7
2015,1,25,6,30,0,0,102.18,7
2015,1,25,7,30,0,0,92.31,7
2015,1,25,8,30,30,0,83.25,9
2015,1,25,9,30,71,0,75.43,10
2015,1,25,10,30,126,4,69.34,12
2015,1,25,11,30,298,330,65.53,14
2015,1,25,12,30,350,482,64.43,15
2015,1,25,13,30,401,843,66.17,16
2015,1,25,14,30,251,426,70.55,15
2015,1,25,15,30,194,669,77.07000000000001,14
2015,1,25,16,30,57,397,85.21000000000001,12
2015,1,25,17,30,0,0,94.49,10
2015,1,25,18,30,0,0,104.5,10
2015,1,25,19,30,0,0,114.9,9
2015,1,25,20,30,0,0,125.37,9
2015,1,25,21,30,0,0,135.46,8
2015,1,25,22,30,0,0,144.48,7
2015,1,25,23,30,0,0,151.06,7
2015,1,26,0,30,0,0,153.19,7
2015,1,26,1,30,0,0,149.84,7
2015,1,26,2,30,0,0,142.51,7
2015,1,26,3,30,0,0,133.14,7
2015,1,26,4,30,0,0,122.9,7
2015,1,26,5,30,0,0,112.41,7
2015,1,26,6,30,0,0,102.05,6
2015,1,26,7,30,0,0,92.16,6
2015,1,26,8,30,92,508,83.08,8
2015,1,26,9,30,84,0,75.23,11
2015,1,26,10,30,173,73,69.13,13
2015,1,26,11,30,331,451,65.29,14
2015,1,26,12,30,369,549,64.18,15
2015,1,26,13,30,323,455,65.92,15
2015,1,26,14,30,250,403,70.3,14
2015,1,26,15,30,166,442,76.83,13
2015,1,26,16,30,40,116,84.99,11
2015,1,26,17,30,0,0,94.27,9
2015,1,26,18,30,0,0,104.29,9
2015,1,26,19,30,0,0,114.7,9
2015,1,26,20,30,0,0,125.16,9
2015,1,26,21,30,0,0,135.24,9
2015,1,26,22,30,0,0,144.24,8
2015,1,26,23,30,0,0,150.81,8
2015,1,27,0,30,0,0,152.93,7
2015,1,27,1,30,0,0,149.62,7
2015,1,27,2,30,0,0,142.34,7
2015,1,27,3,30,0,0,133.0,6
2015,1,27,4,30,0,0,122.77,6
2015,1,27,5,30,0,0,112.27,6
2015,1,27,6,30,0,0,101.9,6
2015,1,27,7,30,0,0,92.0,6
2015,1,27,8,30,33,0,82.9,7
2015,1,27,9,30,19,0,75.04,8
2015,1,27,10,30,115,0,68.9,8
2015,1,27,11,30,84,0,65.05,9
2015,1,27,12,30,141,0,63.92,9
2015,1,27,13,30,154,10,65.66,9
2015,1,27,14,30,52,0,70.04,9
2015,1,27,15,30,78,0,76.59,9
2015,1,27,16,30,38,62,84.75,8
2015,1,27,17,30,0,0,94.05,8
2015,1,27,18,30,0,0,104.08,8
2015,1,27,19,30,0,0,114.49,8
2015,1,27,20,30,0,0,124.95,8
2015,1,27,21,30,0,0,135.02,8
2015,1,27,22,30,0,0,144.0,8
2015,1,27,23,30,0,0,150.55,8
2015,1,28,0,30,0,0,152.68,8
2015,1,28,1,30,0,0,149.4,8
2015,1,28,2,30,0,0,142.16,8
