Latitude,Longitude
39.9612,-82.9988
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,1,6,22,30,0,0,147.77,-9
2015,1,6,23,30,0,0,157.29,-10
2015,1,7,0,30,0,0,162.35,-10
2015,1,7,1,30,0,0,159.25,-10
2015,1,7,2,30,0,0,150.5,-10
2015,1,7,3,30,0,0,139.72,-10
2015,1,7,4,30,0,0,128.33,-10
2015,1,7,5,30,0,0,116.86,-10
2015,1,7,6,30,0,0,105.63,-11
2015,1,7,7,30,0,0,94.89,-10
2015,1,7,8,30,65,306,84.94,-10
2015,1,7,9,30,94,22,76.18,-10
2015,1,7,10,30,380,789,69.11,-10
2015,1,7,11,30,262,166,64.31,-10
2015,1,7,12,30,365,417,62.34,-10
2015,1,7,13,30,267,156,63.47,-10
2015,1,7,14,30,284,383,67.53,-11
2015,1,7,15,30,241,688,74.04,-11
2015,1,7,16,30,112,502,82.39,-12
2015,1,7,17,30,0,0,92.05,-12
2015,1,7,18,30,0,0,102.6,-13
2015,1,7,19,30,0,0,113.73,-13
2015,1,7,20,30,0,0,125.15,-14
2015,1,7,21,30,0,0,136.59,-14
2015,1,7,22,30,0,0,147.61,-15
2015,1,7,23,30,0,0,157.13,-14
2015,1,8,0,30,0,0,162.22,-14
2015,1,8,1,30,0,0,159.19,-14
2015,1,8,2,30,0,0,150.48,-15
2015,1,8,3,30,0,0,139.73,-15
2015,1,8,4,30,0,0,128.34,-16
2015,1,8,5,30,0,0,116.87,-17
2015,1,8,6,30,0,0,105.63,-18
2015,1,8,7,30,0,0,94.88,-18
2015,1,8,8,30,71,471,84.92,-17
2015,1,8,9,30,237,737,76.13,-15
2015,1,8,10,30,266,396,69.03,-14
2015,1,8,11,30,333,391,64.21000000000001,-12
2015,1,8,12,30,308,223,62.21,-12
2015,1,8,13,30,293,218,63.32,-11
2015,1,8,14,30,271,315,67.37,-10
2015,1,8,15,30,122,49,73.87,-10
2015,1,8,16,30,43,0,82.23,-10
2015,1,8,17,30,0,0,91.89,-10
2015,1,8,18,30,0,0,102.44,-9
2015,1,8,19,30,0,0,113.57,-9
2015,1,8,20,30,0,0,124.99,-8
2015,1,8,21,30,0,0,136.44,-8
2015,1,8,22,30,0,0,147.45000000000002,-7
2015,1,8,23,30,0,0,156.96,-7
2015,1,9,0,30,0,0,162.07,-6
2015,1,9,1,30,0,0,159.12,-6
2015,1,9,2,30,0,0,150.46,-6
2015,1,9,3,30,0,0,139.72,-6
2015,1,9,4,30,0,0,128.34,-7
2015,1,9,5,30,0,0,116.87,-8
2015,1,9,6,30,0,0,105.62,-10
2015,1,9,7,30,0,0,94.86,-11
2015,1,9,8,30,71,465,84.88,-10
2015,1,9,9,30,241,758,76.08,-9
2015,1,9,10,30,390,869,68.95,-8
2015,1,9,11,30,491,918,64.1,-8
2015,1,9,12,30,366,402,62.07,-8
2015,1,9,13,30,279,176,63.16,-8
2015,1,9,14,30,252,236,67.2,-9
2015,1,9,15,30,289,792,73.7,-10
2015,1,9,16,30,122,583,82.06,-10
2015,1,9,17,30,0,0,91.72,-11
2015,1,9,18,30,0,0,102.28,-11
2015,1,9,19,30,0,0,113.41,-12
2015,1,9,20,30,0,0,124.84,-12
2015,1,9,21,30,0,0,136.28,-13
2015,1,9,22,30,0,0,147.28,-13
2015,1,9,23,30,0,0,156.79,-14
2015,1,10,0,30,0,0,161.92000000000002,-14
2015,1,10,1,30,0,0,159.03,-14
2015,1,10,2,30,0,0,150.43,-15
2015,1,10,3,30,0,0,139.71,-15
2015,1,10,4,30,0,0,128.34,-16
2015,1,10,5,30,0,0,116.87,-16
2015,1,10,6,30,0,0,105.61,-16
2015,1,10,7,30,0,0,94.83,-16
2015,1,10,8,30,76,537,84.84,-15
2015,1,10,9,30,248,809,76.01,-13
2015,1,10,10,30,396,913,68.86,-11
2015,1,10,11,30,496,958,63.98,-10
2015,1,10,12,30,537,971,61.93,-8
2015,1,10,13,30,514,955,63.0,-7
2015,1,10,14,30,430,912,67.03,-7
2015,1,10,15,30,294,825,73.53,-7
2015,1,10,16,30,126,622,81.88,-8
2015,1,10,17,30,0,0,91.55,-10
2015,1,10,18,30,0,0,102.11,-11
2015,1,10,19,30,0,0,113.24,-10
2015,1,10,20,30,0,0,124.67,-10
2015,1,10,21,30,0,0,136.11,-9
2015,1,10,22,30,0,0,147.11,-9
2015,1,10,23,30,0,0,156.61,-9
2015,1,11,0,30,0,0,161.76,-8
2015,1,11,1,30,0,0,158.94,-8
2015,1,11,2,30,0,0,150.39,-8
2015,1,11,3,30,0,0,139.70000000000002,-8
2015,1,11,4,30,0,0,128.33,-8
2015,1,11,5,30,0,0,116.85,-9
2015,1,11,6,30,0,0,105.59,-9
2015,1,11,7,30,0,0,94.8,-8
2015,1,11,8,30,27,0,84.79,-7
2015,1,11,9,30,78,0,75.94,-4
2015,1,11,10,30,169,57,68.76,-2
2015,1,11,11,30,131,0,63.85,-1
2015,1,11,12,30,116,0,61.78,0
2015,1,11,13,30,138,0,62.83,0
2015,1,11,14,30,142,6,66.85,0
2015,1,11,15,30,85,0,73.35000000000001,0
2015,1,11,16,30,35,0,81.7,0
2015,1,11,17,30,0,0,91.38,0
2015,1,11,18,30,0,0,101.95,0
2015,1,11,19,30,0,0,113.08,0
2015,1,11,20,30,0,0,124.51,0
2015,1,11,21,30,0,0,135.95,0
2015,1,11,22,30,0,0,146.94,0
2015,1,11,23,30,0,0,156.43,0
2015,1,12,0,30,0,0,161.59,0
2015,1,12,1,30,0,0,158.85,0
2015,1,12,2,30,0,0,150.35,0
2015,1,12,3,30,0,0,139.68,0
2015,1,12,4,30,0,0,128.31,0
2015,1,12,5,30,0,0,116.84,0
2015,1,12,6,30,0,0,105.57,0
2015,1,12,7,30,0,0,94.76,0
2015,1,12,8,30,35,27,84.73,0
2015,1,12,9,30,34,0,75.86,0
2015,1,12,10,30,119,0,68.66,1
2015,1,12,11,30,169,13,63.72,1
2015,1,12,12,30,178,12,61.620000000000005,1
2015,1,12,13,30,299,211,62.65,1
2015,1,12,14,30,209,99,66.67,0
2015,1,12,15,30,176,215,73.16,0
2015,1,12,16,30,38,0,81.52,0
2015,1,12,17,30,0,0,91.2,-1
2015,1,12,18,30,0,0,101.77,-3
2015,1,12,19,30,0,0,112.91,-4
2015,1,12,20,30,0,0,124.34,-5
2015,1,12,21,30,0,0,135.78,-6
2015,1,12,22,30,0,0,146.76,-6
2015,1,12,23,30,0,0,156.25,-6
2015,1,13,0,30,0,0,161.42000000000002,-6
2015,1,13,1,30,0,0,158.74,-7
2015,1,13,2,30,0,0,150.29,-9
2015,1,13,3,30,0,0,139.65,-10
2015,1,13,4,30,0,0,128.29,-11
2015,1,13,5,30,0,0,116.82,-12
2015,1,13,6,30,0,0,105.53,-13
2015,1,13,7,30,0,0,94.72,-13
2015,1,13,8,30,78,533,84.67,-11
2015,1,13,9,30,253,808,75.78,-9
2015,1,13,10,30,404,916,68.55,-7
2015,1,13,11,30,506,964,63.58,-6
2015,1,13,12,30,548,978,61.46,-5
2015,1,13,13,30,526,967,62.47,-4
2015,1,13,14,30,443,926,66.48,-4
2015,1,13,15,30,307,837,72.97,-5
2015,1,13,16,30,137,641,81.34,-7
2015,1,13,17,30,0,0,91.02,-9
2015,1,13,18,30,0,0,101.6,-10
2015,1,13,19,30,0,0,112.74,-11
2015,1,13,20,30,0,0,124.18,-12
2015,1,13,21,30,0,0,135.61,-12
2015,1,13,22,30,0,0,146.59,-13
2015,1,13,23,30,0,0,156.06,-13
2015,1,14,0,30,0,0,161.24,-13
2015,1,14,1,30,0,0,158.63,-13
2015,1,14,2,30,0,0,150.23,-13
2015,1,14,3,30,0,0,139.61,-13
2015,1,14,4,30,0,0,128.27,-14
2015,1,14,5,30,0,0,116.79,-14
2015,1,14,6,30,0,0,105.5,-14
2015,1,14,7,30,0,0,94.67,-14
2015,1,14,8,30,73,426,84.60000000000001,-12
2015,1,14,9,30,242,712,75.69,-10
2015,1,14,10,30,391,833,68.43,-8
2015,1,14,11,30,377,531,63.440000000000005,-6
2015,1,14,12,30,254,88,61.29,-5
2015,1,14,13,30,192,24,62.28,-4
2015,1,14,14,30,184,48,66.29,-4
2015,1,14,15,30,146,86,72.78,-5
2015,1,14,16,30,58,19,81.15,-7
2015,1,14,17,30,0,0,90.84,-9
2015,1,14,18,30,0,0,101.42,-9
2015,1,14,19,30,0,0,112.57,-10
2015,1,14,20,30,0,0,124.01,-10
2015,1,14,21,30,0,0,135.44,-10
2015,1,14,22,30,0,0,146.41,-10
2015,1,14,23,30,0,0,155.86,-11
2015,1,15,0,30,0,0,161.05,-11
2015,1,15,1,30,0,0,158.5,-11
2015,1,15,2,30,0,0,150.17000000000002,-11
2015,1,15,3,30,0,0,139.57,-11
2015,1,15,4,30,0,0,128.23,-11
2015,1,15,5,30,0,0,116.75,-11
2015,1,15,6,30,0,0,105.46,-11
2015,1,15,7,30,0,0,94.61,-11
2015,1,15,8,30,71,382,84.53,-8
2015,1,15,9,30,238,687,75.59,-5
2015,1,15,10,30,388,832,68.3,-3
2015,1,15,11,30,489,898,63.28,-1
2015,1,15,12,30,530,919,61.11,0
2015,1,15,13,30,509,902,62.09,0
2015,1,15,14,30,428,862,66.09,0
2015,1,15,15,30,297,772,72.58,0
2015,1,15,16,30,133,573,80.96000000000001,-2
2015,1,15,17,30,0,0,90.65,-4
2015,1,15,18,30,0,0,101.25,-5
2015,1,15,19,30,0,0,112.4,-6
2015,1,15,20,30,0,0,123.83,-6
2015,1,15,21,30,0,0,135.26,-6
2015,1,15,22,30,0,0,146.22,-6
2015,1,15,23,30,0,0,155.67000000000002,-6
2015,1,16,0,30,0,0,160.86,-6
2015,1,16,1,30,0,0,158.37,-6
2015,1,16,2,30,0,0,150.09,-6
2015,1,16,3,30,0,0,139.52,-6
2015,1,16,4,30,0,0,128.19,-6
2015,1,16,5,30,0,0,116.71,-6
2015,1,16,6,30,0,0,105.41,-5
2015,1,16,7,30,0,0,94.55,-5
2015,1,16,8,30,67,297,84.45,-4
2015,1,16,9,30,122,93,75.49,-1
2015,1,16,10,30,204,122,68.17,0
2015,1,16,11,30,251,112,63.120000000000005,0
2015,1,16,12,30,407,500,60.92,1
2015,1,16,13,30,275,113,61.89,1
2015,1,16,14,30,214,77,65.88,1
2015,1,16,15,30,134,48,72.38,0
2015,1,16,16,30,60,15,80.76,-1
2015,1,16,17,30,0,0,90.46,-2
2015,1,16,18,30,0,0,101.06,-3
2015,1,16,19,30,0,0,112.22,-3
2015,1,16,20,30,0,0,123.66,-4
2015,1,16,21,30,0,0,135.08,-5
2015,1,16,22,30,0,0,146.04,-6
2015,1,16,23,30,0,0,155.46,-6
2015,1,17,0,30,0,0,160.66,-6
2015,1,17,1,30,0,0,158.23,-7
2015,1,17,2,30,0,0,150.01,-7
2015,1,17,3,30,0,0,139.47,-6
2015,1,17,4,30,0,0,128.15,-6
2015,1,17,5,30,0,0,116.66,-5
2015,1,17,6,30,0,0,105.35,-5
2015,1,17,7,30,0,0,94.48,-4
2015,1,17,8,30,45,106,84.36,-2
2015,1,17,9,30,83,0,75.37,0
2015,1,17,10,30,306,522,68.03,1
2015,1,17,11,30,414,687,62.95,3
2015,1,17,12,30,534,910,60.73,5
2015,1,17,13,30,514,889,61.68,6
2015,1,17,14,30,436,862,65.67,6
2015,1,17,15,30,215,348,72.17,5
2015,1,17,16,30,144,622,80.56,4
2015,1,17,17,30,0,0,90.27,3
2015,1,17,18,30,0,0,100.88,2
2015,1,17,19,30,0,0,112.04,2
2015,1,17,20,30,0,0,123.48,2
2015,1,17,21,30,0,0,134.91,2
2015,1,17,22,30,0,0,145.85,2
2015,1,17,23,30,0,0,155.26,2
2015,1,18,0,30,0,0,160.45000000000002,3
2015,1,18,1,30,0,0,158.09,3
2015,1,18,2,30,0,0,149.92000000000002,3
2015,1,18,3,30,0,0,139.4,2
2015,1,18,4,30,0,0,128.09,2
2015,1,18,5,30,0,0,116.61,1
2015,1,18,6,30,0,0,105.29,1
2015,1,18,7,30,0,0,94.41,1
2015,1,18,8,30,14,0,84.27,1
2015,1,18,9,30,43,0,75.26,1
2015,1,18,10,30,119,0,67.89,2
2015,1,18,11,30,188,21,62.78,3
2015,1,18,12,30,151,0,60.53,3
2015,1,18,13,30,152,0,61.47,4
2015,1,18,14,30,87,0,65.45,3
2015,1,18,15,30,153,86,71.96000000000001,2
2015,1,18,16,30,50,0,80.36,1
2015,1,18,17,30,0,0,90.08,0
2015,1,18,18,30,0,0,100.7,0
2015,1,18,19,30,0,0,111.86,0
2015,1,18,20,30,0,0,123.3,0
2015,1,18,21,30,0,0,134.72,0
2015,1,18,22,30,0,0,145.66,-1
2015,1,18,23,30,0,0,155.05,-1
2015,1,19,0,30,0,0,160.24,-2
2015,1,19,1,30,0,0,157.93,-2
2015,1,19,2,30,0,0,149.82,-2
2015,1,19,3,30,0,0,139.33,-2
2015,1,19,4,30,0,0,128.03,-2
2015,1,19,5,30,0,0,116.55,-2
2015,1,19,6,30,0,0,105.22,-2
2015,1,19,7,30,0,0,94.33,-1
2015,1,19,8,30,76,457,84.17,0
2015,1,19,9,30,240,734,75.13,1
2015,1,19,10,30,385,853,67.74,3
2015,1,19,11,30,484,903,62.6,4
2015,1,19,12,30,526,919,60.33,5
2015,1,19,13,30,501,872,61.25,5
2015,1,19,14,30,423,822,65.23,5
2015,1,19,15,30,294,715,71.75,4
2015,1,19,16,30,136,510,80.15,2
2015,1,19,17,30,0,0,89.88,2
2015,1,19,18,30,0,0,100.51,2
2015,1,19,19,30,0,0,111.68,2
2015,1,19,20,30,0,0,123.13,1
2015,1,19,21,30,0,0,134.54,1
2015,1,19,22,30,0,0,145.46,1
2015,1,19,23,30,0,0,154.83,0
2015,1,20,0,30,0,0,160.02,0
2015,1,20,1,30,0,0,157.77,0
2015,1,20,2,30,0,0,149.72,0
2015,1,20,3,30,0,0,139.26,0
2015,1,20,4,30,0,0,127.97,0
2015,1,20,5,30,0,0,116.48,0
2015,1,20,6,30,0,0,105.15,0
2015,1,20,7,30,0,0,94.24,0
2015,1,20,8,30,34,0,84.06,0
2015,1,20,9,30,36,0,75.0,2
2015,1,20,10,30,88,0,67.58,4
2015,1,20,11,30,349,359,62.41,5
2015,1,20,12,30,513,844,60.120000000000005,6
2015,1,20,13,30,491,799,61.03,7
2015,1,20,14,30,413,738,65.01,6
2015,1,20,15,30,286,616,71.53,5
2015,1,20,16,30,132,402,79.95,2
2015,1,20,17,30,0,0,89.69,0
2015,1,20,18,30,0,0,100.32,0
2015,1,20,19,30,0,0,111.5,0
2015,1,20,20,30,0,0,122.94,0
2015,1,20,21,30,0,0,134.36,0
2015,1,20,22,30,0,0,145.26,0
2015,1,20,23,30,0,0,154.61,0
2015,1,21,0,30,0,0,159.8,0
2015,1,21,1,30,0,0,157.6,0
2015,1,21,2,30,0,0,149.6,0
2015,1,21,3,30,0,0,139.17000000000002,0
2015,1,21,4,30,0,0,127.9,0
2015,1,21,5,30,0,0,116.41,0
2015,1,21,6,30,0,0,105.07,0
2015,1,21,7,30,0,0,94.15,0
2015,1,21,8,30,21,0,83.95,0
2015,1,21,9,30,14,0,74.86,1
2015,1,21,10,30,84,0,67.41,2
2015,1,21,11,30,108,0,62.22,3
2015,1,21,12,30,128,0,59.9,4
2015,1,21,13,30,123,0,60.8,5
2015,1,21,14,30,149,4,64.78,5
2015,1,21,15,30,12,0,71.31,3
2015,1,21,16,30,17,0,79.73,1
2015,1,21,17,30,0,0,89.49,1
2015,1,21,18,30,0,0,100.13,0
2015,1,21,19,30,0,0,111.31,0
2015,1,21,20,30,0,0,122.76,0
2015,1,21,21,30,0,0,134.17000000000002,0
2015,1,21,22,30,0,0,145.06,0
2015,1,21,23,30,0,0,154.39,0
2015,1,22,0,30,0,0,159.57,0
2015,1,22,1,30,0,0,157.42000000000002,-1
2015,1,22,2,30,0,0,149.48,-1
2015,1,22,3,30,0,0,139.08,-1
2015,1,22,4,30,0,0,127.82,-2
2015,1,22,5,30,0,0,116.33,-2
2015,1,22,6,30,0,0,104.98,-2
2015,1,22,7,30,0,0,94.05,-1
2015,1,22,8,30,16,0,83.83,0
2015,1,22,9,30,54,0,74.72,0
2015,1,22,10,30,74,0,67.24,0
2015,1,22,11,30,94,0,62.02,1
2015,1,22,12,30,65,0,59.68,2
2015,1,22,13,30,66,0,60.57,2
2015,1,22,14,30,80,0,64.54,2
2015,1,22,15,30,80,0,71.08,1
2015,1,22,16,30,12,0,79.52,-1
2015,1,22,17,30,0,0,89.28,-2
2015,1,22,18,30,0,0,99.93,-3
2015,1,22,19,30,0,0,111.13,-3
2015,1,22,20,30,0,0,122.58,-3
2015,1,22,21,30,0,0,133.98,-3
2015,1,22,22,30,0,0,144.86,-3
2015,1,22,23,30,0,0,154.17000000000002,-3
2015,1,23,0,30,0,0,159.33,-3
2015,1,23,1,30,0,0,157.24,-3
2015,1,23,2,30,0,0,149.36,-3
2015,1,23,3,30,0,0,138.99,-3
2015,1,23,4,30,0,0,127.73,-3
2015,1,23,5,30,0,0,116.25,-3
2015,1,23,6,30,0,0,104.89,-3
2015,1,23,7,30,0,0,93.94,-2
2015,1,23,8,30,28,0,83.7,-1
2015,1,23,9,30,84,0,74.57000000000001,0
2015,1,23,10,30,208,100,67.06,0
2015,1,23,11,30,261,107,61.81,1
2015,1,23,12,30,186,10,59.45,1
2015,1,23,13,30,151,0,60.33,2
2015,1,23,14,30,266,174,64.31,1
2015,1,23,15,30,147,49,70.85000000000001,0
2015,1,23,16,30,99,165,79.3,0
2015,1,23,17,30,0,0,89.08,0
2015,1,23,18,30,0,0,99.74,0
2015,1,23,19,30,0,0,110.94,-1
2015,1,23,20,30,0,0,122.39,-1
2015,1,23,21,30,0,0,133.79,-1
2015,1,23,22,30,0,0,144.66,-1
2015,1,23,23,30,0,0,153.94,-1
2015,1,24,0,30,0,0,159.09,-1
2015,1,24,1,30,0,0,157.04,-1
2015,1,24,2,30,0,0,149.22,-2
2015,1,24,3,30,0,0,138.88,-2
2015,1,24,4,30,0,0,127.64,-3
2015,1,24,5,30,0,0,116.16,-3
2015,1,24,6,30,0,0,104.79,-3
2015,1,24,7,30,0,0,93.83,-2
2015,1,24,8,30,80,375,83.57000000000001,-1
2015,1,24,9,30,99,7,74.41,0
2015,1,24,10,30,139,4,66.88,0
2015,1,24,11,30,222,48,61.6,1
2015,1,24,12,30,416,435,59.21,2
2015,1,24,13,30,303,150,60.08,2
2015,1,24,14,30,85,0,64.06,2
2015,1,24,15,30,39,0,70.62,1
2015,1,24,16,30,8,0,79.08,0
2015,1,24,17,30,0,0,88.87,0
2015,1,24,18,30,0,0,99.54,0
2015,1,24,19,30,0,0,110.75,0
2015,1,24,20,30,0,0,122.2,-1
2015,1,24,21,30,0,0,133.6,-1
2015,1,24,22,30,0,0,144.45000000000002,0
2015,1,24,23,30,0,0,153.70000000000002,0
2015,1,25,0,30,0,0,158.84,0
2015,1,25,1,30,0,0,156.84,0
2015,1,25,2,30,0,0,149.08,0
2015,1,25,3,30,0,0,138.77,0
2015,1,25,4,30,0,0,127.54,0
2015,1,25,5,30,0,0,116.06,0
2015,1,25,6,30,0,0,104.69,0
2015,1,25,7,30,0,0,93.71,0
2015,1,25,8,30,35,0,83.43,0
2015,1,25,9,30,54,0,74.25,1
2015,1,25,10,30,96,0,66.68,1
2015,1,25,11,30,116,0,61.38,1
2015,1,25,12,30,102,0,58.97,1
2015,1,25,13,30,178,8,59.83,2
2015,1,25,14,30,100,0,63.81,1
2015,1,25,15,30,40,0,70.38,1
2015,1,25,16,30,32,0,78.86,0
2015,1,25,17,30,2,0,88.66,0
2015,1,25,18,30,0,0,99.35,0
2015,1,25,19,30,0,0,110.56,0
2015,1,25,20,30,0,0,122.02,0
2015,1,25,21,30,0,0,133.41,-1
2015,1,25,22,30,0,0,144.24,-1
2015,1,25,23,30,0,0,153.47,-2
2015,1,26,0,30,0,0,158.59,-3
2015,1,26,1,30,0,0,156.63,-3
2015,1,26,2,30,0,0,148.93,-4
2015,1,26,3,30,0,0,138.65,-5
2015,1,26,4,30,0,0,127.44,-5
2015,1,26,5,30,0,0,115.95,-5
2015,1,26,6,30,0,0,104.57,-5
2015,1,26,7,30,0,0,93.58,-6
2015,1,26,8,30,38,0,83.29,-5
2015,1,26,9,30,107,17,74.08,-4
2015,1,26,10,30,159,20,66.49,-3
2015,1,26,11,30,264,85,61.15,-2
2015,1,26,12,30,373,280,58.73,-2
2015,1,26,13,30,307,149,59.57,-2
2015,1,26,14,30,272,169,63.56,-2
2015,1,26,15,30,358,842,70.14,-3
2015,1,26,16,30,185,682,78.64,-5
2015,1,26,17,30,19,226,88.45,-6
2015,1,26,18,30,0,0,99.15,-7
2015,1,26,19,30,0,0,110.37,-7
2015,1,26,20,30,0,0,121.83,-8
2015,1,26,21,30,0,0,133.21,-9
2015,1,26,22,30,0,0,144.03,-9
2015,1,26,23,30,0,0,153.23,-9
2015,1,27,0,30,0,0,158.33,-10
2015,1,27,1,30,0,0,156.42000000000002,-10
2015,1,27,2,30,0,0,148.77,-10
2015,1,27,3,30,0,0,138.53,-10
2015,1,27,4,30,0,0,127.32,-10
2015,1,27,5,30,0,0,115.84,-10
2015,1,27,6,30,0,0,104.46,-10
2015,1,27,7,30,0,0,93.45,-9
2015,1,27,8,30,92,418,83.14,-8
2015,1,27,9,30,268,686,73.91,-6
2015,1,27,10,30,265,241,66.28,-4
