Latitude,Longitude
41.1792,-73.1894
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,1,6,14,30,160,131,72.67,-5
2015,1,6,15,30,97,123,80.28,-5
2015,1,6,16,30,0,0,89.36,-5
2015,1,6,17,30,0,0,99.47,-5
2015,1,6,18,30,0,0,110.25,-6
2015,1,6,19,30,0,0,121.41,-6
2015,1,6,20,30,0,0,132.68,-6
2015,1,6,21,30,0,0,143.66,-6
2015,1,6,22,30,0,0,153.56,-6
2015,1,6,23,30,0,0,160.29,-6
2015,1,7,0,30,0,0,160.12,-6
2015,1,7,1,30,0,0,153.18,-6
2015,1,7,2,30,0,0,143.20000000000002,-6
2015,1,7,3,30,0,0,132.19,-6
2015,1,7,4,30,0,0,120.91,-6
2015,1,7,5,30,0,0,109.75,-6
2015,1,7,6,30,0,0,98.99,-6
2015,1,7,7,30,13,0,88.9,-5
2015,1,7,8,30,98,194,79.86,-5
2015,1,7,9,30,253,593,72.31,-4
2015,1,7,10,30,339,602,66.79,-4
2015,1,7,11,30,413,756,63.870000000000005,-4
2015,1,7,12,30,351,450,63.92,-4
2015,1,7,13,30,358,725,66.92,-4
2015,1,7,14,30,147,85,72.51,-4
2015,1,7,15,30,115,265,80.12,-5
2015,1,7,16,30,0,0,89.2,-6
2015,1,7,17,30,0,0,99.31,-8
2015,1,7,18,30,0,0,110.09,-9
2015,1,7,19,30,0,0,121.25,-9
2015,1,7,20,30,0,0,132.52,-10
2015,1,7,21,30,0,0,143.5,-11
2015,1,7,22,30,0,0,153.4,-11
2015,1,7,23,30,0,0,160.14,-11
2015,1,8,0,30,0,0,160.02,-11
2015,1,8,1,30,0,0,153.14,-11
2015,1,8,2,30,0,0,143.19,-12
2015,1,8,3,30,0,0,132.19,-11
2015,1,8,4,30,0,0,120.92,-11
2015,1,8,5,30,0,0,109.75,-11
2015,1,8,6,30,0,0,98.98,-11
2015,1,8,7,30,7,0,88.88,-11
2015,1,8,8,30,91,145,79.82000000000001,-10
2015,1,8,9,30,239,499,72.24,-8
2015,1,8,10,30,320,498,66.69,-7
2015,1,8,11,30,362,491,63.75,-6
2015,1,8,12,30,467,884,63.77,-5
2015,1,8,13,30,324,523,66.77,-5
2015,1,8,14,30,240,514,72.35000000000001,-5
2015,1,8,15,30,146,567,79.96000000000001,-5
2015,1,8,16,30,0,0,89.04,-6
2015,1,8,17,30,0,0,99.15,-6
2015,1,8,18,30,0,0,109.93,-6
2015,1,8,19,30,0,0,121.1,-6
2015,1,8,20,30,0,0,132.36,-6
2015,1,8,21,30,0,0,143.34,-6
2015,1,8,22,30,0,0,153.23,-6
2015,1,8,23,30,0,0,159.98,-6
2015,1,9,0,30,0,0,159.92000000000002,-5
2015,1,9,1,30,0,0,153.1,-4
2015,1,9,2,30,0,0,143.18,-3
2015,1,9,3,30,0,0,132.19,-3
2015,1,9,4,30,0,0,120.91,-2
2015,1,9,5,30,0,0,109.75,-2
2015,1,9,6,30,0,0,98.96,-2
2015,1,9,7,30,2,0,88.85000000000001,-3
2015,1,9,8,30,14,0,79.77,-3
2015,1,9,9,30,43,0,72.16,-2
2015,1,9,10,30,103,0,66.59,-2
2015,1,9,11,30,220,63,63.620000000000005,-1
2015,1,9,12,30,285,208,63.620000000000005,0
2015,1,9,13,30,326,518,66.6,0
2015,1,9,14,30,239,491,72.18,0
2015,1,9,15,30,104,242,79.79,0
2015,1,9,16,30,9,0,88.87,-1
2015,1,9,17,30,0,0,98.99,-1
2015,1,9,18,30,0,0,109.77,-2
2015,1,9,19,30,0,0,120.94,-3
2015,1,9,20,30,0,0,132.2,-4
2015,1,9,21,30,0,0,143.17000000000002,-4
2015,1,9,22,30,0,0,153.06,-4
2015,1,9,23,30,0,0,159.82,-5
2015,1,10,0,30,0,0,159.81,-5
2015,1,10,1,30,0,0,153.05,-5
2015,1,10,2,30,0,0,143.16,-6
2015,1,10,3,30,0,0,132.18,-6
2015,1,10,4,30,0,0,120.91,-7
2015,1,10,5,30,0,0,109.73,-7
2015,1,10,6,30,0,0,98.94,-7
2015,1,10,7,30,8,0,88.81,-7
2015,1,10,8,30,94,158,79.71000000000001,-6
2015,1,10,9,30,248,541,72.08,-6
2015,1,10,10,30,339,581,66.48,-5
2015,1,10,11,30,389,602,63.49,-5
2015,1,10,12,30,390,611,63.47,-4
2015,1,10,13,30,350,638,66.43,-4
2015,1,10,14,30,257,597,72.0,-4
2015,1,10,15,30,114,304,79.61,-5
2015,1,10,16,30,11,0,88.7,-6
2015,1,10,17,30,0,0,98.82,-6
2015,1,10,18,30,0,0,109.61,-7
2015,1,10,19,30,0,0,120.77,-7
2015,1,10,20,30,0,0,132.04,-7
2015,1,10,21,30,0,0,143.01,-7
2015,1,10,22,30,0,0,152.88,-7
2015,1,10,23,30,0,0,159.64,-8
2015,1,11,0,30,0,0,159.69,-7
2015,1,11,1,30,0,0,152.99,-7
2015,1,11,2,30,0,0,143.13,-6
2015,1,11,3,30,0,0,132.16,-6
2015,1,11,4,30,0,0,120.89,-6
2015,1,11,5,30,0,0,109.71,-6
2015,1,11,6,30,0,0,98.91,-7
2015,1,11,7,30,6,0,88.76,-6
2015,1,11,8,30,90,126,79.64,-4
2015,1,11,9,30,215,343,71.99,-3
2015,1,11,10,30,254,215,66.37,-1
2015,1,11,11,30,303,223,63.34,0
2015,1,11,12,30,182,21,63.31,0
2015,1,11,13,30,170,31,66.26,0
2015,1,11,14,30,137,45,71.83,0
2015,1,11,15,30,103,200,79.43,0
2015,1,11,16,30,10,0,88.52,0
2015,1,11,17,30,0,0,98.65,0
2015,1,11,18,30,0,0,109.44,0
2015,1,11,19,30,0,0,120.61,0
2015,1,11,20,30,0,0,131.87,0
2015,1,11,21,30,0,0,142.83,0
2015,1,11,22,30,0,0,152.71,0
2015,1,11,23,30,0,0,159.47,0
2015,1,12,0,30,0,0,159.57,0
2015,1,12,1,30,0,0,152.92000000000002,0
2015,1,12,2,30,0,0,143.1,0
2015,1,12,3,30,0,0,132.14,0
2015,1,12,4,30,0,0,120.87,0
2015,1,12,5,30,0,0,109.69,0
2015,1,12,6,30,0,0,98.87,0
2015,1,12,7,30,5,0,88.71000000000001,1
2015,1,12,8,30,39,0,79.57000000000001,1
2015,1,12,9,30,56,0,71.89,1
2015,1,12,10,30,81,0,66.24,1
2015,1,12,11,30,103,0,63.190000000000005,1
2015,1,12,12,30,153,1,63.14,1
2015,1,12,13,30,61,0,66.08,1
2015,1,12,14,30,125,21,71.64,1
2015,1,12,15,30,51,0,79.25,1
2015,1,12,16,30,5,0,88.35000000000001,1
2015,1,12,17,30,0,0,98.47,1
2015,1,12,18,30,0,0,109.27,1
2015,1,12,19,30,0,0,120.44,1
2015,1,12,20,30,0,0,131.7,1
2015,1,12,21,30,0,0,142.66,1
2015,1,12,22,30,0,0,152.52,1
2015,1,12,23,30,0,0,159.29,0
2015,1,13,0,30,0,0,159.43,0
2015,1,13,1,30,0,0,152.85,0
2015,1,13,2,30,0,0,143.06,0
2015,1,13,3,30,0,0,132.12,0
2015,1,13,4,30,0,0,120.85,-1
2015,1,13,5,30,0,0,109.66,-2
2015,1,13,6,30,0,0,98.83,-3
2015,1,13,7,30,17,237,88.65,-4
2015,1,13,8,30,103,205,79.49,-5
2015,1,13,9,30,322,856,71.79,-5
2015,1,13,10,30,434,910,66.11,-4
2015,1,13,11,30,496,943,63.04,-4
2015,1,13,12,30,497,944,62.96,-4
2015,1,13,13,30,438,911,65.89,-4
2015,1,13,14,30,325,839,71.45,-4
2015,1,13,15,30,174,688,79.06,-4
2015,1,13,16,30,23,270,88.16,-5
2015,1,13,17,30,0,0,98.3,-6
2015,1,13,18,30,0,0,109.09,-7
2015,1,13,19,30,0,0,120.27,-7
2015,1,13,20,30,0,0,131.53,-8
2015,1,13,21,30,0,0,142.48,-8
2015,1,13,22,30,0,0,152.33,-8
2015,1,13,23,30,0,0,159.1,-9
2015,1,14,0,30,0,0,159.29,-9
2015,1,14,1,30,0,0,152.77,-9
2015,1,14,2,30,0,0,143.01,-9
2015,1,14,3,30,0,0,132.08,-9
2015,1,14,4,30,0,0,120.82,-8
2015,1,14,5,30,0,0,109.62,-8
2015,1,14,6,30,0,0,98.78,-7
2015,1,14,7,30,7,0,88.59,-6
2015,1,14,8,30,59,0,79.41,-5
2015,1,14,9,30,15,0,71.68,-4
2015,1,14,10,30,64,0,65.97,-3
2015,1,14,11,30,27,0,62.870000000000005,-2
2015,1,14,12,30,122,0,62.78,-2
2015,1,14,13,30,167,22,65.7,-1
2015,1,14,14,30,127,17,71.26,-1
2015,1,14,15,30,82,51,78.87,-2
2015,1,14,16,30,10,0,87.98,-3
2015,1,14,17,30,0,0,98.12,-3
2015,1,14,18,30,0,0,108.92,-4
2015,1,14,19,30,0,0,120.1,-4
2015,1,14,20,30,0,0,131.36,-5
2015,1,14,21,30,0,0,142.3,-5
2015,1,14,22,30,0,0,152.14,-5
2015,1,14,23,30,0,0,158.9,-5
2015,1,15,0,30,0,0,159.14,-5
2015,1,15,1,30,0,0,152.68,-6
2015,1,15,2,30,0,0,142.95000000000002,-6
2015,1,15,3,30,0,0,132.04,-6
2015,1,15,4,30,0,0,120.78,-6
2015,1,15,5,30,0,0,109.58,-6
2015,1,15,6,30,0,0,98.73,-6
2015,1,15,7,30,16,138,88.52,-5
2015,1,15,8,30,98,159,79.31,-4
2015,1,15,9,30,306,756,71.56,-2
2015,1,15,10,30,418,826,65.83,-1
2015,1,15,11,30,378,495,62.7,0
2015,1,15,12,30,389,531,62.59,0
2015,1,15,13,30,226,112,65.5,0
2015,1,15,14,30,313,728,71.06,0
2015,1,15,15,30,166,545,78.68,-1
2015,1,15,16,30,23,0,87.79,-2
2015,1,15,17,30,0,0,97.93,-3
2015,1,15,18,30,0,0,108.74,-3
2015,1,15,19,30,0,0,119.92,-3
2015,1,15,20,30,0,0,131.18,-3
2015,1,15,21,30,0,0,142.12,-3
2015,1,15,22,30,0,0,151.95000000000002,-3
2015,1,15,23,30,0,0,158.70000000000002,-3
2015,1,16,0,30,0,0,158.98,-3
2015,1,16,1,30,0,0,152.59,-3
2015,1,16,2,30,0,0,142.89,-3
2015,1,16,3,30,0,0,131.99,-3
2015,1,16,4,30,0,0,120.73,-3
2015,1,16,5,30,0,0,109.53,-3
2015,1,16,6,30,0,0,98.67,-3
2015,1,16,7,30,4,0,88.44,-2
2015,1,16,8,30,79,51,79.22,0
2015,1,16,9,30,300,732,71.44,0
2015,1,16,10,30,414,823,65.68,1
2015,1,16,11,30,364,426,62.53,2
2015,1,16,12,30,385,501,62.39,2
2015,1,16,13,30,308,356,65.29,1
2015,1,16,14,30,229,272,70.85000000000001,0
2015,1,16,15,30,169,530,78.48,0
2015,1,16,16,30,27,0,87.60000000000001,-1
2015,1,16,17,30,0,0,97.75,-3
2015,1,16,18,30,0,0,108.56,-4
2015,1,16,19,30,0,0,119.74,-4
2015,1,16,20,30,0,0,131.0,-5
2015,1,16,21,30,0,0,141.94,-6
2015,1,16,22,30,0,0,151.75,-7
2015,1,16,23,30,0,0,158.49,-7
2015,1,17,0,30,0,0,158.82,-8
2015,1,17,1,30,0,0,152.48,-9
2015,1,17,2,30,0,0,142.83,-9
2015,1,17,3,30,0,0,131.94,-9
2015,1,17,4,30,0,0,120.68,-9
2015,1,17,5,30,0,0,109.47,-10
2015,1,17,6,30,0,0,98.6,-10
2015,1,17,7,30,10,0,88.36,-9
2015,1,17,8,30,110,227,79.11,-7
2015,1,17,9,30,322,835,71.31,-6
2015,1,17,10,30,434,890,65.52,-5
2015,1,17,11,30,495,918,62.34,-4
2015,1,17,12,30,497,917,62.190000000000005,-3
2015,1,17,13,30,440,894,65.08,-3
2015,1,17,14,30,328,816,70.64,-3
2015,1,17,15,30,179,659,78.27,-3
2015,1,17,16,30,29,0,87.4,-4
2015,1,17,17,30,0,0,97.56,-4
2015,1,17,18,30,0,0,108.38,-4
2015,1,17,19,30,0,0,119.56,-3
2015,1,17,20,30,0,0,130.82,-3
2015,1,17,21,30,0,0,141.75,-2
2015,1,17,22,30,0,0,151.55,-1
2015,1,17,23,30,0,0,158.28,-1
2015,1,18,0,30,0,0,158.64,-1
2015,1,18,1,30,0,0,152.37,-1
2015,1,18,2,30,0,0,142.75,-1
2015,1,18,3,30,0,0,131.88,0
2015,1,18,4,30,0,0,120.62,0
2015,1,18,5,30,0,0,109.41,1
2015,1,18,6,30,0,0,98.52,2
2015,1,18,7,30,6,0,88.27,3
2015,1,18,8,30,61,0,79.0,3
2015,1,18,9,30,10,0,71.17,4
2015,1,18,10,30,9,0,65.35,5
2015,1,18,11,30,60,0,62.15,5
2015,1,18,12,30,76,0,61.98,6
2015,1,18,13,30,146,2,64.87,6
2015,1,18,14,30,60,0,70.43,6
2015,1,18,15,30,3,0,78.07000000000001,5
2015,1,18,16,30,0,0,87.2,5
2015,1,18,17,30,0,0,97.37,5
2015,1,18,18,30,0,0,108.2,4
2015,1,18,19,30,0,0,119.38,3
2015,1,18,20,30,0,0,130.64,2
2015,1,18,21,30,0,0,141.56,1
2015,1,18,22,30,0,0,151.34,1
2015,1,18,23,30,0,0,158.07,0
2015,1,19,0,30,0,0,158.46,0
2015,1,19,1,30,0,0,152.25,0
2015,1,19,2,30,0,0,142.67000000000002,0
2015,1,19,3,30,0,0,131.81,0
2015,1,19,4,30,0,0,120.56,0
2015,1,19,5,30,0,0,109.34,0
2015,1,19,6,30,0,0,98.45,0
2015,1,19,7,30,8,0,88.17,0
2015,1,19,8,30,93,102,78.88,1
2015,1,19,9,30,151,61,71.03,2
2015,1,19,10,30,221,95,65.18,3
2015,1,19,11,30,242,77,61.95,3
2015,1,19,12,30,386,457,61.77,3
2015,1,19,13,30,368,582,64.65,3
2015,1,19,14,30,122,4,70.21000000000001,3
2015,1,19,15,30,33,0,77.86,2
2015,1,19,16,30,6,0,87.0,1
2015,1,19,17,30,0,0,97.18,0
2015,1,19,18,30,0,0,108.01,0
2015,1,19,19,30,0,0,119.2,0
2015,1,19,20,30,0,0,130.46,0
2015,1,19,21,30,0,0,141.37,0
2015,1,19,22,30,0,0,151.13,-1
2015,1,19,23,30,0,0,157.84,-1
2015,1,20,0,30,0,0,158.27,-1
2015,1,20,1,30,0,0,152.12,-1
2015,1,20,2,30,0,0,142.58,-2
2015,1,20,3,30,0,0,131.74,-2
2015,1,20,4,30,0,0,120.49,-2
2015,1,20,5,30,0,0,109.26,-2
2015,1,20,6,30,0,0,98.36,-2
2015,1,20,7,30,7,0,88.07000000000001,-1
2015,1,20,8,30,96,113,78.76,0
2015,1,20,9,30,316,767,70.87,0
2015,1,20,10,30,277,234,65.0,0
2015,1,20,11,30,310,210,61.75,1
2015,1,20,12,30,283,147,61.55,1
2015,1,20,13,30,267,184,64.42,1
2015,1,20,14,30,237,319,69.99,1
2015,1,20,15,30,116,163,77.64,0
2015,1,20,16,30,22,28,86.8,0
2015,1,20,17,30,0,0,96.98,0
2015,1,20,18,30,0,0,107.82,0
2015,1,20,19,30,0,0,119.02,0
2015,1,20,20,30,0,0,130.27,-1
2015,1,20,21,30,0,0,141.17000000000002,-2
2015,1,20,22,30,0,0,150.92000000000002,-2
2015,1,20,23,30,0,0,157.62,-3
2015,1,21,0,30,0,0,158.08,-4
2015,1,21,1,30,0,0,151.99,-4
2015,1,21,2,30,0,0,142.48,-5
2015,1,21,3,30,0,0,131.66,-5
2015,1,21,4,30,0,0,120.41,-5
2015,1,21,5,30,0,0,109.18,-6
2015,1,21,6,30,0,0,98.27,-6
2015,1,21,7,30,20,0,87.96000000000001,-5
2015,1,21,8,30,129,329,78.62,-3
2015,1,21,9,30,227,322,70.72,-2
2015,1,21,10,30,324,398,64.82000000000001,-1
2015,1,21,11,30,315,223,61.54,-1
2015,1,21,12,30,282,139,61.32,0
2015,1,21,13,30,318,340,64.19,0
2015,1,21,14,30,281,537,69.76,0
2015,1,21,15,30,131,242,77.43,0
2015,1,21,16,30,25,41,86.59,0
2015,1,21,17,30,0,0,96.79,-1
2015,1,21,18,30,0,0,107.63,-1
2015,1,21,19,30,0,0,118.83,-1
2015,1,21,20,30,0,0,130.08,-1
2015,1,21,21,30,0,0,140.97,-1
2015,1,21,22,30,0,0,150.70000000000002,-1
2015,1,21,23,30,0,0,157.38,-1
2015,1,22,0,30,0,0,157.87,-1
2015,1,22,1,30,0,0,151.84,-1
2015,1,22,2,30,0,0,142.37,-1
2015,1,22,3,30,0,0,131.57,-2
2015,1,22,4,30,0,0,120.33,-2
2015,1,22,5,30,0,0,109.09,-2
2015,1,22,6,30,0,0,98.17,-2
2015,1,22,7,30,6,0,87.84,-1
2015,1,22,8,30,71,4,78.49,0
2015,1,22,9,30,237,359,70.55,0
2015,1,22,10,30,399,608,64.63,0
2015,1,22,11,30,460,649,61.32,1
2015,1,22,12,30,468,675,61.09,1
2015,1,22,13,30,424,708,63.96,2
2015,1,22,14,30,321,640,69.53,1
2015,1,22,15,30,181,497,77.21000000000001,0
2015,1,22,16,30,36,171,86.39,0
2015,1,22,17,30,0,0,96.59,0
2015,1,22,18,30,0,0,107.44,0
2015,1,22,19,30,0,0,118.64,0
2015,1,22,20,30,0,0,129.89,-1
2015,1,22,21,30,0,0,140.77,-2
2015,1,22,22,30,0,0,150.48,-2
2015,1,22,23,30,0,0,157.14,-3
2015,1,23,0,30,0,0,157.66,-4
2015,1,23,1,30,0,0,151.69,-4
2015,1,23,2,30,0,0,142.26,-4
2015,1,23,3,30,0,0,131.48,-5
2015,1,23,4,30,0,0,120.24,-5
2015,1,23,5,30,0,0,109.0,-5
2015,1,23,6,30,0,0,98.06,-5
2015,1,23,7,30,26,0,87.72,-4
2015,1,23,8,30,115,202,78.34,-2
2015,1,23,9,30,337,825,70.38,0
2015,1,23,10,30,455,894,64.43,0
2015,1,23,11,30,520,923,61.1,0
2015,1,23,12,30,524,922,60.85,1
2015,1,23,13,30,468,895,63.72,1
2015,1,23,14,30,356,824,69.3,1
2015,1,23,15,30,204,675,76.99,0
2015,1,23,16,30,44,325,86.18,0
2015,1,23,17,30,0,0,96.39,0
2015,1,23,18,30,0,0,107.25,0
2015,1,23,19,30,0,0,118.45,0
2015,1,23,20,30,0,0,129.7,0
2015,1,23,21,30,0,0,140.57,0
2015,1,23,22,30,0,0,150.26,0
2015,1,23,23,30,0,0,156.9,0
2015,1,24,0,30,0,0,157.45000000000002,0
2015,1,24,1,30,0,0,151.53,0
2015,1,24,2,30,0,0,142.14,0
2015,1,24,3,30,0,0,131.38,0
2015,1,24,4,30,0,0,120.15,0
2015,1,24,5,30,0,0,108.9,0
2015,1,24,6,30,0,0,97.95,0
2015,1,24,7,30,2,0,87.59,0
2015,1,24,8,30,60,0,78.19,0
2015,1,24,9,30,159,62,70.2,0
2015,1,24,10,30,230,94,64.22,1
2015,1,24,11,30,92,0,60.870000000000005,1
2015,1,24,12,30,248,70,60.61,1
2015,1,24,13,30,87,0,63.47,1
2015,1,24,14,30,85,0,69.06,1
2015,1,24,15,30,74,0,76.76,0
2015,1,24,16,30,16,0,85.96000000000001,0
2015,1,24,17,30,0,0,96.19,0
2015,1,24,18,30,0,0,107.05,0
2015,1,24,19,30,0,0,118.26,0
2015,1,24,20,30,0,0,129.51,0
2015,1,24,21,30,0,0,140.37,0
2015,1,24,22,30,0,0,150.03,-1
2015,1,24,23,30,0,0,156.65,-1
2015,1,25,0,30,0,0,157.22,-1
2015,1,25,1,30,0,0,151.37,-2
2015,1,25,2,30,0,0,142.02,-2
2015,1,25,3,30,0,0,131.27,-1
2015,1,25,4,30,0,0,120.04,-1
2015,1,25,5,30,0,0,108.79,-1
2015,1,25,6,30,0,0,97.83,0
2015,1,25,7,30,16,0,87.46000000000001,0
2015,1,25,8,30,113,170,78.03,0
2015,1,25,9,30,276,526,70.02,1
2015,1,25,10,30,475,866,64.01,1
2015,1,25,11,30,425,569,60.64,1
2015,1,25,12,30,454,691,60.36,1
2015,1,25,13,30,495,906,63.22,0
2015,1,25,14,30,333,752,68.82000000000001,0
2015,1,25,15,30,152,310,76.53,0
2015,1,25,16,30,37,140,85.75,0
2015,1,25,17,30,0,0,95.98,-1
2015,1,25,18,30,0,0,106.86,-2
2015,1,25,19,30,0,0,118.07,-3
2015,1,25,20,30,0,0,129.31,-4
2015,1,25,21,30,0,0,140.16,-5
2015,1,25,22,30,0,0,149.8,-5
2015,1,25,23,30,0,0,156.4,-5
2015,1,26,0,30,0,0,156.99,-5
2015,1,26,1,30,0,0,151.19,-5
2015,1,26,2,30,0,0,141.89,-5
2015,1,26,3,30,0,0,131.16,-5
2015,1,26,4,30,0,0,119.94,-5
2015,1,26,5,30,0,0,108.68,-5
2015,1,26,6,30,0,0,97.71,-5
2015,1,26,7,30,10,0,87.32000000000001,-5
2015,1,26,8,30,72,0,77.87,-5
2015,1,26,9,30,43,0,69.83,-5
2015,1,26,10,30,258,144,63.79,-5
2015,1,26,11,30,335,240,60.39,-4
2015,1,26,12,30,209,27,60.1,-4
2015,1,26,13,30,185,23,62.97,-4
2015,1,26,14,30,115,0,68.57000000000001,-3
2015,1,26,15,30,82,0,76.3,-3
2015,1,26,16,30,19,0,85.53,-3
2015,1,26,17,30,0,0,95.78,-3
2015,1,26,18,30,0,0,106.66,-3
2015,1,26,19,30,0,0,117.88,-3
2015,1,26,20,30,0,0,129.11,-3
2015,1,26,21,30,0,0,139.95000000000002,-3
2015,1,26,22,30,0,0,149.57,-3
2015,1,26,23,30,0,0,156.14,-3
2015,1,27,0,30,0,0,156.75,-4
2015,1,27,1,30,0,0,151.01,-5
2015,1,27,2,30,0,0,141.74,-5
2015,1,27,3,30,0,0,131.04,-6
2015,1,27,4,30,0,0,119.82,-6
2015,1,27,5,30,0,0,108.56,-6
2015,1,27,6,30,0,0,97.58,-6
2015,1,27,7,30,4,0,87.17,-6
2015,1,27,8,30,38,0,77.7,-6
