Latitude,Longitude
41.8781,-87.6298
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,1,4,16,30,0,0,90.39,-6
2015,1,4,17,30,0,0,100.42,-8
2015,1,4,18,30,0,0,111.11,-9
2015,1,4,19,30,0,0,122.16,-10
2015,1,4,20,30,0,0,133.3,-11
2015,1,4,21,30,0,0,144.1,-12
2015,1,4,22,30,0,0,153.73,-13
2015,1,4,23,30,0,0,160.02,-13
2015,1,5,0,30,0,0,159.45000000000002,-14
2015,1,5,1,30,0,0,152.45000000000002,-14
2015,1,5,2,30,0,0,142.56,-14
2015,1,5,3,30,0,0,131.67000000000002,-15
2015,1,5,4,30,0,0,120.52,-15
2015,1,5,5,30,0,0,109.5,-15
2015,1,5,6,30,0,0,98.88,-15
2015,1,5,7,30,10,0,88.96000000000001,-15
2015,1,5,8,30,118,390,80.11,-14
2015,1,5,9,30,210,369,72.76,-14
2015,1,5,10,30,299,447,67.47,-13
2015,1,5,11,30,382,669,64.75,-13
2015,1,5,12,30,247,147,64.95,-12
2015,1,5,13,30,190,87,68.04,-12
2015,1,5,14,30,133,74,73.65,-12
2015,1,5,15,30,90,214,81.22,-12
2015,1,5,16,30,0,0,90.24,-12
2015,1,5,17,30,0,0,100.27,-12
2015,1,5,18,30,0,0,110.96,-12
2015,1,5,19,30,0,0,122.01,-11
2015,1,5,20,30,0,0,133.15,-11
2015,1,5,21,30,0,0,143.95000000000002,-11
2015,1,5,22,30,0,0,153.58,-11
2015,1,5,23,30,0,0,159.88,-10
2015,1,6,0,30,0,0,159.37,-10
2015,1,6,1,30,0,0,152.43,-10
2015,1,6,2,30,0,0,142.57,-10
2015,1,6,3,30,0,0,131.68,-10
2015,1,6,4,30,0,0,120.53,-10
2015,1,6,5,30,0,0,109.5,-11
2015,1,6,6,30,0,0,98.88,-11
2015,1,6,7,30,13,0,88.95,-11
2015,1,6,8,30,109,303,80.08,-10
2015,1,6,9,30,182,221,72.71000000000001,-10
2015,1,6,10,30,262,284,67.38,-10
2015,1,6,11,30,328,398,64.64,-9
2015,1,6,12,30,372,616,64.82000000000001,-9
2015,1,6,13,30,319,583,67.9,-9
2015,1,6,14,30,169,203,73.49,-9
2015,1,6,15,30,100,273,81.07000000000001,-9
2015,1,6,16,30,0,0,90.09,-9
2015,1,6,17,30,0,0,100.12,-9
2015,1,6,18,30,0,0,110.8,-9
2015,1,6,19,30,0,0,121.86,-9
2015,1,6,20,30,0,0,132.99,-10
2015,1,6,21,30,0,0,143.8,-10
2015,1,6,22,30,0,0,153.42000000000002,-10
2015,1,6,23,30,0,0,159.74,-10
2015,1,7,0,30,0,0,159.29,-10
2015,1,7,1,30,0,0,152.4,-11
2015,1,7,2,30,0,0,142.56,-12
2015,1,7,3,30,0,0,131.69,-13
2015,1,7,4,30,0,0,120.54,-13
2015,1,7,5,30,0,0,109.51,-13
2015,1,7,6,30,0,0,98.87,-14
2015,1,7,7,30,11,0,88.92,-14
2015,1,7,8,30,123,434,80.03,-14
2015,1,7,9,30,198,293,72.64,-14
2015,1,7,10,30,302,453,67.3,-14
2015,1,7,11,30,351,492,64.53,-13
2015,1,7,12,30,382,663,64.68,-13
2015,1,7,13,30,335,668,67.74,-13
2015,1,7,14,30,217,460,73.33,-14
2015,1,7,15,30,95,257,80.91,-14
2015,1,7,16,30,0,0,89.92,-15
2015,1,7,17,30,0,0,99.96,-16
2015,1,7,18,30,0,0,110.65,-16
2015,1,7,19,30,0,0,121.7,-17
2015,1,7,20,30,0,0,132.84,-17
2015,1,7,21,30,0,0,143.64,-17
2015,1,7,22,30,0,0,153.26,-17
2015,1,7,23,30,0,0,159.59,-18
2015,1,8,0,30,0,0,159.19,-18
2015,1,8,1,30,0,0,152.37,-18
2015,1,8,2,30,0,0,142.56,-18
2015,1,8,3,30,0,0,131.69,-17
2015,1,8,4,30,0,0,120.54,-17
2015,1,8,5,30,0,0,109.5,-17
2015,1,8,6,30,0,0,98.86,-17
2015,1,8,7,30,9,0,88.9,-16
2015,1,8,8,30,96,191,79.99,-16
2015,1,8,9,30,94,0,72.57000000000001,-15
2015,1,8,10,30,230,166,67.2,-14
2015,1,8,11,30,174,21,64.4,-13
2015,1,8,12,30,118,0,64.54,-12
2015,1,8,13,30,79,0,67.59,-11
2015,1,8,14,30,77,0,73.17,-10
2015,1,8,15,30,59,11,80.74,-10
2015,1,8,16,30,0,0,89.76,-9
2015,1,8,17,30,0,0,99.8,-8
2015,1,8,18,30,0,0,110.49,-7
2015,1,8,19,30,0,0,121.55,-6
2015,1,8,20,30,0,0,132.68,-6
2015,1,8,21,30,0,0,143.47,-7
2015,1,8,22,30,0,0,153.09,-8
2015,1,8,23,30,0,0,159.43,-9
2015,1,9,0,30,0,0,159.09,-10
2015,1,9,1,30,0,0,152.32,-10
2015,1,9,2,30,0,0,142.54,-10
2015,1,9,3,30,0,0,131.68,-10
2015,1,9,4,30,0,0,120.54,-11
2015,1,9,5,30,0,0,109.49,-12
2015,1,9,6,30,0,0,98.84,-13
2015,1,9,7,30,12,0,88.86,-13
2015,1,9,8,30,126,445,79.93,-13
2015,1,9,9,30,176,182,72.5,-12
2015,1,9,10,30,248,220,67.09,-12
2015,1,9,11,30,258,156,64.28,-12
2015,1,9,12,30,359,514,64.39,-12
2015,1,9,13,30,283,372,67.42,-12
2015,1,9,14,30,201,333,73.0,-12
2015,1,9,15,30,103,287,80.57000000000001,-12
2015,1,9,16,30,0,0,89.59,-12
2015,1,9,17,30,0,0,99.63,-13
2015,1,9,18,30,0,0,110.32,-13
2015,1,9,19,30,0,0,121.38,-14
2015,1,9,20,30,0,0,132.52,-14
2015,1,9,21,30,0,0,143.31,-14
2015,1,9,22,30,0,0,152.92000000000002,-14
2015,1,9,23,30,0,0,159.27,-14
2015,1,10,0,30,0,0,158.98,-14
2015,1,10,1,30,0,0,152.27,-15
2015,1,10,2,30,0,0,142.52,-15
2015,1,10,3,30,0,0,131.67000000000002,-15
2015,1,10,4,30,0,0,120.53,-15
2015,1,10,5,30,0,0,109.48,-15
2015,1,10,6,30,0,0,98.81,-15
2015,1,10,7,30,13,0,88.82000000000001,-14
2015,1,10,8,30,127,445,79.87,-12
2015,1,10,9,30,209,338,72.41,-11
2015,1,10,10,30,286,357,66.98,-9
2015,1,10,11,30,362,519,64.14,-8
2015,1,10,12,30,330,384,64.23,-6
2015,1,10,13,30,337,631,67.25,-5
2015,1,10,14,30,98,0,72.83,-5
2015,1,10,15,30,102,232,80.4,-5
2015,1,10,16,30,0,0,89.42,-5
2015,1,10,17,30,0,0,99.46,-5
2015,1,10,18,30,0,0,110.16,-5
2015,1,10,19,30,0,0,121.22,-5
2015,1,10,20,30,0,0,132.35,-5
2015,1,10,21,30,0,0,143.14,-5
2015,1,10,22,30,0,0,152.74,-5
2015,1,10,23,30,0,0,159.1,-5
2015,1,11,0,30,0,0,158.87,-5
2015,1,11,1,30,0,0,152.21,-5
2015,1,11,2,30,0,0,142.49,-5
2015,1,11,3,30,0,0,131.66,-6
2015,1,11,4,30,0,0,120.51,-6
2015,1,11,5,30,0,0,109.45,-6
2015,1,11,6,30,0,0,98.78,-6
2015,1,11,7,30,6,0,88.77,-5
2015,1,11,8,30,82,90,79.8,-4
2015,1,11,9,30,193,252,72.32000000000001,-2
2015,1,11,10,30,262,256,66.86,-1
2015,1,11,11,30,363,508,63.99,0
2015,1,11,12,30,345,436,64.07000000000001,0
2015,1,11,13,30,97,0,67.08,0
2015,1,11,14,30,150,97,72.65,0
2015,1,11,15,30,38,0,80.22,0
2015,1,11,16,30,0,0,89.25,0
2015,1,11,17,30,0,0,99.29,-1
2015,1,11,18,30,0,0,109.99,-1
2015,1,11,19,30,0,0,121.05,-1
2015,1,11,20,30,0,0,132.18,-1
2015,1,11,21,30,0,0,142.97,-1
2015,1,11,22,30,0,0,152.56,-1
2015,1,11,23,30,0,0,158.92000000000002,-1
2015,1,12,0,30,0,0,158.74,-1
2015,1,12,1,30,0,0,152.14,-1
2015,1,12,2,30,0,0,142.45000000000002,-2
2015,1,12,3,30,0,0,131.63,-2
2015,1,12,4,30,0,0,120.49,-2
2015,1,12,5,30,0,0,109.43,-3
2015,1,12,6,30,0,0,98.74,-4
2015,1,12,7,30,4,0,88.72,-4
2015,1,12,8,30,48,0,79.73,-5
2015,1,12,9,30,122,21,72.22,-5
2015,1,12,10,30,308,443,66.74,-5
2015,1,12,11,30,252,131,63.84,-5
2015,1,12,12,30,285,217,63.9,-5
2015,1,12,13,30,182,54,66.9,-5
2015,1,12,14,30,108,3,72.46000000000001,-5
2015,1,12,15,30,39,0,80.03,-5
2015,1,12,16,30,0,0,89.07000000000001,-5
2015,1,12,17,30,0,0,99.12,-5
2015,1,12,18,30,0,0,109.82,-4
2015,1,12,19,30,0,0,120.88,-4
2015,1,12,20,30,0,0,132.01,-4
2015,1,12,21,30,0,0,142.79,-4
2015,1,12,22,30,0,0,152.38,-5
2015,1,12,23,30,0,0,158.74,-5
2015,1,13,0,30,0,0,158.61,-6
2015,1,13,1,30,0,0,152.07,-7
2015,1,13,2,30,0,0,142.41,-8
2015,1,13,3,30,0,0,131.6,-8
2015,1,13,4,30,0,0,120.46,-9
2015,1,13,5,30,0,0,109.39,-9
2015,1,13,6,30,0,0,98.69,-10
2015,1,13,7,30,5,0,88.66,-9
2015,1,13,8,30,53,0,79.65,-8
2015,1,13,9,30,134,43,72.11,-6
2015,1,13,10,30,244,189,66.61,-6
2015,1,13,11,30,357,464,63.690000000000005,-6
2015,1,13,12,30,256,137,63.72,-6
2015,1,13,13,30,269,277,66.71000000000001,-6
2015,1,13,14,30,133,43,72.27,-6
2015,1,13,15,30,93,157,79.85000000000001,-6
2015,1,13,16,30,16,217,88.88,-7
2015,1,13,17,30,0,0,98.94,-8
2015,1,13,18,30,0,0,109.65,-8
2015,1,13,19,30,0,0,120.71,-8
2015,1,13,20,30,0,0,131.84,-8
2015,1,13,21,30,0,0,142.61,-8
2015,1,13,22,30,0,0,152.19,-9
2015,1,13,23,30,0,0,158.55,-10
2015,1,14,0,30,0,0,158.47,-10
2015,1,14,1,30,0,0,151.98,-10
2015,1,14,2,30,0,0,142.36,-11
2015,1,14,3,30,0,0,131.56,-11
2015,1,14,4,30,0,0,120.42,-11
2015,1,14,5,30,0,0,109.35,-11
2015,1,14,6,30,0,0,98.64,-11
2015,1,14,7,30,16,121,88.59,-10
2015,1,14,8,30,154,514,79.56,-9
2015,1,14,9,30,131,34,72.0,-8
2015,1,14,10,30,178,35,66.47,-7
2015,1,14,11,30,198,39,63.52,-7
2015,1,14,12,30,239,100,63.54,-6
2015,1,14,13,30,202,82,66.52,-5
2015,1,14,14,30,138,52,72.08,-5
2015,1,14,15,30,76,53,79.65,-5
2015,1,14,16,30,15,132,88.7,-6
2015,1,14,17,30,0,0,98.76,-7
2015,1,14,18,30,0,0,109.47,-8
2015,1,14,19,30,0,0,120.54,-8
2015,1,14,20,30,0,0,131.66,-8
2015,1,14,21,30,0,0,142.43,-8
2015,1,14,22,30,0,0,152.0,-7
2015,1,14,23,30,0,0,158.36,-7
2015,1,15,0,30,0,0,158.32,-7
2015,1,15,1,30,0,0,151.89,-7
2015,1,15,2,30,0,0,142.3,-7
2015,1,15,3,30,0,0,131.52,-6
2015,1,15,4,30,0,0,120.38,-6
2015,1,15,5,30,0,0,109.31,-6
2015,1,15,6,30,0,0,98.59,-7
2015,1,15,7,30,7,0,88.52,-6
2015,1,15,8,30,56,0,79.47,-5
2015,1,15,9,30,190,197,71.88,-4
2015,1,15,10,30,274,275,66.32000000000001,-2
2015,1,15,11,30,368,486,63.35,0
2015,1,15,12,30,390,590,63.35,0
2015,1,15,13,30,421,849,66.32000000000001,0
2015,1,15,14,30,309,779,71.88,0
2015,1,15,15,30,160,618,79.46000000000001,0
2015,1,15,16,30,17,191,88.51,0
2015,1,15,17,30,0,0,98.57,0
2015,1,15,18,30,0,0,109.29,-1
2015,1,15,19,30,0,0,120.36,-1
2015,1,15,20,30,0,0,131.49,-2
2015,1,15,21,30,0,0,142.25,-2
2015,1,15,22,30,0,0,151.8,-2
2015,1,15,23,30,0,0,158.16,-2
2015,1,16,0,30,0,0,158.16,-3
2015,1,16,1,30,0,0,151.79,-3
2015,1,16,2,30,0,0,142.23,-3
2015,1,16,3,30,0,0,131.47,-4
2015,1,16,4,30,0,0,120.33,-3
2015,1,16,5,30,0,0,109.25,-3
2015,1,16,6,30,0,0,98.52,-3
2015,1,16,7,30,2,0,88.44,-2
2015,1,16,8,30,53,0,79.36,-1
2015,1,16,9,30,122,17,71.75,0
2015,1,16,10,30,298,363,66.17,0
2015,1,16,11,30,318,268,63.17,0
2015,1,16,12,30,344,381,63.15,0
2015,1,16,13,30,310,410,66.11,0
2015,1,16,14,30,222,353,71.67,0
2015,1,16,15,30,162,602,79.26,0
2015,1,16,16,30,20,195,88.32000000000001,-1
2015,1,16,17,30,0,0,98.39,-2
2015,1,16,18,30,0,0,109.11,-2
2015,1,16,19,30,0,0,120.18,-2
2015,1,16,20,30,0,0,131.31,-2
2015,1,16,21,30,0,0,142.06,-2
2015,1,16,22,30,0,0,151.6,-2
2015,1,16,23,30,0,0,157.95000000000002,-2
2015,1,17,0,30,0,0,157.99,-2
2015,1,17,1,30,0,0,151.69,-2
2015,1,17,2,30,0,0,142.16,-1
2015,1,17,3,30,0,0,131.41,-1
2015,1,17,4,30,0,0,120.28,0
2015,1,17,5,30,0,0,109.19,0
2015,1,17,6,30,0,0,98.45,0
2015,1,17,7,30,16,0,88.35000000000001,0
2015,1,17,8,30,140,497,79.26,0
2015,1,17,9,30,311,759,71.62,1
2015,1,17,10,30,340,540,66.01,2
2015,1,17,11,30,403,629,62.99,3
2015,1,17,12,30,407,650,62.95,4
2015,1,17,13,30,346,559,65.9,4
2015,1,17,14,30,189,187,71.46000000000001,3
2015,1,17,15,30,82,58,79.06,3
2015,1,17,16,30,9,0,88.12,2
2015,1,17,17,30,0,0,98.2,2
2015,1,17,18,30,0,0,108.93,1
2015,1,17,19,30,0,0,120.0,1
2015,1,17,20,30,0,0,131.12,1
2015,1,17,21,30,0,0,141.87,1
2015,1,17,22,30,0,0,151.39,1
2015,1,17,23,30,0,0,157.74,1
2015,1,18,0,30,0,0,157.82,1
2015,1,18,1,30,0,0,151.57,0
2015,1,18,2,30,0,0,142.08,0
2015,1,18,3,30,0,0,131.35,0
2015,1,18,4,30,0,0,120.22,0
2015,1,18,5,30,0,0,109.13,0
2015,1,18,6,30,0,0,98.37,0
2015,1,18,7,30,6,0,88.26,0
2015,1,18,8,30,84,68,79.14,0
2015,1,18,9,30,112,1,71.48,0
2015,1,18,10,30,284,287,65.84,1
2015,1,18,11,30,382,509,62.79,2
2015,1,18,12,30,491,895,62.74,2
2015,1,18,13,30,433,868,65.69,3
2015,1,18,14,30,237,386,71.25,2
2015,1,18,15,30,173,648,78.85000000000001,1
2015,1,18,16,30,24,0,87.92,0
2015,1,18,17,30,0,0,98.01,0
2015,1,18,18,30,0,0,108.74,0
2015,1,18,19,30,0,0,119.82,0
2015,1,18,20,30,0,0,130.94,0
2015,1,18,21,30,0,0,141.68,0
2015,1,18,22,30,0,0,151.19,0
2015,1,18,23,30,0,0,157.53,0
2015,1,19,0,30,0,0,157.64,-1
2015,1,19,1,30,0,0,151.45000000000002,-1
2015,1,19,2,30,0,0,142.0,-1
2015,1,19,3,30,0,0,131.28,-1
2015,1,19,4,30,0,0,120.15,-1
2015,1,19,5,30,0,0,109.06,-1
2015,1,19,6,30,0,0,98.29,0
2015,1,19,7,30,21,202,88.16,0
2015,1,19,8,30,144,505,79.02,0
2015,1,19,9,30,254,505,71.33,1
2015,1,19,10,30,359,617,65.66,2
2015,1,19,11,30,418,679,62.59,3
2015,1,19,12,30,401,586,62.53,2
2015,1,19,13,30,371,666,65.47,2
2015,1,19,14,30,153,65,71.03,1
2015,1,19,15,30,30,0,78.64,0
2015,1,19,16,30,4,0,87.72,0
2015,1,19,17,30,0,0,97.82,0
2015,1,19,18,30,0,0,108.55,0
2015,1,19,19,30,0,0,119.63,0
2015,1,19,20,30,0,0,130.75,0
2015,1,19,21,30,0,0,141.48,0
2015,1,19,22,30,0,0,150.97,0
2015,1,19,23,30,0,0,157.3,0
2015,1,20,0,30,0,0,157.45000000000002,0
2015,1,20,1,30,0,0,151.32,0
2015,1,20,2,30,0,0,141.9,0
2015,1,20,3,30,0,0,131.2,0
2015,1,20,4,30,0,0,120.08,0
2015,1,20,5,30,0,0,108.98,0
2015,1,20,6,30,0,0,98.2,0
2015,1,20,7,30,5,0,88.05,0
2015,1,20,8,30,46,0,78.89,1
2015,1,20,9,30,87,0,71.18,1
2015,1,20,10,30,121,0,65.48,2
2015,1,20,11,30,139,0,62.39,2
2015,1,20,12,30,166,7,62.3,2
2015,1,20,13,30,117,0,65.24,1
2015,1,20,14,30,93,0,70.81,1
2015,1,20,15,30,43,0,78.42,0
2015,1,20,16,30,14,0,87.52,0
2015,1,20,17,30,0,0,97.62,0
2015,1,20,18,30,0,0,108.36,0
2015,1,20,19,30,0,0,119.45,0
2015,1,20,20,30,0,0,130.56,0
2015,1,20,21,30,0,0,141.28,0
2015,1,20,22,30,0,0,150.76,0
2015,1,20,23,30,0,0,157.08,0
2015,1,21,0,30,0,0,157.26,0
2015,1,21,1,30,0,0,151.18,0
2015,1,21,2,30,0,0,141.8,0
2015,1,21,3,30,0,0,131.12,0
2015,1,21,4,30,0,0,120.0,0
2015,1,21,5,30,0,0,108.89,0
2015,1,21,6,30,0,0,98.11,0
2015,1,21,7,30,2,0,87.94,0
2015,1,21,8,30,24,0,78.76,0
2015,1,21,9,30,119,6,71.02,0
2015,1,21,10,30,149,3,65.3,0
2015,1,21,11,30,234,70,62.18,1
2015,1,21,12,30,142,0,62.08,0
2015,1,21,13,30,190,43,65.01,0
2015,1,21,14,30,152,54,70.58,0
2015,1,21,15,30,90,59,78.21000000000001,0
2015,1,21,16,30,13,0,87.31,0
2015,1,21,17,30,0,0,97.42,0
2015,1,21,18,30,0,0,108.17,-1
2015,1,21,19,30,0,0,119.26,-1
2015,1,21,20,30,0,0,130.37,-1
2015,1,21,21,30,0,0,141.08,-1
2015,1,21,22,30,0,0,150.54,-1
2015,1,21,23,30,0,0,156.84,-1
2015,1,22,0,30,0,0,157.06,-2
2015,1,22,1,30,0,0,151.04,-2
2015,1,22,2,30,0,0,141.70000000000002,-3
2015,1,22,3,30,0,0,131.03,-3
2015,1,22,4,30,0,0,119.91,-3
2015,1,22,5,30,0,0,108.8,-3
2015,1,22,6,30,0,0,98.0,-2
2015,1,22,7,30,23,133,87.82000000000001,-1
2015,1,22,8,30,170,497,78.62,0
2015,1,22,9,30,322,656,70.85000000000001,0
2015,1,22,10,30,439,743,65.1,0
2015,1,22,11,30,185,15,61.96,0
2015,1,22,12,30,186,16,61.85,0
2015,1,22,13,30,165,15,64.77,1
2015,1,22,14,30,139,28,70.35000000000001,0
2015,1,22,15,30,89,49,77.99,0
2015,1,22,16,30,15,0,87.10000000000001,0
2015,1,22,17,30,0,0,97.22,0
2015,1,22,18,30,0,0,107.98,0
2015,1,22,19,30,0,0,119.07,0
2015,1,22,20,30,0,0,130.18,-1
2015,1,22,21,30,0,0,140.88,-1
2015,1,22,22,30,0,0,150.32,-1
2015,1,22,23,30,0,0,156.6,-2
2015,1,23,0,30,0,0,156.85,-2
2015,1,23,1,30,0,0,150.89,-2
2015,1,23,2,30,0,0,141.58,-2
2015,1,23,3,30,0,0,130.93,-2
2015,1,23,4,30,0,0,119.82,-2
2015,1,23,5,30,0,0,108.7,-2
2015,1,23,6,30,0,0,97.9,-2
2015,1,23,7,30,9,0,87.69,-1
2015,1,23,8,30,66,0,78.47,0
2015,1,23,9,30,93,0,70.68,0
2015,1,23,10,30,126,0,64.9,0
2015,1,23,11,30,342,290,61.74,0
2015,1,23,12,30,343,285,61.61,1
2015,1,23,13,30,384,660,64.53,1
2015,1,23,14,30,209,206,70.12,1
2015,1,23,15,30,198,659,77.76,0
2015,1,23,16,30,38,298,86.89,0
2015,1,23,17,30,0,0,97.02,0
2015,1,23,18,30,0,0,107.79,0
2015,1,23,19,30,0,0,118.88,0
2015,1,23,20,30,0,0,129.99,-1
2015,1,23,21,30,0,0,140.67000000000002,-1
2015,1,23,22,30,0,0,150.09,-1
2015,1,23,23,30,0,0,156.36,-1
2015,1,24,0,30,0,0,156.63,-1
2015,1,24,1,30,0,0,150.72,-2
2015,1,24,2,30,0,0,141.46,-2
2015,1,24,3,30,0,0,130.83,-2
2015,1,24,4,30,0,0,119.72,-2
2015,1,24,5,30,0,0,108.6,-2
2015,1,24,6,30,0,0,97.78,-2
2015,1,24,7,30,26,0,87.56,-1
2015,1,24,8,30,170,591,78.32000000000001,0
2015,1,24,9,30,313,725,70.5,0
2015,1,24,10,30,328,375,64.69,2
2015,1,24,11,30,376,409,61.51,3
2015,1,24,12,30,481,812,61.36,4
2015,1,24,13,30,183,29,64.29,4
2015,1,24,14,30,237,308,69.88,3
2015,1,24,15,30,83,19,77.54,2
2015,1,24,16,30,16,0,86.67,1
2015,1,24,17,30,0,0,96.82,1
2015,1,24,18,30,0,0,107.59,1
2015,1,24,19,30,0,0,118.68,0
2015,1,24,20,30,0,0,129.79,0
2015,1,24,21,30,0,0,140.47,0
2015,1,24,22,30,0,0,149.86,0
2015,1,24,23,30,0,0,156.11,0
2015,1,25,0,30,0,0,156.41,0
2015,1,25,1,30,0,0,150.56,0
2015,1,25,2,30,0,0,141.33,0
2015,1,25,3,30,0,0,130.71,0
2015,1,25,4,30,0,0,119.62,1
2015,1,25,5,30,0,0,108.49,0
2015,1,25,6,30,0,0,97.66,0
2015,1,25,7,30,4,0,87.43,0
2015,1,25,8,30,83,33,78.16,0
2015,1,25,9,30,102,0,70.31,-1
2015,1,25,10,30,211,67,64.48,0
2015,1,25,11,30,329,249,61.27,0
2015,1,25,12,30,97,0,61.11,-1
2015,1,25,13,30,159,8,64.04,-1
2015,1,25,14,30,156,48,69.64,-1
2015,1,25,15,30,74,0,77.31,-1
2015,1,25,16,30,15,0,86.46000000000001,-2
2015,1,25,17,30,0,0,96.61,-2
2015,1,25,18,30,0,0,107.39,-2
2015,1,25,19,30,0,0,118.49,-2
2015,1,25,20,30,0,0,129.59,-2
2015,1,25,21,30,0,0,140.26,-3
2015,1,25,22,30,0,0,149.63,-3
2015,1,25,23,30,0,0,155.86,-4
2015,1,26,0,30,0,0,156.18,-4
2015,1,26,1,30,0,0,150.38,-5
2015,1,26,2,30,0,0,141.19,-5
2015,1,26,3,30,0,0,130.6,-5
2015,1,26,4,30,0,0,119.5,-5
2015,1,26,5,30,0,0,108.38,-5
2015,1,26,6,30,0,0,97.53,-5
2015,1,26,7,30,18,0,87.28,-4
2015,1,26,8,30,149,427,77.99,-4
2015,1,26,9,30,174,97,70.12,-3
2015,1,26,10,30,333,396,64.26,-3
2015,1,26,11,30,366,355,61.03,-2
2015,1,26,12,30,413,518,60.86,-2
2015,1,26,13,30,236,98,63.78,-2
2015,1,26,14,30,128,6,69.39,-2
2015,1,26,15,30,85,15,77.08,-2
2015,1,26,16,30,17,0,86.24,-2
2015,1,26,17,30,0,0,96.4,-2
2015,1,26,18,30,0,0,107.19,-3
2015,1,26,19,30,0,0,118.29,-3
2015,1,26,20,30,0,0,129.39,-3
2015,1,26,21,30,0,0,140.04,-3
2015,1,26,22,30,0,0,149.4,-3
2015,1,26,23,30,0,0,155.6,-3
2015,1,27,0,30,0,0,155.94,-3
2015,1,27,1,30,0,0,150.20000000000002,-3
2015,1,27,2,30,0,0,141.05,-3
2015,1,27,3,30,0,0,130.47,-3
2015,1,27,4,30,0,0,119.38,-3
2015,1,27,5,30,0,0,108.25,-2
2015,1,27,6,30,0,0,97.4,-2
2015,1,27,7,30,4,0,87.13,-1
