Latitude,Longitude
42.3601,-71.0589
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,1,6,5,30,0,0,108.49,-9
2015,1,6,6,30,0,0,98.0,-9
2015,1,6,7,30,9,0,88.23,-8
2015,1,6,8,30,73,36,79.57000000000001,-8
2015,1,6,9,30,134,49,72.45,-8
2015,1,6,10,30,200,97,67.43,-7
2015,1,6,11,30,255,171,65.0,-7
2015,1,6,12,30,232,126,65.49,-7
2015,1,6,13,30,364,666,68.81,-7
2015,1,6,14,30,183,349,74.58,-7
2015,1,6,15,30,102,326,82.26,-7
2015,1,6,16,30,0,0,91.34,-7
2015,1,6,17,30,0,0,101.38,-7
2015,1,6,18,30,0,0,112.04,-7
2015,1,6,19,30,0,0,123.04,-8
2015,1,6,20,30,0,0,134.07,-8
2015,1,6,21,30,0,0,144.69,-8
2015,1,6,22,30,0,0,153.96,-8
2015,1,6,23,30,0,0,159.6,-8
2015,1,7,0,30,0,0,158.38,-9
2015,1,7,1,30,0,0,151.19,-9
2015,1,7,2,30,0,0,141.32,-9
2015,1,7,3,30,0,0,130.49,-8
2015,1,7,4,30,0,0,119.42,-8
2015,1,7,5,30,0,0,108.49,-8
2015,1,7,6,30,0,0,97.99,-8
2015,1,7,7,30,20,157,88.21000000000001,-7
2015,1,7,8,30,159,551,79.52,-6
2015,1,7,9,30,301,714,72.38,-5
2015,1,7,10,30,409,823,67.33,-4
2015,1,7,11,30,282,243,64.89,-4
2015,1,7,12,30,118,0,65.35,-4
2015,1,7,13,30,186,91,68.66,-4
2015,1,7,14,30,39,0,74.42,-4
2015,1,7,15,30,16,0,82.10000000000001,-5
2015,1,7,16,30,0,0,91.18,-6
2015,1,7,17,30,0,0,101.22,-7
2015,1,7,18,30,0,0,111.88,-9
2015,1,7,19,30,0,0,122.88,-10
2015,1,7,20,30,0,0,133.92000000000002,-11
2015,1,7,21,30,0,0,144.53,-12
2015,1,7,22,30,0,0,153.8,-13
2015,1,7,23,30,0,0,159.45000000000002,-14
2015,1,8,0,30,0,0,158.29,-14
2015,1,8,1,30,0,0,151.16,-15
2015,1,8,2,30,0,0,141.31,-16
2015,1,8,3,30,0,0,130.49,-17
2015,1,8,4,30,0,0,119.42,-17
2015,1,8,5,30,0,0,108.49,-18
2015,1,8,6,30,0,0,97.97,-18
2015,1,8,7,30,23,259,88.18,-17
2015,1,8,8,30,171,662,79.47,-16
2015,1,8,9,30,316,806,72.31,-14
2015,1,8,10,30,420,868,67.23,-12
2015,1,8,11,30,470,887,64.76,-10
2015,1,8,12,30,458,876,65.21000000000001,-8
2015,1,8,13,30,389,835,68.5,-8
2015,1,8,14,30,268,736,74.26,-8
2015,1,8,15,30,117,518,81.94,-8
2015,1,8,16,30,0,0,91.01,-9
2015,1,8,17,30,0,0,101.06,-9
2015,1,8,18,30,0,0,111.72,-9
2015,1,8,19,30,0,0,122.72,-9
2015,1,8,20,30,0,0,133.76,-8
2015,1,8,21,30,0,0,144.37,-8
2015,1,8,22,30,0,0,153.63,-7
2015,1,8,23,30,0,0,159.3,-7
2015,1,9,0,30,0,0,158.20000000000002,-7
2015,1,9,1,30,0,0,151.11,-7
2015,1,9,2,30,0,0,141.29,-6
2015,1,9,3,30,0,0,130.48,-6
2015,1,9,4,30,0,0,119.41,-5
2015,1,9,5,30,0,0,108.47,-4
2015,1,9,6,30,0,0,97.95,-3
2015,1,9,7,30,10,0,88.14,-2
2015,1,9,8,30,64,0,79.41,-2
2015,1,9,9,30,21,0,72.23,-2
2015,1,9,10,30,62,0,67.13,-2
2015,1,9,11,30,139,0,64.63,-2
2015,1,9,12,30,351,528,65.05,-2
2015,1,9,13,30,386,801,68.34,-2
2015,1,9,14,30,271,721,74.09,-2
2015,1,9,15,30,121,529,81.77,-2
2015,1,9,16,30,0,0,90.84,-3
2015,1,9,17,30,0,0,100.89,-4
2015,1,9,18,30,0,0,111.56,-4
2015,1,9,19,30,0,0,122.56,-4
2015,1,9,20,30,0,0,133.59,-5
2015,1,9,21,30,0,0,144.20000000000002,-6
2015,1,9,22,30,0,0,153.46,-6
2015,1,9,23,30,0,0,159.14,-6
2015,1,10,0,30,0,0,158.1,-6
2015,1,10,1,30,0,0,151.06,-7
2015,1,10,2,30,0,0,141.27,-7
2015,1,10,3,30,0,0,130.47,-8
2015,1,10,4,30,0,0,119.4,-8
2015,1,10,5,30,0,0,108.46,-9
2015,1,10,6,30,0,0,97.92,-9
2015,1,10,7,30,22,216,88.09,-8
2015,1,10,8,30,170,639,79.35000000000001,-6
2015,1,10,9,30,318,800,72.14,-5
2015,1,10,10,30,425,871,67.01,-5
2015,1,10,11,30,477,893,64.49,-5
2015,1,10,12,30,468,884,64.9,-4
2015,1,10,13,30,401,850,68.17,-4
2015,1,10,14,30,281,766,73.92,-5
2015,1,10,15,30,128,574,81.59,-6
2015,1,10,16,30,0,0,90.67,-7
2015,1,10,17,30,0,0,100.72,-8
2015,1,10,18,30,0,0,111.39,-8
2015,1,10,19,30,0,0,122.4,-9
2015,1,10,20,30,0,0,133.43,-9
2015,1,10,21,30,0,0,144.03,-9
2015,1,10,22,30,0,0,153.29,-9
2015,1,10,23,30,0,0,158.97,-9
2015,1,11,0,30,0,0,157.98,-9
2015,1,11,1,30,0,0,151.01,-10
2015,1,11,2,30,0,0,141.24,-10
2015,1,11,3,30,0,0,130.45,-10
2015,1,11,4,30,0,0,119.38,-10
2015,1,11,5,30,0,0,108.43,-10
2015,1,11,6,30,0,0,97.89,-10
2015,1,11,7,30,22,194,88.04,-9
2015,1,11,8,30,164,589,79.28,-7
2015,1,11,9,30,218,366,72.05,-5
2015,1,11,10,30,408,814,66.89,-3
2015,1,11,11,30,457,835,64.35,-2
2015,1,11,12,30,448,824,64.73,-1
2015,1,11,13,30,139,8,67.99,-1
2015,1,11,14,30,95,0,73.74,-1
2015,1,11,15,30,120,479,81.41,-3
2015,1,11,16,30,0,0,90.49,-4
2015,1,11,17,30,0,0,100.55,-4
2015,1,11,18,30,0,0,111.23,-4
2015,1,11,19,30,0,0,122.23,-4
2015,1,11,20,30,0,0,133.26,-3
2015,1,11,21,30,0,0,143.86,-3
2015,1,11,22,30,0,0,153.11,-2
2015,1,11,23,30,0,0,158.8,-2
2015,1,12,0,30,0,0,157.86,-2
2015,1,12,1,30,0,0,150.94,-2
2015,1,12,2,30,0,0,141.20000000000002,-1
2015,1,12,3,30,0,0,130.42000000000002,-1
2015,1,12,4,30,0,0,119.36,-1
2015,1,12,5,30,0,0,108.4,0
2015,1,12,6,30,0,0,97.85,0
2015,1,12,7,30,8,0,87.99,0
2015,1,12,8,30,90,102,79.2,0
2015,1,12,9,30,110,1,71.94,0
2015,1,12,10,30,137,1,66.76,0
2015,1,12,11,30,176,21,64.19,0
2015,1,12,12,30,141,0,64.56,1
2015,1,12,13,30,109,0,67.81,1
2015,1,12,14,30,75,0,73.55,0
2015,1,12,15,30,40,0,81.23,0
2015,1,12,16,30,0,0,90.31,0
2015,1,12,17,30,0,0,100.38,0
2015,1,12,18,30,0,0,111.05,0
2015,1,12,19,30,0,0,122.06,0
2015,1,12,20,30,0,0,133.09,0
2015,1,12,21,30,0,0,143.68,0
2015,1,12,22,30,0,0,152.92000000000002,0
2015,1,12,23,30,0,0,158.62,0
2015,1,13,0,30,0,0,157.74,0
2015,1,13,1,30,0,0,150.87,0
2015,1,13,2,30,0,0,141.16,-1
2015,1,13,3,30,0,0,130.39,-3
2015,1,13,4,30,0,0,119.33,-4
2015,1,13,5,30,0,0,108.37,-5
2015,1,13,6,30,0,0,97.8,-6
2015,1,13,7,30,26,299,87.92,-7
2015,1,13,8,30,176,706,79.12,-7
2015,1,13,9,30,322,854,71.83,-6
2015,1,13,10,30,427,910,66.63,-6
2015,1,13,11,30,478,935,64.03,-5
2015,1,13,12,30,471,931,64.38,-5
2015,1,13,13,30,405,892,67.62,-5
2015,1,13,14,30,289,814,73.36,-5
2015,1,13,15,30,138,637,81.04,-7
2015,1,13,16,30,0,0,90.13,-8
2015,1,13,17,30,0,0,100.2,-8
2015,1,13,18,30,0,0,110.88,-9
2015,1,13,19,30,0,0,121.89,-9
2015,1,13,20,30,0,0,132.91,-9
2015,1,13,21,30,0,0,143.5,-9
2015,1,13,22,30,0,0,152.73,-10
2015,1,13,23,30,0,0,158.44,-10
2015,1,14,0,30,0,0,157.6,-10
2015,1,14,1,30,0,0,150.79,-10
2015,1,14,2,30,0,0,141.11,-10
2015,1,14,3,30,0,0,130.35,-9
2015,1,14,4,30,0,0,119.29,-9
2015,1,14,5,30,0,0,108.32,-9
2015,1,14,6,30,0,0,97.74,-9
2015,1,14,7,30,0,0,87.85000000000001,-8
2015,1,14,8,30,14,0,79.03,-6
2015,1,14,9,30,74,0,71.72,-4
2015,1,14,10,30,145,6,66.49,-3
2015,1,14,11,30,79,0,63.870000000000005,-3
2015,1,14,12,30,57,0,64.2,-2
2015,1,14,13,30,41,0,67.43,-2
2015,1,14,14,30,10,0,73.17,-2
2015,1,14,15,30,124,460,80.85000000000001,-3
2015,1,14,16,30,0,0,89.95,-4
2015,1,14,17,30,0,0,100.02,-4
2015,1,14,18,30,0,0,110.7,-4
2015,1,14,19,30,0,0,121.71,-4
2015,1,14,20,30,0,0,132.74,-4
2015,1,14,21,30,0,0,143.32,-4
2015,1,14,22,30,0,0,152.54,-4
2015,1,14,23,30,0,0,158.25,-4
2015,1,15,0,30,0,0,157.46,-4
2015,1,15,1,30,0,0,150.70000000000002,-4
2015,1,15,2,30,0,0,141.05,-4
2015,1,15,3,30,0,0,130.31,-4
2015,1,15,4,30,0,0,119.25,-4
2015,1,15,5,30,0,0,108.27,-4
2015,1,15,6,30,0,0,97.68,-4
2015,1,15,7,30,21,81,87.78,-4
2015,1,15,8,30,150,445,78.93,-3
2015,1,15,9,30,283,620,71.60000000000001,-2
2015,1,15,10,30,160,17,66.34,-1
2015,1,15,11,30,90,0,63.690000000000005,-1
2015,1,15,12,30,57,0,64.0,-1
2015,1,15,13,30,87,0,67.23,-1
2015,1,15,14,30,54,0,72.97,-1
2015,1,15,15,30,122,400,80.66,-1
2015,1,15,16,30,0,0,89.76,-2
2015,1,15,17,30,0,0,99.83,-3
2015,1,15,18,30,0,0,110.52,-3
2015,1,15,19,30,0,0,121.54,-3
2015,1,15,20,30,0,0,132.56,-4
2015,1,15,21,30,0,0,143.13,-5
2015,1,15,22,30,0,0,152.34,-6
2015,1,15,23,30,0,0,158.05,-7
2015,1,16,0,30,0,0,157.31,-7
2015,1,16,1,30,0,0,150.6,-7
2015,1,16,2,30,0,0,140.99,-6
2015,1,16,3,30,0,0,130.26,-6
2015,1,16,4,30,0,0,119.2,-6
2015,1,16,5,30,0,0,108.22,-6
2015,1,16,6,30,0,0,97.62,-5
2015,1,16,7,30,5,0,87.69,-4
2015,1,16,8,30,24,0,78.82000000000001,-2
2015,1,16,9,30,300,735,71.47,-1
2015,1,16,10,30,405,817,66.18,0
2015,1,16,11,30,460,854,63.51,1
2015,1,16,12,30,286,206,63.81,1
2015,1,16,13,30,313,450,67.02,0
2015,1,16,14,30,147,92,72.76,0
2015,1,16,15,30,45,0,80.46000000000001,-2
2015,1,16,16,30,0,0,89.56,-3
2015,1,16,17,30,0,0,99.65,-5
2015,1,16,18,30,0,0,110.34,-6
2015,1,16,19,30,0,0,121.36,-7
2015,1,16,20,30,0,0,132.37,-8
2015,1,16,21,30,0,0,142.94,-8
2015,1,16,22,30,0,0,152.14,-9
2015,1,16,23,30,0,0,157.85,-9
2015,1,17,0,30,0,0,157.15,-10
2015,1,17,1,30,0,0,150.5,-10
2015,1,17,2,30,0,0,140.91,-11
2015,1,17,3,30,0,0,130.2,-11
2015,1,17,4,30,0,0,119.14,-12
2015,1,17,5,30,0,0,108.16,-13
2015,1,17,6,30,0,0,97.54,-13
2015,1,17,7,30,31,344,87.60000000000001,-12
2015,1,17,8,30,186,708,78.71000000000001,-11
2015,1,17,9,30,335,842,71.33,-9
2015,1,17,10,30,442,894,66.02,-8
2015,1,17,11,30,495,916,63.32,-7
2015,1,17,12,30,488,909,63.6,-6
2015,1,17,13,30,421,875,66.81,-5
2015,1,17,14,30,304,796,72.55,-5
2015,1,17,15,30,151,626,80.26,-7
2015,1,17,16,30,0,0,89.37,-8
2015,1,17,17,30,0,0,99.46,-8
2015,1,17,18,30,0,0,110.16,-8
2015,1,17,19,30,0,0,121.17,-7
2015,1,17,20,30,0,0,132.19,-7
2015,1,17,21,30,0,0,142.75,-7
2015,1,17,22,30,0,0,151.93,-7
2015,1,17,23,30,0,0,157.64,-6
2015,1,18,0,30,0,0,156.98,-6
2015,1,18,1,30,0,0,150.39,-5
2015,1,18,2,30,0,0,140.84,-4
2015,1,18,3,30,0,0,130.13,-4
2015,1,18,4,30,0,0,119.08,-3
2015,1,18,5,30,0,0,108.09,-2
2015,1,18,6,30,0,0,97.46,-1
2015,1,18,7,30,13,0,87.51,0
2015,1,18,8,30,112,198,78.59,0
2015,1,18,9,30,104,0,71.19,1
2015,1,18,10,30,130,0,65.85,3
2015,1,18,11,30,102,0,63.13,4
2015,1,18,12,30,40,0,63.39,5
2015,1,18,13,30,72,0,66.6,6
2015,1,18,14,30,166,139,72.34,6
2015,1,18,15,30,42,0,80.05,6
2015,1,18,16,30,0,0,89.17,6
2015,1,18,17,30,0,0,99.27,6
2015,1,18,18,30,0,0,109.97,6
2015,1,18,19,30,0,0,120.99,6
2015,1,18,20,30,0,0,132.0,7
2015,1,18,21,30,0,0,142.56,6
2015,1,18,22,30,0,0,151.72,5
2015,1,18,23,30,0,0,157.42000000000002,4
2015,1,19,0,30,0,0,156.81,4
2015,1,19,1,30,0,0,150.27,3
2015,1,19,2,30,0,0,140.75,1
2015,1,19,3,30,0,0,130.06,1
2015,1,19,4,30,0,0,119.01,1
2015,1,19,5,30,0,0,108.01,1
2015,1,19,6,30,0,0,97.38,1
2015,1,19,7,30,27,183,87.4,1
2015,1,19,8,30,165,546,78.47,2
2015,1,19,9,30,303,703,71.04,3
2015,1,19,10,30,406,787,65.67,4
2015,1,19,11,30,458,815,62.93,5
2015,1,19,12,30,453,812,63.18,5
2015,1,19,13,30,396,795,66.38,4
2015,1,19,14,30,129,30,72.12,3
2015,1,19,15,30,145,557,79.84,2
2015,1,19,16,30,12,0,88.97,1
2015,1,19,17,30,0,0,99.07,0
2015,1,19,18,30,0,0,109.79,0
2015,1,19,19,30,0,0,120.8,0
2015,1,19,20,30,0,0,131.82,0
2015,1,19,21,30,0,0,142.36,0
2015,1,19,22,30,0,0,151.5,0
2015,1,19,23,30,0,0,157.20000000000002,-1
2015,1,20,0,30,0,0,156.62,-1
2015,1,20,1,30,0,0,150.14,-1
2015,1,20,2,30,0,0,140.66,-1
2015,1,20,3,30,0,0,129.98,-1
2015,1,20,4,30,0,0,118.94,-2
2015,1,20,5,30,0,0,107.93,-2
2015,1,20,6,30,0,0,97.29,-2
2015,1,20,7,30,31,278,87.3,-1
2015,1,20,8,30,181,660,78.34,0
2015,1,20,9,30,327,813,70.88,0
2015,1,20,10,30,433,884,65.48,0
2015,1,20,11,30,486,913,62.72,1
2015,1,20,12,30,481,912,62.96,1
2015,1,20,13,30,419,881,66.15,1
2015,1,20,14,30,306,807,71.9,0
2015,1,20,15,30,157,646,79.63,0
2015,1,20,16,30,15,205,88.77,0
2015,1,20,17,30,0,0,98.88,-1
2015,1,20,18,30,0,0,109.6,-1
2015,1,20,19,30,0,0,120.62,-2
2015,1,20,20,30,0,0,131.63,-2
2015,1,20,21,30,0,0,142.16,-3
2015,1,20,22,30,0,0,151.29,-3
2015,1,20,23,30,0,0,156.97,-4
2015,1,21,0,30,0,0,156.43,-4
2015,1,21,1,30,0,0,150.01,-5
2015,1,21,2,30,0,0,140.56,-5
2015,1,21,3,30,0,0,129.9,-6
2015,1,21,4,30,0,0,118.85,-6
2015,1,21,5,30,0,0,107.85,-6
2015,1,21,6,30,0,0,97.19,-6
2015,1,21,7,30,36,389,87.18,-5
2015,1,21,8,30,193,737,78.2,-4
2015,1,21,9,30,259,489,70.71000000000001,-2
2015,1,21,10,30,347,527,65.29,-1
2015,1,21,11,30,389,531,62.51,0
2015,1,21,12,30,363,435,62.73,0
2015,1,21,13,30,307,389,65.92,0
2015,1,21,14,30,308,775,71.68,-1
2015,1,21,15,30,78,52,79.41,-1
2015,1,21,16,30,8,0,88.56,-2
2015,1,21,17,30,0,0,98.68,-3
2015,1,21,18,30,0,0,109.4,-3
2015,1,21,19,30,0,0,120.43,-3
2015,1,21,20,30,0,0,131.43,-2
2015,1,21,21,30,0,0,141.95000000000002,-2
2015,1,21,22,30,0,0,151.06,-2
2015,1,21,23,30,0,0,156.74,-2
2015,1,22,0,30,0,0,156.24,-1
2015,1,22,1,30,0,0,149.87,-1
2015,1,22,2,30,0,0,140.45000000000002,-1
2015,1,22,3,30,0,0,129.81,-1
2015,1,22,4,30,0,0,118.77,-1
2015,1,22,5,30,0,0,107.75,-1
2015,1,22,6,30,0,0,97.08,-1
2015,1,22,7,30,13,0,87.06,0
2015,1,22,8,30,77,11,78.06,0
2015,1,22,9,30,197,184,70.54,0
2015,1,22,10,30,279,228,65.1,1
2015,1,22,11,30,314,233,62.29,1
2015,1,22,12,30,312,234,62.5,2
2015,1,22,13,30,409,804,65.69,1
2015,1,22,14,30,299,725,71.45,1
2015,1,22,15,30,155,559,79.19,0
2015,1,22,16,30,17,0,88.35000000000001,0
2015,1,22,17,30,0,0,98.48,0
2015,1,22,18,30,0,0,109.21,-1
2015,1,22,19,30,0,0,120.24,-1
2015,1,22,20,30,0,0,131.24,-1
2015,1,22,21,30,0,0,141.75,-2
2015,1,22,22,30,0,0,150.84,-3
2015,1,22,23,30,0,0,156.5,-3
2015,1,23,0,30,0,0,156.03,-4
2015,1,23,1,30,0,0,149.72,-4
2015,1,23,2,30,0,0,140.33,-5
2015,1,23,3,30,0,0,129.71,-5
2015,1,23,4,30,0,0,118.67,-6
2015,1,23,5,30,0,0,107.65,-6
2015,1,23,6,30,0,0,96.97,-6
2015,1,23,7,30,35,294,86.93,-5
2015,1,23,8,30,186,650,77.9,-3
2015,1,23,9,30,332,794,70.37,-1
2015,1,23,10,30,439,868,64.89,0
2015,1,23,11,30,493,893,62.06,0
2015,1,23,12,30,489,892,62.26,1
2015,1,23,13,30,428,868,65.45,1
2015,1,23,14,30,316,799,71.21000000000001,0
2015,1,23,15,30,168,649,78.97,0
2015,1,23,16,30,21,246,88.14,-1
2015,1,23,17,30,0,0,98.28,-1
2015,1,23,18,30,0,0,109.01,-2
2015,1,23,19,30,0,0,120.04,-2
2015,1,23,20,30,0,0,131.04,-2
2015,1,23,21,30,0,0,141.54,-2
2015,1,23,22,30,0,0,150.61,-2
2015,1,23,23,30,0,0,156.26,-2
2015,1,24,0,30,0,0,155.82,-2
2015,1,24,1,30,0,0,149.56,-1
2015,1,24,2,30,0,0,140.21,-1
2015,1,24,3,30,0,0,129.6,-1
2015,1,24,4,30,0,0,118.57,-1
2015,1,24,5,30,0,0,107.55,-1
2015,1,24,6,30,0,0,96.85,-1
2015,1,24,7,30,13,0,86.79,0
2015,1,24,8,30,34,0,77.75,0
2015,1,24,9,30,66,0,70.18,0
2015,1,24,10,30,112,0,64.68,0
2015,1,24,11,30,153,0,61.83,0
2015,1,24,12,30,95,0,62.01,0
2015,1,24,13,30,199,57,65.2,0
2015,1,24,14,30,61,0,70.98,0
2015,1,24,15,30,70,5,78.74,0
2015,1,24,16,30,8,0,87.93,0
2015,1,24,17,30,0,0,98.08,0
2015,1,24,18,30,0,0,108.82,0
2015,1,24,19,30,0,0,119.85,0
2015,1,24,20,30,0,0,130.84,0
2015,1,24,21,30,0,0,141.33,0
2015,1,24,22,30,0,0,150.38,-1
2015,1,24,23,30,0,0,156.01,-1
2015,1,25,0,30,0,0,155.6,-2
2015,1,25,1,30,0,0,149.39,-2
2015,1,25,2,30,0,0,140.08,-2
2015,1,25,3,30,0,0,129.49,-2
2015,1,25,4,30,0,0,118.46,-2
2015,1,25,5,30,0,0,107.44,-1
2015,1,25,6,30,0,0,96.73,-1
2015,1,25,7,30,4,0,86.65,0
2015,1,25,8,30,63,0,77.58,0
2015,1,25,9,30,347,759,69.99,1
2015,1,25,10,30,465,862,64.47,1
2015,1,25,11,30,384,449,61.59,0
2015,1,25,12,30,525,922,61.76,0
2015,1,25,13,30,463,902,64.95,0
2015,1,25,14,30,345,841,70.74,0
2015,1,25,15,30,188,704,78.51,-2
2015,1,25,16,30,29,0,87.71000000000001,-3
2015,1,25,17,30,0,0,97.87,-4
2015,1,25,18,30,0,0,108.62,-5
2015,1,25,19,30,0,0,119.65,-6
2015,1,25,20,30,0,0,130.64,-7
2015,1,25,21,30,0,0,141.11,-8
2015,1,25,22,30,0,0,150.14,-9
2015,1,25,23,30,0,0,155.76,-9
2015,1,26,0,30,0,0,155.38,-10
2015,1,26,1,30,0,0,149.22,-10
2015,1,26,2,30,0,0,139.95000000000002,-10
2015,1,26,3,30,0,0,129.37,-10
2015,1,26,4,30,0,0,118.35,-10
2015,1,26,5,30,0,0,107.32,-10
2015,1,26,6,30,0,0,96.6,-9
2015,1,26,7,30,20,0,86.51,-8
2015,1,26,8,30,107,104,77.41,-7
2015,1,26,9,30,174,89,69.8,-5
2015,1,26,10,30,284,228,64.24,-4
2015,1,26,11,30,385,445,61.35,-3
2015,1,26,12,30,214,40,61.51,-3
2015,1,26,13,30,200,53,64.7,-3
2015,1,26,14,30,91,0,70.49,-3
2015,1,26,15,30,66,0,78.28,-3
2015,1,26,16,30,9,0,87.49,-3
2015,1,26,17,30,0,0,97.66,-3
2015,1,26,18,30,0,0,108.42,-3
2015,1,26,19,30,0,0,119.45,-2
2015,1,26,20,30,0,0,130.44,-2
2015,1,26,21,30,0,0,140.9,-2
2015,1,26,22,30,0,0,149.9,-3
2015,1,26,23,30,0,0,155.5,-3
2015,1,27,0,30,0,0,155.14,-4
2015,1,27,1,30,0,0,149.04,-4
2015,1,27,2,30,0,0,139.81,-5
2015,1,27,3,30,0,0,129.25,-5
2015,1,27,4,30,0,0,118.23,-6
2015,1,27,5,30,0,0,107.19,-6
2015,1,27,6,30,0,0,96.46,-7
