Latitude,Longitude
36.8516,-75.9792
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,1,6,9,30,98,0,70.26,5
2015,1,6,10,30,110,0,63.81,6
2015,1,6,11,30,157,0,60.06,7
2015,1,6,12,30,373,316,59.51,8
2015,1,6,13,30,480,878,62.26,9
2015,1,6,14,30,248,256,67.89,9
2015,1,6,15,30,192,527,75.77,8
2015,1,6,16,30,50,273,85.23,6
2015,1,6,17,30,0,0,95.8,5
2015,1,6,18,30,0,0,107.08,4
2015,1,6,19,30,0,0,118.83,4
2015,1,6,20,30,0,0,130.79,3
2015,1,6,21,30,0,0,142.71,2
2015,1,6,22,30,0,0,154.05,2
2015,1,6,23,30,0,0,163.18,2
2015,1,7,0,30,0,0,164.92000000000002,2
2015,1,7,1,30,0,0,157.47,2
2015,1,7,2,30,0,0,146.56,2
2015,1,7,3,30,0,0,134.75,2
2015,1,7,4,30,0,0,122.76,2
2015,1,7,5,30,0,0,110.91,2
2015,1,7,6,30,0,0,99.44,2
2015,1,7,7,30,3,0,88.58,2
2015,1,7,8,30,10,0,78.69,2
2015,1,7,9,30,60,0,70.21000000000001,2
2015,1,7,10,30,318,315,63.74,2
2015,1,7,11,30,394,377,59.95,2
2015,1,7,12,30,80,0,59.370000000000005,1
2015,1,7,13,30,242,82,62.11,1
2015,1,7,14,30,123,0,67.74,0
2015,1,7,15,30,129,123,75.61,0
2015,1,7,16,30,35,55,85.07000000000001,0
2015,1,7,17,30,0,0,95.64,-1
2015,1,7,18,30,0,0,106.93,-2
2015,1,7,19,30,0,0,118.68,-2
2015,1,7,20,30,0,0,130.64,-3
2015,1,7,21,30,0,0,142.56,-3
2015,1,7,22,30,0,0,153.9,-4
2015,1,7,23,30,0,0,163.02,-4
2015,1,8,0,30,0,0,164.82,-5
2015,1,8,1,30,0,0,157.45000000000002,-5
2015,1,8,2,30,0,0,146.57,-5
2015,1,8,3,30,0,0,134.77,-6
2015,1,8,4,30,0,0,122.78,-6
2015,1,8,5,30,0,0,110.92,-6
2015,1,8,6,30,0,0,99.44,-6
2015,1,8,7,30,18,212,88.57000000000001,-5
2015,1,8,8,30,182,697,78.66,-5
2015,1,8,9,30,352,864,70.15,-4
2015,1,8,10,30,416,759,63.65,-4
2015,1,8,11,30,556,970,59.83,-3
2015,1,8,12,30,566,972,59.23,-3
2015,1,8,13,30,511,944,61.95,-3
2015,1,8,14,30,399,883,67.57000000000001,-3
2015,1,8,15,30,242,764,75.44,-3
2015,1,8,16,30,69,478,84.91,-3
2015,1,8,17,30,0,0,95.48,-2
2015,1,8,18,30,0,0,106.78,-2
2015,1,8,19,30,0,0,118.52,-2
2015,1,8,20,30,0,0,130.49,-2
2015,1,8,21,30,0,0,142.4,-2
2015,1,8,22,30,0,0,153.74,-2
2015,1,8,23,30,0,0,162.85,-2
2015,1,9,0,30,0,0,164.71,-1
2015,1,9,1,30,0,0,157.43,-1
2015,1,9,2,30,0,0,146.58,-1
2015,1,9,3,30,0,0,134.78,-1
2015,1,9,4,30,0,0,122.79,-1
2015,1,9,5,30,0,0,110.93,-1
2015,1,9,6,30,0,0,99.44,0
2015,1,9,7,30,1,0,88.55,0
2015,1,9,8,30,7,0,78.62,0
2015,1,9,9,30,54,0,70.09,0
2015,1,9,10,30,83,0,63.56,1
2015,1,9,11,30,320,178,59.71,3
2015,1,9,12,30,537,893,59.09,4
2015,1,9,13,30,490,883,61.79,4
2015,1,9,14,30,383,828,67.4,5
2015,1,9,15,30,232,702,75.27,4
2015,1,9,16,30,65,408,84.74,3
2015,1,9,17,30,0,0,95.32,3
2015,1,9,18,30,0,0,106.62,3
2015,1,9,19,30,0,0,118.37,2
2015,1,9,20,30,0,0,130.34,2
2015,1,9,21,30,0,0,142.25,2
2015,1,9,22,30,0,0,153.57,1
2015,1,9,23,30,0,0,162.68,1
2015,1,10,0,30,0,0,164.6,1
2015,1,10,1,30,0,0,157.39,0
2015,1,10,2,30,0,0,146.58,0
2015,1,10,3,30,0,0,134.79,0
2015,1,10,4,30,0,0,122.8,0
2015,1,10,5,30,0,0,110.93,0
2015,1,10,6,30,0,0,99.43,0
2015,1,10,7,30,19,253,88.53,0
2015,1,10,8,30,185,719,78.58,0
2015,1,10,9,30,357,879,70.02,0
2015,1,10,10,30,489,951,63.46,0
2015,1,10,11,30,565,985,59.58,0
2015,1,10,12,30,578,992,58.93,0
2015,1,10,13,30,525,970,61.620000000000005,0
2015,1,10,14,30,414,917,67.23,0
2015,1,10,15,30,255,805,75.10000000000001,0
2015,1,10,16,30,77,527,84.57000000000001,0
2015,1,10,17,30,0,0,95.15,0
2015,1,10,18,30,0,0,106.46,0
2015,1,10,19,30,0,0,118.21,0
2015,1,10,20,30,0,0,130.18,0
2015,1,10,21,30,0,0,142.09,0
2015,1,10,22,30,0,0,153.4,0
2015,1,10,23,30,0,0,162.5,0
2015,1,11,0,30,0,0,164.48,0
2015,1,11,1,30,0,0,157.35,0
2015,1,11,2,30,0,0,146.57,0
2015,1,11,3,30,0,0,134.79,0
2015,1,11,4,30,0,0,122.8,0
2015,1,11,5,30,0,0,110.93,0
2015,1,11,6,30,0,0,99.41,0
2015,1,11,7,30,20,297,88.5,0
2015,1,11,8,30,185,727,78.53,1
2015,1,11,9,30,351,866,69.94,3
2015,1,11,10,30,475,916,63.35,4
2015,1,11,11,30,480,746,59.45,5
2015,1,11,12,30,447,545,58.77,6
2015,1,11,13,30,415,583,61.44,6
2015,1,11,14,30,304,447,67.05,6
2015,1,11,15,30,132,112,74.92,6
2015,1,11,16,30,59,270,84.4,6
2015,1,11,17,30,0,0,94.99,6
2015,1,11,18,30,0,0,106.29,6
2015,1,11,19,30,0,0,118.05,6
2015,1,11,20,30,0,0,130.02,5
2015,1,11,21,30,0,0,141.92000000000002,5
2015,1,11,22,30,0,0,153.23,5
2015,1,11,23,30,0,0,162.32,5
2015,1,12,0,30,0,0,164.34,5
2015,1,12,1,30,0,0,157.3,5
2015,1,12,2,30,0,0,146.55,5
2015,1,12,3,30,0,0,134.79,5
2015,1,12,4,30,0,0,122.8,5
2015,1,12,5,30,0,0,110.92,5
2015,1,12,6,30,0,0,99.39,6
2015,1,12,7,30,2,0,88.46000000000001,7
2015,1,12,8,30,14,0,78.47,8
2015,1,12,9,30,17,0,69.86,9
2015,1,12,10,30,101,0,63.24,10
2015,1,12,11,30,123,0,59.3,11
2015,1,12,12,30,132,0,58.61,11
2015,1,12,13,30,95,0,61.26,10
2015,1,12,14,30,77,0,66.86,9
2015,1,12,15,30,50,0,74.74,8
2015,1,12,16,30,18,0,84.22,7
2015,1,12,17,30,0,0,94.82,7
2015,1,12,18,30,0,0,106.13,7
2015,1,12,19,30,0,0,117.89,7
2015,1,12,20,30,0,0,129.86,6
2015,1,12,21,30,0,0,141.76,5
2015,1,12,22,30,0,0,153.06,5
2015,1,12,23,30,0,0,162.13,5
2015,1,13,0,30,0,0,164.20000000000002,5
2015,1,13,1,30,0,0,157.24,4
2015,1,13,2,30,0,0,146.53,4
2015,1,13,3,30,0,0,134.78,4
2015,1,13,4,30,0,0,122.79,4
2015,1,13,5,30,0,0,110.91,4
2015,1,13,6,30,0,0,99.37,4
2015,1,13,7,30,5,0,88.42,4
2015,1,13,8,30,31,0,78.41,4
2015,1,13,9,30,143,29,69.77,4
2015,1,13,10,30,69,0,63.120000000000005,4
2015,1,13,11,30,156,0,59.15,4
2015,1,13,12,30,125,0,58.43,4
2015,1,13,13,30,59,0,61.07,3
2015,1,13,14,30,29,0,66.67,3
2015,1,13,15,30,39,0,74.55,3
2015,1,13,16,30,13,0,84.04,3
2015,1,13,17,30,0,0,94.64,3
2015,1,13,18,30,0,0,105.96,3
2015,1,13,19,30,0,0,117.73,3
2015,1,13,20,30,0,0,129.7,3
2015,1,13,21,30,0,0,141.6,3
2015,1,13,22,30,0,0,152.88,3
2015,1,13,23,30,0,0,161.94,3
2015,1,14,0,30,0,0,164.06,3
2015,1,14,1,30,0,0,157.17000000000002,3
2015,1,14,2,30,0,0,146.5,3
2015,1,14,3,30,0,0,134.77,3
2015,1,14,4,30,0,0,122.78,3
2015,1,14,5,30,0,0,110.89,2
2015,1,14,6,30,0,0,99.33,2
2015,1,14,7,30,0,0,88.37,2
2015,1,14,8,30,5,0,78.34,2
2015,1,14,9,30,16,0,69.67,3
2015,1,14,10,30,36,0,62.99,4
2015,1,14,11,30,118,0,59.0,4
2015,1,14,12,30,122,0,58.25,4
2015,1,14,13,30,105,0,60.88,4
2015,1,14,14,30,78,0,66.48,4
2015,1,14,15,30,38,0,74.36,3
2015,1,14,16,30,69,259,83.86,3
2015,1,14,17,30,0,0,94.47,3
2015,1,14,18,30,0,0,105.79,3
2015,1,14,19,30,0,0,117.56,3
2015,1,14,20,30,0,0,129.54,3
2015,1,14,21,30,0,0,141.43,2
2015,1,14,22,30,0,0,152.70000000000002,2
2015,1,14,23,30,0,0,161.74,2
2015,1,15,0,30,0,0,163.9,2
2015,1,15,1,30,0,0,157.1,2
2015,1,15,2,30,0,0,146.47,2
2015,1,15,3,30,0,0,134.74,1
2015,1,15,4,30,0,0,122.76,1
2015,1,15,5,30,0,0,110.86,1
2015,1,15,6,30,0,0,99.29,1
2015,1,15,7,30,16,74,88.32000000000001,1
2015,1,15,8,30,60,0,78.26,2
2015,1,15,9,30,127,5,69.57000000000001,2
2015,1,15,10,30,223,60,62.86,3
2015,1,15,11,30,202,17,58.83,3
2015,1,15,12,30,304,119,58.07,3
2015,1,15,13,30,414,521,60.68,4
2015,1,15,14,30,279,295,66.28,4
2015,1,15,15,30,188,347,74.17,3
2015,1,15,16,30,65,219,83.68,3
2015,1,15,17,30,0,0,94.29,3
2015,1,15,18,30,0,0,105.62,2
2015,1,15,19,30,0,0,117.4,2
2015,1,15,20,30,0,0,129.37,2
2015,1,15,21,30,0,0,141.26,2
2015,1,15,22,30,0,0,152.52,2
2015,1,15,23,30,0,0,161.54,2
2015,1,16,0,30,0,0,163.74,2
2015,1,16,1,30,0,0,157.02,2
2015,1,16,2,30,0,0,146.43,2
2015,1,16,3,30,0,0,134.72,2
2015,1,16,4,30,0,0,122.73,2
2015,1,16,5,30,0,0,110.83,1
2015,1,16,6,30,0,0,99.25,1
2015,1,16,7,30,18,149,88.25,1
2015,1,16,8,30,175,604,78.18,2
2015,1,16,9,30,343,791,69.46000000000001,3
2015,1,16,10,30,474,880,62.72,5
2015,1,16,11,30,550,916,58.66,6
2015,1,16,12,30,563,921,57.870000000000005,7
2015,1,16,13,30,515,906,60.48,7
2015,1,16,14,30,409,852,66.07000000000001,8
2015,1,16,15,30,256,738,73.97,7
2015,1,16,16,30,85,475,83.49,5
2015,1,16,17,30,0,0,94.11,5
2015,1,16,18,30,0,0,105.45,4
2015,1,16,19,30,0,0,117.23,4
2015,1,16,20,30,0,0,129.2,3
2015,1,16,21,30,0,0,141.09,3
2015,1,16,22,30,0,0,152.33,3
2015,1,16,23,30,0,0,161.34,2
2015,1,17,0,30,0,0,163.56,2
2015,1,17,1,30,0,0,156.93,2
2015,1,17,2,30,0,0,146.38,2
2015,1,17,3,30,0,0,134.68,1
2015,1,17,4,30,0,0,122.7,1
2015,1,17,5,30,0,0,110.79,1
2015,1,17,6,30,0,0,99.2,1
2015,1,17,7,30,20,200,88.19,1
2015,1,17,8,30,179,630,78.09,2
2015,1,17,9,30,344,792,69.34,2
2015,1,17,10,30,474,870,62.57,3
2015,1,17,11,30,550,904,58.48,3
2015,1,17,12,30,565,910,57.67,4
2015,1,17,13,30,516,886,60.27,4
2015,1,17,14,30,410,833,65.87,4
2015,1,17,15,30,259,724,73.77,4
2015,1,17,16,30,88,467,83.3,3
2015,1,17,17,30,0,0,93.93,3
2015,1,17,18,30,0,0,105.28,3
2015,1,17,19,30,0,0,117.06,4
2015,1,17,20,30,0,0,129.04,4
2015,1,17,21,30,0,0,140.92000000000002,4
2015,1,17,22,30,0,0,152.15,4
2015,1,17,23,30,0,0,161.13,5
2015,1,18,0,30,0,0,163.38,6
2015,1,18,1,30,0,0,156.83,7
2015,1,18,2,30,0,0,146.32,8
2015,1,18,3,30,0,0,134.64,8
2015,1,18,4,30,0,0,122.66,9
2015,1,18,5,30,0,0,110.74,9
2015,1,18,6,30,0,0,99.14,10
2015,1,18,7,30,1,0,88.11,10
2015,1,18,8,30,70,0,77.99,11
2015,1,18,9,30,66,0,69.22,11
2015,1,18,10,30,46,0,62.41,12
2015,1,18,11,30,29,0,58.3,11
2015,1,18,12,30,54,0,57.47,11
2015,1,18,13,30,40,0,60.05,11
2015,1,18,14,30,291,311,65.65,10
2015,1,18,15,30,179,257,73.56,9
2015,1,18,16,30,62,151,83.10000000000001,8
2015,1,18,17,30,0,0,93.74,8
2015,1,18,18,30,0,0,105.1,8
2015,1,18,19,30,0,0,116.89,7
2015,1,18,20,30,0,0,128.87,7
2015,1,18,21,30,0,0,140.74,6
2015,1,18,22,30,0,0,151.96,5
2015,1,18,23,30,0,0,160.91,5
2015,1,19,0,30,0,0,163.20000000000002,4
2015,1,19,1,30,0,0,156.72,4
2015,1,19,2,30,0,0,146.26,4
2015,1,19,3,30,0,0,134.59,4
2015,1,19,4,30,0,0,122.61,3
2015,1,19,5,30,0,0,110.69,3
2015,1,19,6,30,0,0,99.08,3
2015,1,19,7,30,21,0,88.03,3
2015,1,19,8,30,180,608,77.89,4
2015,1,19,9,30,346,768,69.09,6
2015,1,19,10,30,479,865,62.25,7
2015,1,19,11,30,558,907,58.11,8
2015,1,19,12,30,575,923,57.25,8
2015,1,19,13,30,530,913,59.83,8
2015,1,19,14,30,425,866,65.44,8
2015,1,19,15,30,272,764,73.36,7
2015,1,19,16,30,97,522,82.91,7
2015,1,19,17,30,0,0,93.56,7
2015,1,19,18,30,0,0,104.92,6
2015,1,19,19,30,0,0,116.72,6
2015,1,19,20,30,0,0,128.7,5
2015,1,19,21,30,0,0,140.56,5
2015,1,19,22,30,0,0,151.76,4
2015,1,19,23,30,0,0,160.69,4
2015,1,20,0,30,0,0,163.0,4
2015,1,20,1,30,0,0,156.61,4
2015,1,20,2,30,0,0,146.19,4
2015,1,20,3,30,0,0,134.54,4
2015,1,20,4,30,0,0,122.56,4
2015,1,20,5,30,0,0,110.64,4
2015,1,20,6,30,0,0,99.01,4
2015,1,20,7,30,14,0,87.95,4
2015,1,20,8,30,142,349,77.78,4
2015,1,20,9,30,279,460,68.95,5
2015,1,20,10,30,419,648,62.08,6
2015,1,20,11,30,555,900,57.91,7
2015,1,20,12,30,570,905,57.03,8
2015,1,20,13,30,521,880,59.61,9
2015,1,20,14,30,415,819,65.21000000000001,10
2015,1,20,15,30,197,324,73.14,9
2015,1,20,16,30,58,90,82.71000000000001,8
2015,1,20,17,30,0,0,93.37,7
2015,1,20,18,30,0,0,104.74,6
2015,1,20,19,30,0,0,116.54,6
2015,1,20,20,30,0,0,128.52,6
2015,1,20,21,30,0,0,140.39,6
2015,1,20,22,30,0,0,151.57,6
2015,1,20,23,30,0,0,160.47,6
2015,1,21,0,30,0,0,162.8,6
2015,1,21,1,30,0,0,156.49,6
2015,1,21,2,30,0,0,146.11,6
2015,1,21,3,30,0,0,134.48,6
2015,1,21,4,30,0,0,122.51,6
2015,1,21,5,30,0,0,110.57,6
2015,1,21,6,30,0,0,98.94,6
2015,1,21,7,30,14,0,87.86,6
2015,1,21,8,30,52,0,77.66,7
2015,1,21,9,30,330,678,68.81,7
2015,1,21,10,30,325,264,61.91,8
2015,1,21,11,30,374,236,57.71,9
2015,1,21,12,30,382,226,56.81,8
2015,1,21,13,30,137,0,59.38,7
2015,1,21,14,30,108,0,64.99,6
2015,1,21,15,30,67,0,72.93,6
2015,1,21,16,30,22,0,82.51,5
2015,1,21,17,30,0,0,93.18,4
2015,1,21,18,30,0,0,104.56,3
2015,1,21,19,30,0,0,116.37,3
2015,1,21,20,30,0,0,128.35,3
2015,1,21,21,30,0,0,140.21,3
2015,1,21,22,30,0,0,151.37,3
2015,1,21,23,30,0,0,160.24,2
2015,1,22,0,30,0,0,162.59,2
2015,1,22,1,30,0,0,156.36,2
2015,1,22,2,30,0,0,146.03,2
2015,1,22,3,30,0,0,134.41,2
2015,1,22,4,30,0,0,122.44,2
2015,1,22,5,30,0,0,110.5,2
2015,1,22,6,30,0,0,98.86,2
2015,1,22,7,30,13,0,87.76,2
2015,1,22,8,30,81,14,77.54,2
2015,1,22,9,30,123,0,68.66,3
2015,1,22,10,30,300,192,61.73,3
2015,1,22,11,30,464,540,57.49,4
2015,1,22,12,30,510,684,56.58,5
2015,1,22,13,30,527,847,59.14,6
2015,1,22,14,30,421,787,64.76,6
2015,1,22,15,30,269,664,72.71000000000001,6
2015,1,22,16,30,97,405,82.3,5
2015,1,22,17,30,0,0,92.99,4
2015,1,22,18,30,0,0,104.38,4
2015,1,22,19,30,0,0,116.19,3
2015,1,22,20,30,0,0,128.18,3
2015,1,22,21,30,0,0,140.02,3
2015,1,22,22,30,0,0,151.17000000000002,3
2015,1,22,23,30,0,0,160.01,3
2015,1,23,0,30,0,0,162.38,3
2015,1,23,1,30,0,0,156.22,2
2015,1,23,2,30,0,0,145.94,2
2015,1,23,3,30,0,0,134.34,2
2015,1,23,4,30,0,0,122.37,2
2015,1,23,5,30,0,0,110.43,3
2015,1,23,6,30,0,0,98.77,3
2015,1,23,7,30,3,0,87.66,3
2015,1,23,8,30,23,0,77.41,4
2015,1,23,9,30,89,0,68.5,4
2015,1,23,10,30,98,0,61.54,5
2015,1,23,11,30,270,64,57.28,5
2015,1,23,12,30,271,57,56.34,5
2015,1,23,13,30,195,13,58.9,6
2015,1,23,14,30,229,101,64.53,6
2015,1,23,15,30,126,33,72.49,5
2015,1,23,16,30,37,0,82.10000000000001,5
2015,1,23,17,30,0,0,92.8,5
2015,1,23,18,30,0,0,104.2,5
2015,1,23,19,30,0,0,116.02,6
2015,1,23,20,30,0,0,128.0,6
2015,1,23,21,30,0,0,139.84,6
2015,1,23,22,30,0,0,150.96,7
2015,1,23,23,30,0,0,159.77,9
2015,1,24,0,30,0,0,162.15,10
2015,1,24,1,30,0,0,156.07,11
2015,1,24,2,30,0,0,145.84,11
2015,1,24,3,30,0,0,134.26,10
2015,1,24,4,30,0,0,122.3,9
2015,1,24,5,30,0,0,110.35,6
2015,1,24,6,30,0,0,98.68,4
2015,1,24,7,30,7,0,87.55,4
2015,1,24,8,30,30,0,77.28,4
2015,1,24,9,30,97,0,68.34,4
2015,1,24,10,30,50,0,61.35,4
2015,1,24,11,30,90,0,57.05,5
2015,1,24,12,30,48,0,56.1,5
2015,1,24,13,30,59,0,58.65,4
2015,1,24,14,30,98,0,64.29,4
2015,1,24,15,30,79,0,72.27,4
2015,1,24,16,30,56,32,81.89,4
2015,1,24,17,30,0,0,92.6,4
2015,1,24,18,30,0,0,104.02,4
2015,1,24,19,30,0,0,115.84,4
2015,1,24,20,30,0,0,127.82,4
2015,1,24,21,30,0,0,139.66,3
2015,1,24,22,30,0,0,150.76,3
2015,1,24,23,30,0,0,159.53,3
2015,1,25,0,30,0,0,161.92000000000002,2
2015,1,25,1,30,0,0,155.92000000000002,2
2015,1,25,2,30,0,0,145.73,2
2015,1,25,3,30,0,0,134.18,2
2015,1,25,4,30,0,0,122.22,2
2015,1,25,5,30,0,0,110.26,2
2015,1,25,6,30,0,0,98.58,2
2015,1,25,7,30,29,261,87.43,2
2015,1,25,8,30,197,667,77.14,3
2015,1,25,9,30,368,822,68.17,5
2015,1,25,10,30,501,899,61.15,6
2015,1,25,11,30,581,931,56.82,7
2015,1,25,12,30,598,937,55.85,8
2015,1,25,13,30,552,918,58.4,8
2015,1,25,14,30,446,866,64.05,8
2015,1,25,15,30,292,763,72.05,7
2015,1,25,16,30,114,534,81.68,6
2015,1,25,17,30,0,0,92.41,6
2015,1,25,18,30,0,0,103.83,5
2015,1,25,19,30,0,0,115.66,5
2015,1,25,20,30,0,0,127.65,5
2015,1,25,21,30,0,0,139.47,4
2015,1,25,22,30,0,0,150.55,4
2015,1,25,23,30,0,0,159.28,4
2015,1,26,0,30,0,0,161.69,4
2015,1,26,1,30,0,0,155.76,4
2015,1,26,2,30,0,0,145.62,4
2015,1,26,3,30,0,0,134.08,5
2015,1,26,4,30,0,0,122.13,5
2015,1,26,5,30,0,0,110.17,5
2015,1,26,6,30,0,0,98.48,5
2015,1,26,7,30,12,0,87.31,6
2015,1,26,8,30,54,0,77.0,6
2015,1,26,9,30,167,44,68.0,7
2015,1,26,10,30,308,186,60.94,7
2015,1,26,11,30,348,169,56.59,8
2015,1,26,12,30,227,21,55.6,8
2015,1,26,13,30,304,120,58.15,8
2015,1,26,14,30,208,54,63.8,7
2015,1,26,15,30,111,2,71.82000000000001,7
2015,1,26,16,30,43,0,81.47,6
2015,1,26,17,30,0,0,92.21,5
2015,1,26,18,30,0,0,103.65,4
2015,1,26,19,30,0,0,115.48,3
2015,1,26,20,30,0,0,127.47,3
2015,1,26,21,30,0,0,139.28,2
2015,1,26,22,30,0,0,150.34,2
2015,1,26,23,30,0,0,159.04,1
2015,1,27,0,30,0,0,161.44,1
2015,1,27,1,30,0,0,155.59,1
2015,1,27,2,30,0,0,145.5,0
2015,1,27,3,30,0,0,133.98,0
2015,1,27,4,30,0,0,122.03,0
2015,1,27,5,30,0,0,110.07,0
2015,1,27,6,30,0,0,98.37,0
2015,1,27,7,30,2,0,87.18,0
2015,1,27,8,30,59,0,76.84,0
2015,1,27,9,30,44,0,67.81,1
2015,1,27,10,30,182,10,60.73,1
2015,1,27,11,30,130,0,56.35,1
2015,1,27,12,30,173,1,55.34,2
2015,1,27,13,30,387,296,57.89,2
2015,1,27,14,30,433,739,63.56,2
2015,1,27,15,30,282,617,71.59,2
2015,1,27,16,30,109,360,81.26,2
2015,1,27,17,30,0,0,92.01,2
2015,1,27,18,30,0,0,103.46,2
2015,1,27,19,30,0,0,115.3,1
2015,1,27,20,30,0,0,127.29,1
2015,1,27,21,30,0,0,139.09,1
2015,1,27,22,30,0,0,150.13,1
2015,1,27,23,30,0,0,158.78,0
2015,1,28,0,30,0,0,161.19,0
2015,1,28,1,30,0,0,155.41,0
2015,1,28,2,30,0,0,145.37,0
2015,1,28,3,30,0,0,133.88,0
