Latitude,Longitude
29.7604,-95.3698
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,1,5,2,30,0,0,151.53,0
2015,1,5,3,30,0,0,138.54,0
2015,1,5,4,30,0,0,125.57,0
2015,1,5,5,30,0,0,112.79,0
2015,1,5,6,30,0,0,100.35,-1
2015,1,5,7,30,12,0,88.43,0
2015,1,5,8,30,155,404,77.32000000000001,1
2015,1,5,9,30,322,570,67.44,3
2015,1,5,10,30,483,756,59.42,5
2015,1,5,11,30,565,751,54.11,7
2015,1,5,12,30,682,976,52.35,8
2015,1,5,13,30,643,964,54.49,9
2015,1,5,14,30,537,923,60.120000000000005,10
2015,1,5,15,30,375,832,68.36,9
2015,1,5,16,30,180,649,78.39,8
2015,1,5,17,30,0,0,89.60000000000001,7
2015,1,5,18,30,0,0,101.58,7
2015,1,5,19,30,0,0,114.06,6
2015,1,5,20,30,0,0,126.87,5
2015,1,5,21,30,0,0,139.85,4
2015,1,5,22,30,0,0,152.82,3
2015,1,5,23,30,0,0,165.29,2
2015,1,6,0,30,0,0,172.72,2
2015,1,6,1,30,0,0,164.16,2
2015,1,6,2,30,0,0,151.59,2
2015,1,6,3,30,0,0,138.6,2
2015,1,6,4,30,0,0,125.62,2
2015,1,6,5,30,0,0,112.84,1
2015,1,6,6,30,0,0,100.38,1
2015,1,6,7,30,3,0,88.45,3
2015,1,6,8,30,136,267,77.32000000000001,6
2015,1,6,9,30,320,554,67.42,9
2015,1,6,10,30,517,828,59.370000000000005,12
2015,1,6,11,30,611,867,54.02,14
2015,1,6,12,30,516,455,52.23,15
2015,1,6,13,30,603,857,54.35,16
2015,1,6,14,30,503,814,59.96,16
2015,1,6,15,30,351,728,68.2,15
2015,1,6,16,30,167,542,78.24,14
2015,1,6,17,30,0,0,89.45,12
2015,1,6,18,30,0,0,101.44,11
2015,1,6,19,30,0,0,113.92,11
2015,1,6,20,30,0,0,126.73,10
2015,1,6,21,30,0,0,139.71,9
2015,1,6,22,30,0,0,152.68,8
2015,1,6,23,30,0,0,165.14,8
2015,1,7,0,30,0,0,172.61,8
2015,1,7,1,30,0,0,164.18,7
2015,1,7,2,30,0,0,151.63,6
2015,1,7,3,30,0,0,138.65,6
2015,1,7,4,30,0,0,125.67,6
2015,1,7,5,30,0,0,112.88,6
2015,1,7,6,30,0,0,100.42,6
2015,1,7,7,30,14,54,88.47,8
2015,1,7,8,30,21,0,77.32000000000001,9
2015,1,7,9,30,67,0,67.39,11
2015,1,7,10,30,137,0,59.31,13
2015,1,7,11,30,231,18,53.93,14
2015,1,7,12,30,280,38,52.11,15
2015,1,7,13,30,405,232,54.2,15
2015,1,7,14,30,425,512,59.8,14
2015,1,7,15,30,334,603,68.04,13
2015,1,7,16,30,159,424,78.08,11
2015,1,7,17,30,0,0,89.3,9
2015,1,7,18,30,0,0,101.29,7
2015,1,7,19,30,0,0,113.78,5
2015,1,7,20,30,0,0,126.59,4
2015,1,7,21,30,0,0,139.57,3
2015,1,7,22,30,0,0,152.54,3
2015,1,7,23,30,0,0,164.99,2
2015,1,8,0,30,0,0,172.49,1
2015,1,8,1,30,0,0,164.20000000000002,0
2015,1,8,2,30,0,0,151.68,0
2015,1,8,3,30,0,0,138.70000000000002,0
2015,1,8,4,30,0,0,125.72,0
2015,1,8,5,30,0,0,112.92,-1
2015,1,8,6,30,0,0,100.44,-2
2015,1,8,7,30,17,182,88.48,-1
2015,1,8,8,30,191,637,77.31,0
2015,1,8,9,30,377,795,67.36,1
2015,1,8,10,30,525,860,59.24,2
2015,1,8,11,30,508,507,53.83,4
2015,1,8,12,30,636,851,51.97,5
2015,1,8,13,30,267,39,54.05,5
2015,1,8,14,30,390,379,59.64,5
2015,1,8,15,30,142,11,67.88,5
2015,1,8,16,30,77,9,77.92,4
2015,1,8,17,30,0,0,89.14,3
2015,1,8,18,30,0,0,101.14,3
2015,1,8,19,30,0,0,113.64,2
2015,1,8,20,30,0,0,126.45,2
2015,1,8,21,30,0,0,139.44,2
2015,1,8,22,30,0,0,152.4,3
2015,1,8,23,30,0,0,164.83,3
2015,1,9,0,30,0,0,172.35,3
2015,1,9,1,30,0,0,164.21,3
2015,1,9,2,30,0,0,151.72,2
2015,1,9,3,30,0,0,138.74,2
2015,1,9,4,30,0,0,125.76,2
2015,1,9,5,30,0,0,112.95,2
2015,1,9,6,30,0,0,100.46,2
2015,1,9,7,30,0,0,88.48,2
2015,1,9,8,30,8,0,77.3,3
2015,1,9,9,30,45,0,67.31,4
2015,1,9,10,30,160,0,59.17,4
2015,1,9,11,30,115,0,53.72,5
2015,1,9,12,30,150,0,51.83,4
2015,1,9,13,30,122,0,53.89,4
2015,1,9,14,30,79,0,59.47,4
2015,1,9,15,30,50,0,67.71000000000001,3
2015,1,9,16,30,156,365,77.76,3
2015,1,9,17,30,9,0,88.98,2
2015,1,9,18,30,0,0,100.99,2
2015,1,9,19,30,0,0,113.49,2
2015,1,9,20,30,0,0,126.31,2
2015,1,9,21,30,0,0,139.3,2
2015,1,9,22,30,0,0,152.26,2
2015,1,9,23,30,0,0,164.67000000000002,2
2015,1,10,0,30,0,0,172.21,2
2015,1,10,1,30,0,0,164.21,2
2015,1,10,2,30,0,0,151.75,2
2015,1,10,3,30,0,0,138.78,2
2015,1,10,4,30,0,0,125.79,2
2015,1,10,5,30,0,0,112.97,2
2015,1,10,6,30,0,0,100.48,2
2015,1,10,7,30,5,0,88.48,2
2015,1,10,8,30,58,0,77.28,3
2015,1,10,9,30,119,0,67.27,4
2015,1,10,10,30,154,0,59.09,5
2015,1,10,11,30,235,19,53.6,6
2015,1,10,12,30,156,0,51.69,6
2015,1,10,13,30,112,0,53.72,6
2015,1,10,14,30,127,0,59.29,5
2015,1,10,15,30,108,0,67.54,4
2015,1,10,16,30,46,0,77.59,3
2015,1,10,17,30,3,0,88.82000000000001,3
2015,1,10,18,30,0,0,100.84,3
2015,1,10,19,30,0,0,113.35,3
2015,1,10,20,30,0,0,126.17,3
2015,1,10,21,30,0,0,139.16,3
2015,1,10,22,30,0,0,152.12,3
2015,1,10,23,30,0,0,164.51,3
2015,1,11,0,30,0,0,172.07,3
2015,1,11,1,30,0,0,164.21,3
2015,1,11,2,30,0,0,151.78,4
2015,1,11,3,30,0,0,138.81,4
2015,1,11,4,30,0,0,125.82,4
2015,1,11,5,30,0,0,113.0,5
2015,1,11,6,30,0,0,100.49,5
2015,1,11,7,30,7,0,88.48,5
2015,1,11,8,30,7,0,77.25,6
2015,1,11,9,30,38,0,67.21000000000001,7
2015,1,11,10,30,125,0,59.0,8
2015,1,11,11,30,114,0,53.48,9
2015,1,11,12,30,29,0,51.53,10
2015,1,11,13,30,79,0,53.54,11
2015,1,11,14,30,201,17,59.11,12
2015,1,11,15,30,186,68,67.36,11
2015,1,11,16,30,6,0,77.42,10
2015,1,11,17,30,12,50,88.66,9
2015,1,11,18,30,0,0,100.68,8
2015,1,11,19,30,0,0,113.2,7
2015,1,11,20,30,0,0,126.03,7
2015,1,11,21,30,0,0,139.02,7
2015,1,11,22,30,0,0,151.97,7
2015,1,11,23,30,0,0,164.35,6
2015,1,12,0,30,0,0,171.91,6
2015,1,12,1,30,0,0,164.20000000000002,6
2015,1,12,2,30,0,0,151.8,6
2015,1,12,3,30,0,0,138.84,6
2015,1,12,4,30,0,0,125.85,6
2015,1,12,5,30,0,0,113.01,6
2015,1,12,6,30,0,0,100.49,6
2015,1,12,7,30,1,0,88.47,6
2015,1,12,8,30,7,0,77.22,7
2015,1,12,9,30,49,0,67.15,8
2015,1,12,10,30,97,0,58.91,9
2015,1,12,11,30,162,0,53.35,10
2015,1,12,12,30,191,3,51.370000000000005,10
2015,1,12,13,30,66,0,53.36,11
2015,1,12,14,30,146,0,58.93,10
2015,1,12,15,30,67,0,67.18,9
2015,1,12,16,30,44,0,77.25,8
2015,1,12,17,30,3,0,88.5,7
2015,1,12,18,30,0,0,100.53,6
2015,1,12,19,30,0,0,113.05,6
2015,1,12,20,30,0,0,125.88,5
2015,1,12,21,30,0,0,138.87,5
2015,1,12,22,30,0,0,151.83,6
2015,1,12,23,30,0,0,164.18,6
2015,1,13,0,30,0,0,171.75,6
2015,1,13,1,30,0,0,164.18,6
2015,1,13,2,30,0,0,151.82,5
2015,1,13,3,30,0,0,138.86,5
2015,1,13,4,30,0,0,125.87,5
2015,1,13,5,30,0,0,113.02,5
2015,1,13,6,30,0,0,100.49,5
2015,1,13,7,30,4,0,88.45,5
2015,1,13,8,30,25,0,77.18,6
2015,1,13,9,30,174,43,67.09,7
2015,1,13,10,30,71,0,58.81,8
2015,1,13,11,30,143,0,53.22,9
2015,1,13,12,30,190,3,51.2,9
2015,1,13,13,30,170,0,53.18,10
2015,1,13,14,30,175,4,58.74,10
2015,1,13,15,30,120,0,66.99,9
2015,1,13,16,30,98,57,77.07000000000001,8
2015,1,13,17,30,7,0,88.33,7
2015,1,13,18,30,0,0,100.37,6
2015,1,13,19,30,0,0,112.9,6
2015,1,13,20,30,0,0,125.74,5
2015,1,13,21,30,0,0,138.73,5
2015,1,13,22,30,0,0,151.68,5
2015,1,13,23,30,0,0,164.01,4
2015,1,14,0,30,0,0,171.57,4
2015,1,14,1,30,0,0,164.15,4
2015,1,14,2,30,0,0,151.83,4
2015,1,14,3,30,0,0,138.88,4
2015,1,14,4,30,0,0,125.88,4
2015,1,14,5,30,0,0,113.03,4
2015,1,14,6,30,0,0,100.49,4
2015,1,14,7,30,0,0,88.43,4
2015,1,14,8,30,40,0,77.13,4
2015,1,14,9,30,38,0,67.01,5
2015,1,14,10,30,121,0,58.7,6
2015,1,14,11,30,146,0,53.07,7
2015,1,14,12,30,160,0,51.03,7
2015,1,14,13,30,151,0,52.98,7
2015,1,14,14,30,140,0,58.54,7
2015,1,14,15,30,92,0,66.81,7
2015,1,14,16,30,80,0,76.89,6
2015,1,14,17,30,6,0,88.17,5
2015,1,14,18,30,0,0,100.21,5
2015,1,14,19,30,0,0,112.75,5
2015,1,14,20,30,0,0,125.59,5
2015,1,14,21,30,0,0,138.59,4
2015,1,14,22,30,0,0,151.53,4
2015,1,14,23,30,0,0,163.84,4
2015,1,15,0,30,0,0,171.39,4
2015,1,15,1,30,0,0,164.12,3
2015,1,15,2,30,0,0,151.83,3
2015,1,15,3,30,0,0,138.89,3
2015,1,15,4,30,0,0,125.89,3
2015,1,15,5,30,0,0,113.03,2
2015,1,15,6,30,0,0,100.47,2
2015,1,15,7,30,4,0,88.4,3
2015,1,15,8,30,93,39,77.08,5
2015,1,15,9,30,181,48,66.94,6
2015,1,15,10,30,194,12,58.59,8
2015,1,15,11,30,300,58,52.92,9
2015,1,15,12,30,652,841,50.84,10
2015,1,15,13,30,624,843,52.79,11
2015,1,15,14,30,410,384,58.35,11
2015,1,15,15,30,322,502,66.62,10
2015,1,15,16,30,80,0,76.71000000000001,8
2015,1,15,17,30,8,0,88.0,6
2015,1,15,18,30,0,0,100.05,6
2015,1,15,19,30,0,0,112.6,5
2015,1,15,20,30,0,0,125.45,5
2015,1,15,21,30,0,0,138.44,4
2015,1,15,22,30,0,0,151.38,4
2015,1,15,23,30,0,0,163.67000000000002,3
2015,1,16,0,30,0,0,171.21,3
2015,1,16,1,30,0,0,164.07,2
2015,1,16,2,30,0,0,151.83,2
2015,1,16,3,30,0,0,138.9,2
2015,1,16,4,30,0,0,125.9,2
2015,1,16,5,30,0,0,113.03,1
2015,1,16,6,30,0,0,100.46,1
2015,1,16,7,30,20,240,88.36,3
2015,1,16,8,30,159,408,77.03,6
2015,1,16,9,30,323,525,66.85,9
2015,1,16,10,30,479,676,58.47,12
2015,1,16,11,30,663,967,52.76,13
2015,1,16,12,30,567,569,50.66,14
2015,1,16,13,30,660,942,52.58,14
2015,1,16,14,30,446,500,58.14,14
2015,1,16,15,30,396,775,66.42,13
2015,1,16,16,30,203,601,76.53,12
2015,1,16,17,30,23,0,87.83,11
2015,1,16,18,30,0,0,99.89,10
2015,1,16,19,30,0,0,112.45,8
2015,1,16,20,30,0,0,125.3,6
2015,1,16,21,30,0,0,138.3,6
2015,1,16,22,30,0,0,151.23,6
2015,1,16,23,30,0,0,163.49,5
2015,1,17,0,30,0,0,171.01,5
2015,1,17,1,30,0,0,164.02,5
2015,1,17,2,30,0,0,151.82,4
2015,1,17,3,30,0,0,138.9,4
2015,1,17,4,30,0,0,125.9,4
2015,1,17,5,30,0,0,113.02,4
2015,1,17,6,30,0,0,100.44,4
2015,1,17,7,30,17,89,88.33,6
2015,1,17,8,30,188,533,76.96000000000001,8
2015,1,17,9,30,379,727,66.76,11
2015,1,17,10,30,535,818,58.34,14
2015,1,17,11,30,636,860,52.6,15
2015,1,17,12,30,672,877,50.46,16
2015,1,17,13,30,638,856,52.370000000000005,16
2015,1,17,14,30,540,815,57.93,16
2015,1,17,15,30,347,597,66.22,15
2015,1,17,16,30,195,616,76.35000000000001,13
2015,1,17,17,30,24,0,87.66,11
2015,1,17,18,30,0,0,99.73,11
2015,1,17,19,30,0,0,112.29,10
2015,1,17,20,30,0,0,125.16,10
2015,1,17,21,30,0,0,138.15,9
2015,1,17,22,30,0,0,151.08,8
2015,1,17,23,30,0,0,163.31,8
2015,1,18,0,30,0,0,170.81,7
2015,1,18,1,30,0,0,163.96,7
2015,1,18,2,30,0,0,151.81,6
2015,1,18,3,30,0,0,138.9,6
2015,1,18,4,30,0,0,125.89,5
2015,1,18,5,30,0,0,113.01,4
2015,1,18,6,30,0,0,100.41,4
2015,1,18,7,30,9,0,88.28,6
2015,1,18,8,30,136,238,76.9,8
2015,1,18,9,30,292,368,66.66,12
2015,1,18,10,30,580,979,58.21,15
2015,1,18,11,30,684,1010,52.43,17
2015,1,18,12,30,720,1021,50.26,18
2015,1,18,13,30,685,1008,52.16,18
2015,1,18,14,30,584,974,57.72,18
2015,1,18,15,30,424,888,66.02,17
2015,1,18,16,30,225,739,76.16,15
2015,1,18,17,30,30,315,87.48,12
2015,1,18,18,30,0,0,99.57,10
2015,1,18,19,30,0,0,112.14,8
2015,1,18,20,30,0,0,125.01,7
2015,1,18,21,30,0,0,138.01,7
2015,1,18,22,30,0,0,150.92000000000002,6
2015,1,18,23,30,0,0,163.13,5
2015,1,19,0,30,0,0,170.6,5
2015,1,19,1,30,0,0,163.89,4
2015,1,19,2,30,0,0,151.79,4
2015,1,19,3,30,0,0,138.89,4
2015,1,19,4,30,0,0,125.88,5
2015,1,19,5,30,0,0,112.99,5
2015,1,19,6,30,0,0,100.38,5
2015,1,19,7,30,21,212,88.23,7
2015,1,19,8,30,209,688,76.82000000000001,9
2015,1,19,9,30,407,851,66.56,12
2015,1,19,10,30,565,922,58.07,15
2015,1,19,11,30,664,948,52.25,17
2015,1,19,12,30,698,952,50.05,18
2015,1,19,13,30,660,928,51.94,19
2015,1,19,14,30,558,878,57.5,19
2015,1,19,15,30,401,790,65.82000000000001,18
2015,1,19,16,30,209,615,75.97,15
2015,1,19,17,30,28,184,87.31,13
2015,1,19,18,30,0,0,99.41,12
2015,1,19,19,30,0,0,111.99,12
2015,1,19,20,30,0,0,124.86,11
2015,1,19,21,30,0,0,137.86,11
2015,1,19,22,30,0,0,150.77,10
2015,1,19,23,30,0,0,162.95000000000002,10
2015,1,20,0,30,0,0,170.39,10
2015,1,20,1,30,0,0,163.81,10
2015,1,20,2,30,0,0,151.76,10
2015,1,20,3,30,0,0,138.87,10
2015,1,20,4,30,0,0,125.86,9
2015,1,20,5,30,0,0,112.96,9
2015,1,20,6,30,0,0,100.34,9
2015,1,20,7,30,18,129,88.17,11
2015,1,20,8,30,194,591,76.74,14
2015,1,20,9,30,387,776,66.45,16
2015,1,20,10,30,545,861,57.92,18
2015,1,20,11,30,647,901,52.07,19
2015,1,20,12,30,686,921,49.84,20
2015,1,20,13,30,653,907,51.71,21
2015,1,20,14,30,556,869,57.28,21
2015,1,20,15,30,403,794,65.61,20
2015,1,20,16,30,213,635,75.78,17
2015,1,20,17,30,30,221,87.13,15
2015,1,20,18,30,0,0,99.24,13
2015,1,20,19,30,0,0,111.83,12
2015,1,20,20,30,0,0,124.71,12
2015,1,20,21,30,0,0,137.72,11
2015,1,20,22,30,0,0,150.62,11
2015,1,20,23,30,0,0,162.76,11
2015,1,21,0,30,0,0,170.17000000000002,11
2015,1,21,1,30,0,0,163.73,11
2015,1,21,2,30,0,0,151.73,10
2015,1,21,3,30,0,0,138.85,10
2015,1,21,4,30,0,0,125.84,10
2015,1,21,5,30,0,0,112.93,10
2015,1,21,6,30,0,0,100.29,10
2015,1,21,7,30,18,99,88.11,11
2015,1,21,8,30,12,0,76.66,14
2015,1,21,9,30,104,0,66.33,16
2015,1,21,10,30,50,0,57.77,18
2015,1,21,11,30,120,0,51.88,19
2015,1,21,12,30,159,0,49.620000000000005,19
2015,1,21,13,30,182,2,51.48,19
2015,1,21,14,30,276,68,57.06,18
2015,1,21,15,30,150,6,65.4,17
2015,1,21,16,30,36,0,75.59,16
2015,1,21,17,30,4,0,86.95,15
2015,1,21,18,30,0,0,99.08,14
2015,1,21,19,30,0,0,111.68,14
2015,1,21,20,30,0,0,124.57,14
2015,1,21,21,30,0,0,137.57,13
2015,1,21,22,30,0,0,150.46,13
2015,1,21,23,30,0,0,162.57,13
2015,1,22,0,30,0,0,169.94,13
2015,1,22,1,30,0,0,163.63,13
2015,1,22,2,30,0,0,151.69,12
2015,1,22,3,30,0,0,138.82,12
2015,1,22,4,30,0,0,125.81,12
2015,1,22,5,30,0,0,112.89,13
2015,1,22,6,30,0,0,100.24,13
2015,1,22,7,30,1,0,88.04,13
2015,1,22,8,30,4,0,76.56,14
2015,1,22,9,30,20,0,66.21000000000001,14
2015,1,22,10,30,23,0,57.61,14
2015,1,22,11,30,35,0,51.68,15
2015,1,22,12,30,47,0,49.39,14
2015,1,22,13,30,15,0,51.24,13
2015,1,22,14,30,90,0,56.83,12
2015,1,22,15,30,53,0,65.19,10
2015,1,22,16,30,37,0,75.39,8
2015,1,22,17,30,29,123,86.78,6
2015,1,22,18,30,0,0,98.91,5
2015,1,22,19,30,0,0,111.53,5
2015,1,22,20,30,0,0,124.42,5
2015,1,22,21,30,0,0,137.42000000000002,5
2015,1,22,22,30,0,0,150.3,5
2015,1,22,23,30,0,0,162.38,5
2015,1,23,0,30,0,0,169.71,5
2015,1,23,1,30,0,0,163.53,5
2015,1,23,2,30,0,0,151.64,4
2015,1,23,3,30,0,0,138.79,4
2015,1,23,4,30,0,0,125.78,4
2015,1,23,5,30,0,0,112.85,5
2015,1,23,6,30,0,0,100.19,5
2015,1,23,7,30,3,0,87.97,5
2015,1,23,8,30,35,0,76.47,5
2015,1,23,9,30,44,0,66.08,6
2015,1,23,10,30,107,0,57.44,7
2015,1,23,11,30,130,0,51.48,7
2015,1,23,12,30,113,0,49.16,7
2015,1,23,13,30,116,0,51.0,7
2015,1,23,14,30,119,0,56.6,7
2015,1,23,15,30,170,21,64.97,7
2015,1,23,16,30,92,3,75.2,6
2015,1,23,17,30,14,0,86.60000000000001,5
2015,1,23,18,30,0,0,98.75,4
2015,1,23,19,30,0,0,111.37,3
2015,1,23,20,30,0,0,124.27,3
2015,1,23,21,30,0,0,137.27,3
2015,1,23,22,30,0,0,150.14,2
2015,1,23,23,30,0,0,162.19,2
2015,1,24,0,30,0,0,169.47,2
2015,1,24,1,30,0,0,163.41,1
2015,1,24,2,30,0,0,151.58,1
2015,1,24,3,30,0,0,138.75,1
2015,1,24,4,30,0,0,125.74,0
2015,1,24,5,30,0,0,112.81,0
2015,1,24,6,30,0,0,100.13,0
2015,1,24,7,30,11,0,87.89,2
2015,1,24,8,30,181,508,76.36,4
2015,1,24,9,30,419,873,65.94,8
2015,1,24,10,30,583,946,57.27,11
2015,1,24,11,30,689,981,51.27,13
2015,1,24,12,30,726,981,48.92,14
2015,1,24,13,30,693,968,50.76,15
2015,1,24,14,30,594,932,56.36,14
2015,1,24,15,30,437,863,64.76,13
2015,1,24,16,30,97,11,75.0,11
2015,1,24,17,30,43,339,86.42,8
2015,1,24,18,30,0,0,98.58,7
2015,1,24,19,30,0,0,111.22,6
2015,1,24,20,30,0,0,124.12,6
2015,1,24,21,30,0,0,137.13,6
2015,1,24,22,30,0,0,149.99,5
2015,1,24,23,30,0,0,161.99,5
2015,1,25,0,30,0,0,169.22,4
2015,1,25,1,30,0,0,163.29,4
2015,1,25,2,30,0,0,151.52,3
2015,1,25,3,30,0,0,138.70000000000002,3
2015,1,25,4,30,0,0,125.69,3
2015,1,25,5,30,0,0,112.75,3
2015,1,25,6,30,0,0,100.06,3
2015,1,25,7,30,24,216,87.81,5
2015,1,25,8,30,211,661,76.25,8
2015,1,25,9,30,410,822,65.8,11
2015,1,25,10,30,572,899,57.1,14
2015,1,25,11,30,677,937,51.05,16
2015,1,25,12,30,716,951,48.68,17
2015,1,25,13,30,686,944,50.51,18
2015,1,25,14,30,591,920,56.120000000000005,18
2015,1,25,15,30,436,850,64.54,17
2015,1,25,16,30,241,720,74.8,15
2015,1,25,17,30,45,363,86.24,12
2015,1,25,18,30,0,0,98.42,11
2015,1,25,19,30,0,0,111.06,9
2015,1,25,20,30,0,0,123.97,8
2015,1,25,21,30,0,0,136.98,7
2015,1,25,22,30,0,0,149.82,6
2015,1,25,23,30,0,0,161.79,6
2015,1,26,0,30,0,0,168.97,5
2015,1,26,1,30,0,0,163.16,4
2015,1,26,2,30,0,0,151.45000000000002,4
2015,1,26,3,30,0,0,138.65,3
2015,1,26,4,30,0,0,125.64,3
2015,1,26,5,30,0,0,112.69,2
2015,1,26,6,30,0,0,99.99,2
2015,1,26,7,30,27,296,87.72,5
2015,1,26,8,30,154,296,76.14,8
2015,1,26,9,30,298,342,65.66,11
2015,1,26,10,30,459,483,56.91,14
2015,1,26,11,30,554,534,50.83,16
2015,1,26,12,30,577,500,48.43,17
2015,1,26,13,30,589,629,50.25,17
2015,1,26,14,30,517,669,55.88,18
2015,1,26,15,30,384,647,64.32000000000001,17
2015,1,26,16,30,180,338,74.60000000000001,15
2015,1,26,17,30,34,137,86.06,13
2015,1,26,18,30,0,0,98.25,11
2015,1,26,19,30,0,0,110.91,10
2015,1,26,20,30,0,0,123.82,10
2015,1,26,21,30,0,0,136.83,10
2015,1,26,22,30,0,0,149.66,9
2015,1,26,23,30,0,0,161.59,9
2015,1,27,0,30,0,0,168.71,9
2015,1,27,1,30,0,0,163.02,8
2015,1,27,2,30,0,0,151.37,8
2015,1,27,3,30,0,0,138.59,7
2015,1,27,4,30,0,0,125.58,7
2015,1,27,5,30,0,0,112.63,7
2015,1,27,6,30,0,0,99.91,7
2015,1,27,7,30,26,250,87.62,8
2015,1,27,8,30,216,688,76.02,11
2015,1,27,9,30,415,838,65.5,14
2015,1,27,10,30,577,912,56.72,17
2015,1,27,11,30,683,948,50.6,19
2015,1,27,12,30,724,973,48.17,21
2015,1,27,13,30,694,962,49.99,22
2015,1,27,14,30,596,929,55.63,22
2015,1,27,15,30,439,846,64.09,21
2015,1,27,16,30,244,705,74.4,20
2015,1,27,17,30,48,345,85.88,19
2015,1,27,18,30,0,0,98.09,18
2015,1,27,19,30,0,0,110.75,17
2015,1,27,20,30,0,0,123.68,16
2015,1,27,21,30,0,0,136.68,14
2015,1,27,22,30,0,0,149.5,13
2015,1,27,23,30,0,0,161.38,11
2015,1,28,0,30,0,0,168.45000000000002,10
2015,1,28,1,30,0,0,162.87,9
2015,1,28,2,30,0,0,151.29,9
2015,1,28,3,30,0,0,138.53,8
2015,1,28,4,30,0,0,125.52,8
