Latitude,Longitude
39.7392,-104.9903
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,1,3,16,30,1,0,87.89,-8
2015,1,3,17,30,0,0,98.1,-9
2015,1,3,18,30,0,0,109.02,-10
2015,1,3,19,30,0,0,120.37,-11
2015,1,3,20,30,0,0,131.88,-12
2015,1,3,21,30,0,0,143.23,-13
2015,1,3,22,30,0,0,153.74,-13
2015,1,3,23,30,0,0,161.49,-14
2015,1,4,0,30,0,0,162.18,-14
2015,1,4,1,30,0,0,155.19,-13
2015,1,4,2,30,0,0,144.93,-13
2015,1,4,3,30,0,0,133.65,-12
2015,1,4,4,30,0,0,122.13,-12
2015,1,4,5,30,0,0,110.73,-11
2015,1,4,6,30,0,0,99.72,-10
2015,1,4,7,30,0,0,89.36,-8
2015,1,4,8,30,118,367,80.02,-5
2015,1,4,9,30,130,32,72.12,-2
2015,1,4,10,30,174,32,66.23,0
2015,1,4,11,30,151,4,62.95,1
2015,1,4,12,30,167,11,62.690000000000005,2
2015,1,4,13,30,354,524,65.49,2
2015,1,4,14,30,54,0,70.99,1
2015,1,4,15,30,130,313,78.60000000000001,0
2015,1,4,16,30,20,0,87.74,0
2015,1,4,17,30,0,0,97.95,-1
2015,1,4,18,30,0,0,108.87,-2
2015,1,4,19,30,0,0,120.22,-3
2015,1,4,20,30,0,0,131.74,-3
2015,1,4,21,30,0,0,143.08,-4
2015,1,4,22,30,0,0,153.59,-5
2015,1,4,23,30,0,0,161.35,-5
2015,1,5,0,30,0,0,162.1,-5
2015,1,5,1,30,0,0,155.18,-5
2015,1,5,2,30,0,0,144.94,-5
2015,1,5,3,30,0,0,133.67000000000002,-4
2015,1,5,4,30,0,0,122.15,-4
2015,1,5,5,30,0,0,110.75,-3
2015,1,5,6,30,0,0,99.73,-1
2015,1,5,7,30,0,0,89.36,0
2015,1,5,8,30,53,0,80.0,1
2015,1,5,9,30,39,0,72.08,4
2015,1,5,10,30,100,0,66.16,7
2015,1,5,11,30,285,158,62.85,8
2015,1,5,12,30,140,1,62.57,7
2015,1,5,13,30,258,164,65.36,7
2015,1,5,14,30,199,178,70.84,6
2015,1,5,15,30,142,395,78.44,5
2015,1,5,16,30,23,0,87.59,4
2015,1,5,17,30,0,0,97.8,4
2015,1,5,18,30,0,0,108.72,4
2015,1,5,19,30,0,0,120.07,5
2015,1,5,20,30,0,0,131.59,4
2015,1,5,21,30,0,0,142.93,3
2015,1,5,22,30,0,0,153.43,2
2015,1,5,23,30,0,0,161.21,2
2015,1,6,0,30,0,0,162.02,2
2015,1,6,1,30,0,0,155.16,2
2015,1,6,2,30,0,0,144.95000000000002,1
2015,1,6,3,30,0,0,133.69,1
2015,1,6,4,30,0,0,122.17,1
2015,1,6,5,30,0,0,110.77,1
2015,1,6,6,30,0,0,99.74,1
2015,1,6,7,30,0,0,89.35000000000001,2
2015,1,6,8,30,98,191,79.97,4
2015,1,6,9,30,254,538,72.03,7
2015,1,6,10,30,364,645,66.09,9
2015,1,6,11,30,440,756,62.75,10
2015,1,6,12,30,500,931,62.440000000000005,11
2015,1,6,13,30,388,699,65.21000000000001,10
2015,1,6,14,30,222,260,70.69,8
2015,1,6,15,30,126,252,78.29,5
2015,1,6,16,30,21,0,87.43,3
2015,1,6,17,30,0,0,97.65,2
2015,1,6,18,30,0,0,108.57,2
2015,1,6,19,30,0,0,119.92,2
2015,1,6,20,30,0,0,131.44,1
2015,1,6,21,30,0,0,142.78,0
2015,1,6,22,30,0,0,153.28,0
2015,1,6,23,30,0,0,161.06,-1
2015,1,7,0,30,0,0,161.93,-2
2015,1,7,1,30,0,0,155.14,-3
2015,1,7,2,30,0,0,144.96,-4
2015,1,7,3,30,0,0,133.71,-5
2015,1,7,4,30,0,0,122.19,-5
2015,1,7,5,30,0,0,110.78,-6
2015,1,7,6,30,0,0,99.74,-6
2015,1,7,7,30,0,0,89.34,-6
2015,1,7,8,30,22,0,79.94,-5
2015,1,7,9,30,147,63,71.97,-4
2015,1,7,10,30,142,5,66.0,-2
2015,1,7,11,30,262,111,62.64,0
2015,1,7,12,30,348,316,62.31,1
2015,1,7,13,30,354,495,65.06,2
2015,1,7,14,30,346,848,70.53,2
2015,1,7,15,30,193,716,78.13,1
2015,1,7,16,30,34,0,87.27,-1
2015,1,7,17,30,0,0,97.49,-2
2015,1,7,18,30,0,0,108.41,-1
2015,1,7,19,30,0,0,119.77,0
2015,1,7,20,30,0,0,131.28,0
2015,1,7,21,30,0,0,142.62,0
2015,1,7,22,30,0,0,153.12,0
2015,1,7,23,30,0,0,160.9,1
2015,1,8,0,30,0,0,161.83,2
2015,1,8,1,30,0,0,155.1,2
2015,1,8,2,30,0,0,144.96,3
2015,1,8,3,30,0,0,133.71,3
2015,1,8,4,30,0,0,122.2,2
2015,1,8,5,30,0,0,110.78,2
2015,1,8,6,30,0,0,99.73,2
2015,1,8,7,30,0,0,89.32000000000001,3
2015,1,8,8,30,161,707,79.9,5
2015,1,8,9,30,320,861,71.91,7
2015,1,8,10,30,441,925,65.91,9
2015,1,8,11,30,508,946,62.52,10
2015,1,8,12,30,515,949,62.17,9
2015,1,8,13,30,461,925,64.9,8
2015,1,8,14,30,350,865,70.37,6
2015,1,8,15,30,197,724,77.96000000000001,3
2015,1,8,16,30,36,337,87.11,0
2015,1,8,17,30,0,0,97.33,0
2015,1,8,18,30,0,0,108.26,0
2015,1,8,19,30,0,0,119.61,-1
2015,1,8,20,30,0,0,131.13,-2
2015,1,8,21,30,0,0,142.46,-3
2015,1,8,22,30,0,0,152.95000000000002,-4
2015,1,8,23,30,0,0,160.74,-5
2015,1,9,0,30,0,0,161.72,-6
2015,1,9,1,30,0,0,155.06,-6
2015,1,9,2,30,0,0,144.95000000000002,-6
2015,1,9,3,30,0,0,133.72,-6
2015,1,9,4,30,0,0,122.2,-5
2015,1,9,5,30,0,0,110.78,-5
2015,1,9,6,30,0,0,99.72,-5
2015,1,9,7,30,0,0,89.29,-4
2015,1,9,8,30,60,0,79.85000000000001,-1
2015,1,9,9,30,122,17,71.84,0
2015,1,9,10,30,197,55,65.81,1
2015,1,9,11,30,326,251,62.39,2
2015,1,9,12,30,400,485,62.02,3
2015,1,9,13,30,370,549,64.74,4
2015,1,9,14,30,353,829,70.2,3
2015,1,9,15,30,199,695,77.79,1
2015,1,9,16,30,38,327,86.94,-1
2015,1,9,17,30,0,0,97.16,-2
2015,1,9,18,30,0,0,108.09,-2
2015,1,9,19,30,0,0,119.45,-2
2015,1,9,20,30,0,0,130.97,-2
2015,1,9,21,30,0,0,142.3,-2
2015,1,9,22,30,0,0,152.78,-2
2015,1,9,23,30,0,0,160.57,-2
2015,1,10,0,30,0,0,161.6,-2
2015,1,10,1,30,0,0,155.01,-1
2015,1,10,2,30,0,0,144.93,0
2015,1,10,3,30,0,0,133.71,0
2015,1,10,4,30,0,0,122.2,0
2015,1,10,5,30,0,0,110.77,0
2015,1,10,6,30,0,0,99.7,0
2015,1,10,7,30,0,0,89.26,1
2015,1,10,8,30,44,0,79.8,4
2015,1,10,9,30,235,393,71.76,7
2015,1,10,10,30,380,699,65.71000000000001,9
2015,1,10,11,30,441,719,62.26,10
2015,1,10,12,30,522,928,61.86,11
2015,1,10,13,30,466,903,64.57000000000001,10
2015,1,10,14,30,356,848,70.02,8
2015,1,10,15,30,201,706,77.62,5
2015,1,10,16,30,39,331,86.77,2
2015,1,10,17,30,0,0,96.99,1
2015,1,10,18,30,0,0,107.93,0
2015,1,10,19,30,0,0,119.29,0
2015,1,10,20,30,0,0,130.8,0
2015,1,10,21,30,0,0,142.13,0
2015,1,10,22,30,0,0,152.61,0
2015,1,10,23,30,0,0,160.4,0
2015,1,11,0,30,0,0,161.48,0
2015,1,11,1,30,0,0,154.96,0
2015,1,11,2,30,0,0,144.91,0
2015,1,11,3,30,0,0,133.7,0
2015,1,11,4,30,0,0,122.19,0
2015,1,11,5,30,0,0,110.75,0
2015,1,11,6,30,0,0,99.67,0
2015,1,11,7,30,0,0,89.22,2
2015,1,11,8,30,19,0,79.74,4
2015,1,11,9,30,54,0,71.67,5
2015,1,11,10,30,135,1,65.6,5
2015,1,11,11,30,382,423,62.120000000000005,5
2015,1,11,12,30,187,19,61.7,5
2015,1,11,13,30,334,365,64.4,4
2015,1,11,14,30,33,0,69.84,3
2015,1,11,15,30,119,152,77.44,2
2015,1,11,16,30,23,19,86.59,0
2015,1,11,17,30,0,0,96.82,0
2015,1,11,18,30,0,0,107.76,0
2015,1,11,19,30,0,0,119.13,0
2015,1,11,20,30,0,0,130.64,0
2015,1,11,21,30,0,0,141.97,-1
2015,1,11,22,30,0,0,152.43,-1
2015,1,11,23,30,0,0,160.22,-2
2015,1,12,0,30,0,0,161.35,-2
2015,1,12,1,30,0,0,154.89,-2
2015,1,12,2,30,0,0,144.88,-2
2015,1,12,3,30,0,0,133.69,-2
2015,1,12,4,30,0,0,122.17,-2
2015,1,12,5,30,0,0,110.73,-2
2015,1,12,6,30,0,0,99.64,-2
2015,1,12,7,30,0,0,89.17,-1
2015,1,12,8,30,75,28,79.67,0
2015,1,12,9,30,70,0,71.58,0
2015,1,12,10,30,221,88,65.48,1
2015,1,12,11,30,283,136,61.97,2
2015,1,12,12,30,287,133,61.53,3
2015,1,12,13,30,212,57,64.22,3
2015,1,12,14,30,191,115,69.66,2
2015,1,12,15,30,198,575,77.25,1
2015,1,12,16,30,41,223,86.41,-1
2015,1,12,17,30,0,0,96.65,-2
2015,1,12,18,30,0,0,107.59,-3
2015,1,12,19,30,0,0,118.96,-3
2015,1,12,20,30,0,0,130.47,-3
2015,1,12,21,30,0,0,141.8,-3
2015,1,12,22,30,0,0,152.25,-3
2015,1,12,23,30,0,0,160.03,-3
2015,1,13,0,30,0,0,161.21,-3
2015,1,13,1,30,0,0,154.82,-3
2015,1,13,2,30,0,0,144.84,-3
2015,1,13,3,30,0,0,133.66,-3
2015,1,13,4,30,0,0,122.15,-3
2015,1,13,5,30,0,0,110.71,-3
2015,1,13,6,30,0,0,99.61,-3
2015,1,13,7,30,0,0,89.12,-2
2015,1,13,8,30,39,0,79.60000000000001,-1
2015,1,13,9,30,170,109,71.49,0
2015,1,13,10,30,365,579,65.35,0
2015,1,13,11,30,404,493,61.82,0
2015,1,13,12,30,440,645,61.36,0
2015,1,13,13,30,297,226,64.03,0
2015,1,13,14,30,204,145,69.47,0
2015,1,13,15,30,123,152,77.07000000000001,0
2015,1,13,16,30,42,197,86.23,-1
2015,1,13,17,30,0,0,96.47,-2
2015,1,13,18,30,0,0,107.42,-3
2015,1,13,19,30,0,0,118.79,-3
2015,1,13,20,30,0,0,130.31,-4
2015,1,13,21,30,0,0,141.62,-4
2015,1,13,22,30,0,0,152.07,-4
2015,1,13,23,30,0,0,159.84,-5
2015,1,14,0,30,0,0,161.06,-4
2015,1,14,1,30,0,0,154.74,-4
2015,1,14,2,30,0,0,144.8,-5
2015,1,14,3,30,0,0,133.63,-5
2015,1,14,4,30,0,0,122.13,-6
2015,1,14,5,30,0,0,110.68,-6
2015,1,14,6,30,0,0,99.56,-6
2015,1,14,7,30,0,0,89.06,-4
2015,1,14,8,30,169,691,79.52,-1
2015,1,14,9,30,334,855,71.38,1
2015,1,14,10,30,461,930,65.22,3
2015,1,14,11,30,532,950,61.66,4
2015,1,14,12,30,542,957,61.18,5
2015,1,14,13,30,488,937,63.84,5
2015,1,14,14,30,299,545,69.27,4
2015,1,14,15,30,223,766,76.87,1
2015,1,14,16,30,54,460,86.04,0
2015,1,14,17,30,0,0,96.29,0
2015,1,14,18,30,0,0,107.25,-1
2015,1,14,19,30,0,0,118.62,-1
2015,1,14,20,30,0,0,130.14,-2
2015,1,14,21,30,0,0,141.45000000000002,-2
2015,1,14,22,30,0,0,151.88,-2
2015,1,14,23,30,0,0,159.64,-2
2015,1,15,0,30,0,0,160.9,-3
2015,1,15,1,30,0,0,154.65,-3
2015,1,15,2,30,0,0,144.75,-3
2015,1,15,3,30,0,0,133.6,-3
2015,1,15,4,30,0,0,122.09,-3
2015,1,15,5,30,0,0,110.64,-3
2015,1,15,6,30,0,0,99.52,-3
2015,1,15,7,30,0,0,89.0,-1
2015,1,15,8,30,175,756,79.43,2
2015,1,15,9,30,341,905,71.27,5
2015,1,15,10,30,468,971,65.08,7
2015,1,15,11,30,542,995,61.49,9
2015,1,15,12,30,552,1002,60.99,10
2015,1,15,13,30,500,985,63.64,10
2015,1,15,14,30,389,936,69.07000000000001,9
2015,1,15,15,30,232,825,76.68,6
2015,1,15,16,30,58,525,85.86,3
2015,1,15,17,30,0,0,96.11,1
2015,1,15,18,30,0,0,107.07,0
2015,1,15,19,30,0,0,118.45,0
2015,1,15,20,30,0,0,129.96,0
2015,1,15,21,30,0,0,141.27,0
2015,1,15,22,30,0,0,151.69,0
2015,1,15,23,30,0,0,159.44,0
2015,1,16,0,30,0,0,160.74,0
2015,1,16,1,30,0,0,154.56,0
2015,1,16,2,30,0,0,144.69,0
2015,1,16,3,30,0,0,133.56,0
2015,1,16,4,30,0,0,122.05,0
2015,1,16,5,30,0,0,110.59,0
2015,1,16,6,30,0,0,99.46,0
2015,1,16,7,30,1,0,88.93,1
2015,1,16,8,30,6,0,79.34,3
2015,1,16,9,30,42,0,71.15,5
2015,1,16,10,30,91,0,64.93,6
2015,1,16,11,30,111,0,61.32,7
2015,1,16,12,30,419,492,60.79,7
2015,1,16,13,30,402,620,63.43,7
2015,1,16,14,30,276,392,68.87,7
2015,1,16,15,30,153,286,76.48,6
2015,1,16,16,30,39,167,85.66,4
2015,1,16,17,30,0,0,95.93,4
2015,1,16,18,30,0,0,106.9,3
2015,1,16,19,30,0,0,118.27,2
2015,1,16,20,30,0,0,129.79,2
2015,1,16,21,30,0,0,141.09,2
2015,1,16,22,30,0,0,151.49,1
2015,1,16,23,30,0,0,159.23,0
2015,1,17,0,30,0,0,160.57,0
2015,1,17,1,30,0,0,154.45000000000002,0
2015,1,17,2,30,0,0,144.63,0
2015,1,17,3,30,0,0,133.51,0
2015,1,17,4,30,0,0,122.01,0
2015,1,17,5,30,0,0,110.54,0
2015,1,17,6,30,0,0,99.4,0
2015,1,17,7,30,17,324,88.85000000000001,0
2015,1,17,8,30,182,797,79.24,2
2015,1,17,9,30,349,942,71.02,5
2015,1,17,10,30,476,1003,64.78,6
2015,1,17,11,30,547,1024,61.14,7
2015,1,17,12,30,556,1025,60.59,8
2015,1,17,13,30,503,1001,63.22,7
2015,1,17,14,30,377,927,68.66,6
2015,1,17,15,30,178,444,76.28,3
2015,1,17,16,30,48,268,85.47,0
2015,1,17,17,30,0,0,95.74,0
2015,1,17,18,30,0,0,106.72,0
2015,1,17,19,30,0,0,118.1,0
2015,1,17,20,30,0,0,129.61,0
2015,1,17,21,30,0,0,140.91,0
2015,1,17,22,30,0,0,151.3,0
2015,1,17,23,30,0,0,159.02,0
2015,1,18,0,30,0,0,160.39,0
2015,1,18,1,30,0,0,154.34,0
2015,1,18,2,30,0,0,144.56,0
2015,1,18,3,30,0,0,133.45,0
2015,1,18,4,30,0,0,121.96,0
2015,1,18,5,30,0,0,110.49,0
2015,1,18,6,30,0,0,99.33,0
2015,1,18,7,30,12,0,88.76,2
2015,1,18,8,30,109,200,79.14,4
2015,1,18,9,30,308,778,70.89,7
2015,1,18,10,30,406,739,64.62,10
2015,1,18,11,30,431,571,60.95,11
2015,1,18,12,30,331,197,60.38,12
2015,1,18,13,30,369,424,63.01,11
2015,1,18,14,30,322,610,68.44,8
2015,1,18,15,30,221,711,76.07000000000001,5
2015,1,18,16,30,60,440,85.27,3
2015,1,18,17,30,0,0,95.55,2
2015,1,18,18,30,0,0,106.53,1
2015,1,18,19,30,0,0,117.92,1
2015,1,18,20,30,0,0,129.43,1
2015,1,18,21,30,0,0,140.72,1
2015,1,18,22,30,0,0,151.1,1
2015,1,18,23,30,0,0,158.8,1
2015,1,19,0,30,0,0,160.20000000000002,1
2015,1,19,1,30,0,0,154.22,1
2015,1,19,2,30,0,0,144.48,1
2015,1,19,3,30,0,0,133.39,0
2015,1,19,4,30,0,0,121.9,0
2015,1,19,5,30,0,0,110.42,1
2015,1,19,6,30,0,0,99.26,1
2015,1,19,7,30,8,0,88.67,3
2015,1,19,8,30,94,105,79.02,6
2015,1,19,9,30,241,353,70.75,9
2015,1,19,10,30,455,918,64.45,10
2015,1,19,11,30,526,947,60.75,11
2015,1,19,12,30,535,943,60.17,11
2015,1,19,13,30,483,915,62.79,10
2015,1,19,14,30,133,7,68.22,8
2015,1,19,15,30,150,225,75.86,6
2015,1,19,16,30,40,109,85.07000000000001,4
2015,1,19,17,30,0,0,95.36,2
2015,1,19,18,30,0,0,106.35,1
2015,1,19,19,30,0,0,117.74,1
2015,1,19,20,30,0,0,129.25,1
2015,1,19,21,30,0,0,140.53,1
2015,1,19,22,30,0,0,150.89,1
2015,1,19,23,30,0,0,158.58,0
2015,1,20,0,30,0,0,160.0,0
2015,1,20,1,30,0,0,154.09,0
2015,1,20,2,30,0,0,144.39,0
2015,1,20,3,30,0,0,133.32,-1
2015,1,20,4,30,0,0,121.83,-1
2015,1,20,5,30,0,0,110.36,-2
2015,1,20,6,30,0,0,99.18,-2
2015,1,20,7,30,18,223,88.58,-1
2015,1,20,8,30,178,714,78.9,0
2015,1,20,9,30,346,884,70.61,2
2015,1,20,10,30,474,958,64.27,3
2015,1,20,11,30,548,990,60.55,4
2015,1,20,12,30,559,995,59.95,5
2015,1,20,13,30,507,973,62.56,4
2015,1,20,14,30,398,915,68.0,3
2015,1,20,15,30,242,794,75.65,1
2015,1,20,16,30,70,493,84.87,-1
2015,1,20,17,30,0,0,95.17,-2
2015,1,20,18,30,0,0,106.17,-2
2015,1,20,19,30,0,0,117.56,-2
2015,1,20,20,30,0,0,129.07,-3
2015,1,20,21,30,0,0,140.34,-3
2015,1,20,22,30,0,0,150.68,-3
2015,1,20,23,30,0,0,158.35,-3
2015,1,21,0,30,0,0,159.8,-4
2015,1,21,1,30,0,0,153.96,-4
2015,1,21,2,30,0,0,144.3,-4
2015,1,21,3,30,0,0,133.25,-4
2015,1,21,4,30,0,0,121.76,-4
2015,1,21,5,30,0,0,110.28,-4
2015,1,21,6,30,0,0,99.09,-4
2015,1,21,7,30,4,0,88.47,-3
2015,1,21,8,30,30,0,78.78,-2
2015,1,21,9,30,81,0,70.46000000000001,-1
2015,1,21,10,30,199,41,64.09,-1
2015,1,21,11,30,188,15,60.35,-1
2015,1,21,12,30,364,261,59.73,-2
2015,1,21,13,30,313,214,62.33,-2
2015,1,21,14,30,179,55,67.77,-3
2015,1,21,15,30,153,215,75.43,-3
2015,1,21,16,30,43,67,84.66,-4
2015,1,21,17,30,0,0,94.98,-4
2015,1,21,18,30,0,0,105.98,-4
2015,1,21,19,30,0,0,117.38,-4
2015,1,21,20,30,0,0,128.89,-5
2015,1,21,21,30,0,0,140.15,-5
2015,1,21,22,30,0,0,150.47,-5
2015,1,21,23,30,0,0,158.12,-6
2015,1,22,0,30,0,0,159.59,-7
2015,1,22,1,30,0,0,153.82,-7
2015,1,22,2,30,0,0,144.20000000000002,-7
2015,1,22,3,30,0,0,133.17000000000002,-8
2015,1,22,4,30,0,0,121.69,-8
2015,1,22,5,30,0,0,110.2,-8
2015,1,22,6,30,0,0,99.0,-8
2015,1,22,7,30,12,0,88.36,-6
2015,1,22,8,30,198,799,78.65,-3
2015,1,22,9,30,375,947,70.3,-1
2015,1,22,10,30,511,1014,63.9,1
2015,1,22,11,30,589,1041,60.13,2
2015,1,22,12,30,600,1045,59.49,3
2015,1,22,13,30,546,1025,62.09,3
2015,1,22,14,30,431,974,67.54,2
2015,1,22,15,30,268,870,75.21000000000001,1
2015,1,22,16,30,84,605,84.46000000000001,-1
2015,1,22,17,30,0,0,94.78,-3
2015,1,22,18,30,0,0,105.79,-4
2015,1,22,19,30,0,0,117.19,-4
2015,1,22,20,30,0,0,128.7,-5
2015,1,22,21,30,0,0,139.96,-4
2015,1,22,22,30,0,0,150.26,-4
2015,1,22,23,30,0,0,157.88,-4
2015,1,23,0,30,0,0,159.38,-4
2015,1,23,1,30,0,0,153.66,-3
2015,1,23,2,30,0,0,144.09,-3
2015,1,23,3,30,0,0,133.08,-3
2015,1,23,4,30,0,0,121.6,-3
2015,1,23,5,30,0,0,110.11,-4
2015,1,23,6,30,0,0,98.9,-3
2015,1,23,7,30,16,0,88.25,-1
2015,1,23,8,30,135,336,78.51,1
2015,1,23,9,30,194,136,70.13,3
2015,1,23,10,30,411,694,63.71,5
2015,1,23,11,30,492,775,59.91,6
2015,1,23,12,30,492,727,59.26,6
2015,1,23,13,30,448,681,61.85,5
2015,1,23,14,30,317,483,67.31,4
2015,1,23,15,30,185,373,74.99,2
2015,1,23,16,30,73,391,84.25,0
2015,1,23,17,30,0,0,94.58,0
2015,1,23,18,30,0,0,105.6,0
2015,1,23,19,30,0,0,117.01,0
2015,1,23,20,30,0,0,128.52,0
2015,1,23,21,30,0,0,139.76,-1
2015,1,23,22,30,0,0,150.05,-1
2015,1,23,23,30,0,0,157.64,-1
2015,1,24,0,30,0,0,159.16,-1
2015,1,24,1,30,0,0,153.51,-1
2015,1,24,2,30,0,0,143.98,-1
2015,1,24,3,30,0,0,132.99,-1
2015,1,24,4,30,0,0,121.51,-1
2015,1,24,5,30,0,0,110.02,-1
2015,1,24,6,30,0,0,98.8,0
2015,1,24,7,30,14,0,88.13,1
2015,1,24,8,30,106,134,78.37,3
2015,1,24,9,30,152,40,69.96000000000001,5
2015,1,24,10,30,238,85,63.51,6
2015,1,24,11,30,230,38,59.68,7
2015,1,24,12,30,445,496,59.01,7
2015,1,24,13,30,341,262,61.6,7
2015,1,24,14,30,272,274,67.07000000000001,6
2015,1,24,15,30,132,93,74.76,4
2015,1,24,16,30,47,88,84.03,3
2015,1,24,17,30,0,0,94.38,2
2015,1,24,18,30,0,0,105.41,2
2015,1,24,19,30,0,0,116.82,2
2015,1,24,20,30,0,0,128.33,1
2015,1,24,21,30,0,0,139.57,0
2015,1,24,22,30,0,0,149.83,0
2015,1,24,23,30,0,0,157.39,0
2015,1,25,0,30,0,0,158.93,0
2015,1,25,1,30,0,0,153.34,0
2015,1,25,2,30,0,0,143.85,-1
2015,1,25,3,30,0,0,132.88,-1
2015,1,25,4,30,0,0,121.42,-1
2015,1,25,5,30,0,0,109.92,0
2015,1,25,6,30,0,0,98.68,0
2015,1,25,7,30,24,322,88.0,2
2015,1,25,8,30,186,729,78.22,5
2015,1,25,9,30,348,867,69.78,7
2015,1,25,10,30,473,928,63.3,9
2015,1,25,11,30,545,955,59.45,10
2015,1,25,12,30,557,957,58.77,11
2015,1,25,13,30,508,929,61.35,11
2015,1,25,14,30,404,884,66.83,9
2015,1,25,15,30,217,550,74.53,6
2015,1,25,16,30,85,535,83.82000000000001,3
2015,1,25,17,30,0,0,94.18,2
2015,1,25,18,30,0,0,105.22,2
2015,1,25,19,30,0,0,116.63,2
2015,1,25,20,30,0,0,128.14,3
2015,1,25,21,30,0,0,139.37,3
2015,1,25,22,30,0,0,149.6,2
2015,1,25,23,30,0,0,157.14,2
2015,1,26,0,30,0,0,158.69,2
2015,1,26,1,30,0,0,153.17000000000002,2
2015,1,26,2,30,0,0,143.73,2
2015,1,26,3,30,0,0,132.78,2
2015,1,26,4,30,0,0,121.32,2
2015,1,26,5,30,0,0,109.81,2
2015,1,26,6,30,0,0,98.57,3
2015,1,26,7,30,26,351,87.87,6
2015,1,26,8,30,137,319,78.06,10
2015,1,26,9,30,354,885,69.60000000000001,13
2015,1,26,10,30,480,948,63.09,15
2015,1,26,11,30,553,974,59.21,17
2015,1,26,12,30,566,979,58.51,18
2015,1,26,13,30,518,961,61.1,18
2015,1,26,14,30,413,917,66.58,17
2015,1,26,15,30,262,818,74.3,14
2015,1,26,16,30,89,575,83.60000000000001,11
2015,1,26,17,30,0,0,93.98,8
2015,1,26,18,30,0,0,105.02,6
2015,1,26,19,30,0,0,116.44,4
2015,1,26,20,30,0,0,127.95,4
2015,1,26,21,30,0,0,139.17000000000002,4
2015,1,26,22,30,0,0,149.38,4
2015,1,26,23,30,0,0,156.89,4
2015,1,27,0,30,0,0,158.45000000000002,4
2015,1,27,1,30,0,0,152.98,4
2015,1,27,2,30,0,0,143.59,4
2015,1,27,3,30,0,0,132.66,4
2015,1,27,4,30,0,0,121.21,4
2015,1,27,5,30,0,0,109.7,4
2015,1,27,6,30,0,0,98.44,4
2015,1,27,7,30,29,383,87.73,7
2015,1,27,8,30,144,358,77.9,12
2015,1,27,9,30,317,686,69.41,15
2015,1,27,10,30,438,759,62.870000000000005,17
2015,1,27,11,30,494,730,58.97,19
2015,1,27,12,30,549,915,58.25,20
2015,1,27,13,30,526,960,60.84,19
2015,1,27,14,30,375,730,66.33,18
