Latitude,Longitude
35.0844,-106.6504
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,1,5,14,30,424,914,66.28,9
2015,1,5,15,30,264,807,74.3,7
2015,1,5,16,30,84,541,83.96000000000001,5
2015,1,5,17,30,0,0,94.72,3
2015,1,5,18,30,0,0,106.21,1
2015,1,5,19,30,0,0,118.17,0
2015,1,5,20,30,0,0,130.38,0
2015,1,5,21,30,0,0,142.61,0
2015,1,5,22,30,0,0,154.43,0
2015,1,5,23,30,0,0,164.41,0
2015,1,6,0,30,0,0,166.84,0
2015,1,6,1,30,0,0,158.9,0
2015,1,6,2,30,0,0,147.52,0
2015,1,6,3,30,0,0,135.38,0
2015,1,6,4,30,0,0,123.12,0
2015,1,6,5,30,0,0,111.03,0
2015,1,6,6,30,0,0,99.31,0
2015,1,6,7,30,22,325,88.2,1
2015,1,6,8,30,187,738,78.03,3
2015,1,6,9,30,355,877,69.25,6
2015,1,6,10,30,484,939,62.47,9
2015,1,6,11,30,559,945,58.42,11
2015,1,6,12,30,572,951,57.69,12
2015,1,6,13,30,522,933,60.4,13
2015,1,6,14,30,413,879,66.12,12
2015,1,6,15,30,259,780,74.15,9
2015,1,6,16,30,84,530,83.8,5
2015,1,6,17,30,0,0,94.56,3
2015,1,6,18,30,0,0,106.06,2
2015,1,6,19,30,0,0,118.02,1
2015,1,6,20,30,0,0,130.23,1
2015,1,6,21,30,0,0,142.46,1
2015,1,6,22,30,0,0,154.28,1
2015,1,6,23,30,0,0,164.25,1
2015,1,7,0,30,0,0,166.75,1
2015,1,7,1,30,0,0,158.89,1
2015,1,7,2,30,0,0,147.55,1
2015,1,7,3,30,0,0,135.41,1
2015,1,7,4,30,0,0,123.15,2
2015,1,7,5,30,0,0,111.05,2
2015,1,7,6,30,0,0,99.32,2
2015,1,7,7,30,22,289,88.2,4
2015,1,7,8,30,187,712,78.01,5
2015,1,7,9,30,356,856,69.2,6
2015,1,7,10,30,487,920,62.4,7
2015,1,7,11,30,560,931,58.32,8
2015,1,7,12,30,573,932,57.56,8
2015,1,7,13,30,523,908,60.25,7
2015,1,7,14,30,416,865,65.96000000000001,6
2015,1,7,15,30,260,749,73.99,4
2015,1,7,16,30,84,474,83.64,1
2015,1,7,17,30,0,0,94.41,0
2015,1,7,18,30,0,0,105.91,-1
2015,1,7,19,30,0,0,117.87,-1
2015,1,7,20,30,0,0,130.08,-2
2015,1,7,21,30,0,0,142.31,-2
2015,1,7,22,30,0,0,154.12,-2
2015,1,7,23,30,0,0,164.09,-3
2015,1,8,0,30,0,0,166.66,-3
2015,1,8,1,30,0,0,158.88,-3
2015,1,8,2,30,0,0,147.56,-3
2015,1,8,3,30,0,0,135.44,-2
2015,1,8,4,30,0,0,123.18,-2
2015,1,8,5,30,0,0,111.07,-2
2015,1,8,6,30,0,0,99.33,-2
2015,1,8,7,30,20,156,88.19,-1
2015,1,8,8,30,179,605,77.98,0
2015,1,8,9,30,347,777,69.15,1
2015,1,8,10,30,479,860,62.32,3
2015,1,8,11,30,557,901,58.21,5
2015,1,8,12,30,572,910,57.42,6
2015,1,8,13,30,395,371,60.09,7
2015,1,8,14,30,296,303,65.8,7
2015,1,8,15,30,187,289,73.82000000000001,5
2015,1,8,16,30,53,98,83.48,3
2015,1,8,17,30,0,0,94.25,2
2015,1,8,18,30,0,0,105.75,1
2015,1,8,19,30,0,0,117.72,1
2015,1,8,20,30,0,0,129.93,1
2015,1,8,21,30,0,0,142.16,1
2015,1,8,22,30,0,0,153.96,0
2015,1,8,23,30,0,0,163.92000000000002,0
2015,1,9,0,30,0,0,166.55,0
2015,1,9,1,30,0,0,158.86,0
2015,1,9,2,30,0,0,147.58,0
2015,1,9,3,30,0,0,135.46,0
2015,1,9,4,30,0,0,123.2,-1
2015,1,9,5,30,0,0,111.08,-1
2015,1,9,6,30,0,0,99.33,-1
2015,1,9,7,30,21,222,88.18,0
2015,1,9,8,30,186,664,77.95,1
2015,1,9,9,30,356,821,69.09,2
2015,1,9,10,30,489,893,62.23,4
2015,1,9,11,30,565,919,58.09,5
2015,1,9,12,30,578,916,57.28,6
2015,1,9,13,30,527,883,59.93,6
2015,1,9,14,30,421,844,65.63,5
2015,1,9,15,30,114,24,73.65,3
2015,1,9,16,30,89,468,83.31,1
2015,1,9,17,30,0,0,94.09,0
2015,1,9,18,30,0,0,105.6,0
2015,1,9,19,30,0,0,117.57,0
2015,1,9,20,30,0,0,129.78,-1
2015,1,9,21,30,0,0,142.01,-1
2015,1,9,22,30,0,0,153.8,-1
2015,1,9,23,30,0,0,163.75,-1
2015,1,10,0,30,0,0,166.43,-1
2015,1,10,1,30,0,0,158.84,-1
2015,1,10,2,30,0,0,147.58,-1
2015,1,10,3,30,0,0,135.47,-1
2015,1,10,4,30,0,0,123.21,-1
2015,1,10,5,30,0,0,111.09,-1
2015,1,10,6,30,0,0,99.33,0
2015,1,10,7,30,3,0,88.16,0
2015,1,10,8,30,33,0,77.91,2
2015,1,10,9,30,181,78,69.03,4
2015,1,10,10,30,479,827,62.13,6
2015,1,10,11,30,560,884,57.96,7
2015,1,10,12,30,577,897,57.120000000000005,8
2015,1,10,13,30,529,883,59.76,9
2015,1,10,14,30,423,849,65.45,9
2015,1,10,15,30,268,744,73.48,7
2015,1,10,16,30,92,494,83.15,3
2015,1,10,17,30,0,0,93.92,1
2015,1,10,18,30,0,0,105.44,0
2015,1,10,19,30,0,0,117.41,0
2015,1,10,20,30,0,0,129.63,0
2015,1,10,21,30,0,0,141.85,0
2015,1,10,22,30,0,0,153.64,0
2015,1,10,23,30,0,0,163.57,0
2015,1,11,0,30,0,0,166.31,1
2015,1,11,1,30,0,0,158.8,1
2015,1,11,2,30,0,0,147.58,1
2015,1,11,3,30,0,0,135.48,1
2015,1,11,4,30,0,0,123.22,1
2015,1,11,5,30,0,0,111.09,1
2015,1,11,6,30,0,0,99.32,1
2015,1,11,7,30,20,0,88.13,2
2015,1,11,8,30,184,640,77.86,5
2015,1,11,9,30,200,120,68.95,7
2015,1,11,10,30,209,36,62.03,9
2015,1,11,11,30,457,473,57.82,10
2015,1,11,12,30,588,939,56.96,11
2015,1,11,13,30,382,307,59.59,11
2015,1,11,14,30,262,175,65.27,10
2015,1,11,15,30,140,76,73.3,8
2015,1,11,16,30,96,519,82.97,4
2015,1,11,17,30,0,0,93.76,1
2015,1,11,18,30,0,0,105.28,1
2015,1,11,19,30,0,0,117.25,0
2015,1,11,20,30,0,0,129.47,0
2015,1,11,21,30,0,0,141.69,0
2015,1,11,22,30,0,0,153.47,1
2015,1,11,23,30,0,0,163.39,1
2015,1,12,0,30,0,0,166.18,1
2015,1,12,1,30,0,0,158.76,1
2015,1,12,2,30,0,0,147.58,2
2015,1,12,3,30,0,0,135.48,2
2015,1,12,4,30,0,0,123.22,1
2015,1,12,5,30,0,0,111.09,1
2015,1,12,6,30,0,0,99.3,1
2015,1,12,7,30,0,0,88.10000000000001,2
2015,1,12,8,30,4,0,77.81,5
2015,1,12,9,30,42,0,68.87,7
2015,1,12,10,30,30,0,61.92,7
2015,1,12,11,30,61,0,57.68,6
2015,1,12,12,30,294,76,56.79,5
2015,1,12,13,30,56,0,59.4,4
2015,1,12,14,30,101,0,65.09,4
2015,1,12,15,30,160,134,73.12,3
2015,1,12,16,30,25,0,82.8,2
2015,1,12,17,30,0,0,93.59,1
2015,1,12,18,30,0,0,105.11,0
2015,1,12,19,30,0,0,117.1,0
2015,1,12,20,30,0,0,129.32,0
2015,1,12,21,30,0,0,141.54,0
2015,1,12,22,30,0,0,153.31,0
2015,1,12,23,30,0,0,163.21,0
2015,1,13,0,30,0,0,166.03,0
2015,1,13,1,30,0,0,158.71,0
2015,1,13,2,30,0,0,147.56,0
2015,1,13,3,30,0,0,135.48,0
2015,1,13,4,30,0,0,123.22,0
2015,1,13,5,30,0,0,111.08,0
2015,1,13,6,30,0,0,99.28,0
2015,1,13,7,30,0,0,88.07000000000001,0
2015,1,13,8,30,7,0,77.75,1
2015,1,13,9,30,49,0,68.79,2
2015,1,13,10,30,62,0,61.8,4
2015,1,13,11,30,122,0,57.53,5
2015,1,13,12,30,130,0,56.620000000000005,6
2015,1,13,13,30,38,0,59.22,7
2015,1,13,14,30,97,0,64.9,6
2015,1,13,15,30,37,0,72.93,5
2015,1,13,16,30,97,468,82.62,3
2015,1,13,17,30,0,0,93.42,2
2015,1,13,18,30,0,0,104.95,1
2015,1,13,19,30,0,0,116.94,0
2015,1,13,20,30,0,0,129.16,0
2015,1,13,21,30,0,0,141.38,0
2015,1,13,22,30,0,0,153.13,0
2015,1,13,23,30,0,0,163.02,0
2015,1,14,0,30,0,0,165.88,0
2015,1,14,1,30,0,0,158.65,0
2015,1,14,2,30,0,0,147.54,0
2015,1,14,3,30,0,0,135.47,0
2015,1,14,4,30,0,0,123.21,-1
2015,1,14,5,30,0,0,111.07,-1
2015,1,14,6,30,0,0,99.26,0
2015,1,14,7,30,1,0,88.02,0
2015,1,14,8,30,12,0,77.69,0
2015,1,14,9,30,146,21,68.7,2
2015,1,14,10,30,169,9,61.68,3
2015,1,14,11,30,269,55,57.38,4
2015,1,14,12,30,319,101,56.44,4
2015,1,14,13,30,311,130,59.02,5
2015,1,14,14,30,265,153,64.7,5
2015,1,14,15,30,216,374,72.74,4
2015,1,14,16,30,106,503,82.44,2
2015,1,14,17,30,0,0,93.25,0
2015,1,14,18,30,0,0,104.78,0
2015,1,14,19,30,0,0,116.78,0
2015,1,14,20,30,0,0,129.0,-1
2015,1,14,21,30,0,0,141.21,-1
2015,1,14,22,30,0,0,152.96,-2
2015,1,14,23,30,0,0,162.82,-2
2015,1,15,0,30,0,0,165.73,-2
2015,1,15,1,30,0,0,158.59,-2
2015,1,15,2,30,0,0,147.52,-3
2015,1,15,3,30,0,0,135.46,-3
2015,1,15,4,30,0,0,123.2,-3
2015,1,15,5,30,0,0,111.05,-3
2015,1,15,6,30,0,0,99.22,-3
2015,1,15,7,30,26,305,87.97,-1
2015,1,15,8,30,209,761,77.61,1
2015,1,15,9,30,396,915,68.60000000000001,3
2015,1,15,10,30,539,984,61.54,6
2015,1,15,11,30,624,1005,57.22,8
2015,1,15,12,30,642,1011,56.25,9
2015,1,15,13,30,592,996,58.82,10
2015,1,15,14,30,478,945,64.5,9
2015,1,15,15,30,313,852,72.55,7
2015,1,15,16,30,119,628,82.25,4
2015,1,15,17,30,0,0,93.07,2
2015,1,15,18,30,0,0,104.61,1
2015,1,15,19,30,0,0,116.61,0
2015,1,15,20,30,0,0,128.84,0
2015,1,15,21,30,0,0,141.05,0
2015,1,15,22,30,0,0,152.78,0
2015,1,15,23,30,0,0,162.62,0
2015,1,16,0,30,0,0,165.56,0
2015,1,16,1,30,0,0,158.52,0
2015,1,16,2,30,0,0,147.48,-1
2015,1,16,3,30,0,0,135.44,-1
2015,1,16,4,30,0,0,123.18,-1
2015,1,16,5,30,0,0,111.02,-1
2015,1,16,6,30,0,0,99.19,0
2015,1,16,7,30,28,387,87.92,1
2015,1,16,8,30,212,808,77.54,3
2015,1,16,9,30,395,947,68.49,5
2015,1,16,10,30,537,1011,61.41,7
2015,1,16,11,30,622,1031,57.05,9
2015,1,16,12,30,640,1035,56.06,10
2015,1,16,13,30,591,1018,58.620000000000005,11
2015,1,16,14,30,479,977,64.3,10
2015,1,16,15,30,317,889,72.35000000000001,8
2015,1,16,16,30,124,673,82.07000000000001,5
2015,1,16,17,30,0,0,92.89,3
2015,1,16,18,30,0,0,104.45,3
2015,1,16,19,30,0,0,116.45,2
2015,1,16,20,30,0,0,128.68,1
2015,1,16,21,30,0,0,140.88,0
2015,1,16,22,30,0,0,152.61,0
2015,1,16,23,30,0,0,162.42000000000002,0
2015,1,17,0,30,0,0,165.39,0
2015,1,17,1,30,0,0,158.44,-1
2015,1,17,2,30,0,0,147.44,-1
2015,1,17,3,30,0,0,135.41,-1
2015,1,17,4,30,0,0,123.15,-1
2015,1,17,5,30,0,0,110.99,-1
2015,1,17,6,30,0,0,99.14,0
2015,1,17,7,30,27,347,87.86,1
2015,1,17,8,30,209,781,77.45,4
2015,1,17,9,30,392,925,68.38,7
2015,1,17,10,30,534,983,61.26,9
2015,1,17,11,30,617,1010,56.870000000000005,11
2015,1,17,12,30,637,1023,55.86,12
2015,1,17,13,30,590,1014,58.41,12
2015,1,17,14,30,480,972,64.09,11
2015,1,17,15,30,317,881,72.15,9
2015,1,17,16,30,126,665,81.88,6
2015,1,17,17,30,0,0,92.71,4
2015,1,17,18,30,0,0,104.27,2
2015,1,17,19,30,0,0,116.28,1
2015,1,17,20,30,0,0,128.52,0
2015,1,17,21,30,0,0,140.72,0
2015,1,17,22,30,0,0,152.42000000000002,0
2015,1,17,23,30,0,0,162.21,0
2015,1,18,0,30,0,0,165.21,0
2015,1,18,1,30,0,0,158.35,0
2015,1,18,2,30,0,0,147.4,0
2015,1,18,3,30,0,0,135.38,0
2015,1,18,4,30,0,0,123.12,0
2015,1,18,5,30,0,0,110.95,0
2015,1,18,6,30,0,0,99.09,0
2015,1,18,7,30,18,0,87.79,1
2015,1,18,8,30,140,279,77.36,4
2015,1,18,9,30,383,881,68.26,7
2015,1,18,10,30,521,949,61.11,10
2015,1,18,11,30,602,970,56.69,11
2015,1,18,12,30,619,973,55.65,12
2015,1,18,13,30,572,956,58.19,12
2015,1,18,14,30,465,919,63.88,12
2015,1,18,15,30,307,826,71.95,8
2015,1,18,16,30,90,293,81.68,4
2015,1,18,17,30,0,0,92.53,2
2015,1,18,18,30,0,0,104.1,1
2015,1,18,19,30,0,0,116.12,0
2015,1,18,20,30,0,0,128.35,0
2015,1,18,21,30,0,0,140.55,0
2015,1,18,22,30,0,0,152.24,0
2015,1,18,23,30,0,0,162.0,0
2015,1,19,0,30,0,0,165.02,0
2015,1,19,1,30,0,0,158.25,0
2015,1,19,2,30,0,0,147.35,0
2015,1,19,3,30,0,0,135.34,0
2015,1,19,4,30,0,0,123.08,0
2015,1,19,5,30,0,0,110.91,0
2015,1,19,6,30,0,0,99.04,0
2015,1,19,7,30,27,313,87.72,2
2015,1,19,8,30,204,739,77.27,5
2015,1,19,9,30,383,884,68.13,9
2015,1,19,10,30,522,948,60.95,12
2015,1,19,11,30,602,965,56.5,14
2015,1,19,12,30,619,964,55.44,15
2015,1,19,13,30,570,937,57.97,16
2015,1,19,14,30,465,905,63.66,15
2015,1,19,15,30,307,809,71.74,13
2015,1,19,16,30,71,109,81.49,9
2015,1,19,17,30,0,0,92.35,7
2015,1,19,18,30,0,0,103.93,6
2015,1,19,19,30,0,0,115.95,5
2015,1,19,20,30,0,0,128.19,5
2015,1,19,21,30,0,0,140.38,4
2015,1,19,22,30,0,0,152.06,3
2015,1,19,23,30,0,0,161.78,2
2015,1,20,0,30,0,0,164.82,1
2015,1,20,1,30,0,0,158.14,1
2015,1,20,2,30,0,0,147.28,0
2015,1,20,3,30,0,0,135.3,0
2015,1,20,4,30,0,0,123.04,0
2015,1,20,5,30,0,0,110.86,0
2015,1,20,6,30,0,0,98.97,0
2015,1,20,7,30,30,336,87.64,2
2015,1,20,8,30,214,768,77.16,6
2015,1,20,9,30,398,913,68.0,9
2015,1,20,10,30,541,977,60.79,11
2015,1,20,11,30,623,994,56.3,12
2015,1,20,12,30,641,996,55.22,13
2015,1,20,13,30,440,411,57.75,14
2015,1,20,14,30,358,414,63.440000000000005,13
2015,1,20,15,30,205,239,71.53,10
2015,1,20,16,30,64,50,81.29,6
2015,1,20,17,30,0,0,92.16,5
2015,1,20,18,30,0,0,103.75,4
2015,1,20,19,30,0,0,115.78,4
2015,1,20,20,30,0,0,128.02,4
2015,1,20,21,30,0,0,140.21,4
2015,1,20,22,30,0,0,151.87,4
2015,1,20,23,30,0,0,161.56,4
2015,1,21,0,30,0,0,164.62,4
2015,1,21,1,30,0,0,158.03,3
2015,1,21,2,30,0,0,147.22,3
2015,1,21,3,30,0,0,135.25,2
2015,1,21,4,30,0,0,122.99,2
2015,1,21,5,30,0,0,110.8,1
2015,1,21,6,30,0,0,98.91,1
2015,1,21,7,30,9,0,87.55,2
2015,1,21,8,30,67,0,77.05,3
2015,1,21,9,30,266,293,67.86,3
2015,1,21,10,30,340,230,60.620000000000005,4
2015,1,21,11,30,111,0,56.1,4
2015,1,21,12,30,324,90,55.0,4
2015,1,21,13,30,61,0,57.52,4
2015,1,21,14,30,82,0,63.21,3
2015,1,21,15,30,38,0,71.32000000000001,2
2015,1,21,16,30,21,0,81.09,1
2015,1,21,17,30,0,0,91.98,1
2015,1,21,18,30,0,0,103.58,1
2015,1,21,19,30,0,0,115.61,1
2015,1,21,20,30,0,0,127.85,0
2015,1,21,21,30,0,0,140.04,0
2015,1,21,22,30,0,0,151.68,0
2015,1,21,23,30,0,0,161.34,0
2015,1,22,0,30,0,0,164.41,-1
2015,1,22,1,30,0,0,157.91,-1
2015,1,22,2,30,0,0,147.14,-1
2015,1,22,3,30,0,0,135.19,-2
2015,1,22,4,30,0,0,122.94,-2
2015,1,22,5,30,0,0,110.74,-2
2015,1,22,6,30,0,0,98.83,-2
2015,1,22,7,30,3,0,87.46000000000001,-1
2015,1,22,8,30,111,93,76.94,0
2015,1,22,9,30,224,150,67.72,0
2015,1,22,10,30,369,305,60.44,1
2015,1,22,11,30,377,187,55.89,2
2015,1,22,12,30,579,786,54.77,2
2015,1,22,13,30,612,982,57.28,2
2015,1,22,14,30,501,946,62.98,2
2015,1,22,15,30,337,863,71.10000000000001,1
2015,1,22,16,30,142,667,80.89,0
2015,1,22,17,30,0,0,91.79,-1
2015,1,22,18,30,0,0,103.4,-2
2015,1,22,19,30,0,0,115.44,-3
2015,1,22,20,30,0,0,127.69,-3
2015,1,22,21,30,0,0,139.86,-4
2015,1,22,22,30,0,0,151.49,-4
2015,1,22,23,30,0,0,161.11,-4
2015,1,23,0,30,0,0,164.19,-4
2015,1,23,1,30,0,0,157.78,-4
2015,1,23,2,30,0,0,147.06,-5
2015,1,23,3,30,0,0,135.13,-5
2015,1,23,4,30,0,0,122.88,-5
2015,1,23,5,30,0,0,110.67,-5
2015,1,23,6,30,0,0,98.75,-4
2015,1,23,7,30,34,406,87.36,-2
2015,1,23,8,30,221,798,76.82000000000001,0
2015,1,23,9,30,403,929,67.57000000000001,2
2015,1,23,10,30,543,986,60.25,4
2015,1,23,11,30,626,990,55.67,5
2015,1,23,12,30,644,991,54.53,6
2015,1,23,13,30,596,971,57.04,7
2015,1,23,14,30,487,930,62.75,7
2015,1,23,15,30,328,841,70.89,5
2015,1,23,16,30,139,638,80.69,1
2015,1,23,17,30,0,0,91.6,0
2015,1,23,18,30,0,0,103.22,0
2015,1,23,19,30,0,0,115.27,-1
2015,1,23,20,30,0,0,127.52,-1
2015,1,23,21,30,0,0,139.69,-1
2015,1,23,22,30,0,0,151.29,-1
2015,1,23,23,30,0,0,160.87,-1
2015,1,24,0,30,0,0,163.96,-1
2015,1,24,1,30,0,0,157.64,-1
2015,1,24,2,30,0,0,146.97,-1
2015,1,24,3,30,0,0,135.06,-1
2015,1,24,4,30,0,0,122.81,-1
2015,1,24,5,30,0,0,110.6,-1
2015,1,24,6,30,0,0,98.67,0
2015,1,24,7,30,34,369,87.26,1
2015,1,24,8,30,218,770,76.69,3
2015,1,24,9,30,401,908,67.41,6
2015,1,24,10,30,545,977,60.06,8
2015,1,24,11,30,633,1011,55.45,10
2015,1,24,12,30,655,1021,54.29,11
2015,1,24,13,30,612,1011,56.79,11
2015,1,24,14,30,503,952,62.51,10
2015,1,24,15,30,343,870,70.66,7
2015,1,24,16,30,149,679,80.49,3
2015,1,24,17,30,0,0,91.41,0
2015,1,24,18,30,0,0,103.04,0
2015,1,24,19,30,0,0,115.1,0
2015,1,24,20,30,0,0,127.35,0
2015,1,24,21,30,0,0,139.51,-1
2015,1,24,22,30,0,0,151.09,-1
2015,1,24,23,30,0,0,160.64,-1
2015,1,25,0,30,0,0,163.73,-1
2015,1,25,1,30,0,0,157.49,-1
2015,1,25,2,30,0,0,146.88,-2
2015,1,25,3,30,0,0,134.98,-1
2015,1,25,4,30,0,0,122.73,-1
2015,1,25,5,30,0,0,110.52,-1
2015,1,25,6,30,0,0,98.58,-1
2015,1,25,7,30,36,410,87.15,0
2015,1,25,8,30,224,795,76.55,2
2015,1,25,9,30,408,927,67.25,6
2015,1,25,10,30,551,986,59.870000000000005,9
2015,1,25,11,30,636,1001,55.22,11
2015,1,25,12,30,656,1002,54.04,12
2015,1,25,13,30,609,983,56.54,13
2015,1,25,14,30,501,948,62.27,12
2015,1,25,15,30,340,861,70.44,10
2015,1,25,16,30,148,665,80.28,7
2015,1,25,17,30,0,0,91.22,5
2015,1,25,18,30,0,0,102.86,3
2015,1,25,19,30,0,0,114.93,1
2015,1,25,20,30,0,0,127.18,1
2015,1,25,21,30,0,0,139.33,1
2015,1,25,22,30,0,0,150.9,1
2015,1,25,23,30,0,0,160.4,1
2015,1,26,0,30,0,0,163.49,1
2015,1,26,1,30,0,0,157.34,2
2015,1,26,2,30,0,0,146.77,2
2015,1,26,3,30,0,0,134.89,1
2015,1,26,4,30,0,0,122.66,1
2015,1,26,5,30,0,0,110.43,1
2015,1,26,6,30,0,0,98.48,1
2015,1,26,7,30,37,390,87.03,4
2015,1,26,8,30,222,775,76.41,7
2015,1,26,9,30,405,908,67.08,9
2015,1,26,10,30,547,969,59.66,12
2015,1,26,11,30,633,992,54.99,13
2015,1,26,12,30,653,998,53.79,14
2015,1,26,13,30,490,533,56.29,15
2015,1,26,14,30,406,534,62.03,15
2015,1,26,15,30,341,856,70.22,13
2015,1,26,16,30,151,664,80.07000000000001,11
2015,1,26,17,30,0,0,91.03,9
2015,1,26,18,30,0,0,102.68,8
2015,1,26,19,30,0,0,114.75,8
2015,1,26,20,30,0,0,127.0,7
2015,1,26,21,30,0,0,139.16,7
2015,1,26,22,30,0,0,150.70000000000002,6
2015,1,26,23,30,0,0,160.16,5
2015,1,27,0,30,0,0,163.25,5
2015,1,27,1,30,0,0,157.18,5
2015,1,27,2,30,0,0,146.66,5
2015,1,27,3,30,0,0,134.8,5
2015,1,27,4,30,0,0,122.57,5
2015,1,27,5,30,0,0,110.34,5
2015,1,27,6,30,0,0,98.38,5
2015,1,27,7,30,38,387,86.91,7
2015,1,27,8,30,221,760,76.27,9
2015,1,27,9,30,209,94,66.9,11
2015,1,27,10,30,539,943,59.45,14
2015,1,27,11,30,463,356,54.75,16
2015,1,27,12,30,641,957,53.53,17
2015,1,27,13,30,394,226,56.03,17
2015,1,27,14,30,492,901,61.78,17
2015,1,27,15,30,336,816,69.99,15
2015,1,27,16,30,150,626,79.86,11
2015,1,27,17,30,0,0,90.83,8
2015,1,27,18,30,0,0,102.5,6
2015,1,27,19,30,0,0,114.58,5
2015,1,27,20,30,0,0,126.83,5
2015,1,27,21,30,0,0,138.98,5
