Latitude,Longitude
42.9956,-71.465
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,1,8,19,30,0,0,122.44,-13
2015,1,8,20,30,0,0,133.36,-12
2015,1,8,21,30,0,0,143.85,-11
2015,1,8,22,30,0,0,152.98,-11
2015,1,8,23,30,0,0,158.61,-11
2015,1,9,0,30,0,0,157.74,-11
2015,1,9,1,30,0,0,150.96,-11
2015,1,9,2,30,0,0,141.35,-10
2015,1,9,3,30,0,0,130.7,-10
2015,1,9,4,30,0,0,119.75,-9
2015,1,9,5,30,0,0,108.91,-9
2015,1,9,6,30,0,0,98.47,-8
2015,1,9,7,30,1,0,88.73,-7
2015,1,9,8,30,15,0,80.07000000000001,-7
2015,1,9,9,30,64,0,72.92,-6
2015,1,9,10,30,282,390,67.83,-5
2015,1,9,11,30,365,619,65.3,-3
2015,1,9,12,30,443,829,65.64,-3
2015,1,9,13,30,377,778,68.8,-3
2015,1,9,14,30,200,442,74.42,-4
2015,1,9,15,30,115,477,81.96000000000001,-4
2015,1,9,16,30,0,0,90.9,-5
2015,1,9,17,30,0,0,100.83,-5
2015,1,9,18,30,0,0,111.39,-6
2015,1,9,19,30,0,0,122.28,-7
2015,1,9,20,30,0,0,133.19,-8
2015,1,9,21,30,0,0,143.68,-9
2015,1,9,22,30,0,0,152.81,-9
2015,1,9,23,30,0,0,158.45000000000002,-9
2015,1,10,0,30,0,0,157.63,-9
2015,1,10,1,30,0,0,150.9,-10
2015,1,10,2,30,0,0,141.33,-10
2015,1,10,3,30,0,0,130.68,-11
2015,1,10,4,30,0,0,119.74,-12
2015,1,10,5,30,0,0,108.89,-12
2015,1,10,6,30,0,0,98.44,-13
2015,1,10,7,30,16,163,88.68,-11
2015,1,10,8,30,158,621,80.0,-9
2015,1,10,9,30,304,791,72.84,-7
2015,1,10,10,30,410,854,67.72,-7
2015,1,10,11,30,461,869,65.16,-6
2015,1,10,12,30,454,857,65.48,-6
2015,1,10,13,30,388,820,68.63,-6
2015,1,10,14,30,272,734,74.24,-7
2015,1,10,15,30,123,543,81.78,-8
2015,1,10,16,30,0,0,90.73,-9
2015,1,10,17,30,0,0,100.66,-11
2015,1,10,18,30,0,0,111.22,-12
2015,1,10,19,30,0,0,122.11,-12
2015,1,10,20,30,0,0,133.03,-13
2015,1,10,21,30,0,0,143.51,-13
2015,1,10,22,30,0,0,152.63,-13
2015,1,10,23,30,0,0,158.28,-14
2015,1,11,0,30,0,0,157.51,-14
2015,1,11,1,30,0,0,150.84,-14
2015,1,11,2,30,0,0,141.3,-14
2015,1,11,3,30,0,0,130.66,-14
2015,1,11,4,30,0,0,119.72,-14
2015,1,11,5,30,0,0,108.86,-14
2015,1,11,6,30,0,0,98.4,-14
2015,1,11,7,30,12,0,88.63,-13
2015,1,11,8,30,112,272,79.93,-10
2015,1,11,9,30,130,46,72.74,-7
2015,1,11,10,30,207,118,67.59,-5
2015,1,11,11,30,196,52,65.01,-4
2015,1,11,12,30,114,0,65.31,-3
2015,1,11,13,30,122,0,68.45,-3
2015,1,11,14,30,140,108,74.06,-3
2015,1,11,15,30,117,483,81.60000000000001,-5
2015,1,11,16,30,0,0,90.55,-7
2015,1,11,17,30,0,0,100.49,-8
2015,1,11,18,30,0,0,111.05,-8
2015,1,11,19,30,0,0,121.95,-7
2015,1,11,20,30,0,0,132.86,-7
2015,1,11,21,30,0,0,143.33,-6
2015,1,11,22,30,0,0,152.45000000000002,-6
2015,1,11,23,30,0,0,158.11,-6
2015,1,12,0,30,0,0,157.39,-6
2015,1,12,1,30,0,0,150.77,-5
2015,1,12,2,30,0,0,141.26,-5
2015,1,12,3,30,0,0,130.63,-4
2015,1,12,4,30,0,0,119.69,-4
2015,1,12,5,30,0,0,108.83,-4
2015,1,12,6,30,0,0,98.36,-3
2015,1,12,7,30,5,0,88.58,-2
2015,1,12,8,30,34,0,79.85000000000001,-2
2015,1,12,9,30,123,30,72.64,-1
2015,1,12,10,30,189,75,67.47,0
2015,1,12,11,30,116,0,64.86,0
2015,1,12,12,30,142,0,65.14,0
2015,1,12,13,30,163,41,68.27,0
2015,1,12,14,30,78,0,73.88,0
2015,1,12,15,30,31,0,81.42,0
2015,1,12,16,30,0,0,90.37,-1
2015,1,12,17,30,0,0,100.32,-1
2015,1,12,18,30,0,0,110.88,-1
2015,1,12,19,30,0,0,121.78,-1
2015,1,12,20,30,0,0,132.69,-1
2015,1,12,21,30,0,0,143.15,-1
2015,1,12,22,30,0,0,152.26,-1
2015,1,12,23,30,0,0,157.93,-1
2015,1,13,0,30,0,0,157.26,-2
2015,1,13,1,30,0,0,150.70000000000002,-4
2015,1,13,2,30,0,0,141.21,-5
2015,1,13,3,30,0,0,130.6,-7
2015,1,13,4,30,0,0,119.66,-8
2015,1,13,5,30,0,0,108.79,-10
2015,1,13,6,30,0,0,98.31,-11
2015,1,13,7,30,20,295,88.51,-11
2015,1,13,8,30,172,722,79.77,-11
2015,1,13,9,30,323,871,72.53,-10
2015,1,13,10,30,432,928,67.33,-9
2015,1,13,11,30,486,953,64.7,-8
2015,1,13,12,30,480,948,64.96000000000001,-8
2015,1,13,13,30,413,911,68.09,-8
2015,1,13,14,30,295,832,73.69,-8
2015,1,13,15,30,141,657,81.23,-10
2015,1,13,16,30,0,0,90.19,-12
2015,1,13,17,30,0,0,100.14,-13
2015,1,13,18,30,0,0,110.71,-13
2015,1,13,19,30,0,0,121.6,-13
2015,1,13,20,30,0,0,132.51,-14
2015,1,13,21,30,0,0,142.97,-14
2015,1,13,22,30,0,0,152.07,-14
2015,1,13,23,30,0,0,157.74,-15
2015,1,14,0,30,0,0,157.12,-15
2015,1,14,1,30,0,0,150.61,-15
2015,1,14,2,30,0,0,141.15,-15
2015,1,14,3,30,0,0,130.56,-15
2015,1,14,4,30,0,0,119.62,-16
2015,1,14,5,30,0,0,108.75,-16
2015,1,14,6,30,0,0,98.25,-15
2015,1,14,7,30,19,196,88.44,-14
2015,1,14,8,30,51,0,79.68,-11
2015,1,14,9,30,166,143,72.41,-9
2015,1,14,10,30,123,0,67.19,-7
2015,1,14,11,30,122,0,64.53,-5
2015,1,14,12,30,213,75,64.78,-5
2015,1,14,13,30,140,9,67.89,-4
2015,1,14,14,30,277,689,73.49,-4
2015,1,14,15,30,130,494,81.04,-6
2015,1,14,16,30,0,0,90.01,-7
2015,1,14,17,30,0,0,99.96,-7
2015,1,14,18,30,0,0,110.53,-8
2015,1,14,19,30,0,0,121.43,-8
2015,1,14,20,30,0,0,132.33,-8
2015,1,14,21,30,0,0,142.79,-8
2015,1,14,22,30,0,0,151.88,-8
2015,1,14,23,30,0,0,157.55,-8
2015,1,15,0,30,0,0,156.97,-8
2015,1,15,1,30,0,0,150.52,-8
2015,1,15,2,30,0,0,141.09,-8
2015,1,15,3,30,0,0,130.51,-8
2015,1,15,4,30,0,0,119.57,-8
2015,1,15,5,30,0,0,108.7,-9
2015,1,15,6,30,0,0,98.19,-9
2015,1,15,7,30,18,114,88.36,-8
2015,1,15,8,30,154,522,79.58,-6
2015,1,15,9,30,295,688,72.29,-4
2015,1,15,10,30,398,748,67.04,-3
2015,1,15,11,30,237,110,64.36,-2
2015,1,15,12,30,207,61,64.59,-2
2015,1,15,13,30,125,0,67.69,-2
2015,1,15,14,30,88,0,73.29,-2
2015,1,15,15,30,127,440,80.85000000000001,-3
2015,1,15,16,30,0,0,89.82000000000001,-4
2015,1,15,17,30,0,0,99.77,-5
2015,1,15,18,30,0,0,110.35,-5
2015,1,15,19,30,0,0,121.25,-6
2015,1,15,20,30,0,0,132.15,-8
2015,1,15,21,30,0,0,142.6,-9
2015,1,15,22,30,0,0,151.68,-10
2015,1,15,23,30,0,0,157.36,-10
2015,1,16,0,30,0,0,156.82,-10
2015,1,16,1,30,0,0,150.42000000000002,-10
2015,1,16,2,30,0,0,141.02,-10
2015,1,16,3,30,0,0,130.46,-10
2015,1,16,4,30,0,0,119.52,-10
2015,1,16,5,30,0,0,108.64,-9
2015,1,16,6,30,0,0,98.12,-8
2015,1,16,7,30,19,172,88.28,-6
2015,1,16,8,30,159,588,79.47,-4
2015,1,16,9,30,305,755,72.16,-2
2015,1,16,10,30,414,827,66.88,0
2015,1,16,11,30,197,41,64.18,0
2015,1,16,12,30,165,13,64.39,0
2015,1,16,13,30,42,0,67.49,-2
2015,1,16,14,30,296,769,73.09,-4
2015,1,16,15,30,148,632,80.65,-6
2015,1,16,16,30,0,0,89.62,-7
2015,1,16,17,30,0,0,99.58,-8
2015,1,16,18,30,0,0,110.17,-9
2015,1,16,19,30,0,0,121.07,-10
2015,1,16,20,30,0,0,131.97,-11
2015,1,16,21,30,0,0,142.41,-11
2015,1,16,22,30,0,0,151.48,-12
2015,1,16,23,30,0,0,157.15,-12
2015,1,17,0,30,0,0,156.66,-13
2015,1,17,1,30,0,0,150.31,-13
2015,1,17,2,30,0,0,140.95000000000002,-14
2015,1,17,3,30,0,0,130.39,-15
2015,1,17,4,30,0,0,119.46,-16
2015,1,17,5,30,0,0,108.57,-16
2015,1,17,6,30,0,0,98.05,-17
2015,1,17,7,30,24,308,88.18,-16
2015,1,17,8,30,174,694,79.36,-14
2015,1,17,9,30,322,836,72.02,-12
2015,1,17,10,30,429,888,66.72,-11
2015,1,17,11,30,482,912,63.99,-9
2015,1,17,12,30,476,906,64.19,-7
2015,1,17,13,30,412,872,67.28,-7
2015,1,17,14,30,298,795,72.88,-7
2015,1,17,15,30,147,622,80.44,-9
2015,1,17,16,30,0,0,89.43,-11
2015,1,17,17,30,0,0,99.39,-12
2015,1,17,18,30,0,0,109.98,-11
2015,1,17,19,30,0,0,120.88,-11
2015,1,17,20,30,0,0,131.78,-11
2015,1,17,21,30,0,0,142.22,-11
2015,1,17,22,30,0,0,151.27,-10
2015,1,17,23,30,0,0,156.94,-10
2015,1,18,0,30,0,0,156.49,-10
2015,1,18,1,30,0,0,150.19,-10
2015,1,18,2,30,0,0,140.87,-9
2015,1,18,3,30,0,0,130.33,-8
2015,1,18,4,30,0,0,119.39,-8
2015,1,18,5,30,0,0,108.5,-7
2015,1,18,6,30,0,0,97.97,-6
2015,1,18,7,30,7,0,88.09,-5
2015,1,18,8,30,53,0,79.24,-3
2015,1,18,9,30,121,17,71.88,-1
2015,1,18,10,30,103,0,66.55,0
2015,1,18,11,30,90,0,63.8,0
2015,1,18,12,30,80,0,63.98,1
2015,1,18,13,30,70,0,67.06,2
2015,1,18,14,30,100,0,72.67,3
2015,1,18,15,30,42,0,80.24,4
2015,1,18,16,30,0,0,89.23,4
2015,1,18,17,30,0,0,99.2,5
2015,1,18,18,30,0,0,109.79,5
2015,1,18,19,30,0,0,120.7,5
2015,1,18,20,30,0,0,131.6,5
2015,1,18,21,30,0,0,142.02,4
2015,1,18,22,30,0,0,151.06,3
2015,1,18,23,30,0,0,156.73,2
2015,1,19,0,30,0,0,156.31,2
2015,1,19,1,30,0,0,150.07,1
2015,1,19,2,30,0,0,140.78,0
2015,1,19,3,30,0,0,130.25,0
2015,1,19,4,30,0,0,119.32,0
2015,1,19,5,30,0,0,108.43,0
2015,1,19,6,30,0,0,97.88,0
2015,1,19,7,30,21,132,87.98,0
2015,1,19,8,30,159,513,79.11,1
2015,1,19,9,30,303,684,71.73,2
2015,1,19,10,30,412,787,66.37,3
2015,1,19,11,30,92,0,63.6,4
2015,1,19,12,30,92,0,63.77,4
2015,1,19,13,30,157,20,66.84,3
2015,1,19,14,30,89,0,72.45,2
2015,1,19,15,30,146,543,80.03,1
2015,1,19,16,30,0,0,89.03,0
2015,1,19,17,30,0,0,99.01,0
2015,1,19,18,30,0,0,109.6,0
2015,1,19,19,30,0,0,120.51,0
2015,1,19,20,30,0,0,131.41,-1
2015,1,19,21,30,0,0,141.82,-1
2015,1,19,22,30,0,0,150.85,-2
2015,1,19,23,30,0,0,156.5,-2
2015,1,20,0,30,0,0,156.13,-3
2015,1,20,1,30,0,0,149.94,-3
2015,1,20,2,30,0,0,140.68,-3
2015,1,20,3,30,0,0,130.17000000000002,-4
2015,1,20,4,30,0,0,119.24,-4
2015,1,20,5,30,0,0,108.34,-5
2015,1,20,6,30,0,0,97.79,-5
2015,1,20,7,30,27,306,87.87,-5
2015,1,20,8,30,182,708,78.98,-4
2015,1,20,9,30,333,855,71.57000000000001,-2
2015,1,20,10,30,443,916,66.19,-1
2015,1,20,11,30,498,940,63.39,-1
2015,1,20,12,30,494,935,63.54,0
2015,1,20,13,30,430,902,66.62,0
2015,1,20,14,30,314,828,72.23,-1
2015,1,20,15,30,162,669,79.81,-2
2015,1,20,16,30,16,0,88.82000000000001,-3
2015,1,20,17,30,0,0,98.81,-4
2015,1,20,18,30,0,0,109.41,-5
2015,1,20,19,30,0,0,120.32,-5
2015,1,20,20,30,0,0,131.21,-6
2015,1,20,21,30,0,0,141.62,-6
2015,1,20,22,30,0,0,150.63,-7
2015,1,20,23,30,0,0,156.28,-8
2015,1,21,0,30,0,0,155.93,-9
2015,1,21,1,30,0,0,149.8,-10
2015,1,21,2,30,0,0,140.58,-10
2015,1,21,3,30,0,0,130.08,-11
2015,1,21,4,30,0,0,119.16,-11
2015,1,21,5,30,0,0,108.26,-11
2015,1,21,6,30,0,0,97.68,-11
2015,1,21,7,30,30,369,87.76,-10
2015,1,21,8,30,186,735,78.84,-7
2015,1,21,9,30,337,864,71.4,-5
2015,1,21,10,30,448,915,66.0,-3
2015,1,21,11,30,397,624,63.18,-1
2015,1,21,12,30,400,652,63.32,-1
2015,1,21,13,30,349,628,66.39,-1
2015,1,21,14,30,229,421,72.0,-2
2015,1,21,15,30,57,0,79.59,-3
2015,1,21,16,30,6,0,88.61,-4
2015,1,21,17,30,0,0,98.61,-4
2015,1,21,18,30,0,0,109.22,-5
2015,1,21,19,30,0,0,120.13,-6
2015,1,21,20,30,0,0,131.02,-7
2015,1,21,21,30,0,0,141.41,-6
2015,1,21,22,30,0,0,150.4,-6
2015,1,21,23,30,0,0,156.05,-6
2015,1,22,0,30,0,0,155.73,-6
2015,1,22,1,30,0,0,149.65,-5
2015,1,22,2,30,0,0,140.47,-5
2015,1,22,3,30,0,0,129.99,-5
2015,1,22,4,30,0,0,119.07,-5
2015,1,22,5,30,0,0,108.16,-5
2015,1,22,6,30,0,0,97.58,-5
2015,1,22,7,30,18,0,87.63,-4
2015,1,22,8,30,117,210,78.7,-3
2015,1,22,9,30,211,275,71.23,-2
2015,1,22,10,30,294,301,65.8,0
2015,1,22,11,30,379,516,62.96,0
2015,1,22,12,30,353,416,63.08,1
2015,1,22,13,30,319,454,66.15,1
2015,1,22,14,30,211,304,71.77,0
2015,1,22,15,30,78,51,79.37,0
2015,1,22,16,30,18,181,88.4,-2
2015,1,22,17,30,0,0,98.41,-3
2015,1,22,18,30,0,0,109.02,-4
2015,1,22,19,30,0,0,119.94,-4
2015,1,22,20,30,0,0,130.82,-5
2015,1,22,21,30,0,0,141.21,-5
2015,1,22,22,30,0,0,150.18,-6
2015,1,22,23,30,0,0,155.81,-6
2015,1,23,0,30,0,0,155.53,-7
2015,1,23,1,30,0,0,149.5,-8
2015,1,23,2,30,0,0,140.35,-8
2015,1,23,3,30,0,0,129.89,-9
2015,1,23,4,30,0,0,118.97,-9
2015,1,23,5,30,0,0,108.06,-9
2015,1,23,6,30,0,0,97.47,-8
2015,1,23,7,30,29,246,87.5,-7
2015,1,23,8,30,180,632,78.55,-5
2015,1,23,9,30,331,786,71.06,-3
2015,1,23,10,30,441,856,65.6,-1
2015,1,23,11,30,497,881,62.74,0
2015,1,23,12,30,494,878,62.85,0
2015,1,23,13,30,432,852,65.91,0
2015,1,23,14,30,319,781,71.54,0
2015,1,23,15,30,168,629,79.15,-1
2015,1,23,16,30,21,230,88.19,-3
2015,1,23,17,30,0,0,98.21,-3
2015,1,23,18,30,0,0,108.83,-4
2015,1,23,19,30,0,0,119.74,-5
2015,1,23,20,30,0,0,130.62,-5
2015,1,23,21,30,0,0,141.0,-6
2015,1,23,22,30,0,0,149.95000000000002,-6
2015,1,23,23,30,0,0,155.56,-6
2015,1,24,0,30,0,0,155.31,-6
2015,1,24,1,30,0,0,149.34,-5
2015,1,24,2,30,0,0,140.22,-5
2015,1,24,3,30,0,0,129.78,-4
2015,1,24,4,30,0,0,118.87,-4
2015,1,24,5,30,0,0,107.95,-4
2015,1,24,6,30,0,0,97.35,-4
2015,1,24,7,30,7,0,87.37,-3
2015,1,24,8,30,30,0,78.39,-2
2015,1,24,9,30,71,0,70.87,-2
2015,1,24,10,30,100,0,65.39,-1
2015,1,24,11,30,94,0,62.5,0
2015,1,24,12,30,100,0,62.6,0
2015,1,24,13,30,127,0,65.67,0
2015,1,24,14,30,48,0,71.3,0
2015,1,24,15,30,25,0,78.92,0
2015,1,24,16,30,3,0,87.97,-1
2015,1,24,17,30,0,0,98.0,-1
2015,1,24,18,30,0,0,108.63,-1
2015,1,24,19,30,0,0,119.55,-1
2015,1,24,20,30,0,0,130.42000000000002,-2
2015,1,24,21,30,0,0,140.78,-2
2015,1,24,22,30,0,0,149.72,-3
2015,1,24,23,30,0,0,155.32,-3
2015,1,25,0,30,0,0,155.09,-4
2015,1,25,1,30,0,0,149.17000000000002,-4
2015,1,25,2,30,0,0,140.09,-4
2015,1,25,3,30,0,0,129.66,-4
2015,1,25,4,30,0,0,118.76,-4
2015,1,25,5,30,0,0,107.84,-4
2015,1,25,6,30,0,0,97.22,-3
2015,1,25,7,30,3,0,87.22,-2
2015,1,25,8,30,184,598,78.22,0
2015,1,25,9,30,79,0,70.68,0
2015,1,25,10,30,277,239,65.17,-1
2015,1,25,11,30,519,931,62.27,-2
2015,1,25,12,30,519,938,62.35,-2
2015,1,25,13,30,458,914,65.42,-3
2015,1,25,14,30,342,853,71.06,-3
2015,1,25,15,30,187,718,78.69,-5
2015,1,25,16,30,29,341,87.76,-7
2015,1,25,17,30,0,0,97.79,-9
2015,1,25,18,30,0,0,108.43,-10
2015,1,25,19,30,0,0,119.35,-11
2015,1,25,20,30,0,0,130.22,-12
2015,1,25,21,30,0,0,140.57,-12
2015,1,25,22,30,0,0,149.48,-13
2015,1,25,23,30,0,0,155.06,-14
2015,1,26,0,30,0,0,154.86,-15
2015,1,26,1,30,0,0,148.99,-15
2015,1,26,2,30,0,0,139.95000000000002,-15
2015,1,26,3,30,0,0,129.54,-15
2015,1,26,4,30,0,0,118.64,-15
2015,1,26,5,30,0,0,107.71,-15
2015,1,26,6,30,0,0,97.09,-15
2015,1,26,7,30,14,0,87.08,-14
2015,1,26,8,30,195,692,78.05,-12
2015,1,26,9,30,345,818,70.49,-10
2015,1,26,10,30,454,866,64.95,-8
2015,1,26,11,30,508,875,62.02,-6
2015,1,26,12,30,382,475,62.1,-6
2015,1,26,13,30,339,479,65.16,-6
2015,1,26,14,30,161,80,70.81,-6
2015,1,26,15,30,60,0,78.46000000000001,-7
2015,1,26,16,30,9,0,87.54,-7
2015,1,26,17,30,0,0,97.58,-7
2015,1,26,18,30,0,0,108.23,-8
2015,1,26,19,30,0,0,119.15,-8
2015,1,26,20,30,0,0,130.02,-8
2015,1,26,21,30,0,0,140.35,-8
2015,1,26,22,30,0,0,149.24,-8
2015,1,26,23,30,0,0,154.8,-9
2015,1,27,0,30,0,0,154.63,-10
2015,1,27,1,30,0,0,148.81,-10
2015,1,27,2,30,0,0,139.8,-10
2015,1,27,3,30,0,0,129.41,-10
2015,1,27,4,30,0,0,118.52,-11
