Latitude,Longitude
35.4676,-97.5164
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,1,1,0,30,0,0,167.55,-2
2015,1,1,1,30,0,0,162.5,-2
2015,1,1,2,30,0,0,151.82,-2
2015,1,1,3,30,0,0,139.88,-2
2015,1,1,4,30,0,0,127.67,-2
2015,1,1,5,30,0,0,115.56,-2
2015,1,1,6,30,0,0,103.76,-2
2015,1,1,7,30,0,0,92.49,-2
2015,1,1,8,30,2,0,82.04,-1
2015,1,1,9,30,30,0,72.8,0
2015,1,1,10,30,23,0,65.34,0
2015,1,1,11,30,136,0,60.34,0
2015,1,1,12,30,97,0,58.43,0
2015,1,1,13,30,186,11,59.93,0
2015,1,1,14,30,129,0,64.59,0
2015,1,1,15,30,89,0,71.79,0
2015,1,1,16,30,51,0,80.84,0
2015,1,1,17,30,0,0,91.17,0
2015,1,1,18,30,0,0,102.36,0
2015,1,1,19,30,0,0,114.11,0
2015,1,1,20,30,0,0,126.2,0
2015,1,1,21,30,0,0,138.4,0
2015,1,1,22,30,0,0,150.4,0
2015,1,1,23,30,0,0,161.33,-1
2015,1,2,0,30,0,0,167.45000000000002,-1
2015,1,2,1,30,0,0,162.51,-1
2015,1,2,2,30,0,0,151.87,-1
2015,1,2,3,30,0,0,139.93,-1
2015,1,2,4,30,0,0,127.73,-1
2015,1,2,5,30,0,0,115.61,-1
2015,1,2,6,30,0,0,103.8,-1
2015,1,2,7,30,0,0,92.52,0
2015,1,2,8,30,1,0,82.05,0
2015,1,2,9,30,50,0,72.8,0
2015,1,2,10,30,13,0,65.31,1
2015,1,2,11,30,58,0,60.28,1
2015,1,2,12,30,51,0,58.34,1
2015,1,2,13,30,64,0,59.82,1
2015,1,2,14,30,34,0,64.47,1
2015,1,2,15,30,104,0,71.66,0
2015,1,2,16,30,25,0,80.71000000000001,0
2015,1,2,17,30,0,0,91.03,0
2015,1,2,18,30,0,0,102.22,0
2015,1,2,19,30,0,0,113.97,0
2015,1,2,20,30,0,0,126.06,0
2015,1,2,21,30,0,0,138.26,0
2015,1,2,22,30,0,0,150.26,0
2015,1,2,23,30,0,0,161.19,0
2015,1,3,0,30,0,0,167.36,0
2015,1,3,1,30,0,0,162.51,0
2015,1,3,2,30,0,0,151.91,0
2015,1,3,3,30,0,0,139.98,0
2015,1,3,4,30,0,0,127.78,0
2015,1,3,5,30,0,0,115.66,0
2015,1,3,6,30,0,0,103.84,0
2015,1,3,7,30,0,0,92.55,0
2015,1,3,8,30,87,171,82.06,0
2015,1,3,9,30,71,0,72.79,1
2015,1,3,10,30,140,0,65.28,2
2015,1,3,11,30,471,558,60.21,3
2015,1,3,12,30,194,12,58.25,3
2015,1,3,13,30,72,0,59.7,3
2015,1,3,14,30,416,661,64.33,4
2015,1,3,15,30,176,139,71.52,3
2015,1,3,16,30,64,23,80.56,2
2015,1,3,17,30,0,0,90.89,0
2015,1,3,18,30,0,0,102.08,0
2015,1,3,19,30,0,0,113.83,-1
2015,1,3,20,30,0,0,125.92,-1
2015,1,3,21,30,0,0,138.12,-1
2015,1,3,22,30,0,0,150.12,-1
2015,1,3,23,30,0,0,161.04,-1
2015,1,4,0,30,0,0,167.25,-3
2015,1,4,1,30,0,0,162.51,-5
2015,1,4,2,30,0,0,151.94,-6
2015,1,4,3,30,0,0,140.02,-6
2015,1,4,4,30,0,0,127.82,-7
2015,1,4,5,30,0,0,115.7,-8
2015,1,4,6,30,0,0,103.87,-8
2015,1,4,7,30,0,0,92.57,-8
2015,1,4,8,30,119,626,82.07000000000001,-7
2015,1,4,9,30,298,846,72.78,-5
2015,1,4,10,30,446,937,65.24,-4
2015,1,4,11,30,542,975,60.14,-2
2015,1,4,12,30,578,985,58.15,-1
2015,1,4,13,30,551,974,59.58,-1
2015,1,4,14,30,462,936,64.19,-1
2015,1,4,15,30,321,852,71.37,-1
2015,1,4,16,30,146,666,80.41,-3
2015,1,4,17,30,0,0,90.74,-5
2015,1,4,18,30,0,0,101.94,-5
2015,1,4,19,30,0,0,113.69,-5
2015,1,4,20,30,0,0,125.78,-6
2015,1,4,21,30,0,0,137.98,-6
2015,1,4,22,30,0,0,149.97,-6
2015,1,4,23,30,0,0,160.89,-6
2015,1,5,0,30,0,0,167.13,-6
2015,1,5,1,30,0,0,162.49,-6
2015,1,5,2,30,0,0,151.97,-6
2015,1,5,3,30,0,0,140.06,-6
2015,1,5,4,30,0,0,127.87,-6
2015,1,5,5,30,0,0,115.74,-7
2015,1,5,6,30,0,0,103.9,-7
2015,1,5,7,30,0,0,92.58,-6
2015,1,5,8,30,113,577,82.07000000000001,-5
2015,1,5,9,30,287,794,72.75,-2
2015,1,5,10,30,434,889,65.19,0
2015,1,5,11,30,532,933,60.06,0
2015,1,5,12,30,570,952,58.04,2
2015,1,5,13,30,544,942,59.45,3
2015,1,5,14,30,457,903,64.05,3
2015,1,5,15,30,318,827,71.22,2
2015,1,5,16,30,146,651,80.26,1
2015,1,5,17,30,0,0,90.59,0
2015,1,5,18,30,0,0,101.79,0
2015,1,5,19,30,0,0,113.55,0
2015,1,5,20,30,0,0,125.63,0
2015,1,5,21,30,0,0,137.84,0
2015,1,5,22,30,0,0,149.83,-1
2015,1,5,23,30,0,0,160.74,-2
2015,1,6,0,30,0,0,167.01,-2
2015,1,6,1,30,0,0,162.47,-2
2015,1,6,2,30,0,0,151.99,-2
2015,1,6,3,30,0,0,140.1,-2
2015,1,6,4,30,0,0,127.9,-1
2015,1,6,5,30,0,0,115.77,-1
2015,1,6,6,30,0,0,103.92,-1
2015,1,6,7,30,0,0,92.59,0
2015,1,6,8,30,110,568,82.06,0
2015,1,6,9,30,280,784,72.72,0
2015,1,6,10,30,425,877,65.13,1
2015,1,6,11,30,521,920,59.98,2
2015,1,6,12,30,558,936,57.93,3
2015,1,6,13,30,533,928,59.31,4
2015,1,6,14,30,448,892,63.9,4
2015,1,6,15,30,313,813,71.07000000000001,3
2015,1,6,16,30,145,637,80.11,1
2015,1,6,17,30,0,0,90.43,0
2015,1,6,18,30,0,0,101.64,-1
2015,1,6,19,30,0,0,113.4,-1
2015,1,6,20,30,0,0,125.49,-1
2015,1,6,21,30,0,0,137.69,-2
2015,1,6,22,30,0,0,149.68,-2
2015,1,6,23,30,0,0,160.58,-2
2015,1,7,0,30,0,0,166.88,-2
2015,1,7,1,30,0,0,162.44,-3
2015,1,7,2,30,0,0,152.0,-3
2015,1,7,3,30,0,0,140.13,-3
2015,1,7,4,30,0,0,127.93,-3
2015,1,7,5,30,0,0,115.79,-4
2015,1,7,6,30,0,0,103.94,-5
2015,1,7,7,30,0,0,92.6,-5
2015,1,7,8,30,63,92,82.05,-5
2015,1,7,9,30,176,195,72.69,-5
2015,1,7,10,30,307,338,65.07000000000001,-4
2015,1,7,11,30,354,270,59.88,-4
2015,1,7,12,30,397,318,57.8,-4
2015,1,7,13,30,122,0,59.16,-4
2015,1,7,14,30,463,901,63.74,-4
2015,1,7,15,30,323,807,70.9,-4
2015,1,7,16,30,152,641,79.95,-5
2015,1,7,17,30,0,0,90.28,-6
2015,1,7,18,30,0,0,101.48,-7
2015,1,7,19,30,0,0,113.25,-8
2015,1,7,20,30,0,0,125.34,-9
2015,1,7,21,30,0,0,137.54,-9
2015,1,7,22,30,0,0,149.52,-10
2015,1,7,23,30,0,0,160.42000000000002,-11
2015,1,8,0,30,0,0,166.74,-11
2015,1,8,1,30,0,0,162.4,-11
2015,1,8,2,30,0,0,152.01,-11
2015,1,8,3,30,0,0,140.15,-11
2015,1,8,4,30,0,0,127.96,-11
2015,1,8,5,30,0,0,115.81,-11
2015,1,8,6,30,0,0,103.95,-11
2015,1,8,7,30,0,0,92.6,-10
2015,1,8,8,30,113,561,82.03,-7
2015,1,8,9,30,287,785,72.65,-5
2015,1,8,10,30,434,879,65.0,-3
2015,1,8,11,30,531,920,59.78,-1
2015,1,8,12,30,569,940,57.67,0
2015,1,8,13,30,397,360,59.01,1
2015,1,8,14,30,457,877,63.58,1
2015,1,8,15,30,321,797,70.74,1
2015,1,8,16,30,151,618,79.78,0
2015,1,8,17,30,0,0,90.12,-1
2015,1,8,18,30,0,0,101.33,-2
2015,1,8,19,30,0,0,113.09,-2
2015,1,8,20,30,0,0,125.19,-2
2015,1,8,21,30,0,0,137.39,-2
2015,1,8,22,30,0,0,149.37,-2
2015,1,8,23,30,0,0,160.26,-3
2015,1,9,0,30,0,0,166.6,-3
2015,1,9,1,30,0,0,162.35,-3
2015,1,9,2,30,0,0,152.01,-3
2015,1,9,3,30,0,0,140.17000000000002,-4
2015,1,9,4,30,0,0,127.98,-5
2015,1,9,5,30,0,0,115.83,-6
2015,1,9,6,30,0,0,103.96,-6
2015,1,9,7,30,0,0,92.59,-5
2015,1,9,8,30,112,547,82.0,-4
2015,1,9,9,30,287,767,72.60000000000001,-2
2015,1,9,10,30,435,860,64.92,-1
2015,1,9,11,30,533,902,59.67,0
2015,1,9,12,30,574,923,57.54,0
2015,1,9,13,30,549,911,58.85,0
2015,1,9,14,30,463,867,63.41,0
2015,1,9,15,30,326,788,70.57000000000001,0
2015,1,9,16,30,154,609,79.62,-2
2015,1,9,17,30,0,0,89.95,-3
2015,1,9,18,30,0,0,101.17,-3
2015,1,9,19,30,0,0,112.94,-4
2015,1,9,20,30,0,0,125.04,-4
2015,1,9,21,30,0,0,137.24,-4
2015,1,9,22,30,0,0,149.21,-5
2015,1,9,23,30,0,0,160.09,-5
2015,1,10,0,30,0,0,166.44,-6
2015,1,10,1,30,0,0,162.3,-7
2015,1,10,2,30,0,0,152.01,-7
2015,1,10,3,30,0,0,140.18,-7
2015,1,10,4,30,0,0,127.99,-7
2015,1,10,5,30,0,0,115.84,-7
2015,1,10,6,30,0,0,103.96,-7
2015,1,10,7,30,0,0,92.58,-6
2015,1,10,8,30,28,0,81.97,-4
2015,1,10,9,30,100,0,72.54,-1
2015,1,10,10,30,152,6,64.84,0
2015,1,10,11,30,290,116,59.56,1
2015,1,10,12,30,311,115,57.39,2
2015,1,10,13,30,294,109,58.69,3
2015,1,10,14,30,214,55,63.24,3
2015,1,10,15,30,318,761,70.39,2
2015,1,10,16,30,149,567,79.44,1
2015,1,10,17,30,0,0,89.79,0
2015,1,10,18,30,0,0,101.01,0
2015,1,10,19,30,0,0,112.78,0
2015,1,10,20,30,0,0,124.88,0
2015,1,10,21,30,0,0,137.08,0
2015,1,10,22,30,0,0,149.05,0
2015,1,10,23,30,0,0,159.91,-1
2015,1,11,0,30,0,0,166.28,-1
2015,1,11,1,30,0,0,162.23,-1
2015,1,11,2,30,0,0,152.0,-2
2015,1,11,3,30,0,0,140.18,-2
2015,1,11,4,30,0,0,128.0,-2
2015,1,11,5,30,0,0,115.84,-1
2015,1,11,6,30,0,0,103.95,-1
2015,1,11,7,30,0,0,92.56,-1
2015,1,11,8,30,16,0,81.93,0
2015,1,11,9,30,265,600,72.48,0
2015,1,11,10,30,409,716,64.75,2
2015,1,11,11,30,508,779,59.44,3
2015,1,11,12,30,545,780,57.24,4
2015,1,11,13,30,523,769,58.52,5
2015,1,11,14,30,443,731,63.06,5
2015,1,11,15,30,308,617,70.21000000000001,4
2015,1,11,16,30,142,390,79.27,2
2015,1,11,17,30,0,0,89.62,1
2015,1,11,18,30,0,0,100.85,0
2015,1,11,19,30,0,0,112.63,0
2015,1,11,20,30,0,0,124.73,0
2015,1,11,21,30,0,0,136.93,0
2015,1,11,22,30,0,0,148.89,0
2015,1,11,23,30,0,0,159.74,0
2015,1,12,0,30,0,0,166.12,0
2015,1,12,1,30,0,0,162.16,0
2015,1,12,2,30,0,0,151.98,0
2015,1,12,3,30,0,0,140.18,0
2015,1,12,4,30,0,0,128.0,0
2015,1,12,5,30,0,0,115.84,0
2015,1,12,6,30,0,0,103.94,0
2015,1,12,7,30,0,0,92.53,-1
2015,1,12,8,30,97,291,81.89,-1
2015,1,12,9,30,263,538,72.41,0
2015,1,12,10,30,101,0,64.65,0
2015,1,12,11,30,165,2,59.31,0
2015,1,12,12,30,289,82,57.08,1
2015,1,12,13,30,271,73,58.34,1
2015,1,12,14,30,292,200,62.870000000000005,1
2015,1,12,15,30,232,294,70.03,0
2015,1,12,16,30,79,43,79.09,0
2015,1,12,17,30,0,0,89.45,-1
2015,1,12,18,30,0,0,100.68,-1
2015,1,12,19,30,0,0,112.47,-2
2015,1,12,20,30,0,0,124.57,-2
2015,1,12,21,30,0,0,136.77,-2
2015,1,12,22,30,0,0,148.72,-2
2015,1,12,23,30,0,0,159.56,-2
2015,1,13,0,30,0,0,165.94,-3
2015,1,13,1,30,0,0,162.08,-3
2015,1,13,2,30,0,0,151.96,-3
2015,1,13,3,30,0,0,140.18,-3
2015,1,13,4,30,0,0,128.0,-4
2015,1,13,5,30,0,0,115.83,-4
2015,1,13,6,30,0,0,103.93,-5
2015,1,13,7,30,0,0,92.5,-5
2015,1,13,8,30,110,488,81.84,-4
2015,1,13,9,30,285,731,72.33,-3
2015,1,13,10,30,436,840,64.54,-1
2015,1,13,11,30,537,889,59.17,0
2015,1,13,12,30,579,913,56.92,0
2015,1,13,13,30,555,900,58.16,0
2015,1,13,14,30,414,666,62.68,1
2015,1,13,15,30,286,563,69.84,0
2015,1,13,16,30,104,169,78.91,0
2015,1,13,17,30,0,0,89.27,-1
2015,1,13,18,30,0,0,100.51,-1
2015,1,13,19,30,0,0,112.3,-1
2015,1,13,20,30,0,0,124.41,-1
2015,1,13,21,30,0,0,136.61,-1
2015,1,13,22,30,0,0,148.56,-1
2015,1,13,23,30,0,0,159.37,-2
2015,1,14,0,30,0,0,165.76,-2
2015,1,14,1,30,0,0,161.99,-2
2015,1,14,2,30,0,0,151.92000000000002,-2
2015,1,14,3,30,0,0,140.17000000000002,-3
2015,1,14,4,30,0,0,127.99,-3
2015,1,14,5,30,0,0,115.82,-3
2015,1,14,6,30,0,0,103.9,-3
2015,1,14,7,30,0,0,92.46,-2
2015,1,14,8,30,7,0,81.78,-1
2015,1,14,9,30,18,0,72.25,0
2015,1,14,10,30,28,0,64.43,1
2015,1,14,11,30,188,10,59.03,2
2015,1,14,12,30,275,62,56.75,3
2015,1,14,13,30,327,154,57.97,3
2015,1,14,14,30,150,0,62.49,2
2015,1,14,15,30,188,120,69.65,1
2015,1,14,16,30,128,327,78.72,1
2015,1,14,17,30,0,0,89.10000000000001,0
2015,1,14,18,30,0,0,100.34,0
2015,1,14,19,30,0,0,112.14,0
2015,1,14,20,30,0,0,124.25,0
2015,1,14,21,30,0,0,136.45,0
2015,1,14,22,30,0,0,148.39,0
2015,1,14,23,30,0,0,159.19,-1
2015,1,15,0,30,0,0,165.57,-1
2015,1,15,1,30,0,0,161.89,-1
2015,1,15,2,30,0,0,151.89,-1
2015,1,15,3,30,0,0,140.15,-1
2015,1,15,4,30,0,0,127.98,-1
2015,1,15,5,30,0,0,115.8,-1
2015,1,15,6,30,0,0,103.88,-2
2015,1,15,7,30,0,0,92.42,-1
2015,1,15,8,30,120,592,81.72,0
2015,1,15,9,30,303,816,72.16,3
2015,1,15,10,30,456,912,64.31,6
2015,1,15,11,30,559,953,58.870000000000005,8
2015,1,15,12,30,600,969,56.57,9
2015,1,15,13,30,577,958,57.77,10
2015,1,15,14,30,491,921,62.29,10
2015,1,15,15,30,352,847,69.45,8
2015,1,15,16,30,177,691,78.54,4
2015,1,15,17,30,14,230,88.92,2
2015,1,15,18,30,0,0,100.17,1
2015,1,15,19,30,0,0,111.97,1
2015,1,15,20,30,0,0,124.09,1
2015,1,15,21,30,0,0,136.29,1
2015,1,15,22,30,0,0,148.22,1
2015,1,15,23,30,0,0,158.99,1
2015,1,16,0,30,0,0,165.38,1
2015,1,16,1,30,0,0,161.79,0
2015,1,16,2,30,0,0,151.84,0
2015,1,16,3,30,0,0,140.12,0
2015,1,16,4,30,0,0,127.96,0
2015,1,16,5,30,0,0,115.78,0
2015,1,16,6,30,0,0,103.84,0
2015,1,16,7,30,0,0,92.37,1
2015,1,16,8,30,123,634,81.65,3
2015,1,16,9,30,305,840,72.07000000000001,6
2015,1,16,10,30,459,929,64.19,9
2015,1,16,11,30,564,970,58.72,12
2015,1,16,12,30,606,987,56.38,13
2015,1,16,13,30,584,977,57.57,14
2015,1,16,14,30,499,943,62.08,13
2015,1,16,15,30,359,871,69.25,10
2015,1,16,16,30,183,716,78.34,6
2015,1,16,17,30,16,262,88.74,3
2015,1,16,18,30,0,0,100.0,3
2015,1,16,19,30,0,0,111.81,4
2015,1,16,20,30,0,0,123.93,4
2015,1,16,21,30,0,0,136.12,3
2015,1,16,22,30,0,0,148.04,3
2015,1,16,23,30,0,0,158.8,2
2015,1,17,0,30,0,0,165.18,2
2015,1,17,1,30,0,0,161.67000000000002,2
2015,1,17,2,30,0,0,151.79,1
2015,1,17,3,30,0,0,140.09,1
2015,1,17,4,30,0,0,127.93,0
2015,1,17,5,30,0,0,115.75,0
2015,1,17,6,30,0,0,103.8,0
2015,1,17,7,30,0,0,92.31,0
2015,1,17,8,30,40,0,81.57000000000001,1
2015,1,17,9,30,274,690,71.97,3
2015,1,17,10,30,340,407,64.05,7
2015,1,17,11,30,457,566,58.55,11
2015,1,17,12,30,596,947,56.19,14
2015,1,17,13,30,578,949,57.36,15
2015,1,17,14,30,498,930,61.870000000000005,15
2015,1,17,15,30,363,880,69.05,14
2015,1,17,16,30,188,738,78.15,10
2015,1,17,17,30,19,298,88.55,7
2015,1,17,18,30,0,0,99.82,5
2015,1,17,19,30,0,0,111.64,4
2015,1,17,20,30,0,0,123.76,3
2015,1,17,21,30,0,0,135.96,2
2015,1,17,22,30,0,0,147.87,1
2015,1,17,23,30,0,0,158.6,1
2015,1,18,0,30,0,0,164.97,0
2015,1,18,1,30,0,0,161.55,0
2015,1,18,2,30,0,0,151.73,0
2015,1,18,3,30,0,0,140.05,0
2015,1,18,4,30,0,0,127.9,0
2015,1,18,5,30,0,0,115.71,0
2015,1,18,6,30,0,0,103.76,0
2015,1,18,7,30,0,0,92.25,1
2015,1,18,8,30,125,605,81.49,4
2015,1,18,9,30,309,818,71.86,8
2015,1,18,10,30,465,910,63.91,12
2015,1,18,11,30,570,950,58.38,15
2015,1,18,12,30,614,968,55.99,17
2015,1,18,13,30,591,952,57.15,18
2015,1,18,14,30,505,912,61.66,17
2015,1,18,15,30,274,418,68.84,16
2015,1,18,16,30,175,645,77.95,14
2015,1,18,17,30,18,0,88.37,13
2015,1,18,18,30,0,0,99.65,12
2015,1,18,19,30,0,0,111.47,11
2015,1,18,20,30,0,0,123.6,9
2015,1,18,21,30,0,0,135.79,8
2015,1,18,22,30,0,0,147.69,7
2015,1,18,23,30,0,0,158.4,5
2015,1,19,0,30,0,0,164.76,5
2015,1,19,1,30,0,0,161.42000000000002,4
2015,1,19,2,30,0,0,151.66,3
2015,1,19,3,30,0,0,140.01,3
2015,1,19,4,30,0,0,127.86,3
2015,1,19,5,30,0,0,115.67,3
2015,1,19,6,30,0,0,103.7,3
2015,1,19,7,30,0,0,92.19,4
2015,1,19,8,30,93,300,81.4,5
2015,1,19,9,30,226,374,71.74,7
2015,1,19,10,30,453,872,63.77,10
2015,1,19,11,30,558,923,58.2,13
2015,1,19,12,30,604,947,55.79,16
2015,1,19,13,30,583,940,56.93,17
2015,1,19,14,30,501,913,61.44,17
2015,1,19,15,30,363,847,68.63,17
2015,1,19,16,30,188,692,77.75,16
2015,1,19,17,30,21,240,88.18,15
2015,1,19,18,30,0,0,99.47,14
2015,1,19,19,30,0,0,111.3,13
2015,1,19,20,30,0,0,123.43,12
2015,1,19,21,30,0,0,135.62,11
2015,1,19,22,30,0,0,147.51,9
2015,1,19,23,30,0,0,158.20000000000002,7
2015,1,20,0,30,0,0,164.54,6
2015,1,20,1,30,0,0,161.28,5
2015,1,20,2,30,0,0,151.58,5
2015,1,20,3,30,0,0,139.96,5
2015,1,20,4,30,0,0,127.82,5
2015,1,20,5,30,0,0,115.62,5
2015,1,20,6,30,0,0,103.65,4
2015,1,20,7,30,0,0,92.11,4
2015,1,20,8,30,41,0,81.31,5
2015,1,20,9,30,116,8,71.62,7
2015,1,20,10,30,344,399,63.620000000000005,10
2015,1,20,11,30,426,414,58.02,13
2015,1,20,12,30,605,945,55.58,14
2015,1,20,13,30,584,936,56.71,14
2015,1,20,14,30,500,900,61.21,13
2015,1,20,15,30,363,824,68.42,12
2015,1,20,16,30,188,663,77.55,10
2015,1,20,17,30,22,222,87.99,7
2015,1,20,18,30,0,0,99.29,5
2015,1,20,19,30,0,0,111.13,4
2015,1,20,20,30,0,0,123.26,4
2015,1,20,21,30,0,0,135.45,4
2015,1,20,22,30,0,0,147.33,3
2015,1,20,23,30,0,0,157.99,2
2015,1,21,0,30,0,0,164.31,1
2015,1,21,1,30,0,0,161.13,0
2015,1,21,2,30,0,0,151.5,0
2015,1,21,3,30,0,0,139.9,0
2015,1,21,4,30,0,0,127.76,0
2015,1,21,5,30,0,0,115.57,0
2015,1,21,6,30,0,0,103.58,0
2015,1,21,7,30,0,0,92.03,0
2015,1,21,8,30,61,39,81.21000000000001,2
2015,1,21,9,30,191,196,71.5,3
2015,1,21,10,30,276,176,63.46,5
2015,1,21,11,30,302,109,57.83,7
2015,1,21,12,30,291,67,55.36,8
2015,1,21,13,30,215,17,56.48,9
2015,1,21,14,30,184,14,60.98,8
2015,1,21,15,30,208,133,68.2,7
2015,1,21,16,30,33,0,77.35000000000001,6
2015,1,21,17,30,3,0,87.8,5
2015,1,21,18,30,0,0,99.11,4
2015,1,21,19,30,0,0,110.96,4
2015,1,21,20,30,0,0,123.09,3
2015,1,21,21,30,0,0,135.28,3
2015,1,21,22,30,0,0,147.15,2
2015,1,21,23,30,0,0,157.78,1
2015,1,22,0,30,0,0,164.08,0
2015,1,22,1,30,0,0,160.98,0
2015,1,22,2,30,0,0,151.41,0
2015,1,22,3,30,0,0,139.84,0
2015,1,22,4,30,0,0,127.71,0
2015,1,22,5,30,0,0,115.51,0
2015,1,22,6,30,0,0,103.51,0
2015,1,22,7,30,0,0,91.95,0
2015,1,22,8,30,117,452,81.10000000000001,2
2015,1,22,9,30,140,44,71.36,4
2015,1,22,10,30,214,51,63.29,6
2015,1,22,11,30,247,41,57.63,7
2015,1,22,12,30,268,45,55.13,8
2015,1,22,13,30,275,58,56.24,8
2015,1,22,14,30,153,0,60.75,8
2015,1,22,15,30,137,7,67.98,7
2015,1,22,16,30,70,0,77.14,5
2015,1,22,17,30,9,0,87.61,3
2015,1,22,18,30,0,0,98.93,1
2015,1,22,19,30,0,0,110.78,0
2015,1,22,20,30,0,0,122.93,0
2015,1,22,21,30,0,0,135.11,0
2015,1,22,22,30,0,0,146.96,0
2015,1,22,23,30,0,0,157.56,-1
2015,1,23,0,30,0,0,163.84,-1
2015,1,23,1,30,0,0,160.81,-2
2015,1,23,2,30,0,0,151.31,-2
2015,1,23,3,30,0,0,139.77,-2
2015,1,23,4,30,0,0,127.65,-2
2015,1,23,5,30,0,0,115.44,-3
2015,1,23,6,30,0,0,103.44,-3
2015,1,23,7,30,0,0,91.86,-2
2015,1,23,8,30,125,522,80.99,0
2015,1,23,9,30,309,757,71.22,2
2015,1,23,10,30,468,868,63.120000000000005,5
2015,1,23,11,30,577,924,57.42,7
2015,1,23,12,30,627,957,54.9,8
2015,1,23,13,30,609,957,56.0,8
2015,1,23,14,30,527,933,60.51,9
2015,1,23,15,30,390,873,67.75,8
2015,1,23,16,30,212,739,76.93,5
2015,1,23,17,30,32,353,87.41,2
2015,1,23,18,30,0,0,98.75,1
2015,1,23,19,30,0,0,110.61,0
2015,1,23,20,30,0,0,122.75,0
2015,1,23,21,30,0,0,134.94,0
2015,1,23,22,30,0,0,146.78,0
2015,1,23,23,30,0,0,157.35,0
2015,1,24,0,30,0,0,163.6,0
2015,1,24,1,30,0,0,160.64,0
2015,1,24,2,30,0,0,151.21,0
2015,1,24,3,30,0,0,139.69,0
2015,1,24,4,30,0,0,127.58,0
2015,1,24,5,30,0,0,115.37,0
2015,1,24,6,30,0,0,103.36,-1
2015,1,24,7,30,0,0,91.76,0
2015,1,24,8,30,133,613,80.87,2
2015,1,24,9,30,318,820,71.08,6
2015,1,24,10,30,475,909,62.940000000000005,9
2015,1,24,11,30,581,949,57.21,12
2015,1,24,12,30,626,969,54.67,13
2015,1,24,13,30,607,963,55.75,14
2015,1,24,14,30,524,933,60.27,14
2015,1,24,15,30,386,867,67.52,13
2015,1,24,16,30,209,731,76.72,10
2015,1,24,17,30,33,360,87.22,7
2015,1,24,18,30,0,0,98.56,6
2015,1,24,19,30,0,0,110.43,6
2015,1,24,20,30,0,0,122.58,6
2015,1,24,21,30,0,0,134.76,6
2015,1,24,22,30,0,0,146.59,6
2015,1,24,23,30,0,0,157.13,6
2015,1,25,0,30,0,0,163.35,6
2015,1,25,1,30,0,0,160.46,7
2015,1,25,2,30,0,0,151.09,7
2015,1,25,3,30,0,0,139.61,6
2015,1,25,4,30,0,0,127.5,6
2015,1,25,5,30,0,0,115.3,5
2015,1,25,6,30,0,0,103.27,4
2015,1,25,7,30,0,0,91.66,5
2015,1,25,8,30,136,615,80.74,7
2015,1,25,9,30,321,804,70.92,9
2015,1,25,10,30,480,898,62.76,11
2015,1,25,11,30,589,947,57.0,12
2015,1,25,12,30,638,973,54.43,13
2015,1,25,13,30,620,971,55.5,13
2015,1,25,14,30,536,943,60.03,12
2015,1,25,15,30,397,881,67.29,11
2015,1,25,16,30,217,741,76.51,10
2015,1,25,17,30,36,356,87.02,8
2015,1,25,18,30,0,0,98.38,6
2015,1,25,19,30,0,0,110.26,4
2015,1,25,20,30,0,0,122.41,3
2015,1,25,21,30,0,0,134.59,2
2015,1,25,22,30,0,0,146.4,1
2015,1,25,23,30,0,0,156.9,1
2015,1,26,0,30,0,0,163.1,2
2015,1,26,1,30,0,0,160.27,1
2015,1,26,2,30,0,0,150.97,0
2015,1,26,3,30,0,0,139.52,0
2015,1,26,4,30,0,0,127.42,0
2015,1,26,5,30,0,0,115.21,0
2015,1,26,6,30,0,0,103.18,0
2015,1,26,7,30,0,0,91.55,1
2015,1,26,8,30,134,598,80.61,4
2015,1,26,9,30,317,797,70.77,8
2015,1,26,10,30,472,887,62.57,13
2015,1,26,11,30,579,933,56.77,16
2015,1,26,12,30,626,955,54.18,19
2015,1,26,13,30,607,951,55.25,20
2015,1,26,14,30,526,925,59.78,21
2015,1,26,15,30,389,864,67.06,19
2015,1,26,16,30,214,732,76.29,15
2015,1,26,17,30,38,368,86.82000000000001,12
2015,1,26,18,30,0,0,98.19,11
2015,1,26,19,30,0,0,110.08,10
2015,1,26,20,30,0,0,122.24,10
2015,1,26,21,30,0,0,134.41,9
2015,1,26,22,30,0,0,146.21,8
2015,1,26,23,30,0,0,156.68,7
2015,1,27,0,30,0,0,162.84,7
2015,1,27,1,30,0,0,160.08,6
2015,1,27,2,30,0,0,150.85,6
2015,1,27,3,30,0,0,139.42000000000002,5
2015,1,27,4,30,0,0,127.33,4
2015,1,27,5,30,0,0,115.12,4
2015,1,27,6,30,0,0,103.08,3
2015,1,27,7,30,0,0,91.43,5
2015,1,27,8,30,137,607,80.48,8
2015,1,27,9,30,322,808,70.60000000000001,11
2015,1,27,10,30,479,898,62.370000000000005,15
2015,1,27,11,30,586,941,56.54,18
2015,1,27,12,30,632,961,53.93,21
2015,1,27,13,30,613,954,54.99,22
2015,1,27,14,30,531,925,59.52,22
2015,1,27,15,30,394,864,66.82000000000001,20
2015,1,27,16,30,219,731,76.07000000000001,16
2015,1,27,17,30,40,369,86.62,13
2015,1,27,18,30,0,0,98.01,12
2015,1,27,19,30,0,0,109.91,12
2015,1,27,20,30,0,0,122.07,12
2015,1,27,21,30,0,0,134.23,11
2015,1,27,22,30,0,0,146.01,10
