Latitude,Longitude
39.2904,-76.6122
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,1,3,4,30,0,0,123.32,0
2015,1,3,5,30,0,0,111.84,0
2015,1,3,6,30,0,0,100.72,0
2015,1,3,7,30,0,0,90.23,0
2015,1,3,8,30,41,0,80.71000000000001,1
2015,1,3,9,30,58,0,72.59,1
2015,1,3,10,30,31,0,66.42,2
2015,1,3,11,30,76,0,62.82,2
2015,1,3,12,30,22,0,62.25,2
2015,1,3,13,30,117,0,64.77,2
2015,1,3,14,30,4,0,70.06,2
2015,1,3,15,30,17,0,77.53,2
2015,1,3,16,30,3,0,86.60000000000001,2
2015,1,3,17,30,0,0,96.77,2
2015,1,3,18,30,0,0,107.69,2
2015,1,3,19,30,0,0,119.07,3
2015,1,3,20,30,0,0,130.65,3
2015,1,3,21,30,0,0,142.13,3
2015,1,3,22,30,0,0,152.9,3
2015,1,3,23,30,0,0,161.29,3
2015,1,4,0,30,0,0,162.98,3
2015,1,4,1,30,0,0,156.46,3
2015,1,4,2,30,0,0,146.27,3
2015,1,4,3,30,0,0,134.95,4
2015,1,4,4,30,0,0,123.36,4
2015,1,4,5,30,0,0,111.87,4
2015,1,4,6,30,0,0,100.74,4
2015,1,4,7,30,0,0,90.23,5
2015,1,4,8,30,13,0,80.7,6
2015,1,4,9,30,48,0,72.56,8
2015,1,4,10,30,64,0,66.37,11
2015,1,4,11,30,43,0,62.74,12
2015,1,4,12,30,77,0,62.14,13
2015,1,4,13,30,101,0,64.64,13
2015,1,4,14,30,67,0,69.92,12
2015,1,4,15,30,38,0,77.39,12
2015,1,4,16,30,7,0,86.45,12
2015,1,4,17,30,0,0,96.63,11
2015,1,4,18,30,0,0,107.55,11
2015,1,4,19,30,0,0,118.93,10
2015,1,4,20,30,0,0,130.51,9
2015,1,4,21,30,0,0,141.98,8
2015,1,4,22,30,0,0,152.76,6
2015,1,4,23,30,0,0,161.15,4
2015,1,5,0,30,0,0,162.9,3
2015,1,5,1,30,0,0,156.45000000000002,3
2015,1,5,2,30,0,0,146.28,2
2015,1,5,3,30,0,0,134.98,1
2015,1,5,4,30,0,0,123.39,1
2015,1,5,5,30,0,0,111.89,0
2015,1,5,6,30,0,0,100.75,0
2015,1,5,7,30,0,0,90.24,0
2015,1,5,8,30,64,32,80.68,1
2015,1,5,9,30,58,0,72.52,1
2015,1,5,10,30,333,536,66.3,1
2015,1,5,11,30,492,912,62.65,1
2015,1,5,12,30,507,933,62.02,1
2015,1,5,13,30,461,921,64.51,0
2015,1,5,14,30,357,873,69.77,0
2015,1,5,15,30,210,757,77.24,0
2015,1,5,16,30,48,425,86.3,-2
2015,1,5,17,30,0,0,96.48,-3
2015,1,5,18,30,0,0,107.4,-3
2015,1,5,19,30,0,0,118.78,-3
2015,1,5,20,30,0,0,130.36,-3
2015,1,5,21,30,0,0,141.83,-3
2015,1,5,22,30,0,0,152.6,-3
2015,1,5,23,30,0,0,161.0,-3
2015,1,6,0,30,0,0,162.81,-3
2015,1,6,1,30,0,0,156.43,-3
2015,1,6,2,30,0,0,146.29,-3
2015,1,6,3,30,0,0,135.0,-3
2015,1,6,4,30,0,0,123.41,-4
2015,1,6,5,30,0,0,111.91,-4
2015,1,6,6,30,0,0,100.76,-4
2015,1,6,7,30,0,0,90.23,-4
2015,1,6,8,30,59,12,80.66,-4
2015,1,6,9,30,76,0,72.47,-3
2015,1,6,10,30,134,0,66.23,-3
2015,1,6,11,30,174,12,62.55,-2
2015,1,6,12,30,204,33,61.89,-1
2015,1,6,13,30,122,0,64.37,-1
2015,1,6,14,30,174,85,69.62,-1
2015,1,6,15,30,195,473,77.08,-1
2015,1,6,16,30,43,183,86.14,-2
2015,1,6,17,30,0,0,96.32,-3
2015,1,6,18,30,0,0,107.25,-3
2015,1,6,19,30,0,0,118.63,-3
2015,1,6,20,30,0,0,130.21,-4
2015,1,6,21,30,0,0,141.68,-4
2015,1,6,22,30,0,0,152.45000000000002,-4
2015,1,6,23,30,0,0,160.85,-4
2015,1,7,0,30,0,0,162.71,-4
2015,1,7,1,30,0,0,156.4,-3
2015,1,7,2,30,0,0,146.3,-3
2015,1,7,3,30,0,0,135.01,-3
2015,1,7,4,30,0,0,123.43,-4
2015,1,7,5,30,0,0,111.92,-4
2015,1,7,6,30,0,0,100.77,-4
2015,1,7,7,30,0,0,90.22,-5
2015,1,7,8,30,140,539,80.63,-5
2015,1,7,9,30,305,754,72.42,-5
2015,1,7,10,30,436,844,66.15,-5
2015,1,7,11,30,207,40,62.440000000000005,-5
2015,1,7,12,30,210,38,61.76,-5
2015,1,7,13,30,373,573,64.22,-5
2015,1,7,14,30,257,382,69.46000000000001,-5
2015,1,7,15,30,215,639,76.92,-6
2015,1,7,16,30,49,274,85.98,-6
2015,1,7,17,30,0,0,96.16,-7
2015,1,7,18,30,0,0,107.09,-7
2015,1,7,19,30,0,0,118.48,-8
2015,1,7,20,30,0,0,130.06,-8
2015,1,7,21,30,0,0,141.53,-9
2015,1,7,22,30,0,0,152.29,-9
2015,1,7,23,30,0,0,160.69,-10
2015,1,8,0,30,0,0,162.6,-10
2015,1,8,1,30,0,0,156.36,-10
2015,1,8,2,30,0,0,146.3,-11
2015,1,8,3,30,0,0,135.02,-11
2015,1,8,4,30,0,0,123.44,-11
2015,1,8,5,30,0,0,111.93,-12
2015,1,8,6,30,0,0,100.76,-13
2015,1,8,7,30,0,0,90.2,-12
2015,1,8,8,30,146,606,80.59,-11
2015,1,8,9,30,311,786,72.36,-9
2015,1,8,10,30,441,871,66.06,-8
2015,1,8,11,30,516,910,62.32,-7
2015,1,8,12,30,530,919,61.620000000000005,-6
2015,1,8,13,30,479,889,64.06,-6
2015,1,8,14,30,272,447,69.3,-6
2015,1,8,15,30,219,693,76.75,-6
2015,1,8,16,30,53,371,85.82000000000001,-8
2015,1,8,17,30,0,0,96.0,-8
2015,1,8,18,30,0,0,106.93,-7
2015,1,8,19,30,0,0,118.32,-7
2015,1,8,20,30,0,0,129.9,-7
2015,1,8,21,30,0,0,141.37,-6
2015,1,8,22,30,0,0,152.12,-6
2015,1,8,23,30,0,0,160.52,-5
2015,1,9,0,30,0,0,162.49,-5
2015,1,9,1,30,0,0,156.32,-5
2015,1,9,2,30,0,0,146.29,-5
2015,1,9,3,30,0,0,135.03,-5
2015,1,9,4,30,0,0,123.44,-5
2015,1,9,5,30,0,0,111.93,-5
2015,1,9,6,30,0,0,100.75,-5
2015,1,9,7,30,0,0,90.18,-4
2015,1,9,8,30,11,0,80.55,-3
2015,1,9,9,30,196,266,72.29,-1
2015,1,9,10,30,430,824,65.97,0
2015,1,9,11,30,508,862,62.2,0
2015,1,9,12,30,526,876,61.48,1
2015,1,9,13,30,403,713,63.9,1
2015,1,9,14,30,375,820,69.13,0
2015,1,9,15,30,226,719,76.58,0
2015,1,9,16,30,58,425,85.65,-2
2015,1,9,17,30,0,0,95.84,-3
2015,1,9,18,30,0,0,106.77,-3
2015,1,9,19,30,0,0,118.16,-4
2015,1,9,20,30,0,0,129.74,-5
2015,1,9,21,30,0,0,141.21,-6
2015,1,9,22,30,0,0,151.95000000000002,-6
2015,1,9,23,30,0,0,160.35,-7
2015,1,10,0,30,0,0,162.36,-7
2015,1,10,1,30,0,0,156.27,-8
2015,1,10,2,30,0,0,146.27,-8
2015,1,10,3,30,0,0,135.02,-8
2015,1,10,4,30,0,0,123.44,-9
2015,1,10,5,30,0,0,111.92,-10
2015,1,10,6,30,0,0,100.74,-10
2015,1,10,7,30,0,0,90.15,-10
2015,1,10,8,30,155,670,80.5,-8
2015,1,10,9,30,325,851,72.22,-7
2015,1,10,10,30,458,928,65.87,-6
2015,1,10,11,30,536,961,62.07,-5
2015,1,10,12,30,551,967,61.33,-5
2015,1,10,13,30,499,931,63.73,-4
2015,1,10,14,30,389,869,68.96000000000001,-4
2015,1,10,15,30,233,744,76.41,-4
2015,1,10,16,30,62,435,85.48,-6
2015,1,10,17,30,0,0,95.67,-7
2015,1,10,18,30,0,0,106.61,-7
2015,1,10,19,30,0,0,118.0,-7
2015,1,10,20,30,0,0,129.58,-8
2015,1,10,21,30,0,0,141.04,-8
2015,1,10,22,30,0,0,151.78,-8
2015,1,10,23,30,0,0,160.18,-8
2015,1,11,0,30,0,0,162.23,-7
2015,1,11,1,30,0,0,156.21,-7
2015,1,11,2,30,0,0,146.25,-6
2015,1,11,3,30,0,0,135.02,-6
2015,1,11,4,30,0,0,123.44,-6
2015,1,11,5,30,0,0,111.91,-6
2015,1,11,6,30,0,0,100.72,-7
2015,1,11,7,30,0,0,90.11,-6
2015,1,11,8,30,84,138,80.45,-4
2015,1,11,9,30,313,796,72.14,-2
2015,1,11,10,30,441,865,65.76,0
2015,1,11,11,30,515,898,61.940000000000005,1
2015,1,11,12,30,447,718,61.17,2
2015,1,11,13,30,473,854,63.56,2
2015,1,11,14,30,297,542,68.78,2
2015,1,11,15,30,134,182,76.23,1
2015,1,11,16,30,34,59,85.3,0
2015,1,11,17,30,0,0,95.5,0
2015,1,11,18,30,0,0,106.44,0
2015,1,11,19,30,0,0,117.84,0
2015,1,11,20,30,0,0,129.42000000000002,0
2015,1,11,21,30,0,0,140.88,0
2015,1,11,22,30,0,0,151.61,0
2015,1,11,23,30,0,0,160.0,0
2015,1,12,0,30,0,0,162.09,0
2015,1,12,1,30,0,0,156.14,0
2015,1,12,2,30,0,0,146.22,0
2015,1,12,3,30,0,0,135.0,0
2015,1,12,4,30,0,0,123.42,0
2015,1,12,5,30,0,0,111.89,0
2015,1,12,6,30,0,0,100.69,0
2015,1,12,7,30,0,0,90.07000000000001,0
2015,1,12,8,30,26,0,80.38,1
2015,1,12,9,30,48,0,72.05,1
2015,1,12,10,30,118,0,65.65,1
2015,1,12,11,30,115,0,61.8,2
2015,1,12,12,30,214,37,61.0,2
2015,1,12,13,30,115,0,63.38,2
2015,1,12,14,30,103,0,68.59,2
2015,1,12,15,30,86,3,76.05,1
2015,1,12,16,30,22,0,85.12,1
2015,1,12,17,30,0,0,95.33,1
2015,1,12,18,30,0,0,106.27,1
2015,1,12,19,30,0,0,117.67,1
2015,1,12,20,30,0,0,129.26,1
2015,1,12,21,30,0,0,140.71,1
2015,1,12,22,30,0,0,151.43,1
2015,1,12,23,30,0,0,159.81,1
2015,1,13,0,30,0,0,161.94,0
2015,1,13,1,30,0,0,156.07,0
2015,1,13,2,30,0,0,146.18,0
2015,1,13,3,30,0,0,134.98,0
2015,1,13,4,30,0,0,123.4,-1
2015,1,13,5,30,0,0,111.87,-1
2015,1,13,6,30,0,0,100.66,-2
2015,1,13,7,30,0,0,90.02,-3
2015,1,13,8,30,144,593,80.31,-3
2015,1,13,9,30,308,803,71.96000000000001,-2
2015,1,13,10,30,434,877,65.52,-2
2015,1,13,11,30,511,916,61.65,-1
2015,1,13,12,30,526,918,60.83,-1
2015,1,13,13,30,382,545,63.190000000000005,-1
2015,1,13,14,30,271,383,68.4,-1
2015,1,13,15,30,231,729,75.86,-2
2015,1,13,16,30,66,444,84.94,-4
2015,1,13,17,30,0,0,95.15,-5
2015,1,13,18,30,0,0,106.1,-6
2015,1,13,19,30,0,0,117.5,-6
2015,1,13,20,30,0,0,129.09,-6
2015,1,13,21,30,0,0,140.54,-6
2015,1,13,22,30,0,0,151.25,-6
2015,1,13,23,30,0,0,159.62,-6
2015,1,14,0,30,0,0,161.79,-6
2015,1,14,1,30,0,0,155.98,-6
2015,1,14,2,30,0,0,146.14,-6
2015,1,14,3,30,0,0,134.95,-6
2015,1,14,4,30,0,0,123.38,-6
2015,1,14,5,30,0,0,111.84,-6
2015,1,14,6,30,0,0,100.62,-6
2015,1,14,7,30,0,0,89.97,-5
2015,1,14,8,30,44,0,80.24,-4
2015,1,14,9,30,120,14,71.86,-3
2015,1,14,10,30,58,0,65.39,-2
2015,1,14,11,30,104,0,61.49,-1
2015,1,14,12,30,153,0,60.65,0
2015,1,14,13,30,137,0,63.0,0
2015,1,14,14,30,131,2,68.21000000000001,0
2015,1,14,15,30,201,472,75.67,0
2015,1,14,16,30,54,181,84.76,-1
2015,1,14,17,30,0,0,94.97,-2
2015,1,14,18,30,0,0,105.93,-2
2015,1,14,19,30,0,0,117.33,-2
2015,1,14,20,30,0,0,128.92000000000002,-3
2015,1,14,21,30,0,0,140.36,-3
2015,1,14,22,30,0,0,151.06,-3
2015,1,14,23,30,0,0,159.42000000000002,-3
2015,1,15,0,30,0,0,161.63,-4
2015,1,15,1,30,0,0,155.89,-4
2015,1,15,2,30,0,0,146.09,-4
2015,1,15,3,30,0,0,134.92000000000002,-5
2015,1,15,4,30,0,0,123.35,-5
2015,1,15,5,30,0,0,111.81,-6
2015,1,15,6,30,0,0,100.57,-6
2015,1,15,7,30,0,0,89.91,-4
2015,1,15,8,30,136,465,80.16,-2
2015,1,15,9,30,296,687,71.75,0
2015,1,15,10,30,417,751,65.26,0
2015,1,15,11,30,493,806,61.32,0
2015,1,15,12,30,510,826,60.46,1
2015,1,15,13,30,466,815,62.8,1
2015,1,15,14,30,366,756,68.01,1
2015,1,15,15,30,94,10,75.47,0
2015,1,15,16,30,66,354,84.57000000000001,0
2015,1,15,17,30,0,0,94.79,-1
2015,1,15,18,30,0,0,105.75,-2
2015,1,15,19,30,0,0,117.16,-2
2015,1,15,20,30,0,0,128.75,-2
2015,1,15,21,30,0,0,140.19,-2
2015,1,15,22,30,0,0,150.88,-3
2015,1,15,23,30,0,0,159.22,-3
2015,1,16,0,30,0,0,161.46,-3
2015,1,16,1,30,0,0,155.79,-3
2015,1,16,2,30,0,0,146.03,-4
2015,1,16,3,30,0,0,134.88,-4
2015,1,16,4,30,0,0,123.31,-4
2015,1,16,5,30,0,0,111.77,-4
2015,1,16,6,30,0,0,100.52,-3
2015,1,16,7,30,0,0,89.84,-2
2015,1,16,8,30,142,572,80.07000000000001,0
2015,1,16,9,30,299,740,71.64,1
2015,1,16,10,30,423,817,65.12,2
2015,1,16,11,30,497,848,61.15,3
2015,1,16,12,30,511,839,60.27,4
2015,1,16,13,30,458,764,62.6,4
2015,1,16,14,30,361,712,67.8,3
2015,1,16,15,30,222,594,75.27,2
2015,1,16,16,30,66,309,84.38,0
2015,1,16,17,30,0,0,94.61,0
2015,1,16,18,30,0,0,105.58,0
2015,1,16,19,30,0,0,116.99,0
2015,1,16,20,30,0,0,128.58,-1
2015,1,16,21,30,0,0,140.01,-2
2015,1,16,22,30,0,0,150.68,-3
2015,1,16,23,30,0,0,159.01,-4
2015,1,17,0,30,0,0,161.28,-4
2015,1,17,1,30,0,0,155.69,-5
2015,1,17,2,30,0,0,145.97,-6
2015,1,17,3,30,0,0,134.83,-6
2015,1,17,4,30,0,0,123.27,-7
2015,1,17,5,30,0,0,111.72,-7
2015,1,17,6,30,0,0,100.46,-8
2015,1,17,7,30,0,0,89.76,-7
2015,1,17,8,30,145,580,79.97,-5
2015,1,17,9,30,304,760,71.52,-3
2015,1,17,10,30,429,835,64.97,-1
2015,1,17,11,30,505,876,60.97,0
2015,1,17,12,30,521,884,60.07,0
2015,1,17,13,30,478,867,62.39,0
2015,1,17,14,30,377,804,67.59,0
2015,1,17,15,30,168,301,75.07000000000001,0
2015,1,17,16,30,72,388,84.18,0
2015,1,17,17,30,0,0,94.42,-1
2015,1,17,18,30,0,0,105.4,-1
2015,1,17,19,30,0,0,116.81,-1
2015,1,17,20,30,0,0,128.4,-2
2015,1,17,21,30,0,0,139.83,-2
2015,1,17,22,30,0,0,150.49,-2
2015,1,17,23,30,0,0,158.8,-2
2015,1,18,0,30,0,0,161.09,-2
2015,1,18,1,30,0,0,155.57,-1
2015,1,18,2,30,0,0,145.9,-1
2015,1,18,3,30,0,0,134.78,0
2015,1,18,4,30,0,0,123.22,0
2015,1,18,5,30,0,0,111.66,0
2015,1,18,6,30,0,0,100.4,0
2015,1,18,7,30,0,0,89.68,0
2015,1,18,8,30,9,0,79.87,1
2015,1,18,9,30,10,0,71.39,2
2015,1,18,10,30,45,0,64.81,2
2015,1,18,11,30,95,0,60.79,3
2015,1,18,12,30,108,0,59.870000000000005,3
2015,1,18,13,30,134,0,62.18,3
2015,1,18,14,30,18,0,67.38,2
2015,1,18,15,30,87,0,74.86,2
2015,1,18,16,30,43,47,83.98,1
2015,1,18,17,30,0,0,94.23,0
2015,1,18,18,30,0,0,105.22,0
2015,1,18,19,30,0,0,116.64,1
2015,1,18,20,30,0,0,128.22,0
2015,1,18,21,30,0,0,139.65,0
2015,1,18,22,30,0,0,150.29,0
2015,1,18,23,30,0,0,158.58,0
2015,1,19,0,30,0,0,160.9,0
2015,1,19,1,30,0,0,155.45000000000002,0
2015,1,19,2,30,0,0,145.82,0
2015,1,19,3,30,0,0,134.72,0
2015,1,19,4,30,0,0,123.17,0
2015,1,19,5,30,0,0,111.6,0
2015,1,19,6,30,0,0,100.33,0
2015,1,19,7,30,0,0,89.60000000000001,0
2015,1,19,8,30,20,0,79.76,2
2015,1,19,9,30,124,15,71.25,3
2015,1,19,10,30,431,808,64.65,4
2015,1,19,11,30,507,846,60.6,5
2015,1,19,12,30,524,848,59.65,5
2015,1,19,13,30,347,318,61.95,5
2015,1,19,14,30,276,330,67.16,4
2015,1,19,15,30,181,318,74.65,3
2015,1,19,16,30,80,432,83.78,1
2015,1,19,17,30,0,0,94.04,0
2015,1,19,18,30,0,0,105.03,0
2015,1,19,19,30,0,0,116.46,0
2015,1,19,20,30,0,0,128.05,0
2015,1,19,21,30,0,0,139.46,0
2015,1,19,22,30,0,0,150.09,0
2015,1,19,23,30,0,0,158.36,0
2015,1,20,0,30,0,0,160.70000000000002,0
2015,1,20,1,30,0,0,155.32,0
2015,1,20,2,30,0,0,145.74,0
2015,1,20,3,30,0,0,134.65,0
2015,1,20,4,30,0,0,123.1,0
2015,1,20,5,30,0,0,111.54,0
2015,1,20,6,30,0,0,100.25,0
2015,1,20,7,30,0,0,89.5,0
2015,1,20,8,30,67,15,79.65,1
2015,1,20,9,30,99,0,71.11,3
2015,1,20,10,30,171,19,64.48,5
2015,1,20,11,30,183,11,60.4,6
2015,1,20,12,30,259,72,59.44,6
2015,1,20,13,30,198,27,61.73,6
2015,1,20,14,30,94,0,66.94,5
2015,1,20,15,30,10,0,74.44,4
2015,1,20,16,30,6,0,83.58,2
2015,1,20,17,30,0,0,93.85,1
2015,1,20,18,30,0,0,104.85,0
2015,1,20,19,30,0,0,116.28,0
2015,1,20,20,30,0,0,127.87,0
2015,1,20,21,30,0,0,139.28,0
2015,1,20,22,30,0,0,149.89,0
2015,1,20,23,30,0,0,158.14,0
2015,1,21,0,30,0,0,160.49,-1
2015,1,21,1,30,0,0,155.18,-1
2015,1,21,2,30,0,0,145.64,-1
2015,1,21,3,30,0,0,134.58,-1
2015,1,21,4,30,0,0,123.04,-1
2015,1,21,5,30,0,0,111.47,-1
2015,1,21,6,30,0,0,100.17,-1
2015,1,21,7,30,0,0,89.41,0
2015,1,21,8,30,85,91,79.53,0
2015,1,21,9,30,87,0,70.96000000000001,0
2015,1,21,10,30,216,73,64.3,0
2015,1,21,11,30,145,0,60.2,0
2015,1,21,12,30,194,14,59.21,0
2015,1,21,13,30,158,1,61.5,0
2015,1,21,14,30,78,0,66.71000000000001,0
2015,1,21,15,30,129,77,74.22,0
2015,1,21,16,30,5,0,83.37,0
2015,1,21,17,30,0,0,93.65,0
2015,1,21,18,30,0,0,104.66,-1
2015,1,21,19,30,0,0,116.1,-1
2015,1,21,20,30,0,0,127.69,-1
2015,1,21,21,30,0,0,139.09,-1
2015,1,21,22,30,0,0,149.68,-1
2015,1,21,23,30,0,0,157.91,-1
2015,1,22,0,30,0,0,160.28,-1
2015,1,22,1,30,0,0,155.03,-1
2015,1,22,2,30,0,0,145.54,-1
2015,1,22,3,30,0,0,134.5,-1
2015,1,22,4,30,0,0,122.96,-1
2015,1,22,5,30,0,0,111.39,-1
2015,1,22,6,30,0,0,100.08,-1
2015,1,22,7,30,0,0,89.3,0
2015,1,22,8,30,41,0,79.4,0
2015,1,22,9,30,95,0,70.81,2
2015,1,22,10,30,424,717,64.11,3
2015,1,22,11,30,504,781,59.99,4
2015,1,22,12,30,524,794,58.98,5
2015,1,22,13,30,480,755,61.26,5
2015,1,22,14,30,221,106,66.48,4
2015,1,22,15,30,113,24,74.0,3
2015,1,22,16,30,38,0,83.17,1
2015,1,22,17,30,0,0,93.46,0
2015,1,22,18,30,0,0,104.47,0
2015,1,22,19,30,0,0,115.91,0
2015,1,22,20,30,0,0,127.5,0
2015,1,22,21,30,0,0,138.9,-1
2015,1,22,22,30,0,0,149.48,-1
2015,1,22,23,30,0,0,157.67000000000002,-1
2015,1,23,0,30,0,0,160.06,-1
2015,1,23,1,30,0,0,154.88,-1
2015,1,23,2,30,0,0,145.43,-1
2015,1,23,3,30,0,0,134.41,-1
2015,1,23,4,30,0,0,122.88,-2
2015,1,23,5,30,0,0,111.3,-2
2015,1,23,6,30,0,0,99.98,-3
2015,1,23,7,30,0,0,89.19,-2
2015,1,23,8,30,82,66,79.27,0
2015,1,23,9,30,320,750,70.65,1
2015,1,23,10,30,343,424,63.93,2
2015,1,23,11,30,416,476,59.77,3
2015,1,23,12,30,422,444,58.75,3
2015,1,23,13,30,330,247,61.02,4
2015,1,23,14,30,165,25,66.25,3
2015,1,23,15,30,110,20,73.78,2
2015,1,23,16,30,34,0,82.96000000000001,0
2015,1,23,17,30,0,0,93.26,0
2015,1,23,18,30,0,0,104.28,0
2015,1,23,19,30,0,0,115.73,0
2015,1,23,20,30,0,0,127.32,0
2015,1,23,21,30,0,0,138.71,0
2015,1,23,22,30,0,0,149.26,0
2015,1,23,23,30,0,0,157.43,0
2015,1,24,0,30,0,0,159.83,0
2015,1,24,1,30,0,0,154.71,0
2015,1,24,2,30,0,0,145.32,0
2015,1,24,3,30,0,0,134.32,0
2015,1,24,4,30,0,0,122.79,0
2015,1,24,5,30,0,0,111.21,0
2015,1,24,6,30,0,0,99.88,0
2015,1,24,7,30,0,0,89.07000000000001,0
2015,1,24,8,30,53,0,79.13,0
2015,1,24,9,30,86,0,70.48,0
2015,1,24,10,30,40,0,63.73,1
2015,1,24,11,30,115,0,59.55,1
2015,1,24,12,30,111,0,58.51,1
2015,1,24,13,30,52,0,60.78,1
2015,1,24,14,30,209,87,66.01,1
2015,1,24,15,30,254,645,73.55,1
2015,1,24,16,30,95,459,82.74,0
2015,1,24,17,30,0,0,93.06,0
2015,1,24,18,30,0,0,104.09,0
2015,1,24,19,30,0,0,115.54,-1
2015,1,24,20,30,0,0,127.13,-1
2015,1,24,21,30,0,0,138.51,-1
2015,1,24,22,30,0,0,149.05,-2
2015,1,24,23,30,0,0,157.19,-2
2015,1,25,0,30,0,0,159.59,-2
2015,1,25,1,30,0,0,154.54,-2
2015,1,25,2,30,0,0,145.20000000000002,-2
2015,1,25,3,30,0,0,134.22,-2
2015,1,25,4,30,0,0,122.7,-2
2015,1,25,5,30,0,0,111.12,-2
2015,1,25,6,30,0,0,99.77,-1
2015,1,25,7,30,4,0,88.95,0
2015,1,25,8,30,105,183,78.98,0
2015,1,25,9,30,81,0,70.31,1
2015,1,25,10,30,254,129,63.53,2
2015,1,25,11,30,389,357,59.32,3
2015,1,25,12,30,253,54,58.26,4
2015,1,25,13,30,360,316,60.53,4
2015,1,25,14,30,310,392,65.76,5
2015,1,25,15,30,132,63,73.32000000000001,4
2015,1,25,16,30,40,0,82.53,4
2015,1,25,17,30,0,0,92.86,3
2015,1,25,18,30,0,0,103.9,3
2015,1,25,19,30,0,0,115.36,2
2015,1,25,20,30,0,0,126.95,1
2015,1,25,21,30,0,0,138.32,1
2015,1,25,22,30,0,0,148.83,1
2015,1,25,23,30,0,0,156.94,0
2015,1,26,0,30,0,0,159.35,0
2015,1,26,1,30,0,0,154.37,0
2015,1,26,2,30,0,0,145.07,0
2015,1,26,3,30,0,0,134.11,0
2015,1,26,4,30,0,0,122.6,0
2015,1,26,5,30,0,0,111.01,-1
2015,1,26,6,30,0,0,99.66,-1
2015,1,26,7,30,3,0,88.82000000000001,-2
2015,1,26,8,30,44,0,78.83,-1
2015,1,26,9,30,55,0,70.13,-1
2015,1,26,10,30,127,0,63.32,0
2015,1,26,11,30,185,9,59.08,0
2015,1,26,12,30,100,0,58.01,0
2015,1,26,13,30,89,0,60.27,0
2015,1,26,14,30,79,0,65.52,0
2015,1,26,15,30,22,0,73.09,-1
2015,1,26,16,30,12,0,82.31,-1
2015,1,26,17,30,0,0,92.65,-2
2015,1,26,18,30,0,0,103.71,-3
2015,1,26,19,30,0,0,115.17,-3
2015,1,26,20,30,0,0,126.76,-3
2015,1,26,21,30,0,0,138.12,-3
2015,1,26,22,30,0,0,148.61,-3
2015,1,26,23,30,0,0,156.69,-3
2015,1,27,0,30,0,0,159.11,-3
2015,1,27,1,30,0,0,154.18,-3
2015,1,27,2,30,0,0,144.93,-3
2015,1,27,3,30,0,0,134.0,-3
2015,1,27,4,30,0,0,122.49,-3
2015,1,27,5,30,0,0,110.91,-3
2015,1,27,6,30,0,0,99.54,-3
2015,1,27,7,30,6,0,88.68,-2
2015,1,27,8,30,108,181,78.67,-2
2015,1,27,9,30,185,124,69.95,-1
2015,1,27,10,30,264,141,63.1,0
2015,1,27,11,30,557,854,58.84,0
2015,1,27,12,30,579,874,57.75,0
2015,1,27,13,30,537,866,60.01,0
