Latitude,Longitude
32.7833,-79.932
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,1,6,10,30,494,897,61.74,13
2015,1,6,11,30,586,941,56.81,14
2015,1,6,12,30,614,954,55.25,14
2015,1,6,13,30,574,939,57.33,15
2015,1,6,14,30,473,894,62.7,15
2015,1,6,15,30,321,803,70.59,14
2015,1,6,16,30,140,609,80.26,13
2015,1,6,17,30,0,0,91.13,12
2015,1,6,18,30,0,0,102.78,11
2015,1,6,19,30,0,0,114.94,11
2015,1,6,20,30,0,0,127.41,11
2015,1,6,21,30,0,0,140.01,10
2015,1,6,22,30,0,0,152.45000000000002,10
2015,1,6,23,30,0,0,163.9,9
2015,1,7,0,30,0,0,169.59,9
2015,1,7,1,30,0,0,162.43,8
2015,1,7,2,30,0,0,150.73,7
2015,1,7,3,30,0,0,138.23,7
2015,1,7,4,30,0,0,125.64,7
2015,1,7,5,30,0,0,113.19,6
2015,1,7,6,30,0,0,101.07,5
2015,1,7,7,30,0,0,89.5,6
2015,1,7,8,30,163,620,78.77,7
2015,1,7,9,30,340,793,69.29,9
2015,1,7,10,30,482,870,61.68,10
2015,1,7,11,30,570,903,56.71,11
2015,1,7,12,30,596,907,55.120000000000005,11
2015,1,7,13,30,339,163,57.18,12
2015,1,7,14,30,237,78,62.54,12
2015,1,7,15,30,151,50,70.43,11
2015,1,7,16,30,38,0,80.10000000000001,10
2015,1,7,17,30,0,0,90.97,9
2015,1,7,18,30,0,0,102.63,7
2015,1,7,19,30,0,0,114.79,6
2015,1,7,20,30,0,0,127.27,5
2015,1,7,21,30,0,0,139.86,3
2015,1,7,22,30,0,0,152.3,2
2015,1,7,23,30,0,0,163.74,1
2015,1,8,0,30,0,0,169.47,0
2015,1,8,1,30,0,0,162.43,-1
2015,1,8,2,30,0,0,150.75,-2
2015,1,8,3,30,0,0,138.27,-2
2015,1,8,4,30,0,0,125.67,-3
2015,1,8,5,30,0,0,113.22,-3
2015,1,8,6,30,0,0,101.09,-4
2015,1,8,7,30,0,0,89.5,-3
2015,1,8,8,30,184,717,78.75,-2
2015,1,8,9,30,373,883,69.25,-1
2015,1,8,10,30,522,951,61.61,0
2015,1,8,11,30,616,984,56.61,0
2015,1,8,12,30,644,992,54.98,0
2015,1,8,13,30,604,975,57.03,1
2015,1,8,14,30,501,931,62.370000000000005,2
2015,1,8,15,30,344,841,70.27,2
2015,1,8,16,30,154,635,79.94,1
2015,1,8,17,30,0,0,90.81,1
2015,1,8,18,30,0,0,102.47,0
2015,1,8,19,30,0,0,114.65,0
2015,1,8,20,30,0,0,127.12,0
2015,1,8,21,30,0,0,139.72,1
2015,1,8,22,30,0,0,152.15,1
2015,1,8,23,30,0,0,163.58,1
2015,1,9,0,30,0,0,169.34,2
2015,1,9,1,30,0,0,162.41,4
2015,1,9,2,30,0,0,150.77,5
2015,1,9,3,30,0,0,138.3,5
2015,1,9,4,30,0,0,125.7,4
2015,1,9,5,30,0,0,113.24,3
2015,1,9,6,30,0,0,101.1,2
2015,1,9,7,30,0,0,89.5,2
2015,1,9,8,30,58,0,78.73,2
2015,1,9,9,30,320,625,69.2,3
2015,1,9,10,30,329,264,61.53,4
2015,1,9,11,30,554,791,56.5,5
2015,1,9,12,30,586,816,54.84,7
2015,1,9,13,30,561,861,56.870000000000005,8
2015,1,9,14,30,465,819,62.2,9
2015,1,9,15,30,227,282,70.10000000000001,8
2015,1,9,16,30,94,145,79.78,7
2015,1,9,17,30,0,0,90.65,6
2015,1,9,18,30,0,0,102.32,6
2015,1,9,19,30,0,0,114.5,6
2015,1,9,20,30,0,0,126.98,6
2015,1,9,21,30,0,0,139.57,6
2015,1,9,22,30,0,0,152.0,6
2015,1,9,23,30,0,0,163.41,5
2015,1,10,0,30,0,0,169.21,5
2015,1,10,1,30,0,0,162.39,5
2015,1,10,2,30,0,0,150.79,4
2015,1,10,3,30,0,0,138.32,4
2015,1,10,4,30,0,0,125.72,4
2015,1,10,5,30,0,0,113.26,3
2015,1,10,6,30,0,0,101.11,3
2015,1,10,7,30,0,0,89.49,3
2015,1,10,8,30,172,649,78.7,4
2015,1,10,9,30,360,837,69.15,6
2015,1,10,10,30,512,925,61.45,7
2015,1,10,11,30,609,964,56.38,8
2015,1,10,12,30,640,976,54.69,8
2015,1,10,13,30,602,960,56.7,9
2015,1,10,14,30,501,920,62.03,9
2015,1,10,15,30,347,834,69.92,8
2015,1,10,16,30,159,642,79.61,7
2015,1,10,17,30,0,0,90.49,6
2015,1,10,18,30,0,0,102.16,5
2015,1,10,19,30,0,0,114.34,5
2015,1,10,20,30,0,0,126.83,5
2015,1,10,21,30,0,0,139.42000000000002,5
2015,1,10,22,30,0,0,151.85,6
2015,1,10,23,30,0,0,163.24,6
2015,1,11,0,30,0,0,169.06,6
2015,1,11,1,30,0,0,162.36,6
2015,1,11,2,30,0,0,150.8,6
2015,1,11,3,30,0,0,138.34,6
2015,1,11,4,30,0,0,125.74,6
2015,1,11,5,30,0,0,113.27,6
2015,1,11,6,30,0,0,101.11,6
2015,1,11,7,30,0,0,89.48,7
2015,1,11,8,30,8,0,78.66,9
2015,1,11,9,30,157,42,69.09,11
2015,1,11,10,30,147,0,61.35,12
2015,1,11,11,30,241,31,56.25,13
2015,1,11,12,30,353,141,54.54,14
2015,1,11,13,30,381,240,56.52,15
2015,1,11,14,30,293,179,61.85,15
2015,1,11,15,30,201,166,69.75,15
2015,1,11,16,30,112,227,79.44,14
2015,1,11,17,30,0,0,90.32,14
2015,1,11,18,30,0,0,102.0,14
2015,1,11,19,30,0,0,114.19,14
2015,1,11,20,30,0,0,126.68,14
2015,1,11,21,30,0,0,139.27,14
2015,1,11,22,30,0,0,151.69,15
2015,1,11,23,30,0,0,163.06,15
2015,1,12,0,30,0,0,168.91,15
2015,1,12,1,30,0,0,162.32,16
2015,1,12,2,30,0,0,150.8,16
2015,1,12,3,30,0,0,138.36,16
2015,1,12,4,30,0,0,125.75,16
2015,1,12,5,30,0,0,113.27,17
2015,1,12,6,30,0,0,101.11,17
2015,1,12,7,30,0,0,89.46000000000001,17
2015,1,12,8,30,12,0,78.62,18
2015,1,12,9,30,12,0,69.02,18
2015,1,12,10,30,32,0,61.25,18
2015,1,12,11,30,80,0,56.120000000000005,18
2015,1,12,12,30,94,0,54.38,18
2015,1,12,13,30,110,0,56.35,18
2015,1,12,14,30,135,0,61.67,18
2015,1,12,15,30,105,0,69.56,17
2015,1,12,16,30,74,30,79.26,16
2015,1,12,17,30,0,0,90.15,16
2015,1,12,18,30,0,0,101.84,15
2015,1,12,19,30,0,0,114.04,14
2015,1,12,20,30,0,0,126.53,13
2015,1,12,21,30,0,0,139.12,13
2015,1,12,22,30,0,0,151.53,12
2015,1,12,23,30,0,0,162.88,12
2015,1,13,0,30,0,0,168.75,11
2015,1,13,1,30,0,0,162.28,11
2015,1,13,2,30,0,0,150.8,11
2015,1,13,3,30,0,0,138.36,11
2015,1,13,4,30,0,0,125.76,11
2015,1,13,5,30,0,0,113.28,10
2015,1,13,6,30,0,0,101.1,10
2015,1,13,7,30,0,0,89.43,10
2015,1,13,8,30,152,484,78.58,11
2015,1,13,9,30,89,0,68.94,13
2015,1,13,10,30,67,0,61.15,14
2015,1,13,11,30,66,0,55.98,14
2015,1,13,12,30,140,0,54.21,14
2015,1,13,13,30,161,0,56.16,14
2015,1,13,14,30,141,0,61.48,13
2015,1,13,15,30,8,0,69.38,12
2015,1,13,16,30,37,0,79.08,11
2015,1,13,17,30,0,0,89.98,11
2015,1,13,18,30,0,0,101.68,10
2015,1,13,19,30,0,0,113.88,9
2015,1,13,20,30,0,0,126.38,8
2015,1,13,21,30,0,0,138.97,8
2015,1,13,22,30,0,0,151.37,7
2015,1,13,23,30,0,0,162.70000000000002,7
2015,1,14,0,30,0,0,168.58,7
2015,1,14,1,30,0,0,162.22,6
2015,1,14,2,30,0,0,150.79,6
2015,1,14,3,30,0,0,138.37,5
2015,1,14,4,30,0,0,125.77,5
2015,1,14,5,30,0,0,113.27,5
2015,1,14,6,30,0,0,101.08,5
2015,1,14,7,30,0,0,89.4,5
2015,1,14,8,30,147,385,78.52,5
2015,1,14,9,30,84,0,68.86,6
2015,1,14,10,30,93,0,61.04,6
2015,1,14,11,30,123,0,55.83,7
2015,1,14,12,30,157,0,54.03,8
2015,1,14,13,30,177,2,55.97,9
2015,1,14,14,30,172,7,61.28,9
2015,1,14,15,30,73,0,69.19,8
2015,1,14,16,30,57,0,78.9,7
2015,1,14,17,30,0,0,89.81,7
2015,1,14,18,30,0,0,101.52,6
2015,1,14,19,30,0,0,113.72,6
2015,1,14,20,30,0,0,126.22,5
2015,1,14,21,30,0,0,138.82,5
2015,1,14,22,30,0,0,151.21,5
2015,1,14,23,30,0,0,162.52,5
2015,1,15,0,30,0,0,168.4,5
2015,1,15,1,30,0,0,162.16,5
2015,1,15,2,30,0,0,150.78,5
2015,1,15,3,30,0,0,138.36,5
2015,1,15,4,30,0,0,125.76,5
2015,1,15,5,30,0,0,113.26,5
2015,1,15,6,30,0,0,101.06,5
2015,1,15,7,30,0,0,89.36,5
2015,1,15,8,30,28,0,78.46000000000001,5
2015,1,15,9,30,106,0,68.78,6
2015,1,15,10,30,169,4,60.92,7
2015,1,15,11,30,163,0,55.68,8
2015,1,15,12,30,193,5,53.85,8
2015,1,15,13,30,152,0,55.77,8
2015,1,15,14,30,149,0,61.08,8
2015,1,15,15,30,79,0,69.0,7
2015,1,15,16,30,52,0,78.72,7
2015,1,15,17,30,0,0,89.64,7
2015,1,15,18,30,0,0,101.35,7
2015,1,15,19,30,0,0,113.57,7
2015,1,15,20,30,0,0,126.07,7
2015,1,15,21,30,0,0,138.66,7
2015,1,15,22,30,0,0,151.05,7
2015,1,15,23,30,0,0,162.33,7
2015,1,16,0,30,0,0,168.22,6
2015,1,16,1,30,0,0,162.09,6
2015,1,16,2,30,0,0,150.76,6
2015,1,16,3,30,0,0,138.36,6
2015,1,16,4,30,0,0,125.75,6
2015,1,16,5,30,0,0,113.25,6
2015,1,16,6,30,0,0,101.03,6
2015,1,16,7,30,0,0,89.32000000000001,6
2015,1,16,8,30,38,0,78.4,6
2015,1,16,9,30,105,0,68.68,7
2015,1,16,10,30,131,0,60.79,8
2015,1,16,11,30,426,320,55.52,9
2015,1,16,12,30,634,921,53.66,10
2015,1,16,13,30,602,921,55.57,11
2015,1,16,14,30,507,889,60.88,12
2015,1,16,15,30,357,814,68.8,11
2015,1,16,16,30,173,645,78.53,10
2015,1,16,17,30,0,0,89.46000000000001,9
2015,1,16,18,30,0,0,101.19,9
2015,1,16,19,30,0,0,113.41,9
2015,1,16,20,30,0,0,125.91,9
2015,1,16,21,30,0,0,138.51,8
2015,1,16,22,30,0,0,150.88,8
2015,1,16,23,30,0,0,162.14,8
2015,1,17,0,30,0,0,168.03,7
2015,1,17,1,30,0,0,162.01,7
2015,1,17,2,30,0,0,150.73,7
2015,1,17,3,30,0,0,138.34,6
2015,1,17,4,30,0,0,125.74,6
2015,1,17,5,30,0,0,113.23,7
2015,1,17,6,30,0,0,101.0,7
2015,1,17,7,30,0,0,89.27,8
2015,1,17,8,30,174,636,78.33,10
2015,1,17,9,30,266,372,68.58,12
2015,1,17,10,30,366,343,60.66,13
2015,1,17,11,30,471,450,55.35,14
2015,1,17,12,30,495,443,53.47,15
2015,1,17,13,30,458,410,55.36,15
2015,1,17,14,30,335,251,60.67,15
2015,1,17,15,30,215,171,68.60000000000001,14
2015,1,17,16,30,66,0,78.34,13
2015,1,17,17,30,0,0,89.29,13
2015,1,17,18,30,0,0,101.02,13
2015,1,17,19,30,0,0,113.25,13
2015,1,17,20,30,0,0,125.76,14
2015,1,17,21,30,0,0,138.35,14
2015,1,17,22,30,0,0,150.71,14
2015,1,17,23,30,0,0,161.94,14
2015,1,18,0,30,0,0,167.83,14
2015,1,18,1,30,0,0,161.93,14
2015,1,18,2,30,0,0,150.69,14
2015,1,18,3,30,0,0,138.32,14
2015,1,18,4,30,0,0,125.72,14
2015,1,18,5,30,0,0,113.2,13
2015,1,18,6,30,0,0,100.96,13
2015,1,18,7,30,0,0,89.21000000000001,13
2015,1,18,8,30,85,44,78.25,13
2015,1,18,9,30,172,60,68.48,13
2015,1,18,10,30,289,136,60.52,14
2015,1,18,11,30,426,308,55.18,15
2015,1,18,12,30,639,934,53.27,16
2015,1,18,13,30,609,933,55.14,16
2015,1,18,14,30,514,902,60.46,16
2015,1,18,15,30,365,828,68.4,15
2015,1,18,16,30,180,663,78.15,14
2015,1,18,17,30,0,0,89.11,13
2015,1,18,18,30,0,0,100.85,12
2015,1,18,19,30,0,0,113.09,11
2015,1,18,20,30,0,0,125.6,11
2015,1,18,21,30,0,0,138.19,10
2015,1,18,22,30,0,0,150.55,9
2015,1,18,23,30,0,0,161.75,9
2015,1,19,0,30,0,0,167.62,8
2015,1,19,1,30,0,0,161.83,8
2015,1,19,2,30,0,0,150.65,8
2015,1,19,3,30,0,0,138.29,7
2015,1,19,4,30,0,0,125.69,7
2015,1,19,5,30,0,0,113.17,7
2015,1,19,6,30,0,0,100.92,7
2015,1,19,7,30,0,0,89.15,7
2015,1,19,8,30,180,671,78.16,9
2015,1,19,9,30,367,837,68.36,11
2015,1,19,10,30,517,910,60.370000000000005,13
2015,1,19,11,30,613,941,55.0,14
2015,1,19,12,30,645,949,53.06,15
2015,1,19,13,30,611,937,54.92,16
2015,1,19,14,30,514,899,60.24,16
2015,1,19,15,30,365,824,68.19,15
2015,1,19,16,30,181,658,77.96000000000001,14
2015,1,19,17,30,13,172,88.93,12
2015,1,19,18,30,0,0,100.68,12
2015,1,19,19,30,0,0,112.92,12
2015,1,19,20,30,0,0,125.44,12
2015,1,19,21,30,0,0,138.03,11
2015,1,19,22,30,0,0,150.38,11
2015,1,19,23,30,0,0,161.54,11
2015,1,20,0,30,0,0,167.41,11
2015,1,20,1,30,0,0,161.73,10
2015,1,20,2,30,0,0,150.6,10
2015,1,20,3,30,0,0,138.26,10
2015,1,20,4,30,0,0,125.66,10
2015,1,20,5,30,0,0,113.13,9
2015,1,20,6,30,0,0,100.87,9
2015,1,20,7,30,0,0,89.08,9
2015,1,20,8,30,93,67,78.07000000000001,10
2015,1,20,9,30,265,344,68.25,12
2015,1,20,10,30,389,400,60.22,13
2015,1,20,11,30,473,429,54.81,14
2015,1,20,12,30,484,386,52.84,15
2015,1,20,13,30,470,416,54.7,15
2015,1,20,14,30,417,493,60.02,15
2015,1,20,15,30,293,457,67.98,15
2015,1,20,16,30,115,164,77.76,14
2015,1,20,17,30,14,132,88.75,14
2015,1,20,18,30,0,0,100.51,13
2015,1,20,19,30,0,0,112.76,12
2015,1,20,20,30,0,0,125.28,12
2015,1,20,21,30,0,0,137.87,12
2015,1,20,22,30,0,0,150.20000000000002,12
2015,1,20,23,30,0,0,161.34,11
2015,1,21,0,30,0,0,167.19,11
2015,1,21,1,30,0,0,161.61,11
2015,1,21,2,30,0,0,150.54,11
2015,1,21,3,30,0,0,138.22,11
2015,1,21,4,30,0,0,125.63,10
2015,1,21,5,30,0,0,113.09,10
2015,1,21,6,30,0,0,100.81,10
2015,1,21,7,30,0,0,89.01,11
2015,1,21,8,30,171,545,77.98,12
2015,1,21,9,30,355,737,68.12,14
2015,1,21,10,30,506,829,60.06,15
2015,1,21,11,30,603,874,54.620000000000005,17
2015,1,21,12,30,636,885,52.620000000000005,18
2015,1,21,13,30,604,876,54.47,18
2015,1,21,14,30,507,829,59.79,18
2015,1,21,15,30,358,737,67.77,17
2015,1,21,16,30,176,553,77.57000000000001,16
2015,1,21,17,30,14,108,88.56,15
2015,1,21,18,30,0,0,100.34,15
2015,1,21,19,30,0,0,112.6,15
2015,1,21,20,30,0,0,125.13,14
2015,1,21,21,30,0,0,137.71,14
2015,1,21,22,30,0,0,150.03,13
2015,1,21,23,30,0,0,161.13,12
2015,1,22,0,30,0,0,166.97,11
2015,1,22,1,30,0,0,161.49,11
2015,1,22,2,30,0,0,150.48,11
2015,1,22,3,30,0,0,138.18,11
2015,1,22,4,30,0,0,125.58,11
2015,1,22,5,30,0,0,113.04,11
2015,1,22,6,30,0,0,100.75,11
2015,1,22,7,30,6,0,88.93,11
2015,1,22,8,30,165,481,77.88,12
2015,1,22,9,30,259,307,67.99,13
2015,1,22,10,30,496,799,59.89,15
2015,1,22,11,30,591,841,54.41,16
2015,1,22,12,30,622,840,52.4,17
2015,1,22,13,30,389,199,54.23,17
2015,1,22,14,30,236,47,59.56,17
2015,1,22,15,30,85,0,67.55,16
2015,1,22,16,30,65,0,77.37,15
2015,1,22,17,30,5,0,88.38,14
2015,1,22,18,30,0,0,100.17,13
2015,1,22,19,30,0,0,112.43,13
2015,1,22,20,30,0,0,124.97,13
2015,1,22,21,30,0,0,137.55,13
2015,1,22,22,30,0,0,149.86,12
2015,1,22,23,30,0,0,160.92000000000002,12
2015,1,23,0,30,0,0,166.74,13
2015,1,23,1,30,0,0,161.36,13
2015,1,23,2,30,0,0,150.41,12
2015,1,23,3,30,0,0,138.12,12
2015,1,23,4,30,0,0,125.53,12
2015,1,23,5,30,0,0,112.98,12
2015,1,23,6,30,0,0,100.68,13
2015,1,23,7,30,1,0,88.85000000000001,13
2015,1,23,8,30,45,0,77.77,14
2015,1,23,9,30,103,0,67.85,15
2015,1,23,10,30,288,121,59.72,16
2015,1,23,11,30,208,10,54.21,17
2015,1,23,12,30,162,0,52.16,17
2015,1,23,13,30,87,0,53.99,17
2015,1,23,14,30,97,0,59.33,17
2015,1,23,15,30,57,0,67.33,17
2015,1,23,16,30,21,0,77.17,18
2015,1,23,17,30,1,0,88.19,18
2015,1,23,18,30,0,0,99.99,18
2015,1,23,19,30,0,0,112.27,19
2015,1,23,20,30,0,0,124.81,18
2015,1,23,21,30,0,0,137.39,18
2015,1,23,22,30,0,0,149.68,18
2015,1,23,23,30,0,0,160.71,18
2015,1,24,0,30,0,0,166.5,18
2015,1,24,1,30,0,0,161.23,18
2015,1,24,2,30,0,0,150.33,19
2015,1,24,3,30,0,0,138.07,18
2015,1,24,4,30,0,0,125.48,17
2015,1,24,5,30,0,0,112.92,14
2015,1,24,6,30,0,0,100.61,12
2015,1,24,7,30,0,0,88.76,11
2015,1,24,8,30,5,0,77.65,11
2015,1,24,9,30,39,0,67.71000000000001,12
2015,1,24,10,30,244,55,59.54,12
2015,1,24,11,30,315,81,53.99,12
2015,1,24,12,30,208,8,51.93,13
2015,1,24,13,30,289,54,53.74,13
2015,1,24,14,30,519,802,59.09,13
2015,1,24,15,30,193,76,67.11,12
2015,1,24,16,30,192,579,76.96000000000001,11
2015,1,24,17,30,21,169,88.01,11
2015,1,24,18,30,0,0,99.82,10
2015,1,24,19,30,0,0,112.1,9
2015,1,24,20,30,0,0,124.65,9
2015,1,24,21,30,0,0,137.23,8
2015,1,24,22,30,0,0,149.5,8
2015,1,24,23,30,0,0,160.49,8
2015,1,25,0,30,0,0,166.26,7
2015,1,25,1,30,0,0,161.08,7
2015,1,25,2,30,0,0,150.24,6
2015,1,25,3,30,0,0,138.0,6
2015,1,25,4,30,0,0,125.42,6
2015,1,25,5,30,0,0,112.86,5
2015,1,25,6,30,0,0,100.53,5
2015,1,25,7,30,16,198,88.66,6
2015,1,25,8,30,126,216,77.53,7
2015,1,25,9,30,308,502,67.56,9
2015,1,25,10,30,443,570,59.36,10
2015,1,25,11,30,641,960,53.77,11
2015,1,25,12,30,676,970,51.68,12
2015,1,25,13,30,645,961,53.49,13
2015,1,25,14,30,548,927,58.85,13
2015,1,25,15,30,396,853,66.89,12
2015,1,25,16,30,206,695,76.76,11
2015,1,25,17,30,25,262,87.82000000000001,10
2015,1,25,18,30,0,0,99.64,10
2015,1,25,19,30,0,0,111.94,10
2015,1,25,20,30,0,0,124.48,11
2015,1,25,21,30,0,0,137.06,11
2015,1,25,22,30,0,0,149.32,11
2015,1,25,23,30,0,0,160.27,11
2015,1,26,0,30,0,0,166.01,11
2015,1,26,1,30,0,0,160.93,11
2015,1,26,2,30,0,0,150.15,11
2015,1,26,3,30,0,0,137.93,11
2015,1,26,4,30,0,0,125.35,11
2015,1,26,5,30,0,0,112.78,10
2015,1,26,6,30,0,0,100.45,10
2015,1,26,7,30,13,56,88.56,10
2015,1,26,8,30,176,505,77.41,11
2015,1,26,9,30,363,718,67.4,11
2015,1,26,10,30,522,849,59.17,12
2015,1,26,11,30,624,903,53.55,13
2015,1,26,12,30,403,167,51.43,13
2015,1,26,13,30,231,17,53.24,13
2015,1,26,14,30,153,0,58.6,13
2015,1,26,15,30,277,280,66.66,12
2015,1,26,16,30,19,0,76.55,11
2015,1,26,17,30,22,113,87.63,10
2015,1,26,18,30,0,0,99.47,10
2015,1,26,19,30,0,0,111.77,9
2015,1,26,20,30,0,0,124.32,9
2015,1,26,21,30,0,0,136.9,8
2015,1,26,22,30,0,0,149.14,7
2015,1,26,23,30,0,0,160.05,7
2015,1,27,0,30,0,0,165.75,6
2015,1,27,1,30,0,0,160.76,5
2015,1,27,2,30,0,0,150.05,5
2015,1,27,3,30,0,0,137.85,4
2015,1,27,4,30,0,0,125.28,4
2015,1,27,5,30,0,0,112.71,4
2015,1,27,6,30,0,0,100.36,4
2015,1,27,7,30,17,123,88.45,4
2015,1,27,8,30,189,585,77.28,5
2015,1,27,9,30,378,765,67.24,6
2015,1,27,10,30,363,268,58.97,7
2015,1,27,11,30,431,258,53.32,8
2015,1,27,12,30,540,481,51.18,9
2015,1,27,13,30,461,328,52.98,9
2015,1,27,14,30,546,874,58.35,9
2015,1,27,15,30,395,799,66.43,9
2015,1,27,16,30,207,641,76.34,8
2015,1,27,17,30,28,232,87.44,7
2015,1,27,18,30,0,0,99.29,6
2015,1,27,19,30,0,0,111.61,6
2015,1,27,20,30,0,0,124.16,6
2015,1,27,21,30,0,0,136.73,6
2015,1,27,22,30,0,0,148.96,6
2015,1,27,23,30,0,0,159.82,5
2015,1,28,0,30,0,0,165.49,5
2015,1,28,1,30,0,0,160.59,4
2015,1,28,2,30,0,0,149.94,3
2015,1,28,3,30,0,0,137.77,3
2015,1,28,4,30,0,0,125.2,2
