Latitude,Longitude
33.5207,-86.8025
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,1,26,6,30,0,0,94.2,3
2015,1,26,7,30,3,0,82.77,3
2015,1,26,8,30,24,0,72.28,4
2015,1,26,9,30,91,0,63.25,5
2015,1,26,10,30,105,0,56.42,6
2015,1,26,11,30,216,11,52.67,7
2015,1,26,12,30,360,121,52.67,7
2015,1,26,13,30,590,918,56.43,7
2015,1,26,14,30,463,874,63.26,7
2015,1,26,15,30,289,765,72.3,5
2015,1,26,16,30,97,508,82.79,2
2015,1,26,17,30,0,0,94.22,1
2015,1,26,18,30,0,0,106.24,0
2015,1,26,19,30,0,0,118.6,0
2015,1,26,20,30,0,0,131.09,0
2015,1,26,21,30,0,0,143.41,0
2015,1,26,22,30,0,0,154.95000000000002,0
2015,1,26,23,30,0,0,163.58,0
2015,1,27,0,30,0,0,163.55,0
2015,1,27,1,30,0,0,154.89,-1
2015,1,27,2,30,0,0,143.34,0
2015,1,27,3,30,0,0,131.01,0
2015,1,27,4,30,0,0,118.51,0
2015,1,27,5,30,0,0,106.14,0
2015,1,27,6,30,0,0,94.1,0
2015,1,27,7,30,96,433,82.64,1
2015,1,27,8,30,287,716,72.13,4
2015,1,27,9,30,468,880,63.07,7
2015,1,27,10,30,596,937,56.2,9
2015,1,27,11,30,436,251,52.42,10
2015,1,27,12,30,664,960,52.41,11
2015,1,27,13,30,597,938,56.17,11
2015,1,27,14,30,469,883,63.03,10
2015,1,27,15,30,295,771,72.08,8
2015,1,27,16,30,101,513,82.59,5
2015,1,27,17,30,0,0,94.03,4
2015,1,27,18,30,0,0,106.07,3
2015,1,27,19,30,0,0,118.44,2
2015,1,27,20,30,0,0,130.92000000000002,2
2015,1,27,21,30,0,0,143.24,1
2015,1,27,22,30,0,0,154.75,0
2015,1,27,23,30,0,0,163.32,0
