Latitude,Longitude
34.7465,-92.2896
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,1,7,23,30,0,0,164.03,-8
2015,1,8,0,30,0,0,167.15,-8
2015,1,8,1,30,0,0,159.52,-8
2015,1,8,2,30,0,0,148.16,-8
2015,1,8,3,30,0,0,135.98,-9
2015,1,8,4,30,0,0,123.66,-9
2015,1,8,5,30,0,0,111.5,-9
2015,1,8,6,30,0,0,99.7,-9
2015,1,8,7,30,20,296,88.48,-8
2015,1,8,8,30,194,740,78.17,-6
2015,1,8,9,30,368,882,69.22,-5
2015,1,8,10,30,499,940,62.24,-3
2015,1,8,11,30,575,962,57.97,-1
2015,1,8,12,30,588,959,57.03,0
2015,1,8,13,30,537,930,59.58,0
2015,1,8,14,30,428,871,65.21000000000001,0
2015,1,8,15,30,273,763,73.2,0
2015,1,8,16,30,81,338,82.85000000000001,0
2015,1,8,17,30,0,0,93.63,-1
2015,1,8,18,30,0,0,105.15,-2
2015,1,8,19,30,0,0,117.15,-3
2015,1,8,20,30,0,0,129.41,-3
2015,1,8,21,30,0,0,141.70000000000002,-3
2015,1,8,22,30,0,0,153.62,-3
2015,1,8,23,30,0,0,163.86,-4
2015,1,9,0,30,0,0,167.04,-4
2015,1,9,1,30,0,0,159.5,-4
2015,1,9,2,30,0,0,148.17000000000002,-5
2015,1,9,3,30,0,0,136.0,-5
2015,1,9,4,30,0,0,123.69,-5
2015,1,9,5,30,0,0,111.52,-5
2015,1,9,6,30,0,0,99.7,-5
2015,1,9,7,30,10,0,88.47,-3
2015,1,9,8,30,92,68,78.14,-1
2015,1,9,9,30,249,328,69.16,0
2015,1,9,10,30,370,431,62.15,0
2015,1,9,11,30,457,525,57.85,1
2015,1,9,12,30,587,934,56.88,1
2015,1,9,13,30,540,916,59.42,2
2015,1,9,14,30,435,873,65.04,2
2015,1,9,15,30,282,780,73.03,1
2015,1,9,16,30,103,555,82.69,-1
2015,1,9,17,30,0,0,93.47,-2
2015,1,9,18,30,0,0,105.0,-3
2015,1,9,19,30,0,0,117.0,-3
2015,1,9,20,30,0,0,129.26,-3
2015,1,9,21,30,0,0,141.55,-4
2015,1,9,22,30,0,0,153.46,-4
2015,1,9,23,30,0,0,163.69,-5
2015,1,10,0,30,0,0,166.92000000000002,-6
2015,1,10,1,30,0,0,159.48,-7
2015,1,10,2,30,0,0,148.18,-8
2015,1,10,3,30,0,0,136.02,-8
2015,1,10,4,30,0,0,123.7,-9
2015,1,10,5,30,0,0,111.53,-9
2015,1,10,6,30,0,0,99.7,-9
2015,1,10,7,30,20,254,88.45,-8
2015,1,10,8,30,139,358,78.10000000000001,-5
2015,1,10,9,30,260,376,69.10000000000001,-2
2015,1,10,10,30,491,897,62.06,0
2015,1,10,11,30,568,923,57.73,0
2015,1,10,12,30,315,114,56.73,0
2015,1,10,13,30,342,222,59.25,1
2015,1,10,14,30,179,29,64.87,1
2015,1,10,15,30,36,0,72.86,0
2015,1,10,16,30,98,470,82.52,0
2015,1,10,17,30,0,0,93.31,-1
2015,1,10,18,30,0,0,104.84,-1
2015,1,10,19,30,0,0,116.84,-1
2015,1,10,20,30,0,0,129.11,0
2015,1,10,21,30,0,0,141.39,0
2015,1,10,22,30,0,0,153.3,0
2015,1,10,23,30,0,0,163.52,0
2015,1,11,0,30,0,0,166.79,0
2015,1,11,1,30,0,0,159.44,0
2015,1,11,2,30,0,0,148.18,0
2015,1,11,3,30,0,0,136.03,0
2015,1,11,4,30,0,0,123.71,0
2015,1,11,5,30,0,0,111.53,0
2015,1,11,6,30,0,0,99.69,0
2015,1,11,7,30,1,0,88.43,0
2015,1,11,8,30,9,0,78.06,0
2015,1,11,9,30,68,0,69.03,0
2015,1,11,10,30,68,0,61.96,0
2015,1,11,11,30,110,0,57.59,1
2015,1,11,12,30,136,0,56.57,1
2015,1,11,13,30,108,0,59.07,2
2015,1,11,14,30,72,0,64.69,2
2015,1,11,15,30,254,593,72.68,1
2015,1,11,16,30,90,334,82.34,1
2015,1,11,17,30,0,0,93.14,0
2015,1,11,18,30,0,0,104.68,0
2015,1,11,19,30,0,0,116.69,0
2015,1,11,20,30,0,0,128.95,0
2015,1,11,21,30,0,0,141.24,0
2015,1,11,22,30,0,0,153.14,1
2015,1,11,23,30,0,0,163.33,1
2015,1,12,0,30,0,0,166.66,0
2015,1,12,1,30,0,0,159.4,0
2015,1,12,2,30,0,0,148.18,0
2015,1,12,3,30,0,0,136.03,0
2015,1,12,4,30,0,0,123.72,1
2015,1,12,5,30,0,0,111.53,1
2015,1,12,6,30,0,0,99.68,1
2015,1,12,7,30,14,49,88.4,1
2015,1,12,8,30,161,424,78.01,2
2015,1,12,9,30,95,0,68.95,3
2015,1,12,10,30,93,0,61.85,4
2015,1,12,11,30,87,0,57.45,5
2015,1,12,12,30,82,0,56.41,5
2015,1,12,13,30,81,0,58.89,5
2015,1,12,14,30,54,0,64.5,4
2015,1,12,15,30,72,0,72.5,3
2015,1,12,16,30,62,62,82.17,2
2015,1,12,17,30,0,0,92.97,1
2015,1,12,18,30,0,0,104.52,1
2015,1,12,19,30,0,0,116.53,1
2015,1,12,20,30,0,0,128.8,0
2015,1,12,21,30,0,0,141.08,0
2015,1,12,22,30,0,0,152.97,0
2015,1,12,23,30,0,0,163.15,0
2015,1,13,0,30,0,0,166.51,0
2015,1,13,1,30,0,0,159.35,-1
2015,1,13,2,30,0,0,148.17000000000002,-1
2015,1,13,3,30,0,0,136.03,-1
2015,1,13,4,30,0,0,123.72,-2
2015,1,13,5,30,0,0,111.52,-2
2015,1,13,6,30,0,0,99.66,-2
2015,1,13,7,30,12,0,88.36,-2
2015,1,13,8,30,123,206,77.95,0
2015,1,13,9,30,256,340,68.87,0
2015,1,13,10,30,490,869,61.74,0
2015,1,13,11,30,573,909,57.31,1
2015,1,13,12,30,594,923,56.23,2
2015,1,13,13,30,550,909,58.71,2
2015,1,13,14,30,446,864,64.31,2
2015,1,13,15,30,291,764,72.31,1
2015,1,13,16,30,112,534,81.99,-1
2015,1,13,17,30,0,0,92.8,-3
2015,1,13,18,30,0,0,104.35,-3
2015,1,13,19,30,0,0,116.37,-3
2015,1,13,20,30,0,0,128.64,-3
2015,1,13,21,30,0,0,140.92000000000002,-3
2015,1,13,22,30,0,0,152.8,-4
2015,1,13,23,30,0,0,162.96,-4
2015,1,14,0,30,0,0,166.36,-4
2015,1,14,1,30,0,0,159.29,-4
2015,1,14,2,30,0,0,148.15,-4
2015,1,14,3,30,0,0,136.03,-4
2015,1,14,4,30,0,0,123.71,-4
2015,1,14,5,30,0,0,111.51,-4
2015,1,14,6,30,0,0,99.63,-4
2015,1,14,7,30,12,0,88.32000000000001,-3
2015,1,14,8,30,141,354,77.89,-1
2015,1,14,9,30,279,447,68.78,0
2015,1,14,10,30,392,486,61.61,1
2015,1,14,11,30,452,467,57.15,2
2015,1,14,12,30,489,555,56.06,3
2015,1,14,13,30,546,891,58.51,3
2015,1,14,14,30,334,394,64.12,3
2015,1,14,15,30,269,680,72.12,2
2015,1,14,16,30,111,504,81.81,0
2015,1,14,17,30,0,0,92.63,0
2015,1,14,18,30,0,0,104.19,0
2015,1,14,19,30,0,0,116.21,0
2015,1,14,20,30,0,0,128.48,0
2015,1,14,21,30,0,0,140.76,0
2015,1,14,22,30,0,0,152.63,0
2015,1,14,23,30,0,0,162.77,0
2015,1,15,0,30,0,0,166.20000000000002,0
2015,1,15,1,30,0,0,159.23,0
2015,1,15,2,30,0,0,148.12,-1
2015,1,15,3,30,0,0,136.01,0
2015,1,15,4,30,0,0,123.7,0
2015,1,15,5,30,0,0,111.49,0
2015,1,15,6,30,0,0,99.6,0
2015,1,15,7,30,3,0,88.27,0
2015,1,15,8,30,33,0,77.82000000000001,2
2015,1,15,9,30,168,50,68.68,4
2015,1,15,10,30,477,806,61.49,5
2015,1,15,11,30,560,850,56.99,6
2015,1,15,12,30,449,386,55.870000000000005,7
2015,1,15,13,30,544,873,58.32,7
2015,1,15,14,30,445,837,63.92,7
2015,1,15,15,30,295,748,71.93,5
2015,1,15,16,30,117,542,81.62,2
2015,1,15,17,30,0,0,92.45,1
2015,1,15,18,30,0,0,104.02,1
2015,1,15,19,30,0,0,116.05,0
2015,1,15,20,30,0,0,128.32,0
2015,1,15,21,30,0,0,140.6,0
2015,1,15,22,30,0,0,152.45000000000002,0
2015,1,15,23,30,0,0,162.57,-1
2015,1,16,0,30,0,0,166.03,-1
2015,1,16,1,30,0,0,159.16,-1
2015,1,16,2,30,0,0,148.09,-2
2015,1,16,3,30,0,0,136.0,-2
2015,1,16,4,30,0,0,123.68,-2
2015,1,16,5,30,0,0,111.46,-2
2015,1,16,6,30,0,0,99.57,-1
2015,1,16,7,30,21,251,88.22,0
2015,1,16,8,30,190,688,77.74,3
2015,1,16,9,30,367,844,68.58,5
2015,1,16,10,30,506,917,61.35,8
2015,1,16,11,30,590,948,56.82,11
2015,1,16,12,30,611,957,55.68,12
2015,1,16,13,30,566,937,58.11,11
2015,1,16,14,30,329,355,63.71,10
2015,1,16,15,30,209,294,71.73,8
2015,1,16,16,30,83,196,81.44,4
2015,1,16,17,30,0,0,92.27,2
2015,1,16,18,30,0,0,103.85,2
2015,1,16,19,30,0,0,115.89,1
2015,1,16,20,30,0,0,128.16,1
2015,1,16,21,30,0,0,140.43,1
2015,1,16,22,30,0,0,152.28,0
2015,1,16,23,30,0,0,162.37,0
2015,1,17,0,30,0,0,165.85,0
2015,1,17,1,30,0,0,159.07,0
2015,1,17,2,30,0,0,148.05,1
2015,1,17,3,30,0,0,135.97,1
2015,1,17,4,30,0,0,123.66,1
2015,1,17,5,30,0,0,111.43,1
2015,1,17,6,30,0,0,99.52,1
2015,1,17,7,30,20,162,88.16,2
2015,1,17,8,30,189,632,77.66,4
2015,1,17,9,30,368,815,68.47,7
2015,1,17,10,30,508,896,61.21,10
2015,1,17,11,30,591,927,56.65,12
2015,1,17,12,30,485,496,55.48,13
2015,1,17,13,30,357,218,57.9,13
2015,1,17,14,30,355,444,63.5,12
2015,1,17,15,30,186,168,71.53,11
2015,1,17,16,30,117,490,81.25,9
2015,1,17,17,30,0,0,92.1,8
2015,1,17,18,30,0,0,103.68,9
2015,1,17,19,30,0,0,115.72,8
2015,1,17,20,30,0,0,128.0,6
2015,1,17,21,30,0,0,140.27,5
2015,1,17,22,30,0,0,152.1,4
2015,1,17,23,30,0,0,162.16,3
2015,1,18,0,30,0,0,165.67000000000002,2
2015,1,18,1,30,0,0,158.99,1
2015,1,18,2,30,0,0,148.01,0
2015,1,18,3,30,0,0,135.94,0
2015,1,18,4,30,0,0,123.63,0
2015,1,18,5,30,0,0,111.4,0
2015,1,18,6,30,0,0,99.48,0
2015,1,18,7,30,24,323,88.10000000000001,1
2015,1,18,8,30,200,745,77.57000000000001,4
2015,1,18,9,30,379,893,68.35000000000001,8
2015,1,18,10,30,518,957,61.06,11
2015,1,18,11,30,602,984,56.47,14
2015,1,18,12,30,621,990,55.27,15
2015,1,18,13,30,576,972,57.69,15
2015,1,18,14,30,470,926,63.29,14
2015,1,18,15,30,314,824,71.33,12
2015,1,18,16,30,130,597,81.06,9
2015,1,18,17,30,0,0,91.91,8
2015,1,18,18,30,0,0,103.51,8
2015,1,18,19,30,0,0,115.56,7
2015,1,18,20,30,0,0,127.84,7
2015,1,18,21,30,0,0,140.1,6
2015,1,18,22,30,0,0,151.92000000000002,6
2015,1,18,23,30,0,0,161.95000000000002,5
2015,1,19,0,30,0,0,165.48,5
2015,1,19,1,30,0,0,158.89,5
2015,1,19,2,30,0,0,147.96,4
2015,1,19,3,30,0,0,135.91,3
2015,1,19,4,30,0,0,123.59,3
2015,1,19,5,30,0,0,111.36,2
2015,1,19,6,30,0,0,99.42,2
2015,1,19,7,30,9,0,88.02,4
2015,1,19,8,30,120,175,77.48,6
2015,1,19,9,30,245,260,68.23,9
2015,1,19,10,30,346,287,60.9,12
2015,1,19,11,30,423,336,56.28,14
2015,1,19,12,30,457,387,55.06,15
2015,1,19,13,30,437,429,57.47,14
2015,1,19,14,30,279,174,63.07,13
2015,1,19,15,30,157,76,71.12,12
2015,1,19,16,30,51,0,80.86,10
2015,1,19,17,30,0,0,91.73,9
2015,1,19,18,30,0,0,103.33,8
2015,1,19,19,30,0,0,115.39,7
2015,1,19,20,30,0,0,127.67,6
2015,1,19,21,30,0,0,139.93,6
2015,1,19,22,30,0,0,151.73,5
2015,1,19,23,30,0,0,161.74,4
2015,1,20,0,30,0,0,165.28,4
2015,1,20,1,30,0,0,158.78,4
2015,1,20,2,30,0,0,147.9,4
2015,1,20,3,30,0,0,135.86,4
2015,1,20,4,30,0,0,123.55,4
2015,1,20,5,30,0,0,111.31,4
2015,1,20,6,30,0,0,99.36,4
2015,1,20,7,30,15,0,87.95,5
2015,1,20,8,30,132,241,77.38,7
2015,1,20,9,30,282,408,68.1,9
2015,1,20,10,30,445,676,60.74,11
2015,1,20,11,30,583,894,56.09,12
2015,1,20,12,30,502,535,54.84,13
2015,1,20,13,30,486,618,57.24,13
2015,1,20,14,30,459,838,62.85,13
2015,1,20,15,30,27,0,70.91,11
2015,1,20,16,30,130,549,80.67,9
2015,1,20,17,30,0,0,91.55,7
2015,1,20,18,30,0,0,103.16,6
2015,1,20,19,30,0,0,115.22,5
2015,1,20,20,30,0,0,127.51,4
2015,1,20,21,30,0,0,139.77,3
2015,1,20,22,30,0,0,151.55,3
2015,1,20,23,30,0,0,161.52,2
2015,1,21,0,30,0,0,165.07,2
2015,1,21,1,30,0,0,158.67000000000002,1
2015,1,21,2,30,0,0,147.83,1
2015,1,21,3,30,0,0,135.81,0
2015,1,21,4,30,0,0,123.5,0
2015,1,21,5,30,0,0,111.26,0
2015,1,21,6,30,0,0,99.3,1
2015,1,21,7,30,23,213,87.86,2
2015,1,21,8,30,194,652,77.27,4
2015,1,21,9,30,308,533,67.96000000000001,7
2015,1,21,10,30,393,432,60.57,10
2015,1,21,11,30,448,396,55.88,12
2015,1,21,12,30,501,521,54.620000000000005,13
2015,1,21,13,30,484,599,57.01,13
2015,1,21,14,30,468,857,62.63,13
2015,1,21,15,30,316,772,70.7,12
2015,1,21,16,30,75,79,80.47,10
2015,1,21,17,30,0,0,91.36,9
2015,1,21,18,30,0,0,102.98,8
2015,1,21,19,30,0,0,115.05,7
2015,1,21,20,30,0,0,127.34,5
2015,1,21,21,30,0,0,139.6,5
2015,1,21,22,30,0,0,151.36,5
2015,1,21,23,30,0,0,161.3,5
2015,1,22,0,30,0,0,164.86,4
2015,1,22,1,30,0,0,158.55,4
2015,1,22,2,30,0,0,147.76,4
2015,1,22,3,30,0,0,135.76,4
2015,1,22,4,30,0,0,123.45,3
2015,1,22,5,30,0,0,111.2,3
2015,1,22,6,30,0,0,99.23,3
2015,1,22,7,30,1,0,87.77,3
2015,1,22,8,30,12,0,77.16,4
2015,1,22,9,30,53,0,67.82000000000001,4
2015,1,22,10,30,100,0,60.4,5
2015,1,22,11,30,80,0,55.68,5
2015,1,22,12,30,138,0,54.39,6
2015,1,22,13,30,133,0,56.77,6
2015,1,22,14,30,157,2,62.4,6
2015,1,22,15,30,88,0,70.48,5
2015,1,22,16,30,46,0,80.27,4
2015,1,22,17,30,0,0,91.17,4
2015,1,22,18,30,0,0,102.81,3
2015,1,22,19,30,0,0,114.89,3
2015,1,22,20,30,0,0,127.17,3
2015,1,22,21,30,0,0,139.42000000000002,2
2015,1,22,22,30,0,0,151.17000000000002,2
2015,1,22,23,30,0,0,161.07,2
2015,1,23,0,30,0,0,164.64,2
2015,1,23,1,30,0,0,158.42000000000002,1
2015,1,23,2,30,0,0,147.68,1
2015,1,23,3,30,0,0,135.7,1
2015,1,23,4,30,0,0,123.39,1
2015,1,23,5,30,0,0,111.13,1
2015,1,23,6,30,0,0,99.15,1
2015,1,23,7,30,8,0,87.68,1
2015,1,23,8,30,81,5,77.04,2
2015,1,23,9,30,153,22,67.67,3
2015,1,23,10,30,177,7,60.21,4
2015,1,23,11,30,264,44,55.46,5
2015,1,23,12,30,72,0,54.16,5
2015,1,23,13,30,367,206,56.53,6
2015,1,23,14,30,459,774,62.17,5
2015,1,23,15,30,229,301,70.26,4
2015,1,23,16,30,102,219,80.06,3
2015,1,23,17,30,0,0,90.98,2
2015,1,23,18,30,0,0,102.63,2
2015,1,23,19,30,0,0,114.72,1
2015,1,23,20,30,0,0,127.01,1
2015,1,23,21,30,0,0,139.25,0
2015,1,23,22,30,0,0,150.98,0
2015,1,23,23,30,0,0,160.84,0
2015,1,24,0,30,0,0,164.41,-1
2015,1,24,1,30,0,0,158.28,-1
2015,1,24,2,30,0,0,147.59,-2
2015,1,24,3,30,0,0,135.63,-2
2015,1,24,4,30,0,0,123.33,-3
2015,1,24,5,30,0,0,111.06,-3
2015,1,24,6,30,0,0,99.07,-2
2015,1,24,7,30,29,308,87.58,-1
2015,1,24,8,30,209,724,76.92,2
2015,1,24,9,30,391,868,67.52,6
2015,1,24,10,30,532,931,60.02,9
2015,1,24,11,30,617,958,55.24,11
2015,1,24,12,30,639,965,53.91,12
2015,1,24,13,30,596,951,56.29,13
2015,1,24,14,30,491,910,61.93,13
2015,1,24,15,30,336,825,70.04,11
2015,1,24,16,30,150,636,79.86,8
2015,1,24,17,30,0,0,90.79,5
2015,1,24,18,30,0,0,102.45,5
2015,1,24,19,30,0,0,114.54,5
2015,1,24,20,30,0,0,126.84,4
2015,1,24,21,30,0,0,139.08,3
2015,1,24,22,30,0,0,150.79,2
2015,1,24,23,30,0,0,160.61,2
2015,1,25,0,30,0,0,164.18,2
2015,1,25,1,30,0,0,158.13,2
2015,1,25,2,30,0,0,147.5,3
2015,1,25,3,30,0,0,135.55,3
2015,1,25,4,30,0,0,123.26,3
2015,1,25,5,30,0,0,110.98,4
2015,1,25,6,30,0,0,98.98,4
2015,1,25,7,30,1,0,87.47,5
2015,1,25,8,30,25,0,76.78,7
2015,1,25,9,30,382,826,67.36,10
2015,1,25,10,30,525,904,59.83,13
2015,1,25,11,30,608,925,55.02,14
2015,1,25,12,30,109,0,53.67,13
2015,1,25,13,30,269,52,56.04,12
2015,1,25,14,30,374,416,61.690000000000005,11
2015,1,25,15,30,92,0,69.82000000000001,10
2015,1,25,16,30,55,0,79.65,9
2015,1,25,17,30,0,0,90.6,7
2015,1,25,18,30,0,0,102.27,6
2015,1,25,19,30,0,0,114.37,6
2015,1,25,20,30,0,0,126.67,5
2015,1,25,21,30,0,0,138.9,4
2015,1,25,22,30,0,0,150.59,3
2015,1,25,23,30,0,0,160.37,2
2015,1,26,0,30,0,0,163.94,1
2015,1,26,1,30,0,0,157.98,0
2015,1,26,2,30,0,0,147.4,0
2015,1,26,3,30,0,0,135.47,0
2015,1,26,4,30,0,0,123.18,0
2015,1,26,5,30,0,0,110.9,-1
2015,1,26,6,30,0,0,98.88,0
2015,1,26,7,30,29,246,87.36,1
2015,1,26,8,30,205,665,76.65,3
2015,1,26,9,30,386,823,67.19,6
2015,1,26,10,30,527,897,59.63,8
2015,1,26,11,30,613,930,54.78,10
2015,1,26,12,30,637,945,53.41,11
2015,1,26,13,30,593,928,55.78,12
2015,1,26,14,30,490,884,61.44,12
2015,1,26,15,30,336,798,69.59,11
2015,1,26,16,30,153,612,79.45,8
2015,1,26,17,30,0,0,90.41,7
2015,1,26,18,30,0,0,102.09,7
2015,1,26,19,30,0,0,114.2,6
2015,1,26,20,30,0,0,126.5,6
2015,1,26,21,30,0,0,138.73,5
2015,1,26,22,30,0,0,150.4,4
2015,1,26,23,30,0,0,160.13,4
2015,1,27,0,30,0,0,163.69,4
2015,1,27,1,30,0,0,157.81,4
2015,1,27,2,30,0,0,147.29,3
2015,1,27,3,30,0,0,135.38,3
2015,1,27,4,30,0,0,123.09,2
2015,1,27,5,30,0,0,110.81,2
2015,1,27,6,30,0,0,98.78,2
2015,1,27,7,30,31,278,87.24,5
2015,1,27,8,30,207,682,76.5,8
2015,1,27,9,30,386,834,67.02,11
2015,1,27,10,30,526,902,59.42,14
2015,1,27,11,30,612,930,54.55,15
2015,1,27,12,30,637,941,53.16,16
2015,1,27,13,30,596,927,55.52,16
2015,1,27,14,30,493,888,61.2,16
2015,1,27,15,30,341,810,69.37,15
2015,1,27,16,30,157,628,79.24,14
2015,1,27,17,30,0,0,90.22,12
2015,1,27,18,30,0,0,101.91,9
2015,1,27,19,30,0,0,114.03,7
2015,1,27,20,30,0,0,126.33,6
2015,1,27,21,30,0,0,138.55,6
2015,1,27,22,30,0,0,150.20000000000002,5
