Latitude,Longitude
40.7128,-73.8292
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,1,5,23,30,0,0,160.67000000000002,-5
2015,1,6,0,30,0,0,160.79,-6
2015,1,6,1,30,0,0,153.85,-6
2015,1,6,2,30,0,0,143.8,-6
2015,1,6,3,30,0,0,132.7,-6
2015,1,6,4,30,0,0,121.35,-6
2015,1,6,5,30,0,0,110.12,-6
2015,1,6,6,30,0,0,99.28,-6
2015,1,6,7,30,0,0,89.11,-6
2015,1,6,8,30,55,0,79.97,-6
2015,1,6,9,30,129,35,72.3,-5
2015,1,6,10,30,177,43,66.66,-5
2015,1,6,11,30,194,26,63.61,-5
2015,1,6,12,30,203,33,63.55,-4
2015,1,6,13,30,184,52,66.48,-4
2015,1,6,14,30,171,146,72.03,-4
2015,1,6,15,30,90,126,79.63,-4
2015,1,6,16,30,6,0,88.72,-4
2015,1,6,17,30,0,0,98.86,-5
2015,1,6,18,30,0,0,109.68,-5
2015,1,6,19,30,0,0,120.9,-5
2015,1,6,20,30,0,0,132.24,-6
2015,1,6,21,30,0,0,143.34,-6
2015,1,6,22,30,0,0,153.44,-6
2015,1,6,23,30,0,0,160.52,-6
2015,1,7,0,30,0,0,160.70000000000002,-6
2015,1,7,1,30,0,0,153.83,-6
2015,1,7,2,30,0,0,143.8,-6
2015,1,7,3,30,0,0,132.72,-6
2015,1,7,4,30,0,0,121.37,-5
2015,1,7,5,30,0,0,110.13,-5
2015,1,7,6,30,0,0,99.28,-6
2015,1,7,7,30,0,0,89.09,-5
2015,1,7,8,30,154,566,79.93,-5
2015,1,7,9,30,310,759,72.24,-4
2015,1,7,10,30,427,824,66.57000000000001,-4
2015,1,7,11,30,332,355,63.5,-4
2015,1,7,12,30,63,0,63.42,-4
2015,1,7,13,30,304,400,66.33,-4
2015,1,7,14,30,252,547,71.87,-4
2015,1,7,15,30,5,0,79.47,-5
2015,1,7,16,30,0,0,88.56,-6
2015,1,7,17,30,0,0,98.7,-7
2015,1,7,18,30,0,0,109.52,-8
2015,1,7,19,30,0,0,120.74,-9
2015,1,7,20,30,0,0,132.09,-10
2015,1,7,21,30,0,0,143.19,-11
2015,1,7,22,30,0,0,153.28,-11
2015,1,7,23,30,0,0,160.37,-11
2015,1,8,0,30,0,0,160.6,-11
2015,1,8,1,30,0,0,153.79,-11
2015,1,8,2,30,0,0,143.79,-11
2015,1,8,3,30,0,0,132.72,-11
2015,1,8,4,30,0,0,121.37,-12
2015,1,8,5,30,0,0,110.13,-12
2015,1,8,6,30,0,0,99.27,-12
2015,1,8,7,30,0,0,89.07000000000001,-11
2015,1,8,8,30,105,252,79.89,-10
2015,1,8,9,30,314,785,72.17,-8
2015,1,8,10,30,432,864,66.48,-7
2015,1,8,11,30,493,885,63.38,-6
2015,1,8,12,30,491,870,63.27,-5
2015,1,8,13,30,431,837,66.18,-5
2015,1,8,14,30,316,758,71.71000000000001,-5
2015,1,8,15,30,165,593,79.3,-5
2015,1,8,16,30,18,172,88.4,-6
2015,1,8,17,30,0,0,98.54,-7
2015,1,8,18,30,0,0,109.36,-7
2015,1,8,19,30,0,0,120.59,-7
2015,1,8,20,30,0,0,131.93,-8
2015,1,8,21,30,0,0,143.02,-7
2015,1,8,22,30,0,0,153.12,-7
2015,1,8,23,30,0,0,160.21,-6
2015,1,9,0,30,0,0,160.5,-5
2015,1,9,1,30,0,0,153.75,-4
2015,1,9,2,30,0,0,143.78,-4
2015,1,9,3,30,0,0,132.72,-4
2015,1,9,4,30,0,0,121.37,-3
2015,1,9,5,30,0,0,110.12,-3
2015,1,9,6,30,0,0,99.25,-3
2015,1,9,7,30,0,0,89.04,-3
2015,1,9,8,30,48,0,79.84,-3
2015,1,9,9,30,85,0,72.10000000000001,-2
2015,1,9,10,30,96,0,66.38,-1
2015,1,9,11,30,413,712,63.25,0
2015,1,9,12,30,356,403,63.13,0
2015,1,9,13,30,308,399,66.01,0
2015,1,9,14,30,323,765,71.54,0
2015,1,9,15,30,172,619,79.13,0
2015,1,9,16,30,21,204,88.23,0
2015,1,9,17,30,0,0,98.37,-1
2015,1,9,18,30,0,0,109.2,-2
2015,1,9,19,30,0,0,120.43,-3
2015,1,9,20,30,0,0,131.77,-4
2015,1,9,21,30,0,0,142.86,-4
2015,1,9,22,30,0,0,152.95000000000002,-5
2015,1,9,23,30,0,0,160.05,-5
2015,1,10,0,30,0,0,160.39,-6
2015,1,10,1,30,0,0,153.70000000000002,-6
2015,1,10,2,30,0,0,143.76,-6
2015,1,10,3,30,0,0,132.71,-7
2015,1,10,4,30,0,0,121.37,-7
2015,1,10,5,30,0,0,110.11,-8
2015,1,10,6,30,0,0,99.23,-8
2015,1,10,7,30,0,0,89.0,-8
2015,1,10,8,30,166,663,79.78,-7
2015,1,10,9,30,326,832,72.02,-6
2015,1,10,10,30,446,895,66.27,-5
2015,1,10,11,30,510,925,63.120000000000005,-5
2015,1,10,12,30,512,925,62.97,-4
2015,1,10,13,30,452,893,65.84,-4
2015,1,10,14,30,336,821,71.36,-4
2015,1,10,15,30,180,668,78.96000000000001,-5
2015,1,10,16,30,24,248,88.06,-6
2015,1,10,17,30,0,0,98.21,-7
2015,1,10,18,30,0,0,109.04,-7
2015,1,10,19,30,0,0,120.26,-8
2015,1,10,20,30,0,0,131.61,-8
2015,1,10,21,30,0,0,142.69,-8
2015,1,10,22,30,0,0,152.77,-8
2015,1,10,23,30,0,0,159.87,-8
2015,1,11,0,30,0,0,160.27,-8
2015,1,11,1,30,0,0,153.64,-7
2015,1,11,2,30,0,0,143.74,-7
2015,1,11,3,30,0,0,132.7,-7
2015,1,11,4,30,0,0,121.35,-7
2015,1,11,5,30,0,0,110.09,-7
2015,1,11,6,30,0,0,99.2,-7
2015,1,11,7,30,12,110,88.96000000000001,-6
2015,1,11,8,30,93,153,79.72,-4
2015,1,11,9,30,198,253,71.93,-2
2015,1,11,10,30,198,71,66.15,0
2015,1,11,11,30,265,143,62.98,0
2015,1,11,12,30,238,76,62.81,0
2015,1,11,13,30,322,439,65.67,1
2015,1,11,14,30,318,722,71.18,1
2015,1,11,15,30,118,259,78.78,0
2015,1,11,16,30,23,0,87.88,0
2015,1,11,17,30,0,0,98.04,0
2015,1,11,18,30,0,0,108.87,0
2015,1,11,19,30,0,0,120.1,0
2015,1,11,20,30,0,0,131.44,0
2015,1,11,21,30,0,0,142.52,0
2015,1,11,22,30,0,0,152.59,0
2015,1,11,23,30,0,0,159.70000000000002,0
2015,1,12,0,30,0,0,160.14,0
2015,1,12,1,30,0,0,153.58,0
2015,1,12,2,30,0,0,143.70000000000002,0
2015,1,12,3,30,0,0,132.68,0
2015,1,12,4,30,0,0,121.34,0
2015,1,12,5,30,0,0,110.07,0
2015,1,12,6,30,0,0,99.17,0
2015,1,12,7,30,4,0,88.91,0
2015,1,12,8,30,24,0,79.65,1
2015,1,12,9,30,67,0,71.83,1
2015,1,12,10,30,75,0,66.03,1
2015,1,12,11,30,101,0,62.83,1
2015,1,12,12,30,85,0,62.64,2
2015,1,12,13,30,87,0,65.49,2
2015,1,12,14,30,62,0,71.0,2
2015,1,12,15,30,52,0,78.60000000000001,1
2015,1,12,16,30,7,0,87.71000000000001,1
2015,1,12,17,30,0,0,97.86,1
2015,1,12,18,30,0,0,108.7,1
2015,1,12,19,30,0,0,119.93,1
2015,1,12,20,30,0,0,131.27,1
2015,1,12,21,30,0,0,142.35,1
2015,1,12,22,30,0,0,152.41,1
2015,1,12,23,30,0,0,159.51,1
2015,1,13,0,30,0,0,160.0,1
2015,1,13,1,30,0,0,153.5,0
2015,1,13,2,30,0,0,143.66,0
2015,1,13,3,30,0,0,132.65,0
2015,1,13,4,30,0,0,121.31,-1
2015,1,13,5,30,0,0,110.04,-2
2015,1,13,6,30,0,0,99.13,-3
2015,1,13,7,30,15,212,88.85000000000001,-4
2015,1,13,8,30,91,128,79.57000000000001,-5
2015,1,13,9,30,322,852,71.73,-4
2015,1,13,10,30,438,908,65.9,-4
2015,1,13,11,30,502,941,62.67,-4
2015,1,13,12,30,505,942,62.46,-4
2015,1,13,13,30,449,915,65.3,-4
2015,1,13,14,30,338,845,70.81,-4
2015,1,13,15,30,166,632,78.41,-5
2015,1,13,16,30,27,0,87.52,-6
2015,1,13,17,30,0,0,97.69,-7
2015,1,13,18,30,0,0,108.53,-8
2015,1,13,19,30,0,0,119.76,-8
2015,1,13,20,30,0,0,131.1,-8
2015,1,13,21,30,0,0,142.18,-9
2015,1,13,22,30,0,0,152.22,-9
2015,1,13,23,30,0,0,159.32,-9
2015,1,14,0,30,0,0,159.86,-9
2015,1,14,1,30,0,0,153.42000000000002,-9
2015,1,14,2,30,0,0,143.62,-8
2015,1,14,3,30,0,0,132.62,-8
2015,1,14,4,30,0,0,121.28,-7
2015,1,14,5,30,0,0,110.01,-7
2015,1,14,6,30,0,0,99.08,-7
2015,1,14,7,30,5,0,88.79,-6
2015,1,14,8,30,4,0,79.49,-5
2015,1,14,9,30,171,134,71.62,-4
2015,1,14,10,30,228,125,65.77,-2
2015,1,14,11,30,238,83,62.51,-1
2015,1,14,12,30,299,203,62.28,-1
2015,1,14,13,30,407,738,65.11,0
2015,1,14,14,30,180,127,70.62,0
2015,1,14,15,30,77,15,78.22,-1
2015,1,14,16,30,12,0,87.34,-2
2015,1,14,17,30,0,0,97.51,-3
2015,1,14,18,30,0,0,108.35,-3
2015,1,14,19,30,0,0,119.59,-4
2015,1,14,20,30,0,0,130.93,-4
2015,1,14,21,30,0,0,142.0,-4
2015,1,14,22,30,0,0,152.03,-5
2015,1,14,23,30,0,0,159.13,-5
2015,1,15,0,30,0,0,159.71,-5
2015,1,15,1,30,0,0,153.34,-5
2015,1,15,2,30,0,0,143.57,-6
2015,1,15,3,30,0,0,132.58,-6
2015,1,15,4,30,0,0,121.24,-6
2015,1,15,5,30,0,0,109.96,-6
2015,1,15,6,30,0,0,99.03,-6
2015,1,15,7,30,3,0,88.72,-5
2015,1,15,8,30,37,0,79.4,-4
2015,1,15,9,30,168,119,71.51,-2
2015,1,15,10,30,251,164,65.62,0
2015,1,15,11,30,476,807,62.34,0
2015,1,15,12,30,478,788,62.09,0
2015,1,15,13,30,426,761,64.91,0
2015,1,15,14,30,318,664,70.42,0
2015,1,15,15,30,173,499,78.02,0
2015,1,15,16,30,29,155,87.15,-2
2015,1,15,17,30,0,0,97.32,-3
2015,1,15,18,30,0,0,108.18,-3
2015,1,15,19,30,0,0,119.41,-3
2015,1,15,20,30,0,0,130.76,-3
2015,1,15,21,30,0,0,141.82,-3
2015,1,15,22,30,0,0,151.84,-4
2015,1,15,23,30,0,0,158.93,-4
2015,1,16,0,30,0,0,159.55,-4
2015,1,16,1,30,0,0,153.24,-4
2015,1,16,2,30,0,0,143.51,-4
2015,1,16,3,30,0,0,132.54,-4
2015,1,16,4,30,0,0,121.2,-4
2015,1,16,5,30,0,0,109.92,-4
2015,1,16,6,30,0,0,98.97,-3
2015,1,16,7,30,4,0,88.64,-2
2015,1,16,8,30,40,0,79.3,-1
2015,1,16,9,30,300,728,71.39,0
2015,1,16,10,30,417,823,65.47,1
2015,1,16,11,30,482,855,62.17,2
2015,1,16,12,30,483,826,61.9,2
2015,1,16,13,30,416,698,64.7,2
2015,1,16,14,30,312,612,70.21000000000001,1
2015,1,16,15,30,176,508,77.82000000000001,0
2015,1,16,16,30,33,198,86.96000000000001,0
2015,1,16,17,30,0,0,97.14,-2
2015,1,16,18,30,0,0,108.0,-3
2015,1,16,19,30,0,0,119.24,-4
2015,1,16,20,30,0,0,130.58,-5
2015,1,16,21,30,0,0,141.63,-6
2015,1,16,22,30,0,0,151.64,-6
2015,1,16,23,30,0,0,158.72,-7
2015,1,17,0,30,0,0,159.38,-8
2015,1,17,1,30,0,0,153.14,-8
2015,1,17,2,30,0,0,143.44,-9
2015,1,17,3,30,0,0,132.48,-9
2015,1,17,4,30,0,0,121.15,-9
2015,1,17,5,30,0,0,109.86,-9
2015,1,17,6,30,0,0,98.9,-9
2015,1,17,7,30,10,0,88.56,-8
2015,1,17,8,30,112,252,79.2,-7
2015,1,17,9,30,321,827,71.26,-5
2015,1,17,10,30,437,891,65.32000000000001,-4
2015,1,17,11,30,500,916,61.98,-3
2015,1,17,12,30,503,911,61.690000000000005,-3
2015,1,17,13,30,447,886,64.49,-2
2015,1,17,14,30,338,811,70.0,-2
2015,1,17,15,30,190,665,77.62,-2
2015,1,17,16,30,37,315,86.76,-3
2015,1,17,17,30,0,0,96.95,-3
2015,1,17,18,30,0,0,107.82,-3
2015,1,17,19,30,0,0,119.06,-3
2015,1,17,20,30,0,0,130.4,-3
2015,1,17,21,30,0,0,141.45000000000002,-2
2015,1,17,22,30,0,0,151.44,-2
2015,1,17,23,30,0,0,158.51,-2
2015,1,18,0,30,0,0,159.20000000000002,-2
2015,1,18,1,30,0,0,153.02,-2
2015,1,18,2,30,0,0,143.36,-1
2015,1,18,3,30,0,0,132.43,0
2015,1,18,4,30,0,0,121.1,0
2015,1,18,5,30,0,0,109.8,1
2015,1,18,6,30,0,0,98.83,2
2015,1,18,7,30,2,0,88.47,2
2015,1,18,8,30,5,0,79.09,3
2015,1,18,9,30,66,0,71.12,3
2015,1,18,10,30,10,0,65.15,4
2015,1,18,11,30,43,0,61.79,5
2015,1,18,12,30,66,0,61.49,5
2015,1,18,13,30,66,0,64.28,4
2015,1,18,14,30,32,0,69.79,4
2015,1,18,15,30,54,0,77.41,4
2015,1,18,16,30,10,0,86.56,3
2015,1,18,17,30,0,0,96.76,3
2015,1,18,18,30,0,0,107.63,2
2015,1,18,19,30,0,0,118.88,2
2015,1,18,20,30,0,0,130.22,1
2015,1,18,21,30,0,0,141.26,1
2015,1,18,22,30,0,0,151.24,0
2015,1,18,23,30,0,0,158.29,0
2015,1,19,0,30,0,0,159.02,0
2015,1,19,1,30,0,0,152.9,0
2015,1,19,2,30,0,0,143.28,0
2015,1,19,3,30,0,0,132.36,0
2015,1,19,4,30,0,0,121.04,0
2015,1,19,5,30,0,0,109.73,0
2015,1,19,6,30,0,0,98.75,0
2015,1,19,7,30,8,0,88.38,0
2015,1,19,8,30,82,48,78.97,1
2015,1,19,9,30,180,138,70.98,2
2015,1,19,10,30,274,224,64.98,3
2015,1,19,11,30,260,103,61.6,3
2015,1,19,12,30,303,184,61.27,3
2015,1,19,13,30,49,0,64.06,3
2015,1,19,14,30,133,13,69.57000000000001,3
2015,1,19,15,30,55,0,77.2,2
2015,1,19,16,30,12,0,86.36,1
2015,1,19,17,30,0,0,96.57,0
2015,1,19,18,30,0,0,107.45,0
2015,1,19,19,30,0,0,118.7,0
2015,1,19,20,30,0,0,130.04,0
2015,1,19,21,30,0,0,141.07,0
2015,1,19,22,30,0,0,151.03,0
2015,1,19,23,30,0,0,158.07,0
2015,1,20,0,30,0,0,158.83,-1
2015,1,20,1,30,0,0,152.78,-1
2015,1,20,2,30,0,0,143.19,-1
2015,1,20,3,30,0,0,132.29,-1
2015,1,20,4,30,0,0,120.97,-2
2015,1,20,5,30,0,0,109.66,-2
2015,1,20,6,30,0,0,98.67,-2
2015,1,20,7,30,7,0,88.28,-1
2015,1,20,8,30,59,0,78.85000000000001,0
2015,1,20,9,30,231,344,70.83,0
2015,1,20,10,30,424,806,64.81,1
2015,1,20,11,30,382,433,61.39,1
2015,1,20,12,30,285,140,61.05,2
2015,1,20,13,30,265,161,63.83,2
2015,1,20,14,30,125,2,69.35000000000001,1
2015,1,20,15,30,91,32,76.99,0
2015,1,20,16,30,19,0,86.16,0
2015,1,20,17,30,0,0,96.38,0
2015,1,20,18,30,0,0,107.26,0
2015,1,20,19,30,0,0,118.52,0
2015,1,20,20,30,0,0,129.85,-1
2015,1,20,21,30,0,0,140.87,-2
2015,1,20,22,30,0,0,150.82,-2
2015,1,20,23,30,0,0,157.84,-3
2015,1,21,0,30,0,0,158.63,-4
2015,1,21,1,30,0,0,152.64,-4
2015,1,21,2,30,0,0,143.1,-5
2015,1,21,3,30,0,0,132.21,-5
2015,1,21,4,30,0,0,120.89,-6
2015,1,21,5,30,0,0,109.58,-6
2015,1,21,6,30,0,0,98.58,-6
2015,1,21,7,30,10,0,88.17,-5
2015,1,21,8,30,105,167,78.72,-4
2015,1,21,9,30,136,27,70.67,-2
2015,1,21,10,30,240,123,64.62,-2
2015,1,21,11,30,275,124,61.18,-1
2015,1,21,12,30,357,321,60.83,0
2015,1,21,13,30,354,450,63.6,0
2015,1,21,14,30,204,153,69.12,0
2015,1,21,15,30,54,0,76.77,0
2015,1,21,16,30,11,0,85.96000000000001,-1
2015,1,21,17,30,0,0,96.18,-1
2015,1,21,18,30,0,0,107.07,-2
2015,1,21,19,30,0,0,118.33,-1
2015,1,21,20,30,0,0,129.66,-1
2015,1,21,21,30,0,0,140.68,-1
2015,1,21,22,30,0,0,150.6,-1
2015,1,21,23,30,0,0,157.61,-1
2015,1,22,0,30,0,0,158.43,-1
2015,1,22,1,30,0,0,152.5,-2
2015,1,22,2,30,0,0,142.99,-2
2015,1,22,3,30,0,0,132.13,-2
2015,1,22,4,30,0,0,120.81,-3
2015,1,22,5,30,0,0,109.5,-3
2015,1,22,6,30,0,0,98.48,-3
2015,1,22,7,30,4,0,88.06,-2
2015,1,22,8,30,71,6,78.58,-1
2015,1,22,9,30,125,10,70.51,0
2015,1,22,10,30,261,139,64.43,0
2015,1,22,11,30,469,667,60.97,1
2015,1,22,12,30,476,671,60.6,1
2015,1,22,13,30,432,689,63.370000000000005,2
2015,1,22,14,30,329,614,68.89,2
2015,1,22,15,30,189,475,76.55,1
2015,1,22,16,30,43,175,85.75,0
2015,1,22,17,30,0,0,95.98,0
2015,1,22,18,30,0,0,106.88,0
2015,1,22,19,30,0,0,118.14,0
2015,1,22,20,30,0,0,129.48,-1
2015,1,22,21,30,0,0,140.48,-2
2015,1,22,22,30,0,0,150.39,-3
2015,1,22,23,30,0,0,157.37,-3
2015,1,23,0,30,0,0,158.22,-4
2015,1,23,1,30,0,0,152.35,-4
2015,1,23,2,30,0,0,142.88,-5
2015,1,23,3,30,0,0,132.03,-5
2015,1,23,4,30,0,0,120.72,-5
2015,1,23,5,30,0,0,109.41,-6
2015,1,23,6,30,0,0,98.38,-5
2015,1,23,7,30,23,248,87.94,-4
2015,1,23,8,30,180,661,78.44,-2
2015,1,23,9,30,339,820,70.34,0
2015,1,23,10,30,458,885,64.23,0
2015,1,23,11,30,525,914,60.75,0
2015,1,23,12,30,530,913,60.36,1
2015,1,23,13,30,476,887,63.13,1
2015,1,23,14,30,365,818,68.66,1
2015,1,23,15,30,141,226,76.33,0
2015,1,23,16,30,34,88,85.54,0
2015,1,23,17,30,0,0,95.78,0
2015,1,23,18,30,0,0,106.69,0
2015,1,23,19,30,0,0,117.96,0
2015,1,23,20,30,0,0,129.29,0
2015,1,23,21,30,0,0,140.28,0
2015,1,23,22,30,0,0,150.17000000000002,0
2015,1,23,23,30,0,0,157.13,0
2015,1,24,0,30,0,0,158.0,0
2015,1,24,1,30,0,0,152.19,0
2015,1,24,2,30,0,0,142.77,0
2015,1,24,3,30,0,0,131.93,0
2015,1,24,4,30,0,0,120.63,0
2015,1,24,5,30,0,0,109.31,0
2015,1,24,6,30,0,0,98.27,0
2015,1,24,7,30,5,0,87.81,0
2015,1,24,8,30,78,21,78.29,0
2015,1,24,9,30,74,0,70.17,0
2015,1,24,10,30,127,0,64.03,1
2015,1,24,11,30,77,0,60.52,1
2015,1,24,12,30,135,0,60.120000000000005,1
2015,1,24,13,30,84,0,62.88,1
2015,1,24,14,30,82,0,68.42,1
2015,1,24,15,30,67,0,76.11,1
2015,1,24,16,30,16,0,85.32000000000001,1
2015,1,24,17,30,0,0,95.58,1
2015,1,24,18,30,0,0,106.5,0
2015,1,24,19,30,0,0,117.77,0
2015,1,24,20,30,0,0,129.09,0
2015,1,24,21,30,0,0,140.08,0
2015,1,24,22,30,0,0,149.94,-1
2015,1,24,23,30,0,0,156.88,-1
2015,1,25,0,30,0,0,157.77,-2
2015,1,25,1,30,0,0,152.02,-2
2015,1,25,2,30,0,0,142.64,-2
2015,1,25,3,30,0,0,131.83,-2
2015,1,25,4,30,0,0,120.53,-2
2015,1,25,5,30,0,0,109.2,-1
2015,1,25,6,30,0,0,98.16,0
2015,1,25,7,30,14,0,87.68,0
2015,1,25,8,30,117,202,78.14,0
2015,1,25,9,30,345,757,69.99,1
2015,1,25,10,30,372,538,63.82,1
2015,1,25,11,30,424,534,60.29,2
2015,1,25,12,30,555,911,59.870000000000005,2
2015,1,25,13,30,427,732,62.63,1
2015,1,25,14,30,333,695,68.18,1
2015,1,25,15,30,144,215,75.88,0
2015,1,25,16,30,63,402,85.11,0
2015,1,25,17,30,0,0,95.38,-1
2015,1,25,18,30,0,0,106.3,-1
2015,1,25,19,30,0,0,117.57,-2
2015,1,25,20,30,0,0,128.9,-2
2015,1,25,21,30,0,0,139.87,-3
2015,1,25,22,30,0,0,149.72,-3
2015,1,25,23,30,0,0,156.63,-4
2015,1,26,0,30,0,0,157.54,-4
2015,1,26,1,30,0,0,151.85,-4
2015,1,26,2,30,0,0,142.51,-4
2015,1,26,3,30,0,0,131.72,-4
2015,1,26,4,30,0,0,120.42,-4
2015,1,26,5,30,0,0,109.09,-4
2015,1,26,6,30,0,0,98.03,-4
2015,1,26,7,30,8,0,87.54,-4
2015,1,26,8,30,7,0,77.98,-4
2015,1,26,9,30,123,3,69.8,-3
2015,1,26,10,30,171,15,63.6,-3
2015,1,26,11,30,329,214,60.04,-3
2015,1,26,12,30,187,11,59.61,-3
2015,1,26,13,30,100,0,62.38,-3
2015,1,26,14,30,128,0,67.93,-3
2015,1,26,15,30,78,0,75.65,-4
2015,1,26,16,30,20,0,84.89,-3
2015,1,26,17,30,0,0,95.17,-3
2015,1,26,18,30,0,0,106.1,-3
2015,1,26,19,30,0,0,117.38,-3
2015,1,26,20,30,0,0,128.71,-3
2015,1,26,21,30,0,0,139.67000000000002,-3
2015,1,26,22,30,0,0,149.49,-4
2015,1,26,23,30,0,0,156.37,-4
2015,1,27,0,30,0,0,157.3,-4
2015,1,27,1,30,0,0,151.66,-5
2015,1,27,2,30,0,0,142.37,-5
2015,1,27,3,30,0,0,131.6,-6
2015,1,27,4,30,0,0,120.31,-6
2015,1,27,5,30,0,0,108.98,-6
2015,1,27,6,30,0,0,97.91,-6
2015,1,27,7,30,8,0,87.4,-6
2015,1,27,8,30,30,0,77.81,-6
2015,1,27,9,30,84,0,69.61,-5
2015,1,27,10,30,146,0,63.38,-5
2015,1,27,11,30,348,254,59.8,-5
