Latitude,Longitude
33.749,-84.388
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,1,4,18,30,0,0,99.9,8
2015,1,4,19,30,0,0,111.81,7
2015,1,4,20,30,0,0,124.09,7
2015,1,4,21,30,0,0,136.54,6
2015,1,4,22,30,0,0,148.91,5
2015,1,4,23,30,0,0,160.57,5
2015,1,5,0,30,0,0,168.56,4
2015,1,5,1,30,0,0,164.8,3
2015,1,5,2,30,0,0,153.99,3
2015,1,5,3,30,0,0,141.79,2
2015,1,5,4,30,0,0,129.33,1
2015,1,5,5,30,0,0,116.95,0
2015,1,5,6,30,0,0,104.85,0
2015,1,5,7,30,0,0,93.23,0
2015,1,5,8,30,55,59,82.37,0
2015,1,5,9,30,295,809,72.64,2
2015,1,5,10,30,453,911,64.59,3
2015,1,5,11,30,561,960,58.93,5
2015,1,5,12,30,607,977,56.4,6
2015,1,5,13,30,587,970,57.41,7
2015,1,5,14,30,504,936,61.8,7
2015,1,5,15,30,366,864,68.91,6
2015,1,5,16,30,190,711,78.0,4
2015,1,5,17,30,20,269,88.42,1
2015,1,5,18,30,0,0,99.75,0
2015,1,5,19,30,0,0,111.67,0
2015,1,5,20,30,0,0,123.95,0
2015,1,5,21,30,0,0,136.4,0
2015,1,5,22,30,0,0,148.76,-1
2015,1,5,23,30,0,0,160.42000000000002,-1
2015,1,6,0,30,0,0,168.43,-1
2015,1,6,1,30,0,0,164.78,-1
2015,1,6,2,30,0,0,154.01,0
2015,1,6,3,30,0,0,141.83,0
2015,1,6,4,30,0,0,129.37,-2
2015,1,6,5,30,0,0,116.98,-3
2015,1,6,6,30,0,0,104.88,-2
2015,1,6,7,30,0,0,93.25,-1
2015,1,6,8,30,107,568,82.37,1
2015,1,6,9,30,285,786,72.62,3
2015,1,6,10,30,438,884,64.54,6
2015,1,6,11,30,541,926,58.85,8
2015,1,6,12,30,587,940,56.28,9
2015,1,6,13,30,569,932,57.28,9
2015,1,6,14,30,489,899,61.65,9
2015,1,6,15,30,355,829,68.76,8
2015,1,6,16,30,142,352,77.84,6
2015,1,6,17,30,20,247,88.27,4
2015,1,6,18,30,0,0,99.6,3
2015,1,6,19,30,0,0,111.52,2
2015,1,6,20,30,0,0,123.8,1
2015,1,6,21,30,0,0,136.25,1
2015,1,6,22,30,0,0,148.62,0
2015,1,6,23,30,0,0,160.27,0
2015,1,7,0,30,0,0,168.29,0
2015,1,7,1,30,0,0,164.75,0
2015,1,7,2,30,0,0,154.04,0
2015,1,7,3,30,0,0,141.86,-1
2015,1,7,4,30,0,0,129.41,-1
2015,1,7,5,30,0,0,117.02,-1
2015,1,7,6,30,0,0,104.9,-2
2015,1,7,7,30,0,0,93.26,-1
2015,1,7,8,30,48,15,82.36,0
2015,1,7,9,30,149,91,72.59,1
2015,1,7,10,30,276,197,64.48,2
2015,1,7,11,30,248,52,58.76,3
2015,1,7,12,30,576,863,56.17,3
2015,1,7,13,30,564,880,57.13,3
2015,1,7,14,30,485,836,61.5,2
2015,1,7,15,30,110,0,68.60000000000001,0
2015,1,7,16,30,154,428,77.68,-1
2015,1,7,17,30,21,185,88.11,-3
2015,1,7,18,30,0,0,99.45,-4
2015,1,7,19,30,0,0,111.37,-5
2015,1,7,20,30,0,0,123.66,-6
2015,1,7,21,30,0,0,136.11,-7
2015,1,7,22,30,0,0,148.47,-8
2015,1,7,23,30,0,0,160.11,-8
2015,1,8,0,30,0,0,168.14,-9
2015,1,8,1,30,0,0,164.71,-9
2015,1,8,2,30,0,0,154.05,-9
2015,1,8,3,30,0,0,141.89,-9
2015,1,8,4,30,0,0,129.44,-9
2015,1,8,5,30,0,0,117.04,-9
2015,1,8,6,30,0,0,104.92,-9
2015,1,8,7,30,0,0,93.27,-8
2015,1,8,8,30,119,655,82.35000000000001,-7
2015,1,8,9,30,311,875,72.56,-5
2015,1,8,10,30,475,968,64.42,-3
2015,1,8,11,30,587,1008,58.67,-1
2015,1,8,12,30,635,1021,56.04,0
2015,1,8,13,30,616,1011,56.98,0
2015,1,8,14,30,532,978,61.33,0
2015,1,8,15,30,390,909,68.43,0
2015,1,8,16,30,208,763,77.52,-1
2015,1,8,17,30,27,340,87.95,-3
2015,1,8,18,30,0,0,99.29,-4
2015,1,8,19,30,0,0,111.22,-4
2015,1,8,20,30,0,0,123.51,-4
2015,1,8,21,30,0,0,135.96,-4
2015,1,8,22,30,0,0,148.32,-4
2015,1,8,23,30,0,0,159.95000000000002,-4
2015,1,9,0,30,0,0,167.98,-4
2015,1,9,1,30,0,0,164.67000000000002,-4
2015,1,9,2,30,0,0,154.06,-4
2015,1,9,3,30,0,0,141.92000000000002,-4
2015,1,9,4,30,0,0,129.46,-4
2015,1,9,5,30,0,0,117.07,-4
2015,1,9,6,30,0,0,104.93,-4
2015,1,9,7,30,0,0,93.27,-4
2015,1,9,8,30,104,516,82.33,-2
2015,1,9,9,30,285,758,72.51,0
2015,1,9,10,30,441,863,64.35,1
2015,1,9,11,30,548,904,58.56,2
2015,1,9,12,30,461,431,55.91,3
2015,1,9,13,30,464,487,56.83,3
2015,1,9,14,30,233,57,61.17,2
2015,1,9,15,30,260,318,68.26,1
2015,1,9,16,30,66,0,77.35000000000001,0
2015,1,9,17,30,8,0,87.79,0
2015,1,9,18,30,0,0,99.14,0
2015,1,9,19,30,0,0,111.07,-1
2015,1,9,20,30,0,0,123.36,-1
2015,1,9,21,30,0,0,135.81,-1
2015,1,9,22,30,0,0,148.17000000000002,-2
2015,1,9,23,30,0,0,159.79,-2
2015,1,10,0,30,0,0,167.82,-3
2015,1,10,1,30,0,0,164.61,-3
2015,1,10,2,30,0,0,154.06,-4
2015,1,10,3,30,0,0,141.94,-5
2015,1,10,4,30,0,0,129.49,-5
2015,1,10,5,30,0,0,117.08,-6
2015,1,10,6,30,0,0,104.94,-7
2015,1,10,7,30,0,0,93.26,-6
2015,1,10,8,30,119,648,82.31,-4
2015,1,10,9,30,312,869,72.47,-1
2015,1,10,10,30,476,957,64.27,1
2015,1,10,11,30,587,996,58.45,3
2015,1,10,12,30,636,1008,55.77,4
2015,1,10,13,30,618,999,56.67,5
2015,1,10,14,30,535,967,60.99,5
2015,1,10,15,30,394,896,68.09,4
2015,1,10,16,30,108,99,77.18,1
2015,1,10,17,30,30,325,87.62,0
2015,1,10,18,30,0,0,98.98,-1
2015,1,10,19,30,0,0,110.91,-1
2015,1,10,20,30,0,0,123.21,-2
2015,1,10,21,30,0,0,135.66,-2
2015,1,10,22,30,0,0,148.01,-2
2015,1,10,23,30,0,0,159.62,-2
2015,1,11,0,30,0,0,167.65,-2
2015,1,11,1,30,0,0,164.55,-2
2015,1,11,2,30,0,0,154.06,-2
2015,1,11,3,30,0,0,141.95000000000002,-2
2015,1,11,4,30,0,0,129.5,-2
2015,1,11,5,30,0,0,117.09,-1
2015,1,11,6,30,0,0,104.94,-1
2015,1,11,7,30,0,0,93.25,0
2015,1,11,8,30,4,0,82.28,0
2015,1,11,9,30,82,0,72.41,1
2015,1,11,10,30,126,0,64.19,3
2015,1,11,11,30,141,0,58.34,4
2015,1,11,12,30,234,24,55.620000000000005,5
2015,1,11,13,30,123,0,56.5,6
2015,1,11,14,30,269,103,60.81,5
2015,1,11,15,30,147,17,67.91,4
2015,1,11,16,30,34,0,77.0,2
2015,1,11,17,30,4,0,87.46000000000001,2
2015,1,11,18,30,0,0,98.82,2
2015,1,11,19,30,0,0,110.76,1
2015,1,11,20,30,0,0,123.06,1
2015,1,11,21,30,0,0,135.51,1
2015,1,11,22,30,0,0,147.85,1
2015,1,11,23,30,0,0,159.45000000000002,1
2015,1,12,0,30,0,0,167.47,1
2015,1,12,1,30,0,0,164.48,1
2015,1,12,2,30,0,0,154.05,1
2015,1,12,3,30,0,0,141.96,1
2015,1,12,4,30,0,0,129.51,1
2015,1,12,5,30,0,0,117.1,1
2015,1,12,6,30,0,0,104.94,1
2015,1,12,7,30,0,0,93.23,1
2015,1,12,8,30,8,0,82.24,2
2015,1,12,9,30,35,0,72.35000000000001,3
2015,1,12,10,30,72,0,64.1,3
2015,1,12,11,30,140,0,58.21,4
2015,1,12,12,30,107,0,55.46,5
2015,1,12,13,30,101,0,56.32,6
2015,1,12,14,30,249,71,60.63,7
2015,1,12,15,30,85,0,67.72,7
2015,1,12,16,30,8,0,76.83,6
2015,1,12,17,30,26,150,87.29,4
2015,1,12,18,30,0,0,98.65,4
2015,1,12,19,30,0,0,110.6,4
2015,1,12,20,30,0,0,122.9,4
2015,1,12,21,30,0,0,135.36,4
2015,1,12,22,30,0,0,147.70000000000002,4
2015,1,12,23,30,0,0,159.27,4
2015,1,13,0,30,0,0,167.29,3
2015,1,13,1,30,0,0,164.4,3
2015,1,13,2,30,0,0,154.03,3
2015,1,13,3,30,0,0,141.96,3
2015,1,13,4,30,0,0,129.52,2
2015,1,13,5,30,0,0,117.1,2
2015,1,13,6,30,0,0,104.93,2
2015,1,13,7,30,0,0,93.2,2
2015,1,13,8,30,6,0,82.2,2
2015,1,13,9,30,39,0,72.28,4
2015,1,13,10,30,165,12,64.0,5
2015,1,13,11,30,141,0,58.08,6
2015,1,13,12,30,104,0,55.3,7
2015,1,13,13,30,98,0,56.14,8
2015,1,13,14,30,138,0,60.44,7
2015,1,13,15,30,50,0,67.54,7
2015,1,13,16,30,10,0,76.64,6
2015,1,13,17,30,22,0,87.11,6
2015,1,13,18,30,0,0,98.49,5
2015,1,13,19,30,0,0,110.44,5
2015,1,13,20,30,0,0,122.75,4
2015,1,13,21,30,0,0,135.2,4
2015,1,13,22,30,0,0,147.54,3
2015,1,13,23,30,0,0,159.1,3
2015,1,14,0,30,0,0,167.1,3
2015,1,14,1,30,0,0,164.31,2
2015,1,14,2,30,0,0,154.01,2
2015,1,14,3,30,0,0,141.96,2
2015,1,14,4,30,0,0,129.52,2
2015,1,14,5,30,0,0,117.09,2
2015,1,14,6,30,0,0,104.91,2
2015,1,14,7,30,0,0,93.18,2
2015,1,14,8,30,95,298,82.15,3
2015,1,14,9,30,102,0,72.21000000000001,4
2015,1,14,10,30,85,0,63.9,5
2015,1,14,11,30,90,0,57.94,6
2015,1,14,12,30,98,0,55.13,7
2015,1,14,13,30,106,0,55.95,8
2015,1,14,14,30,187,13,60.24,8
2015,1,14,15,30,121,0,67.34,7
2015,1,14,16,30,85,5,76.46000000000001,5
2015,1,14,17,30,13,0,86.94,3
2015,1,14,18,30,0,0,98.32,1
2015,1,14,19,30,0,0,110.28,1
2015,1,14,20,30,0,0,122.59,0
2015,1,14,21,30,0,0,135.05,0
2015,1,14,22,30,0,0,147.38,0
2015,1,14,23,30,0,0,158.92000000000002,0
2015,1,15,0,30,0,0,166.91,0
2015,1,15,1,30,0,0,164.21,0
2015,1,15,2,30,0,0,153.98,0
2015,1,15,3,30,0,0,141.94,0
2015,1,15,4,30,0,0,129.51,0
2015,1,15,5,30,0,0,117.08,0
2015,1,15,6,30,0,0,104.89,0
2015,1,15,7,30,0,0,93.14,0
2015,1,15,8,30,25,0,82.09,0
2015,1,15,9,30,56,0,72.13,1
2015,1,15,10,30,74,0,63.78,2
2015,1,15,11,30,102,0,57.8,3
2015,1,15,12,30,108,0,54.96,3
2015,1,15,13,30,130,0,55.76,3
2015,1,15,14,30,153,0,60.04,3
2015,1,15,15,30,88,0,67.15,3
2015,1,15,16,30,126,140,76.27,2
2015,1,15,17,30,20,0,86.76,2
2015,1,15,18,30,0,0,98.15,1
2015,1,15,19,30,0,0,110.12,1
2015,1,15,20,30,0,0,122.43,0
2015,1,15,21,30,0,0,134.89,0
2015,1,15,22,30,0,0,147.21,0
2015,1,15,23,30,0,0,158.73,0
2015,1,16,0,30,0,0,166.71,0
2015,1,16,1,30,0,0,164.11,0
2015,1,16,2,30,0,0,153.94,-1
2015,1,16,3,30,0,0,141.93,-1
2015,1,16,4,30,0,0,129.5,-2
2015,1,16,5,30,0,0,117.07,-2
2015,1,16,6,30,0,0,104.86,-2
2015,1,16,7,30,0,0,93.1,-2
2015,1,16,8,30,114,560,82.03,0
2015,1,16,9,30,304,805,72.04,2
2015,1,16,10,30,467,907,63.67,5
2015,1,16,11,30,580,954,57.65,7
2015,1,16,12,30,631,971,54.78,9
2015,1,16,13,30,616,968,55.56,10
2015,1,16,14,30,537,938,59.84,10
2015,1,16,15,30,401,873,66.95,9
2015,1,16,16,30,223,735,76.08,6
2015,1,16,17,30,41,372,86.58,3
2015,1,16,18,30,0,0,97.98,1
2015,1,16,19,30,0,0,109.96,1
2015,1,16,20,30,0,0,122.28,0
2015,1,16,21,30,0,0,134.73,0
2015,1,16,22,30,0,0,147.05,0
2015,1,16,23,30,0,0,158.55,0
2015,1,17,0,30,0,0,166.5,0
2015,1,17,1,30,0,0,163.99,-1
2015,1,17,2,30,0,0,153.89,-1
2015,1,17,3,30,0,0,141.91,-1
2015,1,17,4,30,0,0,129.48,-1
2015,1,17,5,30,0,0,117.04,-1
2015,1,17,6,30,0,0,104.83,-1
2015,1,17,7,30,0,0,93.05,0
2015,1,17,8,30,89,328,81.96000000000001,1
2015,1,17,9,30,303,794,71.95,4
2015,1,17,10,30,466,899,63.54,8
2015,1,17,11,30,482,613,57.49,11
2015,1,17,12,30,632,966,54.59,12
2015,1,17,13,30,618,964,55.35,12
2015,1,17,14,30,456,643,59.63,12
2015,1,17,15,30,237,171,66.74,11
2015,1,17,16,30,144,210,75.89,8
2015,1,17,17,30,43,360,86.4,5
2015,1,17,18,30,0,0,97.81,4
2015,1,17,19,30,0,0,109.79,3
2015,1,17,20,30,0,0,122.12,3
2015,1,17,21,30,0,0,134.57,2
2015,1,17,22,30,0,0,146.88,2
2015,1,17,23,30,0,0,158.36,3
2015,1,18,0,30,0,0,166.29,4
2015,1,18,1,30,0,0,163.87,3
2015,1,18,2,30,0,0,153.84,3
2015,1,18,3,30,0,0,141.88,3
2015,1,18,4,30,0,0,129.46,3
2015,1,18,5,30,0,0,117.02,3
2015,1,18,6,30,0,0,104.79,3
2015,1,18,7,30,0,0,93.0,4
2015,1,18,8,30,98,294,81.89,6
2015,1,18,9,30,293,705,71.85000000000001,9
2015,1,18,10,30,469,899,63.41,10
2015,1,18,11,30,586,959,57.32,11
2015,1,18,12,30,639,980,54.39,12
2015,1,18,13,30,625,974,55.14,12
2015,1,18,14,30,544,942,59.41,12
2015,1,18,15,30,408,879,66.54,11
2015,1,18,16,30,230,740,75.69,8
2015,1,18,17,30,47,399,86.21000000000001,6
2015,1,18,18,30,0,0,97.63,4
2015,1,18,19,30,0,0,109.63,3
2015,1,18,20,30,0,0,121.96,2
2015,1,18,21,30,0,0,134.41,2
2015,1,18,22,30,0,0,146.71,1
2015,1,18,23,30,0,0,158.17000000000002,1
2015,1,19,0,30,0,0,166.07,0
2015,1,19,1,30,0,0,163.74,0
2015,1,19,2,30,0,0,153.78,0
2015,1,19,3,30,0,0,141.84,0
2015,1,19,4,30,0,0,129.43,0
2015,1,19,5,30,0,0,116.98,0
2015,1,19,6,30,0,0,104.75,0
2015,1,19,7,30,0,0,92.94,1
2015,1,19,8,30,115,554,81.81,3
2015,1,19,9,30,303,789,71.74,6
2015,1,19,10,30,468,893,63.27,10
2015,1,19,11,30,584,944,57.15,13
2015,1,19,12,30,638,964,54.19,14
2015,1,19,13,30,626,962,54.92,15
2015,1,19,14,30,466,656,59.19,14
2015,1,19,15,30,410,859,66.33,13
2015,1,19,16,30,131,127,75.49,10
2015,1,19,17,30,26,26,86.03,7
2015,1,19,18,30,0,0,97.46,7
2015,1,19,19,30,0,0,109.46,7
2015,1,19,20,30,0,0,121.79,7
2015,1,19,21,30,0,0,134.25,6
2015,1,19,22,30,0,0,146.54,6
2015,1,19,23,30,0,0,157.98,5
2015,1,20,0,30,0,0,165.85,5
2015,1,20,1,30,0,0,163.6,5
2015,1,20,2,30,0,0,153.71,5
2015,1,20,3,30,0,0,141.8,4
2015,1,20,4,30,0,0,129.39,4
2015,1,20,5,30,0,0,116.94,4
2015,1,20,6,30,0,0,104.7,4
2015,1,20,7,30,0,0,92.87,4
2015,1,20,8,30,105,386,81.72,6
2015,1,20,9,30,290,671,71.63,9
2015,1,20,10,30,467,880,63.13,12
2015,1,20,11,30,580,923,56.97,15
2015,1,20,12,30,631,934,53.98,16
2015,1,20,13,30,617,924,54.7,16
2015,1,20,14,30,537,886,58.97,15
2015,1,20,15,30,223,116,66.11,14
2015,1,20,16,30,130,116,75.29,11
2015,1,20,17,30,27,20,85.84,9
2015,1,20,18,30,0,0,97.28,9
2015,1,20,19,30,0,0,109.29,8
2015,1,20,20,30,0,0,121.63,8
2015,1,20,21,30,0,0,134.09,8
2015,1,20,22,30,0,0,146.37,7
2015,1,20,23,30,0,0,157.78,6
2015,1,21,0,30,0,0,165.62,5
2015,1,21,1,30,0,0,163.45000000000002,4
2015,1,21,2,30,0,0,153.64,4
2015,1,21,3,30,0,0,141.75,4
2015,1,21,4,30,0,0,129.35,4
2015,1,21,5,30,0,0,116.9,4
2015,1,21,6,30,0,0,104.65,4
2015,1,21,7,30,0,0,92.8,5
2015,1,21,8,30,109,430,81.63,7
2015,1,21,9,30,299,729,71.51,10
2015,1,21,10,30,464,852,62.98,12
2015,1,21,11,30,578,902,56.79,13
2015,1,21,12,30,630,914,53.77,14
2015,1,21,13,30,619,916,54.47,15
2015,1,21,14,30,540,877,58.74,14
2015,1,21,15,30,405,799,65.89,13
2015,1,21,16,30,230,655,75.09,10
2015,1,21,17,30,50,316,85.65,7
2015,1,21,18,30,0,0,97.11,6
2015,1,21,19,30,0,0,109.12,5
2015,1,21,20,30,0,0,121.47,4
2015,1,21,21,30,0,0,133.93,4
2015,1,21,22,30,0,0,146.20000000000002,3
2015,1,21,23,30,0,0,157.58,2
2015,1,22,0,30,0,0,165.39,2
2015,1,22,1,30,0,0,163.29,2
2015,1,22,2,30,0,0,153.56,3
2015,1,22,3,30,0,0,141.70000000000002,3
2015,1,22,4,30,0,0,129.3,3
2015,1,22,5,30,0,0,116.85,3
2015,1,22,6,30,0,0,104.59,3
2015,1,22,7,30,0,0,92.73,3
2015,1,22,8,30,43,0,81.54,5
2015,1,22,9,30,162,96,71.38,7
2015,1,22,10,30,99,0,62.82,9
2015,1,22,11,30,185,5,56.59,11
2015,1,22,12,30,175,1,53.55,12
2015,1,22,13,30,192,6,54.23,12
2015,1,22,14,30,156,0,58.51,12
2015,1,22,15,30,226,115,65.67,11
2015,1,22,16,30,111,40,74.88,9
2015,1,22,17,30,24,0,85.46000000000001,7
2015,1,22,18,30,0,0,96.93,7
2015,1,22,19,30,0,0,108.96,7
2015,1,22,20,30,0,0,121.31,6
2015,1,22,21,30,0,0,133.76,6
2015,1,22,22,30,0,0,146.03,5
2015,1,22,23,30,0,0,157.38,5
2015,1,23,0,30,0,0,165.15,5
2015,1,23,1,30,0,0,163.12,5
2015,1,23,2,30,0,0,153.47,6
2015,1,23,3,30,0,0,141.64,6
2015,1,23,4,30,0,0,129.25,6
2015,1,23,5,30,0,0,116.79,6
2015,1,23,6,30,0,0,104.52,6
2015,1,23,7,30,0,0,92.65,6
2015,1,23,8,30,21,0,81.43,6
2015,1,23,9,30,11,0,71.25,6
2015,1,23,10,30,59,0,62.65,6
2015,1,23,11,30,24,0,56.4,6
2015,1,23,12,30,112,0,53.32,6
2015,1,23,13,30,139,0,53.99,7
2015,1,23,14,30,34,0,58.27,7
2015,1,23,15,30,11,0,65.45,7
2015,1,23,16,30,13,0,74.67,6
2015,1,23,17,30,2,0,85.27,5
2015,1,23,18,30,0,0,96.75,5
2015,1,23,19,30,0,0,108.79,5
2015,1,23,20,30,0,0,121.14,4
2015,1,23,21,30,0,0,133.6,4
2015,1,23,22,30,0,0,145.85,4
2015,1,23,23,30,0,0,157.17000000000002,4
2015,1,24,0,30,0,0,164.91,4
2015,1,24,1,30,0,0,162.95000000000002,4
2015,1,24,2,30,0,0,153.37,4
2015,1,24,3,30,0,0,141.57,4
2015,1,24,4,30,0,0,129.19,3
2015,1,24,5,30,0,0,116.73,2
2015,1,24,6,30,0,0,104.45,1
2015,1,24,7,30,0,0,92.56,1
2015,1,24,8,30,8,0,81.32000000000001,2
2015,1,24,9,30,44,0,71.12,3
2015,1,24,10,30,169,10,62.48,4
2015,1,24,11,30,611,944,56.19,6
2015,1,24,12,30,666,967,53.09,7
2015,1,24,13,30,651,959,53.74,7
2015,1,24,14,30,571,930,58.03,8
2015,1,24,15,30,434,870,65.22,7
2015,1,24,16,30,254,744,74.46000000000001,5
2015,1,24,17,30,63,425,85.07000000000001,3
2015,1,24,18,30,0,0,96.57,1
2015,1,24,19,30,0,0,108.61,0
2015,1,24,20,30,0,0,120.98,0
2015,1,24,21,30,0,0,133.43,0
2015,1,24,22,30,0,0,145.67000000000002,0
2015,1,24,23,30,0,0,156.97,0
2015,1,25,0,30,0,0,164.66,0
2015,1,25,1,30,0,0,162.77,-1
2015,1,25,2,30,0,0,153.26,-1
2015,1,25,3,30,0,0,141.49,-2
2015,1,25,4,30,0,0,129.12,-2
2015,1,25,5,30,0,0,116.66,-2
2015,1,25,6,30,0,0,104.37,-2
2015,1,25,7,30,0,0,92.46,-1
2015,1,25,8,30,126,572,81.21000000000001,1
2015,1,25,9,30,318,797,70.97,5
2015,1,25,10,30,483,894,62.31,8
2015,1,25,11,30,598,936,55.98,11
2015,1,25,12,30,651,951,52.85,12
2015,1,25,13,30,639,949,53.49,12
2015,1,25,14,30,561,920,57.78,12
2015,1,25,15,30,426,856,64.99,11
2015,1,25,16,30,249,723,74.25,9
2015,1,25,17,30,62,392,84.88,7
2015,1,25,18,30,0,0,96.39,6
2015,1,25,19,30,0,0,108.44,6
2015,1,25,20,30,0,0,120.81,6
2015,1,25,21,30,0,0,133.27,5
2015,1,25,22,30,0,0,145.49,5
2015,1,25,23,30,0,0,156.76,5
2015,1,26,0,30,0,0,164.41,5
2015,1,26,1,30,0,0,162.58,5
2015,1,26,2,30,0,0,153.15,5
2015,1,26,3,30,0,0,141.41,5
2015,1,26,4,30,0,0,129.05,4
2015,1,26,5,30,0,0,116.59,4
2015,1,26,6,30,0,0,104.28,4
2015,1,26,7,30,0,0,92.36,4
2015,1,26,8,30,24,0,81.09,4
2015,1,26,9,30,16,0,70.82000000000001,5
2015,1,26,10,30,69,0,62.13,5
2015,1,26,11,30,127,0,55.76,6
2015,1,26,12,30,90,0,52.61,6
2015,1,26,13,30,127,0,53.24,6
2015,1,26,14,30,137,0,57.53,6
2015,1,26,15,30,151,5,64.76,5
2015,1,26,16,30,250,655,74.04,4
2015,1,26,17,30,65,355,84.68,2
2015,1,26,18,30,0,0,96.2,0
2015,1,26,19,30,0,0,108.27,0
2015,1,26,20,30,0,0,120.64,0
2015,1,26,21,30,0,0,133.1,0
2015,1,26,22,30,0,0,145.32,-1
2015,1,26,23,30,0,0,156.54,-1
2015,1,27,0,30,0,0,164.15,-2
2015,1,27,1,30,0,0,162.38,-2
2015,1,27,2,30,0,0,153.03,-2
2015,1,27,3,30,0,0,141.32,-2
2015,1,27,4,30,0,0,128.97,-2
2015,1,27,5,30,0,0,116.51,-2
2015,1,27,6,30,0,0,104.19,-2
2015,1,27,7,30,0,0,92.26,-1
2015,1,27,8,30,126,517,80.96000000000001,1
2015,1,27,9,30,319,761,70.67,4
2015,1,27,10,30,493,898,61.940000000000005,6
2015,1,27,11,30,612,946,55.54,7
2015,1,27,12,30,668,960,52.36,8
2015,1,27,13,30,304,60,52.98,8
2015,1,27,14,30,577,912,57.28,8
2015,1,27,15,30,440,848,64.52,7
2015,1,27,16,30,260,716,73.82000000000001,5
2015,1,27,17,30,70,401,84.48,3
2015,1,27,18,30,0,0,96.02,1
2015,1,27,19,30,0,0,108.1,0
2015,1,27,20,30,0,0,120.48,0
2015,1,27,21,30,0,0,132.93,0
2015,1,27,22,30,0,0,145.13,0
