Latitude,Longitude
39.7391,-75.5398
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,1,6,2,30,0,0,145.36,-4
2015,1,6,3,30,0,0,134.12,-4
2015,1,6,4,30,0,0,122.6,-4
2015,1,6,5,30,0,0,111.19,-5
2015,1,6,6,30,0,0,100.14,-5
2015,1,6,7,30,0,0,89.73,-5
2015,1,6,8,30,42,0,80.3,-5
2015,1,6,9,30,88,0,72.3,-4
2015,1,6,10,30,248,139,66.27,-4
2015,1,6,11,30,156,1,62.83,-3
2015,1,6,12,30,120,0,62.41,-3
2015,1,6,13,30,107,0,65.07000000000001,-3
2015,1,6,14,30,106,0,70.46000000000001,-3
2015,1,6,15,30,95,74,77.99,-3
2015,1,6,16,30,29,0,87.08,-3
2015,1,6,17,30,0,0,97.26,-3
2015,1,6,18,30,0,0,108.16,-4
2015,1,6,19,30,0,0,119.5,-4
2015,1,6,20,30,0,0,131.02,-4
2015,1,6,21,30,0,0,142.38,-5
2015,1,6,22,30,0,0,152.93,-5
2015,1,6,23,30,0,0,160.87,-5
2015,1,7,0,30,0,0,162.07,-4
2015,1,7,1,30,0,0,155.48,-4
2015,1,7,2,30,0,0,145.37,-4
2015,1,7,3,30,0,0,134.13,-4
2015,1,7,4,30,0,0,122.62,-4
2015,1,7,5,30,0,0,111.2,-4
2015,1,7,6,30,0,0,100.14,-4
2015,1,7,7,30,0,0,89.71000000000001,-5
2015,1,7,8,30,147,549,80.27,-5
2015,1,7,9,30,311,768,72.24,-5
2015,1,7,10,30,438,857,66.19,-5
2015,1,7,11,30,366,445,62.72,-5
2015,1,7,12,30,322,267,62.27,-5
2015,1,7,13,30,318,377,64.92,-5
2015,1,7,14,30,352,774,70.3,-5
2015,1,7,15,30,110,143,77.83,-5
2015,1,7,16,30,36,200,86.92,-6
2015,1,7,17,30,0,0,97.1,-7
2015,1,7,18,30,0,0,108.01,-8
2015,1,7,19,30,0,0,119.35,-9
2015,1,7,20,30,0,0,130.86,-10
2015,1,7,21,30,0,0,142.22,-10
2015,1,7,22,30,0,0,152.77,-11
2015,1,7,23,30,0,0,160.72,-11
2015,1,8,0,30,0,0,161.96,-11
2015,1,8,1,30,0,0,155.44,-12
2015,1,8,2,30,0,0,145.36,-12
2015,1,8,3,30,0,0,134.14,-12
2015,1,8,4,30,0,0,122.63,-12
2015,1,8,5,30,0,0,111.2,-13
2015,1,8,6,30,0,0,100.13,-13
2015,1,8,7,30,0,0,89.69,-12
2015,1,8,8,30,153,616,80.23,-10
2015,1,8,9,30,315,792,72.18,-9
2015,1,8,10,30,438,846,66.1,-8
2015,1,8,11,30,508,881,62.6,-7
2015,1,8,12,30,516,890,62.13,-6
2015,1,8,13,30,463,872,64.76,-6
2015,1,8,14,30,290,622,70.13,-6
2015,1,8,15,30,200,668,77.66,-7
2015,1,8,16,30,39,310,86.76,-8
2015,1,8,17,30,0,0,96.94,-9
2015,1,8,18,30,0,0,107.85,-9
2015,1,8,19,30,0,0,119.19,-9
2015,1,8,20,30,0,0,130.71,-8
2015,1,8,21,30,0,0,142.06,-8
2015,1,8,22,30,0,0,152.6,-7
2015,1,8,23,30,0,0,160.55,-7
2015,1,9,0,30,0,0,161.85,-6
2015,1,9,1,30,0,0,155.4,-6
2015,1,9,2,30,0,0,145.35,-5
2015,1,9,3,30,0,0,134.14,-5
2015,1,9,4,30,0,0,122.63,-5
2015,1,9,5,30,0,0,111.2,-4
2015,1,9,6,30,0,0,100.12,-4
2015,1,9,7,30,0,0,89.67,-4
2015,1,9,8,30,41,0,80.19,-3
2015,1,9,9,30,122,21,72.11,-2
2015,1,9,10,30,308,397,66.0,0
2015,1,9,11,30,412,604,62.48,0
2015,1,9,12,30,514,875,61.99,0
2015,1,9,13,30,464,850,64.6,1
2015,1,9,14,30,355,786,69.96000000000001,0
2015,1,9,15,30,204,666,77.49,0
2015,1,9,16,30,43,345,86.59,-1
2015,1,9,17,30,0,0,96.78,-2
2015,1,9,18,30,0,0,107.69,-3
2015,1,9,19,30,0,0,119.04,-4
2015,1,9,20,30,0,0,130.55,-5
2015,1,9,21,30,0,0,141.9,-6
2015,1,9,22,30,0,0,152.43,-7
2015,1,9,23,30,0,0,160.39,-7
2015,1,10,0,30,0,0,161.73,-8
2015,1,10,1,30,0,0,155.35,-8
2015,1,10,2,30,0,0,145.34,-8
2015,1,10,3,30,0,0,134.14,-8
2015,1,10,4,30,0,0,122.63,-9
2015,1,10,5,30,0,0,111.19,-9
2015,1,10,6,30,0,0,100.1,-10
2015,1,10,7,30,0,0,89.63,-9
2015,1,10,8,30,157,677,80.13,-8
2015,1,10,9,30,320,853,72.03,-7
2015,1,10,10,30,444,924,65.9,-6
2015,1,10,11,30,514,958,62.35,-5
2015,1,10,12,30,524,962,61.83,-5
2015,1,10,13,30,470,929,64.43,-5
2015,1,10,14,30,361,862,69.79,-5
2015,1,10,15,30,209,726,77.32000000000001,-6
2015,1,10,16,30,46,377,86.42,-7
2015,1,10,17,30,0,0,96.61,-8
2015,1,10,18,30,0,0,107.53,-9
2015,1,10,19,30,0,0,118.87,-9
2015,1,10,20,30,0,0,130.39,-9
2015,1,10,21,30,0,0,141.73,-9
2015,1,10,22,30,0,0,152.26,-10
2015,1,10,23,30,0,0,160.21,-9
2015,1,11,0,30,0,0,161.61,-9
2015,1,11,1,30,0,0,155.29,-8
2015,1,11,2,30,0,0,145.31,-8
2015,1,11,3,30,0,0,134.13,-7
2015,1,11,4,30,0,0,122.62,-7
2015,1,11,5,30,0,0,111.18,-7
2015,1,11,6,30,0,0,100.08,-8
2015,1,11,7,30,0,0,89.60000000000001,-7
2015,1,11,8,30,74,58,80.08,-4
2015,1,11,9,30,306,793,71.95,-1
2015,1,11,10,30,422,841,65.79,0
2015,1,11,11,30,353,370,62.21,1
2015,1,11,12,30,502,897,61.67,2
2015,1,11,13,30,340,432,64.26,2
2015,1,11,14,30,343,800,69.61,1
2015,1,11,15,30,95,46,77.14,0
2015,1,11,16,30,20,0,86.24,0
2015,1,11,17,30,0,0,96.44,0
2015,1,11,18,30,0,0,107.36,0
2015,1,11,19,30,0,0,118.71,0
2015,1,11,20,30,0,0,130.22,0
2015,1,11,21,30,0,0,141.57,0
2015,1,11,22,30,0,0,152.09,-1
2015,1,11,23,30,0,0,160.03,0
2015,1,12,0,30,0,0,161.47,0
2015,1,12,1,30,0,0,155.23,0
2015,1,12,2,30,0,0,145.28,0
2015,1,12,3,30,0,0,134.11,0
2015,1,12,4,30,0,0,122.61,0
2015,1,12,5,30,0,0,111.16,0
2015,1,12,6,30,0,0,100.05,0
2015,1,12,7,30,0,0,89.55,0
2015,1,12,8,30,11,0,80.01,0
2015,1,12,9,30,38,0,71.86,1
2015,1,12,10,30,57,0,65.67,1
2015,1,12,11,30,52,0,62.06,1
2015,1,12,12,30,81,0,61.51,2
2015,1,12,13,30,69,0,64.08,2
2015,1,12,14,30,60,0,69.43,1
2015,1,12,15,30,32,0,76.95,1
2015,1,12,16,30,7,0,86.06,1
2015,1,12,17,30,0,0,96.27,1
2015,1,12,18,30,0,0,107.19,1
2015,1,12,19,30,0,0,118.54,1
2015,1,12,20,30,0,0,130.06,1
2015,1,12,21,30,0,0,141.4,0
2015,1,12,22,30,0,0,151.91,0
2015,1,12,23,30,0,0,159.84,0
2015,1,13,0,30,0,0,161.33,0
2015,1,13,1,30,0,0,155.15,0
2015,1,13,2,30,0,0,145.25,0
2015,1,13,3,30,0,0,134.09,0
2015,1,13,4,30,0,0,122.59,-1
2015,1,13,5,30,0,0,111.13,-2
2015,1,13,6,30,0,0,100.02,-3
2015,1,13,7,30,0,0,89.5,-4
2015,1,13,8,30,153,629,79.94,-4
2015,1,13,9,30,315,824,71.76,-3
2015,1,13,10,30,437,889,65.55,-2
2015,1,13,11,30,509,927,61.91,-1
2015,1,13,12,30,520,929,61.33,-1
2015,1,13,13,30,470,905,63.89,-1
2015,1,13,14,30,280,489,69.24,-1
2015,1,13,15,30,112,102,76.77,-3
2015,1,13,16,30,27,26,85.88,-4
2015,1,13,17,30,0,0,96.09,-5
2015,1,13,18,30,0,0,107.02,-6
2015,1,13,19,30,0,0,118.38,-7
2015,1,13,20,30,0,0,129.89,-7
2015,1,13,21,30,0,0,141.22,-7
2015,1,13,22,30,0,0,151.72,-8
2015,1,13,23,30,0,0,159.65,-8
2015,1,14,0,30,0,0,161.18,-8
2015,1,14,1,30,0,0,155.07,-8
2015,1,14,2,30,0,0,145.20000000000002,-8
2015,1,14,3,30,0,0,134.06,-7
2015,1,14,4,30,0,0,122.56,-7
2015,1,14,5,30,0,0,111.1,-7
2015,1,14,6,30,0,0,99.97,-7
2015,1,14,7,30,0,0,89.44,-6
2015,1,14,8,30,18,0,79.86,-5
2015,1,14,9,30,53,0,71.66,-4
2015,1,14,10,30,123,0,65.42,-2
2015,1,14,11,30,181,14,61.75,-1
2015,1,14,12,30,243,71,61.15,0
2015,1,14,13,30,178,21,63.7,0
2015,1,14,14,30,106,0,69.04,0
2015,1,14,15,30,188,497,76.57000000000001,0
2015,1,14,16,30,43,182,85.7,-1
2015,1,14,17,30,0,0,95.91,-2
2015,1,14,18,30,0,0,106.85,-3
2015,1,14,19,30,0,0,118.21,-3
2015,1,14,20,30,0,0,129.72,-3
2015,1,14,21,30,0,0,141.05,-4
2015,1,14,22,30,0,0,151.54,-4
2015,1,14,23,30,0,0,159.46,-4
2015,1,15,0,30,0,0,161.02,-4
2015,1,15,1,30,0,0,154.98,-4
2015,1,15,2,30,0,0,145.15,-4
2015,1,15,3,30,0,0,134.03,-4
2015,1,15,4,30,0,0,122.53,-4
2015,1,15,5,30,0,0,111.07,-5
2015,1,15,6,30,0,0,99.93,-5
2015,1,15,7,30,0,0,89.38,-4
2015,1,15,8,30,46,0,79.78,-2
2015,1,15,9,30,235,420,71.55,0
2015,1,15,10,30,411,705,65.28,0
2015,1,15,11,30,403,531,61.59,0
2015,1,15,12,30,164,3,60.96,1
2015,1,15,13,30,449,766,63.5,1
2015,1,15,14,30,347,712,68.84,0
2015,1,15,15,30,205,587,76.38,0
2015,1,15,16,30,51,285,85.51,-1
2015,1,15,17,30,0,0,95.73,-2
2015,1,15,18,30,0,0,106.67,-3
2015,1,15,19,30,0,0,118.03,-3
2015,1,15,20,30,0,0,129.55,-3
2015,1,15,21,30,0,0,140.87,-3
2015,1,15,22,30,0,0,151.35,-3
2015,1,15,23,30,0,0,159.25,-3
2015,1,16,0,30,0,0,160.85,-4
2015,1,16,1,30,0,0,154.88,-4
2015,1,16,2,30,0,0,145.1,-4
2015,1,16,3,30,0,0,133.99,-4
2015,1,16,4,30,0,0,122.49,-4
2015,1,16,5,30,0,0,111.02,-4
2015,1,16,6,30,0,0,99.87,-4
2015,1,16,7,30,0,0,89.31,-3
2015,1,16,8,30,148,569,79.68,-1
2015,1,16,9,30,301,736,71.43,1
2015,1,16,10,30,200,59,65.13,2
2015,1,16,11,30,349,317,61.41,3
2015,1,16,12,30,505,849,60.77,4
2015,1,16,13,30,438,699,63.3,3
2015,1,16,14,30,339,631,68.64,2
2015,1,16,15,30,203,535,76.18,1
2015,1,16,16,30,53,261,85.32000000000001,0
2015,1,16,17,30,0,0,95.55,0
2015,1,16,18,30,0,0,106.49,0
2015,1,16,19,30,0,0,117.86,-1
2015,1,16,20,30,0,0,129.37,-2
2015,1,16,21,30,0,0,140.69,-3
2015,1,16,22,30,0,0,151.15,-4
2015,1,16,23,30,0,0,159.05,-5
2015,1,17,0,30,0,0,160.68,-6
2015,1,17,1,30,0,0,154.78,-7
2015,1,17,2,30,0,0,145.03,-8
2015,1,17,3,30,0,0,133.94,-8
2015,1,17,4,30,0,0,122.44,-9
2015,1,17,5,30,0,0,110.97,-9
2015,1,17,6,30,0,0,99.81,-10
2015,1,17,7,30,0,0,89.23,-8
2015,1,17,8,30,159,656,79.59,-6
2015,1,17,9,30,316,812,71.31,-4
2015,1,17,10,30,435,859,64.98,-2
2015,1,17,11,30,505,892,61.23,-1
2015,1,17,12,30,516,894,60.57,0
2015,1,17,13,30,469,883,63.09,0
2015,1,17,14,30,365,819,68.43,0
2015,1,17,15,30,136,179,75.98,-1
2015,1,17,16,30,37,83,85.12,-2
2015,1,17,17,30,0,0,95.36,-3
2015,1,17,18,30,0,0,106.31,-3
2015,1,17,19,30,0,0,117.68,-3
2015,1,17,20,30,0,0,129.2,-3
2015,1,17,21,30,0,0,140.51,-3
2015,1,17,22,30,0,0,150.96,-3
2015,1,17,23,30,0,0,158.84,-3
2015,1,18,0,30,0,0,160.5,-3
2015,1,18,1,30,0,0,154.67000000000002,-3
2015,1,18,2,30,0,0,144.96,-2
2015,1,18,3,30,0,0,133.88,-1
2015,1,18,4,30,0,0,122.39,0
2015,1,18,5,30,0,0,110.92,0
2015,1,18,6,30,0,0,99.74,0
2015,1,18,7,30,0,0,89.15,1
2015,1,18,8,30,7,0,79.48,2
2015,1,18,9,30,84,0,71.18,3
2015,1,18,10,30,55,0,64.82000000000001,4
2015,1,18,11,30,41,0,61.05,4
2015,1,18,12,30,59,0,60.36,3
2015,1,18,13,30,23,0,62.870000000000005,3
2015,1,18,14,30,82,0,68.21000000000001,2
2015,1,18,15,30,34,0,75.77,1
2015,1,18,16,30,9,0,84.92,1
2015,1,18,17,30,0,0,95.17,1
2015,1,18,18,30,0,0,106.13,0
2015,1,18,19,30,0,0,117.51,0
2015,1,18,20,30,0,0,129.02,0
2015,1,18,21,30,0,0,140.33,0
2015,1,18,22,30,0,0,150.76,0
2015,1,18,23,30,0,0,158.62,0
2015,1,19,0,30,0,0,160.31,0
2015,1,19,1,30,0,0,154.55,0
2015,1,19,2,30,0,0,144.88,0
2015,1,19,3,30,0,0,133.82,0
2015,1,19,4,30,0,0,122.33,0
2015,1,19,5,30,0,0,110.85,0
2015,1,19,6,30,0,0,99.67,0
2015,1,19,7,30,0,0,89.06,0
2015,1,19,8,30,52,0,79.37,1
2015,1,19,9,30,313,769,71.04,3
2015,1,19,10,30,434,833,64.65,4
2015,1,19,11,30,298,163,60.85,4
2015,1,19,12,30,365,316,60.15,5
2015,1,19,13,30,371,432,62.65,4
2015,1,19,14,30,152,23,68.0,3
2015,1,19,15,30,120,89,75.56,2
2015,1,19,16,30,34,26,84.72,0
2015,1,19,17,30,0,0,94.98,0
2015,1,19,18,30,0,0,105.95,0
2015,1,19,19,30,0,0,117.33,0
2015,1,19,20,30,0,0,128.84,0
2015,1,19,21,30,0,0,140.14,-1
2015,1,19,22,30,0,0,150.55,-1
2015,1,19,23,30,0,0,158.4,0
2015,1,20,0,30,0,0,160.11,0
2015,1,20,1,30,0,0,154.42000000000002,-1
2015,1,20,2,30,0,0,144.8,-1
2015,1,20,3,30,0,0,133.75,-1
2015,1,20,4,30,0,0,122.27,-1
2015,1,20,5,30,0,0,110.79,-1
2015,1,20,6,30,0,0,99.59,-1
2015,1,20,7,30,7,0,88.97,0
2015,1,20,8,30,44,0,79.25,1
2015,1,20,9,30,180,126,70.9,3
2015,1,20,10,30,223,87,64.48,4
2015,1,20,11,30,313,183,60.65,5
2015,1,20,12,30,309,165,59.93,6
2015,1,20,13,30,325,284,62.43,5
2015,1,20,14,30,176,56,67.77,4
2015,1,20,15,30,64,0,75.35000000000001,2
2015,1,20,16,30,18,0,84.52,1
2015,1,20,17,30,0,0,94.79,0
2015,1,20,18,30,0,0,105.76,0
2015,1,20,19,30,0,0,117.14,0
2015,1,20,20,30,0,0,128.66,-1
2015,1,20,21,30,0,0,139.95000000000002,-1
2015,1,20,22,30,0,0,150.35,-1
2015,1,20,23,30,0,0,158.17000000000002,-2
2015,1,21,0,30,0,0,159.91,-2
2015,1,21,1,30,0,0,154.28,-2
2015,1,21,2,30,0,0,144.70000000000002,-2
2015,1,21,3,30,0,0,133.68,-2
2015,1,21,4,30,0,0,122.2,-3
2015,1,21,5,30,0,0,110.71,-3
2015,1,21,6,30,0,0,99.51,-3
2015,1,21,7,30,6,0,88.86,-2
2015,1,21,8,30,63,0,79.13,-1
2015,1,21,9,30,162,82,70.75,0
2015,1,21,10,30,206,49,64.3,0
2015,1,21,11,30,309,177,60.45,0
2015,1,21,12,30,355,272,59.71,0
2015,1,21,13,30,170,9,62.2,0
2015,1,21,14,30,133,1,67.55,0
2015,1,21,15,30,55,0,75.13,0
2015,1,21,16,30,14,0,84.31,-1
2015,1,21,17,30,0,0,94.59,-1
2015,1,21,18,30,0,0,105.57,-2
2015,1,21,19,30,0,0,116.96,-2
2015,1,21,20,30,0,0,128.48,-2
2015,1,21,21,30,0,0,139.76,-2
2015,1,21,22,30,0,0,150.14,-3
2015,1,21,23,30,0,0,157.94,-3
2015,1,22,0,30,0,0,159.70000000000002,-3
2015,1,22,1,30,0,0,154.13,-3
2015,1,22,2,30,0,0,144.6,-3
2015,1,22,3,30,0,0,133.6,-2
2015,1,22,4,30,0,0,122.12,-2
2015,1,22,5,30,0,0,110.63,-3
2015,1,22,6,30,0,0,99.42,-3
2015,1,22,7,30,1,0,88.76,-2
2015,1,22,8,30,23,0,79.0,0
2015,1,22,9,30,81,0,70.59,1
2015,1,22,10,30,303,230,64.12,2
2015,1,22,11,30,357,251,60.24,3
2015,1,22,12,30,407,430,59.48,4
2015,1,22,13,30,371,364,61.96,4
2015,1,22,14,30,128,0,67.32000000000001,3
2015,1,22,15,30,99,13,74.91,2
2015,1,22,16,30,30,0,84.11,0
2015,1,22,17,30,0,0,94.4,0
2015,1,22,18,30,0,0,105.39,0
2015,1,22,19,30,0,0,116.78,0
2015,1,22,20,30,0,0,128.29,0
2015,1,22,21,30,0,0,139.57,-1
2015,1,22,22,30,0,0,149.93,-1
2015,1,22,23,30,0,0,157.70000000000002,-2
2015,1,23,0,30,0,0,159.48,-2
2015,1,23,1,30,0,0,153.98,-2
2015,1,23,2,30,0,0,144.49,-3
2015,1,23,3,30,0,0,133.51,-3
2015,1,23,4,30,0,0,122.04,-3
2015,1,23,5,30,0,0,110.54,-3
2015,1,23,6,30,0,0,99.32,-3
2015,1,23,7,30,10,0,88.64,-2
2015,1,23,8,30,121,288,78.86,-1
2015,1,23,9,30,238,356,70.43,1
2015,1,23,10,30,348,444,63.92,2
2015,1,23,11,30,413,481,60.02,3
2015,1,23,12,30,425,482,59.24,3
2015,1,23,13,30,350,336,61.72,3
2015,1,23,14,30,261,269,67.08,2
2015,1,23,15,30,103,20,74.69,1
2015,1,23,16,30,35,0,83.9,0
2015,1,23,17,30,0,0,94.2,0
2015,1,23,18,30,0,0,105.2,0
2015,1,23,19,30,0,0,116.59,0
2015,1,23,20,30,0,0,128.11,0
2015,1,23,21,30,0,0,139.37,0
2015,1,23,22,30,0,0,149.71,0
2015,1,23,23,30,0,0,157.46,0
2015,1,24,0,30,0,0,159.26,0
2015,1,24,1,30,0,0,153.82,0
2015,1,24,2,30,0,0,144.38,0
2015,1,24,3,30,0,0,133.42000000000002,0
2015,1,24,4,30,0,0,121.95,0
2015,1,24,5,30,0,0,110.45,0
2015,1,24,6,30,0,0,99.21,0
2015,1,24,7,30,2,0,88.52,0
2015,1,24,8,30,68,0,78.72,0
2015,1,24,9,30,67,0,70.26,0
2015,1,24,10,30,144,0,63.72,0
2015,1,24,11,30,79,0,59.79,0
2015,1,24,12,30,120,0,59.0,0
2015,1,24,13,30,165,5,61.47,1
2015,1,24,14,30,95,0,66.84,1
2015,1,24,15,30,86,0,74.46000000000001,1
2015,1,24,16,30,73,322,83.68,0
2015,1,24,17,30,0,0,94.0,0
2015,1,24,18,30,0,0,105.0,0
2015,1,24,19,30,0,0,116.41,-1
2015,1,24,20,30,0,0,127.92,-1
2015,1,24,21,30,0,0,139.17000000000002,-1
2015,1,24,22,30,0,0,149.49,-2
2015,1,24,23,30,0,0,157.22,-2
2015,1,25,0,30,0,0,159.03,-3
2015,1,25,1,30,0,0,153.65,-3
2015,1,25,2,30,0,0,144.25,-3
2015,1,25,3,30,0,0,133.31,-3
2015,1,25,4,30,0,0,121.86,-2
2015,1,25,5,30,0,0,110.35,-2
2015,1,25,6,30,0,0,99.11,-1
2015,1,25,7,30,16,120,88.39,0
2015,1,25,8,30,161,524,78.57000000000001,0
2015,1,25,9,30,252,401,70.08,1
2015,1,25,10,30,307,270,63.52,2
2015,1,25,11,30,404,418,59.56,3
2015,1,25,12,30,408,394,58.75,4
2015,1,25,13,30,276,125,61.22,4
2015,1,25,14,30,253,217,66.6,3
2015,1,25,15,30,127,72,74.23,2
2015,1,25,16,30,56,114,83.47,1
2015,1,25,17,30,0,0,93.79,1
2015,1,25,18,30,0,0,104.81,1
2015,1,25,19,30,0,0,116.22,0
2015,1,25,20,30,0,0,127.73,0
2015,1,25,21,30,0,0,138.98,0
2015,1,25,22,30,0,0,149.27,0
2015,1,25,23,30,0,0,156.97,0
2015,1,26,0,30,0,0,158.79,0
2015,1,26,1,30,0,0,153.48,-1
2015,1,26,2,30,0,0,144.13,-1
2015,1,26,3,30,0,0,133.21,-2
2015,1,26,4,30,0,0,121.76,-2
2015,1,26,5,30,0,0,110.25,-3
2015,1,26,6,30,0,0,98.99,-3
2015,1,26,7,30,3,0,88.26,-2
2015,1,26,8,30,24,0,78.42,-2
2015,1,26,9,30,92,0,69.9,-1
2015,1,26,10,30,221,66,63.31,-1
2015,1,26,11,30,245,55,59.32,-1
2015,1,26,12,30,130,0,58.5,0
2015,1,26,13,30,96,0,60.97,0
2015,1,26,14,30,112,0,66.35,-1
2015,1,26,15,30,92,0,74.0,-2
2015,1,26,16,30,27,0,83.25,-3
2015,1,26,17,30,0,0,93.59,-4
2015,1,26,18,30,0,0,104.62,-4
2015,1,26,19,30,0,0,116.03,-4
2015,1,26,20,30,0,0,127.54,-4
2015,1,26,21,30,0,0,138.78,-4
2015,1,26,22,30,0,0,149.05,-4
2015,1,26,23,30,0,0,156.71,-4
2015,1,27,0,30,0,0,158.55,-4
2015,1,27,1,30,0,0,153.29,-4
2015,1,27,2,30,0,0,143.99,-4
2015,1,27,3,30,0,0,133.09,-4
2015,1,27,4,30,0,0,121.65,-4
2015,1,27,5,30,0,0,110.14,-4
2015,1,27,6,30,0,0,98.87,-4
2015,1,27,7,30,13,0,88.12,-3
2015,1,27,8,30,60,0,78.26,-3
2015,1,27,9,30,217,223,69.71000000000001,-2
2015,1,27,10,30,286,195,63.09,-1
2015,1,27,11,30,437,513,59.08,-1
2015,1,27,12,30,571,869,58.24,0
