Latitude,Longitude
44.4759,-73.2121
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,1,4,16,30,0,0,91.37,3
2015,1,4,17,30,0,0,100.96,3
2015,1,4,18,30,0,0,111.21,3
2015,1,4,19,30,0,0,121.83,2
2015,1,4,20,30,0,0,132.48,1
2015,1,4,21,30,0,0,142.72,1
2015,1,4,22,30,0,0,151.67000000000002,1
2015,1,4,23,30,0,0,157.41,1
2015,1,5,0,30,0,0,157.18,0
2015,1,5,1,30,0,0,151.14,0
2015,1,5,2,30,0,0,142.06,0
2015,1,5,3,30,0,0,131.76,-1
2015,1,5,4,30,0,0,121.1,-2
2015,1,5,5,30,0,0,110.49,-3
2015,1,5,6,30,0,0,100.26,-3
2015,1,5,7,30,0,0,90.71,-5
2015,1,5,8,30,77,133,82.2,-6
2015,1,5,9,30,173,334,75.14,-7
2015,1,5,10,30,289,604,70.05,-8
2015,1,5,11,30,337,642,67.39,-9
2015,1,5,12,30,338,632,67.46000000000001,-10
2015,1,5,13,30,280,568,70.27,-10
2015,1,5,14,30,168,330,75.49,-11
2015,1,5,15,30,70,185,82.63,-12
2015,1,5,16,30,0,0,91.22,-13
2015,1,5,17,30,0,0,100.81,-14
2015,1,5,18,30,0,0,111.06,-15
2015,1,5,19,30,0,0,121.68,-16
2015,1,5,20,30,0,0,132.33,-17
2015,1,5,21,30,0,0,142.57,-17
2015,1,5,22,30,0,0,151.52,-18
2015,1,5,23,30,0,0,157.27,-18
2015,1,6,0,30,0,0,157.1,-18
2015,1,6,1,30,0,0,151.11,-17
2015,1,6,2,30,0,0,142.05,-17
2015,1,6,3,30,0,0,131.77,-16
2015,1,6,4,30,0,0,121.1,-16
2015,1,6,5,30,0,0,110.49,-16
2015,1,6,6,30,0,0,100.26,-15
2015,1,6,7,30,0,0,90.69,-14
2015,1,6,8,30,74,198,82.16,-13
2015,1,6,9,30,154,216,75.09,-11
2015,1,6,10,30,255,408,69.97,-10
2015,1,6,11,30,268,300,67.28,-9
2015,1,6,12,30,237,194,67.34,-9
2015,1,6,13,30,213,223,70.13,-9
2015,1,6,14,30,192,475,75.33,-9
2015,1,6,15,30,72,131,82.48,-9
2015,1,6,16,30,0,0,91.06,-10
2015,1,6,17,30,0,0,100.65,-10
2015,1,6,18,30,0,0,110.91,-11
2015,1,6,19,30,0,0,121.52,-11
2015,1,6,20,30,0,0,132.17000000000002,-11
2015,1,6,21,30,0,0,142.41,-11
2015,1,6,22,30,0,0,151.37,-11
2015,1,6,23,30,0,0,157.13,-11
2015,1,7,0,30,0,0,157.01,-11
2015,1,7,1,30,0,0,151.07,-11
2015,1,7,2,30,0,0,142.04,-10
2015,1,7,3,30,0,0,131.76,-10
2015,1,7,4,30,0,0,121.1,-10
2015,1,7,5,30,0,0,110.49,-10
2015,1,7,6,30,0,0,100.24,-11
2015,1,7,7,30,0,0,90.66,-10
2015,1,7,8,30,63,96,82.12,-9
2015,1,7,9,30,206,546,75.02,-9
2015,1,7,10,30,294,613,69.88,-9
2015,1,7,11,30,352,712,67.17,-11
2015,1,7,12,30,269,299,67.2,-13
2015,1,7,13,30,296,571,69.98,-14
2015,1,7,14,30,125,93,75.18,-15
2015,1,7,15,30,93,303,82.32000000000001,-16
2015,1,7,16,30,0,0,90.89,-17
2015,1,7,17,30,0,0,100.49,-18
2015,1,7,18,30,0,0,110.75,-19
2015,1,7,19,30,0,0,121.36,-20
2015,1,7,20,30,0,0,132.01,-21
2015,1,7,21,30,0,0,142.25,-22
2015,1,7,22,30,0,0,151.20000000000002,-22
2015,1,7,23,30,0,0,156.99,-23
2015,1,8,0,30,0,0,156.91,-23
2015,1,8,1,30,0,0,151.02,-23
2015,1,8,2,30,0,0,142.01,-24
2015,1,8,3,30,0,0,131.76,-24
2015,1,8,4,30,0,0,121.1,-24
2015,1,8,5,30,0,0,110.48,-24
2015,1,8,6,30,0,0,100.22,-24
2015,1,8,7,30,0,0,90.63,-23
2015,1,8,8,30,60,70,82.06,-21
2015,1,8,9,30,146,170,74.95,-18
2015,1,8,10,30,257,401,69.78,-16
2015,1,8,11,30,326,461,67.04,-13
2015,1,8,12,30,311,393,67.06,-11
2015,1,8,13,30,269,466,69.82000000000001,-10
2015,1,8,14,30,130,104,75.01,-10
2015,1,8,15,30,83,188,82.15,-10
2015,1,8,16,30,0,0,90.73,-10
2015,1,8,17,30,0,0,100.33,-11
2015,1,8,18,30,0,0,110.59,-11
2015,1,8,19,30,0,0,121.2,-10
2015,1,8,20,30,0,0,131.85,-10
2015,1,8,21,30,0,0,142.09,-10
2015,1,8,22,30,0,0,151.04,-10
2015,1,8,23,30,0,0,156.83,-10
2015,1,9,0,30,0,0,156.8,-10
2015,1,9,1,30,0,0,150.96,-10
2015,1,9,2,30,0,0,141.99,-10
2015,1,9,3,30,0,0,131.74,-10
2015,1,9,4,30,0,0,121.08,-10
2015,1,9,5,30,0,0,110.46,-9
2015,1,9,6,30,0,0,100.2,-9
2015,1,9,7,30,0,0,90.59,-9
2015,1,9,8,30,71,154,82.01,-8
2015,1,9,9,30,200,487,74.87,-7
2015,1,9,10,30,159,54,69.67,-5
2015,1,9,11,30,169,35,66.92,-4
2015,1,9,12,30,107,0,66.91,-4
2015,1,9,13,30,272,470,69.66,-4
2015,1,9,14,30,243,518,74.85000000000001,-4
2015,1,9,15,30,111,376,81.98,-5
2015,1,9,16,30,0,0,90.56,-6
2015,1,9,17,30,0,0,100.16,-7
2015,1,9,18,30,0,0,110.42,-7
2015,1,9,19,30,0,0,121.04,-7
2015,1,9,20,30,0,0,131.69,-7
2015,1,9,21,30,0,0,141.92000000000002,-7
2015,1,9,22,30,0,0,150.87,-7
2015,1,9,23,30,0,0,156.67000000000002,-7
2015,1,10,0,30,0,0,156.68,-8
2015,1,10,1,30,0,0,150.9,-8
2015,1,10,2,30,0,0,141.95000000000002,-8
2015,1,10,3,30,0,0,131.72,-9
2015,1,10,4,30,0,0,121.06,-9
2015,1,10,5,30,0,0,110.44,-9
2015,1,10,6,30,0,0,100.16,-10
2015,1,10,7,30,0,0,90.54,-10
2015,1,10,8,30,76,197,81.94,-9
2015,1,10,9,30,176,324,74.78,-9
2015,1,10,10,30,109,0,69.56,-8
2015,1,10,11,30,352,678,66.78,-7
2015,1,10,12,30,357,702,66.76,-7
2015,1,10,13,30,299,610,69.49,-7
2015,1,10,14,30,203,422,74.67,-7
2015,1,10,15,30,93,261,81.81,-8
2015,1,10,16,30,0,0,90.39,-9
2015,1,10,17,30,0,0,99.99,-9
2015,1,10,18,30,0,0,110.25,-9
2015,1,10,19,30,0,0,120.87,-9
2015,1,10,20,30,0,0,131.52,-9
2015,1,10,21,30,0,0,141.75,-9
2015,1,10,22,30,0,0,150.69,-9
2015,1,10,23,30,0,0,156.5,-10
2015,1,11,0,30,0,0,156.56,-10
2015,1,11,1,30,0,0,150.82,-10
2015,1,11,2,30,0,0,141.91,-11
2015,1,11,3,30,0,0,131.69,-11
2015,1,11,4,30,0,0,121.04,-12
2015,1,11,5,30,0,0,110.41,-13
2015,1,11,6,30,0,0,100.12,-12
2015,1,11,7,30,0,0,90.49,-11
2015,1,11,8,30,30,0,81.87,-10
2015,1,11,9,30,38,0,74.68,-8
2015,1,11,10,30,54,0,69.44,-7
2015,1,11,11,30,159,18,66.64,-6
2015,1,11,12,30,159,20,66.59,-4
2015,1,11,13,30,176,83,69.32000000000001,-4
2015,1,11,14,30,70,0,74.49,-4
2015,1,11,15,30,65,65,81.63,-6
2015,1,11,16,30,0,0,90.21,-7
2015,1,11,17,30,0,0,99.82,-8
2015,1,11,18,30,0,0,110.08,-8
2015,1,11,19,30,0,0,120.7,-8
2015,1,11,20,30,0,0,131.35,-8
2015,1,11,21,30,0,0,141.57,-7
2015,1,11,22,30,0,0,150.51,-7
2015,1,11,23,30,0,0,156.33,-7
2015,1,12,0,30,0,0,156.42000000000002,-6
2015,1,12,1,30,0,0,150.74,-6
2015,1,12,2,30,0,0,141.86,-5
2015,1,12,3,30,0,0,131.66,-5
2015,1,12,4,30,0,0,121.01,-5
2015,1,12,5,30,0,0,110.37,-5
2015,1,12,6,30,0,0,100.08,-5
2015,1,12,7,30,0,0,90.43,-4
2015,1,12,8,30,64,83,81.79,-3
2015,1,12,9,30,93,0,74.58,-2
2015,1,12,10,30,172,74,69.31,-2
2015,1,12,11,30,96,0,66.49,-1
2015,1,12,12,30,111,0,66.42,0
2015,1,12,13,30,65,0,69.14,0
2015,1,12,14,30,35,0,74.31,0
2015,1,12,15,30,37,0,81.44,-1
2015,1,12,16,30,0,0,90.03,-1
2015,1,12,17,30,0,0,99.64,-2
2015,1,12,18,30,0,0,109.91,-2
2015,1,12,19,30,0,0,120.53,-4
2015,1,12,20,30,0,0,131.17000000000002,-6
2015,1,12,21,30,0,0,141.39,-8
2015,1,12,22,30,0,0,150.32,-10
2015,1,12,23,30,0,0,156.15,-11
2015,1,13,0,30,0,0,156.28,-13
2015,1,13,1,30,0,0,150.65,-14
2015,1,13,2,30,0,0,141.8,-15
2015,1,13,3,30,0,0,131.61,-16
2015,1,13,4,30,0,0,120.97,-17
2015,1,13,5,30,0,0,110.33,-18
2015,1,13,6,30,0,0,100.03,-19
2015,1,13,7,30,0,0,90.36,-19
2015,1,13,8,30,134,659,81.7,-18
2015,1,13,9,30,280,830,74.47,-17
2015,1,13,10,30,390,899,69.18,-16
2015,1,13,11,30,447,929,66.33,-14
2015,1,13,12,30,447,926,66.25,-14
2015,1,13,13,30,389,893,68.95,-13
2015,1,13,14,30,281,815,74.12,-13
2015,1,13,15,30,138,647,81.25,-15
2015,1,13,16,30,0,0,89.84,-16
2015,1,13,17,30,0,0,99.46,-17
2015,1,13,18,30,0,0,109.73,-17
2015,1,13,19,30,0,0,120.35,-17
2015,1,13,20,30,0,0,131.0,-17
2015,1,13,21,30,0,0,141.21,-17
2015,1,13,22,30,0,0,150.13,-18
2015,1,13,23,30,0,0,155.96,-18
2015,1,14,0,30,0,0,156.14,-18
2015,1,14,1,30,0,0,150.56,-19
2015,1,14,2,30,0,0,141.74,-19
2015,1,14,3,30,0,0,131.56,-19
2015,1,14,4,30,0,0,120.92,-19
2015,1,14,5,30,0,0,110.28,-20
2015,1,14,6,30,0,0,99.97,-20
2015,1,14,7,30,0,0,90.29,-19
2015,1,14,8,30,131,629,81.61,-16
2015,1,14,9,30,276,802,74.36,-13
2015,1,14,10,30,329,749,69.04,-10
2015,1,14,11,30,448,909,66.16,-8
2015,1,14,12,30,450,914,66.07000000000001,-7
2015,1,14,13,30,393,889,68.76,-6
2015,1,14,14,30,286,818,73.92,-6
2015,1,14,15,30,142,650,81.06,-9
2015,1,14,16,30,0,0,89.65,-12
2015,1,14,17,30,0,0,99.28,-13
2015,1,14,18,30,0,0,109.55,-13
2015,1,14,19,30,0,0,120.17,-14
2015,1,14,20,30,0,0,130.82,-14
2015,1,14,21,30,0,0,141.02,-14
2015,1,14,22,30,0,0,149.94,-13
2015,1,14,23,30,0,0,155.77,-13
2015,1,15,0,30,0,0,155.98,-13
2015,1,15,1,30,0,0,150.45000000000002,-13
2015,1,15,2,30,0,0,141.67000000000002,-13
2015,1,15,3,30,0,0,131.51,-14
2015,1,15,4,30,0,0,120.87,-14
2015,1,15,5,30,0,0,110.23,-14
2015,1,15,6,30,0,0,99.9,-14
2015,1,15,7,30,0,0,90.21,-13
2015,1,15,8,30,128,537,81.51,-11
2015,1,15,9,30,275,744,74.23,-9
2015,1,15,10,30,298,538,68.89,-7
2015,1,15,11,30,293,333,65.99,-5
2015,1,15,12,30,385,773,65.88,-5
2015,1,15,13,30,390,836,68.56,-5
2015,1,15,14,30,242,664,73.72,-5
2015,1,15,15,30,112,358,80.86,-7
2015,1,15,16,30,0,0,89.46000000000001,-9
2015,1,15,17,30,0,0,99.09,-9
2015,1,15,18,30,0,0,109.37,-9
2015,1,15,19,30,0,0,119.99,-8
2015,1,15,20,30,0,0,130.63,-8
2015,1,15,21,30,0,0,140.83,-9
2015,1,15,22,30,0,0,149.74,-8
2015,1,15,23,30,0,0,155.57,-8
2015,1,16,0,30,0,0,155.82,-8
2015,1,16,1,30,0,0,150.34,-8
2015,1,16,2,30,0,0,141.59,-8
2015,1,16,3,30,0,0,131.45,-8
2015,1,16,4,30,0,0,120.81,-7
2015,1,16,5,30,0,0,110.16,-6
2015,1,16,6,30,0,0,99.83,-5
2015,1,16,7,30,0,0,90.12,-4
2015,1,16,8,30,75,90,81.4,-5
2015,1,16,9,30,223,573,74.10000000000001,-6
2015,1,16,10,30,30,0,68.74,-7
2015,1,16,11,30,451,864,65.81,-8
2015,1,16,12,30,355,596,65.68,-9
2015,1,16,13,30,319,627,68.36,-10
2015,1,16,14,30,223,514,73.52,-11
2015,1,16,15,30,80,114,80.66,-12
2015,1,16,16,30,0,0,89.27,-13
2015,1,16,17,30,0,0,98.9,-13
2015,1,16,18,30,0,0,109.18,-13
2015,1,16,19,30,0,0,119.81,-14
2015,1,16,20,30,0,0,130.45,-14
2015,1,16,21,30,0,0,140.64,-15
2015,1,16,22,30,0,0,149.54,-15
2015,1,16,23,30,0,0,155.36,-16
2015,1,17,0,30,0,0,155.64,-17
2015,1,17,1,30,0,0,150.22,-18
2015,1,17,2,30,0,0,141.51,-19
2015,1,17,3,30,0,0,131.38,-20
2015,1,17,4,30,0,0,120.75,-21
2015,1,17,5,30,0,0,110.1,-22
2015,1,17,6,30,0,0,99.75,-22
2015,1,17,7,30,0,0,90.03,-21
2015,1,17,8,30,135,628,81.29,-19
2015,1,17,9,30,280,798,73.97,-17
2015,1,17,10,30,389,867,68.57000000000001,-15
2015,1,17,11,30,447,890,65.63,-13
2015,1,17,12,30,361,602,65.48,-12
2015,1,17,13,30,395,853,68.15,-11
2015,1,17,14,30,119,30,73.31,-11
2015,1,17,15,30,50,0,80.46000000000001,-11
2015,1,17,16,30,0,0,89.07000000000001,-12
2015,1,17,17,30,0,0,98.71,-12
2015,1,17,18,30,0,0,109.0,-12
2015,1,17,19,30,0,0,119.62,-11
2015,1,17,20,30,0,0,130.26,-10
2015,1,17,21,30,0,0,140.45000000000002,-10
2015,1,17,22,30,0,0,149.33,-9
2015,1,17,23,30,0,0,155.15,-8
2015,1,18,0,30,0,0,155.47,-8
2015,1,18,1,30,0,0,150.09,-7
2015,1,18,2,30,0,0,141.41,-7
2015,1,18,3,30,0,0,131.3,-7
2015,1,18,4,30,0,0,120.68,-7
2015,1,18,5,30,0,0,110.02,-6
2015,1,18,6,30,0,0,99.67,-5
2015,1,18,7,30,0,0,89.93,-4
2015,1,18,8,30,65,56,81.17,-3
2015,1,18,9,30,215,493,73.82000000000001,-2
2015,1,18,10,30,320,635,68.4,0
2015,1,18,11,30,429,791,65.44,0
2015,1,18,12,30,355,561,65.27,1
2015,1,18,13,30,236,213,67.93,1
2015,1,18,14,30,126,43,73.09,1
2015,1,18,15,30,29,0,80.25,1
2015,1,18,16,30,2,0,88.87,1
2015,1,18,17,30,0,0,98.51,0
2015,1,18,18,30,0,0,108.8,0
2015,1,18,19,30,0,0,119.43,0
2015,1,18,20,30,0,0,130.07,0
2015,1,18,21,30,0,0,140.25,0
2015,1,18,22,30,0,0,149.12,0
2015,1,18,23,30,0,0,154.93,0
2015,1,19,0,30,0,0,155.28,0
2015,1,19,1,30,0,0,149.96,0
2015,1,19,2,30,0,0,141.31,0
2015,1,19,3,30,0,0,131.22,0
2015,1,19,4,30,0,0,120.6,0
2015,1,19,5,30,0,0,109.94,-1
2015,1,19,6,30,0,0,99.58,-2
2015,1,19,7,30,0,0,89.82000000000001,-2
2015,1,19,8,30,20,0,81.04,-1
2015,1,19,9,30,73,0,73.67,0
2015,1,19,10,30,121,0,68.23,0
2015,1,19,11,30,154,9,65.24,1
2015,1,19,12,30,87,0,65.06,0
2015,1,19,13,30,162,33,67.71000000000001,0
2015,1,19,14,30,66,0,72.87,0
2015,1,19,15,30,20,0,80.03,-2
2015,1,19,16,30,2,0,88.66,-3
2015,1,19,17,30,0,0,98.31,-4
2015,1,19,18,30,0,0,108.61,-5
2015,1,19,19,30,0,0,119.24,-6
2015,1,19,20,30,0,0,129.88,-8
2015,1,19,21,30,0,0,140.05,-9
2015,1,19,22,30,0,0,148.9,-10
2015,1,19,23,30,0,0,154.71,-11
2015,1,20,0,30,0,0,155.09,-13
2015,1,20,1,30,0,0,149.81,-14
2015,1,20,2,30,0,0,141.21,-15
2015,1,20,3,30,0,0,131.13,-16
2015,1,20,4,30,0,0,120.52,-17
2015,1,20,5,30,0,0,109.85,-18
2015,1,20,6,30,0,0,99.48,-18
2015,1,20,7,30,0,0,89.71000000000001,-18
2015,1,20,8,30,142,581,80.91,-16
2015,1,20,9,30,290,767,73.51,-13
2015,1,20,10,30,403,843,68.05,-11
2015,1,20,11,30,467,893,65.03,-10
2015,1,20,12,30,472,907,64.84,-9
2015,1,20,13,30,418,886,67.49,-9
2015,1,20,14,30,311,823,72.65,-9
2015,1,20,15,30,166,682,79.82000000000001,-10
2015,1,20,16,30,21,280,88.45,-13
2015,1,20,17,30,0,0,98.11,-14
2015,1,20,18,30,0,0,108.42,-15
2015,1,20,19,30,0,0,119.05,-16
2015,1,20,20,30,0,0,129.68,-17
2015,1,20,21,30,0,0,139.84,-18
2015,1,20,22,30,0,0,148.68,-19
2015,1,20,23,30,0,0,154.49,-18
2015,1,21,0,30,0,0,154.89,-18
2015,1,21,1,30,0,0,149.66,-18
2015,1,21,2,30,0,0,141.09,-18
2015,1,21,3,30,0,0,131.03,-18
2015,1,21,4,30,0,0,120.42,-18
2015,1,21,5,30,0,0,109.76,-17
2015,1,21,6,30,0,0,99.38,-17
2015,1,21,7,30,0,0,89.59,-16
2015,1,21,8,30,146,670,80.77,-14
2015,1,21,9,30,294,828,73.35000000000001,-12
2015,1,21,10,30,407,898,67.86,-10
2015,1,21,11,30,469,925,64.82000000000001,-8
2015,1,21,12,30,473,920,64.61,-7
2015,1,21,13,30,419,888,67.26,-7
2015,1,21,14,30,312,820,72.42,-7
2015,1,21,15,30,125,400,79.60000000000001,-9
2015,1,21,16,30,17,0,88.24,-10
2015,1,21,17,30,0,0,97.91,-11
2015,1,21,18,30,0,0,108.22,-11
2015,1,21,19,30,0,0,118.85,-11
2015,1,21,20,30,0,0,129.48,-11
2015,1,21,21,30,0,0,139.63,-11
2015,1,21,22,30,0,0,148.46,-12
2015,1,21,23,30,0,0,154.25,-12
2015,1,22,0,30,0,0,154.68,-12
2015,1,22,1,30,0,0,149.5,-12
2015,1,22,2,30,0,0,140.97,-12
2015,1,22,3,30,0,0,130.93,-12
2015,1,22,4,30,0,0,120.33,-13
2015,1,22,5,30,0,0,109.66,-14
2015,1,22,6,30,0,0,99.27,-14
2015,1,22,7,30,0,0,89.46000000000001,-13
2015,1,22,8,30,142,608,80.62,-11
2015,1,22,9,30,289,775,73.18,-7
2015,1,22,10,30,280,374,67.66,-5
2015,1,22,11,30,362,548,64.61,-3
2015,1,22,12,30,462,865,64.38,-2
2015,1,22,13,30,182,55,67.02,-2
2015,1,22,14,30,118,16,72.19,-2
2015,1,22,15,30,83,73,79.37,-4
2015,1,22,16,30,21,159,88.03,-7
2015,1,22,17,30,0,0,97.7,-9
2015,1,22,18,30,0,0,108.02,-10
2015,1,22,19,30,0,0,118.66,-12
2015,1,22,20,30,0,0,129.28,-13
2015,1,22,21,30,0,0,139.42000000000002,-13
2015,1,22,22,30,0,0,148.23,-13
2015,1,22,23,30,0,0,154.01,-13
2015,1,23,0,30,0,0,154.46,-14
2015,1,23,1,30,0,0,149.34,-13
2015,1,23,2,30,0,0,140.84,-13
2015,1,23,3,30,0,0,130.82,-12
2015,1,23,4,30,0,0,120.22,-12
2015,1,23,5,30,0,0,109.55,-12
2015,1,23,6,30,0,0,99.15,-12
2015,1,23,7,30,0,0,89.33,-10
2015,1,23,8,30,76,79,80.47,-7
2015,1,23,9,30,94,0,73.0,-5
2015,1,23,10,30,163,33,67.46000000000001,-3
2015,1,23,11,30,257,157,64.38,-2
2015,1,23,12,30,355,484,64.14,-1
2015,1,23,13,30,411,830,66.78,-1
2015,1,23,14,30,210,312,71.96000000000001,-1
2015,1,23,15,30,166,615,79.15,-2
2015,1,23,16,30,25,242,87.81,-3
2015,1,23,17,30,0,0,97.5,-4
2015,1,23,18,30,0,0,107.82,-4
2015,1,23,19,30,0,0,118.46,-4
2015,1,23,20,30,0,0,129.08,-6
2015,1,23,21,30,0,0,139.21,-7
2015,1,23,22,30,0,0,148.0,-8
2015,1,23,23,30,0,0,153.77,-8
2015,1,24,0,30,0,0,154.24,-9
2015,1,24,1,30,0,0,149.17000000000002,-9
2015,1,24,2,30,0,0,140.71,-10
2015,1,24,3,30,0,0,130.7,-10
2015,1,24,4,30,0,0,120.11,-9
2015,1,24,5,30,0,0,109.44,-9
2015,1,24,6,30,0,0,99.03,-8
2015,1,24,7,30,0,0,89.19,-7
2015,1,24,8,30,58,0,80.31,-6
2015,1,24,9,30,147,93,72.82000000000001,-4
2015,1,24,10,30,312,465,67.25,-2
2015,1,24,11,30,336,399,64.15,0
2015,1,24,12,30,387,623,63.9,0
2015,1,24,13,30,419,836,66.53,0
2015,1,24,14,30,313,764,71.72,0
2015,1,24,15,30,170,616,78.92,-1
2015,1,24,16,30,27,235,87.59,-4
2015,1,24,17,30,0,0,97.29,-6
2015,1,24,18,30,0,0,107.62,-6
2015,1,24,19,30,0,0,118.26,-6
2015,1,24,20,30,0,0,128.88,-5
2015,1,24,21,30,0,0,139.0,-5
2015,1,24,22,30,0,0,147.77,-5
2015,1,24,23,30,0,0,153.52,-5
2015,1,25,0,30,0,0,154.02,-4
2015,1,25,1,30,0,0,148.98,-4
2015,1,25,2,30,0,0,140.56,-4
2015,1,25,3,30,0,0,130.58,-4
2015,1,25,4,30,0,0,120.0,-6
2015,1,25,5,30,0,0,109.32,-9
2015,1,25,6,30,0,0,98.9,-11
2015,1,25,7,30,0,0,89.05,-12
2015,1,25,8,30,157,630,80.15,-12
2015,1,25,9,30,310,802,72.63,-12
2015,1,25,10,30,428,883,67.04,-11
2015,1,25,11,30,494,928,63.92,-11
2015,1,25,12,30,369,511,63.65,-11
2015,1,25,13,30,447,920,66.28,-11
2015,1,25,14,30,212,290,71.47,-11
2015,1,25,15,30,191,733,78.68,-12
2015,1,25,16,30,35,366,87.37,-13
2015,1,25,17,30,0,0,97.08,-14
2015,1,25,18,30,0,0,107.41,-15
2015,1,25,19,30,0,0,118.06,-16
2015,1,25,20,30,0,0,128.67000000000002,-17
2015,1,25,21,30,0,0,138.78,-18
2015,1,25,22,30,0,0,147.53,-18
2015,1,25,23,30,0,0,153.27,-19
2015,1,26,0,30,0,0,153.78,-19
2015,1,26,1,30,0,0,148.8,-19
2015,1,26,2,30,0,0,140.41,-19
2015,1,26,3,30,0,0,130.45,-19
2015,1,26,4,30,0,0,119.87,-20
2015,1,26,5,30,0,0,109.19,-21
2015,1,26,6,30,0,0,98.76,-22
2015,1,26,7,30,13,0,88.9,-21
2015,1,26,8,30,135,544,79.98,-18
2015,1,26,9,30,257,637,72.43,-16
2015,1,26,10,30,355,699,66.82000000000001,-14
2015,1,26,11,30,418,768,63.67,-12
2015,1,26,12,30,416,738,63.4,-11
2015,1,26,13,30,438,873,66.03,-10
2015,1,26,14,30,328,776,71.22,-10
2015,1,26,15,30,180,597,78.45,-11
2015,1,26,16,30,32,0,87.15,-13
2015,1,26,17,30,0,0,96.86,-14
2015,1,26,18,30,0,0,107.2,-15
2015,1,26,19,30,0,0,117.85,-15
2015,1,26,20,30,0,0,128.46,-15
2015,1,26,21,30,0,0,138.56,-15
2015,1,26,22,30,0,0,147.29,-14
2015,1,26,23,30,0,0,153.01,-14
2015,1,27,0,30,0,0,153.54,-14
