Latitude,Longitude
38.3498,-81.6326
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,1,3,9,30,68,0,74.4,5
2015,1,3,10,30,132,0,67.39,7
2015,1,3,11,30,245,95,62.78,10
2015,1,3,12,30,187,16,61.13,11
2015,1,3,13,30,119,0,62.67,11
2015,1,3,14,30,167,35,67.19,11
2015,1,3,15,30,83,0,74.13,10
2015,1,3,16,30,28,0,82.86,9
2015,1,3,17,30,0,0,92.85,9
2015,1,3,18,30,0,0,103.69,9
2015,1,3,19,30,0,0,115.08,9
2015,1,3,20,30,0,0,126.77,10
2015,1,3,21,30,0,0,138.49,9
2015,1,3,22,30,0,0,149.83,9
2015,1,3,23,30,0,0,159.66,10
2015,1,4,0,30,0,0,164.41,10
2015,1,4,1,30,0,0,159.97,10
2015,1,4,2,30,0,0,150.25,10
2015,1,4,3,30,0,0,138.94,10
2015,1,4,4,30,0,0,127.21,12
2015,1,4,5,30,0,0,115.51,13
2015,1,4,6,30,0,0,104.1,14
2015,1,4,7,30,0,0,93.22,14
2015,1,4,8,30,19,0,83.18,14
2015,1,4,9,30,79,0,74.38,14
2015,1,4,10,30,132,0,67.34,14
2015,1,4,11,30,109,0,62.7,13
2015,1,4,12,30,105,0,61.02,12
2015,1,4,13,30,108,0,62.55,11
2015,1,4,14,30,74,0,67.05,10
2015,1,4,15,30,78,0,73.98,9
2015,1,4,16,30,72,164,82.71000000000001,8
2015,1,4,17,30,0,0,92.7,6
2015,1,4,18,30,0,0,103.54,5
2015,1,4,19,30,0,0,114.93,3
2015,1,4,20,30,0,0,126.62,2
2015,1,4,21,30,0,0,138.35,1
2015,1,4,22,30,0,0,149.68,1
2015,1,4,23,30,0,0,159.51,0
2015,1,5,0,30,0,0,164.31,0
2015,1,5,1,30,0,0,159.95000000000002,0
2015,1,5,2,30,0,0,150.26,-1
2015,1,5,3,30,0,0,138.97,-2
2015,1,5,4,30,0,0,127.25,-3
2015,1,5,5,30,0,0,115.54,-4
2015,1,5,6,30,0,0,104.12,-4
2015,1,5,7,30,0,0,93.23,-5
2015,1,5,8,30,97,547,83.17,-4
2015,1,5,9,30,264,796,74.35000000000001,-3
2015,1,5,10,30,404,896,67.29,-3
2015,1,5,11,30,495,940,62.620000000000005,-2
2015,1,5,12,30,528,955,60.91,-2
2015,1,5,13,30,499,952,62.42,-2
2015,1,5,14,30,410,905,66.91,-2
2015,1,5,15,30,202,406,73.83,-2
2015,1,5,16,30,82,291,82.56,-3
2015,1,5,17,30,0,0,92.55,-4
2015,1,5,18,30,0,0,103.39,-4
2015,1,5,19,30,0,0,114.79,-4
2015,1,5,20,30,0,0,126.48,-4
2015,1,5,21,30,0,0,138.20000000000002,-3
2015,1,5,22,30,0,0,149.53,-3
2015,1,5,23,30,0,0,159.36,-3
2015,1,6,0,30,0,0,164.19,-3
2015,1,6,1,30,0,0,159.91,-3
2015,1,6,2,30,0,0,150.27,-3
2015,1,6,3,30,0,0,138.99,-3
2015,1,6,4,30,0,0,127.27,-2
2015,1,6,5,30,0,0,115.56,-2
2015,1,6,6,30,0,0,104.13,-2
2015,1,6,7,30,0,0,93.23,-2
2015,1,6,8,30,24,0,83.16,-1
2015,1,6,9,30,78,0,74.31,0
2015,1,6,10,30,138,4,67.23,0
2015,1,6,11,30,165,7,62.53,0
2015,1,6,12,30,219,39,60.8,0
2015,1,6,13,30,313,239,62.28,0
2015,1,6,14,30,124,0,66.76,0
2015,1,6,15,30,108,14,73.68,-1
2015,1,6,16,30,77,160,82.4,-1
2015,1,6,17,30,0,0,92.39,-2
2015,1,6,18,30,0,0,103.24,-2
2015,1,6,19,30,0,0,114.64,-2
2015,1,6,20,30,0,0,126.33,-2
2015,1,6,21,30,0,0,138.05,-3
2015,1,6,22,30,0,0,149.38,-3
2015,1,6,23,30,0,0,159.20000000000002,-3
2015,1,7,0,30,0,0,164.06,-4
2015,1,7,1,30,0,0,159.87,-4
2015,1,7,2,30,0,0,150.27,-4
2015,1,7,3,30,0,0,139.01,-5
2015,1,7,4,30,0,0,127.29,-5
2015,1,7,5,30,0,0,115.58,-6
2015,1,7,6,30,0,0,104.14,-6
2015,1,7,7,30,0,0,93.23,-7
2015,1,7,8,30,12,0,83.14,-7
2015,1,7,9,30,78,0,74.27,-7
2015,1,7,10,30,272,308,67.16,-8
2015,1,7,11,30,197,29,62.43,-8
2015,1,7,12,30,267,99,60.67,-8
2015,1,7,13,30,370,422,62.13,-8
2015,1,7,14,30,239,172,66.6,-9
2015,1,7,15,30,179,250,73.51,-9
2015,1,7,16,30,80,186,82.24,-10
2015,1,7,17,30,0,0,92.23,-11
2015,1,7,18,30,0,0,103.08,-11
2015,1,7,19,30,0,0,114.48,-11
2015,1,7,20,30,0,0,126.18,-12
2015,1,7,21,30,0,0,137.9,-12
2015,1,7,22,30,0,0,149.22,-13
2015,1,7,23,30,0,0,159.04,-13
2015,1,8,0,30,0,0,163.93,-14
2015,1,8,1,30,0,0,159.82,-14
2015,1,8,2,30,0,0,150.27,-15
2015,1,8,3,30,0,0,139.02,-15
2015,1,8,4,30,0,0,127.31,-15
2015,1,8,5,30,0,0,115.59,-15
2015,1,8,6,30,0,0,104.15,-15
2015,1,8,7,30,0,0,93.22,-14
2015,1,8,8,30,100,492,83.11,-13
2015,1,8,9,30,275,757,74.22,-12
2015,1,8,10,30,425,892,67.08,-11
2015,1,8,11,30,521,928,62.33,-9
2015,1,8,12,30,469,765,60.54,-8
2015,1,8,13,30,412,597,61.98,-7
2015,1,8,14,30,325,498,66.44,-6
2015,1,8,15,30,202,367,73.35000000000001,-6
2015,1,8,16,30,68,116,82.08,-6
2015,1,8,17,30,0,0,92.07,-6
2015,1,8,18,30,0,0,102.93,-5
2015,1,8,19,30,0,0,114.33,-5
2015,1,8,20,30,0,0,126.02,-4
2015,1,8,21,30,0,0,137.74,-3
2015,1,8,22,30,0,0,149.06,-3
2015,1,8,23,30,0,0,158.87,-3
2015,1,9,0,30,0,0,163.79,-3
2015,1,9,1,30,0,0,159.76,-3
2015,1,9,2,30,0,0,150.25,-3
2015,1,9,3,30,0,0,139.02,-3
2015,1,9,4,30,0,0,127.32,-3
2015,1,9,5,30,0,0,115.6,-3
2015,1,9,6,30,0,0,104.14,-3
2015,1,9,7,30,0,0,93.2,-3
2015,1,9,8,30,43,9,83.08,-2
2015,1,9,9,30,125,63,74.17,-2
2015,1,9,10,30,199,84,67.0,-2
2015,1,9,11,30,383,477,62.22,-2
2015,1,9,12,30,296,145,60.4,-2
2015,1,9,13,30,428,665,61.83,-2
2015,1,9,14,30,348,605,66.27,-2
2015,1,9,15,30,126,43,73.18,-2
2015,1,9,16,30,126,606,81.91,-3
2015,1,9,17,30,0,0,91.91,-4
2015,1,9,18,30,0,0,102.76,-5
2015,1,9,19,30,0,0,114.17,-6
2015,1,9,20,30,0,0,125.86,-7
2015,1,9,21,30,0,0,137.58,-8
2015,1,9,22,30,0,0,148.89,-9
2015,1,9,23,30,0,0,158.70000000000002,-9
2015,1,10,0,30,0,0,163.65,-9
2015,1,10,1,30,0,0,159.69,-9
2015,1,10,2,30,0,0,150.23,-9
2015,1,10,3,30,0,0,139.02,-9
2015,1,10,4,30,0,0,127.32,-10
2015,1,10,5,30,0,0,115.6,-10
2015,1,10,6,30,0,0,104.13,-11
2015,1,10,7,30,0,0,93.18,-10
2015,1,10,8,30,106,610,83.04,-9
2015,1,10,9,30,280,843,74.10000000000001,-7
2015,1,10,10,30,425,949,66.91,-5
2015,1,10,11,30,520,987,62.1,-4
2015,1,10,12,30,554,995,60.26,-2
2015,1,10,13,30,526,981,61.66,-1
2015,1,10,14,30,438,939,66.1,-1
2015,1,10,15,30,298,850,73.0,-1
2015,1,10,16,30,127,645,81.73,-3
2015,1,10,17,30,0,0,91.74,-4
2015,1,10,18,30,0,0,102.6,-4
2015,1,10,19,30,0,0,114.01,-4
2015,1,10,20,30,0,0,125.71,-6
2015,1,10,21,30,0,0,137.42000000000002,-7
2015,1,10,22,30,0,0,148.73,-6
2015,1,10,23,30,0,0,158.52,-6
2015,1,11,0,30,0,0,163.49,-6
2015,1,11,1,30,0,0,159.62,-6
2015,1,11,2,30,0,0,150.21,-6
2015,1,11,3,30,0,0,139.02,-6
2015,1,11,4,30,0,0,127.32,-6
2015,1,11,5,30,0,0,115.59,-6
2015,1,11,6,30,0,0,104.12,-6
2015,1,11,7,30,0,0,93.15,-5
2015,1,11,8,30,82,377,82.99,-2
2015,1,11,9,30,192,363,74.03,0
2015,1,11,10,30,193,71,66.81,2
2015,1,11,11,30,338,304,61.97,5
2015,1,11,12,30,304,155,60.11,6
2015,1,11,13,30,248,81,61.49,6
2015,1,11,14,30,115,0,65.92,5
2015,1,11,15,30,124,34,72.82000000000001,3
2015,1,11,16,30,24,0,81.56,2
2015,1,11,17,30,0,0,91.57,2
2015,1,11,18,30,0,0,102.43,2
2015,1,11,19,30,0,0,113.85,1
2015,1,11,20,30,0,0,125.54,1
2015,1,11,21,30,0,0,137.26,1
2015,1,11,22,30,0,0,148.56,1
2015,1,11,23,30,0,0,158.34,1
2015,1,12,0,30,0,0,163.33,1
2015,1,12,1,30,0,0,159.53,1
2015,1,12,2,30,0,0,150.18,2
2015,1,12,3,30,0,0,139.0,2
2015,1,12,4,30,0,0,127.31,2
2015,1,12,5,30,0,0,115.58,2
2015,1,12,6,30,0,0,104.1,2
2015,1,12,7,30,0,0,93.12,2
2015,1,12,8,30,2,0,82.94,2
2015,1,12,9,30,52,0,73.96000000000001,3
2015,1,12,10,30,48,0,66.71000000000001,4
2015,1,12,11,30,16,0,61.84,6
2015,1,12,12,30,53,0,59.95,7
2015,1,12,13,30,153,0,61.31,6
2015,1,12,14,30,98,0,65.74,4
2015,1,12,15,30,111,8,72.64,3
2015,1,12,16,30,9,0,81.38,1
2015,1,12,17,30,0,0,91.39,1
2015,1,12,18,30,0,0,102.27,0
2015,1,12,19,30,0,0,113.68,0
2015,1,12,20,30,0,0,125.38,0
2015,1,12,21,30,0,0,137.1,0
2015,1,12,22,30,0,0,148.39,0
2015,1,12,23,30,0,0,158.16,0
2015,1,13,0,30,0,0,163.16,-1
2015,1,13,1,30,0,0,159.44,-1
2015,1,13,2,30,0,0,150.14,-1
2015,1,13,3,30,0,0,138.98,-2
2015,1,13,4,30,0,0,127.29,-2
2015,1,13,5,30,0,0,115.56,-2
2015,1,13,6,30,0,0,104.07,-2
2015,1,13,7,30,0,0,93.08,-2
2015,1,13,8,30,13,0,82.88,-1
2015,1,13,9,30,47,0,73.87,0
2015,1,13,10,30,96,0,66.6,0
2015,1,13,11,30,291,166,61.7,0
2015,1,13,12,30,164,1,59.78,1
2015,1,13,13,30,125,0,61.13,2
2015,1,13,14,30,89,0,65.55,1
2015,1,13,15,30,84,0,72.45,0
2015,1,13,16,30,92,237,81.19,0
2015,1,13,17,30,0,0,91.22,-1
2015,1,13,18,30,0,0,102.09,-1
2015,1,13,19,30,0,0,113.51,-1
2015,1,13,20,30,0,0,125.22,-1
2015,1,13,21,30,0,0,136.93,-1
2015,1,13,22,30,0,0,148.21,-1
2015,1,13,23,30,0,0,157.97,-1
2015,1,14,0,30,0,0,162.98,-1
2015,1,14,1,30,0,0,159.34,-1
2015,1,14,2,30,0,0,150.09,-1
2015,1,14,3,30,0,0,138.96,-1
2015,1,14,4,30,0,0,127.27,-1
2015,1,14,5,30,0,0,115.54,-1
2015,1,14,6,30,0,0,104.04,-1
2015,1,14,7,30,0,0,93.03,-1
2015,1,14,8,30,82,221,82.81,0
2015,1,14,9,30,55,0,73.78,0
2015,1,14,10,30,150,11,66.48,0
2015,1,14,11,30,188,18,61.55,0
2015,1,14,12,30,111,0,59.61,1
2015,1,14,13,30,101,0,60.94,0
2015,1,14,14,30,162,16,65.35,0
2015,1,14,15,30,68,0,72.26,0
2015,1,14,16,30,11,0,81.01,0
2015,1,14,17,30,0,0,91.04,-1
2015,1,14,18,30,0,0,101.92,-2
2015,1,14,19,30,0,0,113.35,-2
2015,1,14,20,30,0,0,125.05,-3
2015,1,14,21,30,0,0,136.76,-3
2015,1,14,22,30,0,0,148.03,-3
2015,1,14,23,30,0,0,157.78,-3
2015,1,15,0,30,0,0,162.8,-4
2015,1,15,1,30,0,0,159.23,-4
2015,1,15,2,30,0,0,150.03,-4
2015,1,15,3,30,0,0,138.92000000000002,-4
2015,1,15,4,30,0,0,127.25,-4
2015,1,15,5,30,0,0,115.51,-4
2015,1,15,6,30,0,0,104.0,-4
2015,1,15,7,30,0,0,92.98,-3
2015,1,15,8,30,48,31,82.74,-1
2015,1,15,9,30,75,0,73.69,0
2015,1,15,10,30,142,4,66.35,1
2015,1,15,11,30,181,13,61.4,2
2015,1,15,12,30,243,53,59.43,3
2015,1,15,13,30,140,0,60.75,3
2015,1,15,14,30,122,0,65.15,2
2015,1,15,15,30,83,0,72.06,1
2015,1,15,16,30,127,499,80.82000000000001,0
2015,1,15,17,30,0,0,90.85,0
2015,1,15,18,30,0,0,101.75,-1
2015,1,15,19,30,0,0,113.17,-1
2015,1,15,20,30,0,0,124.88,-1
2015,1,15,21,30,0,0,136.59,-2
2015,1,15,22,30,0,0,147.85,-2
2015,1,15,23,30,0,0,157.58,-2
2015,1,16,0,30,0,0,162.61,-2
2015,1,16,1,30,0,0,159.12,-2
2015,1,16,2,30,0,0,149.97,-3
2015,1,16,3,30,0,0,138.89,-3
2015,1,16,4,30,0,0,127.21,-3
2015,1,16,5,30,0,0,115.47,-3
2015,1,16,6,30,0,0,103.96,-3
2015,1,16,7,30,0,0,92.92,-2
2015,1,16,8,30,22,0,82.66,-1
2015,1,16,9,30,44,0,73.58,0
2015,1,16,10,30,74,0,66.22,0
2015,1,16,11,30,119,0,61.23,1
2015,1,16,12,30,146,0,59.24,2
2015,1,16,13,30,318,197,60.55,3
2015,1,16,14,30,421,801,64.94,4
2015,1,16,15,30,288,693,71.86,2
2015,1,16,16,30,126,474,80.62,0
2015,1,16,17,30,0,0,90.66,0
2015,1,16,18,30,0,0,101.57,-1
2015,1,16,19,30,0,0,113.0,0
2015,1,16,20,30,0,0,124.71,0
2015,1,16,21,30,0,0,136.42000000000002,0
2015,1,16,22,30,0,0,147.67000000000002,0
2015,1,16,23,30,0,0,157.38,-1
2015,1,17,0,30,0,0,162.41,-2
2015,1,17,1,30,0,0,158.99,-3
2015,1,17,2,30,0,0,149.9,-3
2015,1,17,3,30,0,0,138.84,-3
2015,1,17,4,30,0,0,127.18,-2
2015,1,17,5,30,0,0,115.43,-2
2015,1,17,6,30,0,0,103.91,-1
2015,1,17,7,30,0,0,92.85,0
2015,1,17,8,30,102,531,82.58,1
2015,1,17,9,30,271,766,73.47,4
2015,1,17,10,30,415,878,66.08,7
2015,1,17,11,30,433,636,61.07,9
2015,1,17,12,30,546,930,59.05,10
2015,1,17,13,30,522,923,60.34,10
2015,1,17,14,30,439,885,64.73,9
2015,1,17,15,30,306,803,71.66,7
2015,1,17,16,30,141,619,80.43,5
2015,1,17,17,30,0,0,90.48,4
2015,1,17,18,30,0,0,101.39,4
2015,1,17,19,30,0,0,112.83,3
2015,1,17,20,30,0,0,124.54,3
2015,1,17,21,30,0,0,136.24,3
2015,1,17,22,30,0,0,147.48,3
2015,1,17,23,30,0,0,157.17000000000002,2
2015,1,18,0,30,0,0,162.21,2
2015,1,18,1,30,0,0,158.86,3
2015,1,18,2,30,0,0,149.83,3
2015,1,18,3,30,0,0,138.79,3
2015,1,18,4,30,0,0,127.13,3
2015,1,18,5,30,0,0,115.39,3
2015,1,18,6,30,0,0,103.85,3
2015,1,18,7,30,0,0,92.78,3
2015,1,18,8,30,22,0,82.48,4
2015,1,18,9,30,249,554,73.36,4
2015,1,18,10,30,194,60,65.94,5
2015,1,18,11,30,354,307,60.89,6
2015,1,18,12,30,162,0,58.85,7
2015,1,18,13,30,355,268,60.120000000000005,7
2015,1,18,14,30,435,835,64.52,7
2015,1,18,15,30,131,27,71.45,6
2015,1,18,16,30,71,45,80.23,4
2015,1,18,17,30,0,0,90.29,3
2015,1,18,18,30,0,0,101.21,2
2015,1,18,19,30,0,0,112.65,2
2015,1,18,20,30,0,0,124.37,2
2015,1,18,21,30,0,0,136.06,2
2015,1,18,22,30,0,0,147.3,1
2015,1,18,23,30,0,0,156.96,0
2015,1,19,0,30,0,0,162.0,0
2015,1,19,1,30,0,0,158.72,0
2015,1,19,2,30,0,0,149.74,0
2015,1,19,3,30,0,0,138.73,0
2015,1,19,4,30,0,0,127.08,0
2015,1,19,5,30,0,0,115.33,0
2015,1,19,6,30,0,0,103.79,-1
2015,1,19,7,30,0,0,92.71,0
2015,1,19,8,30,105,508,82.39,0
2015,1,19,9,30,277,765,73.23,2
2015,1,19,10,30,425,889,65.79,5
2015,1,19,11,30,521,933,60.71,7
2015,1,19,12,30,559,945,58.64,8
2015,1,19,13,30,534,936,59.91,9
2015,1,19,14,30,449,892,64.3,9
2015,1,19,15,30,313,804,71.23,8
2015,1,19,16,30,146,615,80.02,6
2015,1,19,17,30,0,0,90.09,5
2015,1,19,18,30,0,0,101.02,4
2015,1,19,19,30,0,0,112.48,2
2015,1,19,20,30,0,0,124.19,1
2015,1,19,21,30,0,0,135.89,0
2015,1,19,22,30,0,0,147.1,0
2015,1,19,23,30,0,0,156.75,0
2015,1,20,0,30,0,0,161.78,0
2015,1,20,1,30,0,0,158.57,0
2015,1,20,2,30,0,0,149.65,0
2015,1,20,3,30,0,0,138.66,0
2015,1,20,4,30,0,0,127.02,0
2015,1,20,5,30,0,0,115.27,0
2015,1,20,6,30,0,0,103.72,0
2015,1,20,7,30,0,0,92.62,0
2015,1,20,8,30,98,417,82.28,2
2015,1,20,9,30,161,137,73.10000000000001,4
2015,1,20,10,30,59,0,65.63,7
2015,1,20,11,30,220,37,60.52,9
2015,1,20,12,30,266,69,58.43,10
2015,1,20,13,30,371,311,59.68,10
2015,1,20,14,30,329,368,64.08,10
2015,1,20,15,30,301,700,71.02,9
2015,1,20,16,30,140,508,79.82000000000001,6
2015,1,20,17,30,0,0,89.9,4
2015,1,20,18,30,0,0,100.84,2
2015,1,20,19,30,0,0,112.3,1
2015,1,20,20,30,0,0,124.01,1
2015,1,20,21,30,0,0,135.71,1
2015,1,20,22,30,0,0,146.91,1
2015,1,20,23,30,0,0,156.53,1
2015,1,21,0,30,0,0,161.56,1
2015,1,21,1,30,0,0,158.41,1
2015,1,21,2,30,0,0,149.55,1
2015,1,21,3,30,0,0,138.59,1
2015,1,21,4,30,0,0,126.96,1
2015,1,21,5,30,0,0,115.21,2
2015,1,21,6,30,0,0,103.64,2
2015,1,21,7,30,0,0,92.53,2
2015,1,21,8,30,29,0,82.17,3
2015,1,21,9,30,55,0,72.97,4
2015,1,21,10,30,220,97,65.46000000000001,5
2015,1,21,11,30,512,854,60.32,6
2015,1,21,12,30,257,57,58.21,7
2015,1,21,13,30,344,227,59.45,8
2015,1,21,14,30,290,222,63.85,8
2015,1,21,15,30,317,770,70.8,7
2015,1,21,16,30,150,573,79.61,4
2015,1,21,17,30,0,0,89.7,1
2015,1,21,18,30,0,0,100.65,1
2015,1,21,19,30,0,0,112.12,1
2015,1,21,20,30,0,0,123.84,2
2015,1,21,21,30,0,0,135.52,3
2015,1,21,22,30,0,0,146.72,2
2015,1,21,23,30,0,0,156.31,1
2015,1,22,0,30,0,0,161.33,0
2015,1,22,1,30,0,0,158.24,0
2015,1,22,2,30,0,0,149.44,0
2015,1,22,3,30,0,0,138.51,0
2015,1,22,4,30,0,0,126.89,0
2015,1,22,5,30,0,0,115.13,0
2015,1,22,6,30,0,0,103.56,0
2015,1,22,7,30,0,0,92.44,0
2015,1,22,8,30,32,0,82.06,1
2015,1,22,9,30,56,0,72.83,2
2015,1,22,10,30,93,0,65.29,3
2015,1,22,11,30,96,0,60.120000000000005,4
2015,1,22,12,30,176,4,57.99,4
2015,1,22,13,30,109,0,59.22,4
2015,1,22,14,30,73,0,63.61,4
2015,1,22,15,30,25,0,70.57000000000001,3
2015,1,22,16,30,16,0,79.4,1
2015,1,22,17,30,0,0,89.51,0
2015,1,22,18,30,0,0,100.46,0
2015,1,22,19,30,0,0,111.93,-1
2015,1,22,20,30,0,0,123.66,-2
2015,1,22,21,30,0,0,135.34,-2
2015,1,22,22,30,0,0,146.52,-2
2015,1,22,23,30,0,0,156.08,-1
2015,1,23,0,30,0,0,161.1,-1
2015,1,23,1,30,0,0,158.07,-1
2015,1,23,2,30,0,0,149.33,-1
2015,1,23,3,30,0,0,138.43,-1
2015,1,23,4,30,0,0,126.81,-1
2015,1,23,5,30,0,0,115.06,-1
2015,1,23,6,30,0,0,103.48,0
2015,1,23,7,30,0,0,92.33,0
2015,1,23,8,30,57,48,81.93,1
2015,1,23,9,30,161,134,72.68,3
2015,1,23,10,30,160,13,65.11,4
2015,1,23,11,30,236,50,59.92,5
2015,1,23,12,30,93,0,57.76,6
2015,1,23,13,30,125,0,58.98,5
2015,1,23,14,30,108,0,63.38,4
2015,1,23,15,30,124,8,70.35000000000001,2
2015,1,23,16,30,27,0,79.19,1
2015,1,23,17,30,0,0,89.31,0
2015,1,23,18,30,0,0,100.27,0
2015,1,23,19,30,0,0,111.75,0
2015,1,23,20,30,0,0,123.48,0
2015,1,23,21,30,0,0,135.16,0
2015,1,23,22,30,0,0,146.32,0
2015,1,23,23,30,0,0,155.86,0
2015,1,24,0,30,0,0,160.86,0
2015,1,24,1,30,0,0,157.89,0
2015,1,24,2,30,0,0,149.21,0
2015,1,24,3,30,0,0,138.33,0
2015,1,24,4,30,0,0,126.73,-1
2015,1,24,5,30,0,0,114.97,-1
2015,1,24,6,30,0,0,103.38,-1
2015,1,24,7,30,0,0,92.23,-1
2015,1,24,8,30,28,0,81.8,0
2015,1,24,9,30,70,0,72.52,0
2015,1,24,10,30,104,0,64.93,0
2015,1,24,11,30,129,0,59.7,1
2015,1,24,12,30,189,8,57.52,2
2015,1,24,13,30,183,8,58.73,2
2015,1,24,14,30,289,199,63.13,2
2015,1,24,15,30,205,167,70.12,1
2015,1,24,16,30,162,506,78.97,0
2015,1,24,17,30,0,0,89.10000000000001,0
2015,1,24,18,30,0,0,100.08,0
2015,1,24,19,30,0,0,111.57,0
2015,1,24,20,30,0,0,123.3,0
2015,1,24,21,30,0,0,134.97,0
2015,1,24,22,30,0,0,146.12,0
2015,1,24,23,30,0,0,155.62,0
2015,1,25,0,30,0,0,160.61,0
2015,1,25,1,30,0,0,157.70000000000002,0
2015,1,25,2,30,0,0,149.08,-1
2015,1,25,3,30,0,0,138.23,-1
2015,1,25,4,30,0,0,126.64,-1
2015,1,25,5,30,0,0,114.88,-1
2015,1,25,6,30,0,0,103.28,-1
2015,1,25,7,30,0,0,92.11,0
2015,1,25,8,30,87,270,81.67,0
2015,1,25,9,30,174,168,72.36,1
2015,1,25,10,30,193,43,64.73,2
2015,1,25,11,30,285,109,59.48,3
2015,1,25,12,30,336,157,57.28,4
2015,1,25,13,30,349,212,58.48,5
2015,1,25,14,30,224,64,62.89,4
2015,1,25,15,30,168,75,69.88,2
2015,1,25,16,30,118,257,78.75,1
2015,1,25,17,30,9,0,88.9,1
2015,1,25,18,30,0,0,99.89,1
2015,1,25,19,30,0,0,111.38,2
2015,1,25,20,30,0,0,123.11,2
2015,1,25,21,30,0,0,134.78,1
2015,1,25,22,30,0,0,145.91,1
2015,1,25,23,30,0,0,155.39,1
2015,1,26,0,30,0,0,160.36,1
2015,1,26,1,30,0,0,157.51,1
2015,1,26,2,30,0,0,148.94,1
2015,1,26,3,30,0,0,138.13,1
2015,1,26,4,30,0,0,126.54,1
2015,1,26,5,30,0,0,114.78,1
2015,1,26,6,30,0,0,103.18,1
2015,1,26,7,30,0,0,91.99,1
2015,1,26,8,30,45,0,81.53,1
2015,1,26,9,30,10,0,72.19,0
2015,1,26,10,30,41,0,64.54,0
2015,1,26,11,30,194,14,59.25,0
2015,1,26,12,30,116,0,57.03,0
2015,1,26,13,30,143,0,58.22,0
2015,1,26,14,30,113,0,62.64,0
2015,1,26,15,30,91,0,69.65,-1
2015,1,26,16,30,23,0,78.53,-1
2015,1,26,17,30,1,0,88.7,-2
2015,1,26,18,30,0,0,99.7,-2
2015,1,26,19,30,0,0,111.2,-3
2015,1,26,20,30,0,0,122.93,-3
2015,1,26,21,30,0,0,134.59,-4
2015,1,26,22,30,0,0,145.71,-5
2015,1,26,23,30,0,0,155.15,-6
2015,1,27,0,30,0,0,160.1,-6
2015,1,27,1,30,0,0,157.3,-6
2015,1,27,2,30,0,0,148.8,-7
2015,1,27,3,30,0,0,138.01,-7
2015,1,27,4,30,0,0,126.44,-7
2015,1,27,5,30,0,0,114.68,-7
2015,1,27,6,30,0,0,103.07,-7
2015,1,27,7,30,0,0,91.87,-6
2015,1,27,8,30,123,555,81.38,-5
2015,1,27,9,30,144,62,72.02,-3
2015,1,27,10,30,214,68,64.33,-1
2015,1,27,11,30,269,79,59.02,0
2015,1,27,12,30,221,21,56.77,0
2015,1,27,13,30,349,201,57.96,0
2015,1,27,14,30,322,250,62.38,0
2015,1,27,15,30,149,32,69.41,-1
2015,1,27,16,30,68,0,78.31,-3
2015,1,27,17,30,6,0,88.49,-4
