Latitude,Longitude
43.6591,-70.2568
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,1,4,17,30,0,0,102.67,2
2015,1,4,18,30,0,0,113.15,2
2015,1,4,19,30,0,0,123.94,2
2015,1,4,20,30,0,0,134.72,2
2015,1,4,21,30,0,0,145.0,2
2015,1,4,22,30,0,0,153.77,2
2015,1,4,23,30,0,0,158.73,2
2015,1,5,0,30,0,0,157.12,2
2015,1,5,1,30,0,0,150.02,2
2015,1,5,2,30,0,0,140.36,2
2015,1,5,3,30,0,0,129.76,2
2015,1,5,4,30,0,0,118.92,1
2015,1,5,5,30,0,0,108.23,1
2015,1,5,6,30,0,0,97.98,0
2015,1,5,7,30,18,121,88.47,0
2015,1,5,8,30,147,507,80.08,0
2015,1,5,9,30,282,675,73.26,0
2015,1,5,10,30,376,700,68.52,-1
2015,1,5,11,30,423,743,66.34,-1
2015,1,5,12,30,414,770,66.98,-2
2015,1,5,13,30,348,753,70.36,-3
2015,1,5,14,30,233,681,76.10000000000001,-4
2015,1,5,15,30,89,462,83.69,-5
2015,1,5,16,30,0,0,92.63,-6
2015,1,5,17,30,0,0,102.51,-7
2015,1,5,18,30,0,0,113.0,-8
2015,1,5,19,30,0,0,123.79,-9
2015,1,5,20,30,0,0,134.57,-9
2015,1,5,21,30,0,0,144.85,-10
2015,1,5,22,30,0,0,153.62,-11
2015,1,5,23,30,0,0,158.6,-11
2015,1,6,0,30,0,0,157.05,-12
2015,1,6,1,30,0,0,149.99,-12
2015,1,6,2,30,0,0,140.36,-12
2015,1,6,3,30,0,0,129.77,-12
2015,1,6,4,30,0,0,118.93,-12
2015,1,6,5,30,0,0,108.23,-12
2015,1,6,6,30,0,0,97.97,-11
2015,1,6,7,30,12,0,88.45,-11
2015,1,6,8,30,96,197,80.04,-10
2015,1,6,9,30,181,246,73.2,-9
2015,1,6,10,30,250,289,68.44,-8
2015,1,6,11,30,284,311,66.23,-8
2015,1,6,12,30,185,58,66.85,-8
2015,1,6,13,30,162,70,70.22,-8
2015,1,6,14,30,124,117,75.95,-8
2015,1,6,15,30,43,24,83.53,-8
2015,1,6,16,30,0,0,92.48,-8
2015,1,6,17,30,0,0,102.36,-9
2015,1,6,18,30,0,0,112.84,-9
2015,1,6,19,30,0,0,123.64,-9
2015,1,6,20,30,0,0,134.42000000000002,-9
2015,1,6,21,30,0,0,144.69,-9
2015,1,6,22,30,0,0,153.46,-9
2015,1,6,23,30,0,0,158.47,-9
2015,1,7,0,30,0,0,156.97,-9
2015,1,7,1,30,0,0,149.96,-9
2015,1,7,2,30,0,0,140.35,-9
2015,1,7,3,30,0,0,129.77,-10
2015,1,7,4,30,0,0,118.93,-9
2015,1,7,5,30,0,0,108.23,-9
2015,1,7,6,30,0,0,97.96,-8
2015,1,7,7,30,17,0,88.42,-8
2015,1,7,8,30,148,501,79.99,-7
2015,1,7,9,30,282,653,73.13,-6
2015,1,7,10,30,385,775,68.34,-5
2015,1,7,11,30,431,806,66.11,-5
2015,1,7,12,30,416,778,66.71000000000001,-5
2015,1,7,13,30,255,414,70.07000000000001,-5
2015,1,7,14,30,9,0,75.79,-5
2015,1,7,15,30,58,93,83.37,-5
2015,1,7,16,30,0,0,92.32,-7
2015,1,7,17,30,0,0,102.2,-10
2015,1,7,18,30,0,0,112.69,-11
2015,1,7,19,30,0,0,123.48,-12
2015,1,7,20,30,0,0,134.26,-12
2015,1,7,21,30,0,0,144.53,-13
2015,1,7,22,30,0,0,153.3,-14
2015,1,7,23,30,0,0,158.33,-14
2015,1,8,0,30,0,0,156.89,-15
2015,1,8,1,30,0,0,149.92000000000002,-16
2015,1,8,2,30,0,0,140.34,-17
2015,1,8,3,30,0,0,129.77,-17
2015,1,8,4,30,0,0,118.93,-18
2015,1,8,5,30,0,0,108.22,-19
2015,1,8,6,30,0,0,97.94,-19
2015,1,8,7,30,21,0,88.38,-19
2015,1,8,8,30,129,473,79.94,-17
2015,1,8,9,30,225,484,73.05,-16
2015,1,8,10,30,401,864,68.24,-14
2015,1,8,11,30,446,877,65.99,-13
2015,1,8,12,30,431,856,66.57000000000001,-11
2015,1,8,13,30,360,810,69.91,-10
2015,1,8,14,30,241,699,75.63,-10
2015,1,8,15,30,94,445,83.21000000000001,-10
2015,1,8,16,30,0,0,92.15,-10
2015,1,8,17,30,0,0,102.04,-10
2015,1,8,18,30,0,0,112.53,-10
2015,1,8,19,30,0,0,123.32,-9
2015,1,8,20,30,0,0,134.1,-9
2015,1,8,21,30,0,0,144.37,-8
2015,1,8,22,30,0,0,153.14,-7
2015,1,8,23,30,0,0,158.18,-6
2015,1,9,0,30,0,0,156.79,-6
2015,1,9,1,30,0,0,149.88,-6
2015,1,9,2,30,0,0,140.32,-6
2015,1,9,3,30,0,0,129.76,-6
2015,1,9,4,30,0,0,118.92,-5
2015,1,9,5,30,0,0,108.2,-5
2015,1,9,6,30,0,0,97.91,-4
2015,1,9,7,30,3,0,88.34,-4
2015,1,9,8,30,75,56,79.88,-3
2015,1,9,9,30,69,0,72.97,-3
2015,1,9,10,30,90,0,68.13,-3
2015,1,9,11,30,295,336,65.86,-3
2015,1,9,12,30,426,832,66.42,-3
2015,1,9,13,30,359,793,69.75,-3
2015,1,9,14,30,242,688,75.46000000000001,-3
2015,1,9,15,30,97,465,83.04,-3
2015,1,9,16,30,0,0,91.98,-3
2015,1,9,17,30,0,0,101.87,-3
2015,1,9,18,30,0,0,112.36,-3
2015,1,9,19,30,0,0,123.16,-4
2015,1,9,20,30,0,0,133.93,-4
2015,1,9,21,30,0,0,144.20000000000002,-5
2015,1,9,22,30,0,0,152.96,-6
2015,1,9,23,30,0,0,158.02,-6
2015,1,10,0,30,0,0,156.69,-6
2015,1,10,1,30,0,0,149.82,-6
2015,1,10,2,30,0,0,140.29,-6
2015,1,10,3,30,0,0,129.74,-7
2015,1,10,4,30,0,0,118.9,-7
2015,1,10,5,30,0,0,108.18,-8
2015,1,10,6,30,0,0,97.88,-8
2015,1,10,7,30,20,0,88.3,-7
2015,1,10,8,30,159,600,79.81,-6
2015,1,10,9,30,299,768,72.88,-5
2015,1,10,10,30,401,848,68.01,-5
2015,1,10,11,30,448,870,65.71000000000001,-4
2015,1,10,12,30,436,848,66.26,-4
2015,1,10,13,30,366,797,69.57000000000001,-4
2015,1,10,14,30,248,697,75.28,-5
2015,1,10,15,30,101,464,82.86,-5
2015,1,10,16,30,0,0,91.81,-6
2015,1,10,17,30,0,0,101.7,-6
2015,1,10,18,30,0,0,112.19,-6
2015,1,10,19,30,0,0,122.99,-7
2015,1,10,20,30,0,0,133.77,-8
2015,1,10,21,30,0,0,144.03,-8
2015,1,10,22,30,0,0,152.79,-9
2015,1,10,23,30,0,0,157.86,-9
2015,1,11,0,30,0,0,156.58,-9
2015,1,11,1,30,0,0,149.76,-9
2015,1,11,2,30,0,0,140.25,-9
2015,1,11,3,30,0,0,129.71,-9
2015,1,11,4,30,0,0,118.88,-10
2015,1,11,5,30,0,0,108.15,-10
2015,1,11,6,30,0,0,97.84,-10
2015,1,11,7,30,10,0,88.24,-9
2015,1,11,8,30,66,13,79.74,-7
2015,1,11,9,30,220,432,72.78,-5
2015,1,11,10,30,132,2,67.89,-4
2015,1,11,11,30,147,4,65.57000000000001,-3
2015,1,11,12,30,215,102,66.09,-2
2015,1,11,13,30,195,138,69.4,-2
2015,1,11,14,30,89,0,75.10000000000001,-2
2015,1,11,15,30,99,452,82.68,-3
2015,1,11,16,30,0,0,91.63,-4
2015,1,11,17,30,0,0,101.53,-4
2015,1,11,18,30,0,0,112.02,-4
2015,1,11,19,30,0,0,122.82,-4
2015,1,11,20,30,0,0,133.59,-4
2015,1,11,21,30,0,0,143.85,-3
2015,1,11,22,30,0,0,152.61,-3
2015,1,11,23,30,0,0,157.69,-3
2015,1,12,0,30,0,0,156.46,-3
2015,1,12,1,30,0,0,149.69,-3
2015,1,12,2,30,0,0,140.21,-2
2015,1,12,3,30,0,0,129.68,-2
2015,1,12,4,30,0,0,118.85,-2
2015,1,12,5,30,0,0,108.12,-1
2015,1,12,6,30,0,0,97.79,-1
2015,1,12,7,30,7,0,88.18,-1
2015,1,12,8,30,35,0,79.66,0
2015,1,12,9,30,93,0,72.67,0
2015,1,12,10,30,74,0,67.76,0
2015,1,12,11,30,121,0,65.41,0
2015,1,12,12,30,153,11,65.92,0
2015,1,12,13,30,111,0,69.22,0
2015,1,12,14,30,65,0,74.92,0
2015,1,12,15,30,16,0,82.5,0
2015,1,12,16,30,0,0,91.46,0
2015,1,12,17,30,0,0,101.35,0
2015,1,12,18,30,0,0,111.85,0
2015,1,12,19,30,0,0,122.65,0
2015,1,12,20,30,0,0,133.42000000000002,0
2015,1,12,21,30,0,0,143.67000000000002,0
2015,1,12,22,30,0,0,152.42000000000002,0
2015,1,12,23,30,0,0,157.51,0
2015,1,13,0,30,0,0,156.33,-1
2015,1,13,1,30,0,0,149.61,-3
2015,1,13,2,30,0,0,140.16,-4
2015,1,13,3,30,0,0,129.65,-6
2015,1,13,4,30,0,0,118.82,-7
2015,1,13,5,30,0,0,108.08,-8
2015,1,13,6,30,0,0,97.74,-9
2015,1,13,7,30,25,0,88.11,-10
2015,1,13,8,30,176,720,79.57000000000001,-10
2015,1,13,9,30,322,865,72.56,-9
2015,1,13,10,30,426,920,67.62,-9
2015,1,13,11,30,475,946,65.25,-8
2015,1,13,12,30,463,940,65.74,-8
2015,1,13,13,30,393,898,69.03,-8
2015,1,13,14,30,272,812,74.73,-8
2015,1,13,15,30,120,617,82.31,-9
2015,1,13,16,30,0,0,91.27,-10
2015,1,13,17,30,0,0,101.17,-10
2015,1,13,18,30,0,0,111.68,-10
2015,1,13,19,30,0,0,122.48,-11
2015,1,13,20,30,0,0,133.24,-11
2015,1,13,21,30,0,0,143.49,-11
2015,1,13,22,30,0,0,152.23,-11
2015,1,13,23,30,0,0,157.33,-11
2015,1,14,0,30,0,0,156.19,-11
2015,1,14,1,30,0,0,149.53,-11
2015,1,14,2,30,0,0,140.11,-11
2015,1,14,3,30,0,0,129.6,-11
2015,1,14,4,30,0,0,118.77,-11
2015,1,14,5,30,0,0,108.03,-11
2015,1,14,6,30,0,0,97.68,-10
2015,1,14,7,30,25,269,88.04,-9
2015,1,14,8,30,168,651,79.47,-8
2015,1,14,9,30,202,304,72.44,-6
2015,1,14,10,30,289,408,67.48,-5
2015,1,14,11,30,179,31,65.08,-4
2015,1,14,12,30,218,98,65.56,-3
2015,1,14,13,30,188,102,68.84,-3
2015,1,14,14,30,46,0,74.53,-3
2015,1,14,15,30,113,493,82.12,-3
2015,1,14,16,30,0,0,91.08,-4
2015,1,14,17,30,0,0,100.99,-4
2015,1,14,18,30,0,0,111.5,-4
2015,1,14,19,30,0,0,122.3,-4
2015,1,14,20,30,0,0,133.06,-5
2015,1,14,21,30,0,0,143.3,-5
2015,1,14,22,30,0,0,152.03,-5
2015,1,14,23,30,0,0,157.14,-5
2015,1,15,0,30,0,0,156.05,-5
2015,1,15,1,30,0,0,149.44,-5
2015,1,15,2,30,0,0,140.05,-5
2015,1,15,3,30,0,0,129.55,-5
2015,1,15,4,30,0,0,118.72,-5
2015,1,15,5,30,0,0,107.98,-5
2015,1,15,6,30,0,0,97.62,-5
2015,1,15,7,30,21,88,87.96000000000001,-5
2015,1,15,8,30,154,469,79.37,-4
2015,1,15,9,30,291,642,72.31,-3
2015,1,15,10,30,156,19,67.32000000000001,-2
2015,1,15,11,30,201,58,64.91,-1
2015,1,15,12,30,190,48,65.37,-1
2015,1,15,13,30,118,0,68.64,-1
2015,1,15,14,30,245,568,74.34,-1
2015,1,15,15,30,25,0,81.93,-1
2015,1,15,16,30,0,0,90.89,-2
2015,1,15,17,30,0,0,100.81,-2
2015,1,15,18,30,0,0,111.32,-2
2015,1,15,19,30,0,0,122.12,-2
2015,1,15,20,30,0,0,132.88,-2
2015,1,15,21,30,0,0,143.12,-3
2015,1,15,22,30,0,0,151.83,-4
2015,1,15,23,30,0,0,156.94,-5
2015,1,16,0,30,0,0,155.9,-6
2015,1,16,1,30,0,0,149.34,-6
2015,1,16,2,30,0,0,139.98,-6
2015,1,16,3,30,0,0,129.5,-6
2015,1,16,4,30,0,0,118.67,-5
2015,1,16,5,30,0,0,107.92,-4
2015,1,16,6,30,0,0,97.55,-4
2015,1,16,7,30,23,0,87.87,-3
2015,1,16,8,30,161,576,79.26,-2
2015,1,16,9,30,303,744,72.18,0
2015,1,16,10,30,405,804,67.17,0
2015,1,16,11,30,454,821,64.73,0
2015,1,16,12,30,348,477,65.17,0
2015,1,16,13,30,279,417,68.43,-1
2015,1,16,14,30,28,0,74.13,-3
2015,1,16,15,30,128,597,81.73,-5
2015,1,16,16,30,0,0,90.7,-6
2015,1,16,17,30,0,0,100.62,-7
2015,1,16,18,30,0,0,111.13,-8
2015,1,16,19,30,0,0,121.94,-9
2015,1,16,20,30,0,0,132.7,-9
2015,1,16,21,30,0,0,142.92000000000002,-10
2015,1,16,22,30,0,0,151.63,-11
2015,1,16,23,30,0,0,156.74,-11
2015,1,17,0,30,0,0,155.74,-12
2015,1,17,1,30,0,0,149.23,-12
2015,1,17,2,30,0,0,139.9,-13
2015,1,17,3,30,0,0,129.43,-14
2015,1,17,4,30,0,0,118.61,-14
2015,1,17,5,30,0,0,107.85,-14
2015,1,17,6,30,0,0,97.47,-15
2015,1,17,7,30,29,0,87.77,-14
2015,1,17,8,30,180,715,79.15,-13
2015,1,17,9,30,324,845,72.04,-12
2015,1,17,10,30,426,901,67.0,-10
2015,1,17,11,30,474,921,64.54,-9
2015,1,17,12,30,463,913,64.96000000000001,-8
2015,1,17,13,30,394,871,68.22,-8
2015,1,17,14,30,277,783,73.92,-8
2015,1,17,15,30,128,599,81.52,-8
2015,1,17,16,30,0,0,90.5,-9
2015,1,17,17,30,0,0,100.43,-9
2015,1,17,18,30,0,0,110.95,-9
2015,1,17,19,30,0,0,121.75,-9
2015,1,17,20,30,0,0,132.51,-8
2015,1,17,21,30,0,0,142.73,-7
2015,1,17,22,30,0,0,151.42000000000002,-6
2015,1,17,23,30,0,0,156.53,-5
2015,1,18,0,30,0,0,155.57,-4
2015,1,18,1,30,0,0,149.12,-4
2015,1,18,2,30,0,0,139.82,-3
2015,1,18,3,30,0,0,129.36,-2
2015,1,18,4,30,0,0,118.54,-2
2015,1,18,5,30,0,0,107.78,-1
2015,1,18,6,30,0,0,97.38,0
2015,1,18,7,30,8,0,87.67,0
2015,1,18,8,30,98,138,79.02,0
2015,1,18,9,30,73,0,71.89,1
2015,1,18,10,30,84,0,66.83,2
2015,1,18,11,30,102,0,64.34,3
2015,1,18,12,30,79,0,64.75,3
2015,1,18,13,30,83,0,68.01,3
2015,1,18,14,30,20,0,73.71000000000001,3
2015,1,18,15,30,45,0,81.32000000000001,4
2015,1,18,16,30,0,0,90.3,5
2015,1,18,17,30,0,0,100.24,5
2015,1,18,18,30,0,0,110.76,5
2015,1,18,19,30,0,0,121.57,6
2015,1,18,20,30,0,0,132.32,6
2015,1,18,21,30,0,0,142.53,6
2015,1,18,22,30,0,0,151.21,6
2015,1,18,23,30,0,0,156.32,7
2015,1,19,0,30,0,0,155.4,6
2015,1,19,1,30,0,0,148.99,6
2015,1,19,2,30,0,0,139.73,5
2015,1,19,3,30,0,0,129.29,4
2015,1,19,4,30,0,0,118.47,3
2015,1,19,5,30,0,0,107.7,2
2015,1,19,6,30,0,0,97.29,2
2015,1,19,7,30,26,178,87.56,2
2015,1,19,8,30,164,523,78.89,2
2015,1,19,9,30,301,664,71.74,3
2015,1,19,10,30,407,790,66.65,4
2015,1,19,11,30,326,331,64.14,5
2015,1,19,12,30,368,518,64.54,5
2015,1,19,13,30,162,30,67.79,4
2015,1,19,14,30,159,159,73.49,4
2015,1,19,15,30,127,512,81.11,3
2015,1,19,16,30,0,0,90.1,2
2015,1,19,17,30,0,0,100.04,2
2015,1,19,18,30,0,0,110.57,1
2015,1,19,19,30,0,0,121.38,1
2015,1,19,20,30,0,0,132.13,0
2015,1,19,21,30,0,0,142.33,0
2015,1,19,22,30,0,0,150.99,0
2015,1,19,23,30,0,0,156.1,-1
2015,1,20,0,30,0,0,155.22,-1
2015,1,20,1,30,0,0,148.86,-2
2015,1,20,2,30,0,0,139.63,-2
2015,1,20,3,30,0,0,129.2,-3
2015,1,20,4,30,0,0,118.39,-4
2015,1,20,5,30,0,0,107.61,-4
2015,1,20,6,30,0,0,97.19,-5
2015,1,20,7,30,33,350,87.45,-4
2015,1,20,8,30,187,713,78.76,-4
2015,1,20,9,30,334,848,71.58,-3
2015,1,20,10,30,438,898,66.46000000000001,-2
2015,1,20,11,30,489,920,63.93,-1
2015,1,20,12,30,480,915,64.32000000000001,-1
2015,1,20,13,30,412,881,67.56,-1
2015,1,20,14,30,294,802,73.27,-1
2015,1,20,15,30,142,627,80.89,-1
2015,1,20,16,30,0,0,89.89,-2
2015,1,20,17,30,0,0,99.84,-3
2015,1,20,18,30,0,0,110.38,-4
2015,1,20,19,30,0,0,121.19,-4
2015,1,20,20,30,0,0,131.93,-5
2015,1,20,21,30,0,0,142.12,-5
2015,1,20,22,30,0,0,150.77,-6
2015,1,20,23,30,0,0,155.87,-7
2015,1,21,0,30,0,0,155.03,-8
2015,1,21,1,30,0,0,148.72,-9
2015,1,21,2,30,0,0,139.52,-9
2015,1,21,3,30,0,0,129.11,-9
2015,1,21,4,30,0,0,118.3,-9
2015,1,21,5,30,0,0,107.52,-10
2015,1,21,6,30,0,0,97.09,-9
2015,1,21,7,30,35,397,87.33,-8
2015,1,21,8,30,189,739,78.62,-7
2015,1,21,9,30,335,867,71.41,-5
2015,1,21,10,30,440,921,66.27,-3
2015,1,21,11,30,492,937,63.72,-2
2015,1,21,12,30,412,771,64.09,-1
2015,1,21,13,30,347,701,67.33,-1
2015,1,21,14,30,245,623,73.04,-1
2015,1,21,15,30,63,26,80.67,-2
2015,1,21,16,30,0,0,89.68,-2
2015,1,21,17,30,0,0,99.64,-2
2015,1,21,18,30,0,0,110.18,-3
2015,1,21,19,30,0,0,120.99,-3
2015,1,21,20,30,0,0,131.74,-4
2015,1,21,21,30,0,0,141.91,-4
2015,1,21,22,30,0,0,150.55,-4
2015,1,21,23,30,0,0,155.64,-4
2015,1,22,0,30,0,0,154.83,-4
2015,1,22,1,30,0,0,148.58,-4
2015,1,22,2,30,0,0,139.41,-4
2015,1,22,3,30,0,0,129.01,-4
2015,1,22,4,30,0,0,118.2,-4
2015,1,22,5,30,0,0,107.42,-5
2015,1,22,6,30,0,0,96.98,-5
2015,1,22,7,30,33,284,87.2,-4
2015,1,22,8,30,129,320,78.47,-3
2015,1,22,9,30,226,348,71.24,-2
2015,1,22,10,30,334,522,66.07000000000001,-1
2015,1,22,11,30,484,889,63.5,0
2015,1,22,12,30,477,891,63.86,0
2015,1,22,13,30,412,862,67.09,0
2015,1,22,14,30,296,783,72.81,0
2015,1,22,15,30,145,610,80.45,0
2015,1,22,16,30,0,0,89.47,0
2015,1,22,17,30,0,0,99.44,-1
2015,1,22,18,30,0,0,109.99,-1
2015,1,22,19,30,0,0,120.8,-2
2015,1,22,20,30,0,0,131.54,-3
2015,1,22,21,30,0,0,141.70000000000002,-3
2015,1,22,22,30,0,0,150.32,-3
2015,1,22,23,30,0,0,155.41,-4
2015,1,23,0,30,0,0,154.63,-5
2015,1,23,1,30,0,0,148.43,-6
2015,1,23,2,30,0,0,139.29,-6
2015,1,23,3,30,0,0,128.91,-7
2015,1,23,4,30,0,0,118.1,-7
2015,1,23,5,30,0,0,107.31,-6
2015,1,23,6,30,0,0,96.86,-6
2015,1,23,7,30,25,0,87.07000000000001,-5
2015,1,23,8,30,122,248,78.31,-4
2015,1,23,9,30,237,395,71.06,-2
2015,1,23,10,30,304,372,65.86,-1
2015,1,23,11,30,344,381,63.27,0
2015,1,23,12,30,389,598,63.620000000000005,0
2015,1,23,13,30,253,229,66.85,0
2015,1,23,14,30,186,233,72.58,0
2015,1,23,15,30,146,592,80.23,-1
2015,1,23,16,30,0,0,89.26,-2
2015,1,23,17,30,0,0,99.24,-1
2015,1,23,18,30,0,0,109.79,-1
2015,1,23,19,30,0,0,120.6,-1
2015,1,23,20,30,0,0,131.34,-1
2015,1,23,21,30,0,0,141.49,-2
2015,1,23,22,30,0,0,150.08,-3
2015,1,23,23,30,0,0,155.16,-3
2015,1,24,0,30,0,0,154.42000000000002,-3
2015,1,24,1,30,0,0,148.26,-3
2015,1,24,2,30,0,0,139.16,-3
2015,1,24,3,30,0,0,128.8,-3
2015,1,24,4,30,0,0,118.0,-3
2015,1,24,5,30,0,0,107.2,-3
2015,1,24,6,30,0,0,96.74,-2
2015,1,24,7,30,4,0,86.93,-2
2015,1,24,8,30,67,0,78.15,-1
2015,1,24,9,30,89,0,70.87,-1
2015,1,24,10,30,68,0,65.65,-1
2015,1,24,11,30,84,0,63.04,0
2015,1,24,12,30,124,0,63.370000000000005,0
2015,1,24,13,30,89,0,66.61,0
2015,1,24,14,30,49,0,72.34,0
2015,1,24,15,30,29,0,80.0,0
2015,1,24,16,30,0,0,89.05,0
2015,1,24,17,30,0,0,99.03,0
2015,1,24,18,30,0,0,109.59,-1
2015,1,24,19,30,0,0,120.4,-1
2015,1,24,20,30,0,0,131.13,-1
2015,1,24,21,30,0,0,141.27,-1
2015,1,24,22,30,0,0,149.85,-1
2015,1,24,23,30,0,0,154.92000000000002,-1
2015,1,25,0,30,0,0,154.20000000000002,-2
2015,1,25,1,30,0,0,148.1,-2
2015,1,25,2,30,0,0,139.03,-2
2015,1,25,3,30,0,0,128.68,-2
2015,1,25,4,30,0,0,117.88,-2
2015,1,25,5,30,0,0,107.09,-1
2015,1,25,6,30,0,0,96.61,-1
2015,1,25,7,30,37,255,86.78,0
2015,1,25,8,30,191,636,77.98,0
2015,1,25,9,30,177,120,70.68,0
2015,1,25,10,30,266,215,65.43,-1
2015,1,25,11,30,510,931,62.8,-1
2015,1,25,12,30,505,931,63.120000000000005,-2
2015,1,25,13,30,439,897,66.36,-2
2015,1,25,14,30,321,832,72.10000000000001,-3
2015,1,25,15,30,166,686,79.77,-4
2015,1,25,16,30,16,253,88.83,-5
2015,1,25,17,30,0,0,98.82,-6
2015,1,25,18,30,0,0,109.38,-7
2015,1,25,19,30,0,0,120.2,-8
2015,1,25,20,30,0,0,130.93,-9
2015,1,25,21,30,0,0,141.06,-9
2015,1,25,22,30,0,0,149.61,-10
2015,1,25,23,30,0,0,154.66,-10
2015,1,26,0,30,0,0,153.97,-11
2015,1,26,1,30,0,0,147.92000000000002,-11
2015,1,26,2,30,0,0,138.89,-11
2015,1,26,3,30,0,0,128.56,-12
2015,1,26,4,30,0,0,117.76,-12
2015,1,26,5,30,0,0,106.96,-12
2015,1,26,6,30,0,0,96.48,-12
2015,1,26,7,30,45,403,86.63,-11
2015,1,26,8,30,125,233,77.81,-9
2015,1,26,9,30,355,860,70.48,-8
2015,1,26,10,30,460,909,65.21000000000001,-7
2015,1,26,11,30,388,529,62.55,-6
2015,1,26,12,30,502,908,62.870000000000005,-6
2015,1,26,13,30,344,576,66.11,-6
2015,1,26,14,30,172,146,71.85000000000001,-6
2015,1,26,15,30,70,22,79.54,-6
2015,1,26,16,30,7,0,88.61,-6
2015,1,26,17,30,0,0,98.61,-6
2015,1,26,18,30,0,0,109.18,-6
2015,1,26,19,30,0,0,120.0,-6
2015,1,26,20,30,0,0,130.72,-6
2015,1,26,21,30,0,0,140.83,-7
2015,1,26,22,30,0,0,149.36,-7
2015,1,26,23,30,0,0,154.4,-7
2015,1,27,0,30,0,0,153.74,-8
2015,1,27,1,30,0,0,147.74,-8
2015,1,27,2,30,0,0,138.74,-8
2015,1,27,3,30,0,0,128.43,-9
