Latitude,Longitude
40.7608,-111.891
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,1,2,22,30,0,0,148.77,-9
2015,1,2,23,30,0,0,157.84,-9
2015,1,3,0,30,0,0,162.06,-10
2015,1,3,1,30,0,0,158.29,-10
2015,1,3,2,30,0,0,149.4,-9
2015,1,3,3,30,0,0,138.68,-9
2015,1,3,4,30,0,0,127.4,-9
2015,1,3,5,30,0,0,116.08,-9
2015,1,3,6,30,0,0,105.03,-8
2015,1,3,7,30,0,0,94.5,-8
2015,1,3,8,30,8,0,84.8,-7
2015,1,3,9,30,72,0,76.34,-5
2015,1,3,10,30,95,0,69.61,-3
2015,1,3,11,30,248,141,65.18,-1
2015,1,3,12,30,234,82,63.56,0
2015,1,3,13,30,281,220,64.96000000000001,0
2015,1,3,14,30,250,306,69.2,0
2015,1,3,15,30,92,9,75.78,-1
2015,1,3,16,30,83,528,84.13,-2
2015,1,3,17,30,0,0,93.75,-4
2015,1,3,18,30,0,0,104.23,-5
2015,1,3,19,30,0,0,115.26,-7
2015,1,3,20,30,0,0,126.57,-8
2015,1,3,21,30,0,0,137.85,-8
2015,1,3,22,30,0,0,148.63,-9
2015,1,3,23,30,0,0,157.70000000000002,-10
2015,1,4,0,30,0,0,161.96,-10
2015,1,4,1,30,0,0,158.26,-10
2015,1,4,2,30,0,0,149.41,-10
2015,1,4,3,30,0,0,138.71,-10
2015,1,4,4,30,0,0,127.43,-9
2015,1,4,5,30,0,0,116.11,-8
2015,1,4,6,30,0,0,105.04,-7
2015,1,4,7,30,0,0,94.5,-6
2015,1,4,8,30,29,0,84.79,-4
2015,1,4,9,30,47,0,76.31,-1
2015,1,4,10,30,141,21,69.56,0
2015,1,4,11,30,307,315,65.1,0
2015,1,4,12,30,369,465,63.46,1
2015,1,4,13,30,265,173,64.84,2
2015,1,4,14,30,232,228,69.06,2
2015,1,4,15,30,42,0,75.64,2
2015,1,4,16,30,27,0,83.99,1
2015,1,4,17,30,0,0,93.6,0
2015,1,4,18,30,0,0,104.08,0
2015,1,4,19,30,0,0,115.11,-1
2015,1,4,20,30,0,0,126.42,-1
2015,1,4,21,30,0,0,137.70000000000002,-1
2015,1,4,22,30,0,0,148.48,-2
2015,1,4,23,30,0,0,157.56,-3
2015,1,5,0,30,0,0,161.85,-3
2015,1,5,1,30,0,0,158.22,-3
2015,1,5,2,30,0,0,149.41,-2
2015,1,5,3,30,0,0,138.72,-2
2015,1,5,4,30,0,0,127.46,-2
2015,1,5,5,30,0,0,116.13,-1
2015,1,5,6,30,0,0,105.06,-1
2015,1,5,7,30,0,0,94.51,0
2015,1,5,8,30,7,0,84.78,0
2015,1,5,9,30,22,0,76.28,2
2015,1,5,10,30,157,44,69.5,3
2015,1,5,11,30,105,0,65.02,3
2015,1,5,12,30,236,82,63.35,3
2015,1,5,13,30,149,5,64.71000000000001,4
2015,1,5,14,30,266,362,68.92,4
2015,1,5,15,30,39,0,75.49,4
2015,1,5,16,30,28,0,83.83,5
2015,1,5,17,30,0,0,93.45,5
2015,1,5,18,30,0,0,103.93,5
2015,1,5,19,30,0,0,114.96,5
2015,1,5,20,30,0,0,126.27,5
2015,1,5,21,30,0,0,137.55,5
2015,1,5,22,30,0,0,148.33,4
2015,1,5,23,30,0,0,157.41,3
2015,1,6,0,30,0,0,161.73,3
2015,1,6,1,30,0,0,158.17000000000002,3
2015,1,6,2,30,0,0,149.41,3
2015,1,6,3,30,0,0,138.74,3
2015,1,6,4,30,0,0,127.47,2
2015,1,6,5,30,0,0,116.15,2
2015,1,6,6,30,0,0,105.07,2
2015,1,6,7,30,0,0,94.5,2
2015,1,6,8,30,68,456,84.76,2
2015,1,6,9,30,220,721,76.24,4
2015,1,6,10,30,256,351,69.43,5
2015,1,6,11,30,354,500,64.93,5
2015,1,6,12,30,399,602,63.23,6
2015,1,6,13,30,361,508,64.57000000000001,7
2015,1,6,14,30,367,831,68.77,7
2015,1,6,15,30,239,735,75.33,7
2015,1,6,16,30,86,504,83.68,6
2015,1,6,17,30,0,0,93.3,5
2015,1,6,18,30,0,0,103.78,4
2015,1,6,19,30,0,0,114.81,4
2015,1,6,20,30,0,0,126.12,3
2015,1,6,21,30,0,0,137.4,3
2015,1,6,22,30,0,0,148.17000000000002,3
2015,1,6,23,30,0,0,157.25,2
2015,1,7,0,30,0,0,161.61,2
2015,1,7,1,30,0,0,158.12,2
2015,1,7,2,30,0,0,149.4,2
2015,1,7,3,30,0,0,138.74,2
2015,1,7,4,30,0,0,127.49,2
2015,1,7,5,30,0,0,116.16,2
2015,1,7,6,30,0,0,105.07,1
2015,1,7,7,30,0,0,94.49,1
2015,1,7,8,30,69,485,84.73,1
2015,1,7,9,30,221,750,76.19,3
2015,1,7,10,30,354,859,69.36,4
2015,1,7,11,30,438,877,64.83,5
2015,1,7,12,30,472,896,63.11,6
2015,1,7,13,30,447,885,64.43,7
2015,1,7,14,30,366,841,68.61,7
2015,1,7,15,30,239,740,75.17,7
2015,1,7,16,30,86,496,83.52,6
2015,1,7,17,30,0,0,93.14,5
2015,1,7,18,30,0,0,103.62,4
2015,1,7,19,30,0,0,114.66,3
2015,1,7,20,30,0,0,125.96,3
2015,1,7,21,30,0,0,137.25,3
2015,1,7,22,30,0,0,148.01,3
2015,1,7,23,30,0,0,157.09,3
2015,1,8,0,30,0,0,161.47,3
2015,1,8,1,30,0,0,158.05,3
2015,1,8,2,30,0,0,149.38,2
2015,1,8,3,30,0,0,138.74,2
2015,1,8,4,30,0,0,127.49,2
2015,1,8,5,30,0,0,116.16,2
2015,1,8,6,30,0,0,105.06,2
2015,1,8,7,30,0,0,94.48,2
2015,1,8,8,30,68,448,84.7,2
2015,1,8,9,30,221,726,76.14,3
2015,1,8,10,30,354,840,69.28,5
2015,1,8,11,30,444,897,64.72,6
2015,1,8,12,30,478,914,62.97,6
2015,1,8,13,30,453,899,64.28,6
2015,1,8,14,30,370,842,68.45,6
2015,1,8,15,30,241,733,75.0,5
2015,1,8,16,30,88,481,83.35000000000001,5
2015,1,8,17,30,0,0,92.97,4
2015,1,8,18,30,0,0,103.46,3
2015,1,8,19,30,0,0,114.5,3
2015,1,8,20,30,0,0,125.81,3
2015,1,8,21,30,0,0,137.09,2
2015,1,8,22,30,0,0,147.85,2
2015,1,8,23,30,0,0,156.92000000000002,1
2015,1,9,0,30,0,0,161.33,1
2015,1,9,1,30,0,0,157.98,0
2015,1,9,2,30,0,0,149.35,0
2015,1,9,3,30,0,0,138.74,0
2015,1,9,4,30,0,0,127.49,0
2015,1,9,5,30,0,0,116.16,0
2015,1,9,6,30,0,0,105.05,0
2015,1,9,7,30,0,0,94.45,0
2015,1,9,8,30,66,401,84.66,0
2015,1,9,9,30,140,190,76.07000000000001,2
2015,1,9,10,30,240,263,69.2,4
2015,1,9,11,30,333,385,64.61,5
2015,1,9,12,30,473,856,62.84,6
2015,1,9,13,30,336,370,64.12,6
2015,1,9,14,30,250,257,68.28,6
2015,1,9,15,30,152,180,74.83,5
2015,1,9,16,30,61,136,83.18,4
2015,1,9,17,30,0,0,92.81,3
2015,1,9,18,30,0,0,103.3,2
2015,1,9,19,30,0,0,114.34,2
2015,1,9,20,30,0,0,125.65,2
2015,1,9,21,30,0,0,136.92000000000002,2
2015,1,9,22,30,0,0,147.68,2
2015,1,9,23,30,0,0,156.75,1
2015,1,10,0,30,0,0,161.18,1
2015,1,10,1,30,0,0,157.9,1
2015,1,10,2,30,0,0,149.32,0
2015,1,10,3,30,0,0,138.73,0
2015,1,10,4,30,0,0,127.48,0
2015,1,10,5,30,0,0,116.15,0
2015,1,10,6,30,0,0,105.04,0
2015,1,10,7,30,0,0,94.42,0
2015,1,10,8,30,63,333,84.62,1
2015,1,10,9,30,137,171,76.01,3
2015,1,10,10,30,131,8,69.10000000000001,4
2015,1,10,11,30,167,16,64.49,5
2015,1,10,12,30,137,0,62.690000000000005,6
2015,1,10,13,30,90,0,63.96,6
2015,1,10,14,30,142,13,68.11,6
2015,1,10,15,30,60,0,74.66,5
2015,1,10,16,30,25,0,83.01,4
2015,1,10,17,30,0,0,92.64,3
2015,1,10,18,30,0,0,103.13,3
2015,1,10,19,30,0,0,114.17,3
2015,1,10,20,30,0,0,125.48,3
2015,1,10,21,30,0,0,136.76,2
2015,1,10,22,30,0,0,147.51,2
2015,1,10,23,30,0,0,156.57,2
2015,1,11,0,30,0,0,161.03,2
2015,1,11,1,30,0,0,157.81,2
2015,1,11,2,30,0,0,149.28,2
2015,1,11,3,30,0,0,138.71,2
2015,1,11,4,30,0,0,127.47,2
2015,1,11,5,30,0,0,116.13,2
2015,1,11,6,30,0,0,105.02,2
2015,1,11,7,30,0,0,94.39,2
2015,1,11,8,30,13,0,84.56,2
2015,1,11,9,30,64,0,75.93,3
2015,1,11,10,30,152,31,69.0,4
2015,1,11,11,30,194,39,64.36,6
2015,1,11,12,30,260,107,62.54,7
2015,1,11,13,30,129,0,63.79,7
2015,1,11,14,30,253,253,67.93,7
2015,1,11,15,30,138,108,74.48,6
2015,1,11,16,30,49,32,82.83,5
2015,1,11,17,30,0,0,92.46,4
2015,1,11,18,30,0,0,102.96,3
2015,1,11,19,30,0,0,114.01,3
2015,1,11,20,30,0,0,125.32,3
2015,1,11,21,30,0,0,136.59,2
2015,1,11,22,30,0,0,147.33,2
2015,1,11,23,30,0,0,156.39,2
2015,1,12,0,30,0,0,160.87,2
2015,1,12,1,30,0,0,157.71,2
2015,1,12,2,30,0,0,149.23,2
2015,1,12,3,30,0,0,138.68,2
2015,1,12,4,30,0,0,127.45,2
2015,1,12,5,30,0,0,116.11,2
2015,1,12,6,30,0,0,104.99,2
2015,1,12,7,30,0,0,94.35,2
2015,1,12,8,30,33,3,84.5,2
2015,1,12,9,30,112,62,75.85000000000001,3
2015,1,12,10,30,12,0,68.89,4
2015,1,12,11,30,211,58,64.22,4
2015,1,12,12,30,202,32,62.38,3
2015,1,12,13,30,190,30,63.61,3
2015,1,12,14,30,41,0,67.75,3
2015,1,12,15,30,4,0,74.29,2
2015,1,12,16,30,2,0,82.65,1
2015,1,12,17,30,0,0,92.29,1
2015,1,12,18,30,0,0,102.79,0
2015,1,12,19,30,0,0,113.84,0
2015,1,12,20,30,0,0,125.15,0
2015,1,12,21,30,0,0,136.42000000000002,0
2015,1,12,22,30,0,0,147.16,0
2015,1,12,23,30,0,0,156.20000000000002,0
2015,1,13,0,30,0,0,160.70000000000002,0
2015,1,13,1,30,0,0,157.61,0
2015,1,13,2,30,0,0,149.18,0
2015,1,13,3,30,0,0,138.65,0
2015,1,13,4,30,0,0,127.43,0
2015,1,13,5,30,0,0,116.09,0
2015,1,13,6,30,0,0,104.95,0
2015,1,13,7,30,0,0,94.3,-1
2015,1,13,8,30,11,0,84.44,0
2015,1,13,9,30,48,0,75.76,0
2015,1,13,10,30,145,21,68.78,1
2015,1,13,11,30,278,184,64.08,2
2015,1,13,12,30,371,399,62.21,2
2015,1,13,13,30,391,570,63.43,3
2015,1,13,14,30,308,468,67.56,3
2015,1,13,15,30,165,199,74.10000000000001,2
2015,1,13,16,30,106,488,82.46000000000001,1
2015,1,13,17,30,0,0,92.11,0
2015,1,13,18,30,0,0,102.61,-1
2015,1,13,19,30,0,0,113.67,-2
2015,1,13,20,30,0,0,124.98,-2
2015,1,13,21,30,0,0,136.25,-3
2015,1,13,22,30,0,0,146.98,-4
2015,1,13,23,30,0,0,156.01,-4
2015,1,14,0,30,0,0,160.52,-5
2015,1,14,1,30,0,0,157.49,-5
2015,1,14,2,30,0,0,149.11,-5
2015,1,14,3,30,0,0,138.61,-4
2015,1,14,4,30,0,0,127.4,-4
2015,1,14,5,30,0,0,116.05,-4
2015,1,14,6,30,0,0,104.91,-4
2015,1,14,7,30,0,0,94.25,-4
2015,1,14,8,30,78,499,84.37,-3
2015,1,14,9,30,85,0,75.67,-2
2015,1,14,10,30,162,40,68.66,0
2015,1,14,11,30,232,85,63.93,0
2015,1,14,12,30,285,147,62.04,1
2015,1,14,13,30,201,38,63.24,1
2015,1,14,14,30,168,35,67.36,1
2015,1,14,15,30,114,27,73.91,0
2015,1,14,16,30,47,3,82.27,-1
2015,1,14,17,30,0,0,91.92,-2
2015,1,14,18,30,0,0,102.44,-2
2015,1,14,19,30,0,0,113.49,-3
2015,1,14,20,30,0,0,124.81,-4
2015,1,14,21,30,0,0,136.07,-4
2015,1,14,22,30,0,0,146.79,-5
2015,1,14,23,30,0,0,155.81,-5
2015,1,15,0,30,0,0,160.33,-5
2015,1,15,1,30,0,0,157.37,-5
2015,1,15,2,30,0,0,149.04,-5
2015,1,15,3,30,0,0,138.56,-5
2015,1,15,4,30,0,0,127.36,-5
2015,1,15,5,30,0,0,116.01,-5
2015,1,15,6,30,0,0,104.86,-5
2015,1,15,7,30,0,0,94.19,-4
2015,1,15,8,30,83,545,84.29,-3
2015,1,15,9,30,254,812,75.57000000000001,-1
2015,1,15,10,30,400,920,68.53,0
2015,1,15,11,30,498,967,63.77,1
2015,1,15,12,30,537,981,61.86,2
2015,1,15,13,30,513,966,63.04,2
2015,1,15,14,30,425,895,67.16,3
2015,1,15,15,30,289,800,73.71000000000001,2
2015,1,15,16,30,120,581,82.08,0
2015,1,15,17,30,0,0,91.74,0
2015,1,15,18,30,0,0,102.26,0
2015,1,15,19,30,0,0,113.32,-1
2015,1,15,20,30,0,0,124.63,-2
2015,1,15,21,30,0,0,135.9,-2
2015,1,15,22,30,0,0,146.61,-2
2015,1,15,23,30,0,0,155.61,-1
2015,1,16,0,30,0,0,160.14,-1
2015,1,16,1,30,0,0,157.24,-1
2015,1,16,2,30,0,0,148.97,-2
2015,1,16,3,30,0,0,138.51,-1
2015,1,16,4,30,0,0,127.32,-1
2015,1,16,5,30,0,0,115.97,-1
2015,1,16,6,30,0,0,104.81,-1
2015,1,16,7,30,0,0,94.12,-1
2015,1,16,8,30,27,0,84.2,0
2015,1,16,9,30,156,234,75.46000000000001,2
2015,1,16,10,30,206,123,68.39,3
2015,1,16,11,30,58,0,63.61,4
2015,1,16,12,30,50,0,61.67,4
2015,1,16,13,30,197,31,62.84,4
2015,1,16,14,30,214,107,66.96000000000001,4
2015,1,16,15,30,174,211,73.51,3
2015,1,16,16,30,61,61,81.88,3
2015,1,16,17,30,0,0,91.55,3
2015,1,16,18,30,0,0,102.08,3
2015,1,16,19,30,0,0,113.14,2
2015,1,16,20,30,0,0,124.46,1
2015,1,16,21,30,0,0,135.72,0
2015,1,16,22,30,0,0,146.42000000000002,0
2015,1,16,23,30,0,0,155.41,0
2015,1,17,0,30,0,0,159.95000000000002,0
2015,1,17,1,30,0,0,157.11,0
2015,1,17,2,30,0,0,148.88,0
2015,1,17,3,30,0,0,138.45000000000002,0
2015,1,17,4,30,0,0,127.26,0
2015,1,17,5,30,0,0,115.92,0
2015,1,17,6,30,0,0,104.75,0
2015,1,17,7,30,0,0,94.05,0
2015,1,17,8,30,84,557,84.11,0
2015,1,17,9,30,250,814,75.34,1
2015,1,17,10,30,392,919,68.25,3
2015,1,17,11,30,485,942,63.440000000000005,4
2015,1,17,12,30,523,958,61.48,5
2015,1,17,13,30,500,945,62.63,5
2015,1,17,14,30,418,901,66.75,5
2015,1,17,15,30,285,805,73.3,4
2015,1,17,16,30,121,582,81.68,3
2015,1,17,17,30,0,0,91.36,2
2015,1,17,18,30,0,0,101.89,0
2015,1,17,19,30,0,0,112.96,0
2015,1,17,20,30,0,0,124.28,0
2015,1,17,21,30,0,0,135.54,0
2015,1,17,22,30,0,0,146.22,0
2015,1,17,23,30,0,0,155.20000000000002,0
2015,1,18,0,30,0,0,159.74,0
2015,1,18,1,30,0,0,156.96,0
2015,1,18,2,30,0,0,148.79,0
2015,1,18,3,30,0,0,138.39,0
2015,1,18,4,30,0,0,127.21,0
2015,1,18,5,30,0,0,115.86,0
2015,1,18,6,30,0,0,104.69,0
2015,1,18,7,30,0,0,93.97,2
2015,1,18,8,30,48,100,84.01,4
2015,1,18,9,30,151,198,75.22,5
2015,1,18,10,30,372,833,68.1,7
2015,1,18,11,30,467,891,63.26,8
2015,1,18,12,30,506,912,61.28,9
2015,1,18,13,30,385,469,62.42,10
2015,1,18,14,30,273,260,66.53,9
2015,1,18,15,30,200,314,73.09,8
2015,1,18,16,30,121,582,81.48,6
2015,1,18,17,30,0,0,91.16,5
2015,1,18,18,30,0,0,101.7,4
2015,1,18,19,30,0,0,112.78,4
2015,1,18,20,30,0,0,124.1,4
2015,1,18,21,30,0,0,135.35,4
2015,1,18,22,30,0,0,146.03,5
2015,1,18,23,30,0,0,154.99,5
2015,1,19,0,30,0,0,159.53,5
2015,1,19,1,30,0,0,156.81,5
2015,1,19,2,30,0,0,148.69,5
2015,1,19,3,30,0,0,138.31,5
2015,1,19,4,30,0,0,127.14,5
2015,1,19,5,30,0,0,115.8,4
2015,1,19,6,30,0,0,104.61,4
2015,1,19,7,30,0,0,93.88,4
2015,1,19,8,30,43,52,83.91,4
2015,1,19,9,30,138,129,75.09,5
2015,1,19,10,30,84,0,67.94,6
2015,1,19,11,30,340,335,63.08,7
2015,1,19,12,30,237,57,61.07,7
2015,1,19,13,30,336,281,62.2,7
2015,1,19,14,30,46,0,66.31,6
2015,1,19,15,30,9,0,72.87,5
2015,1,19,16,30,4,0,81.28,3
2015,1,19,17,30,0,0,90.96,2
2015,1,19,18,30,0,0,101.52,2
2015,1,19,19,30,0,0,112.59,2
2015,1,19,20,30,0,0,123.92,1
2015,1,19,21,30,0,0,135.17000000000002,1
2015,1,19,22,30,0,0,145.83,1
2015,1,19,23,30,0,0,154.77,1
2015,1,20,0,30,0,0,159.32,0
2015,1,20,1,30,0,0,156.65,0
2015,1,20,2,30,0,0,148.58,0
2015,1,20,3,30,0,0,138.23,0
2015,1,20,4,30,0,0,127.08,0
2015,1,20,5,30,0,0,115.73,0
2015,1,20,6,30,0,0,104.54,0
2015,1,20,7,30,0,0,93.79,0
2015,1,20,8,30,85,509,83.8,0
2015,1,20,9,30,164,249,74.95,2
2015,1,20,10,30,275,333,67.78,3
2015,1,20,11,30,369,432,62.89,4
2015,1,20,12,30,395,417,60.86,4
2015,1,20,13,30,381,428,61.98,4
2015,1,20,14,30,421,871,66.08,3
2015,1,20,15,30,291,778,72.66,2
2015,1,20,16,30,88,210,81.07000000000001,1
2015,1,20,17,30,0,0,90.76,0
2015,1,20,18,30,0,0,101.32,0
2015,1,20,19,30,0,0,112.41,0
2015,1,20,20,30,0,0,123.73,0
2015,1,20,21,30,0,0,134.98,-1
2015,1,20,22,30,0,0,145.63,-1
2015,1,20,23,30,0,0,154.55,-1
2015,1,21,0,30,0,0,159.09,-2
2015,1,21,1,30,0,0,156.48,-2
2015,1,21,2,30,0,0,148.47,-2
2015,1,21,3,30,0,0,138.15,-2
2015,1,21,4,30,0,0,127.0,-2
2015,1,21,5,30,0,0,115.65,-3
2015,1,21,6,30,0,0,104.45,-3
2015,1,21,7,30,0,0,93.69,-3
2015,1,21,8,30,91,579,83.68,-2
2015,1,21,9,30,261,827,74.81,0
2015,1,21,10,30,406,931,67.61,1
2015,1,21,11,30,503,966,62.690000000000005,2
2015,1,21,12,30,544,985,60.64,2
2015,1,21,13,30,523,980,61.75,2
2015,1,21,14,30,442,940,65.85,2
2015,1,21,15,30,310,863,72.43,1
2015,1,21,16,30,144,686,80.85000000000001,0
2015,1,21,17,30,0,0,90.56,-1
2015,1,21,18,30,0,0,101.13,-1
2015,1,21,19,30,0,0,112.22,-2
2015,1,21,20,30,0,0,123.55,-2
2015,1,21,21,30,0,0,134.79,-3
2015,1,21,22,30,0,0,145.43,-4
2015,1,21,23,30,0,0,154.32,-5
2015,1,22,0,30,0,0,158.86,-5
2015,1,22,1,30,0,0,156.3,-6
2015,1,22,2,30,0,0,148.34,-6
2015,1,22,3,30,0,0,138.05,-5
2015,1,22,4,30,0,0,126.92,-5
2015,1,22,5,30,0,0,115.57,-4
2015,1,22,6,30,0,0,104.36,-4
2015,1,22,7,30,0,0,93.59,-4
2015,1,22,8,30,93,589,83.55,-3
2015,1,22,9,30,260,820,74.66,-1
2015,1,22,10,30,402,913,67.44,0
2015,1,22,11,30,498,953,62.49,2
2015,1,22,12,30,536,966,60.41,3
2015,1,22,13,30,514,956,61.51,3
2015,1,22,14,30,434,920,65.62,3
2015,1,22,15,30,304,841,72.21000000000001,2
2015,1,22,16,30,142,662,80.64,1
2015,1,22,17,30,0,0,90.36,0
2015,1,22,18,30,0,0,100.94,0
2015,1,22,19,30,0,0,112.03,0
2015,1,22,20,30,0,0,123.36,0
2015,1,22,21,30,0,0,134.6,0
2015,1,22,22,30,0,0,145.22,0
2015,1,22,23,30,0,0,154.09,-1
2015,1,23,0,30,0,0,158.63,0
2015,1,23,1,30,0,0,156.12,0
2015,1,23,2,30,0,0,148.21,0
2015,1,23,3,30,0,0,137.95000000000002,0
2015,1,23,4,30,0,0,126.83,0
2015,1,23,5,30,0,0,115.48,-1
2015,1,23,6,30,0,0,104.26,0
2015,1,23,7,30,0,0,93.48,0
2015,1,23,8,30,89,510,83.42,0
2015,1,23,9,30,178,299,74.51,1
2015,1,23,10,30,293,380,67.25,2
2015,1,23,11,30,333,278,62.28,3
2015,1,23,12,30,395,387,60.18,4
2015,1,23,13,30,506,908,61.27,4
2015,1,23,14,30,316,367,65.38,3
2015,1,23,15,30,299,787,71.98,2
2015,1,23,16,30,140,607,80.42,1
2015,1,23,17,30,0,0,90.15,0
2015,1,23,18,30,0,0,100.74,0
2015,1,23,19,30,0,0,111.84,0
2015,1,23,20,30,0,0,123.17,0
2015,1,23,21,30,0,0,134.4,0
2015,1,23,22,30,0,0,145.01,0
2015,1,23,23,30,0,0,153.86,0
2015,1,24,0,30,0,0,158.39,0
2015,1,24,1,30,0,0,155.92000000000002,-1
2015,1,24,2,30,0,0,148.08,-2
2015,1,24,3,30,0,0,137.85,-2
2015,1,24,4,30,0,0,126.73,-2
2015,1,24,5,30,0,0,115.38,-2
2015,1,24,6,30,0,0,104.16,-1
2015,1,24,7,30,0,0,93.36,0
2015,1,24,8,30,48,49,83.29,0
2015,1,24,9,30,164,213,74.35000000000001,1
2015,1,24,10,30,268,270,67.06,2
2015,1,24,11,30,359,355,62.06,3
2015,1,24,12,30,133,0,59.95,4
2015,1,24,13,30,355,293,61.03,5
2015,1,24,14,30,113,0,65.14,5
2015,1,24,15,30,72,0,71.74,4
2015,1,24,16,30,140,581,80.2,3
2015,1,24,17,30,0,0,89.94,2
2015,1,24,18,30,0,0,100.54,2
2015,1,24,19,30,0,0,111.65,2
2015,1,24,20,30,0,0,122.98,2
2015,1,24,21,30,0,0,134.21,2
2015,1,24,22,30,0,0,144.8,2
2015,1,24,23,30,0,0,153.62,2
2015,1,25,0,30,0,0,158.14,2
2015,1,25,1,30,0,0,155.72,2
2015,1,25,2,30,0,0,147.93,2
2015,1,25,3,30,0,0,137.73,2
2015,1,25,4,30,0,0,126.63,2
2015,1,25,5,30,0,0,115.28,2
2015,1,25,6,30,0,0,104.05,2
2015,1,25,7,30,0,0,93.24,3
2015,1,25,8,30,63,162,83.15,3
2015,1,25,9,30,190,341,74.18,5
2015,1,25,10,30,391,824,66.87,6
2015,1,25,11,30,486,874,61.84,7
2015,1,25,12,30,525,892,59.7,8
2015,1,25,13,30,506,885,60.77,8
2015,1,25,14,30,430,854,64.89,8
2015,1,25,15,30,303,773,71.51,7
2015,1,25,16,30,144,589,79.98,6
2015,1,25,17,30,0,0,89.73,4
2015,1,25,18,30,0,0,100.34,4
2015,1,25,19,30,0,0,111.46,4
2015,1,25,20,30,0,0,122.79,4
2015,1,25,21,30,0,0,134.01,4
2015,1,25,22,30,0,0,144.59,4
2015,1,25,23,30,0,0,153.38,4
2015,1,26,0,30,0,0,157.89,4
2015,1,26,1,30,0,0,155.52,3
2015,1,26,2,30,0,0,147.78,3
2015,1,26,3,30,0,0,137.61,3
2015,1,26,4,30,0,0,126.52,3
2015,1,26,5,30,0,0,115.17,3
2015,1,26,6,30,0,0,103.94,3
2015,1,26,7,30,0,0,93.11,3
2015,1,26,8,30,97,551,83.0,5
2015,1,26,9,30,264,790,74.01,8
2015,1,26,10,30,408,891,66.67,10
2015,1,26,11,30,502,916,61.61,11
2015,1,26,12,30,543,934,59.45,12
2015,1,26,13,30,523,927,60.52,13
2015,1,26,14,30,444,887,64.64,12
2015,1,26,15,30,314,805,71.27,11
2015,1,26,16,30,152,625,79.75,8
2015,1,26,17,30,0,0,89.52,6
2015,1,26,18,30,0,0,100.14,4
2015,1,26,19,30,0,0,111.27,3
2015,1,26,20,30,0,0,122.6,3
2015,1,26,21,30,0,0,133.81,3
2015,1,26,22,30,0,0,144.37,3
2015,1,26,23,30,0,0,153.14,3
2015,1,27,0,30,0,0,157.63,4
2015,1,27,1,30,0,0,155.3,4
2015,1,27,2,30,0,0,147.62,4
2015,1,27,3,30,0,0,137.48,3
2015,1,27,4,30,0,0,126.4,3
2015,1,27,5,30,0,0,115.06,3
2015,1,27,6,30,0,0,103.82,3
2015,1,27,7,30,0,0,92.97,4
2015,1,27,8,30,43,1,82.84,6
2015,1,27,9,30,174,232,73.83,8
2015,1,27,10,30,179,40,66.46000000000001,9
2015,1,27,11,30,146,0,61.38,10
2015,1,27,12,30,299,116,59.2,10
2015,1,27,13,30,295,128,60.26,11
2015,1,27,14,30,170,18,64.38,11
2015,1,27,15,30,103,0,71.02,9
2015,1,27,16,30,155,625,79.53,6
2015,1,27,17,30,0,0,89.31,4
2015,1,27,18,30,0,0,99.94,3
2015,1,27,19,30,0,0,111.07,3
2015,1,27,20,30,0,0,122.4,2
