Latitude,Longitude
43.0389,-87.9065
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,3,21,10,30,722,898,47.15,5
2015,3,21,11,30,783,918,43.22,5
2015,3,21,12,30,786,936,43.29,6
2015,3,21,13,30,725,925,47.33,6
2015,3,21,14,30,607,888,54.43,5
2015,3,21,15,30,443,814,63.5,4
2015,3,21,16,30,251,675,73.7,3
2015,3,21,17,30,65,355,84.48,1
2015,3,21,18,30,0,0,95.41,0
2015,3,21,19,30,0,0,106.15,-1
2015,3,21,20,30,0,0,116.27,-2
2015,3,21,21,30,0,0,125.21,-2
2015,3,21,22,30,0,0,132.13,-2
2015,3,21,23,30,0,0,135.97,-2
2015,3,22,0,30,0,0,135.86,-2
2015,3,22,1,30,0,0,131.83,-2
2015,3,22,2,30,0,0,124.77,-2
2015,3,22,3,30,0,0,115.75,-2
2015,3,22,4,30,0,0,105.57,-2
2015,3,22,5,30,0,0,94.79,-2
2015,3,22,6,30,53,153,83.83,-1
2015,3,22,7,30,120,34,73.05,-1
2015,3,22,8,30,192,32,62.84,-1
2015,3,22,9,30,276,48,53.8,0
2015,3,22,10,30,380,90,46.75,0
2015,3,22,11,30,679,596,42.82,0
2015,3,22,12,30,768,864,42.91,0
2015,3,22,13,30,595,531,47.0,0
2015,3,22,14,30,409,252,54.15,0
2015,3,22,15,30,332,363,63.25,0
2015,3,22,16,30,63,0,73.48,0
2015,3,22,17,30,25,0,84.26,-1
2015,3,22,18,30,0,0,95.2,-1
2015,3,22,19,30,0,0,105.92,-2
2015,3,22,20,30,0,0,116.02,-2
2015,3,22,21,30,0,0,124.92,-1
2015,3,22,22,30,0,0,131.79,-1
2015,3,22,23,30,0,0,135.59,-1
2015,3,23,0,30,0,0,135.46,-1
2015,3,23,1,30,0,0,131.44,-1
2015,3,23,2,30,0,0,124.4,-1
2015,3,23,3,30,0,0,115.4,-1
2015,3,23,4,30,0,0,105.23,-2
2015,3,23,5,30,0,0,94.47,-2
2015,3,23,6,30,13,0,83.51,-2
2015,3,23,7,30,87,0,72.71000000000001,-1
2015,3,23,8,30,70,0,62.5,0
2015,3,23,9,30,227,17,53.43,0
2015,3,23,10,30,427,140,46.36,0
2015,3,23,11,30,387,67,42.42,0
2015,3,23,12,30,604,389,42.53,0
2015,3,23,13,30,721,863,46.66,0
2015,3,23,14,30,419,268,53.86,0
2015,3,23,15,30,314,252,63.0,0
2015,3,23,16,30,251,588,73.25,0
2015,3,23,17,30,68,286,84.04,-2
2015,3,23,18,30,0,0,94.98,-3
2015,3,23,19,30,0,0,105.69,-3
2015,3,23,20,30,0,0,115.77,-3
2015,3,23,21,30,0,0,124.63,-3
2015,3,23,22,30,0,0,131.45,-3
2015,3,23,23,30,0,0,135.2,-3
2015,3,24,0,30,0,0,135.06,-3
2015,3,24,1,30,0,0,131.04,-3
2015,3,24,2,30,0,0,124.03,-3
2015,3,24,3,30,0,0,115.05,-3
2015,3,24,4,30,0,0,104.9,-3
2015,3,24,5,30,0,0,94.14,-2
2015,3,24,6,30,52,92,83.18,-1
2015,3,24,7,30,252,622,72.38,0
2015,3,24,8,30,395,569,62.15,0
2015,3,24,9,30,478,398,53.06,1
2015,3,24,10,30,763,942,45.97,1
2015,3,24,11,30,824,955,42.02,1
2015,3,24,12,30,742,786,42.15,2
2015,3,24,13,30,705,859,46.33,1
2015,3,24,14,30,471,397,53.57,1
2015,3,24,15,30,356,430,62.75,0
2015,3,24,16,30,195,325,73.02,0
2015,3,24,17,30,51,90,83.83,0
2015,3,24,18,30,0,0,94.76,0
2015,3,24,19,30,0,0,105.46,0
2015,3,24,20,30,0,0,115.51,0
2015,3,24,21,30,0,0,124.33,1
2015,3,24,22,30,0,0,131.11,0
2015,3,24,23,30,0,0,134.82,0
2015,3,25,0,30,0,0,134.65,0
2015,3,25,1,30,0,0,130.65,0
2015,3,25,2,30,0,0,123.66,0
2015,3,25,3,30,0,0,114.7,0
2015,3,25,4,30,0,0,104.57,0
2015,3,25,5,30,0,0,93.82,0
2015,3,25,6,30,54,90,82.86,0
2015,3,25,7,30,250,392,72.05,1
2015,3,25,8,30,340,263,61.8,2
2015,3,25,9,30,325,86,52.69,3
2015,3,25,10,30,336,48,45.57,4
2015,3,25,11,30,782,844,41.62,5
2015,3,25,12,30,550,259,41.77,6
2015,3,25,13,30,215,8,46.0,7
2015,3,25,14,30,329,97,53.29,7
2015,3,25,15,30,452,765,62.51,6
2015,3,25,16,30,262,629,72.8,5
2015,3,25,17,30,75,315,83.62,3
2015,3,25,18,30,0,0,94.55,2
2015,3,25,19,30,0,0,105.23,2
2015,3,25,20,30,0,0,115.25,1
2015,3,25,21,30,0,0,124.04,1
2015,3,25,22,30,0,0,130.78,0
2015,3,25,23,30,0,0,134.44,0
2015,3,26,0,30,0,0,134.26,0
2015,3,26,1,30,0,0,130.26,0
2015,3,26,2,30,0,0,123.29,0
2015,3,26,3,30,0,0,114.35,0
2015,3,26,4,30,0,0,104.23,-1
2015,3,26,5,30,0,0,93.49,0
2015,3,26,6,30,31,0,82.53,0
2015,3,26,7,30,118,14,71.72,1
2015,3,26,8,30,179,15,61.45,2
2015,3,26,9,30,204,8,52.32,3
2015,3,26,10,30,266,18,45.18,3
2015,3,26,11,30,303,23,41.22,4
2015,3,26,12,30,140,0,41.4,4
2015,3,26,13,30,140,0,45.67,3
2015,3,26,14,30,97,0,53.01,3
2015,3,26,15,30,45,0,62.26,2
2015,3,26,16,30,63,0,72.58,1
2015,3,26,17,30,21,0,83.4,0
2015,3,26,18,30,0,0,94.33,0
2015,3,26,19,30,0,0,105.0,0
2015,3,26,20,30,0,0,115.0,-1
2015,3,26,21,30,0,0,123.75,-2
2015,3,26,22,30,0,0,130.44,-2
2015,3,26,23,30,0,0,134.06,-3
2015,3,27,0,30,0,0,133.86,-3
2015,3,27,1,30,0,0,129.87,-4
2015,3,27,2,30,0,0,122.92,-5
2015,3,27,3,30,0,0,114.0,-5
2015,3,27,4,30,0,0,103.9,-6
2015,3,27,5,30,0,0,93.17,-6
2015,3,27,6,30,110,541,82.21000000000001,-5
2015,3,27,7,30,314,792,71.39,-4
2015,3,27,8,30,430,671,61.11,-3
2015,3,27,9,30,449,288,51.95,-3
2015,3,27,10,30,643,587,44.79,-2
2015,3,27,11,30,747,747,40.82,-1
2015,3,27,12,30,848,986,41.02,-1
2015,3,27,13,30,782,970,45.34,-1
2015,3,27,14,30,660,941,52.73,-1
2015,3,27,15,30,492,884,62.02,-1
2015,3,27,16,30,293,766,72.36,-2
2015,3,27,17,30,92,485,83.19,-4
2015,3,27,18,30,0,0,94.12,-5
2015,3,27,19,30,0,0,104.77,-5
2015,3,27,20,30,0,0,114.74,-6
2015,3,27,21,30,0,0,123.45,-5
2015,3,27,22,30,0,0,130.1,-5
2015,3,27,23,30,0,0,133.68,-5
2015,3,28,0,30,0,0,133.46,-5
2015,3,28,1,30,0,0,129.47,-5
2015,3,28,2,30,0,0,122.54,-5
2015,3,28,3,30,0,0,113.65,-5
2015,3,28,4,30,0,0,103.57,-5
2015,3,28,5,30,0,0,92.85,-4
2015,3,28,6,30,115,540,81.89,-3
2015,3,28,7,30,319,790,71.06,-2
2015,3,28,8,30,518,902,60.76,-1
2015,3,28,9,30,683,960,51.58,0
2015,3,28,10,30,800,991,44.4,0
2015,3,28,11,30,859,1003,40.42,0
2015,3,28,12,30,855,1004,40.65,1
2015,3,28,13,30,787,985,45.02,1
2015,3,28,14,30,663,946,52.45,2
2015,3,28,15,30,489,863,61.77,1
2015,3,28,16,30,288,718,72.14,0
2015,3,28,17,30,90,420,82.98,-1
2015,3,28,18,30,0,0,93.9,-2
2015,3,28,19,30,0,0,104.55,-3
2015,3,28,20,30,0,0,114.49,-3
2015,3,28,21,30,0,0,123.16,-3
2015,3,28,22,30,0,0,129.76,-3
2015,3,28,23,30,0,0,133.3,-3
2015,3,29,0,30,0,0,133.06,-3
2015,3,29,1,30,0,0,129.08,-2
2015,3,29,2,30,0,0,122.17,-2
2015,3,29,3,30,0,0,113.3,-2
2015,3,29,4,30,0,0,103.24,-2
2015,3,29,5,30,0,0,92.52,-1
2015,3,29,6,30,36,0,81.57000000000001,0
2015,3,29,7,30,205,238,70.73,0
2015,3,29,8,30,243,68,60.42,1
2015,3,29,9,30,76,0,51.22,1
2015,3,29,10,30,116,0,44.01,1
2015,3,29,11,30,100,0,40.03,1
2015,3,29,12,30,53,0,40.28,2
2015,3,29,13,30,131,0,44.69,3
2015,3,29,14,30,305,62,52.17,4
2015,3,29,15,30,135,0,61.53,5
2015,3,29,16,30,45,0,71.92,5
2015,3,29,17,30,21,0,82.77,4
2015,3,29,18,30,0,0,93.69,3
2015,3,29,19,30,0,0,104.32,3
2015,3,29,20,30,0,0,114.23,2
2015,3,29,21,30,0,0,122.87,1
2015,3,29,22,30,0,0,129.42000000000002,0
2015,3,29,23,30,0,0,132.93,0
2015,3,30,0,30,0,0,132.66,0
2015,3,30,1,30,0,0,128.7,0
2015,3,30,2,30,0,0,121.81,0
2015,3,30,3,30,0,0,112.95,0
2015,3,30,4,30,0,0,102.9,0
2015,3,30,5,30,0,0,92.2,0
2015,3,30,6,30,117,500,81.25,1
2015,3,30,7,30,314,740,70.4,3
2015,3,30,8,30,504,846,60.08,6
2015,3,30,9,30,663,906,50.85,8
2015,3,30,10,30,649,561,43.63,9
2015,3,30,11,30,744,683,39.63,10
2015,3,30,12,30,608,336,39.91,10
2015,3,30,13,30,373,68,44.37,9
2015,3,30,14,30,396,176,51.9,9
2015,3,30,15,30,152,1,61.29,8
2015,3,30,16,30,104,0,71.7,7
2015,3,30,17,30,49,28,82.56,6
2015,3,30,18,30,0,0,93.48,5
2015,3,30,19,30,0,0,104.09,4
2015,3,30,20,30,0,0,113.98,4
2015,3,30,21,30,0,0,122.57,4
2015,3,30,22,30,0,0,129.08,4
2015,3,30,23,30,0,0,132.55,3
2015,3,31,0,30,0,0,132.27,1
2015,3,31,1,30,0,0,128.31,1
2015,3,31,2,30,0,0,121.44,1
2015,3,31,3,30,0,0,112.61,1
2015,3,31,4,30,0,0,102.57,1
2015,3,31,5,30,0,0,91.88,1
2015,3,31,6,30,67,71,80.93,2
2015,3,31,7,30,118,2,70.08,3
2015,3,31,8,30,353,286,59.74,5
2015,3,31,9,30,657,856,50.49,7
2015,3,31,10,30,774,907,43.24,8
2015,3,31,11,30,833,932,39.24,9
2015,3,31,12,30,832,945,39.54,10
2015,3,31,13,30,766,928,44.05,11
2015,3,31,14,30,645,890,51.63,11
2015,3,31,15,30,480,827,61.06,11
2015,3,31,16,30,277,695,71.48,10
2015,3,31,17,30,97,443,82.35000000000001,7
2015,3,31,18,30,0,0,93.26,6
2015,3,31,19,30,0,0,103.86,5
2015,3,31,20,30,0,0,113.72,4
2015,3,31,21,30,0,0,122.28,3
2015,3,31,22,30,0,0,128.74,2
2015,3,31,23,30,0,0,132.17000000000002,1
2015,4,1,0,30,0,0,131.88,1
2015,4,1,1,30,0,0,127.92,0
2015,4,1,2,30,0,0,121.07,0
2015,4,1,3,30,0,0,112.26,0
2015,4,1,4,30,0,0,102.24,0
2015,4,1,5,30,0,0,91.56,0
2015,4,1,6,30,121,451,80.61,2
2015,4,1,7,30,312,685,69.75,4
2015,4,1,8,30,497,796,59.4,7
2015,4,1,9,30,642,810,50.13,9
2015,4,1,10,30,751,849,42.85,11
2015,4,1,11,30,804,864,38.84,12
2015,4,1,12,30,800,866,39.17,13
2015,4,1,13,30,736,842,43.73,14
2015,4,1,14,30,569,643,51.36,15
2015,4,1,15,30,459,730,60.82,15
2015,4,1,16,30,220,337,71.27,14
2015,4,1,17,30,73,178,82.14,12
2015,4,1,18,30,0,0,93.05,12
2015,4,1,19,30,0,0,103.63,11
2015,4,1,20,30,0,0,113.46,9
2015,4,1,21,30,0,0,121.98,9
2015,4,1,22,30,0,0,128.4,9
2015,4,1,23,30,0,0,131.8,8
2015,4,2,0,30,0,0,131.48,8
2015,4,2,1,30,0,0,127.53,8
2015,4,2,2,30,0,0,120.71,8
2015,4,2,3,30,0,0,111.92,8
2015,4,2,4,30,0,0,101.92,9
2015,4,2,5,30,0,0,91.24,9
2015,4,2,6,30,29,0,80.29,10
2015,4,2,7,30,62,0,69.43,10
2015,4,2,8,30,116,0,59.06,11
2015,4,2,9,30,103,0,49.77,11
2015,4,2,10,30,166,2,42.47,11
2015,4,2,11,30,271,14,38.45,11
2015,4,2,12,30,594,286,38.8,12
2015,4,2,13,30,696,688,43.41,13
2015,4,2,14,30,621,820,51.09,14
2015,4,2,15,30,486,802,60.59,14
2015,4,2,16,30,271,617,71.05,13
2015,4,2,17,30,98,354,81.93,10
2015,4,2,18,30,0,0,92.84,9
2015,4,2,19,30,0,0,103.4,8
2015,4,2,20,30,0,0,113.21,7
2015,4,2,21,30,0,0,121.69,7
2015,4,2,22,30,0,0,128.07,7
2015,4,2,23,30,0,0,131.42000000000002,6
2015,4,3,0,30,0,0,131.09,5
2015,4,3,1,30,0,0,127.15,5
2015,4,3,2,30,0,0,120.34,4
2015,4,3,3,30,0,0,111.57,3
2015,4,3,4,30,0,0,101.59,3
2015,4,3,5,30,0,0,90.92,3
2015,4,3,6,30,15,0,79.98,4
2015,4,3,7,30,133,14,69.11,5
2015,4,3,8,30,206,22,58.73,6
2015,4,3,9,30,192,5,49.41,7
2015,4,3,10,30,680,591,42.09,6
2015,4,3,11,30,690,500,38.06,6
2015,4,3,12,30,393,54,38.44,5
2015,4,3,13,30,186,4,43.1,4
2015,4,3,14,30,183,3,50.82,3
2015,4,3,15,30,59,0,60.35,3
2015,4,3,16,30,41,0,70.84,2
2015,4,3,17,30,30,0,81.72,1
2015,4,3,18,30,0,0,92.62,0
2015,4,3,19,30,0,0,103.17,0
2015,4,3,20,30,0,0,112.95,-1
2015,4,3,21,30,0,0,121.4,-1
2015,4,3,22,30,0,0,127.73,-2
2015,4,3,23,30,0,0,131.05,-2
2015,4,4,0,30,0,0,130.7,-2
2015,4,4,1,30,0,0,126.77,-2
2015,4,4,2,30,0,0,119.98,-2
2015,4,4,3,30,0,0,111.23,-2
2015,4,4,4,30,0,0,101.26,-2
2015,4,4,5,30,0,0,90.6,-1
2015,4,4,6,30,89,136,79.67,0
2015,4,4,7,30,241,295,68.79,1
2015,4,4,8,30,531,835,58.39,4
2015,4,4,9,30,692,901,49.06,7
2015,4,4,10,30,804,929,41.71,8
2015,4,4,11,30,857,937,37.67,9
2015,4,4,12,30,853,945,38.08,10
2015,4,4,13,30,787,931,42.78,11
2015,4,4,14,30,663,886,50.56,10
2015,4,4,15,30,493,800,60.120000000000005,10
2015,4,4,16,30,295,631,70.63,9
2015,4,4,17,30,100,311,81.52,6
2015,4,4,18,30,0,0,92.41,5
2015,4,4,19,30,0,0,102.94,5
2015,4,4,20,30,0,0,112.7,6
2015,4,4,21,30,0,0,121.1,5
2015,4,4,22,30,0,0,127.4,4
2015,4,4,23,30,0,0,130.68,4
2015,4,5,0,30,0,0,130.32,4
2015,4,5,1,30,0,0,126.39,3
2015,4,5,2,30,0,0,119.62,3
2015,4,5,3,30,0,0,110.89,2
2015,4,5,4,30,0,0,100.94,2
2015,4,5,5,30,0,0,90.29,2
2015,4,5,6,30,31,0,79.36,3
2015,4,5,7,30,303,475,68.48,5
2015,4,5,8,30,486,598,58.06,7
2015,4,5,9,30,609,653,48.7,8
2015,4,5,10,30,506,186,41.33,8
2015,4,5,11,30,793,696,37.29,9
2015,4,5,12,30,651,377,37.72,8
2015,4,5,13,30,615,427,42.47,8
2015,4,5,14,30,481,318,50.29,7
2015,4,5,15,30,260,87,59.89,5
2015,4,5,16,30,229,333,70.41,3
2015,4,5,17,30,78,116,81.31,1
2015,4,5,18,30,0,0,92.2,1
2015,4,5,19,30,0,0,102.72,1
2015,4,5,20,30,0,0,112.44,1
2015,4,5,21,30,0,0,120.81,1
2015,4,5,22,30,0,0,127.06,1
2015,4,5,23,30,0,0,130.31,1
2015,4,6,0,30,0,0,129.93,1
2015,4,6,1,30,0,0,126.01,1
2015,4,6,2,30,0,0,119.26,1
2015,4,6,3,30,0,0,110.55,1
2015,4,6,4,30,0,0,100.62,1
2015,4,6,5,30,0,0,89.98,1
2015,4,6,6,30,135,357,79.05,2
2015,4,6,7,30,322,563,68.16,2
2015,4,6,8,30,503,668,57.74,3
2015,4,6,9,30,651,710,48.35,4
2015,4,6,10,30,755,736,40.96,5
2015,4,6,11,30,730,556,36.9,6
2015,4,6,12,30,733,564,37.36,7
2015,4,6,13,30,744,770,42.16,7
2015,4,6,14,30,622,701,50.03,6
2015,4,6,15,30,411,484,59.66,5
2015,4,6,16,30,237,357,70.2,4
2015,4,6,17,30,73,72,81.11,3
2015,4,6,18,30,0,0,91.99,2
2015,4,6,19,30,0,0,102.49,1
2015,4,6,20,30,0,0,112.19,1
2015,4,6,21,30,0,0,120.52,1
2015,4,6,22,30,0,0,126.73,2
2015,4,6,23,30,0,0,129.94,2
2015,4,7,0,30,0,0,129.55,2
2015,4,7,1,30,0,0,125.63,2
2015,4,7,2,30,0,0,118.9,1
2015,4,7,3,30,0,0,110.21,1
2015,4,7,4,30,0,0,100.3,1
2015,4,7,5,30,0,0,89.67,1
2015,4,7,6,30,11,0,78.74,1
2015,4,7,7,30,50,0,67.85,2
2015,4,7,8,30,254,54,57.41,4
2015,4,7,9,30,316,48,48.0,5
2015,4,7,10,30,432,94,40.58,5
2015,4,7,11,30,303,18,36.52,6
2015,4,7,12,30,472,106,37.0,6
2015,4,7,13,30,297,23,41.86,6
2015,4,7,14,30,138,0,49.77,7
2015,4,7,15,30,56,0,59.44,6
2015,4,7,16,30,167,87,70.0,6
2015,4,7,17,30,44,0,80.91,5
2015,4,7,18,30,0,0,91.78,5
2015,4,7,19,30,0,0,102.26,5
2015,4,7,20,30,0,0,111.93,4
2015,4,7,21,30,0,0,120.23,4
2015,4,7,22,30,0,0,126.39,3
2015,4,7,23,30,0,0,129.57,2
2015,4,8,0,30,0,0,129.16,2
2015,4,8,1,30,0,0,125.26,2
2015,4,8,2,30,0,0,118.54,2
2015,4,8,3,30,0,0,109.88,2
2015,4,8,4,30,0,0,99.98,2
2015,4,8,5,30,0,0,89.36,2
2015,4,8,6,30,134,234,78.44,2
2015,4,8,7,30,54,0,67.54,3
2015,4,8,8,30,141,0,57.09,3
2015,4,8,9,30,157,0,47.66,4
2015,4,8,10,30,196,6,40.21,4
2015,4,8,11,30,193,6,36.14,5
2015,4,8,12,30,414,60,36.65,4
2015,4,8,13,30,408,79,41.55,4
2015,4,8,14,30,307,49,49.52,3
2015,4,8,15,30,201,21,59.21,3
2015,4,8,16,30,44,0,69.79,3
2015,4,8,17,30,97,162,80.7,3
2015,4,8,18,30,0,0,91.57,3
2015,4,8,19,30,0,0,102.04,3
2015,4,8,20,30,0,0,111.68,3
2015,4,8,21,30,0,0,119.94,4
2015,4,8,22,30,0,0,126.06,3
2015,4,8,23,30,0,0,129.21,3
2015,4,9,0,30,0,0,128.78,3
2015,4,9,1,30,0,0,124.88,3
2015,4,9,2,30,0,0,118.19,2
2015,4,9,3,30,0,0,109.55,2
2015,4,9,4,30,0,0,99.66,2
2015,4,9,5,30,0,0,89.06,2
2015,4,9,6,30,11,0,78.13,3
2015,4,9,7,30,146,16,67.23,4
2015,4,9,8,30,50,0,56.77,6
2015,4,9,9,30,99,0,47.32,8
2015,4,9,10,30,242,11,39.85,10
2015,4,9,11,30,106,0,35.76,11
2015,4,9,12,30,138,0,36.29,12
2015,4,9,13,30,186,5,41.25,13
2015,4,9,14,30,158,0,49.26,14
2015,4,9,15,30,131,0,58.99,13
2015,4,9,16,30,244,351,69.58,12
2015,4,9,17,30,61,15,80.5,11
2015,4,9,18,30,0,0,91.36,11
2015,4,9,19,30,0,0,101.81,12
2015,4,9,20,30,0,0,111.42,13
2015,4,9,21,30,0,0,119.65,11
2015,4,9,22,30,0,0,125.73,8
2015,4,9,23,30,0,0,128.84,6
2015,4,10,0,30,0,0,128.41,4
2015,4,10,1,30,0,0,124.51,2
2015,4,10,2,30,0,0,117.84,1
2015,4,10,3,30,0,0,109.22,0
2015,4,10,4,30,0,0,99.35,0
2015,4,10,5,30,11,37,88.75,0
2015,4,10,6,30,29,0,77.83,2
2015,4,10,7,30,139,8,66.93,4
2015,4,10,8,30,245,38,56.45,6
2015,4,10,9,30,600,553,46.98,8
2015,4,10,10,30,805,856,39.48,9
2015,4,10,11,30,724,506,35.39,10
2015,4,10,12,30,272,14,35.94,10
2015,4,10,13,30,37,0,40.95,9
2015,4,10,14,30,70,0,49.01,7
2015,4,10,15,30,239,50,58.77,6
2015,4,10,16,30,308,594,69.38,6
2015,4,10,17,30,123,412,80.3,5
2015,4,10,18,30,0,0,91.15,3
2015,4,10,19,30,0,0,101.58,3
2015,4,10,20,30,0,0,111.17,3
2015,4,10,21,30,0,0,119.36,3
2015,4,10,22,30,0,0,125.4,2
2015,4,10,23,30,0,0,128.48,2
2015,4,11,0,30,0,0,128.03,1
2015,4,11,1,30,0,0,124.15,1
2015,4,11,2,30,0,0,117.49,0
2015,4,11,3,30,0,0,108.89,0
2015,4,11,4,30,0,0,99.04,0
2015,4,11,5,30,11,15,88.45,0
2015,4,11,6,30,164,421,77.54,2
2015,4,11,7,30,365,674,66.63,5
2015,4,11,8,30,557,805,56.13,8
2015,4,11,9,30,715,874,46.64,10
2015,4,11,10,30,824,908,39.12,12
2015,4,11,11,30,876,921,35.01,13
2015,4,11,12,30,871,931,35.6,14
2015,4,11,13,30,803,913,40.66,14
2015,4,11,14,30,682,878,48.76,14
2015,4,11,15,30,517,815,58.55,14
2015,4,11,16,30,325,704,69.17,13
2015,4,11,17,30,130,479,80.10000000000001,10
2015,4,11,18,30,0,0,90.94,7
2015,4,11,19,30,0,0,101.36,6
2015,4,11,20,30,0,0,110.92,6
2015,4,11,21,30,0,0,119.07,5
2015,4,11,22,30,0,0,125.07,5
2015,4,11,23,30,0,0,128.12,4
2015,4,12,0,30,0,0,127.66,4
2015,4,12,1,30,0,0,123.78,3
2015,4,12,2,30,0,0,117.14,3
2015,4,12,3,30,0,0,108.56,3
2015,4,12,4,30,0,0,98.73,3
2015,4,12,5,30,15,51,88.16,4
2015,4,12,6,30,140,309,77.24,5
2015,4,12,7,30,312,469,66.33,7
2015,4,12,8,30,512,630,55.82,10
2015,4,12,9,30,693,797,46.3,12
2015,4,12,10,30,795,818,38.76,13
2015,4,12,11,30,765,578,34.64,13
2015,4,12,12,30,741,539,35.25,14
2015,4,12,13,30,647,462,40.36,14
2015,4,12,14,30,426,173,48.51,13
2015,4,12,15,30,310,148,58.33,12
2015,4,12,16,30,163,60,68.97,11
2015,4,12,17,30,33,0,79.9,10
2015,4,12,18,30,0,0,90.73,9
2015,4,12,19,30,0,0,101.13,9
2015,4,12,20,30,0,0,110.66,9
2015,4,12,21,30,0,0,118.78,9
2015,4,12,22,30,0,0,124.75,9
2015,4,12,23,30,0,0,127.76,9
2015,4,13,0,30,0,0,127.29,9
2015,4,13,1,30,0,0,123.42,9
2015,4,13,2,30,0,0,116.8,9
2015,4,13,3,30,0,0,108.24,10
2015,4,13,4,30,0,0,98.42,10
2015,4,13,5,30,2,0,87.86,11
2015,4,13,6,30,46,0,76.95,10
2015,4,13,7,30,130,0,66.03,10
2015,4,13,8,30,262,49,55.51,10
2015,4,13,9,30,445,163,45.97,11
2015,4,13,10,30,689,510,38.4,13
2015,4,13,11,30,628,278,34.27,14
2015,4,13,12,30,694,436,34.910000000000004,14
2015,4,13,13,30,736,691,40.07,14
2015,4,13,14,30,651,789,48.26,13
2015,4,13,15,30,532,827,58.120000000000005,13
2015,4,13,16,30,336,712,68.77,12
2015,4,13,17,30,137,476,79.7,10
2015,4,13,18,30,0,0,90.53,8
2015,4,13,19,30,0,0,100.91,7
2015,4,13,20,30,0,0,110.41,6
2015,4,13,21,30,0,0,118.49,5
2015,4,13,22,30,0,0,124.42,4
2015,4,13,23,30,0,0,127.41,4
2015,4,14,0,30,0,0,126.92,3
2015,4,14,1,30,0,0,123.06,3
2015,4,14,2,30,0,0,116.46,2
2015,4,14,3,30,0,0,107.92,1
2015,4,14,4,30,0,0,98.12,1
2015,4,14,5,30,25,200,87.57000000000001,3
2015,4,14,6,30,200,641,76.66,6
2015,4,14,7,30,404,812,65.74,9
2015,4,14,8,30,594,896,55.21,11
2015,4,14,9,30,748,933,45.65,12
2015,4,14,10,30,742,633,38.04,13
2015,4,14,11,30,763,558,33.910000000000004,14
2015,4,14,12,30,677,377,34.57,15
2015,4,14,13,30,753,741,39.78,15
2015,4,14,14,30,606,623,48.02,14
2015,4,14,15,30,462,616,57.9,14
2015,4,14,16,30,307,537,68.57000000000001,13
2015,4,14,17,30,126,352,79.5,11
2015,4,14,18,30,0,0,90.32,9
2015,4,14,19,30,0,0,100.68,7
2015,4,14,20,30,0,0,110.16,6
2015,4,14,21,30,0,0,118.21,5
2015,4,14,22,30,0,0,124.1,5
2015,4,14,23,30,0,0,127.05,4
2015,4,15,0,30,0,0,126.56,3
2015,4,15,1,30,0,0,122.7,3
2015,4,15,2,30,0,0,116.12,2
2015,4,15,3,30,0,0,107.6,2
2015,4,15,4,30,0,0,97.82,2
2015,4,15,5,30,27,163,87.28,3
2015,4,15,6,30,198,579,76.38,5
2015,4,15,7,30,400,761,65.45,6
2015,4,15,8,30,479,504,54.9,8
2015,4,15,9,30,744,905,45.32,9
2015,4,15,10,30,852,934,37.69,10
2015,4,15,11,30,903,943,33.54,11
2015,4,15,12,30,893,938,34.230000000000004,12
2015,4,15,13,30,725,635,39.49,12
2015,4,15,14,30,595,578,47.78,12
2015,4,15,15,30,365,257,57.69,11
2015,4,15,16,30,336,683,68.37,10
2015,4,15,17,30,141,466,79.31,8
2015,4,15,18,30,0,0,90.12,6
2015,4,15,19,30,0,0,100.46,6
2015,4,15,20,30,0,0,109.91,5
2015,4,15,21,30,0,0,117.92,5
2015,4,15,22,30,0,0,123.78,4
2015,4,15,23,30,0,0,126.7,4
2015,4,16,0,30,0,0,126.2,4
2015,4,16,1,30,0,0,122.35,4
2015,4,16,2,30,0,0,115.78,4
2015,4,16,3,30,0,0,107.28,4
2015,4,16,4,30,0,0,97.52,4
2015,4,16,5,30,4,0,86.99,4
2015,4,16,6,30,11,0,76.09,5
2015,4,16,7,30,158,16,65.17,7
2015,4,16,8,30,286,63,54.61,8
2015,4,16,9,30,613,526,45.0,9
2015,4,16,10,30,798,815,37.35,11
2015,4,16,11,30,849,835,33.18,12
2015,4,16,12,30,845,848,33.9,13
2015,4,16,13,30,782,838,39.21,14
2015,4,16,14,30,668,808,47.54,14
2015,4,16,15,30,511,751,57.48,14
2015,4,16,16,30,326,641,68.18,13
2015,4,16,17,30,137,421,79.11,11
2015,4,16,18,30,0,0,89.91,9
2015,4,16,19,30,0,0,100.24,7
2015,4,16,20,30,0,0,109.66,6
2015,4,16,21,30,0,0,117.64,6
2015,4,16,22,30,0,0,123.46,6
2015,4,16,23,30,0,0,126.36,6
2015,4,17,0,30,0,0,125.84,6
2015,4,17,1,30,0,0,122.0,7
2015,4,17,2,30,0,0,115.45,8
2015,4,17,3,30,0,0,106.97,8
2015,4,17,4,30,0,0,97.22,8
2015,4,17,5,30,24,61,86.71000000000001,9
2015,4,17,6,30,178,374,75.81,11
2015,4,17,7,30,365,563,64.88,13
2015,4,17,8,30,543,674,54.31,15
2015,4,17,9,30,695,760,44.68,18
2015,4,17,10,30,640,351,37.0,19
2015,4,17,11,30,558,164,32.83,20
2015,4,17,12,30,782,593,33.57,20
2015,4,17,13,30,688,524,38.93,21
2015,4,17,14,30,649,715,47.3,20
2015,4,17,15,30,412,377,57.27,19
2015,4,17,16,30,260,290,67.98,17
