Latitude,Longitude
43.615,-116.2023
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,1,5,17,30,0,0,91.99,3
2015,1,5,18,30,0,0,101.83,3
2015,1,5,19,30,0,0,112.29,3
2015,1,5,20,30,0,0,123.08,3
2015,1,5,21,30,0,0,133.88,3
2015,1,5,22,30,0,0,144.22,2
2015,1,5,23,30,0,0,153.15,2
2015,1,6,0,30,0,0,158.48,1
2015,1,6,1,30,0,0,157.38,1
2015,1,6,2,30,0,0,150.57,1
2015,1,6,3,30,0,0,141.03,2
2015,1,6,4,30,0,0,130.47,3
2015,1,6,5,30,0,0,119.62,3
2015,1,6,6,30,0,0,108.9,2
2015,1,6,7,30,0,0,98.59,2
2015,1,6,8,30,0,0,89.0,2
2015,1,6,9,30,67,37,80.51,3
2015,1,6,10,30,190,298,73.54,4
2015,1,6,11,30,290,471,68.62,5
2015,1,6,12,30,336,519,66.24,6
2015,1,6,13,30,213,102,66.67,6
2015,1,6,14,30,223,239,69.87,6
2015,1,6,15,30,180,398,75.47,5
2015,1,6,16,30,70,208,82.96000000000001,4
2015,1,6,17,30,0,0,91.83,4
2015,1,6,18,30,0,0,101.67,3
2015,1,6,19,30,0,0,112.13,3
2015,1,6,20,30,0,0,122.92,4
2015,1,6,21,30,0,0,133.72,4
2015,1,6,22,30,0,0,144.06,3
2015,1,6,23,30,0,0,152.99,2
2015,1,7,0,30,0,0,158.34,2
2015,1,7,1,30,0,0,157.29,2
2015,1,7,2,30,0,0,150.53,3
2015,1,7,3,30,0,0,141.02,2
2015,1,7,4,30,0,0,130.47,2
2015,1,7,5,30,0,0,119.62,2
2015,1,7,6,30,0,0,108.89,1
2015,1,7,7,30,0,0,98.58,1
2015,1,7,8,30,13,159,88.98,1
2015,1,7,9,30,140,591,80.46000000000001,3
2015,1,7,10,30,273,752,73.47,4
2015,1,7,11,30,368,803,68.53,5
2015,1,7,12,30,415,828,66.12,6
2015,1,7,13,30,407,820,66.53,7
2015,1,7,14,30,346,796,69.72,6
2015,1,7,15,30,236,705,75.31,5
2015,1,7,16,30,98,496,82.8,4
2015,1,7,17,30,0,0,91.67,3
2015,1,7,18,30,0,0,101.51,2
2015,1,7,19,30,0,0,111.98,2
2015,1,7,20,30,0,0,122.77,2
2015,1,7,21,30,0,0,133.56,1
2015,1,7,22,30,0,0,143.9,1
2015,1,7,23,30,0,0,152.83,1
2015,1,8,0,30,0,0,158.20000000000002,0
2015,1,8,1,30,0,0,157.20000000000002,0
2015,1,8,2,30,0,0,150.49,0
2015,1,8,3,30,0,0,141.0,0
2015,1,8,4,30,0,0,130.46,0
2015,1,8,5,30,0,0,119.62,0
2015,1,8,6,30,0,0,108.88,0
2015,1,8,7,30,0,0,98.56,0
2015,1,8,8,30,14,0,88.94,0
2015,1,8,9,30,145,607,80.41,0
2015,1,8,10,30,282,767,73.39,1
2015,1,8,11,30,122,0,68.42,2
2015,1,8,12,30,159,16,65.99,2
2015,1,8,13,30,147,9,66.39,3
2015,1,8,14,30,172,75,69.56,3
2015,1,8,15,30,241,670,75.15,2
2015,1,8,16,30,101,455,82.63,1
2015,1,8,17,30,0,0,91.51,0
2015,1,8,18,30,0,0,101.35,0
2015,1,8,19,30,0,0,111.81,0
2015,1,8,20,30,0,0,122.61,0
2015,1,8,21,30,0,0,133.4,0
2015,1,8,22,30,0,0,143.74,0
2015,1,8,23,30,0,0,152.66,0
2015,1,9,0,30,0,0,158.05,0
2015,1,9,1,30,0,0,157.1,-1
2015,1,9,2,30,0,0,150.44,-1
2015,1,9,3,30,0,0,140.98,-1
2015,1,9,4,30,0,0,130.45,-1
2015,1,9,5,30,0,0,119.61,-1
2015,1,9,6,30,0,0,108.87,-1
2015,1,9,7,30,0,0,98.53,0
2015,1,9,8,30,2,0,88.9,0
2015,1,9,9,30,23,0,80.34,0
2015,1,9,10,30,64,0,73.31,1
2015,1,9,11,30,230,194,68.32000000000001,2
2015,1,9,12,30,188,47,65.86,3
2015,1,9,13,30,154,13,66.24,3
2015,1,9,14,30,151,33,69.4,3
2015,1,9,15,30,69,0,74.98,2
2015,1,9,16,30,37,0,82.46000000000001,0
2015,1,9,17,30,0,0,91.34,0
2015,1,9,18,30,0,0,101.18,0
2015,1,9,19,30,0,0,111.65,0
2015,1,9,20,30,0,0,122.44,0
2015,1,9,21,30,0,0,133.24,0
2015,1,9,22,30,0,0,143.57,0
2015,1,9,23,30,0,0,152.49,0
2015,1,10,0,30,0,0,157.89,0
2015,1,10,1,30,0,0,156.99,0
2015,1,10,2,30,0,0,150.38,0
2015,1,10,3,30,0,0,140.95000000000002,0
2015,1,10,4,30,0,0,130.43,0
2015,1,10,5,30,0,0,119.59,0
2015,1,10,6,30,0,0,108.85,0
2015,1,10,7,30,0,0,98.5,0
2015,1,10,8,30,8,0,88.85000000000001,0
2015,1,10,9,30,84,123,80.28,0
2015,1,10,10,30,155,124,73.22,0
2015,1,10,11,30,227,181,68.2,0
2015,1,10,12,30,262,198,65.72,1
2015,1,10,13,30,243,157,66.08,1
2015,1,10,14,30,262,370,69.23,1
2015,1,10,15,30,130,92,74.8,1
2015,1,10,16,30,38,0,82.28,0
2015,1,10,17,30,0,0,91.16,0
2015,1,10,18,30,0,0,101.01,0
2015,1,10,19,30,0,0,111.48,0
2015,1,10,20,30,0,0,122.28,0
2015,1,10,21,30,0,0,133.07,0
2015,1,10,22,30,0,0,143.4,0
2015,1,10,23,30,0,0,152.31,0
2015,1,11,0,30,0,0,157.72,0
2015,1,11,1,30,0,0,156.88,0
2015,1,11,2,30,0,0,150.32,0
2015,1,11,3,30,0,0,140.91,0
2015,1,11,4,30,0,0,130.41,0
2015,1,11,5,30,0,0,119.57,0
2015,1,11,6,30,0,0,108.82,0
2015,1,11,7,30,0,0,98.46,0
2015,1,11,8,30,1,0,88.8,0
2015,1,11,9,30,19,0,80.2,0
2015,1,11,10,30,88,0,73.12,1
2015,1,11,11,30,155,27,68.08,2
2015,1,11,12,30,187,42,65.57000000000001,3
2015,1,11,13,30,61,0,65.91,3
2015,1,11,14,30,119,0,69.05,3
2015,1,11,15,30,54,0,74.62,2
2015,1,11,16,30,107,450,82.10000000000001,1
2015,1,11,17,30,0,0,90.98,0
2015,1,11,18,30,0,0,100.84,0
2015,1,11,19,30,0,0,111.31,0
2015,1,11,20,30,0,0,122.11,0
2015,1,11,21,30,0,0,132.9,0
2015,1,11,22,30,0,0,143.22,0
2015,1,11,23,30,0,0,152.13,0
2015,1,12,0,30,0,0,157.55,0
2015,1,12,1,30,0,0,156.75,0
2015,1,12,2,30,0,0,150.25,0
2015,1,12,3,30,0,0,140.87,0
2015,1,12,4,30,0,0,130.37,0
2015,1,12,5,30,0,0,119.54,0
2015,1,12,6,30,0,0,108.78,0
2015,1,12,7,30,0,0,98.41,0
2015,1,12,8,30,15,0,88.74,0
2015,1,12,9,30,21,0,80.12,0
2015,1,12,10,30,91,0,73.02,1
2015,1,12,11,30,152,22,67.95,2
2015,1,12,12,30,74,0,65.42,3
2015,1,12,13,30,116,0,65.74,3
2015,1,12,14,30,152,29,68.87,3
2015,1,12,15,30,23,0,74.44,2
2015,1,12,16,30,114,518,81.92,1
2015,1,12,17,30,0,0,90.8,0
2015,1,12,18,30,0,0,100.66,0
2015,1,12,19,30,0,0,111.14,-1
2015,1,12,20,30,0,0,121.93,-1
2015,1,12,21,30,0,0,132.73,-1
2015,1,12,22,30,0,0,143.04,-1
2015,1,12,23,30,0,0,151.94,-1
2015,1,13,0,30,0,0,157.37,-2
2015,1,13,1,30,0,0,156.62,-2
2015,1,13,2,30,0,0,150.17000000000002,-3
2015,1,13,3,30,0,0,140.82,-3
2015,1,13,4,30,0,0,130.34,-3
2015,1,13,5,30,0,0,119.5,-3
2015,1,13,6,30,0,0,108.74,-3
2015,1,13,7,30,0,0,98.36,-3
2015,1,13,8,30,18,0,88.67,-3
2015,1,13,9,30,159,697,80.03,-1
2015,1,13,10,30,301,842,72.91,0
2015,1,13,11,30,405,892,67.81,1
2015,1,13,12,30,456,920,65.26,2
2015,1,13,13,30,339,485,65.56,3
2015,1,13,14,30,386,873,68.68,3
2015,1,13,15,30,272,791,74.25,2
2015,1,13,16,30,125,605,81.73,0
2015,1,13,17,30,0,0,90.62,0
2015,1,13,18,30,0,0,100.48,-1
2015,1,13,19,30,0,0,110.96,-1
2015,1,13,20,30,0,0,121.76,-1
2015,1,13,21,30,0,0,132.55,-2
2015,1,13,22,30,0,0,142.86,-2
2015,1,13,23,30,0,0,151.75,-2
2015,1,14,0,30,0,0,157.19,-2
2015,1,14,1,30,0,0,156.48,-2
2015,1,14,2,30,0,0,150.08,-2
2015,1,14,3,30,0,0,140.76,-2
2015,1,14,4,30,0,0,130.29,-1
2015,1,14,5,30,0,0,119.46,-1
2015,1,14,6,30,0,0,108.69,-1
2015,1,14,7,30,0,0,98.3,-1
2015,1,14,8,30,18,0,88.59,-1
2015,1,14,9,30,157,642,79.94,0
2015,1,14,10,30,50,0,72.79,0
2015,1,14,11,30,178,55,67.67,1
2015,1,14,12,30,242,130,65.09,2
2015,1,14,13,30,208,71,65.38,2
2015,1,14,14,30,151,26,68.49,2
2015,1,14,15,30,83,0,74.05,1
2015,1,14,16,30,129,613,81.54,-1
2015,1,14,17,30,0,0,90.43,-2
2015,1,14,18,30,0,0,100.3,-2
2015,1,14,19,30,0,0,110.78,-3
2015,1,14,20,30,0,0,121.58,-3
2015,1,14,21,30,0,0,132.37,-4
2015,1,14,22,30,0,0,142.67000000000002,-4
2015,1,14,23,30,0,0,151.56,-4
2015,1,15,0,30,0,0,156.99,-4
2015,1,15,1,30,0,0,156.33,-4
2015,1,15,2,30,0,0,149.98,-4
2015,1,15,3,30,0,0,140.70000000000002,-4
2015,1,15,4,30,0,0,130.24,-5
2015,1,15,5,30,0,0,119.41,-4
2015,1,15,6,30,0,0,108.64,-4
2015,1,15,7,30,0,0,98.24,-4
2015,1,15,8,30,18,0,88.51,-3
2015,1,15,9,30,159,628,79.84,-1
2015,1,15,10,30,302,786,72.66,0
2015,1,15,11,30,343,676,67.51,1
2015,1,15,12,30,367,577,64.92,2
2015,1,15,13,30,193,46,65.19,2
2015,1,15,14,30,109,0,68.29,2
2015,1,15,15,30,57,0,73.85000000000001,1
2015,1,15,16,30,74,124,81.34,0
2015,1,15,17,30,0,0,90.24,0
2015,1,15,18,30,0,0,100.11,0
2015,1,15,19,30,0,0,110.6,0
2015,1,15,20,30,0,0,121.4,0
2015,1,15,21,30,0,0,132.19,0
2015,1,15,22,30,0,0,142.48,0
2015,1,15,23,30,0,0,151.36,0
2015,1,16,0,30,0,0,156.8,0
2015,1,16,1,30,0,0,156.18,0
2015,1,16,2,30,0,0,149.88,0
2015,1,16,3,30,0,0,140.63,0
2015,1,16,4,30,0,0,130.18,0
2015,1,16,5,30,0,0,119.36,1
2015,1,16,6,30,0,0,108.58,1
2015,1,16,7,30,0,0,98.17,1
2015,1,16,8,30,4,0,88.43,1
2015,1,16,9,30,37,0,79.73,1
2015,1,16,10,30,5,0,72.53,3
2015,1,16,11,30,6,0,67.36,4
2015,1,16,12,30,184,32,64.73,5
2015,1,16,13,30,169,20,64.99,6
2015,1,16,14,30,232,193,68.08,5
2015,1,16,15,30,110,16,73.65,4
2015,1,16,16,30,63,41,81.14,2
2015,1,16,17,30,0,0,90.05,0
2015,1,16,18,30,0,0,99.93,0
2015,1,16,19,30,0,0,110.42,0
2015,1,16,20,30,0,0,121.22,0
2015,1,16,21,30,0,0,132.0,0
2015,1,16,22,30,0,0,142.29,0
2015,1,16,23,30,0,0,151.15,0
2015,1,17,0,30,0,0,156.59,-1
2015,1,17,1,30,0,0,156.01,-2
2015,1,17,2,30,0,0,149.77,-2
2015,1,17,3,30,0,0,140.55,-2
2015,1,17,4,30,0,0,130.12,-2
2015,1,17,5,30,0,0,119.29,-2
2015,1,17,6,30,0,0,108.51,-2
2015,1,17,7,30,0,0,98.09,-2
2015,1,17,8,30,7,0,88.33,-1
2015,1,17,9,30,54,0,79.62,1
2015,1,17,10,30,62,0,72.39,3
2015,1,17,11,30,163,29,67.19,4
2015,1,17,12,30,282,216,64.55,5
2015,1,17,13,30,150,6,64.78,4
2015,1,17,14,30,67,0,67.87,4
2015,1,17,15,30,9,0,73.44,3
2015,1,17,16,30,7,0,80.94,3
2015,1,17,17,30,0,0,89.85000000000001,3
2015,1,17,18,30,0,0,99.74,3
2015,1,17,19,30,0,0,110.23,3
2015,1,17,20,30,0,0,121.03,3
2015,1,17,21,30,0,0,131.82,3
2015,1,17,22,30,0,0,142.1,3
2015,1,17,23,30,0,0,150.94,3
2015,1,18,0,30,0,0,156.38,3
2015,1,18,1,30,0,0,155.84,3
2015,1,18,2,30,0,0,149.65,3
2015,1,18,3,30,0,0,140.46,3
2015,1,18,4,30,0,0,130.05,3
2015,1,18,5,30,0,0,119.23,3
2015,1,18,6,30,0,0,108.44,3
2015,1,18,7,30,0,0,98.01,3
2015,1,18,8,30,4,0,88.23,3
2015,1,18,9,30,33,0,79.49,5
2015,1,18,10,30,43,0,72.24,6
2015,1,18,11,30,237,171,67.02,7
2015,1,18,12,30,246,121,64.35,7
2015,1,18,13,30,147,3,64.57000000000001,8
2015,1,18,14,30,140,9,67.66,7
2015,1,18,15,30,24,0,73.22,6
2015,1,18,16,30,28,0,80.73,5
2015,1,18,17,30,0,0,89.65,4
2015,1,18,18,30,0,0,99.54,4
2015,1,18,19,30,0,0,110.04,3
2015,1,18,20,30,0,0,120.85,2
2015,1,18,21,30,0,0,131.63,1
2015,1,18,22,30,0,0,141.9,0
2015,1,18,23,30,0,0,150.73,0
2015,1,19,0,30,0,0,156.17000000000002,0
2015,1,19,1,30,0,0,155.66,0
2015,1,19,2,30,0,0,149.52,0
2015,1,19,3,30,0,0,140.37,0
2015,1,19,4,30,0,0,129.97,0
2015,1,19,5,30,0,0,119.15,0
2015,1,19,6,30,0,0,108.36,0
2015,1,19,7,30,0,0,97.91,0
2015,1,19,8,30,21,0,88.13,0
2015,1,19,9,30,46,0,79.37,2
2015,1,19,10,30,300,811,72.09,4
2015,1,19,11,30,400,856,66.84,5
2015,1,19,12,30,453,887,64.15,5
2015,1,19,13,30,449,885,64.36,6
2015,1,19,14,30,389,847,67.43,5
2015,1,19,15,30,282,776,73.0,4
2015,1,19,16,30,140,617,80.52,2
2015,1,19,17,30,0,0,89.45,1
2015,1,19,18,30,0,0,99.35,1
2015,1,19,19,30,0,0,109.85,0
2015,1,19,20,30,0,0,120.66,0
2015,1,19,21,30,0,0,131.43,0
2015,1,19,22,30,0,0,141.70000000000002,0
2015,1,19,23,30,0,0,150.52,0
2015,1,20,0,30,0,0,155.94,0
2015,1,20,1,30,0,0,155.48,0
2015,1,20,2,30,0,0,149.39,-1
2015,1,20,3,30,0,0,140.27,-1
2015,1,20,4,30,0,0,129.88,-1
2015,1,20,5,30,0,0,119.07,-2
2015,1,20,6,30,0,0,108.27,-2
2015,1,20,7,30,0,0,97.82,-2
2015,1,20,8,30,23,0,88.01,-1
2015,1,20,9,30,27,0,79.23,0
2015,1,20,10,30,92,0,71.93,1
2015,1,20,11,30,181,46,66.65,3
2015,1,20,12,30,187,30,63.940000000000005,4
2015,1,20,13,30,211,59,64.14,4
2015,1,20,14,30,278,322,67.21000000000001,3
2015,1,20,15,30,286,765,72.78,2
2015,1,20,16,30,97,217,80.3,0
2015,1,20,17,30,0,0,89.24,0
2015,1,20,18,30,0,0,99.15,0
2015,1,20,19,30,0,0,109.66,-1
2015,1,20,20,30,0,0,120.47,-1
2015,1,20,21,30,0,0,131.24,-2
2015,1,20,22,30,0,0,141.49,-2
2015,1,20,23,30,0,0,150.3,-2
2015,1,21,0,30,0,0,155.72,-3
2015,1,21,1,30,0,0,155.28,-3
2015,1,21,2,30,0,0,149.25,-3
2015,1,21,3,30,0,0,140.16,-3
2015,1,21,4,30,0,0,129.79,-3
2015,1,21,5,30,0,0,118.98,-3
2015,1,21,6,30,0,0,108.18,-3
2015,1,21,7,30,0,0,97.71,-3
2015,1,21,8,30,25,0,87.89,-2
2015,1,21,9,30,170,682,79.09,-1
2015,1,21,10,30,314,836,71.76,0
2015,1,21,11,30,418,895,66.46000000000001,0
2015,1,21,12,30,302,248,63.73,1
2015,1,21,13,30,302,256,63.91,2
2015,1,21,14,30,84,0,66.98,2
2015,1,21,15,30,61,0,72.55,1
2015,1,21,16,30,72,47,80.09,0
2015,1,21,17,30,0,0,89.03,-1
2015,1,21,18,30,0,0,98.95,-2
2015,1,21,19,30,0,0,109.46,-3
2015,1,21,20,30,0,0,120.27,-3
2015,1,21,21,30,0,0,131.04,-4
2015,1,21,22,30,0,0,141.29,-4
2015,1,21,23,30,0,0,150.07,-4
2015,1,22,0,30,0,0,155.48,-3
2015,1,22,1,30,0,0,155.08,-3
2015,1,22,2,30,0,0,149.1,-3
2015,1,22,3,30,0,0,140.05,-3
2015,1,22,4,30,0,0,129.69,-4
2015,1,22,5,30,0,0,118.89,-5
2015,1,22,6,30,0,0,108.08,-4
2015,1,22,7,30,0,0,97.6,-4
2015,1,22,8,30,27,285,87.77,-3
2015,1,22,9,30,89,80,78.94,-1
2015,1,22,10,30,207,261,71.59,0
2015,1,22,11,30,294,335,66.26,0
2015,1,22,12,30,342,374,63.51,1
2015,1,22,13,30,284,194,63.67,2
2015,1,22,14,30,266,253,66.74,2
2015,1,22,15,30,196,254,72.32000000000001,1
2015,1,22,16,30,103,232,79.86,0
2015,1,22,17,30,10,0,88.82000000000001,0
2015,1,22,18,30,0,0,98.74,0
2015,1,22,19,30,0,0,109.27,0
2015,1,22,20,30,0,0,120.08,0
2015,1,22,21,30,0,0,130.84,-1
2015,1,22,22,30,0,0,141.08,-2
2015,1,22,23,30,0,0,149.84,-2
2015,1,23,0,30,0,0,155.25,-3
2015,1,23,1,30,0,0,154.88,-3
2015,1,23,2,30,0,0,148.94,-3
2015,1,23,3,30,0,0,139.92000000000002,-3
2015,1,23,4,30,0,0,129.59,-3
2015,1,23,5,30,0,0,118.79,-4
2015,1,23,6,30,0,0,107.98,-4
2015,1,23,7,30,0,0,97.49,-3
2015,1,23,8,30,27,278,87.63,-2
2015,1,23,9,30,170,661,78.79,0
2015,1,23,10,30,312,809,71.41,1
2015,1,23,11,30,413,848,66.06,2
2015,1,23,12,30,468,885,63.28,3
2015,1,23,13,30,466,891,63.440000000000005,4
2015,1,23,14,30,408,867,66.5,4
2015,1,23,15,30,299,797,72.09,4
2015,1,23,16,30,76,47,79.64,2
2015,1,23,17,30,17,207,88.61,0
2015,1,23,18,30,0,0,98.54,0
2015,1,23,19,30,0,0,109.07,0
2015,1,23,20,30,0,0,119.88,1
2015,1,23,21,30,0,0,130.64,1
2015,1,23,22,30,0,0,140.86,1
2015,1,23,23,30,0,0,149.61,0
2015,1,24,0,30,0,0,155.0,0
2015,1,24,1,30,0,0,154.66,0
2015,1,24,2,30,0,0,148.78,0
2015,1,24,3,30,0,0,139.8,0
2015,1,24,4,30,0,0,129.48,0
2015,1,24,5,30,0,0,118.68,0
2015,1,24,6,30,0,0,107.87,0
2015,1,24,7,30,0,0,97.37,0
2015,1,24,8,30,27,244,87.49,0
2015,1,24,9,30,165,615,78.63,2
2015,1,24,10,30,302,757,71.22,3
2015,1,24,11,30,401,814,65.85,4
2015,1,24,12,30,454,843,63.05,5
2015,1,24,13,30,451,845,63.190000000000005,5
2015,1,24,14,30,395,816,66.25,5
2015,1,24,15,30,289,742,71.85000000000001,4
2015,1,24,16,30,150,584,79.41,2
2015,1,24,17,30,18,178,88.39,2
2015,1,24,18,30,0,0,98.33,2
2015,1,24,19,30,0,0,108.87,3
2015,1,24,20,30,0,0,119.68,3
2015,1,24,21,30,0,0,130.44,3
2015,1,24,22,30,0,0,140.65,2
2015,1,24,23,30,0,0,149.38,2
2015,1,25,0,30,0,0,154.75,2
2015,1,25,1,30,0,0,154.44,2
2015,1,25,2,30,0,0,148.61,2
2015,1,25,3,30,0,0,139.66,2
2015,1,25,4,30,0,0,129.36,1
2015,1,25,5,30,0,0,118.56,1
2015,1,25,6,30,0,0,107.75,2
2015,1,25,7,30,0,0,97.24,2
2015,1,25,8,30,28,0,87.35000000000001,2
2015,1,25,9,30,166,585,78.46000000000001,3
2015,1,25,10,30,303,733,71.03,3
2015,1,25,11,30,398,756,65.63,4
2015,1,25,12,30,456,815,62.81,5
2015,1,25,13,30,361,416,62.940000000000005,6
2015,1,25,14,30,281,274,66.0,6
2015,1,25,15,30,220,327,71.61,5
2015,1,25,16,30,157,602,79.18,4
2015,1,25,17,30,20,196,88.17,3
2015,1,25,18,30,0,0,98.12,3
2015,1,25,19,30,0,0,108.67,3
2015,1,25,20,30,0,0,119.48,2
2015,1,25,21,30,0,0,130.24,2
2015,1,25,22,30,0,0,140.43,1
2015,1,25,23,30,0,0,149.14,1
2015,1,26,0,30,0,0,154.5,0
2015,1,26,1,30,0,0,154.21,0
2015,1,26,2,30,0,0,148.43,0
2015,1,26,3,30,0,0,139.52,1
2015,1,26,4,30,0,0,129.23,1
2015,1,26,5,30,0,0,118.44,0
2015,1,26,6,30,0,0,107.62,0
2015,1,26,7,30,0,0,97.1,0
2015,1,26,8,30,32,322,87.2,2
2015,1,26,9,30,179,682,78.29,4
2015,1,26,10,30,321,819,70.83,6
2015,1,26,11,30,276,233,65.4,7
2015,1,26,12,30,319,255,62.56,8
2015,1,26,13,30,472,881,62.68,9
2015,1,26,14,30,291,299,65.75,9
2015,1,26,15,30,305,770,71.36,7
2015,1,26,16,30,162,614,78.95,5
2015,1,26,17,30,22,0,87.95,3
2015,1,26,18,30,0,0,97.91,2
2015,1,26,19,30,0,0,108.46,2
2015,1,26,20,30,0,0,119.28,1
2015,1,26,21,30,0,0,130.03,1
2015,1,26,22,30,0,0,140.21,1
2015,1,26,23,30,0,0,148.89,1
2015,1,27,0,30,0,0,154.24,1
2015,1,27,1,30,0,0,153.98,1
2015,1,27,2,30,0,0,148.24,1
2015,1,27,3,30,0,0,139.36,1
2015,1,27,4,30,0,0,129.1,1
2015,1,27,5,30,0,0,118.32,1
2015,1,27,6,30,0,0,107.49,2
2015,1,27,7,30,0,0,96.96,2
2015,1,27,8,30,17,0,87.04,3
2015,1,27,9,30,93,64,78.11,4
2015,1,27,10,30,130,17,70.63,5
2015,1,27,11,30,289,263,65.17,6
2015,1,27,12,30,267,122,62.31,6
2015,1,27,13,30,202,33,62.42,6
2015,1,27,14,30,63,0,65.49,5
2015,1,27,15,30,70,0,71.11,4
2015,1,27,16,30,102,140,78.71000000000001,3
2015,1,27,17,30,14,0,87.73,3
2015,1,27,18,30,0,0,97.7,3
2015,1,27,19,30,0,0,108.26,3
