Latitude,Longitude
39.7684,-86.158
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,1,4,12,30,40,0,62.63,2
2015,1,4,13,30,22,0,63.17,1
2015,1,4,14,30,71,0,66.71000000000001,0
2015,1,4,15,30,20,0,72.8,0
2015,1,4,16,30,46,0,80.84,-2
2015,1,4,17,30,0,0,90.29,-3
2015,1,4,18,30,0,0,100.71,-4
2015,1,4,19,30,0,0,111.76,-5
2015,1,4,20,30,0,0,123.17,-6
2015,1,4,21,30,0,0,134.68,-6
2015,1,4,22,30,0,0,145.89,-7
2015,1,4,23,30,0,0,155.95000000000002,-8
2015,1,5,0,30,0,0,162.37,-9
2015,1,5,1,30,0,0,160.85,-10
2015,1,5,2,30,0,0,152.72,-11
2015,1,5,3,30,0,0,142.1,-11
2015,1,5,4,30,0,0,130.73,-12
2015,1,5,5,30,0,0,119.21,-13
2015,1,5,6,30,0,0,107.89,-13
2015,1,5,7,30,0,0,97.02,-14
2015,1,5,8,30,41,396,86.88,-13
2015,1,5,9,30,206,744,77.84,-12
2015,1,5,10,30,203,196,70.38,-11
2015,1,5,11,30,468,933,65.09,-10
2015,1,5,12,30,517,952,62.53,-10
2015,1,5,13,30,438,806,63.04,-9
2015,1,5,14,30,327,518,66.57000000000001,-9
2015,1,5,15,30,203,322,72.65,-9
2015,1,5,16,30,67,35,80.69,-10
2015,1,5,17,30,0,0,90.14,-10
2015,1,5,18,30,0,0,100.56,-10
2015,1,5,19,30,0,0,111.61,-9
2015,1,5,20,30,0,0,123.02,-9
2015,1,5,21,30,0,0,134.53,-9
2015,1,5,22,30,0,0,145.74,-9
2015,1,5,23,30,0,0,155.8,-8
2015,1,6,0,30,0,0,162.23,-8
2015,1,6,1,30,0,0,160.79,-8
2015,1,6,2,30,0,0,152.71,-8
2015,1,6,3,30,0,0,142.12,-7
2015,1,6,4,30,0,0,130.75,-7
2015,1,6,5,30,0,0,119.23,-8
2015,1,6,6,30,0,0,107.91,-8
2015,1,6,7,30,0,0,97.02,-8
2015,1,6,8,30,15,0,86.87,-7
2015,1,6,9,30,84,26,77.81,-6
2015,1,6,10,30,199,180,70.33,-6
2015,1,6,11,30,193,47,65.0,-6
2015,1,6,12,30,416,655,62.42,-5
2015,1,6,13,30,331,319,62.91,-5
2015,1,6,14,30,262,238,66.42,-5
2015,1,6,15,30,163,132,72.5,-5
2015,1,6,16,30,78,77,80.54,-7
2015,1,6,17,30,0,0,89.98,-8
2015,1,6,18,30,0,0,100.41,-8
2015,1,6,19,30,0,0,111.46,-9
2015,1,6,20,30,0,0,122.87,-9
2015,1,6,21,30,0,0,134.38,-10
2015,1,6,22,30,0,0,145.58,-10
2015,1,6,23,30,0,0,155.64,-10
2015,1,7,0,30,0,0,162.09,-9
2015,1,7,1,30,0,0,160.72,-9
2015,1,7,2,30,0,0,152.70000000000002,-9
2015,1,7,3,30,0,0,142.12,-10
2015,1,7,4,30,0,0,130.76,-11
2015,1,7,5,30,0,0,119.25,-11
2015,1,7,6,30,0,0,107.91,-12
2015,1,7,7,30,0,0,97.02,-13
2015,1,7,8,30,41,340,86.85000000000001,-14
2015,1,7,9,30,208,705,77.77,-14
2015,1,7,10,30,364,839,70.26,-13
2015,1,7,11,30,476,903,64.91,-13
2015,1,7,12,30,529,928,62.3,-13
2015,1,7,13,30,519,919,62.77,-13
2015,1,7,14,30,445,880,66.27,-13
2015,1,7,15,30,317,793,72.34,-13
2015,1,7,16,30,153,609,80.38,-14
2015,1,7,17,30,0,0,89.82000000000001,-15
2015,1,7,18,30,0,0,100.25,-16
2015,1,7,19,30,0,0,111.31,-17
2015,1,7,20,30,0,0,122.72,-18
2015,1,7,21,30,0,0,134.22,-18
2015,1,7,22,30,0,0,145.43,-19
2015,1,7,23,30,0,0,155.48,-19
2015,1,8,0,30,0,0,161.94,-20
2015,1,8,1,30,0,0,160.64,-20
2015,1,8,2,30,0,0,152.67000000000002,-20
2015,1,8,3,30,0,0,142.13,-20
2015,1,8,4,30,0,0,130.77,-20
2015,1,8,5,30,0,0,119.26,-20
2015,1,8,6,30,0,0,107.92,-20
2015,1,8,7,30,0,0,97.01,-19
2015,1,8,8,30,14,0,86.82000000000001,-18
2015,1,8,9,30,78,9,77.73,-16
2015,1,8,10,30,160,64,70.19,-15
2015,1,8,11,30,228,101,64.82000000000001,-13
2015,1,8,12,30,228,62,62.18,-12
2015,1,8,13,30,189,24,62.63,-12
2015,1,8,14,30,99,0,66.11,-11
2015,1,8,15,30,52,0,72.17,-11
2015,1,8,16,30,10,0,80.21000000000001,-10
2015,1,8,17,30,0,0,89.66,-10
2015,1,8,18,30,0,0,100.09,-9
2015,1,8,19,30,0,0,111.15,-9
2015,1,8,20,30,0,0,122.56,-8
2015,1,8,21,30,0,0,134.07,-8
2015,1,8,22,30,0,0,145.27,-7
2015,1,8,23,30,0,0,155.31,-6
2015,1,9,0,30,0,0,161.79,-6
2015,1,9,1,30,0,0,160.55,-6
2015,1,9,2,30,0,0,152.64,-8
2015,1,9,3,30,0,0,142.12,-9
2015,1,9,4,30,0,0,130.77,-10
2015,1,9,5,30,0,0,119.26,-11
2015,1,9,6,30,0,0,107.91,-11
2015,1,9,7,30,0,0,96.99,-12
2015,1,9,8,30,43,391,86.79,-12
2015,1,9,9,30,212,745,77.67,-12
2015,1,9,10,30,369,876,70.12,-12
2015,1,9,11,30,482,942,64.71000000000001,-11
2015,1,9,12,30,536,965,62.04,-10
2015,1,9,13,30,525,952,62.48,-10
2015,1,9,14,30,454,918,65.94,-10
2015,1,9,15,30,327,839,72.0,-10
2015,1,9,16,30,161,649,80.04,-11
2015,1,9,17,30,0,0,89.49,-11
2015,1,9,18,30,0,0,99.93,-12
2015,1,9,19,30,0,0,110.99,-13
2015,1,9,20,30,0,0,122.4,-13
2015,1,9,21,30,0,0,133.91,-13
2015,1,9,22,30,0,0,145.1,-14
2015,1,9,23,30,0,0,155.14,-16
2015,1,10,0,30,0,0,161.63,-17
2015,1,10,1,30,0,0,160.46,-17
2015,1,10,2,30,0,0,152.61,-18
2015,1,10,3,30,0,0,142.11,-18
2015,1,10,4,30,0,0,130.77,-18
2015,1,10,5,30,0,0,119.26,-18
2015,1,10,6,30,0,0,107.9,-18
2015,1,10,7,30,0,0,96.97,-17
2015,1,10,8,30,44,422,86.75,-16
2015,1,10,9,30,214,768,77.61,-13
2015,1,10,10,30,370,892,70.03,-11
2015,1,10,11,30,482,947,64.6,-9
2015,1,10,12,30,534,964,61.91,-8
2015,1,10,13,30,523,943,62.32,-6
2015,1,10,14,30,451,906,65.77,-6
2015,1,10,15,30,325,823,71.83,-6
2015,1,10,16,30,161,647,79.87,-7
2015,1,10,17,30,0,0,89.32000000000001,-9
2015,1,10,18,30,0,0,99.76,-9
2015,1,10,19,30,0,0,110.82,-7
2015,1,10,20,30,0,0,122.24,-7
2015,1,10,21,30,0,0,133.74,-7
2015,1,10,22,30,0,0,144.93,-7
2015,1,10,23,30,0,0,154.96,-7
2015,1,11,0,30,0,0,161.46,-7
2015,1,11,1,30,0,0,160.35,-7
2015,1,11,2,30,0,0,152.56,-8
2015,1,11,3,30,0,0,142.09,-9
2015,1,11,4,30,0,0,130.76,-8
2015,1,11,5,30,0,0,119.25,-8
2015,1,11,6,30,0,0,107.88,-8
2015,1,11,7,30,0,0,96.94,-7
2015,1,11,8,30,2,0,86.71000000000001,-5
2015,1,11,9,30,190,596,77.55,-3
2015,1,11,10,30,166,73,69.94,-2
2015,1,11,11,30,61,0,64.48,0
2015,1,11,12,30,29,0,61.76,0
2015,1,11,13,30,139,0,62.15,0
2015,1,11,14,30,146,4,65.6,0
2015,1,11,15,30,163,106,71.65,0
2015,1,11,16,30,64,6,79.69,0
2015,1,11,17,30,0,0,89.15,0
2015,1,11,18,30,0,0,99.59,0
2015,1,11,19,30,0,0,110.66,0
2015,1,11,20,30,0,0,122.08,0
2015,1,11,21,30,0,0,133.58,0
2015,1,11,22,30,0,0,144.77,0
2015,1,11,23,30,0,0,154.78,0
2015,1,12,0,30,0,0,161.28,0
2015,1,12,1,30,0,0,160.24,0
2015,1,12,2,30,0,0,152.51,0
2015,1,12,3,30,0,0,142.07,0
2015,1,12,4,30,0,0,130.75,0
2015,1,12,5,30,0,0,119.23,-1
2015,1,12,6,30,0,0,107.86,-1
2015,1,12,7,30,0,0,96.91,-1
2015,1,12,8,30,3,0,86.66,0
2015,1,12,9,30,177,420,77.48,0
2015,1,12,10,30,121,1,69.84,0
2015,1,12,11,30,108,0,64.35,0
2015,1,12,12,30,169,7,61.61,0
2015,1,12,13,30,255,100,61.98,0
2015,1,12,14,30,166,19,65.41,0
2015,1,12,15,30,78,0,71.46000000000001,0
2015,1,12,16,30,20,0,79.51,-2
2015,1,12,17,30,13,0,88.97,-3
2015,1,12,18,30,0,0,99.42,-4
2015,1,12,19,30,0,0,110.49,-5
2015,1,12,20,30,0,0,121.91,-7
2015,1,12,21,30,0,0,133.41,-8
2015,1,12,22,30,0,0,144.59,-9
2015,1,12,23,30,0,0,154.6,-10
2015,1,13,0,30,0,0,161.1,-11
2015,1,13,1,30,0,0,160.12,-11
2015,1,13,2,30,0,0,152.45000000000002,-12
2015,1,13,3,30,0,0,142.04,-12
2015,1,13,4,30,0,0,130.73,-13
2015,1,13,5,30,0,0,119.21,-14
2015,1,13,6,30,0,0,107.83,-15
2015,1,13,7,30,0,0,96.87,-16
2015,1,13,8,30,45,382,86.60000000000001,-14
2015,1,13,9,30,216,741,77.4,-11
2015,1,13,10,30,375,865,69.74,-8
2015,1,13,11,30,491,933,64.22,-6
2015,1,13,12,30,547,959,61.45,-6
2015,1,13,13,30,539,954,61.8,-5
2015,1,13,14,30,398,786,65.23,-5
2015,1,13,15,30,286,702,71.27,-6
2015,1,13,16,30,176,692,79.32000000000001,-8
2015,1,13,17,30,17,228,88.79,-11
2015,1,13,18,30,0,0,99.25,-13
2015,1,13,19,30,0,0,110.32,-14
2015,1,13,20,30,0,0,121.75,-15
2015,1,13,21,30,0,0,133.24,-15
2015,1,13,22,30,0,0,144.42000000000002,-16
2015,1,13,23,30,0,0,154.41,-16
2015,1,14,0,30,0,0,160.92000000000002,-16
2015,1,14,1,30,0,0,159.99,-16
2015,1,14,2,30,0,0,152.38,-15
2015,1,14,3,30,0,0,142.0,-15
2015,1,14,4,30,0,0,130.7,-15
2015,1,14,5,30,0,0,119.18,-15
2015,1,14,6,30,0,0,107.8,-16
2015,1,14,7,30,0,0,96.82,-16
2015,1,14,8,30,44,341,86.54,-15
2015,1,14,9,30,210,696,77.31,-13
2015,1,14,10,30,365,830,69.63,-11
2015,1,14,11,30,475,886,64.08,-9
2015,1,14,12,30,527,899,61.28,-7
2015,1,14,13,30,515,873,61.61,-6
2015,1,14,14,30,445,825,65.03,-6
2015,1,14,15,30,321,723,71.08,-6
2015,1,14,16,30,97,136,79.13,-6
2015,1,14,17,30,9,0,88.61,-7
2015,1,14,18,30,0,0,99.07,-8
2015,1,14,19,30,0,0,110.15,-8
2015,1,14,20,30,0,0,121.58,-8
2015,1,14,21,30,0,0,133.07,-9
2015,1,14,22,30,0,0,144.24,-9
2015,1,14,23,30,0,0,154.22,-9
2015,1,15,0,30,0,0,160.72,-10
2015,1,15,1,30,0,0,159.85,-10
2015,1,15,2,30,0,0,152.31,-10
2015,1,15,3,30,0,0,141.95000000000002,-11
2015,1,15,4,30,0,0,130.67000000000002,-11
2015,1,15,5,30,0,0,119.15,-11
2015,1,15,6,30,0,0,107.76,-12
2015,1,15,7,30,0,0,96.77,-12
2015,1,15,8,30,43,349,86.47,-10
2015,1,15,9,30,200,679,77.22,-7
2015,1,15,10,30,348,811,69.51,-3
2015,1,15,11,30,454,872,63.93,-1
2015,1,15,12,30,508,899,61.11,0
2015,1,15,13,30,500,887,61.42,0
2015,1,15,14,30,434,845,64.83,0
2015,1,15,15,30,316,761,70.88,0
2015,1,15,16,30,163,598,78.94,-1
2015,1,15,17,30,18,178,88.42,-3
2015,1,15,18,30,0,0,98.89,-4
2015,1,15,19,30,0,0,109.97,-4
2015,1,15,20,30,0,0,121.4,-4
2015,1,15,21,30,0,0,132.9,-4
2015,1,15,22,30,0,0,144.06,-4
2015,1,15,23,30,0,0,154.03,-4
2015,1,16,0,30,0,0,160.52,-4
2015,1,16,1,30,0,0,159.71,-5
2015,1,16,2,30,0,0,152.23,-5
2015,1,16,3,30,0,0,141.9,-5
2015,1,16,4,30,0,0,130.63,-6
2015,1,16,5,30,0,0,119.11,-6
2015,1,16,6,30,0,0,107.71,-6
2015,1,16,7,30,0,0,96.71,-6
2015,1,16,8,30,40,274,86.39,-5
2015,1,16,9,30,194,628,77.12,-3
2015,1,16,10,30,342,781,69.38,-1
2015,1,16,11,30,450,857,63.78,0
2015,1,16,12,30,504,887,60.93,1
2015,1,16,13,30,496,866,61.22,2
2015,1,16,14,30,433,843,64.63,2
2015,1,16,15,30,318,773,70.67,2
2015,1,16,16,30,166,607,78.74,1
2015,1,16,17,30,19,187,88.23,0
2015,1,16,18,30,0,0,98.71,-1
2015,1,16,19,30,0,0,109.8,-2
2015,1,16,20,30,0,0,121.23,-3
2015,1,16,21,30,0,0,132.72,-3
2015,1,16,22,30,0,0,143.88,-2
2015,1,16,23,30,0,0,153.83,-2
2015,1,17,0,30,0,0,160.32,-2
2015,1,17,1,30,0,0,159.55,-2
2015,1,17,2,30,0,0,152.14,-1
2015,1,17,3,30,0,0,141.84,-1
2015,1,17,4,30,0,0,130.58,-1
2015,1,17,5,30,0,0,119.06,-1
2015,1,17,6,30,0,0,107.66,-1
2015,1,17,7,30,0,0,96.65,0
2015,1,17,8,30,16,0,86.31,0
2015,1,17,9,30,200,665,77.02,1
2015,1,17,10,30,351,810,69.25,3
2015,1,17,11,30,460,877,63.620000000000005,4
2015,1,17,12,30,516,906,60.74,6
2015,1,17,13,30,375,381,61.02,7
2015,1,17,14,30,441,845,64.42,7
2015,1,17,15,30,321,752,70.47,6
2015,1,17,16,30,168,584,78.54,5
2015,1,17,17,30,21,0,88.04,4
2015,1,17,18,30,0,0,98.52,4
2015,1,17,19,30,0,0,109.62,3
2015,1,17,20,30,0,0,121.05,3
2015,1,17,21,30,0,0,132.55,3
2015,1,17,22,30,0,0,143.69,2
2015,1,17,23,30,0,0,153.63,2
2015,1,18,0,30,0,0,160.11,1
2015,1,18,1,30,0,0,159.39,1
2015,1,18,2,30,0,0,152.04,0
2015,1,18,3,30,0,0,141.78,0
2015,1,18,4,30,0,0,130.53,0
2015,1,18,5,30,0,0,119.01,0
2015,1,18,6,30,0,0,107.6,0
2015,1,18,7,30,0,0,96.58,0
2015,1,18,8,30,45,360,86.22,0
2015,1,18,9,30,205,702,76.9,2
2015,1,18,10,30,99,0,69.11,3
2015,1,18,11,30,227,77,63.45,4
2015,1,18,12,30,342,260,60.55,5
2015,1,18,13,30,509,893,60.81,5
2015,1,18,14,30,446,866,64.2,5
2015,1,18,15,30,210,217,70.25,4
2015,1,18,16,30,118,222,78.33,2
2015,1,18,17,30,23,0,87.85000000000001,0
2015,1,18,18,30,0,0,98.33,0
2015,1,18,19,30,0,0,109.44,0
2015,1,18,20,30,0,0,120.88,-1
2015,1,18,21,30,0,0,132.37,-1
2015,1,18,22,30,0,0,143.5,-2
2015,1,18,23,30,0,0,153.42000000000002,-2
2015,1,19,0,30,0,0,159.89,-2
2015,1,19,1,30,0,0,159.22,-1
2015,1,19,2,30,0,0,151.93,-1
2015,1,19,3,30,0,0,141.71,-1
2015,1,19,4,30,0,0,130.47,-1
2015,1,19,5,30,0,0,118.95,-1
2015,1,19,6,30,0,0,107.54,-1
2015,1,19,7,30,0,0,96.5,-1
2015,1,19,8,30,47,381,86.12,0
2015,1,19,9,30,208,704,76.79,1
2015,1,19,10,30,357,829,68.97,3
2015,1,19,11,30,331,338,63.28,4
2015,1,19,12,30,412,484,60.35,5
2015,1,19,13,30,509,878,60.59,6
2015,1,19,14,30,446,847,63.98,6
2015,1,19,15,30,329,772,70.04,5
2015,1,19,16,30,176,614,78.13,4
2015,1,19,17,30,25,0,87.65,2
2015,1,19,18,30,0,0,98.15,2
2015,1,19,19,30,0,0,109.26,1
2015,1,19,20,30,0,0,120.7,1
2015,1,19,21,30,0,0,132.19,0
2015,1,19,22,30,0,0,143.31,0
2015,1,19,23,30,0,0,153.21,0
2015,1,20,0,30,0,0,159.67000000000002,0
2015,1,20,1,30,0,0,159.05,0
2015,1,20,2,30,0,0,151.82,0
2015,1,20,3,30,0,0,141.63,0
2015,1,20,4,30,0,0,130.4,0
2015,1,20,5,30,0,0,118.89,0
2015,1,20,6,30,0,0,107.47,0
2015,1,20,7,30,0,0,96.42,0
2015,1,20,8,30,44,271,86.02,0
2015,1,20,9,30,201,631,76.66,2
2015,1,20,10,30,347,746,68.81,4
2015,1,20,11,30,456,816,63.09,7
2015,1,20,12,30,510,839,60.14,8
2015,1,20,13,30,503,825,60.370000000000005,9
2015,1,20,14,30,440,791,63.75,8
2015,1,20,15,30,324,708,69.82000000000001,6
2015,1,20,16,30,173,539,77.92,3
2015,1,20,17,30,26,0,87.45,1
2015,1,20,18,30,0,0,97.96,1
2015,1,20,19,30,0,0,109.07,0
2015,1,20,20,30,0,0,120.52,0
2015,1,20,21,30,0,0,132.0,0
2015,1,20,22,30,0,0,143.12,0
2015,1,20,23,30,0,0,153.0,0
2015,1,21,0,30,0,0,159.44,0
2015,1,21,1,30,0,0,158.86,0
2015,1,21,2,30,0,0,151.70000000000002,0
2015,1,21,3,30,0,0,141.54,0
2015,1,21,4,30,0,0,130.33,0
2015,1,21,5,30,0,0,118.82,0
2015,1,21,6,30,0,0,107.39,0
2015,1,21,7,30,0,0,96.33,0
2015,1,21,8,30,45,262,85.91,0
2015,1,21,9,30,201,597,76.53,1
2015,1,21,10,30,348,737,68.65,4
2015,1,21,11,30,455,798,62.91,5
2015,1,21,12,30,300,143,59.93,6
2015,1,21,13,30,287,114,60.14,5
2015,1,21,14,30,175,17,63.52,4
2015,1,21,15,30,78,0,69.59,3
2015,1,21,16,30,54,0,77.7,2
2015,1,21,17,30,25,0,87.25,0
2015,1,21,18,30,0,0,97.76,0
2015,1,21,19,30,0,0,108.89,0
2015,1,21,20,30,0,0,120.34,0
2015,1,21,21,30,0,0,131.82,-1
2015,1,21,22,30,0,0,142.92000000000002,-1
2015,1,21,23,30,0,0,152.78,-1
2015,1,22,0,30,0,0,159.21,-2
2015,1,22,1,30,0,0,158.67000000000002,-2
2015,1,22,2,30,0,0,151.57,-2
2015,1,22,3,30,0,0,141.45000000000002,-2
2015,1,22,4,30,0,0,130.25,-2
2015,1,22,5,30,0,0,118.74,-3
2015,1,22,6,30,0,0,107.31,-3
2015,1,22,7,30,0,0,96.23,-2
2015,1,22,8,30,47,249,85.8,-1
2015,1,22,9,30,55,0,76.39,0
2015,1,22,10,30,99,0,68.49,1
2015,1,22,11,30,103,0,62.71,2
2015,1,22,12,30,154,0,59.71,2
2015,1,22,13,30,254,71,59.91,3
2015,1,22,14,30,197,36,63.29,3
2015,1,22,15,30,42,0,69.37,2
2015,1,22,16,30,38,0,77.49,0
2015,1,22,17,30,33,0,87.04,-1
2015,1,22,18,30,0,0,97.57,-2
2015,1,22,19,30,0,0,108.7,-2
2015,1,22,20,30,0,0,120.15,-2
2015,1,22,21,30,0,0,131.63,-2
2015,1,22,22,30,0,0,142.73,-2
2015,1,22,23,30,0,0,152.56,-2
2015,1,23,0,30,0,0,158.97,-2
2015,1,23,1,30,0,0,158.47,-2
2015,1,23,2,30,0,0,151.43,-2
2015,1,23,3,30,0,0,141.35,-2
2015,1,23,4,30,0,0,130.16,-2
2015,1,23,5,30,0,0,118.66,-2
2015,1,23,6,30,0,0,107.22,-2
2015,1,23,7,30,0,0,96.13,-1
2015,1,23,8,30,17,0,85.68,0
2015,1,23,9,30,124,129,76.25,0
2015,1,23,10,30,282,424,68.32000000000001,0
2015,1,23,11,30,276,152,62.51,0
2015,1,23,12,30,356,252,59.48,1
2015,1,23,13,30,402,415,59.67,1
2015,1,23,14,30,394,566,63.05,1
2015,1,23,15,30,106,0,69.13,0
2015,1,23,16,30,86,22,77.27,0
2015,1,23,17,30,15,0,86.84,0
2015,1,23,18,30,0,0,97.37,-1
2015,1,23,19,30,0,0,108.51,-1
2015,1,23,20,30,0,0,119.97,-1
2015,1,23,21,30,0,0,131.44,-2
2015,1,23,22,30,0,0,142.53,-2
2015,1,23,23,30,0,0,152.34,-3
2015,1,24,0,30,0,0,158.73,-3
2015,1,24,1,30,0,0,158.26,-2
2015,1,24,2,30,0,0,151.29,-2
2015,1,24,3,30,0,0,141.24,-3
2015,1,24,4,30,0,0,130.07,-3
2015,1,24,5,30,0,0,118.57,-3
2015,1,24,6,30,0,0,107.12,-3
2015,1,24,7,30,0,0,96.02,-2
2015,1,24,8,30,51,324,85.55,-1
2015,1,24,9,30,213,657,76.10000000000001,0
2015,1,24,10,30,269,348,68.14,1
2015,1,24,11,30,118,0,62.3,2
2015,1,24,12,30,141,0,59.25,3
2015,1,24,13,30,189,12,59.43,4
2015,1,24,14,30,346,348,62.8,4
2015,1,24,15,30,346,757,68.9,3
2015,1,24,16,30,191,595,77.04,2
2015,1,24,17,30,36,229,86.63,0
2015,1,24,18,30,0,0,97.17,0
2015,1,24,19,30,0,0,108.32,1
2015,1,24,20,30,0,0,119.78,0
2015,1,24,21,30,0,0,131.25,0
2015,1,24,22,30,0,0,142.32,0
2015,1,24,23,30,0,0,152.11,0
2015,1,25,0,30,0,0,158.48,0
2015,1,25,1,30,0,0,158.05,0
2015,1,25,2,30,0,0,151.13,0
2015,1,25,3,30,0,0,141.12,0
2015,1,25,4,30,0,0,129.97,0
2015,1,25,5,30,0,0,118.47,0
2015,1,25,6,30,0,0,107.02,0
2015,1,25,7,30,0,0,95.9,0
2015,1,25,8,30,8,0,85.42,0
2015,1,25,9,30,23,0,75.94,1
2015,1,25,10,30,85,0,67.95,1
2015,1,25,11,30,123,0,62.09,2
2015,1,25,12,30,47,0,59.01,3
2015,1,25,13,30,53,0,59.18,3
2015,1,25,14,30,26,0,62.55,2
2015,1,25,15,30,16,0,68.66,1
2015,1,25,16,30,11,0,76.82000000000001,0
2015,1,25,17,30,2,0,86.42,0
2015,1,25,18,30,0,0,96.98,0
2015,1,25,19,30,0,0,108.13,-1
2015,1,25,20,30,0,0,119.59,-2
2015,1,25,21,30,0,0,131.06,-3
2015,1,25,22,30,0,0,142.12,-4
2015,1,25,23,30,0,0,151.88,-4
2015,1,26,0,30,0,0,158.22,-4
2015,1,26,1,30,0,0,157.83,-5
2015,1,26,2,30,0,0,150.97,-5
2015,1,26,3,30,0,0,141.0,-5
2015,1,26,4,30,0,0,129.87,-6
2015,1,26,5,30,0,0,118.37,-6
2015,1,26,6,30,0,0,106.91,-6
2015,1,26,7,30,0,0,95.78,-6
2015,1,26,8,30,60,373,85.28,-5
2015,1,26,9,30,196,554,75.78,-4
2015,1,26,10,30,400,853,67.76,-2
2015,1,26,11,30,518,918,61.870000000000005,-1
2015,1,26,12,30,577,941,58.77,0
2015,1,26,13,30,430,475,58.92,0
2015,1,26,14,30,404,581,62.3,0
2015,1,26,15,30,152,26,68.42,-1
2015,1,26,16,30,180,522,76.59,-1
2015,1,26,17,30,44,284,86.2,-2
2015,1,26,18,30,0,0,96.78,-2
2015,1,26,19,30,0,0,107.94,-2
2015,1,26,20,30,0,0,119.4,-2
2015,1,26,21,30,0,0,130.87,-3
2015,1,26,22,30,0,0,141.91,-3
2015,1,26,23,30,0,0,151.65,-3
2015,1,27,0,30,0,0,157.97,-3
2015,1,27,1,30,0,0,157.6,-3
2015,1,27,2,30,0,0,150.81,-3
2015,1,27,3,30,0,0,140.87,-3
2015,1,27,4,30,0,0,129.75,-4
2015,1,27,5,30,0,0,118.26,-4
2015,1,27,6,30,0,0,106.8,-5
2015,1,27,7,30,0,0,95.66,-5
2015,1,27,8,30,27,0,85.14,-4
2015,1,27,9,30,108,43,75.61,-3
2015,1,27,10,30,192,82,67.56,-1
