Latitude,Longitude
35.1495,-90.049
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,1,4,2,30,0,0,146.17000000000002,6
2015,1,4,3,30,0,0,133.99,5
2015,1,4,4,30,0,0,121.75,3
2015,1,4,5,30,0,0,109.7,3
2015,1,4,6,30,0,0,98.06,3
2015,1,4,7,30,29,153,87.07000000000001,4
2015,1,4,8,30,101,66,77.07000000000001,5
2015,1,4,9,30,94,0,68.53,6
2015,1,4,10,30,200,30,62.07,6
2015,1,4,11,30,153,0,58.42,6
2015,1,4,12,30,92,0,58.120000000000005,7
2015,1,4,13,30,230,55,61.21,6
2015,1,4,14,30,96,0,67.22,5
2015,1,4,15,30,72,0,75.45,3
2015,1,4,16,30,18,0,85.24,1
2015,1,4,17,30,0,0,96.08,0
2015,1,4,18,30,0,0,107.63,-1
2015,1,4,19,30,0,0,119.62,-2
2015,1,4,20,30,0,0,131.83,-3
2015,1,4,21,30,0,0,144.04,-3
2015,1,4,22,30,0,0,155.77,-4
2015,1,4,23,30,0,0,165.32,-4
2015,1,5,0,30,0,0,166.4,-5
2015,1,5,1,30,0,0,157.74,-5
2015,1,5,2,30,0,0,146.20000000000002,-5
2015,1,5,3,30,0,0,134.03,-5
2015,1,5,4,30,0,0,121.79,-5
2015,1,5,5,30,0,0,109.74,-5
2015,1,5,6,30,0,0,98.09,-5
2015,1,5,7,30,35,351,87.08,-4
2015,1,5,8,30,205,718,77.06,-2
2015,1,5,9,30,370,854,68.49,-1
2015,1,5,10,30,495,916,62.01,0
2015,1,5,11,30,564,943,58.33,0
2015,1,5,12,30,569,939,58.0,1
2015,1,5,13,30,512,917,61.07,1
2015,1,5,14,30,397,862,67.07000000000001,1
2015,1,5,15,30,236,726,75.3,0
2015,1,5,16,30,62,425,85.09,-1
2015,1,5,17,30,0,0,95.93,-2
2015,1,5,18,30,0,0,107.48,-2
2015,1,5,19,30,0,0,119.47,-2
2015,1,5,20,30,0,0,131.69,-3
2015,1,5,21,30,0,0,143.9,-3
2015,1,5,22,30,0,0,155.62,-2
2015,1,5,23,30,0,0,165.17000000000002,-2
2015,1,6,0,30,0,0,166.33,-3
2015,1,6,1,30,0,0,157.75,-3
2015,1,6,2,30,0,0,146.23,-3
2015,1,6,3,30,0,0,134.07,-3
2015,1,6,4,30,0,0,121.82,-2
2015,1,6,5,30,0,0,109.77,-2
2015,1,6,6,30,0,0,98.11,-2
2015,1,6,7,30,17,0,87.09,-1
2015,1,6,8,30,197,678,77.05,1
2015,1,6,9,30,360,824,68.45,3
2015,1,6,10,30,483,892,61.940000000000005,5
2015,1,6,11,30,552,922,58.23,6
2015,1,6,12,30,557,910,57.870000000000005,7
2015,1,6,13,30,502,893,60.92,6
2015,1,6,14,30,389,839,66.92,6
2015,1,6,15,30,233,718,75.15,4
2015,1,6,16,30,62,417,84.93,1
2015,1,6,17,30,0,0,95.78,0
2015,1,6,18,30,0,0,107.33,0
2015,1,6,19,30,0,0,119.33,-1
2015,1,6,20,30,0,0,131.55,-1
2015,1,6,21,30,0,0,143.75,-2
2015,1,6,22,30,0,0,155.47,-2
2015,1,6,23,30,0,0,165.01,-2
2015,1,7,0,30,0,0,166.26,-2
2015,1,7,1,30,0,0,157.75,-2
2015,1,7,2,30,0,0,146.26,-2
2015,1,7,3,30,0,0,134.1,-2
2015,1,7,4,30,0,0,121.85,-2
2015,1,7,5,30,0,0,109.79,-2
2015,1,7,6,30,0,0,98.12,-2
2015,1,7,7,30,8,0,87.08,-2
2015,1,7,8,30,53,0,77.02,-2
2015,1,7,9,30,64,0,68.4,-1
2015,1,7,10,30,123,0,61.86,-1
2015,1,7,11,30,112,0,58.120000000000005,-1
2015,1,7,12,30,175,2,57.73,-2
2015,1,7,13,30,193,18,60.77,-2
2015,1,7,14,30,416,908,66.76,-3
2015,1,7,15,30,258,804,74.98,-4
2015,1,7,16,30,75,525,84.77,-6
2015,1,7,17,30,0,0,95.63,-7
2015,1,7,18,30,0,0,107.18,-8
2015,1,7,19,30,0,0,119.18,-8
2015,1,7,20,30,0,0,131.4,-9
2015,1,7,21,30,0,0,143.6,-9
2015,1,7,22,30,0,0,155.31,-9
2015,1,7,23,30,0,0,164.85,-9
2015,1,8,0,30,0,0,166.17000000000002,-9
2015,1,8,1,30,0,0,157.74,-10
2015,1,8,2,30,0,0,146.28,-10
2015,1,8,3,30,0,0,134.12,-10
2015,1,8,4,30,0,0,121.88,-10
2015,1,8,5,30,0,0,109.81,-11
2015,1,8,6,30,0,0,98.12,-11
2015,1,8,7,30,39,406,87.07000000000001,-10
2015,1,8,8,30,220,776,76.99,-9
2015,1,8,9,30,392,905,68.35000000000001,-8
2015,1,8,10,30,519,965,61.77,-6
2015,1,8,11,30,589,988,58.0,-4
2015,1,8,12,30,592,980,57.59,-3
2015,1,8,13,30,528,949,60.61,-2
2015,1,8,14,30,408,884,66.6,-2
2015,1,8,15,30,245,749,74.82000000000001,-2
2015,1,8,16,30,69,438,84.61,-3
2015,1,8,17,30,0,0,95.47,-4
2015,1,8,18,30,0,0,107.03,-4
2015,1,8,19,30,0,0,119.03,-4
2015,1,8,20,30,0,0,131.25,-4
2015,1,8,21,30,0,0,143.45000000000002,-5
2015,1,8,22,30,0,0,155.15,-5
2015,1,8,23,30,0,0,164.68,-5
2015,1,9,0,30,0,0,166.08,-5
2015,1,9,1,30,0,0,157.73,-6
2015,1,9,2,30,0,0,146.29,-6
2015,1,9,3,30,0,0,134.15,-6
2015,1,9,4,30,0,0,121.9,-6
2015,1,9,5,30,0,0,109.82,-6
2015,1,9,6,30,0,0,98.12,-5
2015,1,9,7,30,11,0,87.06,-4
2015,1,9,8,30,70,0,76.96000000000001,-2
2015,1,9,9,30,215,160,68.29,0
2015,1,9,10,30,436,703,61.68,0
2015,1,9,11,30,570,921,57.88,0
2015,1,9,12,30,581,934,57.44,1
2015,1,9,13,30,528,924,60.45,1
2015,1,9,14,30,416,885,66.43,0
2015,1,9,15,30,256,774,74.65,0
2015,1,9,16,30,77,506,84.45,-2
2015,1,9,17,30,0,0,95.31,-3
2015,1,9,18,30,0,0,106.87,-3
2015,1,9,19,30,0,0,118.87,-3
2015,1,9,20,30,0,0,131.1,-4
2015,1,9,21,30,0,0,143.3,-5
2015,1,9,22,30,0,0,154.99,-6
2015,1,9,23,30,0,0,164.51,-7
2015,1,10,0,30,0,0,165.97,-7
2015,1,10,1,30,0,0,157.71,-8
2015,1,10,2,30,0,0,146.3,-8
2015,1,10,3,30,0,0,134.16,-9
2015,1,10,4,30,0,0,121.91,-9
2015,1,10,5,30,0,0,109.82,-10
2015,1,10,6,30,0,0,98.12,-9
2015,1,10,7,30,39,402,87.04,-8
2015,1,10,8,30,221,775,76.91,-5
2015,1,10,9,30,395,907,68.22,-3
2015,1,10,10,30,524,962,61.58,-1
2015,1,10,11,30,593,979,57.75,0
2015,1,10,12,30,509,725,57.29,0
2015,1,10,13,30,531,922,60.28,1
2015,1,10,14,30,412,856,66.25,1
2015,1,10,15,30,250,729,74.48,0
2015,1,10,16,30,73,431,84.28,0
2015,1,10,17,30,0,0,95.15,0
2015,1,10,18,30,0,0,106.71,0
2015,1,10,19,30,0,0,118.72,0
2015,1,10,20,30,0,0,130.94,0
2015,1,10,21,30,0,0,143.14,0
2015,1,10,22,30,0,0,154.82,0
2015,1,10,23,30,0,0,164.34,0
2015,1,11,0,30,0,0,165.86,0
2015,1,11,1,30,0,0,157.68,0
2015,1,11,2,30,0,0,146.3,0
2015,1,11,3,30,0,0,134.17000000000002,0
2015,1,11,4,30,0,0,121.92,0
2015,1,11,5,30,0,0,109.83,0
2015,1,11,6,30,0,0,98.11,0
2015,1,11,7,30,31,0,87.01,0
2015,1,11,8,30,26,0,76.87,0
2015,1,11,9,30,123,0,68.14,1
2015,1,11,10,30,77,0,61.48,2
2015,1,11,11,30,173,2,57.61,2
2015,1,11,12,30,152,0,57.13,3
2015,1,11,13,30,201,21,60.1,3
2015,1,11,14,30,94,0,66.07000000000001,3
2015,1,11,15,30,38,0,74.3,2
2015,1,11,16,30,38,22,84.11,2
2015,1,11,17,30,0,0,94.98,2
2015,1,11,18,30,0,0,106.55,2
2015,1,11,19,30,0,0,118.56,2
2015,1,11,20,30,0,0,130.79,2
2015,1,11,21,30,0,0,142.98,2
2015,1,11,22,30,0,0,154.66,2
2015,1,11,23,30,0,0,164.15,2
2015,1,12,0,30,0,0,165.74,2
2015,1,12,1,30,0,0,157.64,2
2015,1,12,2,30,0,0,146.3,2
2015,1,12,3,30,0,0,134.18,2
2015,1,12,4,30,0,0,121.92,2
2015,1,12,5,30,0,0,109.82,1
2015,1,12,6,30,0,0,98.09,1
2015,1,12,7,30,24,61,86.98,3
2015,1,12,8,30,28,0,76.81,4
2015,1,12,9,30,59,0,68.06,5
2015,1,12,10,30,108,0,61.36,6
2015,1,12,11,30,94,0,57.47,7
2015,1,12,12,30,76,0,56.96,6
2015,1,12,13,30,109,0,59.92,5
2015,1,12,14,30,42,0,65.89,4
2015,1,12,15,30,28,0,74.12,3
2015,1,12,16,30,7,0,83.93,2
2015,1,12,17,30,0,0,94.81,1
2015,1,12,18,30,0,0,106.39,1
2015,1,12,19,30,0,0,118.41,0
2015,1,12,20,30,0,0,130.63,0
2015,1,12,21,30,0,0,142.82,0
2015,1,12,22,30,0,0,154.49,0
2015,1,12,23,30,0,0,163.97,-1
2015,1,13,0,30,0,0,165.61,-1
2015,1,13,1,30,0,0,157.6,-1
2015,1,13,2,30,0,0,146.29,-2
2015,1,13,3,30,0,0,134.17000000000002,-2
2015,1,13,4,30,0,0,121.92,-2
2015,1,13,5,30,0,0,109.81,-2
2015,1,13,6,30,0,0,98.07,-2
2015,1,13,7,30,3,0,86.94,-1
2015,1,13,8,30,52,0,76.75,0
2015,1,13,9,30,232,179,67.97,0
2015,1,13,10,30,168,5,61.24,0
2015,1,13,11,30,177,2,57.32,1
2015,1,13,12,30,192,7,56.78,2
2015,1,13,13,30,137,0,59.73,2
2015,1,13,14,30,86,0,65.7,2
2015,1,13,15,30,56,0,73.93,1
2015,1,13,16,30,22,0,83.75,-1
2015,1,13,17,30,0,0,94.64,-2
2015,1,13,18,30,0,0,106.23,-3
2015,1,13,19,30,0,0,118.25,-3
2015,1,13,20,30,0,0,130.48,-4
2015,1,13,21,30,0,0,142.66,-4
2015,1,13,22,30,0,0,154.31,-4
2015,1,13,23,30,0,0,163.77,-4
2015,1,14,0,30,0,0,165.47,-4
2015,1,14,1,30,0,0,157.55,-4
2015,1,14,2,30,0,0,146.27,-3
2015,1,14,3,30,0,0,134.17000000000002,-3
2015,1,14,4,30,0,0,121.91,-3
2015,1,14,5,30,0,0,109.8,-3
2015,1,14,6,30,0,0,98.04,-3
2015,1,14,7,30,22,43,86.89,-2
2015,1,14,8,30,155,346,76.68,0
2015,1,14,9,30,326,625,67.88,0
2015,1,14,10,30,440,682,61.120000000000005,1
2015,1,14,11,30,518,751,57.16,2
2015,1,14,12,30,577,880,56.6,3
2015,1,14,13,30,524,861,59.54,3
2015,1,14,14,30,412,805,65.5,2
2015,1,14,15,30,184,295,73.74,1
2015,1,14,16,30,51,92,83.57000000000001,0
2015,1,14,17,30,0,0,94.47,-1
2015,1,14,18,30,0,0,106.06,-1
2015,1,14,19,30,0,0,118.09,-1
2015,1,14,20,30,0,0,130.32,-1
2015,1,14,21,30,0,0,142.5,-1
2015,1,14,22,30,0,0,154.14,-1
2015,1,14,23,30,0,0,163.58,-1
2015,1,15,0,30,0,0,165.33,-1
2015,1,15,1,30,0,0,157.49,0
2015,1,15,2,30,0,0,146.25,0
2015,1,15,3,30,0,0,134.15,0
2015,1,15,4,30,0,0,121.9,0
2015,1,15,5,30,0,0,109.77,-1
2015,1,15,6,30,0,0,98.01,0
2015,1,15,7,30,7,0,86.84,0
2015,1,15,8,30,49,0,76.61,1
2015,1,15,9,30,22,0,67.77,2
2015,1,15,10,30,275,120,60.98,3
2015,1,15,11,30,427,380,56.99,4
2015,1,15,12,30,278,64,56.41,5
2015,1,15,13,30,222,33,59.34,6
2015,1,15,14,30,186,41,65.3,5
2015,1,15,15,30,154,126,73.55,3
2015,1,15,16,30,82,377,83.39,1
2015,1,15,17,30,0,0,94.3,0
2015,1,15,18,30,0,0,105.9,1
2015,1,15,19,30,0,0,117.92,1
2015,1,15,20,30,0,0,130.16,1
2015,1,15,21,30,0,0,142.34,0
2015,1,15,22,30,0,0,153.96,0
2015,1,15,23,30,0,0,163.38,0
2015,1,16,0,30,0,0,165.17000000000002,-1
2015,1,16,1,30,0,0,157.42000000000002,-1
2015,1,16,2,30,0,0,146.22,-1
2015,1,16,3,30,0,0,134.13,-2
2015,1,16,4,30,0,0,121.88,-2
2015,1,16,5,30,0,0,109.75,-2
2015,1,16,6,30,0,0,97.97,-1
2015,1,16,7,30,38,332,86.78,0
2015,1,16,8,30,212,705,76.53,2
2015,1,16,9,30,384,850,67.66,5
2015,1,16,10,30,515,918,60.84,8
2015,1,16,11,30,589,947,56.82,10
2015,1,16,12,30,599,946,56.22,11
2015,1,16,13,30,544,923,59.14,11
2015,1,16,14,30,431,869,65.1,10
2015,1,16,15,30,269,736,73.36,8
2015,1,16,16,30,90,466,83.2,4
2015,1,16,17,30,0,0,94.12,2
2015,1,16,18,30,0,0,105.73,2
2015,1,16,19,30,0,0,117.76,1
2015,1,16,20,30,0,0,129.99,1
2015,1,16,21,30,0,0,142.17000000000002,0
2015,1,16,22,30,0,0,153.78,0
2015,1,16,23,30,0,0,163.17000000000002,0
2015,1,17,0,30,0,0,165.01,0
2015,1,17,1,30,0,0,157.35,0
2015,1,17,2,30,0,0,146.18,0
2015,1,17,3,30,0,0,134.11,0
2015,1,17,4,30,0,0,121.85,0
2015,1,17,5,30,0,0,109.71,0
2015,1,17,6,30,0,0,97.92,0
2015,1,17,7,30,37,274,86.72,1
2015,1,17,8,30,212,676,76.44,3
2015,1,17,9,30,386,836,67.55,7
2015,1,17,10,30,519,911,60.69,10
2015,1,17,11,30,594,942,56.64,12
2015,1,17,12,30,605,946,56.01,13
2015,1,17,13,30,551,924,58.93,13
2015,1,17,14,30,436,864,64.89,12
2015,1,17,15,30,273,738,73.16,11
2015,1,17,16,30,78,306,83.02,9
2015,1,17,17,30,0,0,93.94,7
2015,1,17,18,30,0,0,105.56,7
2015,1,17,19,30,0,0,117.59,7
2015,1,17,20,30,0,0,129.83,7
2015,1,17,21,30,0,0,142.0,7
2015,1,17,22,30,0,0,153.59,6
2015,1,17,23,30,0,0,162.96,5
2015,1,18,0,30,0,0,164.84,4
2015,1,18,1,30,0,0,157.27,2
2015,1,18,2,30,0,0,146.14,1
2015,1,18,3,30,0,0,134.08,1
2015,1,18,4,30,0,0,121.82,0
2015,1,18,5,30,0,0,109.68,0
2015,1,18,6,30,0,0,97.87,0
2015,1,18,7,30,42,397,86.65,2
2015,1,18,8,30,221,752,76.35000000000001,5
2015,1,18,9,30,394,877,67.43,8
2015,1,18,10,30,527,942,60.54,11
2015,1,18,11,30,602,974,56.46,13
2015,1,18,12,30,613,981,55.81,14
2015,1,18,13,30,558,965,58.71,15
2015,1,18,14,30,444,917,64.68,14
2015,1,18,15,30,283,792,72.96000000000001,12
2015,1,18,16,30,99,546,82.83,8
2015,1,18,17,30,0,0,93.76,6
2015,1,18,18,30,0,0,105.38,6
2015,1,18,19,30,0,0,117.43,6
2015,1,18,20,30,0,0,129.67000000000002,7
2015,1,18,21,30,0,0,141.83,6
2015,1,18,22,30,0,0,153.41,6
2015,1,18,23,30,0,0,162.75,5
2015,1,19,0,30,0,0,164.66,5
2015,1,19,1,30,0,0,157.18,5
2015,1,19,2,30,0,0,146.09,5
2015,1,19,3,30,0,0,134.04,5
2015,1,19,4,30,0,0,121.78,4
2015,1,19,5,30,0,0,109.63,3
2015,1,19,6,30,0,0,97.81,3
2015,1,19,7,30,26,73,86.57000000000001,4
2015,1,19,8,30,196,613,76.25,6
2015,1,19,9,30,329,590,67.3,9
2015,1,19,10,30,454,691,60.38,12
2015,1,19,11,30,482,537,56.26,14
2015,1,19,12,30,480,483,55.59,15
2015,1,19,13,30,438,484,58.49,15
2015,1,19,14,30,319,356,64.46000000000001,14
2015,1,19,15,30,177,201,72.75,12
2015,1,19,16,30,44,0,82.63,10
2015,1,19,17,30,0,0,93.58,10
2015,1,19,18,30,0,0,105.21,9
2015,1,19,19,30,0,0,117.26,9
2015,1,19,20,30,0,0,129.5,8
2015,1,19,21,30,0,0,141.66,7
2015,1,19,22,30,0,0,153.22,6
2015,1,19,23,30,0,0,162.53,6
2015,1,20,0,30,0,0,164.47,6
2015,1,20,1,30,0,0,157.08,6
2015,1,20,2,30,0,0,146.03,6
2015,1,20,3,30,0,0,133.99,6
2015,1,20,4,30,0,0,121.74,6
2015,1,20,5,30,0,0,109.58,6
2015,1,20,6,30,0,0,97.75,5
2015,1,20,7,30,36,195,86.49,5
2015,1,20,8,30,191,561,76.14,6
2015,1,20,9,30,314,499,67.16,8
2015,1,20,10,30,333,228,60.21,10
2015,1,20,11,30,379,219,56.06,11
2015,1,20,12,30,487,502,55.370000000000005,12
2015,1,20,13,30,501,752,58.26,13
2015,1,20,14,30,270,187,64.24,12
2015,1,20,15,30,148,89,72.54,10
2015,1,20,16,30,51,31,82.44,9
2015,1,20,17,30,0,0,93.4,7
2015,1,20,18,30,0,0,105.04,7
2015,1,20,19,30,0,0,117.09,6
2015,1,20,20,30,0,0,129.33,4
2015,1,20,21,30,0,0,141.49,4
2015,1,20,22,30,0,0,153.03,3
2015,1,20,23,30,0,0,162.3,3
2015,1,21,0,30,0,0,164.28,3
2015,1,21,1,30,0,0,156.97,2
2015,1,21,2,30,0,0,145.96,1
2015,1,21,3,30,0,0,133.94,1
2015,1,21,4,30,0,0,121.69,1
2015,1,21,5,30,0,0,109.52,1
2015,1,21,6,30,0,0,97.68,1
2015,1,21,7,30,41,291,86.41,2
2015,1,21,8,30,217,669,76.03,4
2015,1,21,9,30,389,814,67.02,7
2015,1,21,10,30,522,892,60.03,10
2015,1,21,11,30,598,922,55.86,13
2015,1,21,12,30,609,926,55.15,14
2015,1,21,13,30,422,408,58.03,13
2015,1,21,14,30,342,424,64.02,12
2015,1,21,15,30,149,87,72.33,11
2015,1,21,16,30,71,165,82.24,10
2015,1,21,17,30,0,0,93.21,9
2015,1,21,18,30,0,0,104.86,7
2015,1,21,19,30,0,0,116.93,6
2015,1,21,20,30,0,0,129.17000000000002,5
2015,1,21,21,30,0,0,141.32,5
2015,1,21,22,30,0,0,152.84,5
2015,1,21,23,30,0,0,162.08,4
2015,1,22,0,30,0,0,164.08,4
2015,1,22,1,30,0,0,156.86,4
2015,1,22,2,30,0,0,145.89,4
2015,1,22,3,30,0,0,133.89,4
2015,1,22,4,30,0,0,121.63,3
2015,1,22,5,30,0,0,109.46,3
2015,1,22,6,30,0,0,97.61,3
2015,1,22,7,30,6,0,86.31,4
2015,1,22,8,30,13,0,75.91,6
2015,1,22,9,30,29,0,66.87,7
2015,1,22,10,30,125,0,59.85,7
2015,1,22,11,30,178,2,55.65,7
2015,1,22,12,30,162,0,54.92,7
2015,1,22,13,30,189,8,57.8,6
2015,1,22,14,30,170,15,63.79,6
2015,1,22,15,30,83,0,72.12,5
2015,1,22,16,30,32,0,82.04,4
2015,1,22,17,30,0,0,93.02,3
2015,1,22,18,30,0,0,104.69,3
2015,1,22,19,30,0,0,116.76,3
2015,1,22,20,30,0,0,129.0,3
2015,1,22,21,30,0,0,141.14,2
2015,1,22,22,30,0,0,152.64,2
2015,1,22,23,30,0,0,161.84,2
2015,1,23,0,30,0,0,163.87,2
2015,1,23,1,30,0,0,156.73,2
2015,1,23,2,30,0,0,145.81,1
2015,1,23,3,30,0,0,133.82,1
2015,1,23,4,30,0,0,121.57,1
2015,1,23,5,30,0,0,109.39,0
2015,1,23,6,30,0,0,97.53,0
2015,1,23,7,30,2,0,86.21000000000001,0
2015,1,23,8,30,9,0,75.79,2
2015,1,23,9,30,113,0,66.72,3
2015,1,23,10,30,112,0,59.67,5
2015,1,23,11,30,243,29,55.43,6
2015,1,23,12,30,25,0,54.68,7
2015,1,23,13,30,216,21,57.56,7
2015,1,23,14,30,36,0,63.56,6
2015,1,23,15,30,147,71,71.9,5
2015,1,23,16,30,99,346,81.84,3
2015,1,23,17,30,0,0,92.84,2
2015,1,23,18,30,0,0,104.51,1
2015,1,23,19,30,0,0,116.58,1
2015,1,23,20,30,0,0,128.83,1
2015,1,23,21,30,0,0,140.96,1
2015,1,23,22,30,0,0,152.44,0
2015,1,23,23,30,0,0,161.61,0
2015,1,24,0,30,0,0,163.65,0
2015,1,24,1,30,0,0,156.6,0
2015,1,24,2,30,0,0,145.73,-1
2015,1,24,3,30,0,0,133.75,-1
2015,1,24,4,30,0,0,121.5,-2
2015,1,24,5,30,0,0,109.32,-2
2015,1,24,6,30,0,0,97.44,-1
2015,1,24,7,30,47,357,86.11,0
2015,1,24,8,30,230,725,75.66,1
2015,1,24,9,30,408,869,66.56,5
2015,1,24,10,30,544,935,59.47,8
2015,1,24,11,30,621,961,55.2,10
2015,1,24,12,30,632,959,54.44,11
2015,1,24,13,30,578,936,57.31,12
2015,1,24,14,30,464,885,63.33,12
2015,1,24,15,30,303,787,71.68,10
2015,1,24,16,30,118,570,81.64,7
2015,1,24,17,30,0,0,92.65,5
2015,1,24,18,30,0,0,104.33,5
2015,1,24,19,30,0,0,116.41,4
2015,1,24,20,30,0,0,128.66,4
2015,1,24,21,30,0,0,140.79,3
2015,1,24,22,30,0,0,152.24,3
2015,1,24,23,30,0,0,161.37,2
2015,1,25,0,30,0,0,163.43,2
2015,1,25,1,30,0,0,156.46,2
2015,1,25,2,30,0,0,145.63,2
2015,1,25,3,30,0,0,133.68,3
2015,1,25,4,30,0,0,121.43,3
2015,1,25,5,30,0,0,109.24,3
2015,1,25,6,30,0,0,97.35,3
2015,1,25,7,30,10,0,85.99,4
2015,1,25,8,30,59,0,75.52,6
2015,1,25,9,30,14,0,66.39,8
2015,1,25,10,30,120,0,59.27,11
2015,1,25,11,30,512,589,54.97,12
2015,1,25,12,30,615,906,54.19,13
2015,1,25,13,30,268,59,57.06,13
2015,1,25,14,30,217,57,63.09,12
2015,1,25,15,30,112,1,71.46000000000001,10
2015,1,25,16,30,109,415,81.43,9
2015,1,25,17,30,0,0,92.46,7
2015,1,25,18,30,0,0,104.15,6
2015,1,25,19,30,0,0,116.24,5
2015,1,25,20,30,0,0,128.49,4
2015,1,25,21,30,0,0,140.61,4
2015,1,25,22,30,0,0,152.04,3
2015,1,25,23,30,0,0,161.12,3
2015,1,26,0,30,0,0,163.20000000000002,3
2015,1,26,1,30,0,0,156.32,2
2015,1,26,2,30,0,0,145.53,1
2015,1,26,3,30,0,0,133.6,0
2015,1,26,4,30,0,0,121.35,0
2015,1,26,5,30,0,0,109.15,0
2015,1,26,6,30,0,0,97.25,0
2015,1,26,7,30,51,388,85.88,1
2015,1,26,8,30,235,739,75.38,3
2015,1,26,9,30,410,869,66.22,4
2015,1,26,10,30,544,929,59.06,6
2015,1,26,11,30,620,955,54.74,7
2015,1,26,12,30,631,945,53.93,8
2015,1,26,13,30,577,923,56.81,9
2015,1,26,14,30,464,873,62.85,9
2015,1,26,15,30,305,775,71.24,8
2015,1,26,16,30,121,551,81.23,5
2015,1,26,17,30,0,0,92.27,4
2015,1,26,18,30,0,0,103.97,4
2015,1,26,19,30,0,0,116.07,4
2015,1,26,20,30,0,0,128.32,4
2015,1,26,21,30,0,0,140.43,3
2015,1,26,22,30,0,0,151.84,3
2015,1,26,23,30,0,0,160.88,3
2015,1,27,0,30,0,0,162.96,2
2015,1,27,1,30,0,0,156.16,2
2015,1,27,2,30,0,0,145.43,1
2015,1,27,3,30,0,0,133.51,1
2015,1,27,4,30,0,0,121.27,2
2015,1,27,5,30,0,0,109.06,2
2015,1,27,6,30,0,0,97.14,2
2015,1,27,7,30,48,305,85.75,3
2015,1,27,8,30,226,660,75.23,5
2015,1,27,9,30,401,818,66.04,7
2015,1,27,10,30,536,890,58.85,10
2015,1,27,11,30,613,921,54.49,11
2015,1,27,12,30,628,929,53.67,12
2015,1,27,13,30,577,912,56.55,12
2015,1,27,14,30,467,865,62.6,11
2015,1,27,15,30,307,760,71.01,10
2015,1,27,16,30,124,539,81.02,7
2015,1,27,17,30,0,0,92.08,5
2015,1,27,18,30,0,0,103.79,4
2015,1,27,19,30,0,0,115.9,3
2015,1,27,20,30,0,0,128.14,3
